Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""07816U""",光寶科群益2C售03,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""07848U""",台灣50元大34售04,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""07864U""",緯創凱基2C售21  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""08007U""",創意群益33售03  ,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""084321""",SGBR2X群益52購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""085156""",精成科群益4C購07,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""085436""",愛普中信4C購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""087419""",天鈺元富51購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""087747""",燿華元富52購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""088159""",台光電元大54購05,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""088222""",FB越南元富51購08,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""089353""",jpp富邦53購01   ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""089521""",台灣50永豐53購07,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""089969""",聯鈞元大51購11  ,0,0,0,"40,000","30,000","10,000","40,000","30,000","10,000"
"=""089995""",鴻海凱基53購07  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
1723  ,中碳            ,"17,000","7,000","10,000",0,0,0,"17,000","7,000","10,000"
5284  ,jpp-KY          ,"19,000","10,592","8,408","1,000",0,"1,000","20,000","10,592","9,408"
3046  ,建��            ,"11,000","1,605","9,395",0,0,0,"11,000","1,605","9,395"
"=""006204""",永豐臺灣加權    ,0,0,0,"30,000","21,000","9,000","30,000","21,000","9,000"
"=""031577""",祥碩群益53購01  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""032067""",臺指反凱基58購01,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""033510""",臺股指元大52購19,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""036994""",漢翔元大54購13  ,0,0,0,"10,000","1,000","9,000","10,000","1,000","9,000"
"=""037507""",上銀凱基54購04  ,0,0,0,"11,000","2,000","9,000","11,000","2,000","9,000"
"=""037984""",南電群益53購09  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""038303""",臻鼎群益53購11  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""039956""",滬深2X群益54購02,0,0,0,"39,000","30,000","9,000","39,000","30,000","9,000"
"=""040156""",祥碩凱基57購01  ,0,0,0,"10,000","1,000","9,000","10,000","1,000","9,000"
"=""040338""",台積電永豐5A購04,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""040827""",光寶科元大57購06,0,0,0,"14,000","5,000","9,000","14,000","5,000","9,000"
"=""040892""",中航凱基55購01  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""040933""",臺股指元富54購12,0,0,0,"83,000","74,000","9,000","83,000","74,000","9,000"
"=""040992""",順德永豐55購01  ,0,0,0,"52,000","43,000","9,000","52,000","43,000","9,000"
"=""041299""",全訊元大54購03  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""041777""",立隆電元大54購04,0,0,0,"148,000","139,000","9,000","148,000","139,000","9,000"
"=""041908""",晶豪科凱基56購01,0,0,0,"10,000","1,000","9,000","10,000","1,000","9,000"
"=""042021""",力積電元大54購26,0,0,0,"19,000","10,000","9,000","19,000","10,000","9,000"
"=""042285""",康舒第一54購02  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""042963""",京鼎元大57購01  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""043108""",國巨國泰56購02  ,0,0,0,"10,000","1,000","9,000","10,000","1,000","9,000"
"=""043411""",台光電凱基55購07,0,0,0,"10,000","1,000","9,000","10,000","1,000","9,000"
"=""043652""",緯穎凱基55購08  ,0,0,0,"18,000","9,000","9,000","18,000","9,000","9,000"
"=""043736""",美律群益56購01  ,0,0,0,"15,000","6,000","9,000","15,000","6,000","9,000"
"=""043880""",材料凱基55購02  ,0,0,0,"10,000","1,000","9,000","10,000","1,000","9,000"
"=""044012""",中興電國票56購01,0,0,0,"31,000","22,000","9,000","31,000","22,000","9,000"
"=""044383""",緯穎中信5B購01  ,0,0,0,"11,000","2,000","9,000","11,000","2,000","9,000"
"=""044539""",矽力凱基55購04  ,0,0,0,"10,000","1,000","9,000","10,000","1,000","9,000"
"=""044684""",創見元富58購01  ,0,0,0,"20,000","11,000","9,000","20,000","11,000","9,000"
"=""044866""",玉晶光凱基55購01,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""045412""",臺股指群益55購20,0,0,0,"10,000","1,000","9,000","10,000","1,000","9,000"
"=""045539""",致茂群益55購01  ,0,0,0,"14,000","5,000","9,000","14,000","5,000","9,000"
"=""045601""",台光電元大55購14,0,0,0,"14,000","5,000","9,000","14,000","5,000","9,000"
"=""045752""",旺宏群益42購02  ,0,0,0,"30,000","21,000","9,000","30,000","21,000","9,000"
"=""045761""",世芯群益44購03  ,0,0,0,"47,000","38,000","9,000","47,000","38,000","9,000"
"=""045781""",愛山林凱基43購01,0,0,0,"70,000","61,000","9,000","70,000","61,000","9,000"
"=""045828""",聯詠元大43購02  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""046087""",東鹼群益44購01  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""046187""",國巨台新42購01  ,0,0,0,"10,000","1,000","9,000","10,000","1,000","9,000"
"=""046293""",長虹凱基43購01  ,0,0,0,"14,000","5,000","9,000","14,000","5,000","9,000"
"=""046691""",臺股指元大43購48,0,0,0,"15,000","6,000","9,000","15,000","6,000","9,000"
"=""046913""",中砂凱基43購06  ,0,0,0,"10,000","1,000","9,000","10,000","1,000","9,000"
"=""047081""",臺股指元富43購07,0,0,0,"20,000","11,000","9,000","20,000","11,000","9,000"
"=""047407""",欣興永豐43購02  ,0,0,0,"12,000","3,000","9,000","12,000","3,000","9,000"
"=""047422""",南亞科國泰44購02,0,0,0,"16,000","7,000","9,000","16,000","7,000","9,000"
"=""047563""",亞光永豐43購03  ,0,0,0,"11,000","2,000","9,000","11,000","2,000","9,000"
"=""047684""",臺股指富邦42購26,0,0,0,"11,000","2,000","9,000","11,000","2,000","9,000"
"=""047847""",SGBR2X凱基43購02,0,0,0,"65,000","56,000","9,000","65,000","56,000","9,000"
"=""048028""",T50正2凱基43購15,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""048897""",慧洋統一4C購01  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""049219""",景碩群益43購04  ,0,0,0,"10,000","1,000","9,000","10,000","1,000","9,000"
"=""04929U""",智邦群益52售04  ,0,0,0,"86,000","77,000","9,000","86,000","77,000","9,000"
"=""049336""",長華群益43購01  ,0,0,0,"11,000","2,000","9,000","11,000","2,000","9,000"
"=""049963""",華紙凱基43購01  ,0,0,0,"41,000","32,000","9,000","41,000","32,000","9,000"
"=""050117""",玉晶光國泰45購01,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""05043U""",晟銘電群益52售05,0,0,0,"17,000","8,000","9,000","17,000","8,000","9,000"
"=""05401P""",台積電元大49售03,0,0,0,"20,000","11,000","9,000","20,000","11,000","9,000"
"=""05711U""",京元電元富53售06,0,0,0,"10,000","1,000","9,000","10,000","1,000","9,000"
"=""06136U""",偉訓群益55售01  ,0,0,0,"12,000","3,000","9,000","12,000","3,000","9,000"
"=""06650U""",台積電國泰55售05,0,0,0,"20,000","11,000","9,000","20,000","11,000","9,000"
"=""06926U""",奇鋐中信55售03  ,0,0,0,"20,000","11,000","9,000","20,000","11,000","9,000"
"=""07536U""",晶豪科群益2C售02,0,0,0,"30,000","21,000","9,000","30,000","21,000","9,000"
"=""07776U""",創意元大2C售22  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
2520  ,冠德            ,"46,000","37,000","9,000",0,0,0,"46,000","37,000","9,000"
2722  ,夏都            ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
3705  ,永信            ,0,"7,000","-7,000","16,000",0,"16,000","16,000","7,000","9,000"
5484  ,慧友            ,"10,000","1,000","9,000",0,0,0,"10,000","1,000","9,000"
1234  ,黑松            ,"23,000","14,000","9,000","1,000","1,118",-118,"24,000","15,118","8,882"
2312  ,金寶            ,"2,000","49,820","-47,820","493,403","437,181","56,222","495,403","487,001","8,402"
"=""030279""",南亞國票53購03  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""031156""",台化凱基52購04  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""031375""",連加國票53購03  ,0,0,0,"14,000","6,000","8,000","14,000","6,000","8,000"
"=""031385""",宏達電永豐55購01,0,0,0,"88,000","80,000","8,000","88,000","80,000","8,000"
"=""034482""",漢翔永豐54購02  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""035504""",漢唐凱基54購09  ,0,0,0,"11,000","3,000","8,000","11,000","3,000","8,000"
"=""035960""",臻鼎凱基54購08  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""036198""",漢翔凱基53購07  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""036793""",亞光元大54購17  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""037156""",強茂元大54購11  ,0,0,0,"20,000","12,000","8,000","20,000","12,000","8,000"
"=""037443""",旺宏永豐54購01  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""038419""",友達國票53購03  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""038614""",志聖凱基54購02  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""038627""",創意凱基54購06  ,0,0,0,"13,000","5,000","8,000","13,000","5,000","8,000"
"=""038769""",華晶科富邦56購01,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""039748""",台積電群益5A購01,0,0,0,"20,000","12,000","8,000","20,000","12,000","8,000"
"=""03985U""",FBNQ2X元大4C售07,0,0,0,"9,000","1,000","8,000","9,000","1,000","8,000"
"=""040622""",陽明統一5A購01  ,0,0,0,"361,000","353,000","8,000","361,000","353,000","8,000"
"=""040820""",緯穎富邦54購03  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""041100""",創見元富54購04  ,0,0,0,"10,000","2,000","8,000","10,000","2,000","8,000"
"=""041669""",緯穎中信5A購02  ,0,0,0,"11,000","3,000","8,000","11,000","3,000","8,000"
"=""041717""",華新科元富54購04,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""042013""",台勝科元大54購03,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""042583""",力積電群益56購03,0,0,0,"18,000","10,000","8,000","18,000","10,000","8,000"
"=""042638""",旺宏永豐57購01  ,0,0,0,"61,000","53,000","8,000","61,000","53,000","8,000"
"=""042909""",奇鋐富邦58購01  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""043066""",萬海元大55購02  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""043729""",中興電群益55購02,0,0,0,"112,000","104,000","8,000","112,000","104,000","8,000"
"=""043853""",勤誠中信58購01  ,0,0,0,"11,000","3,000","8,000","11,000","3,000","8,000"
"=""045602""",台光電元大55購15,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""045665""",旺宏元富44購02  ,0,0,0,"20,000","12,000","8,000","20,000","12,000","8,000"
"=""045719""",技嘉統一48購01  ,0,0,0,"12,000","4,000","8,000","12,000","4,000","8,000"
"=""045767""",愛普群益42購04  ,0,0,0,"11,000","3,000","8,000","11,000","3,000","8,000"
"=""045840""",創意元大43購06  ,0,0,0,"108,000","100,000","8,000","108,000","100,000","8,000"
"=""045877""",台灣50永豐43購01,0,0,0,"15,000","7,000","8,000","15,000","7,000","8,000"
"=""045969""",華新科統一48購01,0,0,0,"10,000","2,000","8,000","10,000","2,000","8,000"
"=""046272""",台積電凱基43購43,0,0,0,"41,000","33,000","8,000","41,000","33,000","8,000"
"=""046424""",士電統一48購03  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""046833""",金像電元大43購03,0,0,0,"29,000","21,000","8,000","29,000","21,000","8,000"
"=""046965""",緯創元富42購05  ,0,0,0,"23,000","15,000","8,000","23,000","15,000","8,000"
"=""047075""",亞光元富43購02  ,0,0,0,"160,000","152,000","8,000","160,000","152,000","8,000"
"=""04735U""",南亞凱基51售03  ,0,0,0,"10,000","2,000","8,000","10,000","2,000","8,000"
"=""048133""",鴻海元大44購13  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""048155""",中興電群益44購02,0,0,0,"12,000","4,000","8,000","12,000","4,000","8,000"
"=""048248""",台積電統一4A購08,0,0,0,"10,000","2,000","8,000","10,000","2,000","8,000"
"=""048741""",奇鋐兆豐44購03  ,0,0,0,"13,000","5,000","8,000","13,000","5,000","8,000"
"=""04903U""",日月光國票53售02,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""049055""",宏達電凱基43購01,0,0,0,"255,000","247,000","8,000","255,000","247,000","8,000"
"=""049671""",台光電元大43購15,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""049691""",長華第一46購01  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""049730""",陽明國票43購04  ,0,0,0,"12,000","4,000","8,000","12,000","4,000","8,000"
"=""050025""",景碩國票44購02  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""050085""",創意永豐44購06  ,0,0,0,"10,000","2,000","8,000","10,000","2,000","8,000"
"=""050259""",長榮凱基44購04  ,0,0,0,"24,000","16,000","8,000","24,000","16,000","8,000"
"=""05967U""",國巨中信59售03  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""06452U""",力積電群益54售05,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""06488U""",亞翔群益56售01  ,0,0,0,"21,000","13,000","8,000","21,000","13,000","8,000"
"=""06679U""",臺股指凱基57售05,0,0,0,"10,000","2,000","8,000","10,000","2,000","8,000"
"=""06806U""",鴻海凱基54售26  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""06810U""",華新科凱基54售09,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""06915U""",鴻海中信5B售02  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""07601U""",長榮航元大2C售11,0,0,0,"61,000","53,000","8,000","61,000","53,000","8,000"
"=""07870U""",聯發科國票31售05,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""07871U""",雲品國票2C售03  ,0,0,0,"19,000","11,000","8,000","19,000","11,000","8,000"
2493  ,揚博            ,"15,000","7,121","7,879",0,0,0,"15,000","7,121","7,879"
"=""00689R""",國泰20年美債反1 ,0,0,0,"9,000","2,000","7,000","9,000","2,000","7,000"
"=""00911 """,兆豐洲際半導體  ,0,0,0,"108,000","101,000","7,000","108,000","101,000","7,000"
"=""030164""",崇越統一47購01  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""030739""",大同凱基48購02  ,0,0,0,"24,000","17,000","7,000","24,000","17,000","7,000"
"=""030744""",士電國泰53購01  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""030992""",華城元大54購08  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""031417""",漢唐富邦55購01  ,0,0,0,"25,000","18,000","7,000","25,000","18,000","7,000"
"=""031940""",奇鋐群益58購01  ,0,0,0,"10,000","3,000","7,000","10,000","3,000","7,000"
"=""032648""",富世達元大54購09,0,0,0,"8,000","1,000","7,000","8,000","1,000","7,000"
"=""034006""",長榮太元大53購06,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""035869""",鴻海群益56購02  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""03609B""",臺股指凱基32熊14,0,0,0,"19,000","12,000","7,000","19,000","12,000","7,000"
"=""036323""",楠梓電元富53購01,0,0,0,"17,000","10,000","7,000","17,000","10,000","7,000"
"=""036567""",漢翔元大54購11  ,0,0,0,"12,000","5,000","7,000","12,000","5,000","7,000"
"=""036711""",華邦電國票55購01,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""037008""",緯穎元大54購26  ,0,0,0,"90,000","83,000","7,000","90,000","83,000","7,000"
"=""037768""",華邦電元大54購11,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""038632""",世紀鋼統一48購02,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""038744""",世芯中信58購01  ,0,0,0,"8,000","1,000","7,000","8,000","1,000","7,000"
"=""038851""",群創統一6A購01  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""039087""",晶碩永豐55購01  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""03919U""",富邦金中信4C售02,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""039382""",致茂兆豐56購01  ,0,0,0,"10,000","3,000","7,000","10,000","3,000","7,000"
"=""040295""",亞翔元大54購15  ,0,0,0,"24,000","17,000","7,000","24,000","17,000","7,000"
"=""040481""",緯穎元大54購36  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""040791""",康舒統一5A購02  ,0,0,0,"20,000","13,000","7,000","20,000","13,000","7,000"
"=""040795""",香港2X國票5A購01,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""041165""",富邦金群益5A購01,0,0,0,"15,000","8,000","7,000","15,000","8,000","7,000"
"=""041308""",南電元大54購26  ,0,0,0,"30,000","23,000","7,000","30,000","23,000","7,000"
"=""041442""",日電貿中信54購01,0,0,0,"40,000","33,000","7,000","40,000","33,000","7,000"
"=""041667""",創意中信5A購01  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""041825""",京鼎群益56購01  ,0,0,0,"116,000","109,000","7,000","116,000","109,000","7,000"
"=""041988""",鴻海元大54購72  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""042633""",楠梓電永豐5B購01,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""043174""",乙盛凱基55購02  ,0,0,0,"34,000","27,000","7,000","34,000","27,000","7,000"
"=""043539""",臺股指元大56購22,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""043863""",旺宏凱基56購05  ,0,0,0,"25,000","18,000","7,000","25,000","18,000","7,000"
"=""043931""",金像電元大59購03,0,0,0,"12,000","5,000","7,000","12,000","5,000","7,000"
"=""044309""",力成群益56購02  ,0,0,0,"116,000","109,000","7,000","116,000","109,000","7,000"
"=""044490""",緯穎元富55購11  ,0,0,0,"13,000","6,000","7,000","13,000","6,000","7,000"
"=""044754""",陽明元大58購01  ,0,0,0,"119,000","112,000","7,000","119,000","112,000","7,000"
"=""044911""",T50反1元大61購03,0,0,0,"17,000","10,000","7,000","17,000","10,000","7,000"
"=""044992""",欣興中信59購02  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""045290""",智原元大55購06  ,0,0,0,"28,000","21,000","7,000","28,000","21,000","7,000"
"=""046028""",潤隆元大43購03  ,0,0,0,"10,000","3,000","7,000","10,000","3,000","7,000"
"=""046362""",神達兆豐44購01  ,0,0,0,"10,000","3,000","7,000","10,000","3,000","7,000"
"=""046376""",潤泰新台新42購01,0,0,0,"17,000","10,000","7,000","17,000","10,000","7,000"
"=""046816""",群臺2X元大43購02,0,0,0,"51,000","44,000","7,000","51,000","44,000","7,000"
"=""047056""",川湖台新42購01  ,0,0,0,"82,000","75,000","7,000","82,000","75,000","7,000"
"=""047570""",精銳永豐44購01  ,0,0,0,"160,000","153,000","7,000","160,000","153,000","7,000"
"=""047994""",冠德元大43購05  ,0,0,0,"15,000","8,000","7,000","15,000","8,000","7,000"
"=""048075""",辛耘統一4C購02  ,0,0,0,"19,000","12,000","7,000","19,000","12,000","7,000"
"=""048378""",群光元富42購01  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""048404""",材料台新42購01  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""048909""",采鈺統一48購01  ,0,0,0,"10,000","3,000","7,000","10,000","3,000","7,000"
"=""048929""",楠梓電國票43購02,0,0,0,"491,000","484,000","7,000","491,000","484,000","7,000"
"=""049079""",台積電元大44購17,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""049323""",定穎控元富49購01,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""049556""",安普新元大43購01,0,0,0,"82,000","75,000","7,000","82,000","75,000","7,000"
"=""049618""",皇昌群益43購02  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""05175U""",台達電凱基53售02,0,0,0,"12,000","5,000","7,000","12,000","5,000","7,000"
"=""05248U""",金像電元大53售05,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""05587U""",緯穎國票54售02  ,0,0,0,"31,000","24,000","7,000","31,000","24,000","7,000"
"=""06303U""",華邦電元大54售21,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""06453U""",台灣50凱基54售12,0,0,0,"10,000","3,000","7,000","10,000","3,000","7,000"
"=""06589U""",臺股指元富59售05,0,0,0,"27,000","20,000","7,000","27,000","20,000","7,000"
"=""06862U""",光寶科永豐56售03,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""07481U""",創意元富2C售09  ,0,0,0,"15,000","8,000","7,000","15,000","8,000","7,000"
"=""07529U""",智邦凱基34售01  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""07649U""",智邦統一32售02  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""07898U""",創意元大2C售26  ,0,0,0,"52,000","45,000","7,000","52,000","45,000","7,000"
"=""085826""",瀚宇博統一45購02,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""086301""",技嘉元大51購01  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""089934""",新興永豐51購01  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
2247  ,汎德永業        ,"9,000","2,000","7,000",0,0,0,"9,000","2,000","7,000"
2431  ,聯昌            ,"7,000",0,"7,000",0,0,0,"7,000",0,"7,000"
1589  ,永冠-KY         ,"13,000","5,012","7,988","2,000","3,000","-1,000","15,000","8,012","6,988"
"=""00663L""",國泰臺灣加權正2 ,0,0,0,"12,000","5,100","6,900","12,000","5,100","6,900"
3031  ,佰鴻            ,"20,001","13,178","6,823",0,0,0,"20,001","13,178","6,823"
3022  ,威強電          ,"15,640","5,424","10,216","11,000","15,000","-4,000","26,640","20,424","6,216"
"=""020036""",元大金融配息N   ,0,0,0,"14,000","8,000","6,000","14,000","8,000","6,000"
"=""03008U""",貿聯元大4B售09  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""030958""",萬海富邦52購03  ,0,0,0,"12,000","6,000","6,000","12,000","6,000","6,000"
"=""032240""",漢唐富邦55購02  ,0,0,0,"11,000","5,000","6,000","11,000","5,000","6,000"
"=""033249""",昇陽半元富52購05,0,0,0,"11,000","5,000","6,000","11,000","5,000","6,000"
"=""033637""",燿華統一58購01  ,0,0,0,"9,000","3,000","6,000","9,000","3,000","6,000"
"=""033943""",鴻海統一5B購01  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""034511""",樺漢凱基54購01  ,0,0,0,"8,000","2,000","6,000","8,000","2,000","6,000"
"=""03602B""",臺股指凱基32熊12,0,0,0,"9,000","3,000","6,000","9,000","3,000","6,000"
"=""036789""",南亞科元大54購08,0,0,0,"406,000","400,000","6,000","406,000","400,000","6,000"
"=""036915""",富世達富邦54購03,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""037338""",聯發科統一4C購02,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""037632""",AES群益56購02   ,0,0,0,"10,000","4,000","6,000","10,000","4,000","6,000"
"=""037659""",國巨凱基55購01  ,0,0,0,"369,000","363,000","6,000","369,000","363,000","6,000"
"=""037716""",立隆電元富53購01,0,0,0,"224,000","218,000","6,000","224,000","218,000","6,000"
"=""038141""",AES群益55購01   ,0,0,0,"8,000","2,000","6,000","8,000","2,000","6,000"
"=""038609""",技嘉凱基55購01  ,0,0,0,"13,000","7,000","6,000","13,000","7,000","6,000"
"=""039011""",欣興統一5A購01  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""039372""",緯創永豐55購03  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""039548""",臺股指群益54購27,0,0,0,"77,000","71,000","6,000","77,000","71,000","6,000"
"=""039578""",嘉晶中信57購01  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""039614""",緯創統一56購04  ,0,0,0,"183,000","177,000","6,000","183,000","177,000","6,000"
"=""039631""",華邦電富邦57購03,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""039692""",聯發科元大54購25,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""040476""",力成元大5A購02  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""040579""",燿華統一49購02  ,0,0,0,"12,000","6,000","6,000","12,000","6,000","6,000"
"=""04063U""",華擎永豐52售02  ,0,0,0,"36,000","30,000","6,000","36,000","30,000","6,000"
"=""040883""",台積電凱基54購34,0,0,0,"17,000","11,000","6,000","17,000","11,000","6,000"
"=""04098U""",台灣50國泰53售01,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""041525""",奇鋐元大54購42  ,0,0,0,"161,000","155,000","6,000","161,000","155,000","6,000"
"=""041693""",緯創凱基54購13  ,0,0,0,"10,000","4,000","6,000","10,000","4,000","6,000"
"=""042015""",日月光元大54購12,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""042265""",大立光永豐54購04,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""042409""",國巨群益54購11  ,0,0,0,"42,000","36,000","6,000","42,000","36,000","6,000"
"=""042436""",台泥富邦56購01  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""042461""",滬深2X元富54購04,0,0,0,"56,000","50,000","6,000","56,000","50,000","6,000"
"=""04278U""",日月光元富51售02,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""042998""",健鼎群益57購01  ,0,0,0,"22,000","16,000","6,000","22,000","16,000","6,000"
"=""043205""",三集瑞元富55購01,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""043368""",京元電元大55購04,0,0,0,"77,000","71,000","6,000","77,000","71,000","6,000"
"=""043873""",奇鋐凱基55購08  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""043977""",大立光永豐56購01,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""044234""",台灣50凱基55購09,0,0,0,"16,000","10,000","6,000","16,000","10,000","6,000"
"=""045100""",鈺齊凱基56購01  ,0,0,0,"11,000","5,000","6,000","11,000","5,000","6,000"
"=""045180""",亞翔國泰56購01  ,0,0,0,"102,000","96,000","6,000","102,000","96,000","6,000"
"=""045535""",FBNQ2X群益57購01,0,0,0,"17,000","11,000","6,000","17,000","11,000","6,000"
"=""045620""",強茂元大59購01  ,0,0,0,"27,000","21,000","6,000","27,000","21,000","6,000"
"=""045692""",定穎控國票43購01,0,0,0,"13,000","7,000","6,000","13,000","7,000","6,000"
