Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""056238""",台玻元大47購01  ,0,0,0,"295,000","26,000","269,000","295,000","26,000","269,000"
"=""044847""",東元凱基55購04  ,0,0,0,"268,000",0,"268,000","268,000",0,"268,000"
"=""051677""",智邦凱基43購03  ,0,0,0,"268,000",0,"268,000","268,000",0,"268,000"
"=""056279""",東陽富邦47購01  ,0,0,0,"650,000","382,000","268,000","650,000","382,000","268,000"
"=""058102""",長榮元大45購14  ,0,0,0,"335,000","67,000","268,000","335,000","67,000","268,000"
"=""041250""",建準群益54購03  ,0,0,0,"277,000","10,000","267,000","277,000","10,000","267,000"
"=""006207""",復華滬深        ,0,0,0,"267,265",874,"266,391","267,265",874,"266,391"
"=""043070""",晶豪科元大55購07,0,0,0,"368,000","102,000","266,000","368,000","102,000","266,000"
"=""048966""",中鋼元大43購01  ,0,0,0,"275,000","9,000","266,000","275,000","9,000","266,000"
"=""05002P""",臺股指元大44售38,0,0,0,"266,000",0,"266,000","266,000",0,"266,000"
"=""079191""",台積電元大4B購10,0,0,0,"266,000",0,"266,000","266,000",0,"266,000"
"=""054843""",雲豹國票45購03  ,0,0,0,"265,000",0,"265,000","265,000",0,"265,000"
"=""053441""",台積電永豐4A購03,0,0,0,"324,000","60,000","264,000","324,000","60,000","264,000"
"=""054167""",T50反1國票46購04,0,0,0,"340,000","76,000","264,000","340,000","76,000","264,000"
"=""034458""",緯創元大58購02  ,0,0,0,"266,000","3,000","263,000","266,000","3,000","263,000"
"=""050657""",正崴統一52購01  ,0,0,0,"348,000","85,000","263,000","348,000","85,000","263,000"
"=""036575""",神達元大54購19  ,0,0,0,"356,000","94,000","262,000","356,000","94,000","262,000"
"=""040559""",裕民國泰55購01  ,0,0,0,"284,000","22,000","262,000","284,000","22,000","262,000"
"=""049216""",宏達電群益43購01,0,0,0,"262,000",0,"262,000","262,000",0,"262,000"
"=""047079""",緯穎元富42購09  ,0,0,0,"371,000","110,000","261,000","371,000","110,000","261,000"
"=""056569""",威盛元大45購05  ,0,0,0,"502,000","241,000","261,000","502,000","241,000","261,000"
"=""034725""",漢唐元富53購02  ,0,0,0,"260,000",0,"260,000","260,000",0,"260,000"
"=""037760""",台達電元大54購24,0,0,0,"262,000","2,000","260,000","262,000","2,000","260,000"
"=""042168""",材料凱基55購01  ,0,0,0,"260,000",0,"260,000","260,000",0,"260,000"
"=""045070""",興勤國泰56購01  ,0,0,0,"280,000","20,000","260,000","280,000","20,000","260,000"
"=""056412""",聯電群益45購03  ,0,0,0,"290,000","30,000","260,000","290,000","30,000","260,000"
"=""078442""",臺股指元大4A購41,0,0,0,"260,000",0,"260,000","260,000",0,"260,000"
"=""079396""",聯電凱基4A購04  ,0,0,0,"260,000",0,"260,000","260,000",0,"260,000"
"=""033311""",采鈺元大53購02  ,0,0,0,"300,000","41,000","259,000","300,000","41,000","259,000"
"=""03952C""",元債2X凱基4A牛03,0,0,0,"260,000","1,000","259,000","260,000","1,000","259,000"
"=""05684P""",臺股指元大4B售04,0,0,0,"281,000","22,000","259,000","281,000","22,000","259,000"
"=""057307""",文曄元大45購02  ,0,0,0,"409,000","150,000","259,000","409,000","150,000","259,000"
"=""041197""",欣興兆豐5A購01  ,0,0,0,"258,000",0,"258,000","258,000",0,"258,000"
"=""044433""",旺宏元大55購06  ,0,0,0,"258,000",0,"258,000","258,000",0,"258,000"
"=""075305""",中502X永豐53購01,0,0,0,"258,000",0,"258,000","258,000",0,"258,000"
"=""052235""",天鈺凱基43購02  ,0,0,0,"257,000",0,"257,000","257,000",0,"257,000"
"=""035804""",京元電國泰54購02,0,0,0,"256,000",0,"256,000","256,000",0,"256,000"
"=""041406""",佳能凱基54購04  ,0,0,0,"354,000","98,000","256,000","354,000","98,000","256,000"
"=""047941""",京元電統一48購01,0,0,0,"438,000","182,000","256,000","438,000","182,000","256,000"
"=""032362""",元石油富邦52購01,0,0,0,"260,000","5,000","255,000","260,000","5,000","255,000"
"=""053363""",嘉澤統一4A購01  ,0,0,0,"305,000","50,000","255,000","305,000","50,000","255,000"
"=""055817""",志聖群益4A購01  ,0,0,0,"255,000",0,"255,000","255,000",0,"255,000"
"=""049191""",文曄兆豐45購01  ,0,0,0,"316,000","62,000","254,000","316,000","62,000","254,000"
4720  ,德淵            ,"254,000","1,000","253,000",0,0,0,"254,000","1,000","253,000"
"=""041494""",華新科國票5C購01,0,0,0,"252,000",0,"252,000","252,000",0,"252,000"
"=""040556""",士電國泰55購01  ,0,0,0,"251,000",0,"251,000","251,000",0,"251,000"
"=""08463T""",臺股指富邦43售12,0,0,0,"903,000","652,000","251,000","903,000","652,000","251,000"
"=""042056""",台化元富54購01  ,0,0,0,"250,000",0,"250,000","250,000",0,"250,000"
"=""042286""",元金反凱基5A購02,0,0,0,"250,000",0,"250,000","250,000",0,"250,000"
"=""053111""",台塑化統一4A購01,0,0,0,"250,000",0,"250,000","250,000",0,"250,000"
"=""056537""",長榮永豐46購04  ,0,0,0,"857,000","607,000","250,000","857,000","607,000","250,000"
"=""058154""",緯創群益45購10  ,0,0,0,"500,000","251,000","249,000","500,000","251,000","249,000"
"=""053539""",T50正2元大45購03,0,0,0,"498,000","250,000","248,000","498,000","250,000","248,000"
"=""055475""",鴻海元大44購32  ,0,0,0,"248,000",0,"248,000","248,000",0,"248,000"
"=""03424P""",臺股指國票42售02,0,0,0,"266,000","19,000","247,000","266,000","19,000","247,000"
"=""042121""",大毅國票54購02  ,0,0,0,"368,000","121,000","247,000","368,000","121,000","247,000"
"=""050316""",東陽中信43購01  ,0,0,0,"278,000","31,000","247,000","278,000","31,000","247,000"
"=""050983""",光寶科國票44購01,0,0,0,"300,000","53,000","247,000","300,000","53,000","247,000"
"=""057077""",長榮元大45購09  ,0,0,0,"416,000","169,000","247,000","416,000","169,000","247,000"
"=""035860""",華新群益53購04  ,0,0,0,"256,000","10,000","246,000","256,000","10,000","246,000"
"=""043004""",貿聯群益55購06  ,0,0,0,"245,000",0,"245,000","245,000",0,"245,000"
"=""043693""",台光電元大5B購02,0,0,0,"255,000","10,000","245,000","255,000","10,000","245,000"
"=""089015""",川湖國泰54購01  ,0,0,0,"245,000",0,"245,000","245,000",0,"245,000"
"=""042721""",鴻海元大58購01  ,0,0,0,"275,000","32,000","243,000","275,000","32,000","243,000"
"=""052863""",中纖永豐46購01  ,0,0,0,"248,000","6,000","242,000","248,000","6,000","242,000"
"=""032960""",精成科統一5C購02,0,0,0,"241,000",0,"241,000","241,000",0,"241,000"
"=""042425""",明泰群益54購02  ,0,0,0,"405,000","164,000","241,000","405,000","164,000","241,000"
"=""05325P""",台灣50元富45售01,0,0,0,"270,000","29,000","241,000","270,000","29,000","241,000"
"=""034138""",所羅門凱基53購05,0,0,0,"240,000",0,"240,000","240,000",0,"240,000"
"=""048312""",欣興元大45購03  ,0,0,0,"270,000","30,000","240,000","270,000","30,000","240,000"
"=""081710""",聯發科統一49購02,0,0,0,"240,000",0,"240,000","240,000",0,"240,000"
"=""044247""",建準凱基5A購01  ,0,0,0,"269,000","30,000","239,000","269,000","30,000","239,000"
"=""04560P""",偉訓凱基43售02  ,0,0,0,"403,000","164,000","239,000","403,000","164,000","239,000"
"=""054060""",汎銓元大44購03  ,0,0,0,"239,000",0,"239,000","239,000",0,"239,000"
"=""058536""",大同元大45購01  ,0,0,0,"379,000","140,000","239,000","379,000","140,000","239,000"
"=""030148""",國巨群益52購04  ,0,0,0,"320,000","82,000","238,000","320,000","82,000","238,000"
"=""041133""",元金2X國泰55購01,0,0,0,"238,000",0,"238,000","238,000",0,"238,000"
"=""053553""",正新元大44購02  ,0,0,0,"382,000","144,000","238,000","382,000","144,000","238,000"
"=""03776P""",臺股指元大43售47,0,0,0,"427,000","190,000","237,000","427,000","190,000","237,000"
"=""054777""",鴻海凱基47購04  ,0,0,0,"290,000","53,000","237,000","290,000","53,000","237,000"
"=""088422""",臻鼎統一61購01  ,0,0,0,"237,000",0,"237,000","237,000",0,"237,000"
"=""032925""",波力統一55購01  ,0,0,0,"335,000","99,000","236,000","335,000","99,000","236,000"
"=""04395P""",力積電元大43售02,0,0,0,"443,000","207,000","236,000","443,000","207,000","236,000"
"=""047670""",技嘉富邦42購05  ,0,0,0,"342,000","106,000","236,000","342,000","106,000","236,000"
"=""057180""",華擎凱基45購01  ,0,0,0,"236,000",0,"236,000","236,000",0,"236,000"
"=""036706""",富鼎元富53購02  ,0,0,0,"235,000",0,"235,000","235,000",0,"235,000"
"=""04066P""",南電群益44售03  ,0,0,0,"272,000","37,000","235,000","272,000","37,000","235,000"
"=""046064""",世芯元大43購16  ,0,0,0,"254,000","19,000","235,000","254,000","19,000","235,000"
"=""052444""",聯發科兆豐44購04,0,0,0,"235,000",0,"235,000","235,000",0,"235,000"
"=""057940""",世芯元大45購19  ,0,0,0,"235,000",0,"235,000","235,000",0,"235,000"
"=""054290""",大銀元大44購02  ,0,0,0,"234,000",0,"234,000","234,000",0,"234,000"
"=""058177""",智邦兆豐47購01  ,0,0,0,"232,000",0,"232,000","232,000",0,"232,000"
"=""032119""",京元電元大54購04,0,0,0,"286,000","55,000","231,000","286,000","55,000","231,000"
"=""057457""",世芯永豐4A購01  ,0,0,0,"231,000",0,"231,000","231,000",0,"231,000"
"=""047014""",緯穎元大43購06  ,0,0,0,"393,000","163,000","230,000","393,000","163,000","230,000"
"=""048769""",緯穎元富52購01  ,0,0,0,"242,000","12,000","230,000","242,000","12,000","230,000"
"=""050205""",仁寶群益43購01  ,0,0,0,"240,000","10,000","230,000","240,000","10,000","230,000"
"=""054289""",大銀元大44購01  ,0,0,0,"235,000","5,000","230,000","235,000","5,000","230,000"
"=""032838""",世紀鋼凱基55購04,0,0,0,"300,000","71,000","229,000","300,000","71,000","229,000"
"=""036653""",長虹永豐54購01  ,0,0,0,"229,000",0,"229,000","229,000",0,"229,000"
"=""049297""",材料兆豐47購01  ,0,0,0,"229,000",0,"229,000","229,000",0,"229,000"
"=""05222P""",南亞科群益46售03,0,0,0,"541,000","312,000","229,000","541,000","312,000","229,000"
"=""037262""",華泰凱基53購01  ,0,0,0,"230,000","2,000","228,000","230,000","2,000","228,000"
"=""03910P""",全新凱基43售01  ,0,0,0,"232,000","5,000","227,000","232,000","5,000","227,000"
"=""054295""",汎銓元大44購05  ,0,0,0,"227,000",0,"227,000","227,000",0,"227,000"
"=""089940""",永崴控統一47購02,0,0,0,"304,000","77,000","227,000","304,000","77,000","227,000"
"=""031881""",和椿國票52購04  ,0,0,0,"226,000",0,"226,000","226,000",0,"226,000"
"=""046891""",同欣電永豐43購02,0,0,0,"226,000",0,"226,000","226,000",0,"226,000"
"=""050388""",佳能永豐45購01  ,0,0,0,"226,000",0,"226,000","226,000",0,"226,000"
"=""041314""",台灣50元富54購10,0,0,0,"225,000",0,"225,000","225,000",0,"225,000"
"=""053542""",元黃金元大46購02,0,0,0,"225,000",0,"225,000","225,000",0,"225,000"
"=""036845""",台達電統一5C購01,0,0,0,"234,000","10,000","224,000","234,000","10,000","224,000"
"=""045241""",長榮群益55購06  ,0,0,0,"286,000","62,000","224,000","286,000","62,000","224,000"
"=""050405""",祥碩元富49購01  ,0,0,0,"224,000",0,"224,000","224,000",0,"224,000"
"=""051369""",智邦元大46購02  ,0,0,0,"224,000",0,"224,000","224,000",0,"224,000"
"=""054956""",瑞儀永豐46購01  ,0,0,0,"224,000",0,"224,000","224,000",0,"224,000"
"=""055841""",宇隆凱基44購02  ,0,0,0,"328,000","104,000","224,000","328,000","104,000","224,000"
"=""056264""",迅得元大44購07  ,0,0,0,"244,000","20,000","224,000","244,000","20,000","224,000"
"=""058524""",華城元大45購03  ,0,0,0,"226,000","2,000","224,000","226,000","2,000","224,000"
"=""083433""",南亞科元大55購02,0,0,0,"240,000","16,000","224,000","240,000","16,000","224,000"
"=""043208""",士電國票56購02  ,0,0,0,"255,000","33,000","222,000","255,000","33,000","222,000"
"=""056959""",金寶永豐45購02  ,0,0,0,"224,000","2,000","222,000","224,000","2,000","222,000"
"=""049392""",統一元大46購01  ,0,0,0,"225,000","4,000","221,000","225,000","4,000","221,000"
"=""049933""",大同元富43購01  ,0,0,0,"222,000","1,000","221,000","222,000","1,000","221,000"
"=""057732""",健策元大45購05  ,0,0,0,"300,000","79,000","221,000","300,000","79,000","221,000"
"=""032222""",宏致群益53購01  ,0,0,0,"230,000","10,000","220,000","230,000","10,000","220,000"
"=""034812""",京元電永豐53購06,0,0,0,"220,000",0,"220,000","220,000",0,"220,000"
"=""048982""",元日2X元富53購01,0,0,0,"250,000","30,000","220,000","250,000","30,000","220,000"
"=""04923P""",聯發科凱基46售08,0,0,0,"220,000",0,"220,000","220,000",0,"220,000"
"=""049665""",美債2X元大43購04,0,0,0,"220,000",0,"220,000","220,000",0,"220,000"
"=""050689""",建漢元富44購01  ,0,0,0,"220,000",0,"220,000","220,000",0,"220,000"
"=""050942""",所羅門群益43購02,0,0,0,"225,000","5,000","220,000","225,000","5,000","220,000"
"=""083217""",jpp群益4C購01   ,0,0,0,"220,000",0,"220,000","220,000",0,"220,000"
"=""059236""",達方國票46購01  ,0,0,0,"307,000","88,000","219,000","307,000","88,000","219,000"
"=""059370""",緯創元大45購32  ,0,0,0,"525,000","306,000","219,000","525,000","306,000","219,000"
"=""084410""",東元統一45購02  ,0,0,0,"298,000","80,000","218,000","298,000","80,000","218,000"
"=""030593""",玉晶光統一58購01,0,0,0,"306,000","89,000","217,000","306,000","89,000","217,000"
"=""031381""",大亞永豐53購01  ,0,0,0,"217,000",0,"217,000","217,000",0,"217,000"
"=""04080P""",臺股指富邦42售27,0,0,0,"218,000","1,000","217,000","218,000","1,000","217,000"
"=""055789""",世芯永豐44購09  ,0,0,0,"232,000","15,000","217,000","232,000","15,000","217,000"
"=""05634P""",長榮元大45售24  ,0,0,0,"310,000","93,000","217,000","310,000","93,000","217,000"
2615  ,萬海            ,"884,000","728,263","155,737","115,000","53,894","61,106","999,000","782,157","216,843"
"=""031651""",一詮凱基52購01  ,0,0,0,"216,000",0,"216,000","216,000",0,"216,000"
"=""043563""",緯穎群益55購05  ,0,0,0,"216,000",0,"216,000","216,000",0,"216,000"
"=""032522""",漢唐凱基54購02  ,0,0,0,"445,000","231,000","214,000","445,000","231,000","214,000"
"=""047569""",世芯永豐43購05  ,0,0,0,"214,000",0,"214,000","214,000",0,"214,000"
"=""057345""",零壹群益49購01  ,0,0,0,"498,000","284,000","214,000","498,000","284,000","214,000"
"=""067344""",長榮航凱基43購01,0,0,0,"216,000","2,000","214,000","216,000","2,000","214,000"
"=""030162""",材料群益52購12  ,0,0,0,"213,000",0,"213,000","213,000",0,"213,000"
"=""037850""",晶豪科凱基54購01,0,0,0,"221,000","8,000","213,000","221,000","8,000","213,000"
"=""057499""",智邦凱基46購03  ,0,0,0,"213,000",0,"213,000","213,000",0,"213,000"
"=""041782""",禾伸堂元大54購03,0,0,0,"438,000","226,000","212,000","438,000","226,000","212,000"
"=""053052""",鈞興元大44購02  ,0,0,0,"235,000","23,000","212,000","235,000","23,000","212,000"
2474  ,可成            ,"518,000","487,000","31,000","230,000","49,469","180,531","748,000","536,469","211,531"
"=""04325P""",中興電元大43售19,0,0,0,"222,000","11,000","211,000","222,000","11,000","211,000"
"=""046185""",巨大統一47購01  ,0,0,0,"231,000","20,000","211,000","231,000","20,000","211,000"
"=""048589""",東元元富48購01  ,0,0,0,"422,000","211,000","211,000","422,000","211,000","211,000"
"=""052296""",世芯國票43購06  ,0,0,0,"230,000","19,000","211,000","230,000","19,000","211,000"
"=""054089""",台積電富邦44購03,0,0,0,"261,000","50,000","211,000","261,000","50,000","211,000"
"=""059340""",東元元大45購01  ,0,0,0,"213,000","2,000","211,000","213,000","2,000","211,000"
"=""038477""",T50正2元大53購12,0,0,0,"210,000",0,"210,000","210,000",0,"210,000"
"=""040305""",昇陽半元大57購04,0,0,0,"211,000","1,000","210,000","211,000","1,000","210,000"
"=""040937""",道瓊銀群益54購01,0,0,0,"210,000",0,"210,000","210,000",0,"210,000"
"=""041671""",鴻海台新54購02  ,0,0,0,"210,000",0,"210,000","210,000",0,"210,000"
"=""043776""",世芯元富55購04  ,0,0,0,"210,000",0,"210,000","210,000",0,"210,000"
"=""044521""",大同凱基55購02  ,0,0,0,"210,000",0,"210,000","210,000",0,"210,000"
"=""045023""",世芯富邦58購01  ,0,0,0,"210,000",0,"210,000","210,000",0,"210,000"
"=""047188""",聯發科元大43購28,0,0,0,"360,000","150,000","210,000","360,000","150,000","210,000"
"=""054058""",矽力元大4A購02  ,0,0,0,"210,000",0,"210,000","210,000",0,"210,000"
"=""05518P""",鴻海元大45售29  ,0,0,0,"305,000","95,000","210,000","305,000","95,000","210,000"
"=""088022""",聯茂元大51購03  ,0,0,0,"210,000",0,"210,000","210,000",0,"210,000"
"=""036327""",奇鋐元富54購04  ,0,0,0,"419,000","210,000","209,000","419,000","210,000","209,000"
"=""034519""",臺股指凱基56購12,0,0,0,"235,000","27,000","208,000","235,000","27,000","208,000"
"=""04085P""",臺股指永豐46售01,0,0,0,"223,000","15,000","208,000","223,000","15,000","208,000"
"=""046458""",世芯統一48購03  ,0,0,0,"386,000","178,000","208,000","386,000","178,000","208,000"
"=""049698""",川湖永豐45購02  ,0,0,0,"289,000","81,000","208,000","289,000","81,000","208,000"
"=""051697""",臺股指富邦44購09,0,0,0,"208,000",0,"208,000","208,000",0,"208,000"
"=""053578""",昇陽半元大44購03,0,0,0,"564,000","356,000","208,000","564,000","356,000","208,000"
"=""03329P""",鴻海元大41售23  ,0,0,0,"310,000","103,000","207,000","310,000","103,000","207,000"
"=""047370""",技嘉凱基46購01  ,0,0,0,"207,000",0,"207,000","207,000",0,"207,000"
"=""050755""",碩天群益43購04  ,0,0,0,"227,000","20,000","207,000","227,000","20,000","207,000"
"=""05357P""",神達永豐45售01  ,0,0,0,"1,061,000","854,000","207,000","1,061,000","854,000","207,000"
"=""056966""",世芯永豐45購09  ,0,0,0,"287,000","80,000","207,000","287,000","80,000","207,000"
"=""058888""",金寶元大45購02  ,0,0,0,"233,000","26,000","207,000","233,000","26,000","207,000"
"=""052841""",矽力元大44購02  ,0,0,0,"256,000","50,000","206,000","256,000","50,000","206,000"
"=""057214""",天虹永豐45購01  ,0,0,0,"206,000",0,"206,000","206,000",0,"206,000"
"=""057278""",台達電富邦47購02,0,0,0,"333,000","127,000","206,000","333,000","127,000","206,000"
"=""040294""",jpp元大58購02   ,0,0,0,"235,000","30,000","205,000","235,000","30,000","205,000"
"=""040987""",富世達中信55購01,0,0,0,"210,000","5,000","205,000","210,000","5,000","205,000"
"=""049348""",義隆國票43購01  ,0,0,0,"230,000","25,000","205,000","230,000","25,000","205,000"
"=""053885""",大立光富邦46購05,0,0,0,"205,000",0,"205,000","205,000",0,"205,000"
"=""056205""",晨訊科國票46購01,0,0,0,"205,000",0,"205,000","205,000",0,"205,000"
"=""057727""",神基元大45購01  ,0,0,0,"205,000",0,"205,000","205,000",0,"205,000"
"=""033272""",中砂元大54購04  ,0,0,0,"204,000",0,"204,000","204,000",0,"204,000"
"=""047923""",波力凱基42購01  ,0,0,0,"206,000","2,000","204,000","206,000","2,000","204,000"
"=""05075P""",國泰金元富44售01,0,0,0,"227,000","23,000","204,000","227,000","23,000","204,000"
"=""057125""",華航群益45購02  ,0,0,0,"226,000","22,000","204,000","226,000","22,000","204,000"
"=""00700 """,富邦�琤肭磪�    ,0,0,0,"334,728","131,182","203,546","334,728","131,182","203,546"
"=""030399""",新唐國票48購01  ,0,0,0,"203,000",0,"203,000","203,000",0,"203,000"
"=""049533""",台光電元大43購12,0,0,0,"214,000","11,000","203,000","214,000","11,000","203,000"
"=""052518""",貿聯統一52購01  ,0,0,0,"203,000",0,"203,000","203,000",0,"203,000"
"=""057303""",長榮元大45購10  ,0,0,0,"205,000","2,000","203,000","205,000","2,000","203,000"
"=""058475""",所羅門國票45購02,0,0,0,"245,000","42,000","203,000","245,000","42,000","203,000"
"=""00852L""",國泰美國道瓊正2 ,0,0,0,"250,000","47,510","202,490","250,000","47,510","202,490"
"=""034845""",達興凱基54購01  ,0,0,0,"202,000",0,"202,000","202,000",0,"202,000"
"=""036147""",南亞科元富53購07,0,0,0,"1,011,000","809,000","202,000","1,011,000","809,000","202,000"
"=""049254""",晟銘電元大43購05,0,0,0,"356,000","154,000","202,000","356,000","154,000","202,000"
"=""052842""",昇陽半元大44購02,0,0,0,"202,000",0,"202,000","202,000",0,"202,000"
"=""055937""",普安元大44購03  ,0,0,0,"202,000",0,"202,000","202,000",0,"202,000"
"=""00898 """,國泰基因免疫革命,0,0,0,"201,567",91,"201,476","201,567",91,"201,476"
"=""03504P""",京元電元大41售05,0,0,0,"201,000",0,"201,000","201,000",0,"201,000"
"=""045300""",日月光元大58購03,0,0,0,"201,000",0,"201,000","201,000",0,"201,000"
"=""045388""",AES國泰56購03   ,0,0,0,"201,000",0,"201,000","201,000",0,"201,000"
"=""035032""",奇鋐凱基54購08  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""037036""",南亞科統一57購02,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""037548""",采鈺國票53購02  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""038138""",聯鈞群益53購07  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""038155""",鈺邦元富56購01  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""040180""",大立光永豐55購01,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""040885""",旺宏凱基54購05  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""041555""",臺股指元大56購21,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""042030""",國巨中信58購02  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""042137""",同欣電國票59購01,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""043110""",陽明國泰56購01  ,0,0,0,"300,000","100,000","200,000","300,000","100,000","200,000"
"=""043194""",光寶科元富56購02,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""043794""",聯鈞國票56購01  ,0,0,0,"300,000","100,000","200,000","300,000","100,000","200,000"
"=""04393P""",嘉澤元大43售06  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""044317""",聯電富邦55購02  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""045711""",矽統統一47購02  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""04688P""",臺股指群益43售33,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""047326""",欣興元大44購06  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""04862P""",迅得群益45售01  ,0,0,0,"220,000","20,000","200,000","220,000","20,000","200,000"
"=""048815""",S&P反1國票44購01,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""050277""",聯發科元富57購06,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""051244""",聯發科富邦45購01,0,0,0,"230,000","30,000","200,000","230,000","30,000","200,000"
"=""054680""",凱基金元大48購01,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""055888""",天虹國票44購02  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""056889""",威盛元大45購10  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""059552""",台玻元大45購01  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""069527""",TPK國票49購01   ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""072471""",緯穎第一43購01  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""073395""",宏達電元富41購01,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""075698""",威盛元富44購01  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""082730""",富世達兆豐52購01,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""084966""",健鼎凱基51購02  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""084969""",元債2X元大47購01,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""032115""",毅嘉元大53購01  ,0,0,0,"200,000","1,000","199,000","200,000","1,000","199,000"
"=""037573""",京元電元大54購21,0,0,0,"200,000","1,000","199,000","200,000","1,000","199,000"
"=""046933""",美律國泰44購01  ,0,0,0,"219,000","20,000","199,000","219,000","20,000","199,000"
"=""048373""",和大元富48購01  ,0,0,0,"241,000","42,000","199,000","241,000","42,000","199,000"
"=""049546""",世芯元大49購02  ,0,0,0,"200,000","1,000","199,000","200,000","1,000","199,000"
"=""050732""",復盛國票43購01  ,0,0,0,"200,000","1,000","199,000","200,000","1,000","199,000"
"=""05415P""",神達統一49售01  ,0,0,0,"789,000","590,000","199,000","789,000","590,000","199,000"
"=""05682P""",台積電元大45售25,0,0,0,"200,000","1,000","199,000","200,000","1,000","199,000"
"=""089298""",奇鋐第一51購01  ,0,0,0,"199,000",0,"199,000","199,000",0,"199,000"
3036  ,文曄            ,"13,000","104,870","-91,870","311,400","21,000","290,400","324,400","125,870","198,530"
"=""036345""",華擎國票54購01  ,0,0,0,"219,000","21,000","198,000","219,000","21,000","198,000"
"=""047307""",大成鋼元大43購01,0,0,0,"200,000","2,000","198,000","200,000","2,000","198,000"
"=""048516""",長榮航統一48購01,0,0,0,"454,000","256,000","198,000","454,000","256,000","198,000"
"=""05400P""",台積電元大45售19,0,0,0,"200,000","2,000","198,000","200,000","2,000","198,000"
"=""056883""",友訊元大45購01  ,0,0,0,"201,000","3,000","198,000","201,000","3,000","198,000"
"=""048991""",奇鋐元富48購02  ,0,0,0,"400,000","203,000","197,000","400,000","203,000","197,000"
"=""053118""",華城凱基44購03  ,0,0,0,"202,000","5,000","197,000","202,000","5,000","197,000"
"=""058559""",緯穎元大45購24  ,0,0,0,"347,000","150,000","197,000","347,000","150,000","197,000"
"=""00738U""",期元大道瓊白銀  ,0,0,0,"498,165","302,115","196,050","498,165","302,115","196,050"
"=""032901""",達興凱基53購04  ,0,0,0,"196,000",0,"196,000","196,000",0,"196,000"
"=""051246""",景碩富邦45購01  ,0,0,0,"196,000",0,"196,000","196,000",0,"196,000"
"=""053255""",中租元大47購02  ,0,0,0,"201,000","5,000","196,000","201,000","5,000","196,000"
"=""057932""",長榮航元大4B購01,0,0,0,"196,000",0,"196,000","196,000",0,"196,000"
"=""045915""",和大凱基43購03  ,0,0,0,"235,000","40,000","195,000","235,000","40,000","195,000"
"=""05294P""",鴻海元大45售21  ,0,0,0,"367,000","172,000","195,000","367,000","172,000","195,000"
"=""054642""",金寶元富44購02  ,0,0,0,"208,000","13,000","195,000","208,000","13,000","195,000"
"=""086469""",晶心科統一57購03,0,0,0,"250,000","55,000","195,000","250,000","55,000","195,000"
"=""045213""",貿聯凱基55購07  ,0,0,0,"194,000",0,"194,000","194,000",0,"194,000"
"=""045476""",台灣50元富55購10,0,0,0,"195,000","1,000","194,000","195,000","1,000","194,000"
"=""04879P""",世紀鋼元富44售02,0,0,0,"201,000","8,000","193,000","201,000","8,000","193,000"
"=""055426""",一詮永豐45購01  ,0,0,0,"295,000","102,000","193,000","295,000","102,000","193,000"
"=""032193""",神達凱基54購04  ,0,0,0,"192,000",0,"192,000","192,000",0,"192,000"
"=""045382""",欣興國泰56購02  ,0,0,0,"196,000","4,000","192,000","196,000","4,000","192,000"
"=""052085""",富邦媒永豐45購01,0,0,0,"192,000",0,"192,000","192,000",0,"192,000"
"=""055341""",志聖富邦46購01  ,0,0,0,"192,000",0,"192,000","192,000",0,"192,000"
