Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""044752""",川湖統一51購01  ,0,0,0,"103,000",0,"103,000","103,000",0,"103,000"
"=""047099""",愛普國泰44購01  ,0,0,0,"115,000","12,000","103,000","115,000","12,000","103,000"
"=""048776""",友達統一48購03  ,0,0,0,"103,000",0,"103,000","103,000",0,"103,000"
"=""050975""",乙盛元富47購02  ,0,0,0,"129,000","26,000","103,000","129,000","26,000","103,000"
"=""05333P""",嘉澤國票46售03  ,0,0,0,"103,000",0,"103,000","103,000",0,"103,000"
"=""053888""",臻鼎富邦45購01  ,0,0,0,"275,000","172,000","103,000","275,000","172,000","103,000"
"=""055658""",全新群益44購02  ,0,0,0,"103,000",0,"103,000","103,000",0,"103,000"
"=""059157""",矽創群益45購01  ,0,0,0,"177,000","74,000","103,000","177,000","74,000","103,000"
"=""061837""",東陽群益49購01  ,0,0,0,"103,000",0,"103,000","103,000",0,"103,000"
"=""062044""",東陽群益46購01  ,0,0,0,"103,000",0,"103,000","103,000",0,"103,000"
"=""035710""",來億永豐53購01  ,0,0,0,"102,000",0,"102,000","102,000",0,"102,000"
"=""04128P""",鴻海元大43售41  ,0,0,0,"102,000",0,"102,000","102,000",0,"102,000"
"=""048668""",世芯群益42購16  ,0,0,0,"152,000","50,000","102,000","152,000","50,000","102,000"
"=""049257""",嘉澤元大43購05  ,0,0,0,"113,000","11,000","102,000","113,000","11,000","102,000"
"=""052024""",長榮國票44購06  ,0,0,0,"102,000",0,"102,000","102,000",0,"102,000"
"=""052079""",嘉澤永豐43購02  ,0,0,0,"114,000","12,000","102,000","114,000","12,000","102,000"
"=""053495""",元油反國票45購01,0,0,0,"102,000",0,"102,000","102,000",0,"102,000"
"=""056010""",臻鼎元富4A購01  ,0,0,0,"152,000","50,000","102,000","152,000","50,000","102,000"
"=""056295""",佳必琪統一4A購02,0,0,0,"102,000",0,"102,000","102,000",0,"102,000"
"=""056545""",台灣50元大45購10,0,0,0,"103,000","1,000","102,000","103,000","1,000","102,000"
"=""057318""",臻鼎元大45購05  ,0,0,0,"231,000","129,000","102,000","231,000","129,000","102,000"
"=""058391""",臻鼎國票46購02  ,0,0,0,"467,000","365,000","102,000","467,000","365,000","102,000"
"=""059848""",宇隆台新45購01  ,0,0,0,"209,000","107,000","102,000","209,000","107,000","102,000"
"=""062064""",矽力群益46購05  ,0,0,0,"167,000","65,000","102,000","167,000","65,000","102,000"
"=""062480""",力積電群益46購01,0,0,0,"102,000",0,"102,000","102,000",0,"102,000"
"=""082680""",力積電國票4C購01,0,0,0,"102,000",0,"102,000","102,000",0,"102,000"
"=""083463""",微星國票51購01  ,0,0,0,"110,000","8,000","102,000","110,000","8,000","102,000"
3034  ,聯詠            ,"57,000","36,730","20,270","139,557","58,596","80,961","196,557","95,326","101,231"
"=""031090""",華晶科永豐52購03,0,0,0,"101,000",0,"101,000","101,000",0,"101,000"
"=""037299""",漢翔元大54購16  ,0,0,0,"101,000",0,"101,000","101,000",0,"101,000"
"=""04206P""",台積電元大43售91,0,0,0,"104,000","3,000","101,000","104,000","3,000","101,000"
"=""04372P""",臺股指元富46售01,0,0,0,"103,000","2,000","101,000","103,000","2,000","101,000"
"=""044782""",臻鼎統一4B購01  ,0,0,0,"202,000","101,000","101,000","202,000","101,000","101,000"
"=""045275""",可成元大55購04  ,0,0,0,"121,000","20,000","101,000","121,000","20,000","101,000"
"=""045378""",電子類國票55購04,0,0,0,"101,000",0,"101,000","101,000",0,"101,000"
"=""057669""",光寶科統一4B購01,0,0,0,"101,000",0,"101,000","101,000",0,"101,000"
"=""05929P""",金像電群益4C售01,0,0,0,"101,000",0,"101,000","101,000",0,"101,000"
"=""059342""",中華元大45購01  ,0,0,0,"101,000",0,"101,000","101,000",0,"101,000"
"=""059992""",日電貿元大45購04,0,0,0,"101,000",0,"101,000","101,000",0,"101,000"
"=""061302""",智原中信4A購01  ,0,0,0,"101,000",0,"101,000","101,000",0,"101,000"
"=""061963""",堤維西凱基46購01,0,0,0,"144,000","43,000","101,000","144,000","43,000","101,000"
"=""079711""",台灣50群益4C購06,0,0,0,"101,000",0,"101,000","101,000",0,"101,000"
"=""081744""",智原兆豐51購01  ,0,0,0,"101,000",0,"101,000","101,000",0,"101,000"
"=""084988""",富世達元富4C購04,0,0,0,"301,000","200,000","101,000","301,000","200,000","101,000"
"=""031472""",光寶科元大52購05,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""031603""",台光電永豐54購03,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""032847""",智邦永豐52購05  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""03462P""",鴻準群益43售01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""035230""",華碩富邦53購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""035635""",華通群益53購03  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""036299""",聯發科中信59購01,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""036935""",創見永豐53購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""037257""",光寶科凱基56購01,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""037284""",SGBR2X元大54購01,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""037451""",國巨統一48購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""037572""",友達元大54購02  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""037590""",辛耘元大54購05  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""037878""",華通元大53購08  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""037980""",矽格群益53購03  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""03857P""",臺股指國票43售05,0,0,0,"200,000","100,000","100,000","200,000","100,000","100,000"
"=""040049""",八方永豐54購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""040559""",裕民國泰55購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""040978""",創見統一5C購02  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""041517""",全新元大54購03  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""042259""",國巨永豐57購02  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""042824""",日電貿國票57購01,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""04341P""",台灣50元富43售02,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""043803""",勤誠國票55購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""04416P""",臺股指元大43售81,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""044468""",啟�痐舅j55購02  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""044580""",亞泥凱基55購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""04470P""",奇鋐永豐44售07  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""044805""",南亞永豐56購02  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""045480""",台積電元富55購16,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""046535""",台積電凱基43購47,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""046797""",緯穎元富42購07  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""047519""",欣巴巴國票43購06,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""047754""",正文台新42購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""04843P""",SGBR2X元富44售03,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""049317""",華通元富53購02  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""049457""",長華中信46購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""04963P""",奇鋐凱基44售08  ,0,0,0,"103,000","3,000","100,000","103,000","3,000","100,000"
"=""049690""",保瑞第一45購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""04989P""",電子類凱基44售05,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""051011""",玉晶光國泰45購02,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""051164""",乙盛國票44購02  ,0,0,0,"110,000","10,000","100,000","110,000","10,000","100,000"
"=""051672""",愛普群益44購02  ,0,0,0,"120,000","20,000","100,000","120,000","20,000","100,000"
"=""052076""",景碩永豐49購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""052179""",三商壽國票43購02,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""052362""",長榮鋼群益46購01,0,0,0,"160,000","60,000","100,000","160,000","60,000","100,000"
"=""052703""",上証2X國票45購09,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""052863""",中纖永豐46購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""053004""",裕慶元富4A購01  ,0,0,0,"130,000","30,000","100,000","130,000","30,000","100,000"
"=""053945""",義隆兆豐46購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""055015""",鴻準富邦46購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""055145""",鴻海富邦48購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""055729""",台積電元大44購68,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""056107""",嘉澤元大44購08  ,0,0,0,"106,000","6,000","100,000","106,000","6,000","100,000"
"=""05666P""",台灣50元富45售14,0,0,0,"120,000","20,000","100,000","120,000","20,000","100,000"
"=""057122""",鉅祥群益45購03  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""057788""",世紀鋼群益45購06,0,0,0,"143,000","43,000","100,000","143,000","43,000","100,000"
"=""057917""",川湖元大45購04  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""058289""",長榮元大45購16  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""058763""",南港元大45購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""059509""",帝寶永豐46購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""059580""",緯創元大45購33  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""060333""",大成鋼元大46購01,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""060834""",京元電富邦49購01,0,0,0,"232,000","132,000","100,000","232,000","132,000","100,000"
"=""06100P""",台化中信46售01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""061207""",川湖元大46購05  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""066017""",勤誠統一43購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""078751""",道瓊銀凱基4C購01,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""079500""",元黃金中信53購01,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""08048T""",海悅統一43售01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""082646""",金像電永豐51購03,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""083454""",臺股指元大4C購22,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""084082""",愛普國泰51購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""085664""",達興元富56購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""086873""",亞翔統一46購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""089512""",眾達國票51購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""00654R""",富邦印度反1     ,0,0,0,"256,000","156,100","99,900","256,000","156,100","99,900"
"=""03658B""",臺股指凱基45熊11,0,0,0,"108,000","9,000","99,000","108,000","9,000","99,000"
"=""039457""",宏達電統一6A購02,0,0,0,"99,000",0,"99,000","99,000",0,"99,000"
"=""041027""",神達凱基54購15  ,0,0,0,"172,000","73,000","99,000","172,000","73,000","99,000"
"=""041674""",華新凱基55購03  ,0,0,0,"149,000","50,000","99,000","149,000","50,000","99,000"
"=""044218""",萬海元富55購04  ,0,0,0,"99,000",0,"99,000","99,000",0,"99,000"
"=""046580""",技嘉凱基43購07  ,0,0,0,"105,000","6,000","99,000","105,000","6,000","99,000"
"=""047079""",緯穎元富42購09  ,0,0,0,"99,000",0,"99,000","99,000",0,"99,000"
"=""04897P""",台灣50元富44售06,0,0,0,"101,000","2,000","99,000","101,000","2,000","99,000"
"=""049871""",晟銘電統一49購03,0,0,0,"109,000","10,000","99,000","109,000","10,000","99,000"
"=""05208P""",京元電元大44售07,0,0,0,"115,000","16,000","99,000","115,000","16,000","99,000"
"=""053722""",欣興群益44購04  ,0,0,0,"115,000","16,000","99,000","115,000","16,000","99,000"
"=""054189""",A50正2元富44購03,0,0,0,"299,000","200,000","99,000","299,000","200,000","99,000"
"=""056013""",文曄統一4A購02  ,0,0,0,"99,000",0,"99,000","99,000",0,"99,000"
"=""056877""",上銀元大45購03  ,0,0,0,"109,000","10,000","99,000","109,000","10,000","99,000"
"=""057309""",緯創元大45購14  ,0,0,0,"100,000","1,000","99,000","100,000","1,000","99,000"
"=""057869""",光寶科富邦47購01,0,0,0,"197,000","98,000","99,000","197,000","98,000","99,000"
"=""059184""",陽明元大45購12  ,0,0,0,"99,000",0,"99,000","99,000",0,"99,000"
"=""060307""",智邦群益46購04  ,0,0,0,"103,000","4,000","99,000","103,000","4,000","99,000"
"=""060614""",京元電國泰48購01,0,0,0,"186,000","87,000","99,000","186,000","87,000","99,000"
"=""060644""",聯發科中信4A購01,0,0,0,"99,000",0,"99,000","99,000",0,"99,000"
"=""061078""",一詮兆豐48購01  ,0,0,0,"121,000","22,000","99,000","121,000","22,000","99,000"
"=""061947""",精成科永豐46購01,0,0,0,"108,000","9,000","99,000","108,000","9,000","99,000"
"=""062436""",樺漢永豐47購01  ,0,0,0,"99,000",0,"99,000","99,000",0,"99,000"
"=""081944""",聯電國票4B購01  ,0,0,0,"99,000",0,"99,000","99,000",0,"99,000"
"=""08855T""",元金2X元大43售01,0,0,0,"100,000","1,000","99,000","100,000","1,000","99,000"
"=""089941""",貿聯永豐51購04  ,0,0,0,"1,155,000","1,056,000","99,000","1,155,000","1,056,000","99,000"
"=""00700 """,富邦�琤肭磪�    ,0,0,0,"134,643","36,000","98,643","134,643","36,000","98,643"
"=""038084""",道瓊銀元大55購01,0,0,0,"100,000","2,000","98,000","100,000","2,000","98,000"
"=""046483""",華通元大44購06  ,0,0,0,"308,000","210,000","98,000","308,000","210,000","98,000"
"=""049183""",愛普國票43購01  ,0,0,0,"121,000","23,000","98,000","121,000","23,000","98,000"
"=""05231P""",SGBR2X元富45售03,0,0,0,"100,000","2,000","98,000","100,000","2,000","98,000"
"=""052487""",國企2X永豐46購01,0,0,0,"115,000","17,000","98,000","115,000","17,000","98,000"
"=""054233""",愛普凱基46購01  ,0,0,0,"152,000","54,000","98,000","152,000","54,000","98,000"
"=""058155""",晶睿群益47購01  ,0,0,0,"98,000",0,"98,000","98,000",0,"98,000"
"=""058178""",永崴控兆豐47購01,0,0,0,"100,000","2,000","98,000","100,000","2,000","98,000"
"=""058355""",台達電國票45購01,0,0,0,"98,000",0,"98,000","98,000",0,"98,000"
"=""060481""",貿聯中信46購01  ,0,0,0,"201,000","103,000","98,000","201,000","103,000","98,000"
"=""062341""",亞光元大46購05  ,0,0,0,"182,000","84,000","98,000","182,000","84,000","98,000"
"=""075406""",聯發科統一47購02,0,0,0,"98,000",0,"98,000","98,000",0,"98,000"
"=""079391""",臺指反凱基4C購01,0,0,0,"202,000","104,000","98,000","202,000","104,000","98,000"
"=""034463""",辛耘元大57購01  ,0,0,0,"97,000",0,"97,000","97,000",0,"97,000"
"=""03459P""",臺股指國票43售01,0,0,0,"217,000","120,000","97,000","217,000","120,000","97,000"
"=""036456""",緯穎中信59購05  ,0,0,0,"100,000","3,000","97,000","100,000","3,000","97,000"
"=""047246""",上銀統一4C購01  ,0,0,0,"716,000","619,000","97,000","716,000","619,000","97,000"
"=""047484""",嘉澤元大43購04  ,0,0,0,"114,000","17,000","97,000","114,000","17,000","97,000"
"=""049669""",技嘉元大49購03  ,0,0,0,"164,000","67,000","97,000","164,000","67,000","97,000"
"=""054892""",鴻海元富47購02  ,0,0,0,"117,000","20,000","97,000","117,000","20,000","97,000"
"=""055697""",智原富邦46購01  ,0,0,0,"98,000","1,000","97,000","98,000","1,000","97,000"
"=""055909""",穎崴元富47購01  ,0,0,0,"97,000",0,"97,000","97,000",0,"97,000"
"=""056551""",美費半元大45購02,0,0,0,"107,000","10,000","97,000","107,000","10,000","97,000"
"=""056621""",世紀鋼第一4B購01,0,0,0,"197,000","100,000","97,000","197,000","100,000","97,000"
"=""059772""",保瑞元大45購14  ,0,0,0,"175,000","78,000","97,000","175,000","78,000","97,000"
"=""080398""",台積電凱基54購11,0,0,0,"97,000",0,"97,000","97,000",0,"97,000"
"=""08910T""",世芯凱基43售02  ,0,0,0,"997,000","900,000","97,000","997,000","900,000","97,000"
"=""089439""",南亞科元大51購17,0,0,0,"97,000",0,"97,000","97,000",0,"97,000"
"=""034413""",南電凱基53購07  ,0,0,0,"96,000",0,"96,000","96,000",0,"96,000"
"=""040178""",佳能永豐56購02  ,0,0,0,"96,000",0,"96,000","96,000",0,"96,000"
"=""051055""",萬海元大43購14  ,0,0,0,"106,000","10,000","96,000","106,000","10,000","96,000"
"=""05158P""",健策中信44售02  ,0,0,0,"221,000","125,000","96,000","221,000","125,000","96,000"
"=""054573""",建準統一4C購01  ,0,0,0,"100,000","4,000","96,000","100,000","4,000","96,000"
"=""057225""",智原統一4C購02  ,0,0,0,"108,000","12,000","96,000","108,000","12,000","96,000"
"=""058447""",大立光永豐45購03,0,0,0,"96,000",0,"96,000","96,000",0,"96,000"
"=""060655""",波力中信46購01  ,0,0,0,"276,000","180,000","96,000","276,000","180,000","96,000"
"=""06134P""",臺股指群益56售02,0,0,0,"96,000",0,"96,000","96,000",0,"96,000"
"=""04265P""",S&P正2國票43售01,0,0,0,"115,000","20,000","95,000","115,000","20,000","95,000"
"=""042992""",陽明群益56購01  ,0,0,0,"110,000","15,000","95,000","110,000","15,000","95,000"
"=""047214""",瑞昱富邦44購01  ,0,0,0,"100,000","5,000","95,000","100,000","5,000","95,000"
"=""047687""",美債2X元大4B購01,0,0,0,"100,000","5,000","95,000","100,000","5,000","95,000"
"=""053269""",中興電永豐47購01,0,0,0,"95,000",0,"95,000","95,000",0,"95,000"
"=""053646""",碩天凱基45購01  ,0,0,0,"114,000","19,000","95,000","114,000","19,000","95,000"
"=""05439P""",臺股指群益48售16,0,0,0,"115,000","20,000","95,000","115,000","20,000","95,000"
"=""054849""",上銀元大49購01  ,0,0,0,"100,000","5,000","95,000","100,000","5,000","95,000"
"=""055130""",聯發科國泰46購05,0,0,0,"131,000","36,000","95,000","131,000","36,000","95,000"
"=""057509""",世芯凱基46購11  ,0,0,0,"115,000","20,000","95,000","115,000","20,000","95,000"
"=""058287""",技嘉元大45購18  ,0,0,0,"95,000",0,"95,000","95,000",0,"95,000"
"=""059291""",中興電國泰47購01,0,0,0,"95,000",0,"95,000","95,000",0,"95,000"
"=""059345""",鴻海元大45購37  ,0,0,0,"95,000",0,"95,000","95,000",0,"95,000"
"=""060488""",世紀鋼中信48購01,0,0,0,"95,000",0,"95,000","95,000",0,"95,000"
"=""060981""",亞力群益48購01  ,0,0,0,"95,000",0,"95,000","95,000",0,"95,000"
"=""061288""",長榮永豐4C購01  ,0,0,0,"173,000","78,000","95,000","173,000","78,000","95,000"
"=""00901 """,永豐智能車供應鏈,0,0,0,"578,232","483,238","94,994","578,232","483,238","94,994"
"=""031175""",智伸科凱基52購02,0,0,0,"266,000","172,000","94,000","266,000","172,000","94,000"
"=""04787P""",陽明群益46售04  ,0,0,0,"310,000","216,000","94,000","310,000","216,000","94,000"
"=""047889""",鴻海兆豐45購04  ,0,0,0,"114,000","20,000","94,000","114,000","20,000","94,000"
"=""050602""",亞光元大43購13  ,0,0,0,"112,000","18,000","94,000","112,000","18,000","94,000"
"=""052159""",伊雲谷元大43購01,0,0,0,"458,000","364,000","94,000","458,000","364,000","94,000"
"=""055762""",鴻準富邦46購02  ,0,0,0,"175,000","81,000","94,000","175,000","81,000","94,000"
"=""056471""",聚陽國票46購01  ,0,0,0,"94,000",0,"94,000","94,000",0,"94,000"
"=""05889P""",長榮航元富46售01,0,0,0,"126,000","32,000","94,000","126,000","32,000","94,000"
"=""059392""",威盛中信46購01  ,0,0,0,"119,000","25,000","94,000","119,000","25,000","94,000"
"=""059610""",世紀鋼統一4B購02,0,0,0,"213,000","119,000","94,000","213,000","119,000","94,000"
"=""060107""",大同富邦49購01  ,0,0,0,"98,000","4,000","94,000","98,000","4,000","94,000"
3596  ,智易            ,"14,209","11,000","3,209","115,400","25,000","90,400","129,609","36,000","93,609"
"=""037106""",金像電凱基54購05,0,0,0,"93,000",0,"93,000","93,000",0,"93,000"
"=""04536P""",台灣50元富43售14,0,0,0,"113,000","20,000","93,000","113,000","20,000","93,000"
"=""046767""",世紀鋼凱基43購07,0,0,0,"106,000","13,000","93,000","106,000","13,000","93,000"
"=""047164""",玉晶光凱基43購07,0,0,0,"93,000",0,"93,000","93,000",0,"93,000"
"=""051823""",台光電群益45購04,0,0,0,"100,000","7,000","93,000","100,000","7,000","93,000"
"=""052420""",亞光元大43購21  ,0,0,0,"162,000","69,000","93,000","162,000","69,000","93,000"
"=""054979""",大銀元富47購01  ,0,0,0,"103,000","10,000","93,000","103,000","10,000","93,000"
"=""057311""",世芯元大45購17  ,0,0,0,"156,000","63,000","93,000","156,000","63,000","93,000"
"=""059289""",台光電統一4B購01,0,0,0,"93,000",0,"93,000","93,000",0,"93,000"
"=""072448""",大立光群益4C購01,0,0,0,"93,000",0,"93,000","93,000",0,"93,000"
"=""045377""",電子類國票55購03,0,0,0,"100,000","8,000","92,000","100,000","8,000","92,000"
"=""051009""",宏�眥禤�45購02  ,0,0,0,"92,000",0,"92,000","92,000",0,"92,000"
"=""051479""",碩天元大45購02  ,0,0,0,"134,000","42,000","92,000","134,000","42,000","92,000"
"=""051784""",中興電永豐45購03,0,0,0,"92,000",0,"92,000","92,000",0,"92,000"
"=""052874""",日月光永豐46購01,0,0,0,"92,000",0,"92,000","92,000",0,"92,000"
"=""05442P""",緯穎中信45售02  ,0,0,0,"530,000","438,000","92,000","530,000","438,000","92,000"
"=""055954""",天虹元大45購01  ,0,0,0,"101,000","9,000","92,000","101,000","9,000","92,000"
"=""058661""",天虹凱基45購05  ,0,0,0,"343,000","251,000","92,000","343,000","251,000","92,000"
"=""059607""",振樺電統一4B購01,0,0,0,"160,000","68,000","92,000","160,000","68,000","92,000"
"=""082659""",臺股指元富56購02,0,0,0,"132,000","40,000","92,000","132,000","40,000","92,000"
"=""089209""",至上凱基51購01  ,0,0,0,"92,000",0,"92,000","92,000",0,"92,000"
"=""034150""",群創凱基54購02  ,0,0,0,"91,000",0,"91,000","91,000",0,"91,000"
"=""043199""",奇鋐元富57購04  ,0,0,0,"306,000","215,000","91,000","306,000","215,000","91,000"
"=""046148""",台達電統一48購03,0,0,0,"91,000",0,"91,000","91,000",0,"91,000"
"=""047003""",智原元大43購12  ,0,0,0,"91,000",0,"91,000","91,000",0,"91,000"
"=""051591""",保瑞國泰45購02  ,0,0,0,"91,000",0,"91,000","91,000",0,"91,000"
"=""054796""",大銀凱基45購01  ,0,0,0,"121,000","30,000","91,000","121,000","30,000","91,000"
"=""056335""",世紀鋼元富4B購01,0,0,0,"151,000","60,000","91,000","151,000","60,000","91,000"
"=""058270""",華城元大48購02  ,0,0,0,"145,000","54,000","91,000","145,000","54,000","91,000"
"=""059384""",宏�皏�豐45購01  ,0,0,0,"124,000","33,000","91,000","124,000","33,000","91,000"
"=""060172""",可成元大46購01  ,0,0,0,"181,000","90,000","91,000","181,000","90,000","91,000"
"=""060180""",長榮元大46購02  ,0,0,0,"232,000","141,000","91,000","232,000","141,000","91,000"
"=""061462""",大同元大46購16  ,0,0,0,"91,000",0,"91,000","91,000",0,"91,000"
"=""061542""",旺宏永豐48購01  ,0,0,0,"91,000",0,"91,000","91,000",0,"91,000"
"=""062103""",創意元大46購07  ,0,0,0,"109,000","18,000","91,000","109,000","18,000","91,000"
"=""082406""",東陽國票52購01  ,0,0,0,"95,000","4,000","91,000","95,000","4,000","91,000"
6558  ,興能高          ,"91,153","1,003","90,150",0,0,0,"91,153","1,003","90,150"
"=""035825""",強茂元大54購05  ,0,0,0,"97,000","7,000","90,000","97,000","7,000","90,000"
"=""03697P""",創意元富42售04  ,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""03768P""",T50正2元大44售03,0,0,0,"100,000","10,000","90,000","100,000","10,000","90,000"
"=""038691""",定穎控元大54購09,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""038784""",卜蜂國票56購01  ,0,0,0,"272,000","182,000","90,000","272,000","182,000","90,000"
"=""04271P""",穎崴元大43售02  ,0,0,0,"100,000","10,000","90,000","100,000","10,000","90,000"
"=""04577P""",臺股指國票45售03,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""048828""",滬深2X群益45購02,0,0,0,"399,000","309,000","90,000","399,000","309,000","90,000"
"=""049398""",技嘉元大49購01  ,0,0,0,"173,000","83,000","90,000","173,000","83,000","90,000"
"=""049521""",台光電國泰45購02,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""049883""",碩天統一48購03  ,0,0,0,"382,000","292,000","90,000","382,000","292,000","90,000"
"=""051044""",聚陽元大43購01  ,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""051305""",緯穎群益43購09  ,0,0,0,"100,000","10,000","90,000","100,000","10,000","90,000"
"=""053546""",美指2X元大44購01,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""053711""",中興電群益44購04,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""053796""",愛普凱基45購02  ,0,0,0,"190,000","100,000","90,000","190,000","100,000","90,000"
"=""054583""",大立光兆豐44購04,0,0,0,"106,000","16,000","90,000","106,000","16,000","90,000"
"=""057161""",祥碩中信47購01  ,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""059411""",臻鼎國泰47購01  ,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""061514""",穎崴元富47購03  ,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""061901""",大立光元大4A購03,0,0,0,"96,000","6,000","90,000","96,000","6,000","90,000"
"=""062518""",台化國票47購02  ,0,0,0,"130,000","40,000","90,000","130,000","40,000","90,000"
"=""062814""",大立光元大46購12,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""088319""",台玻凱基51購03  ,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
5243  ,乙盛-KY         ,"36,051","9,310","26,741","92,657","30,000","62,657","128,708","39,310","89,398"
"=""034893""",穎崴元大54購05  ,0,0,0,"114,000","25,000","89,000","114,000","25,000","89,000"
"=""035986""",華邦電國泰54購03,0,0,0,"140,000","51,000","89,000","140,000","51,000","89,000"
"=""041023""",景碩凱基54購04  ,0,0,0,"161,000","72,000","89,000","161,000","72,000","89,000"
"=""044262""",緯穎凱基4B購01  ,0,0,0,"250,000","161,000","89,000","250,000","161,000","89,000"
"=""04693P""",致茂元大43售07  ,0,0,0,"109,000","20,000","89,000","109,000","20,000","89,000"
