Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""073542""",滬深2X群益4B購04,0,0,0,"10,000","450,000","-440,000","10,000","450,000","-440,000"
"=""078655""",鴻海永豐52購01  ,0,0,0,"74,000","512,000","-438,000","74,000","512,000","-438,000"
"=""082261""",上証2X群益4B購04,0,0,0,"69,000","506,000","-437,000","69,000","506,000","-437,000"
"=""073427""",精元中信49購01  ,0,0,0,"123,000","559,000","-436,000","123,000","559,000","-436,000"
"=""075205""",臺股指群益49購23,0,0,0,0,"436,000","-436,000",0,"436,000","-436,000"
"=""03115P""",聯發科中信3C售06,0,0,0,"10,000","445,000","-435,000","10,000","445,000","-435,000"
"=""06925P""",迅得永豐4A售01  ,0,0,0,"75,000","510,000","-435,000","75,000","510,000","-435,000"
"=""073489""",大成鋼富邦4C購01,0,0,0,"9,000","444,000","-435,000","9,000","444,000","-435,000"
"=""062587""",凱基金元大4B購02,0,0,0,"331,000","764,000","-433,000","331,000","764,000","-433,000"
"=""079782""",祥碩凱基4A購01  ,0,0,0,"48,000","481,000","-433,000","48,000","481,000","-433,000"
"=""079356""",光聖永豐52購01  ,0,0,0,"18,000","450,000","-432,000","18,000","450,000","-432,000"
"=""070338""",昇貿元大48購02  ,0,0,0,0,"430,000","-430,000",0,"430,000","-430,000"
"=""068378""",大成鋼統一52購01,0,0,0,"66,000","495,000","-429,000","66,000","495,000","-429,000"
"=""078042""",星宇群益4A購01  ,0,0,0,0,"428,000","-428,000",0,"428,000","-428,000"
"=""082413""",神基統一45購01  ,0,0,0,"18,000","446,000","-428,000","18,000","446,000","-428,000"
"=""072516""",華泰群益48購01  ,0,0,0,"3,000","430,000","-427,000","3,000","430,000","-427,000"
"=""073570""",創意群益49購09  ,0,0,0,"93,000","520,000","-427,000","93,000","520,000","-427,000"
"=""075111""",南亞科統一59購01,0,0,0,"32,000","459,000","-427,000","32,000","459,000","-427,000"
"=""079687""",和大元大4A購02  ,0,0,0,0,"427,000","-427,000",0,"427,000","-427,000"
"=""075658""",臺股指群益4B購12,0,0,0,"418,000","844,000","-426,000","418,000","844,000","-426,000"
"=""080718""",光聖中信4C購01  ,0,0,0,"432,000","858,000","-426,000","432,000","858,000","-426,000"
"=""081965""",帆宣國票4C購03  ,0,0,0,0,"426,000","-426,000",0,"426,000","-426,000"
"=""05876P""",智邦元大46售05  ,0,0,0,"40,000","465,000","-425,000","40,000","465,000","-425,000"
"=""073357""",世芯群益49購08  ,0,0,0,"97,000","522,000","-425,000","97,000","522,000","-425,000"
"=""07811P""",臺股指群益4B售14,0,0,0,0,"425,000","-425,000",0,"425,000","-425,000"
"=""079500""",元黃金中信53購01,0,0,0,"60,000","485,000","-425,000","60,000","485,000","-425,000"
"=""080066""",中信金元富4B購01,0,0,0,"340,000","765,000","-425,000","340,000","765,000","-425,000"
"=""00680L""",元大美債20正2   ,0,0,0,"248,000","669,005","-421,005","248,000","669,005","-421,005"
"=""067257""",虹堡統一41購01  ,0,0,0,"5,000","426,000","-421,000","5,000","426,000","-421,000"
"=""071196""",友達群益48購01  ,0,0,0,"488,000","909,000","-421,000","488,000","909,000","-421,000"
"=""081076""",奇鋐中信51購01  ,0,0,0,"110,000","531,000","-421,000","110,000","531,000","-421,000"
"=""06855P""",金像電元大47售09,0,0,0,0,"420,000","-420,000",0,"420,000","-420,000"
"=""076114""",元油反元富4C購01,0,0,0,0,"420,000","-420,000",0,"420,000","-420,000"
"=""078267""",台積電國票4B購07,0,0,0,"75,000","494,000","-419,000","75,000","494,000","-419,000"
"=""075483""",裕民富邦4B購03  ,0,0,0,"2,000","420,000","-418,000","2,000","420,000","-418,000"
"=""076721""",漢翔元大51購01  ,0,0,0,"150,000","567,000","-417,000","150,000","567,000","-417,000"
"=""078782""",鴻海元大54購05  ,0,0,0,"11,000","428,000","-417,000","11,000","428,000","-417,000"
"=""079993""",長榮元富55購02  ,0,0,0,"90,000","506,000","-416,000","90,000","506,000","-416,000"
"=""072356""",矽力統一52購03  ,0,0,0,"35,000","449,000","-414,000","35,000","449,000","-414,000"
"=""074184""",臺股指中信4A購10,0,0,0,0,"413,000","-413,000",0,"413,000","-413,000"
"=""081392""",GIS元大4B購01   ,0,0,0,"75,000","488,000","-413,000","75,000","488,000","-413,000"
4958  ,臻鼎-KY         ,"42,000","88,000","-46,000","43,001","410,000","-366,999","85,001","498,000","-412,999"
"=""070661""",健策凱基48購08  ,0,0,0,"408,000","820,000","-412,000","408,000","820,000","-412,000"
"=""081977""",台積電群益44購01,0,0,0,"64,000","476,000","-412,000","64,000","476,000","-412,000"
"=""073617""",華城元大49購13  ,0,0,0,"104,000","514,000","-410,000","104,000","514,000","-410,000"
"=""080665""",緯創元富55購01  ,0,0,0,"6,000","415,000","-409,000","6,000","415,000","-409,000"
"=""080844""",亞光統一65購01  ,0,0,0,"27,000","436,000","-409,000","27,000","436,000","-409,000"
"=""072086""",東科群益4A購01  ,0,0,0,"5,000","410,000","-405,000","5,000","410,000","-405,000"
"=""074953""",巨大元富4A購01  ,0,0,0,"32,000","435,000","-403,000","32,000","435,000","-403,000"
"=""07767P""",臺股指元大4A售21,0,0,0,"130,000","533,000","-403,000","130,000","533,000","-403,000"
"=""078990""",台積電永豐4A購15,0,0,0,"20,000","423,000","-403,000","20,000","423,000","-403,000"
"=""081378""",美指反元大4C購01,0,0,0,"113,000","516,000","-403,000","113,000","516,000","-403,000"
"=""070032""",神達元富48購03  ,0,0,0,"96,000","498,000","-402,000","96,000","498,000","-402,000"
"=""063936""",凌陽國票47購01  ,0,0,0,0,"401,000","-401,000",0,"401,000","-401,000"
"=""068403""",力積電統一52購02,0,0,0,0,"401,000","-401,000",0,"401,000","-401,000"
"=""05345P""",台灣50元大46售06,0,0,0,0,"400,000","-400,000",0,"400,000","-400,000"
"=""05915P""",T50正2凱基46售05,0,0,0,0,"400,000","-400,000",0,"400,000","-400,000"
"=""070987""",緯創富邦52購01  ,0,0,0,0,"400,000","-400,000",0,"400,000","-400,000"
"=""071918""",欣興統一52購07  ,0,0,0,0,"400,000","-400,000",0,"400,000","-400,000"
"=""07393P""",南亞科國票49售06,0,0,0,0,"400,000","-400,000",0,"400,000","-400,000"
"=""074834""",陽明台新49購01  ,0,0,0,"17,000","417,000","-400,000","17,000","417,000","-400,000"
"=""07561P""",材料群益49售04  ,0,0,0,0,"400,000","-400,000",0,"400,000","-400,000"
"=""07674P""",中鋼凱基49售04  ,0,0,0,0,"400,000","-400,000",0,"400,000","-400,000"
"=""075181""",振樺電凱基49購02,0,0,0,"100,000","499,000","-399,000","100,000","499,000","-399,000"
"=""075238""",南亞科元大49購09,0,0,0,"2,000","401,000","-399,000","2,000","401,000","-399,000"
"=""076894""",臺股指元大49購57,0,0,0,"3,000","402,000","-399,000","3,000","402,000","-399,000"
"=""081329""",華新統一55購01  ,0,0,0,"90,000","489,000","-399,000","90,000","489,000","-399,000"
2368  ,金像電          ,"61,000","79,000","-18,000","271,062","651,928","-380,866","332,062","730,928","-398,866"
"=""053562""",聯發科元大44購09,0,0,0,"116,000","513,000","-397,000","116,000","513,000","-397,000"
"=""079488""",S&P反1國票51購01,0,0,0,"15,000","412,000","-397,000","15,000","412,000","-397,000"
"=""07145P""",世芯統一52售04  ,0,0,0,"162,000","558,000","-396,000","162,000","558,000","-396,000"
"=""06990P""",威盛國票49售02  ,0,0,0,"20,000","415,000","-395,000","20,000","415,000","-395,000"
"=""076606""",萬海元富49購06  ,0,0,0,"35,000","429,000","-394,000","35,000","429,000","-394,000"
"=""078949""",廣宇群益4B購03  ,0,0,0,"81,000","475,000","-394,000","81,000","475,000","-394,000"
"=""082172""",保瑞元富55購02  ,0,0,0,0,"394,000","-394,000",0,"394,000","-394,000"
"=""05905P""",台積電凱基4A售12,0,0,0,"25,000","417,000","-392,000","25,000","417,000","-392,000"
"=""076762""",嘉基永豐4C購01  ,0,0,0,"213,000","605,000","-392,000","213,000","605,000","-392,000"
"=""078788""",漢唐元大4A購03  ,0,0,0,0,"392,000","-392,000",0,"392,000","-392,000"
"=""080374""",長榮航台新4B購02,0,0,0,"2,000","394,000","-392,000","2,000","394,000","-392,000"
"=""060434""",欣興國泰48購01  ,0,0,0,"60,000","451,000","-391,000","60,000","451,000","-391,000"
"=""079981""",貿聯元大4B購02  ,0,0,0,"125,000","516,000","-391,000","125,000","516,000","-391,000"
"=""066041""",世芯群益48購14  ,0,0,0,0,"390,000","-390,000",0,"390,000","-390,000"
"=""066470""",大立光元大47購08,0,0,0,"1,000","391,000","-390,000","1,000","391,000","-390,000"
"=""073832""",華城元大49購15  ,0,0,0,0,"390,000","-390,000",0,"390,000","-390,000"
"=""078729""",上銀群益4C購04  ,0,0,0,0,"390,000","-390,000",0,"390,000","-390,000"
"=""079770""",國巨凱基4C購01  ,0,0,0,"20,000","410,000","-390,000","20,000","410,000","-390,000"
"=""081193""",皇昌永豐4B購01  ,0,0,0,"10,000","400,000","-390,000","10,000","400,000","-390,000"
"=""075038""",亞翔群益49購11  ,0,0,0,"150,000","539,000","-389,000","150,000","539,000","-389,000"
"=""07007P""",華邦電元大48售02,0,0,0,"52,000","440,000","-388,000","52,000","440,000","-388,000"
"=""073440""",美律永豐49購01  ,0,0,0,"72,000","460,000","-388,000","72,000","460,000","-388,000"
"=""073494""",台積電富邦4B購05,0,0,0,0,"386,000","-386,000",0,"386,000","-386,000"
"=""064394""",鴻海國泰47購03  ,0,0,0,"230,000","615,000","-385,000","230,000","615,000","-385,000"
"=""06554P""",昆盈群益47售01  ,0,0,0,"10,000","395,000","-385,000","10,000","395,000","-385,000"
"=""075203""",臺股指群益49購21,0,0,0,"42,000","426,000","-384,000","42,000","426,000","-384,000"
"=""082642""",元日2X永豐57購01,0,0,0,0,"383,000","-383,000",0,"383,000","-383,000"
"=""050467""",材料凱基47購02  ,0,0,0,"102,000","484,000","-382,000","102,000","484,000","-382,000"
"=""071917""",欣興統一52購06  ,0,0,0,0,"382,000","-382,000",0,"382,000","-382,000"
"=""076651""",大立光凱基4A購04,0,0,0,0,"382,000","-382,000",0,"382,000","-382,000"
"=""069331""",台灣50凱基48購08,0,0,0,"19,000","400,000","-381,000","19,000","400,000","-381,000"
"=""065349""",新纖群益49購01  ,0,0,0,"10,000","390,000","-380,000","10,000","390,000","-380,000"
"=""065917""",漢唐元富47購02  ,0,0,0,"20,000","400,000","-380,000","20,000","400,000","-380,000"
"=""070664""",精銳凱基48購05  ,0,0,0,"20,000","400,000","-380,000","20,000","400,000","-380,000"
"=""078350""",台灣50永豐4A購04,0,0,0,"207,000","586,000","-379,000","207,000","586,000","-379,000"
"=""063550""",上銀元富46購04  ,0,0,0,"120,000","497,000","-377,000","120,000","497,000","-377,000"
"=""080343""",光聖統一55購03  ,0,0,0,"1,000","378,000","-377,000","1,000","378,000","-377,000"
"=""076228""",富世達元大49購11,0,0,0,"201,000","577,000","-376,000","201,000","577,000","-376,000"
"=""081732""",仁寶元富55購01  ,0,0,0,0,"376,000","-376,000",0,"376,000","-376,000"
"=""080379""",聯發科元富54購07,0,0,0,"165,000","540,000","-375,000","165,000","540,000","-375,000"
"=""082216""",貿聯富邦4B購01  ,0,0,0,"2,000","377,000","-375,000","2,000","377,000","-375,000"
"=""03823C""",聯詠富邦27牛01  ,0,0,0,"13,000","387,000","-374,000","13,000","387,000","-374,000"
"=""072709""",台灣50元大49購12,0,0,0,"60,000","434,000","-374,000","60,000","434,000","-374,000"
"=""072980""",創意元大49購01  ,0,0,0,"6,000","380,000","-374,000","6,000","380,000","-374,000"
"=""076681""",皇昌群益49購10  ,0,0,0,"117,000","490,000","-373,000","117,000","490,000","-373,000"
"=""065645""",遠雄群益48購01  ,0,0,0,"38,000","409,000","-371,000","38,000","409,000","-371,000"
"=""07065P""",台積電永豐4A售05,0,0,0,"245,000","616,000","-371,000","245,000","616,000","-371,000"
"=""080159""",亞力統一55購01  ,0,0,0,"28,000","399,000","-371,000","28,000","399,000","-371,000"
"=""081155""",萬海國票4C購02  ,0,0,0,0,"371,000","-371,000",0,"371,000","-371,000"
"=""073485""",台灣50富邦4C購01,0,0,0,0,"370,000","-370,000",0,"370,000","-370,000"
"=""082190""",辛耘國票51購01  ,0,0,0,"6,000","376,000","-370,000","6,000","376,000","-370,000"
"=""080678""",八方國票51購01  ,0,0,0,"5,000","374,000","-369,000","5,000","374,000","-369,000"
"=""074011""",上証2X元富4A購04,0,0,0,"163,000","531,000","-368,000","163,000","531,000","-368,000"
"=""078258""",世芯元富54購02  ,0,0,0,"7,000","375,000","-368,000","7,000","375,000","-368,000"
"=""079091""",緯穎富邦4A購06  ,0,0,0,"45,000","413,000","-368,000","45,000","413,000","-368,000"
"=""079223""",鴻海群益4C購05  ,0,0,0,0,"367,000","-367,000",0,"367,000","-367,000"
"=""068002""",瑞昱群益49購01  ,0,0,0,0,"366,000","-366,000",0,"366,000","-366,000"
"=""076964""",旺宏國票4C購02  ,0,0,0,"233,000","598,000","-365,000","233,000","598,000","-365,000"
"=""077988""",訊連國票4B購01  ,0,0,0,"149,000","514,000","-365,000","149,000","514,000","-365,000"
"=""081667""",統一富邦4B購01  ,0,0,0,"378,000","743,000","-365,000","378,000","743,000","-365,000"
"=""080820""",台光電永豐51購02,0,0,0,0,"364,000","-364,000",0,"364,000","-364,000"
"=""071961""",台灣50元富48購13,0,0,0,0,"363,000","-363,000",0,"363,000","-363,000"
"=""079642""",緯創第一4A購01  ,0,0,0,"61,000","424,000","-363,000","61,000","424,000","-363,000"
"=""074967""",華城元大51購05  ,0,0,0,"20,000","382,000","-362,000","20,000","382,000","-362,000"
"=""075272""",台積電國票4C購06,0,0,0,"391,000","753,000","-362,000","391,000","753,000","-362,000"
"=""078425""",台積電元大4A購40,0,0,0,"100,000","462,000","-362,000","100,000","462,000","-362,000"
"=""063574""",義隆第一47購01  ,0,0,0,"32,000","393,000","-361,000","32,000","393,000","-361,000"
"=""06245P""",台積電元富46售14,0,0,0,"132,000","492,000","-360,000","132,000","492,000","-360,000"
"=""070513""",材料統一56購03  ,0,0,0,0,"360,000","-360,000",0,"360,000","-360,000"
"=""074714""",世芯元富49購15  ,0,0,0,0,"360,000","-360,000",0,"360,000","-360,000"
"=""075496""",佳能永豐53購01  ,0,0,0,"20,000","380,000","-360,000","20,000","380,000","-360,000"
"=""080679""",矽創統一44購01  ,0,0,0,"12,000","372,000","-360,000","12,000","372,000","-360,000"
"=""082169""",長榮元富4B購10  ,0,0,0,"10,000","370,000","-360,000","10,000","370,000","-360,000"
"=""075557""",世紀鋼凱基49購03,0,0,0,"515,000","873,000","-358,000","515,000","873,000","-358,000"
"=""078958""",國泰金群益4B購01,0,0,0,"60,000","418,000","-358,000","60,000","418,000","-358,000"
"=""076750""",華新永豐4A購01  ,0,0,0,"32,000","389,000","-357,000","32,000","389,000","-357,000"
"=""077717""",漢翔國票4B購02  ,0,0,0,"25,000","382,000","-357,000","25,000","382,000","-357,000"
"=""074856""",聯發科國票4A購02,0,0,0,"97,000","453,000","-356,000","97,000","453,000","-356,000"
"=""079538""",辛耘永豐4A購02  ,0,0,0,"200,000","556,000","-356,000","200,000","556,000","-356,000"
"=""05577P""",大立光元大45售04,0,0,0,"181,000","535,000","-354,000","181,000","535,000","-354,000"
"=""079366""",台積電群益4A購41,0,0,0,"35,000","387,000","-352,000","35,000","387,000","-352,000"
"=""073825""",材料元富59購01  ,0,0,0,"231,000","582,000","-351,000","231,000","582,000","-351,000"
"=""079190""",鴻海元大53購03  ,0,0,0,"60,000","411,000","-351,000","60,000","411,000","-351,000"
"=""057987""",華新富邦47購01  ,0,0,0,0,"350,000","-350,000",0,"350,000","-350,000"
"=""060609""",華邦電兆豐4C購01,0,0,0,"11,000","361,000","-350,000","11,000","361,000","-350,000"
"=""07809P""",鴻海群益4B售03  ,0,0,0,"10,000","360,000","-350,000","10,000","360,000","-350,000"
"=""081145""",SP黃豆國票4B購01,0,0,0,"10,000","360,000","-350,000","10,000","360,000","-350,000"
"=""073941""",中租富邦49購02  ,0,0,0,"83,000","432,000","-349,000","83,000","432,000","-349,000"
1710  ,東聯            ,"4,000","350,031","-346,031",0,"1,336","-1,336","4,000","351,367","-347,367"
"=""077363""",昇陽半群益4A購02,0,0,0,0,"347,000","-347,000",0,"347,000","-347,000"
"=""073588""",鴻海元富49購05  ,0,0,0,0,"345,000","-345,000",0,"345,000","-345,000"
"=""078306""",臺股指群益4A購26,0,0,0,"207,000","552,000","-345,000","207,000","552,000","-345,000"
"=""082248""",皇昌富邦4C購02  ,0,0,0,0,"344,000","-344,000",0,"344,000","-344,000"
"=""048246""",潤隆統一48購01  ,0,0,0,"60,000","403,000","-343,000","60,000","403,000","-343,000"
"=""05723P""",長榮航凱基46售04,0,0,0,"257,000","600,000","-343,000","257,000","600,000","-343,000"
"=""075043""",萬海台新49購01  ,0,0,0,"6,000","349,000","-343,000","6,000","349,000","-343,000"
"=""080302""",鴻準元富55購01  ,0,0,0,0,"343,000","-343,000",0,"343,000","-343,000"
"=""077699""",凌華凱基4C購01  ,0,0,0,"313,000","655,000","-342,000","313,000","655,000","-342,000"
"=""081884""",聯鈞元富4B購03  ,0,0,0,0,"342,000","-342,000",0,"342,000","-342,000"
"=""074125""",華城元大49購16  ,0,0,0,"26,000","367,000","-341,000","26,000","367,000","-341,000"
"=""081728""",道瓊銀元富55購01,0,0,0,0,"341,000","-341,000",0,"341,000","-341,000"
"=""074219""",鴻海凱基51購04  ,0,0,0,"65,000","405,000","-340,000","65,000","405,000","-340,000"
"=""077707""",采鈺凱基4A購01  ,0,0,0,"10,000","350,000","-340,000","10,000","350,000","-340,000"
"=""079219""",T50反1群益4A購02,0,0,0,"160,000","499,000","-339,000","160,000","499,000","-339,000"
"=""080237""",東陽元大4B購03  ,0,0,0,0,"338,000","-338,000",0,"338,000","-338,000"
"=""080867""",T50反1群益51購01,0,0,0,"12,000","350,000","-338,000","12,000","350,000","-338,000"
"=""082111""",華航凱基4B購02  ,0,0,0,"10,000","348,000","-338,000","10,000","348,000","-338,000"
"=""05431P""",臺股指元大47售03,0,0,0,"61,000","398,000","-337,000","61,000","398,000","-337,000"
"=""078522""",第一銅群益4A購01,0,0,0,0,"337,000","-337,000",0,"337,000","-337,000"
"=""077888""",星宇元大4A購02  ,0,0,0,"48,000","384,000","-336,000","48,000","384,000","-336,000"
"=""03286P""",T50正2群益41售01,0,0,0,"152,000","487,000","-335,000","152,000","487,000","-335,000"
"=""05337P""",電子類群益45售03,0,0,0,"30,000","364,000","-334,000","30,000","364,000","-334,000"
"=""074165""",臺股指元大49購36,0,0,0,"5,287,000","5,621,000","-334,000","5,287,000","5,621,000","-334,000"
"=""079206""",臺股指元大4A購49,0,0,0,"162,000","495,000","-333,000","162,000","495,000","-333,000"
"=""073732""",技嘉永豐4A購02  ,0,0,0,"4,000","336,000","-332,000","4,000","336,000","-332,000"
"=""07829P""",川湖元富49售07  ,0,0,0,"18,000","350,000","-332,000","18,000","350,000","-332,000"
"=""05910P""",金寶永豐46售03  ,0,0,0,"112,000","443,000","-331,000","112,000","443,000","-331,000"
"=""069478""",大立光元大48購11,0,0,0,0,"331,000","-331,000",0,"331,000","-331,000"
"=""075604""",緯穎元大51購03  ,0,0,0,"10,000","341,000","-331,000","10,000","341,000","-331,000"
"=""078104""",台耀統一43購05  ,0,0,0,"86,000","417,000","-331,000","86,000","417,000","-331,000"
"=""06292P""",台灣50富邦49售01,0,0,0,0,"330,000","-330,000",0,"330,000","-330,000"
"=""065776""",百和元大47購02  ,0,0,0,0,"330,000","-330,000",0,"330,000","-330,000"
"=""071223""",偉訓富邦49購01  ,0,0,0,0,"330,000","-330,000",0,"330,000","-330,000"
"=""080763""",緯穎元富54購02  ,0,0,0,"1,000","331,000","-330,000","1,000","331,000","-330,000"
"=""04150P""",臺股指中信44售01,0,0,0,"70,000","399,000","-329,000","70,000","399,000","-329,000"
"=""081902""",長榮航元大53購03,0,0,0,0,"329,000","-329,000",0,"329,000","-329,000"
"=""073807""",南港元富49購01  ,0,0,0,"20,000","348,000","-328,000","20,000","348,000","-328,000"
"=""081817""",瑞昱元大4B購01  ,0,0,0,"206,000","534,000","-328,000","206,000","534,000","-328,000"
"=""00713 """,元大台灣高息低波,0,0,0,"303,000","630,167","-327,167","303,000","630,167","-327,167"
"=""070247""",精銳群益49購02  ,0,0,0,"11,000","338,000","-327,000","11,000","338,000","-327,000"
"=""070660""",華晶科凱基48購02,0,0,0,0,"327,000","-327,000",0,"327,000","-327,000"
"=""074770""",宏�皏藕�4A購01  ,0,0,0,"55,000","382,000","-327,000","55,000","382,000","-327,000"
"=""079401""",聯發科統一4A購01,0,0,0,"18,000","345,000","-327,000","18,000","345,000","-327,000"
"=""071457""",南亞科統一52購06,0,0,0,"168,000","494,000","-326,000","168,000","494,000","-326,000"
"=""064769""",美債2X元富57購01,0,0,0,0,"325,000","-325,000",0,"325,000","-325,000"
"=""069690""",志強元大48購02  ,0,0,0,"76,000","401,000","-325,000","76,000","401,000","-325,000"
"=""072004""",材料國票49購02  ,0,0,0,"295,000","618,000","-323,000","295,000","618,000","-323,000"
"=""04647P""",金像電國票44售03,0,0,0,"200,000","522,000","-322,000","200,000","522,000","-322,000"
"=""077209""",凱基金國票4B購01,0,0,0,"45,000","367,000","-322,000","45,000","367,000","-322,000"
"=""077616""",星宇富邦4A購01  ,0,0,0,0,"321,000","-321,000",0,"321,000","-321,000"
"=""078486""",台積電凱基43購06,0,0,0,"551,000","872,000","-321,000","551,000","872,000","-321,000"
"=""04612P""",正文國票44售05  ,0,0,0,0,"320,000","-320,000",0,"320,000","-320,000"
"=""074815""",欣興元大49購15  ,0,0,0,"69,000","389,000","-320,000","69,000","389,000","-320,000"
"=""07515P""",海華國票4A售01  ,0,0,0,"350,000","670,000","-320,000","350,000","670,000","-320,000"
"=""078454""",宇隆永豐51購01  ,0,0,0,0,"320,000","-320,000",0,"320,000","-320,000"
"=""080228""",緯穎元富55購01  ,0,0,0,0,"320,000","-320,000",0,"320,000","-320,000"
"=""070662""",世芯凱基4B購02  ,0,0,0,"29,000","348,000","-319,000","29,000","348,000","-319,000"
"=""078400""",台積電元富4A購30,0,0,0,"53,000","372,000","-319,000","53,000","372,000","-319,000"
"=""080455""",亞光群益4B購01  ,0,0,0,"133,000","451,000","-318,000","133,000","451,000","-318,000"
"=""082653""",聯陽元富51購01  ,0,0,0,0,"318,000","-318,000",0,"318,000","-318,000"
"=""050914""",矽力國票44購03  ,0,0,0,"24,000","341,000","-317,000","24,000","341,000","-317,000"
"=""061997""",鴻海元富46購07  ,0,0,0,"8,000","325,000","-317,000","8,000","325,000","-317,000"
"=""064570""",景碩國票49購01  ,0,0,0,"227,000","544,000","-317,000","227,000","544,000","-317,000"
"=""079951""",中砂凱基4B購02  ,0,0,0,"2,000","319,000","-317,000","2,000","319,000","-317,000"
"=""070060""",富邦金台新48購01,0,0,0,0,"316,000","-316,000",0,"316,000","-316,000"
"=""073740""",精元統一52購01  ,0,0,0,"50,000","366,000","-316,000","50,000","366,000","-316,000"
"=""080558""",長榮航群益51購01,0,0,0,"640,000","956,000","-316,000","640,000","956,000","-316,000"
"=""06222P""",臺股指法興46售22,0,0,0,"27,000","342,000","-315,000","27,000","342,000","-315,000"
"=""056610""",金像電第一39購01,0,0,0,"10,000","324,000","-314,000","10,000","324,000","-314,000"
"=""073576""",世芯群益49購10  ,0,0,0,0,"313,000","-313,000",0,"313,000","-313,000"
"=""074202""",大銀第一49購01  ,0,0,0,"596,000","909,000","-313,000","596,000","909,000","-313,000"
"=""079490""",上銀國票4B購02  ,0,0,0,0,"313,000","-313,000",0,"313,000","-313,000"
"=""069405""",群創統一52購02  ,0,0,0,"283,000","595,000","-312,000","283,000","595,000","-312,000"
"=""077909""",訊連元大4C購02  ,0,0,0,"26,000","338,000","-312,000","26,000","338,000","-312,000"
"=""079550""",台積電元大4C購14,0,0,0,"225,000","537,000","-312,000","225,000","537,000","-312,000"
"=""075758""",慧洋群益49購08  ,0,0,0,"82,000","393,000","-311,000","82,000","393,000","-311,000"
"=""078045""",奇鋐群益4A購05  ,0,0,0,"4,000","315,000","-311,000","4,000","315,000","-311,000"
"=""082564""",萬海國泰51購01  ,0,0,0,"42,000","353,000","-311,000","42,000","353,000","-311,000"
"=""075685""",英業達統一53購02,0,0,0,0,"310,000","-310,000",0,"310,000","-310,000"
"=""078563""",道瓊銀國票4B購01,0,0,0,0,"310,000","-310,000",0,"310,000","-310,000"
"=""079806""",富世達元大4A購04,0,0,0,"7,000","317,000","-310,000","7,000","317,000","-310,000"
"=""054078""",日月光國票45購01,0,0,0,0,"309,000","-309,000",0,"309,000","-309,000"
"=""060405""",台積電永豐4C購04,0,0,0,0,"309,000","-309,000",0,"309,000","-309,000"
"=""074710""",威強電元富4A購01,0,0,0,"390,000","699,000","-309,000","390,000","699,000","-309,000"
2610  ,華航            ,"41,000","116,000","-75,000","233,000","467,000","-234,000","274,000","583,000","-309,000"
"=""072121""",亞力統一58購01  ,0,0,0,"14,000","322,000","-308,000","14,000","322,000","-308,000"
"=""057705""",A50正2元大47購01,0,0,0,"3,000","310,000","-307,000","3,000","310,000","-307,000"
"=""068556""",上証2X國票4B購01,0,0,0,"29,000","335,000","-306,000","29,000","335,000","-306,000"
"=""075545""",萬海凱基49購05  ,0,0,0,"200,000","506,000","-306,000","200,000","506,000","-306,000"
"=""080728""",緯穎永豐4B購05  ,0,0,0,0,"305,000","-305,000",0,"305,000","-305,000"
"=""080565""",材料群益4B購04  ,0,0,0,"145,000","449,000","-304,000","145,000","449,000","-304,000"
"=""073353""",慧洋群益49購02  ,0,0,0,"20,000","323,000","-303,000","20,000","323,000","-303,000"
"=""076145""",迅得國票4B購01  ,0,0,0,0,"303,000","-303,000",0,"303,000","-303,000"
"=""059376""",康舒元大45購02  ,0,0,0,0,"302,000","-302,000",0,"302,000","-302,000"
"=""075990""",華通元大49購01  ,0,0,0,"24,000","326,000","-302,000","24,000","326,000","-302,000"
"=""077515""",興富發國票4C購01,0,0,0,"139,000","441,000","-302,000","139,000","441,000","-302,000"
"=""078881""",鴻準元富4A購01  ,0,0,0,"10,000","312,000","-302,000","10,000","312,000","-302,000"
"=""081091""",華航群益4B購01  ,0,0,0,"22,000","324,000","-302,000","22,000","324,000","-302,000"
"=""082688""",川湖凱基4C購04  ,0,0,0,"130,000","432,000","-302,000","130,000","432,000","-302,000"
"=""00688L""",國泰20年美債正2 ,0,0,0,"93,000","394,000","-301,000","93,000","394,000","-301,000"
"=""06241P""",臺股指凱基46售33,0,0,0,0,"301,000","-301,000",0,"301,000","-301,000"
"=""06641P""",聯發科群益47售11,0,0,0,"157,000","458,000","-301,000","157,000","458,000","-301,000"
"=""073824""",奇鋐元富53購01  ,0,0,0,0,"301,000","-301,000",0,"301,000","-301,000"
"=""080373""",華航台新4B購02  ,0,0,0,"110,000","411,000","-301,000","110,000","411,000","-301,000"
"=""055475""",鴻海元大44購32  ,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""061058""",緯穎元大4C購02  ,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""077471""",神達群益4A購01  ,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""082311""",士電元大4B購07  ,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""062502""",聯發科元富4A購02,0,0,0,0,"299,000","-299,000",0,"299,000","-299,000"
"=""068108""",奇鋐元富47購07  ,0,0,0,"1,000","300,000","-299,000","1,000","300,000","-299,000"
"=""07092P""",新日興國票49售02,0,0,0,0,"299,000","-299,000",0,"299,000","-299,000"
