Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""04104U""",勤誠元大51售03  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""042919""",力成富邦55購02  ,0,0,0,"70,000","10,000","60,000","70,000","10,000","60,000"
"=""043258""",康舒兆豐5B購01  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""043376""",欣興元大55購02  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""045916""",潤隆凱基43購02  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""046049""",盟立元大43購05  ,0,0,0,"76,000","16,000","60,000","76,000","16,000","60,000"
"=""046460""",精銳統一48購01  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""046560""",臺股指凱基43購64,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""046660""",T50正2元大43購08,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""048046""",臺股指凱基43購78,0,0,0,"115,000","55,000","60,000","115,000","55,000","60,000"
"=""048151""",亞翔元大43購11  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""049083""",微星元大43購03  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""04912U""",台玻凱基52售01  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""049784""",台灣50元大43購30,0,0,0,"110,000","50,000","60,000","110,000","50,000","60,000"
"=""049912""",台新金富邦45購01,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""050358""",華通元大43購07  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""050497""",祥碩元大43購08  ,0,0,0,"91,000","31,000","60,000","91,000","31,000","60,000"
"=""050900""",智邦國票44購03  ,0,0,0,"155,000","95,000","60,000","155,000","95,000","60,000"
"=""051226""",新巨元大43購04  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""051281""",美利達永豐44購01,0,0,0,"73,000","13,000","60,000","73,000","13,000","60,000"
"=""051312""",台積電元富43購14,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""052232""",欣興凱基45購03  ,0,0,0,"80,000","20,000","60,000","80,000","20,000","60,000"
"=""052524""",中502X群益4A購01,0,0,0,"100,000","40,000","60,000","100,000","40,000","60,000"
"=""05290U""",華通群益58售01  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""05548U""",京元電元富53售02,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""05603U""",京元電元大54售17,0,0,0,"70,000","10,000","60,000","70,000","10,000","60,000"
"=""05985P""",臺股指元大46售37,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""06160U""",仁寶國票56售01  ,0,0,0,"100,000","40,000","60,000","100,000","40,000","60,000"
"=""06268U""",昇貿元大54售06  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""06780U""",三集瑞國票55售05,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""07972U""",全新元富31售03  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""089473""",緯穎統一61購02  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
6235  ,華孚            ,"201,000","150,926","50,074","10,000",108,"9,892","211,000","151,034","59,966"
1519  ,華城            ,"5,000","9,000","-4,000","77,821","14,000","63,821","82,821","23,000","59,821"
"=""036085""",天虹群益53購03  ,0,0,0,"85,000","26,000","59,000","85,000","26,000","59,000"
"=""037164""",奇鋐元大55購01  ,0,0,0,"180,000","121,000","59,000","180,000","121,000","59,000"
"=""039543""",宏致群益54購02  ,0,0,0,"60,000","1,000","59,000","60,000","1,000","59,000"
"=""042673""",創見國票58購01  ,0,0,0,"59,000",0,"59,000","59,000",0,"59,000"
"=""043904""",勤誠統一6B購01  ,0,0,0,"189,000","130,000","59,000","189,000","130,000","59,000"
"=""044770""",神達元大59購03  ,0,0,0,"60,000","1,000","59,000","60,000","1,000","59,000"
"=""046202""",和大群益44購01  ,0,0,0,"60,000","1,000","59,000","60,000","1,000","59,000"
"=""04898U""",臺股指元富57售02,0,0,0,"59,000",0,"59,000","59,000",0,"59,000"
"=""049160""",台塑元富49購01  ,0,0,0,"60,000","1,000","59,000","60,000","1,000","59,000"
"=""050642""",臺股指富邦43購20,0,0,0,"132,000","73,000","59,000","132,000","73,000","59,000"
"=""051953""",萬海永豐43購01  ,0,0,0,"68,000","9,000","59,000","68,000","9,000","59,000"
"=""06021U""",奇鋐元大54售27  ,0,0,0,"79,000","20,000","59,000","79,000","20,000","59,000"
"=""06944U""",華城群益5B售01  ,0,0,0,"120,000","61,000","59,000","120,000","61,000","59,000"
"=""07845U""",台灣50元大33售05,0,0,0,"60,000","1,000","59,000","60,000","1,000","59,000"
"=""08206U""",康舒元富31售04  ,0,0,0,"60,000","1,000","59,000","60,000","1,000","59,000"
6756  ,威鋒電子        ,0,0,0,"67,000","8,046","58,954","67,000","8,046","58,954"
"=""00685L""",群益臺灣加權正2 ,0,0,0,"79,100","21,012","58,088","79,100","21,012","58,088"
3545  ,敦泰            ,"7,000",689,"6,311","57,000","5,300","51,700","64,000","5,989","58,011"
"=""034599""",貿聯元大59購01  ,0,0,0,"58,000",0,"58,000","58,000",0,"58,000"
"=""035116""",辛耘國票55購01  ,0,0,0,"58,000",0,"58,000","58,000",0,"58,000"
"=""036070""",偉詮電群益53購01,0,0,0,"63,000","5,000","58,000","63,000","5,000","58,000"
"=""041217""",台灣50永豐56購02,0,0,0,"72,000","14,000","58,000","72,000","14,000","58,000"
"=""042999""",華晶科群益55購02,0,0,0,"65,000","7,000","58,000","65,000","7,000","58,000"
"=""043031""",金像電富邦57購01,0,0,0,"58,000",0,"58,000","58,000",0,"58,000"
"=""047426""",台灣50康和42購01,0,0,0,"60,000","2,000","58,000","60,000","2,000","58,000"
"=""04789U""",貿聯國票53售01  ,0,0,0,"58,000",0,"58,000","58,000",0,"58,000"
"=""050144""",創意凱基44購04  ,0,0,0,"58,000",0,"58,000","58,000",0,"58,000"
"=""050499""",緯穎元大43購15  ,0,0,0,"68,000","10,000","58,000","68,000","10,000","58,000"
"=""051314""",美律元富49購01  ,0,0,0,"156,000","98,000","58,000","156,000","98,000","58,000"
"=""051791""",晟銘電永豐44購01,0,0,0,"80,000","22,000","58,000","80,000","22,000","58,000"
"=""052432""",上証2X中信46購01,0,0,0,"79,000","21,000","58,000","79,000","21,000","58,000"
"=""087003""",神達統一56購03  ,0,0,0,"58,000",0,"58,000","58,000",0,"58,000"
2331  ,精英            ,17,"38,000","-37,983","113,000","18,000","95,000","113,017","56,000","57,017"
"=""00635U""",期元大S&P黃金   ,"40,000",0,"40,000","83,000","66,000","17,000","123,000","66,000","57,000"
"=""034570""",T50反1元大55購03,0,0,0,"57,000",0,"57,000","57,000",0,"57,000"
"=""042114""",大同國票54購01  ,0,0,0,"102,000","45,000","57,000","102,000","45,000","57,000"
"=""043736""",美律群益56購01  ,0,0,0,"304,000","247,000","57,000","304,000","247,000","57,000"
"=""047996""",大立光元大43購18,0,0,0,"58,000","1,000","57,000","58,000","1,000","57,000"
"=""050708""",長榮凱基43購15  ,0,0,0,"57,000",0,"57,000","57,000",0,"57,000"
"=""050715""",威盛台新43購01  ,0,0,0,"77,000","20,000","57,000","77,000","20,000","57,000"
"=""050993""",欣興國票44購03  ,0,0,0,"90,000","33,000","57,000","90,000","33,000","57,000"
"=""06550U""",緯穎凱基54售14  ,0,0,0,"62,000","5,000","57,000","62,000","5,000","57,000"
"=""078852""",臺股指群益4B購25,0,0,0,"70,000","13,000","57,000","70,000","13,000","57,000"
1611  ,中電            ,"57,000",169,"56,831",0,0,0,"57,000",169,"56,831"
"=""032519""",鴻海凱基53購11  ,0,0,0,"56,000",0,"56,000","56,000",0,"56,000"
"=""036143""",台達電元富54購01,0,0,0,"67,000","11,000","56,000","67,000","11,000","56,000"
"=""039279""",華榮群益55購01  ,0,0,0,"60,000","4,000","56,000","60,000","4,000","56,000"
"=""041266""",統一元大54購01  ,0,0,0,"56,000",0,"56,000","56,000",0,"56,000"
"=""041702""",富世達凱基56購03,0,0,0,"56,000",0,"56,000","56,000",0,"56,000"
"=""043004""",貿聯群益55購06  ,0,0,0,"60,000","4,000","56,000","60,000","4,000","56,000"
"=""046304""",潤隆元大48購01  ,0,0,0,"56,000",0,"56,000","56,000",0,"56,000"
"=""046414""",勤誠群益43購07  ,0,0,0,"163,000","107,000","56,000","163,000","107,000","56,000"
"=""046886""",台勝科永豐43購02,0,0,0,"263,000","207,000","56,000","263,000","207,000","56,000"
"=""049496""",華通凱基43購05  ,0,0,0,"56,000",0,"56,000","56,000",0,"56,000"
"=""050480""",華通元大48購03  ,0,0,0,"82,000","26,000","56,000","82,000","26,000","56,000"
"=""051024""",鴻海凱基47購02  ,0,0,0,"198,000","142,000","56,000","198,000","142,000","56,000"
"=""07071U""",力積電元大55售02,0,0,0,"60,000","4,000","56,000","60,000","4,000","56,000"
8215  ,明基材          ,"15,000","1,095","13,905","98,000","56,000","42,000","113,000","57,095","55,905"
"=""00894 """,中信小資高價30  ,0,0,0,"647,004","591,547","55,457","647,004","591,547","55,457"
1442  ,名軒            ,"6,003","5,561",442,"55,000",0,"55,000","61,003","5,561","55,442"
"=""035399""",宇隆元大54購01  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""037442""",台積電永豐69購02,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""037828""",可寧衛群益55購01,0,0,0,"488,000","433,000","55,000","488,000","433,000","55,000"
"=""040058""",力積電永豐58購01,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""044330""",光寶科元大55購05,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""04463U""",楠梓電元富51售04,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""044796""",台積電統一6B購01,0,0,0,"65,000","10,000","55,000","65,000","10,000","55,000"
"=""045622""",長榮航元大55購01,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""046770""",川湖群益42購09  ,0,0,0,"155,000","100,000","55,000","155,000","100,000","55,000"
"=""048797""",美費半凱基45購01,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""048810""",材料凱基43購08  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""048955""",華擎群益44購01  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""050786""",致茂富邦43購01  ,0,0,0,"183,000","128,000","55,000","183,000","128,000","55,000"
"=""050996""",創意國票44購04  ,0,0,0,"186,000","131,000","55,000","186,000","131,000","55,000"
"=""051206""",裕隆元富44購01  ,0,0,0,"152,000","97,000","55,000","152,000","97,000","55,000"
"=""051780""",迎廣中信43購01  ,0,0,0,"90,000","35,000","55,000","90,000","35,000","55,000"
"=""05537U""",滬深2X凱基55售04,0,0,0,"65,000","10,000","55,000","65,000","10,000","55,000"
"=""06359U""",T50正2群益54售02,0,0,0,"60,000","5,000","55,000","60,000","5,000","55,000"
"=""06667U""",台灣50元富54售12,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
2609  ,陽明            ,"175,000","94,404","80,596","126,000","152,521","-26,521","301,000","246,925","54,075"
"=""034661""",士電永豐54購01  ,0,0,0,"64,000","10,000","54,000","64,000","10,000","54,000"
"=""035565""",仁寶國泰54購01  ,0,0,0,"129,000","75,000","54,000","129,000","75,000","54,000"
"=""037825""",力積電群益53購07,0,0,0,"62,000","8,000","54,000","62,000","8,000","54,000"
"=""042602""",大同凱基55購01  ,0,0,0,"55,000","1,000","54,000","55,000","1,000","54,000"
"=""044018""",可成國票55購01  ,0,0,0,"55,000","1,000","54,000","55,000","1,000","54,000"
"=""044654""",智邦群益55購13  ,0,0,0,"83,000","29,000","54,000","83,000","29,000","54,000"
"=""046112""",波力群益44購01  ,0,0,0,"175,000","121,000","54,000","175,000","121,000","54,000"
"=""048282""",臺股指群益45購02,0,0,0,"189,000","135,000","54,000","189,000","135,000","54,000"
"=""048489""",鴻準永豐44購01  ,0,0,0,"54,000",0,"54,000","54,000",0,"54,000"
"=""049198""",群創中信44購01  ,0,0,0,"154,000","100,000","54,000","154,000","100,000","54,000"
"=""049353""",大立光國票44購01,0,0,0,"54,000",0,"54,000","54,000",0,"54,000"
"=""049380""",世紀鋼凱基43購08,0,0,0,"72,000","18,000","54,000","72,000","18,000","54,000"
"=""051436""",華航國泰45購03  ,0,0,0,"54,000",0,"54,000","54,000",0,"54,000"
"=""051784""",中興電永豐45購03,0,0,0,"105,000","51,000","54,000","105,000","51,000","54,000"
"=""06834U""",AES群益54售03   ,0,0,0,"54,000",0,"54,000","54,000",0,"54,000"
"=""074222""",台積電凱基56購10,0,0,0,"54,000",0,"54,000","54,000",0,"54,000"
"=""087506""",台積電群益51購17,0,0,0,"54,000",0,"54,000","54,000",0,"54,000"
2355  ,敬鵬            ,"77,000","23,241","53,759",0,0,0,"77,000","23,241","53,759"
"=""032497""",亞光永豐53購04  ,0,0,0,"73,000","20,000","53,000","73,000","20,000","53,000"
"=""033619""",智原兆豐54購02  ,0,0,0,"64,000","11,000","53,000","64,000","11,000","53,000"
"=""035205""",創意群益55購02  ,0,0,0,"105,000","52,000","53,000","105,000","52,000","53,000"
"=""035333""",漢唐統一59購02  ,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""036221""",川湖群益53購04  ,0,0,0,"78,000","25,000","53,000","78,000","25,000","53,000"
"=""036577""",全訊元大54購02  ,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""039232""",興勤凱基54購01  ,0,0,0,"83,000","30,000","53,000","83,000","30,000","53,000"
"=""042595""",旺宏凱基55購02  ,0,0,0,"100,000","47,000","53,000","100,000","47,000","53,000"
"=""042805""",統一國票55購01  ,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""045915""",和大凱基43購03  ,0,0,0,"70,000","17,000","53,000","70,000","17,000","53,000"
"=""048229""",材料元富43購04  ,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""049756""",緯穎國泰45購01  ,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""051895""",慧洋兆豐45購01  ,0,0,0,"55,000","2,000","53,000","55,000","2,000","53,000"
"=""06348U""",滬深2X元大56售07,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""086363""",宏達電凱基57購01,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
5306  ,桂盟            ,"55,000","2,000","53,000",0,0,0,"55,000","2,000","53,000"
3673  ,TPK-KY          ,"56,000","37,000","19,000","38,000","4,040","33,960","94,000","41,040","52,960"
2633  ,台灣高鐵        ,"38,000","2,056","35,944","18,000","1,000","17,000","56,000","3,056","52,944"
"=""00653L""",富邦印度正2     ,0,0,0,"92,000","39,605","52,395","92,000","39,605","52,395"
"=""00850 """,元大臺灣ESG永續 ,0,0,0,"659,643","607,348","52,295","659,643","607,348","52,295"
"=""020031""",統一IC設計臺灣N ,0,0,0,"57,000","5,000","52,000","57,000","5,000","52,000"
"=""037472""",大成鋼元富53購02,0,0,0,"307,000","255,000","52,000","307,000","255,000","52,000"
"=""038974""",材料富邦56購01  ,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""042553""",康舒元大54購16  ,0,0,0,"72,000","20,000","52,000","72,000","20,000","52,000"
"=""043433""",台灣50元富55購05,0,0,0,"127,000","75,000","52,000","127,000","75,000","52,000"
"=""045085""",一詮凱基57購01  ,0,0,0,"114,000","62,000","52,000","114,000","62,000","52,000"
"=""046315""",旺宏元大45購01  ,0,0,0,"257,000","205,000","52,000","257,000","205,000","52,000"
"=""047688""",FB台半元大43購01,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""047791""",台積電元大45購06,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""048402""",台積電台新42購10,0,0,0,"102,000","50,000","52,000","102,000","50,000","52,000"
"=""049594""",元債2X國泰45購02,0,0,0,"55,000","3,000","52,000","55,000","3,000","52,000"
"=""050138""",亞光凱基44購03  ,0,0,0,"108,000","56,000","52,000","108,000","56,000","52,000"
"=""050720""",SGBR2X國票44購01,0,0,0,"53,000","1,000","52,000","53,000","1,000","52,000"
"=""051845""",潤隆元大45購03  ,0,0,0,"64,000","12,000","52,000","64,000","12,000","52,000"
"=""052251""",中信金國泰46購01,0,0,0,"63,000","11,000","52,000","63,000","11,000","52,000"
"=""07849U""",台灣50元大34售05,0,0,0,"82,000","30,000","52,000","82,000","30,000","52,000"
"=""089758""",智原群益51購07  ,0,0,0,"158,000","106,000","52,000","158,000","106,000","52,000"
"=""00737 """,國泰AI機器人    ,0,0,0,"53,000","2,000","51,000","53,000","2,000","51,000"
"=""030256""",國喬元富58購01  ,0,0,0,"300,000","249,000","51,000","300,000","249,000","51,000"
"=""031331""",智邦群益52購06  ,0,0,0,"97,000","46,000","51,000","97,000","46,000","51,000"
"=""036840""",臺股指凱基53購22,0,0,0,"55,000","4,000","51,000","55,000","4,000","51,000"
"=""041448""",鴻海永豐5B購01  ,0,0,0,"51,000",0,"51,000","51,000",0,"51,000"
"=""041556""",東元富邦54購02  ,0,0,0,"74,000","23,000","51,000","74,000","23,000","51,000"
"=""041670""",至上中信55購02  ,0,0,0,"89,000","38,000","51,000","89,000","38,000","51,000"
"=""043156""",致茂凱基56購02  ,0,0,0,"201,000","150,000","51,000","201,000","150,000","51,000"
"=""045551""",日月光群益55購04,0,0,0,"76,000","25,000","51,000","76,000","25,000","51,000"
"=""045825""",大立光元大43購14,0,0,0,"401,000","350,000","51,000","401,000","350,000","51,000"
"=""048098""",同欣電元富42購02,0,0,0,"51,000",0,"51,000","51,000",0,"51,000"
"=""048565""",大立光元大43購21,0,0,0,"51,000",0,"51,000","51,000",0,"51,000"
"=""048938""",台新金國票43購02,0,0,0,"195,000","144,000","51,000","195,000","144,000","51,000"
"=""051238""",臺股指元大44購27,0,0,0,"61,000","10,000","51,000","61,000","10,000","51,000"
"=""078415""",日本2X元大4B購01,0,0,0,"63,000","12,000","51,000","63,000","12,000","51,000"
"=""030266""",台積電元富53購07,0,0,0,"105,000","55,000","50,000","105,000","55,000","50,000"
"=""031266""",台塑統一68購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""032558""",台玻國票53購05  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""032763""",眾達元大54購01  ,0,0,0,"80,000","30,000","50,000","80,000","30,000","50,000"
"=""033162""",緯創統一48購02  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""033546""",台達電統一58購02,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""033594""",AES統一64購01   ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""034521""",致茂兆豐55購01  ,0,0,0,"70,000","20,000","50,000","70,000","20,000","50,000"
"=""035251""",佳必琪元富57購01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""035259""",台亞國票54購01  ,0,0,0,"100,000","50,000","50,000","100,000","50,000","50,000"
"=""035296""",川湖凱基54購02  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""035376""",帆宣統一57購03  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""035783""",南亞科元富53購04,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""035875""",致茂群益54購02  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""035988""",志聖國泰54購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""036341""",宏達電國票53購05,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""036655""",精成科永豐56購01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""037156""",強茂元大54購11  ,0,0,0,"60,000","10,000","50,000","60,000","10,000","50,000"
"=""038081""",聯鈞國泰54購04  ,0,0,0,"155,000","105,000","50,000","155,000","105,000","50,000"
"=""038446""",金寶群益53購03  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""038532""",全新統一61購02  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""038567""",神達永豐5A購01  ,0,0,0,"412,000","362,000","50,000","412,000","362,000","50,000"
"=""039184""",聯詠元大54購03  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""039315""",華孚群益54購02  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""039577""",友達中信56購01  ,0,0,0,"71,000","21,000","50,000","71,000","21,000","50,000"
"=""039668""",至上凱基55購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""039809""",日月光永豐56購02,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""040136""",道瓊銀凱基5A購02,0,0,0,"150,000","100,000","50,000","150,000","100,000","50,000"
"=""040186""",智伸科永豐56購01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""040281""",京元電元大54購24,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""041251""",聯發科群益54購11,0,0,0,"70,000","20,000","50,000","70,000","20,000","50,000"
"=""041337""",台光電國票56購03,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""041485""",元金反國票5A購01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""04149U""",世芯群益51售08  ,0,0,0,"60,000","10,000","50,000","60,000","10,000","50,000"
"=""041589""",台積電群益5A購02,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""041590""",旺宏群益54購05  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""041704""",昇陽半凱基54購10,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""042130""",華擎國票55購01  ,0,0,0,"138,000","88,000","50,000","138,000","88,000","50,000"
"=""042138""",台表科國票5A購01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""043114""",京元電中信5B購01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""043430""",南電凱基56購06  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""043572""",保瑞統一4B購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""043679""",台泥元大55購03  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""04395U""",聯發科國票51售03,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""044062""",定穎控國泰56購01,0,0,0,"60,000","10,000","50,000","60,000","10,000","50,000"
"=""044698""",至上元富58購04  ,0,0,0,"125,000","75,000","50,000","125,000","75,000","50,000"
"=""045024""",貿聯富邦56購04  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""045338""",南亞凱基59購01  ,0,0,0,"186,000","136,000","50,000","186,000","136,000","50,000"
"=""045377""",電子類國票55購03,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""045729""",建漢統一52購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""046134""",台達電永豐43購01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""046262""",臺指反凱基46購01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""047114""",文曄統一47購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""047238""",緯創永豐46購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""047369""",金像電凱基44購02,0,0,0,"90,000","40,000","50,000","90,000","40,000","50,000"
"=""047420""",聯電國泰44購02  ,0,0,0,"138,000","88,000","50,000","138,000","88,000","50,000"
"=""047614""",鴻準元富48購01  ,0,0,0,"350,000","300,000","50,000","350,000","300,000","50,000"
"=""04773U""",南電中信51售03  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""047766""",玉晶光元富42購02,0,0,0,"74,000","24,000","50,000","74,000","24,000","50,000"
"=""048082""",超眾統一58購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""048452""",臺股指元大42購24,0,0,0,"58,000","8,000","50,000","58,000","8,000","50,000"
"=""048659""",美利達元大43購01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""048965""",潤隆元大43購08  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""049104""",華碩台新43購01  ,0,0,0,"65,000","15,000","50,000","65,000","15,000","50,000"
"=""049125""",貿聯元富43購02  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""050149""",滬深2X國票44購02,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""050201""",力山群益44購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""050665""",上銀國泰45購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""051123""",智邦凱基43購02  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""051176""",玉晶光國泰45購03,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""051631""",大立光元富49購01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""051854""",陽明元大44購02  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""051976""",亞光元大47購03  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""052065""",祥碩中信43購02  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""052093""",台積電群益43購38,0,0,0,"102,000","52,000","50,000","102,000","52,000","50,000"
"=""052167""",滬深2X國票44購04,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""052375""",京元電群益46購01,0,0,0,"55,000","5,000","50,000","55,000","5,000","50,000"
"=""052856""",新纖永豐45購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""05526U""",臺股指元富56售13,0,0,0,"60,000","10,000","50,000","60,000","10,000","50,000"
"=""05726U""",定穎控凱基55售01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""06199U""",緯創群益58售01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""06912U""",臺股指國票55售03,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""07210U""",電子類國票55售05,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""07248U""",台積電群益5A售03,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""07366U""",華航第一31售02  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""07938U""",奇鋐國票32售01  ,0,0,0,"185,000","135,000","50,000","185,000","135,000","50,000"
"=""08130U""",奇鋐凱基31售12  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""08389U""",美時元富31售01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""085891""",上証2X凱基4C購02,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""086731""",台達電元大51購02,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""087651""",滬深2X凱基51購06,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""089073""",華碩元大51購06  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
1104  ,環泥            ,"4,000","4,262",-262,"50,000",0,"50,000","54,000","4,262","49,738"
6191  ,精成科          ,"11,061","9,731","1,330","54,000","6,000","48,000","65,061","15,731","49,330"
"=""032353""",華碩兆豐54購01  ,0,0,0,"50,000","1,000","49,000","50,000","1,000","49,000"
"=""035020""",華通凱基54購01  ,0,0,0,"50,000","1,000","49,000","50,000","1,000","49,000"
"=""038039""",聯電永豐56購01  ,0,0,0,"49,000",0,"49,000","49,000",0,"49,000"
"=""038303""",臻鼎群益53購11  ,0,0,0,"59,000","10,000","49,000","59,000","10,000","49,000"
"=""038359""",創意凱基53購05  ,0,0,0,"50,000","1,000","49,000","50,000","1,000","49,000"
