Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""042484""",FBNQ2X凱基54購03,0,0,0,"32,000","22,000","10,000","32,000","22,000","10,000"
"=""042518""",華新元大58購03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""042738""",奇鋐元大55購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""042934""",聯電元大55購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""042963""",京鼎元大57購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""043001""",京鼎群益55購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""043008""",力積電群益59購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""043046""",華榮元大55購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""043069""",晶豪科元大55購06,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""043073""",奇鋐元大55購05  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""043187""",康舒中信55購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""043215""",金像電國票56購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""043305""",矽格凱基57購01  ,0,0,0,"40,000","30,000","10,000","40,000","30,000","10,000"
"=""043337""",明泰群益55購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""043394""",AES元大58購05   ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""043413""",京元電凱基55購06,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""043417""",萬海凱基57購01  ,0,0,0,"27,000","17,000","10,000","27,000","17,000","10,000"
"=""04342U""",台灣50元富51售05,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""043512""",台光電元大55購06,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""043689""",金像電元大59購02,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""043847""",旺宏中信59購01  ,0,0,0,"35,000","25,000","10,000","35,000","25,000","10,000"
"=""043862""",旺宏凱基56購04  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""04389U""",智邦永豐51售04  ,0,0,0,"110,000","100,000","10,000","110,000","100,000","10,000"
"=""043944""",奇鋐元大55購08  ,0,0,0,"15,000","5,000","10,000","15,000","5,000","10,000"
"=""044065""",至上國泰56購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""044196""",世芯永豐57購03  ,0,0,0,"50,000","40,000","10,000","50,000","40,000","10,000"
"=""044213""",智邦元富56購06  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""044328""",亞力元大55購02  ,0,0,0,"70,000","60,000","10,000","70,000","60,000","10,000"
"=""044363""",愛普元大58購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""044494""",力積電元富55購04,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""044578""",勤誠群益57購01  ,0,0,0,"50,000","40,000","10,000","50,000","40,000","10,000"
"=""04480U""",景碩凱基51售06  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""044849""",大亞凱基57購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""044866""",玉晶光凱基55購01,0,0,0,"53,000","43,000","10,000","53,000","43,000","10,000"
"=""044876""",南亞國票56購03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""045025""",貿聯富邦5B購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""045141""",緯穎元大55購18  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""045211""",景碩凱基58購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""045219""",緯穎凱基55購13  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""045239""",鴻海群益57購04  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""045293""",智原元大55購07  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""045330""",台積電元富55購14,0,0,0,"13,000","3,000","10,000","13,000","3,000","10,000"
"=""045335""",AES元富58購01   ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""045339""",台化凱基55購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""04540P""",臺股指元富43售25,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""045419""",中鋼元大55購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""045534""",上証2X群益55購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""045619""",強茂元大55購02  ,0,0,0,"75,000","65,000","10,000","75,000","65,000","10,000"
"=""045628""",嘉澤元大55購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""045721""",台光電統一46購02,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""045786""",辛耘凱基43購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""045912""",T50反1凱基46購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""045992""",緯穎統一52購01  ,0,0,0,"21,000","11,000","10,000","21,000","11,000","10,000"
"=""046000""",台玻國票43購01  ,0,0,0,"110,000","100,000","10,000","110,000","100,000","10,000"
"=""04603U""",台積電元大51售77,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""046065""",世芯元大44購08  ,0,0,0,"16,000","6,000","10,000","16,000","6,000","10,000"
"=""046150""",國巨統一48購03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""046194""",景碩富邦44購03  ,0,0,0,"25,000","15,000","10,000","25,000","15,000","10,000"
"=""04622U""",全新國票51售02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""046509""",辛耘元大43購04  ,0,0,0,"38,000","28,000","10,000","38,000","28,000","10,000"
"=""046749""",T50正2凱基43購12,0,0,0,"27,000","17,000","10,000","27,000","17,000","10,000"
"=""046930""",臺股指凱基43購71,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""047037""",宏�皏藕�44購02  ,0,0,0,"30,000","20,000","10,000","30,000","20,000","10,000"
"=""047064""",中鴻元富48購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""04708U""",智原富邦51售02  ,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""04715U""",台積電元大51售80,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""047183""",金像電元大44購08,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""047214""",瑞昱富邦44購01  ,0,0,0,"36,000","26,000","10,000","36,000","26,000","10,000"
"=""04730U""",亞翔永豐51售04  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""04742U""",南電凱基53售04  ,0,0,0,"110,000","100,000","10,000","110,000","100,000","10,000"
"=""04743U""",昇貿元富51售02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""047461""",中興電元大43購04,0,0,0,"11,000","1,000","10,000","11,000","1,000","10,000"
"=""04763U""",南電元大51售14  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""04778U""",台光電富邦51售04,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""04792U""",AES永豐53售03   ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""04882U""",南電群益54售01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""04906U""",南電國票53售02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""04941U""",川湖國泰53售02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""05054U""",精成科永豐53售03,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""05057U""",台積電富邦52售06,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""05064U""",昇陽半元富52售03,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""05157U""",南亞元大53售01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""05296U""",緯穎群益54售10  ,0,0,0,"15,000","5,000","10,000","15,000","5,000","10,000"
"=""05308U""",臺股指永豐55售02,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""05313U""",台灣50元富52售06,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""053170""",滬深2X國票45購10,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""05327U""",全新國泰53售04  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""05414U""",佳能國票53售02  ,0,0,0,"14,000","4,000","10,000","14,000","4,000","10,000"
"=""05541P""",臺股指元富45售03,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""05607U""",奇鋐群益53售08  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""05649U""",貿聯統一55售02  ,0,0,0,"18,000","8,000","10,000","18,000","8,000","10,000"
"=""05661U""",T50正2群益53售05,0,0,0,"15,000","5,000","10,000","15,000","5,000","10,000"
"=""05757U""",宏達電元富53售07,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""05979U""",SGBR2X元大54售02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""06158U""",臺股指元富53售07,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""06163P""",台達電元富46售01,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""06365U""",華新科群益56售01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""06421U""",力成群益5A售01  ,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""06433U""",台積電國票54售08,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""06464U""",臺股指凱基56售18,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""06471U""",台達電凱基56售03,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""06882U""",台光電凱基55售04,0,0,0,"80,000","70,000","10,000","80,000","70,000","10,000"
"=""06934U""",華城國票56售04  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""06948U""",鴻海元大55售19  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""07062U""",萬海國票56售02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""07102U""",勤誠富邦59售02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""07305U""",神基群益2C售02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""07326U""",奇鋐國票31售01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""07356U""",台積電統一32售05,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""078148""",鴻海國票53購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""078416""",國企2X元大4B購03,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""078509""",中502X凱基4C購03,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""079871""",台達電元大4B購01,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""080176""",緯創凱基52購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""082034""",聯茂永豐4C購01  ,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""082711""",廣宇元大4C購04  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""083113""",緯穎群益4C購03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""084096""",鴻海統一49購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""086039""",牧德國泰52購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""086433""",可寧衛國票52購01,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""086669""",華擎統一57購03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""087458""",世紀鋼群益51購03,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""087754""",定穎控元富54購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""088017""",景碩元大51購04  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""088546""",欣興群益52購04  ,0,0,0,"13,000","3,000","10,000","13,000","3,000","10,000"
"=""088586""",聯茂統一59購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""088730""",景碩元大51購10  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""088755""",台積電統一67購04,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""088788""",寶成永豐53購01  ,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""088789""",元上證凱基53購01,0,0,0,"11,000","1,000","10,000","11,000","1,000","10,000"
"=""088888""",洋基元大51購06  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""088914""",建準群益51購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""088934""",材料群益51購04  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""088966""",台光電富邦52購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""089046""",宏達電凱基51購04,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""089088""",世芯元大54購12  ,0,0,0,"110,000","100,000","10,000","110,000","100,000","10,000"
"=""089103""",台積電群益51購22,0,0,0,"30,000","20,000","10,000","30,000","20,000","10,000"
"=""089197""",京元電凱基51購05,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""089416""",聯發科國票53購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""089521""",台灣50永豐53購07,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""089732""",鴻海國泰56購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""089812""",建漢元大51購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""089816""",創意元大51購16  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""089878""",光寶科元富51購01,0,0,0,"440,000","430,000","10,000","440,000","430,000","10,000"
1773  ,勝一            ,"10,000",0,"10,000",0,0,0,"10,000",0,"10,000"
2431  ,聯昌            ,"10,000",0,"10,000",0,0,0,"10,000",0,"10,000"
3528  ,安馳            ,"10,000",0,"10,000",0,0,0,"10,000",0,"10,000"
6670  ,復盛應用        ,"10,000",0,"10,000",0,0,0,"10,000",0,"10,000"
9940  ,信義            ,"15,000","5,000","10,000",0,0,0,"15,000","5,000","10,000"
1589  ,永冠-KY         ,"1,000",973,27,"10,000",45,"9,955","11,000","1,018","9,982"
3703  ,欣陸            ,0,"1,204","-1,204","11,000",0,"11,000","11,000","1,204","9,796"
2108  ,南帝            ,"11,000","1,851","9,149",0,0,0,"11,000","1,851","9,149"
"=""030761""",定穎控統一57購02,0,0,0,"10,000","1,000","9,000","10,000","1,000","9,000"
"=""031134""",羅昇國泰53購01  ,0,0,0,"31,000","22,000","9,000","31,000","22,000","9,000"
"=""031399""",精成科永豐54購02,0,0,0,"10,000","1,000","9,000","10,000","1,000","9,000"
"=""031444""",聯茂元富52購01  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""031719""",貿聯群益53購01  ,0,0,0,"12,000","3,000","9,000","12,000","3,000","9,000"
"=""032218""",建準群益54購02  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""033793""",貿聯元大54購12  ,0,0,0,"10,000","1,000","9,000","10,000","1,000","9,000"
"=""03381U""",滬深2X元大54售03,0,0,0,"11,000","2,000","9,000","11,000","2,000","9,000"
"=""034743""",南電元富53購06  ,0,0,0,"10,000","1,000","9,000","10,000","1,000","9,000"
"=""034823""",台積電富邦55購08,0,0,0,"20,000","11,000","9,000","20,000","11,000","9,000"
"=""034828""",中502X凱基55購01,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""035188""",昇陽半元大59購02,0,0,0,"10,000","1,000","9,000","10,000","1,000","9,000"
"=""036652""",華晶科永豐56購02,0,0,0,"10,000","1,000","9,000","10,000","1,000","9,000"
"=""036834""",神達凱基53購06  ,0,0,0,"12,000","3,000","9,000","12,000","3,000","9,000"
"=""036878""",同欣電統一5C購01,0,0,0,"22,000","13,000","9,000","22,000","13,000","9,000"
"=""036929""",神達元富56購02  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""037282""",台灣50元大58購01,0,0,0,"251,000","242,000","9,000","251,000","242,000","9,000"
"=""037362""",力積電永豐53購01,0,0,0,"24,000","15,000","9,000","24,000","15,000","9,000"
"=""037428""",華邦電國泰54購09,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""037517""",萬海凱基53購01  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""038062""",華邦電凱基59購02,0,0,0,"10,000","1,000","9,000","10,000","1,000","9,000"
"=""038074""",南電凱基55購04  ,0,0,0,"12,000","3,000","9,000","12,000","3,000","9,000"
"=""038154""",鈺邦元富53購07  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""038269""",神達元大56購03  ,0,0,0,"50,000","41,000","9,000","50,000","41,000","9,000"
"=""038549""",直得元富54購01  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""039064""",飛宏永豐55購01  ,0,0,0,"13,000","4,000","9,000","13,000","4,000","9,000"
"=""039342""",華孚國票55購01  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""039387""",楠梓電富邦54購02,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""039685""",華邦電元大54購24,0,0,0,"16,000","7,000","9,000","16,000","7,000","9,000"
"=""039731""",台達電元富57購02,0,0,0,"29,000","20,000","9,000","29,000","20,000","9,000"
"=""039856""",崇越國票55購01  ,0,0,0,"59,000","50,000","9,000","59,000","50,000","9,000"
"=""039995""",國巨富邦54購01  ,0,0,0,"45,000","36,000","9,000","45,000","36,000","9,000"
"=""040261""",昇陽半富邦57購01,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""040491""",國巨群益54購07  ,0,0,0,"25,000","16,000","9,000","25,000","16,000","9,000"
"=""040628""",京鼎統一6A購01  ,0,0,0,"10,000","1,000","9,000","10,000","1,000","9,000"
"=""040857""",神達元大57購03  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""041192""",定穎控富邦57購01,0,0,0,"49,000","40,000","9,000","49,000","40,000","9,000"
"=""041390""",台灣50凱基54購15,0,0,0,"39,000","30,000","9,000","39,000","30,000","9,000"
"=""041568""",牧德富邦57購01  ,0,0,0,"78,000","69,000","9,000","78,000","69,000","9,000"
"=""04246U""",貿聯國票52售02  ,0,0,0,"31,000","22,000","9,000","31,000","22,000","9,000"
"=""043802""",南茂國票56購02  ,0,0,0,"69,000","60,000","9,000","69,000","60,000","9,000"
"=""044265""",兆聯凱基56購01  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""044329""",亞力元大55購03  ,0,0,0,"10,000","1,000","9,000","10,000","1,000","9,000"
"=""044490""",緯穎元富55購11  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""044713""",AMAX國票56購01  ,0,0,0,"10,000","1,000","9,000","10,000","1,000","9,000"
"=""044865""",緯創凱基55購06  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""044873""",兆聯凱基58購01  ,0,0,0,"39,000","30,000","9,000","39,000","30,000","9,000"
"=""045348""",可成凱基55購03  ,0,0,0,"10,000","1,000","9,000","10,000","1,000","9,000"
"=""045400""",漢唐群益55購05  ,0,0,0,"10,000","1,000","9,000","10,000","1,000","9,000"
"=""045466""",T50反1永豐55購04,0,0,0,"10,000","1,000","9,000","10,000","1,000","9,000"
"=""045535""",FBNQ2X群益57購01,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""045590""",鴻海元大55購33  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""045643""",創意永豐45購02  ,0,0,0,"19,000","10,000","9,000","19,000","10,000","9,000"
"=""045771""",台灣50凱基43購17,0,0,0,"16,000","7,000","9,000","16,000","7,000","9,000"
"=""045872""",興富發國泰44購01,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""045910""",高股息凱基43購01,0,0,0,"24,000","15,000","9,000","24,000","15,000","9,000"
"=""046024""",元金反元大45購01,0,0,0,"29,000","20,000","9,000","29,000","20,000","9,000"
"=""046063""",辛耘元大48購01  ,0,0,0,"193,000","184,000","9,000","193,000","184,000","9,000"
"=""046106""",世芯群益44購04  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""046107""",定穎控群益43購01,0,0,0,"46,000","37,000","9,000","46,000","37,000","9,000"
"=""046343""",世芯元大46購07  ,0,0,0,"10,000","1,000","9,000","10,000","1,000","9,000"
"=""046809""",欣興富邦47購01  ,0,0,0,"52,000","43,000","9,000","52,000","43,000","9,000"
"=""047277""",怡利電元富42購02,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""047301""",和碩富邦44購02  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""04835P""",滬深2X永豐46售04,0,0,0,"16,000","7,000","9,000","16,000","7,000","9,000"
"=""05039U""",大成鋼群益53售02,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""05286U""",川湖富邦53售02  ,0,0,0,"11,000","2,000","9,000","11,000","2,000","9,000"
"=""05747U""",臺股指元大53售26,0,0,0,"25,000","16,000","9,000","25,000","16,000","9,000"
"=""089321""",華城凱基53購02  ,0,0,0,"10,000","1,000","9,000","10,000","1,000","9,000"
"=""089366""",京元電群益51購04,0,0,0,"10,000","1,000","9,000","10,000","1,000","9,000"
"=""089500""",T50正2國票51購04,0,0,0,"21,000","12,000","9,000","21,000","12,000","9,000"
1103  ,嘉泥            ,"10,000","1,000","9,000",0,0,0,"10,000","1,000","9,000"
1526  ,日馳            ,"9,000",0,"9,000",0,0,0,"9,000",0,"9,000"
2105  ,正新            ,"48,000","34,859","13,141","8,000","12,570","-4,570","56,000","47,429","8,571"
"=""020032""",元大綠能N       ,0,0,0,"14,000","6,000","8,000","14,000","6,000","8,000"
"=""030142""",T50反1群益52購03,0,0,0,"10,000","2,000","8,000","10,000","2,000","8,000"
"=""030251""",AES統一5C購01   ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""033743""",裕民國泰53購01  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""034325""",志聖富邦53購01  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""034327""",洋基富邦53購01  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""034432""",智邦元大53購05  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""034510""",同欣電凱基54購01,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""035029""",盟立凱基54購01  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""035164""",大立光元大54購08,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""035524""",天虹凱基54購01  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""036029""",富世達元大54購19,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""036076""",聯鈞群益57購01  ,0,0,0,"30,000","22,000","8,000","30,000","22,000","8,000"
"=""036443""",昇陽半群益57購01,0,0,0,"10,000","2,000","8,000","10,000","2,000","8,000"
"=""036496""",光寶科凱基53購07,0,0,0,"10,000","2,000","8,000","10,000","2,000","8,000"
"=""036688""",臺股指凱基5B購02,0,0,0,"10,000","2,000","8,000","10,000","2,000","8,000"
"=""036960""",仁寶群益53購02  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""037319""",力積電元大54購01,0,0,0,"68,000","60,000","8,000","68,000","60,000","8,000"
"=""037519""",奇鋐凱基59購02  ,0,0,0,"11,000","3,000","8,000","11,000","3,000","8,000"
"=""037604""",儒鴻群益53購01  ,0,0,0,"13,000","5,000","8,000","13,000","5,000","8,000"
"=""038012""",台光電元富53購02,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""038303""",臻鼎群益53購11  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""038336""",南電中信59購01  ,0,0,0,"12,000","4,000","8,000","12,000","4,000","8,000"
"=""038974""",材料富邦56購01  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""039088""",兆聯永豐55購01  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""039137""",材料國泰55購01  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""039231""",凌陽凱基54購01  ,0,0,0,"183,000","175,000","8,000","183,000","175,000","8,000"
"=""040386""",南電凱基58購04  ,0,0,0,"13,000","5,000","8,000","13,000","5,000","8,000"
"=""040756""",創見群益54購01  ,0,0,0,"36,000","28,000","8,000","36,000","28,000","8,000"
"=""040793""",至上統一5A購01  ,0,0,0,"18,000","10,000","8,000","18,000","10,000","8,000"
"=""041051""",台積電元大54購72,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""041234""",至上永豐54購02  ,0,0,0,"52,000","44,000","8,000","52,000","44,000","8,000"
"=""041752""",台虹國泰55購01  ,0,0,0,"10,000","2,000","8,000","10,000","2,000","8,000"
"=""041882""",貿聯群益55購05  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""042482""",富鼎國泰56購01  ,0,0,0,"191,000","183,000","8,000","191,000","183,000","8,000"
"=""042622""",光寶科兆豐5B購01,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""042739""",奇鋐元大55購03  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""042787""",緯穎凱基55購06  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""043168""",緯創凱基55購04  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""043760""",瑞軒統一4B購01  ,0,0,0,"15,000","7,000","8,000","15,000","7,000","8,000"
"=""043866""",友達凱基55購01  ,0,0,0,"27,000","19,000","8,000","27,000","19,000","8,000"
"=""044302""",大同群益55購02  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""044405""",至上統一6B購01  ,0,0,0,"16,000","8,000","8,000","16,000","8,000","8,000"
"=""044541""",台塑化凱基55購02,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""044546""",AES凱基56購04   ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""044633""",大聯大永豐55購01,0,0,0,"44,000","36,000","8,000","44,000","36,000","8,000"
"=""044959""",同欣電元大55購03,0,0,0,"35,000","27,000","8,000","35,000","27,000","8,000"
"=""045016""",全新富邦58購01  ,0,0,0,"42,000","34,000","8,000","42,000","34,000","8,000"
"=""045061""",南亞國泰56購03  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""045110""",致茂元大5B購01  ,0,0,0,"32,000","24,000","8,000","32,000","24,000","8,000"
"=""045136""",祥碩元大55購04  ,0,0,0,"153,000","145,000","8,000","153,000","145,000","8,000"
"=""045169""",偉訓國票55購03  ,0,0,0,"43,000","35,000","8,000","43,000","35,000","8,000"
"=""045362""",材料凱基55購04  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""045698""",南電國票43購01  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""046022""",臺股指國票43購04,0,0,0,"14,000","6,000","8,000","14,000","6,000","8,000"
"=""04632U""",緯創凱基51售03  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""04635U""",台灣50群益51售05,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
