Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""066903""",川湖群益47購07  ,0,0,0,"149,000","91,000","58,000","149,000","91,000","58,000"
"=""068398""",日月光統一52購01,0,0,0,"156,000","98,000","58,000","156,000","98,000","58,000"
"=""070087""",皇昌凱基48購06  ,0,0,0,"58,000",0,"58,000","58,000",0,"58,000"
"=""070235""",威盛群益48購04  ,0,0,0,"66,000","8,000","58,000","66,000","8,000","58,000"
"=""070916""",裕民凱基49購01  ,0,0,0,"85,000","27,000","58,000","85,000","27,000","58,000"
"=""075255""",緯穎元大51購01  ,0,0,0,"74,000","16,000","58,000","74,000","16,000","58,000"
"=""00710B""",復華彭博非投等債,0,0,0,"286,000","228,999","57,001","286,000","228,999","57,001"
"=""03127P""",台灣50永豐3C售05,0,0,0,"62,000","5,000","57,000","62,000","5,000","57,000"
"=""03609P""",凌巨群益41售03  ,0,0,0,"57,000",0,"57,000","57,000",0,"57,000"
"=""04592P""",長華凱基43售07  ,0,0,0,"77,000","20,000","57,000","77,000","20,000","57,000"
"=""060559""",勤誠富邦46購01  ,0,0,0,"57,000",0,"57,000","57,000",0,"57,000"
"=""061316""",日月光富邦46購02,0,0,0,"57,000",0,"57,000","57,000",0,"57,000"
"=""061509""",世芯元富46購10  ,0,0,0,"203,000","146,000","57,000","203,000","146,000","57,000"
"=""068794""",玉晶光統一3C購02,0,0,0,"57,000",0,"57,000","57,000",0,"57,000"
"=""069311""",文曄國票48購01  ,0,0,0,"82,000","25,000","57,000","82,000","25,000","57,000"
"=""071043""",華新中信49購01  ,0,0,0,"122,000","65,000","57,000","122,000","65,000","57,000"
"=""071169""",景碩永豐49購03  ,0,0,0,"317,000","260,000","57,000","317,000","260,000","57,000"
"=""071601""",台化群益48購04  ,0,0,0,"60,000","3,000","57,000","60,000","3,000","57,000"
"=""071844""",國企2X凱基4B購02,0,0,0,"60,000","3,000","57,000","60,000","3,000","57,000"
"=""072883""",川湖元富4A購08  ,0,0,0,"58,000","1,000","57,000","58,000","1,000","57,000"
"=""074714""",世芯元富49購15  ,0,0,0,"66,000","9,000","57,000","66,000","9,000","57,000"
"=""076849""",大亞元大49購04  ,0,0,0,"77,000","20,000","57,000","77,000","20,000","57,000"
1560  ,中砂            ,"74,024","17,000","57,024","161,986","162,383",-397,"236,010","179,383","56,627"
"=""04047P""",T50正2元大44售04,0,0,0,"56,000",0,"56,000","56,000",0,"56,000"
"=""04107P""",臺股指元富44售09,0,0,0,"76,000","20,000","56,000","76,000","20,000","56,000"
"=""05263P""",臺股指元大45售41,0,0,0,"74,000","18,000","56,000","74,000","18,000","56,000"
"=""05586P""",台灣50元富45售10,0,0,0,"60,000","4,000","56,000","60,000","4,000","56,000"
"=""05617P""",臺股指元富49售06,0,0,0,"59,000","3,000","56,000","59,000","3,000","56,000"
"=""068785""",材料富邦49購02  ,0,0,0,"56,000",0,"56,000","56,000",0,"56,000"
"=""069539""",微星兆豐49購01  ,0,0,0,"111,000","55,000","56,000","111,000","55,000","56,000"
"=""073369""",大成鋼元大4B購05,0,0,0,"71,000","15,000","56,000","71,000","15,000","56,000"
"=""074722""",大亞國票4A購02  ,0,0,0,"56,000",0,"56,000","56,000",0,"56,000"
"=""074794""",台積電元大49購19,0,0,0,"123,000","67,000","56,000","123,000","67,000","56,000"
"=""075134""",長榮統一47購01  ,0,0,0,"123,000","67,000","56,000","123,000","67,000","56,000"
"=""00666R""",富邦�琤肭磪齯�1 ,0,0,0,"268,000","213,000","55,000","268,000","213,000","55,000"
"=""04169P""",鴻海凱基43售30  ,0,0,0,"95,000","40,000","55,000","95,000","40,000","55,000"
"=""052086""",裕融永豐45購01  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""053637""",裕隆凱基45購01  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""05508P""",材料國票45售04  ,0,0,0,"176,000","121,000","55,000","176,000","121,000","55,000"
"=""05853P""",力積電國票46售01,0,0,0,"85,000","30,000","55,000","85,000","30,000","55,000"
"=""058727""",仁寶群益47購01  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""05956P""",瑞昱國票46售02  ,0,0,0,"85,000","30,000","55,000","85,000","30,000","55,000"
"=""059695""",臺股指凱基4B購09,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""06006P""",長榮航群益46售06,0,0,0,"65,000","10,000","55,000","65,000","10,000","55,000"
"=""060189""",緯創元大46購04  ,0,0,0,"80,000","25,000","55,000","80,000","25,000","55,000"
"=""06334P""",T50正2中信4A售02,0,0,0,"60,000","5,000","55,000","60,000","5,000","55,000"
"=""066005""",材料統一41購01  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""070314""",FBNQ2X元大4A購02,0,0,0,"155,000","100,000","55,000","155,000","100,000","55,000"
"=""071313""",視陽國票49購01  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""071665""",神達凱基4B購03  ,0,0,0,"61,000","6,000","55,000","61,000","6,000","55,000"
"=""073830""",台泥元大51購02  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
3706  ,神達            ,"30,036",0,"30,036","30,372","6,000","24,372","60,408","6,000","54,408"
1795  ,美時            ,"74,896","63,665","11,231","105,000","62,162","42,838","179,896","125,827","54,069"
"=""04508P""",臺股指凱基49售03,0,0,0,"57,000","3,000","54,000","57,000","3,000","54,000"
"=""04608P""",盟立國票44售03  ,0,0,0,"54,000",0,"54,000","54,000",0,"54,000"
"=""04789P""",滬深2X國票46售03,0,0,0,"54,000",0,"54,000","54,000",0,"54,000"
"=""053867""",聯發科群益45購06,0,0,0,"145,000","91,000","54,000","145,000","91,000","54,000"
"=""05812P""",貿聯凱基46售07  ,0,0,0,"79,000","25,000","54,000","79,000","25,000","54,000"
"=""05889P""",長榮航元富46售01,0,0,0,"133,000","79,000","54,000","133,000","79,000","54,000"
"=""068610""",台光電元大4C購01,0,0,0,"59,000","5,000","54,000","59,000","5,000","54,000"
"=""072299""",智原元富4C購01  ,0,0,0,"60,000","6,000","54,000","60,000","6,000","54,000"
"=""072835""",台化凱基49購01  ,0,0,0,"56,000","2,000","54,000","56,000","2,000","54,000"
"=""073846""",大同元大49購01  ,0,0,0,"57,000","3,000","54,000","57,000","3,000","54,000"
"=""076236""",金寶永豐4A購01  ,0,0,0,"183,000","129,000","54,000","183,000","129,000","54,000"
"=""046369""",日月光國泰44購01,0,0,0,"197,000","144,000","53,000","197,000","144,000","53,000"
"=""04674P""",昆盈國票44售01  ,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""05113P""",貿聯永豐44售02  ,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""05931P""",SGBR2X元富4C售02,0,0,0,"58,000","5,000","53,000","58,000","5,000","53,000"
"=""060179""",長榮元大46購01  ,0,0,0,"255,000","202,000","53,000","255,000","202,000","53,000"
"=""06414P""",晟銘電元大46售06,0,0,0,"58,000","5,000","53,000","58,000","5,000","53,000"
"=""069886""",材料凱基49購03  ,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""071077""",鴻海群益4A購02  ,0,0,0,"198,000","145,000","53,000","198,000","145,000","53,000"
"=""071388""",保瑞元大48購07  ,0,0,0,"55,000","2,000","53,000","55,000","2,000","53,000"
"=""073453""",昆盈統一53購01  ,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""076508""",台積電元大49購45,0,0,0,"61,000","8,000","53,000","61,000","8,000","53,000"
"=""076798""",旺宏國泰4A購01  ,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
2103  ,台橡            ,"53,075",0,"53,075",0,"1,000","-1,000","53,075","1,000","52,075"
"=""04711P""",臺股指富邦45售10,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""058188""",長榮航永豐45購03,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""060690""",瑞昱永豐47購01  ,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""062867""",聯發科統一4C購08,0,0,0,"85,000","33,000","52,000","85,000","33,000","52,000"
"=""063634""",愛普群益48購01  ,0,0,0,"62,000","10,000","52,000","62,000","10,000","52,000"
"=""064971""",祥碩國泰48購02  ,0,0,0,"60,000","8,000","52,000","60,000","8,000","52,000"
"=""067101""",所羅門元富47購01,0,0,0,"120,000","68,000","52,000","120,000","68,000","52,000"
"=""070060""",富邦金台新48購01,0,0,0,"100,000","48,000","52,000","100,000","48,000","52,000"
"=""072375""",台積電元富48購20,0,0,0,"63,000","11,000","52,000","63,000","11,000","52,000"
"=""074920""",穎崴凱基4A購01  ,0,0,0,"67,000","15,000","52,000","67,000","15,000","52,000"
"=""074966""",華城元大49購23  ,0,0,0,"62,000","10,000","52,000","62,000","10,000","52,000"
"=""076239""",強茂永豐4B購01  ,0,0,0,"84,000","32,000","52,000","84,000","32,000","52,000"
"=""076537""",力成元大49購05  ,0,0,0,"87,000","35,000","52,000","87,000","35,000","52,000"
"=""03135P""",台積電凱基51售02,0,0,0,"98,000","47,000","51,000","98,000","47,000","51,000"
"=""03630P""",群創元富41售05  ,0,0,0,"81,000","30,000","51,000","81,000","30,000","51,000"
"=""04142P""",台灣50台新42售04,0,0,0,"54,000","3,000","51,000","54,000","3,000","51,000"
"=""05191P""",威盛元富44售07  ,0,0,0,"150,000","99,000","51,000","150,000","99,000","51,000"
"=""053483""",毅嘉元富4A購01  ,0,0,0,"51,000",0,"51,000","51,000",0,"51,000"
"=""065334""",帆宣統一55購02  ,0,0,0,"88,000","37,000","51,000","88,000","37,000","51,000"
"=""066850""",FBNQ2X元富47購02,0,0,0,"68,000","17,000","51,000","68,000","17,000","51,000"
"=""070601""",材料元大51購03  ,0,0,0,"69,000","18,000","51,000","69,000","18,000","51,000"
"=""072366""",中502X元富48購07,0,0,0,"73,000","22,000","51,000","73,000","22,000","51,000"
"=""073652""",宏達電統一41購01,0,0,0,"111,000","60,000","51,000","111,000","60,000","51,000"
"=""075010""",華城群益49購06  ,0,0,0,"61,000","10,000","51,000","61,000","10,000","51,000"
"=""075060""",力成國泰4A購01  ,0,0,0,"56,000","5,000","51,000","56,000","5,000","51,000"
9939  ,宏全            ,"71,000","20,000","51,000",0,0,0,"71,000","20,000","51,000"
2338  ,光罩            ,"38,000","140,003","-102,003","216,416","63,741","152,675","254,416","203,744","50,672"
"=""03424P""",臺股指國票42售02,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""040399""",創意元富54購08  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""04070P""",材料凱基43售07  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""04073P""",中興電元富42售04,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""04303P""",臺股指元大43售73,0,0,0,"52,000","2,000","50,000","52,000","2,000","50,000"
"=""047342""",臺股指元大43購60,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""04963P""",奇鋐凱基44售08  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""050923""",嘉澤元富49購01  ,0,0,0,"120,000","70,000","50,000","120,000","70,000","50,000"
"=""051433""",金像電國泰45購02,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""052928""",宏達電凱基44購02,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""053574""",矽力元大47購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""053641""",偉詮電凱基44購02,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""054028""",汎銓元富44購02  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""055817""",志聖群益4A購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""055843""",華泰凱基44購02  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""056480""",陽明國票46購05  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""056697""",凱基金元大47購04,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""057398""",波力統一4B購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""058428""",長榮統一4B購03  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""058790""",日月光元大45購01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""060801""",智邦元富47購03  ,0,0,0,"74,000","24,000","50,000","74,000","24,000","50,000"
"=""061542""",旺宏永豐48購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""061838""",大成鋼群益46購03,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""062195""",世芯永豐48購06  ,0,0,0,"54,000","4,000","50,000","54,000","4,000","50,000"
"=""062642""",金寶凱基46購05  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""062715""",鴻海元富46購12  ,0,0,0,"140,000","90,000","50,000","140,000","90,000","50,000"
"=""06275P""",世芯凱基46售20  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""062770""",亞光群益46購03  ,0,0,0,"200,000","150,000","50,000","200,000","150,000","50,000"
"=""062888""",富邦金元富4C購01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""063498""",世芯兆豐47購02  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""063978""",上銀兆豐4C購01  ,0,0,0,"70,000","20,000","50,000","70,000","20,000","50,000"
"=""064380""",神達元富46購07  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""064426""",祥碩凱基4C購02  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""064793""",台積電元大49購06,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""065825""",上銀統一53購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""066104""",漢唐凱基48購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""066360""",聯發科元富4A購05,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""066394""",敦泰統一3B購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""066498""",鴻海群益51購02  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""066543""",致茂凱基48購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""066886""",皇昌元富47購03  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""067103""",大立光元富47購06,0,0,0,"75,000","25,000","50,000","75,000","25,000","50,000"
"=""067481""",晶心科凱基47購02,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""067586""",南亞科國票48購01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""068348""",聯詠永豐49購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""068848""",亞翔統一52購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""069004""",瑞昱國票49購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""069515""",立積永豐49購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""069711""",玉晶光富邦49購02,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""069935""",臺股指元大48購23,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""070363""",美律凱基48購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""070652""",所羅門凱基48購03,0,0,0,"60,000","10,000","50,000","60,000","10,000","50,000"
"=""070668""",復盛凱基48購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""071463""",新日興統一53購02,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""071744""",志強統一58購02  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""072370""",上銀元富52購02  ,0,0,0,"71,000","21,000","50,000","71,000","21,000","50,000"
"=""072497""",矽格元大48購06  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""072499""",台郡元大48購03  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""072955""",華城元大49購05  ,0,0,0,"60,000","10,000","50,000","60,000","10,000","50,000"
"=""073156""",裕民元大51購02  ,0,0,0,"137,000","87,000","50,000","137,000","87,000","50,000"
"=""074481""",台積電元富49購34,0,0,0,"415,000","365,000","50,000","415,000","365,000","50,000"
"=""074580""",南亞科元大49購06,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""07473P""",新日興元大49售04,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""075893""",華邦電富邦49購03,0,0,0,"90,000","40,000","50,000","90,000","40,000","50,000"
"=""076040""",台積電中信49購08,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""076177""",創意凱基4A購05  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""076454""",信邦元富49購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""077180""",美時元富4A購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""08176P""",臺股指永豐4A售06,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
1203  ,味王            ,"50,000",0,"50,000",0,0,0,"50,000",0,"50,000"
"=""00703 """,台新MSCI中國    ,0,0,0,"171,328","122,001","49,327","171,328","122,001","49,327"
"=""05384P""",川湖元富45售03  ,0,0,0,"67,000","18,000","49,000","67,000","18,000","49,000"
"=""062211""",T50反1元富4C購01,0,0,0,"121,000","72,000","49,000","121,000","72,000","49,000"
"=""063691""",海悅永豐47購01  ,0,0,0,"66,000","17,000","49,000","66,000","17,000","49,000"
"=""069484""",辛耘元大48購03  ,0,0,0,"50,000","1,000","49,000","50,000","1,000","49,000"
"=""069845""",智原群益48購03  ,0,0,0,"50,000","1,000","49,000","50,000","1,000","49,000"
"=""072793""",中鴻台新49購01  ,0,0,0,"50,000","1,000","49,000","50,000","1,000","49,000"
"=""072954""",華城元大49購04  ,0,0,0,"49,000",0,"49,000","49,000",0,"49,000"
"=""073729""",亞力永豐49購01  ,0,0,0,"49,000",0,"49,000","49,000",0,"49,000"
"=""074477""",中鋼元富4C購01  ,0,0,0,"50,000","1,000","49,000","50,000","1,000","49,000"
"=""074908""",南亞科凱基4B購01,0,0,0,"52,000","3,000","49,000","52,000","3,000","49,000"
"=""075014""",廣宇群益49購02  ,0,0,0,"49,000",0,"49,000","49,000",0,"49,000"
"=""075777""",裕民國票4A購04  ,0,0,0,"195,000","146,000","49,000","195,000","146,000","49,000"
"=""076736""",力成元大49購07  ,0,0,0,"49,000",0,"49,000","49,000",0,"49,000"
3532  ,台勝科          ,"123,000","45,000","78,000","147,000","176,288","-29,288","270,000","221,288","48,712"
"=""03204P""",臺股指元大3C售53,0,0,0,"53,000","5,000","48,000","53,000","5,000","48,000"
"=""04289P""",金寶元富43售01  ,0,0,0,"50,000","2,000","48,000","50,000","2,000","48,000"
"=""04404P""",大銀凱基44售01  ,0,0,0,"53,000","5,000","48,000","53,000","5,000","48,000"
"=""05158P""",健策中信44售02  ,0,0,0,"107,000","59,000","48,000","107,000","59,000","48,000"
"=""059763""",緯創元大45購36  ,0,0,0,"64,000","16,000","48,000","64,000","16,000","48,000"
"=""06218P""",臺股指法興46售18,0,0,0,"48,000",0,"48,000","48,000",0,"48,000"
"=""06242P""",臺股指凱基49售21,0,0,0,"248,000","200,000","48,000","248,000","200,000","48,000"
"=""063186""",智邦群益46購09  ,0,0,0,"48,000",0,"48,000","48,000",0,"48,000"
"=""070830""",亞翔國票4A購02  ,0,0,0,"60,000","12,000","48,000","60,000","12,000","48,000"
"=""074686""",亞翔群益49購10  ,0,0,0,"48,000",0,"48,000","48,000",0,"48,000"
"=""076153""",立積國泰4A購01  ,0,0,0,"52,000","4,000","48,000","52,000","4,000","48,000"
"=""076859""",所羅門元大49購07,0,0,0,"62,000","14,000","48,000","62,000","14,000","48,000"
"=""04218P""",台積電永豐48售02,0,0,0,"47,000",0,"47,000","47,000",0,"47,000"
"=""05065P""",矽統元富44售01  ,0,0,0,"88,000","41,000","47,000","88,000","41,000","47,000"
"=""05189P""",天虹國票45售01  ,0,0,0,"172,000","125,000","47,000","172,000","125,000","47,000"
"=""055329""",來億元大44購04  ,0,0,0,"50,000","3,000","47,000","50,000","3,000","47,000"
"=""062406""",鴻海中信48購03  ,0,0,0,"47,000",0,"47,000","47,000",0,"47,000"
"=""06428P""",上銀富邦48售02  ,0,0,0,"129,000","82,000","47,000","129,000","82,000","47,000"
"=""066342""",國巨富邦4A購01  ,0,0,0,"251,000","204,000","47,000","251,000","204,000","47,000"
"=""069042""",臺指反凱基52購01,0,0,0,"329,000","282,000","47,000","329,000","282,000","47,000"
"=""073502""",元債2X凱基55購01,0,0,0,"104,000","57,000","47,000","104,000","57,000","47,000"
"=""074344""",上銀元大4A購08  ,0,0,0,"118,000","71,000","47,000","118,000","71,000","47,000"
"=""076182""",緯穎凱基51購02  ,0,0,0,"57,000","10,000","47,000","57,000","10,000","47,000"
"=""076783""",中信金群益49購02,0,0,0,"50,000","3,000","47,000","50,000","3,000","47,000"
"=""04244P""",臺股指富邦44售06,0,0,0,"46,000",0,"46,000","46,000",0,"46,000"
"=""05011P""",臺股指永豐45售01,0,0,0,"50,000","4,000","46,000","50,000","4,000","46,000"
"=""05092P""",台積電群益44售36,0,0,0,"46,000",0,"46,000","46,000",0,"46,000"
"=""05128P""",佳必琪元富44售04,0,0,0,"87,000","41,000","46,000","87,000","41,000","46,000"
"=""05651P""",偉訓群益47售02  ,0,0,0,"46,000",0,"46,000","46,000",0,"46,000"
"=""06085P""",T50反1元大47售08,0,0,0,"61,000","15,000","46,000","61,000","15,000","46,000"
"=""063560""",華城永豐47購02  ,0,0,0,"126,000","80,000","46,000","126,000","80,000","46,000"
"=""066983""",和大第一47購01  ,0,0,0,"56,000","10,000","46,000","56,000","10,000","46,000"
"=""067146""",昆盈元大47購03  ,0,0,0,"50,000","4,000","46,000","50,000","4,000","46,000"
"=""070844""",元債2X元大5B購01,0,0,0,"46,000",0,"46,000","46,000",0,"46,000"
"=""072355""",華孚統一52購02  ,0,0,0,"48,000","2,000","46,000","48,000","2,000","46,000"
"=""075179""",長榮元富43購01  ,0,0,0,"46,000",0,"46,000","46,000",0,"46,000"
"=""076647""",聯發科凱基49購08,0,0,0,"46,000",0,"46,000","46,000",0,"46,000"
"=""03931P""",臺股指元大43售50,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""04504P""",國泰金國票44售02,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""04780P""",訊芯永豐45售01  ,0,0,0,"50,000","5,000","45,000","50,000","5,000","45,000"
"=""051182""",鴻海群益45購04  ,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""05220P""",健策國票46售01  ,0,0,0,"50,000","5,000","45,000","50,000","5,000","45,000"
"=""054301""",上銀統一48購01  ,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""05439P""",臺股指群益48售16,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""05547P""",美指2X國票48售01,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""05708P""",緯創元富45售07  ,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""05866P""",T50正2群益46售04,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""06123P""",亞光元富46售02  ,0,0,0,"95,000","50,000","45,000","95,000","50,000","45,000"
"=""061638""",長榮航元大46購12,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""062327""",智邦元大4A購02  ,0,0,0,"75,000","30,000","45,000","75,000","30,000","45,000"
"=""063918""",世芯中信47購03  ,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""065728""",圓剛元大47購01  ,0,0,0,"50,000","5,000","45,000","50,000","5,000","45,000"
"=""070875""",緯創元大51購01  ,0,0,0,"71,000","26,000","45,000","71,000","26,000","45,000"
"=""071642""",來億中信48購01  ,0,0,0,"125,000","80,000","45,000","125,000","80,000","45,000"
"=""072163""",上証2X國票4A購01,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""072498""",矽格元大48購07  ,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""073482""",緯穎國票4A購02  ,0,0,0,"130,000","85,000","45,000","130,000","85,000","45,000"
"=""074411""",臺股指國票4A購02,0,0,0,"88,000","43,000","45,000","88,000","43,000","45,000"
"=""074662""",美費半群益49購01,0,0,0,"65,000","20,000","45,000","65,000","20,000","45,000"
"=""074672""",台積電群益49購24,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""075012""",大亞群益49購01  ,0,0,0,"60,000","15,000","45,000","60,000","15,000","45,000"
"=""03930P""",台積電元大43售48,0,0,0,"92,000","48,000","44,000","92,000","48,000","44,000"
"=""04996P""",台灣50元大44售10,0,0,0,"295,000","251,000","44,000","295,000","251,000","44,000"
"=""056767""",訊芯凱基46購02  ,0,0,0,"44,000",0,"44,000","44,000",0,"44,000"
"=""05930P""",世芯群益48售08  ,0,0,0,"44,000",0,"44,000","44,000",0,"44,000"
"=""060612""",智邦國泰48購01  ,0,0,0,"100,000","56,000","44,000","100,000","56,000","44,000"
"=""06111P""",南亞科國票47售02,0,0,0,"114,000","70,000","44,000","114,000","70,000","44,000"
"=""06263P""",臺股指中信4A售03,0,0,0,"75,000","31,000","44,000","75,000","31,000","44,000"
"=""070483""",上銀統一52購04  ,0,0,0,"46,000","2,000","44,000","46,000","2,000","44,000"
"=""070813""",中鴻國票49購02  ,0,0,0,"60,000","16,000","44,000","60,000","16,000","44,000"
"=""073097""",海華元富49購01  ,0,0,0,"45,000","1,000","44,000","45,000","1,000","44,000"
"=""075017""",台積電群益49購26,0,0,0,"46,000","2,000","44,000","46,000","2,000","44,000"
"=""075713""",創意元富44購01  ,0,0,0,"44,000",0,"44,000","44,000",0,"44,000"
"=""077198""",直得國票4B購01  ,0,0,0,"63,000","19,000","44,000","63,000","19,000","44,000"
3003  ,健和興          ,"65,000",1,"64,999",0,"21,000","-21,000","65,000","21,001","43,999"
4961  ,天鈺            ,"45,000","12,744","32,256","23,000","12,000","11,000","68,000","24,744","43,256"
2615  ,萬海            ,"71,000","54,000","17,000","114,669","88,481","26,188","185,669","142,481","43,188"
"=""03950P""",台灣50元大43售25,0,0,0,"43,000",0,"43,000","43,000",0,"43,000"
"=""05293P""",香港2X元大45售04,0,0,0,"43,000",0,"43,000","43,000",0,"43,000"
"=""05557P""",欣興元大45售04  ,0,0,0,"55,000","12,000","43,000","55,000","12,000","43,000"
"=""06501P""",世紀鋼元富47售03,0,0,0,"60,000","17,000","43,000","60,000","17,000","43,000"
"=""068133""",台灣50富邦48購05,0,0,0,"43,000",0,"43,000","43,000",0,"43,000"
"=""068795""",世紀鋼富邦48購02,0,0,0,"53,000","10,000","43,000","53,000","10,000","43,000"
"=""071751""",國企2X元大4B購02,0,0,0,"67,000","24,000","43,000","67,000","24,000","43,000"
"=""072328""",大銀永豐48購02  ,0,0,0,"57,000","14,000","43,000","57,000","14,000","43,000"
"=""073842""",台積電元大52購04,0,0,0,"53,000","10,000","43,000","53,000","10,000","43,000"
"=""075652""",洋基群益49購02  ,0,0,0,"43,000",0,"43,000","43,000",0,"43,000"
"=""076784""",大立光群益49購11,0,0,0,"100,000","57,000","43,000","100,000","57,000","43,000"
"=""077432""",崇越凱基54購01  ,0,0,0,"55,000","12,000","43,000","55,000","12,000","43,000"
2890  ,永豐金          ,"4,000","1,684","2,316","311,000","271,000","40,000","315,000","272,684","42,316"
"=""03579P""",臺股指凱基41售46,0,0,0,"42,000",0,"42,000","42,000",0,"42,000"
"=""048244""",和大統一48購01  ,0,0,0,"56,000","14,000","42,000","56,000","14,000","42,000"
