Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""062821""",世芯元大46購22  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""063156""",亞光元富47購06  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""063180""",川湖群益46購14  ,0,0,0,"109,000","106,000","3,000","109,000","106,000","3,000"
"=""063186""",智邦群益46購09  ,0,0,0,"9,000","6,000","3,000","9,000","6,000","3,000"
"=""063192""",奇鋐群益46購12  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""063715""",啟�眵峇@4C購01  ,0,0,0,"16,000","13,000","3,000","16,000","13,000","3,000"
"=""063772""",盟立元富46購02  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""063908""",電子類元大46購03,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""064178""",上銀統一54購02  ,0,0,0,"12,000","9,000","3,000","12,000","9,000","3,000"
"=""064899""",世紀鋼群益47購02,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""064972""",亞翔國泰48購02  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""065061""",臻鼎元大47購05  ,0,0,0,"4,000","1,000","3,000","4,000","1,000","3,000"
"=""065139""",威盛群益47購05  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""06517T""",美費半元大38售03,0,0,0,"40,000","37,000","3,000","40,000","37,000","3,000"
"=""06531T""",定穎控國票39售01,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""065548""",訊芯國泰48購01  ,0,0,0,"29,000","26,000","3,000","29,000","26,000","3,000"
"=""065911""",SGBR2X元富47購03,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""065975""",智原元大47購08  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""066025""",圓剛群益47購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""066046""",精成科群益51購01,0,0,0,"53,000","50,000","3,000","53,000","50,000","3,000"
"=""066144""",華晶科統一51購02,0,0,0,"63,000","60,000","3,000","63,000","60,000","3,000"
"=""066326""",神達中信3B購01  ,0,0,0,"10,000","7,000","3,000","10,000","7,000","3,000"
"=""066330""",穎崴永豐48購01  ,0,0,0,"8,000","5,000","3,000","8,000","5,000","3,000"
"=""066518""",亞翔群益49購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""066631""",鴻海永豐47購12  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""066675""",台積電凱基4B購03,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""066780""",愛普元大47購12  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""066930""",鈺邦群益49購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""067001""",技嘉凱基4B購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""067182""",元債2X元大3B購01,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""067619""",南亞統一51購05  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""067780""",宏�眥窶�48購02  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""067840""",南亞凱基47購03  ,0,0,0,"11,000","8,000","3,000","11,000","8,000","3,000"
"=""068346""",德律永豐49購01  ,0,0,0,"48,000","45,000","3,000","48,000","45,000","3,000"
"=""068347""",偉訓永豐4B購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""068441""",元債2X凱基52購02,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""068860""",鴻海永豐4B購04  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""069200""",精銳統一52購03  ,0,0,0,"13,000","10,000","3,000","13,000","10,000","3,000"
"=""069330""",新興統一43購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""069336""",中砂凱基4A購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""069405""",群創統一52購02  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""069408""",日月光統一58購01,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""069434""",台光電群益48購03,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""069587""",富邦金統一51購01,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""069637""",創意凱基4A購03  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""069986""",鼎基統一52購03  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""070026""",大立光元富48購02,0,0,0,"18,000","15,000","3,000","18,000","15,000","3,000"
"=""070151""",義隆富邦48購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""070380""",精銳凱基4A購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""070410""",世芯元富49購09  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""070468""",奇鋐凱基48購09  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""070527""",川湖永豐4B購01  ,0,0,0,"23,000","20,000","3,000","23,000","20,000","3,000"
"=""070632""",台塑化富邦4B購01,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""070677""",宇隆統一52購03  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""070933""",上銀元富52購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""071004""",大成鋼統一53購02,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""071060""",台積電永豐51購05,0,0,0,"20,000","17,000","3,000","20,000","17,000","3,000"
"=""071207""",臺股指群益4B購09,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""071278""",滬深2X元富48購08,0,0,0,"8,000","5,000","3,000","8,000","5,000","3,000"
"=""071520""",華邦電元大48購06,0,0,0,"7,000","4,000","3,000","7,000","4,000","3,000"
"=""071530""",大立光元大51購06,0,0,0,"10,000","7,000","3,000","10,000","7,000","3,000"
"=""071549""",精銳元大48購11  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""071874""",華友聯永豐48購01,0,0,0,"4,000","1,000","3,000","4,000","1,000","3,000"
"=""071966""",上銀元富48購11  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""072253""",智原元大48購07  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""072274""",勤誠元大4A購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""072307""",華新兆豐48購02  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""072320""",華通永豐49購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""072744""",宏�硈肭�4C購02  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""072823""",大銀國票4A購02  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""072993""",菱光元大49購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""073221""",精元國票49購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""073429""",亞翔中信4B購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""073488""",中興電富邦4A購01,0,0,0,"7,000","4,000","3,000","7,000","4,000","3,000"
"=""074354""",台光電元大49購06,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""074379""",台泥國票4A購02  ,0,0,0,"10,000","7,000","3,000","10,000","7,000","3,000"
"=""074405""",台塑化國票4A購01,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""074522""",欣興凱基49購05  ,0,0,0,"43,000","40,000","3,000","43,000","40,000","3,000"
"=""074617""",華碩富邦49購01  ,0,0,0,"5,000","2,000","3,000","5,000","2,000","3,000"
"=""074674""",大同群益49購02  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""074853""",華碩國票49購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""075295""",鴻海兆豐49購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""075466""",緯穎元大51購02  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""076057""",愛普永豐49購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""076115""",中502X元富4A購06,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""076119""",鴻海元富49購10  ,0,0,0,"4,000","1,000","3,000","4,000","1,000","3,000"
"=""076314""",AES統一56購01   ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""076489""",緯穎群益4A購04  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""076562""",台驊控國票4C購01,0,0,0,"13,000","10,000","3,000","13,000","10,000","3,000"
"=""076646""",建準凱基49購03  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""076796""",台積電國泰4A購08,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""076843""",富華新統一59購01,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""076850""",大亞元大49購05  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""076940""",喬山永豐4A購01  ,0,0,0,"13,000","10,000","3,000","13,000","10,000","3,000"
"=""076949""",晟銘電永豐52購01,0,0,0,"46,000","43,000","3,000","46,000","43,000","3,000"
"=""077033""",威盛群益49購02  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""077056""",國企2X凱基49購02,0,0,0,"6,000","3,000","3,000","6,000","3,000","3,000"
"=""077881""",皇昌元大54購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""077920""",保瑞元大4C購03  ,0,0,0,"6,000","3,000","3,000","6,000","3,000","3,000"
"=""077943""",玉晶光永豐4C購02,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""078210""",臺股指元大4A購31,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""078289""",鴻海群益4B購05  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""078296""",漢翔群益4A購05  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""078451""",臺股指富邦51購04,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""078474""",滬深2X凱基43購01,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""078684""",台積電元大4A購46,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""078692""",長榮元大4A購16  ,0,0,0,"4,000","1,000","3,000","4,000","1,000","3,000"
"=""078695""",世芯元大4A購19  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""078953""",佳能群益4B購03  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""079044""",嘉澤凱基4A購04  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""079056""",T50正2元大4A購14,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""079380""",SGBR2X富邦52購01,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""079533""",鴻海永豐4A購16  ,0,0,0,"114,000","111,000","3,000","114,000","111,000","3,000"
"=""079648""",鴻海凱基54購05  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""079655""",亞光凱基4A購05  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""079824""",愛普永豐4C購01  ,0,0,0,"11,000","8,000","3,000","11,000","8,000","3,000"
"=""079838""",世紀鋼群益4B購02,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""079849""",景碩富邦51購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""080231""",定穎控統一45購01,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""080235""",穎崴統一45購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""080363""",聯詠元大4B購01  ,0,0,0,"13,000","10,000","3,000","13,000","10,000","3,000"
"=""080617""",滬深2X中信4C購01,0,0,0,"10,000","7,000","3,000","10,000","7,000","3,000"
"=""080733""",材料群益4B購05  ,0,0,0,"65,000","62,000","3,000","65,000","62,000","3,000"
"=""080778""",碩天國票4C購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""080845""",世芯統一5B購02  ,0,0,0,"25,000","22,000","3,000","25,000","22,000","3,000"
"=""080851""",高股息凱基51購01,0,0,0,"4,000","1,000","3,000","4,000","1,000","3,000"
"=""080860""",皇昌凱基4B購02  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""080924""",光聖元富4B購02  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""081315""",貿聯永豐4B購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""081363""",健策統一52購04  ,0,0,0,"5,000","2,000","3,000","5,000","2,000","3,000"
"=""081418""",川湖永豐51購01  ,0,0,0,"115,000","112,000","3,000","115,000","112,000","3,000"
"=""081477""",士電統一55購05  ,0,0,0,"13,000","10,000","3,000","13,000","10,000","3,000"
"=""081536""",國泰金國票4C購03,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""081871""",創意富邦4B購03  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""082052""",大立光元大51購08,0,0,0,"5,000","2,000","3,000","5,000","2,000","3,000"
1457  ,宜進            ,"3,000",0,"3,000",0,0,0,"3,000",0,"3,000"
1468  ,昶和            ,"3,000",0,"3,000",0,0,0,"3,000",0,"3,000"
1471  ,首利            ,"5,000","2,000","3,000",0,0,0,"5,000","2,000","3,000"
1539  ,巨庭            ,"3,000",0,"3,000",0,0,0,"3,000",0,"3,000"
1805  ,寶徠            ,"4,000","1,000","3,000",0,0,0,"4,000","1,000","3,000"
2258  ,鴻華先進-創     ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
2537  ,聯上發          ,"3,000",0,"3,000",0,0,0,"3,000",0,"3,000"
4545  ,銘鈺            ,"3,000",0,"3,000",0,0,0,"3,000",0,"3,000"
4912  ,聯德控股-KY     ,"3,000",0,"3,000",0,0,0,"3,000",0,"3,000"
3038  ,全台            ,"7,000","4,225","2,775",0,0,0,"7,000","4,225","2,775"
4967  ,十銓            ,"8,227","5,819","2,408",0,0,0,"8,227","5,819","2,408"
1473  ,台南            ,"2,000",0,"2,000",275,0,275,"2,275",0,"2,275"
1440  ,南紡            ,"16,000","13,816","2,184",0,0,0,"16,000","13,816","2,184"
2636  ,台驊控股        ,"1,000",842,158,"3,000","1,000","2,000","4,000","1,842","2,158"
1528  ,恩德            ,"4,030","1,996","2,034",0,0,0,"4,030","1,996","2,034"
"=""020015""",統一MSCI美低波N ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""020019""",統一特選台灣5GN ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""03022X""",富展01          ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""03143T""",正文凱基34售01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""03325T""",旺宏群益33售03  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""03433T""",世紀鋼群益34售04,0,0,0,"3,000","1,000","2,000","3,000","1,000","2,000"
"=""03794T""",矽統元大34售21  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""04217T""",美指2X元大39售01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""044615""",緯穎統一5B購02  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""04472T""",愛普凱基35售05  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""045837""",緯創元大48購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""047068""",聯發科元富42購07,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""047639""",潤隆國泰44購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""049817""",華碩群益43購02  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""050658""",南亞科兆豐49購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""050682""",台塑元富43購02  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""051115""",臺股指群益43購20,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""051551""",長華群益44購03  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""05172T""",富邦金中信38售01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""052052""",富邦媒凱基43購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""052306""",昆盈凱基43購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""052469""",鴻海國泰46購02  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""052882""",裕慶永豐44購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""053491""",國企2X國票44購03,0,0,0,"10,000","8,000","2,000","10,000","8,000","2,000"
"=""05354T""",陽明群益36售10  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""053632""",滬深2X凱基44購08,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""053664""",滬深2X元富5A購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""053799""",科妍國票45購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""053989""",訊芯凱基44購05  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""054581""",美時兆豐46購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""054782""",致茂凱基44購06  ,0,0,0,"4,000","2,000","2,000","4,000","2,000","2,000"
"=""055395""",健策台新44購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""055540""",元債2X統一4A購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""055705""",台灣50元大45購04,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""055923""",中砂元大46購02  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""056018""",滬深2X凱基44購12,0,0,0,"91,000","89,000","2,000","91,000","89,000","2,000"
"=""056094""",威盛元大44購23  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""056111""",世芯元大44購25  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""056254""",慧洋元大44購05  ,0,0,0,"27,000","25,000","2,000","27,000","25,000","2,000"
"=""056921""",中石化群益4A購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""056950""",台積電富邦47購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""05697T""",群創富邦3B售01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""057157""",龍德船群益47購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""057656""",亞泥元富45購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""058002""",玉晶光永豐45購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""058124""",亞力群益45購02  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""05822T""",大同統一3A售01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""058260""",緯穎凱基45購08  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""058328""",新興群益45購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""058339""",保瑞群益47購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""058571""",金寶群益47購02  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""058599""",緯創群益45購15  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""058604""",緯穎群益45購13  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""058761""",川湖元大45購07  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""058801""",臺股指元大46購21,0,0,0,"15,000","13,000","2,000","15,000","13,000","2,000"
"=""059050""",長榮統一4B購05  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""059212""",鴻海富邦47購03  ,0,0,0,"11,000","9,000","2,000","11,000","9,000","2,000"
"=""059568""",陽明元大47購06  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""059601""",大同統一4B購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""059638""",聯詠國泰47購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""059675""",大同凱基45購02  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""059752""",一詮元大45購04  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""059788""",臻鼎國泰47購02  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""060026""",正崴元富4C購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""060059""",大立光凱基47購04,0,0,0,"30,000","28,000","2,000","30,000","28,000","2,000"
"=""060318""",定穎控群益46購04,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""060326""",元日2X元大53購01,0,0,0,"4,000","2,000","2,000","4,000","2,000","2,000"
"=""060357""",萬海元大46購04  ,0,0,0,"3,000","1,000","2,000","3,000","1,000","2,000"
"=""060571""",華城元大47購03  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""060782""",保瑞元大46購06  ,0,0,0,"58,000","56,000","2,000","58,000","56,000","2,000"
"=""060872""",元債2X中信4C購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""060968""",一詮元富46購01  ,0,0,0,"25,000","23,000","2,000","25,000","23,000","2,000"
"=""061106""",臺股指富邦3A購01,0,0,0,"4,000","2,000","2,000","4,000","2,000","2,000"
"=""061115""",凱美國票49購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""061177""",台積電群益4B購10,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""061222""",陽明元大46購10  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""061392""",旺宏群益47購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""061485""",緯穎元大46購18  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""061497""",國泰金兆豐46購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""061538""",愛普中信47購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""061580""",波力凱基46購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""062088""",全新元大4C購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""062149""",亞光富邦47購01  ,0,0,0,"5,000","3,000","2,000","5,000","3,000","2,000"
"=""062209""",T50反1元富46購05,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""062226""",創意元富46購06  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""062432""",神達永豐46購04  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""062458""",金像電群益48購02,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""062517""",矽統統一3C購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""062554""",T50反1元大47購06,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""062560""",大成鋼元大46購03,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""062700""",神達永豐4B購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""062947""",名軒元大46購03  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""063005""",台光電群益46購04,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""063176""",世紀鋼元富46購03,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""063325""",牧德國票46購04  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""063407""",世芯群益48購12  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""063437""",金寶元大46購09  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""063512""",臻鼎中信48購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""063557""",中502X永豐48購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""063606""",宇隆群益49購01  ,0,0,0,"5,000","3,000","2,000","5,000","3,000","2,000"
"=""063736""",鴻海國票48購03  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""063765""",鴻海元富46購17  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""063871""",鴻海元大46購35  ,0,0,0,"12,000","10,000","2,000","12,000","10,000","2,000"
"=""063892""",群創元大47購03  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""064135""",聯茂群益46購04  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""064201""",昆盈國票48購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""064422""",玉晶光凱基46購06,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""064479""",滬深2X群益46購10,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""064602""",智能車凱基46購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""064722""",凌陽統一41購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""064901""",巨大第一49購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""064928""",聯詠中信3B購01  ,0,0,0,"12,000","10,000","2,000","12,000","10,000","2,000"
"=""064997""",中華兆豐49購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""065093""",威盛統一3B購02  ,0,0,0,"3,000","1,000","2,000","3,000","1,000","2,000"
"=""065445""",聯茂元大47購03  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""065478""",乙盛國票48購02  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""065493""",南亞中信47購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""066042""",神達群益47購06  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""066147""",華晶科統一51購05,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""06614T""",川湖群益3A售04  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""066536""",鴻海凱基49購07  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""066548""",聯發科凱基47購05,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""066640""",世芯永豐4A購05  ,0,0,0,"3,000","1,000","2,000","3,000","1,000","2,000"
"=""066741""",晶豪科凱基3B購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""066849""",台灣50元富47購09,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""066875""",華泰統一3B購02  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""066894""",道瓊反群益53購01,0,0,0,"22,000","20,000","2,000","22,000","20,000","2,000"
"=""066962""",京元電元大4B購01,0,0,0,"5,000","3,000","2,000","5,000","3,000","2,000"
"=""066990""",台塑凱基47購03  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""067047""",智易永豐48購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""067095""",世紀鋼兆豐51購01,0,0,0,"3,000","1,000","2,000","3,000","1,000","2,000"
"=""067105""",世芯元富47購14  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""067138""",FBNQ2X永豐3B購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""067294""",陽明群益47購06  ,0,0,0,"4,000","2,000","2,000","4,000","2,000","2,000"
"=""067571""",華泰富邦49購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
