Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""088757""",鉅祥統一53購02  ,0,0,0,"1,000","89,000","-88,000","1,000","89,000","-88,000"
"=""031126""",華新國泰53購01  ,0,0,0,"80,000","167,000","-87,000","80,000","167,000","-87,000"
"=""031281""",大同統一58購01  ,0,0,0,"220,000","307,000","-87,000","220,000","307,000","-87,000"
"=""033903""",鴻海統一49購06  ,0,0,0,0,"87,000","-87,000",0,"87,000","-87,000"
"=""053821""",玉晶光國票46購02,0,0,0,0,"87,000","-87,000",0,"87,000","-87,000"
"=""083146""",德律凱基51購01  ,0,0,0,"24,000","111,000","-87,000","24,000","111,000","-87,000"
"=""084440""",臺指反元大54購01,0,0,0,"106,000","193,000","-87,000","106,000","193,000","-87,000"
"=""085131""",牧德元富4C購02  ,0,0,0,"14,000","101,000","-87,000","14,000","101,000","-87,000"
"=""086456""",華擎統一57購02  ,0,0,0,"14,000","101,000","-87,000","14,000","101,000","-87,000"
"=""086610""",國巨兆豐53購01  ,0,0,0,"138,000","225,000","-87,000","138,000","225,000","-87,000"
"=""088842""",毅嘉國票51購02  ,0,0,0,"100,000","187,000","-87,000","100,000","187,000","-87,000"
"=""033012""",大同元大53購01  ,0,0,0,"148,000","234,000","-86,000","148,000","234,000","-86,000"
"=""033276""",智邦元大54購10  ,0,0,0,0,"86,000","-86,000",0,"86,000","-86,000"
"=""085395""",世芯元大4C購12  ,0,0,0,0,"86,000","-86,000",0,"86,000","-86,000"
"=""085556""",裕民元大4C購04  ,0,0,0,"64,000","150,000","-86,000","64,000","150,000","-86,000"
"=""086586""",華擎群益53購01  ,0,0,0,0,"86,000","-86,000",0,"86,000","-86,000"
"=""089447""",華擎元大51購08  ,0,0,0,"64,000","150,000","-86,000","64,000","150,000","-86,000"
"=""030241""",南亞統一62購01  ,0,0,0,0,"85,000","-85,000",0,"85,000","-85,000"
"=""03225P""",聯詠元大3C售02  ,0,0,0,0,"85,000","-85,000",0,"85,000","-85,000"
"=""032729""",劍麟元大53購01  ,0,0,0,0,"85,000","-85,000",0,"85,000","-85,000"
"=""07774P""",台積電台新49售05,0,0,0,"25,000","110,000","-85,000","25,000","110,000","-85,000"
"=""086541""",晟銘電元大51購02,0,0,0,"30,000","115,000","-85,000","30,000","115,000","-85,000"
"=""087368""",川湖元大51購05  ,0,0,0,"124,000","209,000","-85,000","124,000","209,000","-85,000"
"=""089925""",光寶科永豐53購01,0,0,0,"45,000","130,000","-85,000","45,000","130,000","-85,000"
"=""032542""",臺股指凱基5A購02,0,0,0,0,"84,000","-84,000",0,"84,000","-84,000"
"=""079174""",滬深反中信51購01,0,0,0,0,"84,000","-84,000",0,"84,000","-84,000"
"=""086260""",虹堡元富51購01  ,0,0,0,0,"84,000","-84,000",0,"84,000","-84,000"
"=""089042""",智邦凱基51購05  ,0,0,0,"65,000","149,000","-84,000","65,000","149,000","-84,000"
2834  ,臺企銀          ,"6,000","4,000","2,000","57,000","143,000","-86,000","63,000","147,000","-84,000"
"=""030471""",台玻元富52購01  ,0,0,0,"63,000","146,000","-83,000","63,000","146,000","-83,000"
"=""031957""",英業達元大53購01,0,0,0,"107,000","190,000","-83,000","107,000","190,000","-83,000"
"=""032782""",英業達群益52購01,0,0,0,0,"83,000","-83,000",0,"83,000","-83,000"
"=""085633""",京鼎統一56購02  ,0,0,0,0,"83,000","-83,000",0,"83,000","-83,000"
"=""086968""",上銀富邦51購02  ,0,0,0,"25,000","108,000","-83,000","25,000","108,000","-83,000"
"=""087822""",楠梓電元大51購01,0,0,0,0,"83,000","-83,000",0,"83,000","-83,000"
"=""089192""",台積電凱基53購25,0,0,0,0,"83,000","-83,000",0,"83,000","-83,000"
3035  ,智原            ,"2,000","65,000","-63,000","11,000","31,000","-20,000","13,000","96,000","-83,000"
"=""05375P""",中502X元大47售03,0,0,0,0,"82,000","-82,000",0,"82,000","-82,000"
"=""07803P""",華邦電凱基53售01,0,0,0,0,"82,000","-82,000",0,"82,000","-82,000"
"=""080415""",聯鈞統一59購01  ,0,0,0,0,"82,000","-82,000",0,"82,000","-82,000"
"=""084209""",辛耘元富4C購03  ,0,0,0,0,"82,000","-82,000",0,"82,000","-82,000"
"=""031473""",光寶科元大58購01,0,0,0,"49,000","130,000","-81,000","49,000","130,000","-81,000"
"=""031786""",南亞永豐54購01  ,0,0,0,"3,000","84,000","-81,000","3,000","84,000","-81,000"
"=""032667""",新日興群益52購01,0,0,0,"1,000","82,000","-81,000","1,000","82,000","-81,000"
"=""032806""",富世達群益52購07,0,0,0,"6,000","87,000","-81,000","6,000","87,000","-81,000"
"=""032874""",長榮太第一56購01,0,0,0,0,"81,000","-81,000",0,"81,000","-81,000"
"=""033508""",富世達元大53購06,0,0,0,0,"81,000","-81,000",0,"81,000","-81,000"
"=""04956P""",台灣50永豐44售02,0,0,0,0,"81,000","-81,000",0,"81,000","-81,000"
"=""05783P""",臺股指元大46售32,0,0,0,"6,000","87,000","-81,000","6,000","87,000","-81,000"
"=""084340""",臺股指群益4C購16,0,0,0,0,"81,000","-81,000",0,"81,000","-81,000"
"=""086478""",卜蜂中信51購01  ,0,0,0,"1,000","82,000","-81,000","1,000","82,000","-81,000"
"=""031042""",台灣50群益52購04,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""031097""",大同統一54購02  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""031158""",和大凱基52購01  ,0,0,0,"70,000","150,000","-80,000","70,000","150,000","-80,000"
"=""032103""",大成鋼元大54購03,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""03270U""",南亞國票51售01  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""03297U""",萬海凱基56售03  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""03313U""",國泰金群益4C售01,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""033310""",采鈺元大53購01  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""03336P""",臺股指元大41售29,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""03555U""",昇陽半群益4C售01,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""04480P""",台積電中信44售06,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""04564P""",聯電元大43售10  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""05343P""",嘉澤凱基46售04  ,0,0,0,"23,000","103,000","-80,000","23,000","103,000","-80,000"
"=""06545P""",大立光富邦49售01,0,0,0,"20,000","100,000","-80,000","20,000","100,000","-80,000"
"=""074041""",美費半凱基49購02,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""078011""",金像電凱基4A購02,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""079854""",中砂凱基4B購01  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""081811""",美費半元大53購01,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""084329""",奇鋐群益4C購04  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""08524P""",智原群益4C售01  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""085536""",台灣50元大54購02,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""085706""",創意凱基51購02  ,0,0,0,"10,000","90,000","-80,000","10,000","90,000","-80,000"
"=""085767""",緯創群益4C購07  ,0,0,0,"80,000","160,000","-80,000","80,000","160,000","-80,000"
"=""08681P""",元債2X永豐52售01,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""087255""",台達電元大51購05,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""088257""",建準中信51購01  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""088670""",景碩富邦53購01  ,0,0,0,"19,000","99,000","-80,000","19,000","99,000","-80,000"
"=""088892""",采鈺元大51購02  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""088965""",鴻準富邦54購01  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""089048""",欣興凱基51購07  ,0,0,0,"20,000","100,000","-80,000","20,000","100,000","-80,000"
3034  ,聯詠            ,"48,000","134,000","-86,000","71,847","65,700","6,147","119,847","199,700","-79,853"
"=""032226""",臻鼎群益53購04  ,0,0,0,"2,000","81,000","-79,000","2,000","81,000","-79,000"
"=""032633""",TPK元大53購01   ,0,0,0,"5,000","84,000","-79,000","5,000","84,000","-79,000"
"=""07665P""",華擎國票4A售02  ,0,0,0,"221,000","300,000","-79,000","221,000","300,000","-79,000"
"=""078449""",日月光富邦4A購02,0,0,0,"341,000","420,000","-79,000","341,000","420,000","-79,000"
"=""080402""",晟銘電凱基4B購02,0,0,0,0,"79,000","-79,000",0,"79,000","-79,000"
"=""08557P""",華碩凱基4A售04  ,0,0,0,"1,000","80,000","-79,000","1,000","80,000","-79,000"
"=""086427""",瑞智國票52購01  ,0,0,0,"280,000","359,000","-79,000","280,000","359,000","-79,000"
"=""089556""",台玻元大51購02  ,0,0,0,"8,000","87,000","-79,000","8,000","87,000","-79,000"
9938  ,百和            ,"9,000","88,000","-79,000",0,0,0,"9,000","88,000","-79,000"
"=""030254""",南亞元富52購02  ,0,0,0,0,"78,000","-78,000",0,"78,000","-78,000"
"=""03089U""",長榮台新4B售03  ,0,0,0,"1,000","79,000","-78,000","1,000","79,000","-78,000"
"=""031446""",臺股指元富55購04,0,0,0,0,"78,000","-78,000",0,"78,000","-78,000"
"=""032309""",台塑元富52購05  ,0,0,0,"79,000","157,000","-78,000","79,000","157,000","-78,000"
"=""05491P""",健策國票46售04  ,0,0,0,"43,000","121,000","-78,000","43,000","121,000","-78,000"
"=""05973P""",臺股指凱基46售27,0,0,0,"10,000","88,000","-78,000","10,000","88,000","-78,000"
"=""074106""",大量群益4C購01  ,0,0,0,"324,000","402,000","-78,000","324,000","402,000","-78,000"
"=""08414P""",大亞國票4B售01  ,0,0,0,"100,000","178,000","-78,000","100,000","178,000","-78,000"
"=""088082""",華通國票52購02  ,0,0,0,0,"78,000","-78,000",0,"78,000","-78,000"
"=""089554""",中砂元大51購12  ,0,0,0,0,"78,000","-78,000",0,"78,000","-78,000"
"=""06090P""",鴻準元大46售22  ,0,0,0,"8,000","85,000","-77,000","8,000","85,000","-77,000"
"=""079609""",台積電群益54購11,0,0,0,0,"77,000","-77,000",0,"77,000","-77,000"
"=""082589""",辛耘元大4C購01  ,0,0,0,0,"77,000","-77,000",0,"77,000","-77,000"
"=""083730""",偉詮電國票51購01,0,0,0,"50,000","127,000","-77,000","50,000","127,000","-77,000"
"=""086107""",精銳元大51購02  ,0,0,0,"30,000","107,000","-77,000","30,000","107,000","-77,000"
"=""03090U""",T50正2元大4B售07,0,0,0,"73,000","149,000","-76,000","73,000","149,000","-76,000"
"=""032654""",台積電群益52購09,0,0,0,"152,000","228,000","-76,000","152,000","228,000","-76,000"
"=""078717""",緯穎永豐4C購02  ,0,0,0,0,"76,000","-76,000",0,"76,000","-76,000"
"=""082371""",牧德凱基52購01  ,0,0,0,"66,000","142,000","-76,000","66,000","142,000","-76,000"
"=""086948""",昇陽半富邦51購01,0,0,0,"1,000","77,000","-76,000","1,000","77,000","-76,000"
"=""088821""",臺股指凱基54購12,0,0,0,0,"76,000","-76,000",0,"76,000","-76,000"
"=""089160""",台塑國票53購01  ,0,0,0,"2,000","78,000","-76,000","2,000","78,000","-76,000"
"=""089961""",佳能元大54購01  ,0,0,0,"148,000","224,000","-76,000","148,000","224,000","-76,000"
"=""03127U""",長榮永豐4B售04  ,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""03265U""",陽明凱基4C售06  ,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""032888""",裕民凱基53購01  ,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""033291""",智原元大53購01  ,0,0,0,"7,000","82,000","-75,000","7,000","82,000","-75,000"
"=""03532U""",富邦金元大4C售03,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""04659P""",長榮元富43售04  ,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""05344P""",立積凱基45售04  ,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""05602P""",臺股指法興45售12,0,0,0,"35,000","110,000","-75,000","35,000","110,000","-75,000"
"=""079162""",長榮航凱基4A購04,0,0,0,"7,000","82,000","-75,000","7,000","82,000","-75,000"
"=""082759""",欣興凱基51購01  ,0,0,0,"25,000","100,000","-75,000","25,000","100,000","-75,000"
"=""08731P""",台積電凱基4B售17,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""087962""",上証2X群益51購03,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""088942""",緯穎群益53購05  ,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""030335""",奇鋐凱基52購03  ,0,0,0,0,"74,000","-74,000",0,"74,000","-74,000"
"=""030795""",致茂凱基52購02  ,0,0,0,"195,000","269,000","-74,000","195,000","269,000","-74,000"
"=""032189""",京鼎凱基53購01  ,0,0,0,0,"74,000","-74,000",0,"74,000","-74,000"
"=""03701P""",臺股指元富44售03,0,0,0,0,"74,000","-74,000",0,"74,000","-74,000"
"=""04476P""",奇鋐元大43售32  ,0,0,0,0,"74,000","-74,000",0,"74,000","-74,000"
"=""05329P""",宏達電國票4B售02,0,0,0,0,"74,000","-74,000",0,"74,000","-74,000"
"=""05345P""",台灣50元大46售06,0,0,0,0,"74,000","-74,000",0,"74,000","-74,000"
"=""06011P""",陽明元大46售18  ,0,0,0,0,"74,000","-74,000",0,"74,000","-74,000"
"=""06631P""",聯發科統一51售01,0,0,0,"1,000","75,000","-74,000","1,000","75,000","-74,000"
"=""06821P""",台化元大47售06  ,0,0,0,0,"74,000","-74,000",0,"74,000","-74,000"
"=""077021""",台玻群益49購03  ,0,0,0,0,"74,000","-74,000",0,"74,000","-74,000"
"=""078842""",材料群益52購05  ,0,0,0,"1,000","75,000","-74,000","1,000","75,000","-74,000"
"=""085024""",愛普永豐53購01  ,0,0,0,0,"74,000","-74,000",0,"74,000","-74,000"
"=""085392""",新日興元大4C購09,0,0,0,0,"74,000","-74,000",0,"74,000","-74,000"
"=""085415""",T50正2群益4C購06,0,0,0,0,"74,000","-74,000",0,"74,000","-74,000"
"=""089452""",祥碩元大51購02  ,0,0,0,0,"74,000","-74,000",0,"74,000","-74,000"
"=""089721""",新日興元富51購02,0,0,0,"182,000","256,000","-74,000","182,000","256,000","-74,000"
2344  ,華邦電          ,"104,000","100,000","4,000","53,000","131,000","-78,000","157,000","231,000","-74,000"
"=""032154""",京元電中信58購01,0,0,0,0,"73,000","-73,000",0,"73,000","-73,000"
"=""03236U""",鴻海群益4B售09  ,0,0,0,"4,000","77,000","-73,000","4,000","77,000","-73,000"
"=""04188P""",台灣50凱基44售06,0,0,0,0,"73,000","-73,000",0,"73,000","-73,000"
"=""05505P""",緯創國票46售05  ,0,0,0,"10,000","83,000","-73,000","10,000","83,000","-73,000"
"=""078387""",川湖台新4A購02  ,0,0,0,0,"73,000","-73,000",0,"73,000","-73,000"
"=""082565""",萬海國泰51購02  ,0,0,0,"3,000","76,000","-73,000","3,000","76,000","-73,000"
"=""087020""",世芯群益51購07  ,0,0,0,"10,000","83,000","-73,000","10,000","83,000","-73,000"
"=""087957""",大立光統一57購04,0,0,0,0,"73,000","-73,000",0,"73,000","-73,000"
"=""088083""",國巨國票52購01  ,0,0,0,0,"73,000","-73,000",0,"73,000","-73,000"
"=""088489""",華城元大54購05  ,0,0,0,"14,000","87,000","-73,000","14,000","87,000","-73,000"
"=""088807""",大立光凱基54購02,0,0,0,0,"73,000","-73,000",0,"73,000","-73,000"
"=""089750""",華邦電群益53購02,0,0,0,0,"73,000","-73,000",0,"73,000","-73,000"
"=""089854""",T50反1中信57購02,0,0,0,"126,000","199,000","-73,000","126,000","199,000","-73,000"
"=""03137P""",聯發科凱基3C售21,0,0,0,"228,000","300,000","-72,000","228,000","300,000","-72,000"
"=""03193U""",川湖永豐4C售03  ,0,0,0,0,"72,000","-72,000",0,"72,000","-72,000"
"=""033094""",富世達兆豐54購02,0,0,0,"21,000","93,000","-72,000","21,000","93,000","-72,000"
"=""03324U""",萬海元大4C售09  ,0,0,0,0,"72,000","-72,000",0,"72,000","-72,000"
"=""03329P""",鴻海元大41售23  ,0,0,0,"15,000","87,000","-72,000","15,000","87,000","-72,000"
"=""06042P""",T50正2元大46售07,0,0,0,0,"72,000","-72,000",0,"72,000","-72,000"
"=""07433P""",威強電國票48售02,0,0,0,"100,000","172,000","-72,000","100,000","172,000","-72,000"
"=""085220""",鴻準元大4C購10  ,0,0,0,"5,000","77,000","-72,000","5,000","77,000","-72,000"
"=""086059""",智原群益51購04  ,0,0,0,"89,000","161,000","-72,000","89,000","161,000","-72,000"
"=""087437""",儒鴻群益51購02  ,0,0,0,0,"72,000","-72,000",0,"72,000","-72,000"
"=""087681""",亞光統一56購02  ,0,0,0,"194,000","266,000","-72,000","194,000","266,000","-72,000"
"=""089824""",精成科元大51購15,0,0,0,"34,000","106,000","-72,000","34,000","106,000","-72,000"
"=""031697""",台積電國泰53購04,0,0,0,"10,000","81,000","-71,000","10,000","81,000","-71,000"
"=""03858C""",臺股指元大2A牛11,0,0,0,"101,000","172,000","-71,000","101,000","172,000","-71,000"
"=""03923P""",玉晶光群益42售07,0,0,0,"4,000","75,000","-71,000","4,000","75,000","-71,000"
"=""084958""",技嘉凱基51購01  ,0,0,0,"7,000","78,000","-71,000","7,000","78,000","-71,000"
"=""089366""",京元電群益51購04,0,0,0,"102,000","173,000","-71,000","102,000","173,000","-71,000"
"=""030321""",台塑凱基55購01  ,0,0,0,"5,000","75,000","-70,000","5,000","75,000","-70,000"
"=""031064""",川湖中信52購02  ,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""03128P""",台積電永豐3C售17,0,0,0,"30,000","100,000","-70,000","30,000","100,000","-70,000"
"=""03232P""",T50正2國票44售02,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""032521""",毅嘉凱基53購02  ,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""033184""",緯穎元大54購16  ,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""033394""",長榮國票53購03  ,0,0,0,"6,000","76,000","-70,000","6,000","76,000","-70,000"
"=""03632P""",南電元富41售02  ,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""03744P""",嘉澤中信42售01  ,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""05732P""",東陽群益48售01  ,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""05979P""",T50正2元大46售06,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""07620P""",華碩元大49售01  ,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""07897P""",力成中信49售02  ,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""079698""",聯詠元大4A購01  ,0,0,0,"20,000","90,000","-70,000","20,000","90,000","-70,000"
"=""082199""",台虹國票4C購02  ,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""083372""",祥碩凱基51購01  ,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""085114""",玉晶光永豐53購01,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""086060""",緯創群益51購03  ,0,0,0,"20,000","90,000","-70,000","20,000","90,000","-70,000"
"=""086141""",巨大凱基52購02  ,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""086196""",奇鋐元富49購04  ,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""086246""",連加永豐57購01  ,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""087228""",台積電永豐54購03,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""088680""",迅得國票53購02  ,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""089856""",大成鋼中信51購01,0,0,0,"96,000","166,000","-70,000","96,000","166,000","-70,000"
1560  ,中砂            ,0,0,0,"9,000","78,186","-69,186","9,000","78,186","-69,186"
"=""030227""",南電元大52購01  ,0,0,0,"7,000","76,000","-69,000","7,000","76,000","-69,000"
"=""031096""",大同統一54購01  ,0,0,0,"14,000","83,000","-69,000","14,000","83,000","-69,000"
"=""04272P""",元日2X元富43售02,0,0,0,"34,000","103,000","-69,000","34,000","103,000","-69,000"
"=""04565P""",技嘉元大43售14  ,0,0,0,"10,000","79,000","-69,000","10,000","79,000","-69,000"
"=""080112""",聯發科元大4C購08,0,0,0,0,"69,000","-69,000",0,"69,000","-69,000"
"=""083674""",智邦永豐4C購02  ,0,0,0,0,"69,000","-69,000",0,"69,000","-69,000"
"=""087660""",漢唐凱基51購04  ,0,0,0,"1,000","70,000","-69,000","1,000","70,000","-69,000"
"=""087672""",南電凱基57購01  ,0,0,0,0,"69,000","-69,000",0,"69,000","-69,000"
"=""030467""",奇鋐富邦55購01  ,0,0,0,"2,000","70,000","-68,000","2,000","70,000","-68,000"
"=""030685""",台灣50兆豐54購02,0,0,0,"21,000","89,000","-68,000","21,000","89,000","-68,000"
"=""032694""",宇隆永豐53購01  ,0,0,0,0,"68,000","-68,000",0,"68,000","-68,000"
"=""033893""",中砂元富53購01  ,0,0,0,0,"68,000","-68,000",0,"68,000","-68,000"
"=""05639P""",臺股指元大48售11,0,0,0,"5,000","73,000","-68,000","5,000","73,000","-68,000"
"=""078609""",華邦電群益4B購01,0,0,0,"18,000","86,000","-68,000","18,000","86,000","-68,000"
"=""081984""",泓德國票4C購01  ,0,0,0,0,"68,000","-68,000",0,"68,000","-68,000"
"=""086096""",聯鈞元大51購01  ,0,0,0,"80,000","148,000","-68,000","80,000","148,000","-68,000"
"=""086617""",宏達電群益52購01,0,0,0,0,"68,000","-68,000",0,"68,000","-68,000"
"=""086905""",亞翔統一56購04  ,0,0,0,0,"68,000","-68,000",0,"68,000","-68,000"
"=""087609""",勤誠元富57購01  ,0,0,0,"40,000","108,000","-68,000","40,000","108,000","-68,000"
"=""033235""",中興電元富52購01,0,0,0,0,"67,000","-67,000",0,"67,000","-67,000"
"=""033794""",神達元大53購05  ,0,0,0,0,"67,000","-67,000",0,"67,000","-67,000"
"=""03437P""",臺股指富邦41售20,0,0,0,0,"67,000","-67,000",0,"67,000","-67,000"
"=""085920""",華城元大4C購04  ,0,0,0,"63,000","130,000","-67,000","63,000","130,000","-67,000"
"=""086070""",東科群益51購01  ,0,0,0,"55,000","122,000","-67,000","55,000","122,000","-67,000"
"=""086881""",奇鋐群益54購10  ,0,0,0,"77,000","144,000","-67,000","77,000","144,000","-67,000"
"=""087463""",貿聯中信51購01  ,0,0,0,0,"67,000","-67,000",0,"67,000","-67,000"
"=""087916""",王品國票52購01  ,0,0,0,"11,000","78,000","-67,000","11,000","78,000","-67,000"
"=""088969""",聯發科富邦52購03,0,0,0,"8,000","75,000","-67,000","8,000","75,000","-67,000"
"=""030683""",台塑化群益52購01,0,0,0,"7,000","73,000","-66,000","7,000","73,000","-66,000"
"=""033183""",迅得元大54購02  ,0,0,0,"36,000","102,000","-66,000","36,000","102,000","-66,000"
"=""04863P""",萬海元大44售11  ,0,0,0,0,"66,000","-66,000",0,"66,000","-66,000"
"=""083614""",台積電國泰51購07,0,0,0,0,"66,000","-66,000",0,"66,000","-66,000"
"=""084570""",中砂兆豐53購01  ,0,0,0,0,"66,000","-66,000",0,"66,000","-66,000"
"=""085351""",世芯凱基51購12  ,0,0,0,"40,000","106,000","-66,000","40,000","106,000","-66,000"
"=""089047""",大立光凱基51購07,0,0,0,"75,000","141,000","-66,000","75,000","141,000","-66,000"
"=""089199""",奇鋐凱基51購12  ,0,0,0,0,"66,000","-66,000",0,"66,000","-66,000"
"=""03099U""",臺股指元大4B售37,0,0,0,"80,000","145,000","-65,000","80,000","145,000","-65,000"
"=""031501""",長榮太元大52購04,0,0,0,"17,000","82,000","-65,000","17,000","82,000","-65,000"
"=""031516""",SP黃豆凱基52購02,0,0,0,"28,000","93,000","-65,000","28,000","93,000","-65,000"
"=""03186P""",臺股指富邦43售15,0,0,0,0,"65,000","-65,000",0,"65,000","-65,000"
"=""032578""",晶心科國票53購02,0,0,0,"42,000","107,000","-65,000","42,000","107,000","-65,000"
"=""032922""",中50元富52購01  ,0,0,0,"2,000","67,000","-65,000","2,000","67,000","-65,000"
"=""033196""",精英富邦52購01  ,0,0,0,"21,000","86,000","-65,000","21,000","86,000","-65,000"
"=""033859""",滬深2X凱基57購02,0,0,0,"10,000","75,000","-65,000","10,000","75,000","-65,000"
"=""05708P""",緯創元富45售07  ,0,0,0,0,"65,000","-65,000",0,"65,000","-65,000"
"=""05725P""",台塑國票46售02  ,0,0,0,0,"65,000","-65,000",0,"65,000","-65,000"
"=""083388""",世紀鋼元富4C購01,0,0,0,"15,000","80,000","-65,000","15,000","80,000","-65,000"
"=""084212""",神達元富56購01  ,0,0,0,"4,000","69,000","-65,000","4,000","69,000","-65,000"
"=""085899""",南亞科凱基4C購12,0,0,0,"75,000","140,000","-65,000","75,000","140,000","-65,000"
"=""086276""",盛群國票53購01  ,0,0,0,"7,000","72,000","-65,000","7,000","72,000","-65,000"
"=""087485""",上銀統一57購02  ,0,0,0,"5,000","70,000","-65,000","5,000","70,000","-65,000"
"=""089635""",玉晶光群益51購03,0,0,0,"121,000","186,000","-65,000","121,000","186,000","-65,000"
5871A ,中租-KY甲特     ,0,"65,000","-65,000",0,0,0,0,"65,000","-65,000"
"=""030036""",欣興群益51購07  ,0,0,0,"5,000","69,000","-64,000","5,000","69,000","-64,000"
"=""031134""",羅昇國泰53購01  ,0,0,0,"40,000","104,000","-64,000","40,000","104,000","-64,000"
"=""04190P""",國巨凱基42售01  ,0,0,0,0,"64,000","-64,000",0,"64,000","-64,000"
"=""085598""",富邦金中信4C購01,0,0,0,"428,000","492,000","-64,000","428,000","492,000","-64,000"
"=""088847""",台塑國泰52購02  ,0,0,0,"3,000","67,000","-64,000","3,000","67,000","-64,000"
2421  ,建準            ,0,"30,149","-30,149",0,"33,840","-33,840",0,"63,989","-63,989"
"=""02001S""",策元大加權策略N ,0,0,0,"37,000","100,000","-63,000","37,000","100,000","-63,000"
"=""030653""",愛普元大52購02  ,0,0,0,0,"63,000","-63,000",0,"63,000","-63,000"
"=""030800""",長榮太凱基52購03,0,0,0,"6,000","69,000","-63,000","6,000","69,000","-63,000"
"=""03280U""",台光電國泰52售02,0,0,0,0,"63,000","-63,000",0,"63,000","-63,000"
"=""04160P""",聯發科群益42售31,0,0,0,0,"63,000","-63,000",0,"63,000","-63,000"
"=""078671""",材料元富4B購04  ,0,0,0,"116,000","179,000","-63,000","116,000","179,000","-63,000"
"=""085946""",世芯元大4C購15  ,0,0,0,0,"63,000","-63,000",0,"63,000","-63,000"
"=""086573""",仲琦群益51購01  ,0,0,0,"485,000","548,000","-63,000","485,000","548,000","-63,000"
"=""030244""",台玻統一58購01  ,0,0,0,0,"62,000","-62,000",0,"62,000","-62,000"
"=""03190P""",群創中信3C售07  ,0,0,0,"96,000","158,000","-62,000","96,000","158,000","-62,000"
"=""03510P""",臺股指群益41售16,0,0,0,0,"62,000","-62,000",0,"62,000","-62,000"
"=""087217""",國票金群益51購01,0,0,0,"235,000","297,000","-62,000","235,000","297,000","-62,000"
"=""087369""",鴻海元大51購24  ,0,0,0,"2,000","64,000","-62,000","2,000","64,000","-62,000"
"=""088406""",AES元大51購04   ,0,0,0,"599,000","661,000","-62,000","599,000","661,000","-62,000"
