Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""060628""",中磊國票47購01  ,0,0,0,"280,000","45,000","235,000","280,000","45,000","235,000"
"=""064582""",玉晶光元富46購02,0,0,0,"400,000","165,000","235,000","400,000","165,000","235,000"
"=""056429""",創意群益45購03  ,0,0,0,"238,000","4,000","234,000","238,000","4,000","234,000"
"=""038098""",奇鋐元大53購13  ,0,0,0,"311,000","78,000","233,000","311,000","78,000","233,000"
"=""053420""",滬深2X元富44購13,0,0,0,"238,000","5,000","233,000","238,000","5,000","233,000"
"=""058937""",長榮群益48購02  ,0,0,0,"233,000",0,"233,000","233,000",0,"233,000"
"=""058166""",迅得群益48購01  ,0,0,0,"250,000","18,000","232,000","250,000","18,000","232,000"
"=""04353P""",聯發科永豐45售03,0,0,0,"231,000",0,"231,000","231,000",0,"231,000"
"=""059419""",台光電群益45購10,0,0,0,"231,000",0,"231,000","231,000",0,"231,000"
"=""062137""",台塑化國票46購02,0,0,0,"238,000","7,000","231,000","238,000","7,000","231,000"
"=""03344P""",華立中信41售02  ,0,0,0,"265,000","35,000","230,000","265,000","35,000","230,000"
"=""046800""",川湖富邦44購02  ,0,0,0,"230,000",0,"230,000","230,000",0,"230,000"
"=""058854""",技嘉凱基45購06  ,0,0,0,"230,000",0,"230,000","230,000",0,"230,000"
"=""062004""",群創元富46購02  ,0,0,0,"230,000",0,"230,000","230,000",0,"230,000"
"=""062728""",亞光元富4C購02  ,0,0,0,"230,000",0,"230,000","230,000",0,"230,000"
"=""08748P""",川湖凱基4C售02  ,0,0,0,"230,000",0,"230,000","230,000",0,"230,000"
"=""051642""",光寶科統一39購01,0,0,0,"329,000","100,000","229,000","329,000","100,000","229,000"
"=""056395""",樺漢元大45購01  ,0,0,0,"499,000","270,000","229,000","499,000","270,000","229,000"
"=""053049""",定穎控元大4A購01,0,0,0,"279,000","51,000","228,000","279,000","51,000","228,000"
"=""065655""",台塑凱基49購04  ,0,0,0,"288,000","60,000","228,000","288,000","60,000","228,000"
"=""070915""",長榮凱基48購07  ,0,0,0,"230,000","2,000","228,000","230,000","2,000","228,000"
2820  ,華票            ,"229,000","1,000","228,000",0,0,0,"229,000","1,000","228,000"
"=""052638""",矽力國票45購01  ,0,0,0,"266,000","39,000","227,000","266,000","39,000","227,000"
"=""061582""",香港反國票47購01,0,0,0,"248,000","21,000","227,000","248,000","21,000","227,000"
"=""051855""",萬海元大43購22  ,0,0,0,"226,000",0,"226,000","226,000",0,"226,000"
"=""052651""",中砂永豐45購01  ,0,0,0,"280,000","54,000","226,000","280,000","54,000","226,000"
"=""060211""",滬深2X凱基46購10,0,0,0,"232,000","7,000","225,000","232,000","7,000","225,000"
"=""062466""",皇昌群益49購01  ,0,0,0,"600,000","375,000","225,000","600,000","375,000","225,000"
"=""052058""",達麗富邦45購01  ,0,0,0,"877,000","654,000","223,000","877,000","654,000","223,000"
"=""061844""",聯發科群益46購04,0,0,0,"226,000","3,000","223,000","226,000","3,000","223,000"
"=""057442""",世芯中信48購01  ,0,0,0,"312,000","90,000","222,000","312,000","90,000","222,000"
"=""03483P""",金寶國票42售05  ,0,0,0,"369,000","148,000","221,000","369,000","148,000","221,000"
"=""040931""",保瑞元富54購01  ,0,0,0,"226,000","5,000","221,000","226,000","5,000","221,000"
"=""052700""",昇貿元富47購01  ,0,0,0,"221,000",0,"221,000","221,000",0,"221,000"
"=""066852""",元債2X元富61購02,0,0,0,"233,000","12,000","221,000","233,000","12,000","221,000"
"=""067363""",天虹元大47購03  ,0,0,0,"336,000","115,000","221,000","336,000","115,000","221,000"
"=""068961""",智原富邦48購02  ,0,0,0,"252,000","31,000","221,000","252,000","31,000","221,000"
"=""070056""",晟銘電國泰49購01,0,0,0,"241,000","20,000","221,000","241,000","20,000","221,000"
2014  ,中鴻            ,"292,000","236,616","55,384","306,000","141,100","164,900","598,000","377,716","220,284"
"=""00742 """,新光內需收益    ,0,0,0,"220,000",0,"220,000","220,000",0,"220,000"
"=""044743""",創見元大55購04  ,0,0,0,"300,000","80,000","220,000","300,000","80,000","220,000"
"=""051754""",亞航元富43購01  ,0,0,0,"220,000",0,"220,000","220,000",0,"220,000"
"=""054529""",龍德船富邦46購01,0,0,0,"270,000","50,000","220,000","270,000","50,000","220,000"
"=""065581""",明泰兆豐3B購01  ,0,0,0,"231,000","11,000","220,000","231,000","11,000","220,000"
"=""070839""",台灣50元大48購15,0,0,0,"220,000",0,"220,000","220,000",0,"220,000"
"=""066222""",台耀群益47購03  ,0,0,0,"220,000","1,000","219,000","220,000","1,000","219,000"
"=""03587P""",台積電富邦43售10,0,0,0,"340,000","122,000","218,000","340,000","122,000","218,000"
"=""051187""",愛山林群益44購02,0,0,0,"320,000","102,000","218,000","320,000","102,000","218,000"
"=""062701""",神達永豐4C購01  ,0,0,0,"221,000","3,000","218,000","221,000","3,000","218,000"
"=""065771""",雲豹元大47購01  ,0,0,0,"294,000","76,000","218,000","294,000","76,000","218,000"
"=""066018""",勤誠統一45購01  ,0,0,0,"220,000","2,000","218,000","220,000","2,000","218,000"
"=""069172""",聯發科統一52購02,0,0,0,"219,000","1,000","218,000","219,000","1,000","218,000"
"=""071361""",上銀元大4B購03  ,0,0,0,"228,000","10,000","218,000","228,000","10,000","218,000"
"=""03773C""",玉晶光富邦16牛01,0,0,0,"353,000","136,000","217,000","353,000","136,000","217,000"
"=""062771""",亞光群益4A購01  ,0,0,0,"218,000","1,000","217,000","218,000","1,000","217,000"
"=""063081""",上銀國票47購01  ,0,0,0,"217,000",0,"217,000","217,000",0,"217,000"
"=""03176P""",聯發科凱基3C售22,0,0,0,"436,000","220,000","216,000","436,000","220,000","216,000"
"=""053889""",台灣50元大48購01,0,0,0,"218,000","2,000","216,000","218,000","2,000","216,000"
"=""052300""",盛群國票44購02  ,0,0,0,"215,000",0,"215,000","215,000",0,"215,000"
"=""063439""",鴻海元大46購28  ,0,0,0,"268,000","53,000","215,000","268,000","53,000","215,000"
"=""064931""",保瑞凱基47購02  ,0,0,0,"215,000",0,"215,000","215,000",0,"215,000"
"=""067266""",亞翔國票48購02  ,0,0,0,"215,000",0,"215,000","215,000",0,"215,000"
"=""067681""",奇鋐凱基47購04  ,0,0,0,"215,000",0,"215,000","215,000",0,"215,000"
"=""08775P""",景碩國票4C售01  ,0,0,0,"215,000",0,"215,000","215,000",0,"215,000"
"=""065157""",世芯群益47購10  ,0,0,0,"221,000","8,000","213,000","221,000","8,000","213,000"
"=""058063""",世芯國票47購07  ,0,0,0,"1,100,000","888,000","212,000","1,100,000","888,000","212,000"
"=""060974""",嘉澤元富47購04  ,0,0,0,"212,000",0,"212,000","212,000",0,"212,000"
"=""08523P""",南亞科群益53售01,0,0,0,"352,000","140,000","212,000","352,000","140,000","212,000"
"=""051226""",新巨元大43購04  ,0,0,0,"219,000","8,000","211,000","219,000","8,000","211,000"
"=""059995""",敦泰元大45購01  ,0,0,0,"231,000","20,000","211,000","231,000","20,000","211,000"
"=""03210P""",T50正2中信42售03,0,0,0,"210,000",0,"210,000","210,000",0,"210,000"
"=""054064""",A50正2國票45購05,0,0,0,"250,000","40,000","210,000","250,000","40,000","210,000"
"=""060775""",瑞鼎元大46購01  ,0,0,0,"250,000","40,000","210,000","250,000","40,000","210,000"
"=""070234""",所羅門群益48購02,0,0,0,"210,000",0,"210,000","210,000",0,"210,000"
"=""060894""",材料中信4A購01  ,0,0,0,"246,000","37,000","209,000","246,000","37,000","209,000"
"=""063848""",華航群益46購03  ,0,0,0,"263,000","54,000","209,000","263,000","54,000","209,000"
"=""061197""",保瑞群益47購04  ,0,0,0,"606,000","398,000","208,000","606,000","398,000","208,000"
"=""065259""",奇鋐元富4A購06  ,0,0,0,"220,000","12,000","208,000","220,000","12,000","208,000"
"=""069505""",上証2X永豐49購01,0,0,0,"208,000",0,"208,000","208,000",0,"208,000"
"=""052110""",敦泰群益43購01  ,0,0,0,"207,000",0,"207,000","207,000",0,"207,000"
"=""059922""",聯茂群益47購01  ,0,0,0,"226,000","19,000","207,000","226,000","19,000","207,000"
"=""08782P""",奇鋐永豐4B售04  ,0,0,0,"207,000",0,"207,000","207,000",0,"207,000"
"=""04058P""",緯創元富42售07  ,0,0,0,"426,000","220,000","206,000","426,000","220,000","206,000"
"=""047829""",英業達群益42購02,0,0,0,"206,000",0,"206,000","206,000",0,"206,000"
"=""051284""",T50正2群益43購06,0,0,0,"207,000","1,000","206,000","207,000","1,000","206,000"
"=""064508""",智原群益46購08  ,0,0,0,"206,000",0,"206,000","206,000",0,"206,000"
"=""070442""",緯穎國泰4C購03  ,0,0,0,"206,000",0,"206,000","206,000",0,"206,000"
"=""070768""",勤誠群益49購01  ,0,0,0,"206,000",0,"206,000","206,000",0,"206,000"
"=""04506P""",堤維西凱基43售02,0,0,0,"272,000","67,000","205,000","272,000","67,000","205,000"
"=""059600""",台積電統一5B購02,0,0,0,"210,000","5,000","205,000","210,000","5,000","205,000"
"=""059965""",台積電元大45購28,0,0,0,"215,000","10,000","205,000","215,000","10,000","205,000"
"=""065005""",佳世達國票48購01,0,0,0,"497,000","292,000","205,000","497,000","292,000","205,000"
"=""065464""",漢唐國票48購01  ,0,0,0,"305,000","100,000","205,000","305,000","100,000","205,000"
"=""068858""",鴻海永豐49購07  ,0,0,0,"205,000",0,"205,000","205,000",0,"205,000"
"=""050467""",材料凱基47購02  ,0,0,0,"799,000","595,000","204,000","799,000","595,000","204,000"
"=""054937""",雲豹中信44購01  ,0,0,0,"204,000",0,"204,000","204,000",0,"204,000"
"=""057453""",陽明永豐46購06  ,0,0,0,"204,000",0,"204,000","204,000",0,"204,000"
"=""055994""",欣巴巴永豐46購01,0,0,0,"218,000","15,000","203,000","218,000","15,000","203,000"
"=""065469""",潤弘國票4B購01  ,0,0,0,"206,000","3,000","203,000","206,000","3,000","203,000"
"=""08986P""",鴻海永豐4C售06  ,0,0,0,"203,000",0,"203,000","203,000",0,"203,000"
"=""051623""",台積電元富49購05,0,0,0,"202,000",0,"202,000","202,000",0,"202,000"
"=""054551""",南港永豐45購02  ,0,0,0,"202,000",0,"202,000","202,000",0,"202,000"
"=""055782""",智邦永豐44購01  ,0,0,0,"266,000","64,000","202,000","266,000","64,000","202,000"
"=""061760""",漢唐元富4C購01  ,0,0,0,"300,000","98,000","202,000","300,000","98,000","202,000"
"=""063485""",國巨富邦48購01  ,0,0,0,"244,000","42,000","202,000","244,000","42,000","202,000"
"=""068678""",長榮航永豐4B購02,0,0,0,"205,000","3,000","202,000","205,000","3,000","202,000"
"=""069329""",寶成國票49購01  ,0,0,0,"232,000","30,000","202,000","232,000","30,000","202,000"
"=""070646""",國巨凱基4A購02  ,0,0,0,"260,000","58,000","202,000","260,000","58,000","202,000"
"=""03090P""",台積電國票42售04,0,0,0,"201,000",0,"201,000","201,000",0,"201,000"
"=""047549""",創意中信43購02  ,0,0,0,"201,000",0,"201,000","201,000",0,"201,000"
"=""058453""",迅得永豐45購01  ,0,0,0,"214,000","13,000","201,000","214,000","13,000","201,000"
"=""059366""",偉訓元大45購02  ,0,0,0,"214,000","13,000","201,000","214,000","13,000","201,000"
"=""059838""",裕民凱基46購02  ,0,0,0,"203,000","2,000","201,000","203,000","2,000","201,000"
"=""065050""",奇鋐元大47購04  ,0,0,0,"340,000","139,000","201,000","340,000","139,000","201,000"
"=""066451""",台玻元大47購02  ,0,0,0,"201,000",0,"201,000","201,000",0,"201,000"
"=""03796C""",T50反1元大1B牛01,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""04253P""",緯創元大43售13  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""04337P""",電子類凱基43售03,0,0,0,"300,000","100,000","200,000","300,000","100,000","200,000"
"=""04920P""",臺股指永豐47售01,0,0,0,"210,000","10,000","200,000","210,000","10,000","200,000"
"=""050237""",新光金群益43購03,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""051051""",威盛元大43購07  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""051788""",興勤永豐44購01  ,0,0,0,"240,000","40,000","200,000","240,000","40,000","200,000"
"=""051853""",國產元大43購01  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""051897""",景碩兆豐43購01  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""052068""",滬深2X永豐44購05,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""052721""",日電貿國票45購01,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""052857""",亞德客永豐45購01,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""053716""",致茂群益44購02  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""054160""",瑞智永豐44購01  ,0,0,0,"210,000","10,000","200,000","210,000","10,000","200,000"
"=""054429""",迅得元富4A購02  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""054577""",智易統一4C購01  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""054735""",世芯國泰46購08  ,0,0,0,"239,000","39,000","200,000","239,000","39,000","200,000"
"=""055119""",祥碩元大49購01  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""057618""",保瑞永豐46購01  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""059856""",全訊統一53購01  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""061492""",川湖兆豐46購01  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""061833""",國企2X群益4A購03,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""062285""",智邦群益48購03  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""062683""",神達統一4C購05  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""062834""",泰金寶元大46購02,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""062953""",金寶元大49購04  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""063184""",華邦電群益47購02,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""063382""",上銀富邦48購01  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""064359""",和大永豐48購01  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""065292""",川湖統一4C購01  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""066893""",洋基元富47購05  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""067982""",鉅祥統一54購01  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""070821""",南亞科國票49購01,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""071294""",新日興元富48購05,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""08484P""",穎崴凱基4A售03  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""047709""",智原元大43購16  ,0,0,0,"303,000","104,000","199,000","303,000","104,000","199,000"
"=""055391""",緯穎凱基44購07  ,0,0,0,"225,000","26,000","199,000","225,000","26,000","199,000"
"=""055645""",大成鋼群益46購01,0,0,0,"199,000",0,"199,000","199,000",0,"199,000"
"=""056794""",健策國票46購02  ,0,0,0,"446,000","247,000","199,000","446,000","247,000","199,000"
"=""062098""",長榮航元大46購15,0,0,0,"200,000","1,000","199,000","200,000","1,000","199,000"
"=""063931""",台積電國票47購04,0,0,0,"200,000","1,000","199,000","200,000","1,000","199,000"
"=""068819""",緯穎國票49購03  ,0,0,0,"199,000",0,"199,000","199,000",0,"199,000"
"=""071151""",亞翔元大48購15  ,0,0,0,"630,000","431,000","199,000","630,000","431,000","199,000"
"=""04999P""",盟立元大44售05  ,0,0,0,"298,000","100,000","198,000","298,000","100,000","198,000"
"=""054643""",金寶元富44購03  ,0,0,0,"198,000",0,"198,000","198,000",0,"198,000"
"=""054736""",台灣50富邦47購03,0,0,0,"198,000",0,"198,000","198,000",0,"198,000"
"=""059206""",臺股指元大48購09,0,0,0,"198,000",0,"198,000","198,000",0,"198,000"
"=""061412""",日月光群益46購03,0,0,0,"384,000","186,000","198,000","384,000","186,000","198,000"
"=""065648""",啟�硌s益47購04  ,0,0,0,"198,000",0,"198,000","198,000",0,"198,000"
"=""066819""",長榮鋼凱基47購03,0,0,0,"298,000","100,000","198,000","298,000","100,000","198,000"
"=""069234""",德律元富48購02  ,0,0,0,"212,000","14,000","198,000","212,000","14,000","198,000"
"=""048008""",亞翔元大44購08  ,0,0,0,"321,000","124,000","197,000","321,000","124,000","197,000"
"=""056056""",華通群益44購04  ,0,0,0,"197,000",0,"197,000","197,000",0,"197,000"
"=""056808""",大立光兆豐46購01,0,0,0,"197,000",0,"197,000","197,000",0,"197,000"
"=""060867""",來億永豐46購01  ,0,0,0,"324,000","127,000","197,000","324,000","127,000","197,000"
"=""064558""",海悅國票49購01  ,0,0,0,"254,000","57,000","197,000","254,000","57,000","197,000"
"=""065472""",嘉晶國票48購01  ,0,0,0,"299,000","102,000","197,000","299,000","102,000","197,000"
"=""067076""",信邦群益47購02  ,0,0,0,"197,000",0,"197,000","197,000",0,"197,000"
"=""069692""",昇陽半元大48購06,0,0,0,"197,000",0,"197,000","197,000",0,"197,000"
"=""070246""",日月光群益48購01,0,0,0,"218,000","21,000","197,000","218,000","21,000","197,000"
"=""044928""",台光電元大55購10,0,0,0,"220,000","24,000","196,000","220,000","24,000","196,000"
"=""060140""",緯創群益46購01  ,0,0,0,"196,000",0,"196,000","196,000",0,"196,000"
"=""04128P""",鴻海元大43售41  ,0,0,0,"200,000","5,000","195,000","200,000","5,000","195,000"
"=""04626P""",皇昌元大43售11  ,0,0,0,"255,000","60,000","195,000","255,000","60,000","195,000"
"=""049250""",長榮元大47購01  ,0,0,0,"659,000","464,000","195,000","659,000","464,000","195,000"
"=""058400""",長榮元富45購03  ,0,0,0,"195,000",0,"195,000","195,000",0,"195,000"
"=""064456""",玉晶光元大46購10,0,0,0,"197,000","2,000","195,000","197,000","2,000","195,000"
"=""066146""",華晶科統一51購04,0,0,0,"218,000","23,000","195,000","218,000","23,000","195,000"
"=""067379""",台積電富邦49購05,0,0,0,"198,000","3,000","195,000","198,000","3,000","195,000"
"=""051345""",永道第一47購01  ,0,0,0,"218,000","24,000","194,000","218,000","24,000","194,000"
"=""057126""",富邦金群益45購02,0,0,0,"202,000","8,000","194,000","202,000","8,000","194,000"
"=""058805""",中信金富邦47購01,0,0,0,"202,000","8,000","194,000","202,000","8,000","194,000"
"=""069047""",健策元富3C購01  ,0,0,0,"204,000","10,000","194,000","204,000","10,000","194,000"
"=""063086""",亞光國票49購01  ,0,0,0,"500,000","307,000","193,000","500,000","307,000","193,000"
"=""063488""",奇鋐富邦47購05  ,0,0,0,"193,000",0,"193,000","193,000",0,"193,000"
"=""068270""",中興電凱基48購02,0,0,0,"248,000","55,000","193,000","248,000","55,000","193,000"
"=""070571""",道瓊銀元大4A購01,0,0,0,"215,000","22,000","193,000","215,000","22,000","193,000"
"=""08385P""",國企2X凱基4B售03,0,0,0,"399,000","206,000","193,000","399,000","206,000","193,000"
"=""047134""",友達群益42購05  ,0,0,0,"230,000","38,000","192,000","230,000","38,000","192,000"
"=""058939""",大立光群益46購05,0,0,0,"202,000","10,000","192,000","202,000","10,000","192,000"
"=""060750""",聯電元大46購09  ,0,0,0,"320,000","128,000","192,000","320,000","128,000","192,000"
"=""052652""",南僑永豐45購01  ,0,0,0,"194,000","3,000","191,000","194,000","3,000","191,000"
"=""066671""",川湖凱基47購05  ,0,0,0,"288,000","97,000","191,000","288,000","97,000","191,000"
"=""067592""",台塑元富47購11  ,0,0,0,"382,000","191,000","191,000","382,000","191,000","191,000"
"=""0055  """,元大MSCI金融    ,0,0,0,"220,057","29,706","190,351","220,057","29,706","190,351"
"=""052605""",京鼎元大4A購01  ,0,0,0,"372,000","182,000","190,000","372,000","182,000","190,000"
"=""059956""",廣隆元大45購01  ,0,0,0,"300,000","110,000","190,000","300,000","110,000","190,000"
"=""063999""",臺股指元富4B購02,0,0,0,"200,000","10,000","190,000","200,000","10,000","190,000"
"=""066198""",台灣50群益47購04,0,0,0,"200,000","10,000","190,000","200,000","10,000","190,000"
"=""08835P""",國泰金元富4B售01,0,0,0,"190,000",0,"190,000","190,000",0,"190,000"
"=""056883""",友訊元大45購01  ,0,0,0,"262,000","73,000","189,000","262,000","73,000","189,000"
"=""058127""",聯電群益4A購01  ,0,0,0,"188,000",0,"188,000","188,000",0,"188,000"
"=""064762""",玉晶光國票48購01,0,0,0,"188,000",0,"188,000","188,000",0,"188,000"
"=""055498""",瑞智元大44購01  ,0,0,0,"729,000","542,000","187,000","729,000","542,000","187,000"
"=""061131""",致茂元富46購01  ,0,0,0,"224,000","37,000","187,000","224,000","37,000","187,000"
"=""068008""",創意群益48購03  ,0,0,0,"439,000","252,000","187,000","439,000","252,000","187,000"
"=""068260""",勤誠國票48購01  ,0,0,0,"204,000","17,000","187,000","204,000","17,000","187,000"
"=""053930""",材料國泰46購02  ,0,0,0,"186,000",0,"186,000","186,000",0,"186,000"
"=""055693""",陽明富邦47購01  ,0,0,0,"186,000",0,"186,000","186,000",0,"186,000"
"=""064316""",臺指反凱基51購01,0,0,0,"256,000","70,000","186,000","256,000","70,000","186,000"
"=""070880""",神達元大48購14  ,0,0,0,"195,000","9,000","186,000","195,000","9,000","186,000"
"=""046514""",波力元大43購01  ,0,0,0,"190,000","5,000","185,000","190,000","5,000","185,000"
"=""057065""",金寶元大47購01  ,0,0,0,"233,000","48,000","185,000","233,000","48,000","185,000"
"=""058940""",奇鋐群益45購16  ,0,0,0,"199,000","14,000","185,000","199,000","14,000","185,000"
"=""063588""",台積電凱基4C購06,0,0,0,"225,000","40,000","185,000","225,000","40,000","185,000"
"=""064848""",宏全永豐4A購01  ,0,0,0,"185,000",0,"185,000","185,000",0,"185,000"
"=""065757""",神達元大4A購03  ,0,0,0,"799,000","614,000","185,000","799,000","614,000","185,000"
"=""066354""",昆盈元富47購01  ,0,0,0,"185,000",0,"185,000","185,000",0,"185,000"
"=""070542""",國巨群益4A購03  ,0,0,0,"211,000","26,000","185,000","211,000","26,000","185,000"
"=""070978""",中興電富邦48購02,0,0,0,"202,000","17,000","185,000","202,000","17,000","185,000"
"=""03325P""",大立光元富41售03,0,0,0,"195,000","11,000","184,000","195,000","11,000","184,000"
"=""051176""",玉晶光國泰45購03,0,0,0,"188,000","4,000","184,000","188,000","4,000","184,000"
"=""054514""",迎廣國票45購01  ,0,0,0,"866,000","682,000","184,000","866,000","682,000","184,000"
4938  ,和碩            ,"89,000","4,794","84,206","132,000","33,000","99,000","221,000","37,794","183,206"
8478  ,東哥遊艇        ,"20,000",800,"19,200","223,000","59,065","163,935","243,000","59,865","183,135"
"=""04525P""",臺股指群益43售25,0,0,0,"183,000",0,"183,000","183,000",0,"183,000"
"=""057498""",華邦電凱基47購01,0,0,0,"183,000",0,"183,000","183,000",0,"183,000"
"=""066569""",建準統一45購01  ,0,0,0,"183,000",0,"183,000","183,000",0,"183,000"
"=""066591""",微星國票4A購01  ,0,0,0,"264,000","81,000","183,000","264,000","81,000","183,000"
"=""046443""",威盛統一48購03  ,0,0,0,"218,000","36,000","182,000","218,000","36,000","182,000"
"=""051087""",達興永豐44購01  ,0,0,0,"182,000",0,"182,000","182,000",0,"182,000"
"=""058097""",英業達元大49購01,0,0,0,"206,000","24,000","182,000","206,000","24,000","182,000"
"=""068964""",欣興富邦4B購01  ,0,0,0,"251,000","69,000","182,000","251,000","69,000","182,000"
"=""070580""",宇隆元大48購05  ,0,0,0,"182,000",0,"182,000","182,000",0,"182,000"
"=""03700P""",臺股指元富44售02,0,0,0,"322,000","141,000","181,000","322,000","141,000","181,000"
"=""047079""",緯穎元富42購09  ,0,0,0,"213,000","32,000","181,000","213,000","32,000","181,000"
"=""061848""",新興群益47購01  ,0,0,0,"191,000","10,000","181,000","191,000","10,000","181,000"
"=""065918""",漢唐元富47購03  ,0,0,0,"313,000","132,000","181,000","313,000","132,000","181,000"
"=""052001""",全新元富43購02  ,0,0,0,"180,000",0,"180,000","180,000",0,"180,000"
"=""053720""",長榮群益44購01  ,0,0,0,"180,000",0,"180,000","180,000",0,"180,000"
"=""057483""",新唐國票46購02  ,0,0,0,"200,000","20,000","180,000","200,000","20,000","180,000"
"=""058074""",國企2X元富45購03,0,0,0,"180,000",0,"180,000","180,000",0,"180,000"
"=""061911""",達發元大46購05  ,0,0,0,"180,000",0,"180,000","180,000",0,"180,000"
"=""062406""",鴻海中信48購03  ,0,0,0,"180,000",0,"180,000","180,000",0,"180,000"
"=""065441""",世芯元大47購11  ,0,0,0,"185,000","5,000","180,000","185,000","5,000","180,000"
"=""069953""",王品群益49購01  ,0,0,0,"201,000","21,000","180,000","201,000","21,000","180,000"
"=""04621P""",台灣50永豐43售05,0,0,0,"184,000","5,000","179,000","184,000","5,000","179,000"
"=""050914""",矽力國票44購03  ,0,0,0,"274,000","96,000","178,000","274,000","96,000","178,000"
"=""053371""",台積電國泰46購05,0,0,0,"199,000","21,000","178,000","199,000","21,000","178,000"
"=""053786""",京元電凱基46購02,0,0,0,"244,000","66,000","178,000","244,000","66,000","178,000"
"=""057469""",友訊國票46購02  ,0,0,0,"231,000","53,000","178,000","231,000","53,000","178,000"
"=""060474""",義隆中信46購01  ,0,0,0,"190,000","12,000","178,000","190,000","12,000","178,000"
"=""068222""",立隆電群益48購02,0,0,0,"262,000","84,000","178,000","262,000","84,000","178,000"
"=""057844""",聯電凱基46購01  ,0,0,0,"437,000","260,000","177,000","437,000","260,000","177,000"
"=""059951""",富鼎國票46購04  ,0,0,0,"207,000","30,000","177,000","207,000","30,000","177,000"
"=""063343""",上銀凱基46購03  ,0,0,0,"303,000","126,000","177,000","303,000","126,000","177,000"
"=""067852""",全新凱基49購01  ,0,0,0,"210,000","33,000","177,000","210,000","33,000","177,000"
"=""069868""",亞德客凱基48購02,0,0,0,"201,000","24,000","177,000","201,000","24,000","177,000"
"=""071198""",晟銘電群益49購03,0,0,0,"261,000","84,000","177,000","261,000","84,000","177,000"
"=""04109P""",臺股指元富44售11,0,0,0,"181,000","5,000","176,000","181,000","5,000","176,000"
"=""063087""",亞光國票4A購01  ,0,0,0,"819,000","643,000","176,000","819,000","643,000","176,000"
"=""067083""",啟�眥禤�48購02  ,0,0,0,"195,000","19,000","176,000","195,000","19,000","176,000"
"=""070430""",泰金寶國票49購01,0,0,0,"230,000","54,000","176,000","230,000","54,000","176,000"
"=""03281P""",晶碩凱基41售01  ,0,0,0,"199,000","24,000","175,000","199,000","24,000","175,000"
"=""03861P""",新日興群益42售04,0,0,0,"175,000",0,"175,000","175,000",0,"175,000"
"=""04324P""",SGBR2X元大44售04,0,0,0,"225,000","50,000","175,000","225,000","50,000","175,000"
"=""060055""",聯發科凱基48購03,0,0,0,"175,000",0,"175,000","175,000",0,"175,000"
"=""070783""",晶豪科元富49購01,0,0,0,"205,000","30,000","175,000","205,000","30,000","175,000"
"=""057022""",長榮統一4B購02  ,0,0,0,"176,000","2,000","174,000","176,000","2,000","174,000"
"=""070538""",美利達永豐49購02,0,0,0,"296,000","122,000","174,000","296,000","122,000","174,000"
"=""064866""",台積電群益47購25,0,0,0,"193,000","20,000","173,000","193,000","20,000","173,000"
"=""066640""",世芯永豐4A購05  ,0,0,0,"173,000",0,"173,000","173,000",0,"173,000"
"=""071404""",美利達第一48購01,0,0,0,"238,000","65,000","173,000","238,000","65,000","173,000"
"=""03662P""",緯創國票42售02  ,0,0,0,"172,000",0,"172,000","172,000",0,"172,000"
"=""064381""",大成鋼富邦48購02,0,0,0,"172,000",0,"172,000","172,000",0,"172,000"
