Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""055738""",長榮航元大44購04,0,0,0,"36,000","20,000","16,000","36,000","20,000","16,000"
"=""056226""",創意群益46購04  ,0,0,0,"135,000","119,000","16,000","135,000","119,000","16,000"
"=""057096""",緯穎元大45購06  ,0,0,0,"24,000","8,000","16,000","24,000","8,000","16,000"
"=""057511""",大聯大凱基46購01,0,0,0,"17,000","1,000","16,000","17,000","1,000","16,000"
"=""057677""",立積統一46購02  ,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""057733""",貿聯元大45購08  ,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""058597""",景碩群益45購06  ,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""059023""",可成中信47購01  ,0,0,0,"22,000","6,000","16,000","22,000","6,000","16,000"
"=""059512""",采鈺永豐45購01  ,0,0,0,"40,000","24,000","16,000","40,000","24,000","16,000"
"=""060308""",智邦群益4A購01  ,0,0,0,"21,000","5,000","16,000","21,000","5,000","16,000"
"=""061993""",滬深2X元富46購04,0,0,0,"35,000","19,000","16,000","35,000","19,000","16,000"
"=""062417""",堤維西永豐48購01,0,0,0,"26,000","10,000","16,000","26,000","10,000","16,000"
"=""062458""",金像電群益48購02,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""062505""",華航元富46購03  ,0,0,0,"17,000","1,000","16,000","17,000","1,000","16,000"
"=""06253T""",華城元大37售31  ,0,0,0,"85,000","69,000","16,000","85,000","69,000","16,000"
"=""063158""",亞光元富49購01  ,0,0,0,"23,000","7,000","16,000","23,000","7,000","16,000"
"=""063332""",迅得國票47購02  ,0,0,0,"61,000","45,000","16,000","61,000","45,000","16,000"
"=""065789""",滬深2X中信3B購01,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""066446""",聯發科元富41購01,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""066509""",華晶科群益47購01,0,0,0,"172,000","156,000","16,000","172,000","156,000","16,000"
"=""066540""",華邦電凱基49購01,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""06682T""",士電國票3A售03  ,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""067132""",新唐國票48購02  ,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""067418""",滬深2X永豐47購07,0,0,0,"177,000","161,000","16,000","177,000","161,000","16,000"
"=""067545""",大立光群益48購02,0,0,0,"36,000","20,000","16,000","36,000","20,000","16,000"
"=""067734""",台塑群益49購03  ,0,0,0,"18,000","2,000","16,000","18,000","2,000","16,000"
"=""069237""",神達元富48購01  ,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""069740""",緯穎富邦48購01  ,0,0,0,"18,000","2,000","16,000","18,000","2,000","16,000"
"=""070318""",大成鋼元大48購04,0,0,0,"270,000","254,000","16,000","270,000","254,000","16,000"
"=""070641""",大成鋼凱基4B購01,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""070848""",中鴻元大48購02  ,0,0,0,"20,000","4,000","16,000","20,000","4,000","16,000"
"=""070856""",旺宏元大48購02  ,0,0,0,"68,000","52,000","16,000","68,000","52,000","16,000"
"=""071294""",新日興元富48購05,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""071353""",中鋼元大48購04  ,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""071454""",元債2X永豐4A購01,0,0,0,"17,000","1,000","16,000","17,000","1,000","16,000"
"=""071877""",華城永豐4B購01  ,0,0,0,"120,000","104,000","16,000","120,000","104,000","16,000"
"=""071938""",上銀群益4A購04  ,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""072015""",富世達國泰49購02,0,0,0,"41,000","25,000","16,000","41,000","25,000","16,000"
"=""072105""",欣興永豐48購05  ,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""073850""",聯發科元大49購11,0,0,0,"72,000","56,000","16,000","72,000","56,000","16,000"
"=""074054""",智邦凱基4A購02  ,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""074328""",美費半元大4C購01,0,0,0,"51,000","35,000","16,000","51,000","35,000","16,000"
"=""074389""",微星國票4B購02  ,0,0,0,"35,000","19,000","16,000","35,000","19,000","16,000"
"=""074413""",精元第一49購01  ,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""074791""",中鋼元大4A購03  ,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""075121""",滬深2X永豐4C購03,0,0,0,"20,000","4,000","16,000","20,000","4,000","16,000"
"=""075240""",南亞科元大4A購02,0,0,0,"41,000","25,000","16,000","41,000","25,000","16,000"
"=""075423""",華城元大49購24  ,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""075427""",中鴻元大49購12  ,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""077467""",威強電群益4A購02,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""077709""",ITH凱基4A購01   ,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""078344""",道瓊反中信51購01,0,0,0,"46,000","30,000","16,000","46,000","30,000","16,000"
"=""078375""",鴻海群益52購02  ,0,0,0,"21,000","5,000","16,000","21,000","5,000","16,000"
"=""078377""",台積電群益4A購40,0,0,0,"18,000","2,000","16,000","18,000","2,000","16,000"
"=""078680""",道瓊銀元大4A購02,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""078952""",智邦群益52購01  ,0,0,0,"21,000","5,000","16,000","21,000","5,000","16,000"
"=""079207""",臺股指元大4A購50,0,0,0,"18,000","2,000","16,000","18,000","2,000","16,000"
"=""079493""",欣興國票4B購05  ,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""079926""",創意統一48購01  ,0,0,0,"46,000","30,000","16,000","46,000","30,000","16,000"
"=""080345""",上証2X凱基51購01,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""080459""",世芯群益4B購06  ,0,0,0,"97,000","81,000","16,000","97,000","81,000","16,000"
"=""080513""",達運光統一55購01,0,0,0,"19,000","3,000","16,000","19,000","3,000","16,000"
"=""081923""",士電凱基4C購01  ,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
6216  ,居易            ,"17,000","1,000","16,000",0,0,0,"17,000","1,000","16,000"
2501  ,國建            ,"19,000","3,207","15,793",0,0,0,"19,000","3,207","15,793"
1342  ,八貫            ,"1,000",415,585,"15,000",0,"15,000","16,000",415,"15,585"
"=""03432T""",材料群益39售03  ,0,0,0,"19,000","4,000","15,000","19,000","4,000","15,000"
"=""03925T""",滬深2X群益37售01,0,0,0,"45,000","30,000","15,000","45,000","30,000","15,000"
"=""04314T""",威盛中信36售02  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""04636T""",金像電群益35售05,0,0,0,"100,000","85,000","15,000","100,000","85,000","15,000"
"=""04661T""",台灣50凱基35售13,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""046756""",旺宏凱基43購02  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""04675T""",臺股指群益35售50,0,0,0,"20,000","5,000","15,000","20,000","5,000","15,000"
"=""046967""",日月光元富42購02,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""048072""",益登統一51購01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""04974T""",緯創中信38售01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""049995""",群創群益44購01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""050279""",京鼎元富49購01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""051495""",智邦國票44購04  ,0,0,0,"21,000","6,000","15,000","21,000","6,000","15,000"
"=""05170T""",華邦電中信36售02,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""052183""",亞光國票46購02  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""052669""",GIS永豐45購01   ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""05285T""",華碩元富39售02  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""053892""",滬深2X元大46購06,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""054131""",敦泰群益44購01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""054651""",零壹元富4A購01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""054751""",滬深2X永豐45購10,0,0,0,"25,000","10,000","15,000","25,000","10,000","15,000"
"=""055511""",臺股指元大45購25,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""057107""",中華群益45購01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""057180""",華擎凱基45購01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""057616""",立積永豐48購01  ,0,0,0,"25,000","10,000","15,000","25,000","10,000","15,000"
"=""057712""",鴻海元大45購25  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""05785T""",聯電統一39售03  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""058221""",保瑞元富4A購01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""058418""",晶睿富邦47購01  ,0,0,0,"30,000","15,000","15,000","30,000","15,000","15,000"
"=""058626""",金寶統一4B購02  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""059753""",長榮元大45購29  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""05981T""",矽力凱基38售04  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""060715""",鴻準群益4A購02  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""060895""",亞翔中信47購01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""061666""",美時群益46購03  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""062019""",興富發國票47購01,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""062250""",全新凱基46購05  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""062491""",神達統一5C購01  ,0,0,0,"30,000","15,000","15,000","30,000","15,000","15,000"
"=""064086""",世紀鋼元大46購03,0,0,0,"25,000","10,000","15,000","25,000","10,000","15,000"
"=""06423T""",晶相光凱基38售03,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""064526""",泰金寶群益46購02,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""064755""",美時國票48購02  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""065137""",菱生群益48購01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""065283""",彩晶永豐4A購01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""065413""",台塑元大4C購02  ,0,0,0,"25,000","10,000","15,000","25,000","10,000","15,000"
"=""065543""",所羅門國泰48購01,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""065974""",智原元大47購07  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""066242""",技嘉國票48購01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""066598""",智易國票49購01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""066943""",健鼎富邦49購01  ,0,0,0,"20,000","5,000","15,000","20,000","5,000","15,000"
"=""067039""",聯發科永豐4A購02,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""067109""",訊芯元富47購02  ,0,0,0,"122,000","107,000","15,000","122,000","107,000","15,000"
"=""067123""",台塑國票48購02  ,0,0,0,"18,000","3,000","15,000","18,000","3,000","15,000"
"=""067206""",長榮凱基47購06  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""067958""",創意永豐4A購01  ,0,0,0,"45,000","30,000","15,000","45,000","30,000","15,000"
"=""06801T""",臺股指凱基41售04,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""068275""",新光金永豐3B購01,0,0,0,"35,000","20,000","15,000","35,000","20,000","15,000"
"=""068362""",德律富邦4A購02  ,0,0,0,"35,000","20,000","15,000","35,000","20,000","15,000"
"=""069006""",偉訓國票49購02  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""069078""",聯發科凱基4C購02,0,0,0,"59,000","44,000","15,000","59,000","44,000","15,000"
"=""069102""",貿聯元大49購01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""069174""",萬海統一52購01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""069183""",台積電富邦3C購02,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""069262""",華通國泰49購01  ,0,0,0,"40,000","25,000","15,000","40,000","25,000","15,000"
"=""069379""",立積永豐52購02  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""069449""",中磊群益49購02  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""069596""",健策統一52購01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""069669""",皇昌元大48購05  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""070190""",友訊統一52購03  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""070465""",長榮凱基49購04  ,0,0,0,"20,000","5,000","15,000","20,000","5,000","15,000"
"=""070522""",美利達統一52購03,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""070914""",友達凱基4B購01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""070936""",欣興元富48購02  ,0,0,0,"30,000","15,000","15,000","30,000","15,000","15,000"
"=""071301""",富世達元富48購03,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""071668""",亞翔凱基48購05  ,0,0,0,"249,000","234,000","15,000","249,000","234,000","15,000"
"=""071850""",華城凱基4B購01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""071902""",旺宏統一52購03  ,0,0,0,"91,000","76,000","15,000","91,000","76,000","15,000"
"=""072188""",中502X凱基4B購01,0,0,0,"20,000","5,000","15,000","20,000","5,000","15,000"
"=""072423""",台灣50凱基4C購01,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""072828""",臺股指富邦43購03,0,0,0,"25,000","10,000","15,000","25,000","10,000","15,000"
"=""072983""",材料元大52購02  ,0,0,0,"21,000","6,000","15,000","21,000","6,000","15,000"
"=""073513""",旺宏凱基49購02  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""073603""",凱基金元富49購02,0,0,0,"18,000","3,000","15,000","18,000","3,000","15,000"
"=""073684""",滬深2X國泰4A購01,0,0,0,"30,000","15,000","15,000","30,000","15,000","15,000"
"=""073892""",台積電群益49購14,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""074402""",日月光國票4A購03,0,0,0,"45,000","30,000","15,000","45,000","30,000","15,000"
"=""074768""",美費半永豐4A購01,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""074812""",威強電元大49購05,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""075004""",富世達元大49購03,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""076267""",力成群益4A購02  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""076295""",漢翔凱基49購02  ,0,0,0,"26,000","11,000","15,000","26,000","11,000","15,000"
"=""076543""",振樺電元大49購02,0,0,0,"21,000","6,000","15,000","21,000","6,000","15,000"
"=""076636""",來億統一53購02  ,0,0,0,"96,000","81,000","15,000","96,000","81,000","15,000"
"=""077403""",達麗統一54購01  ,0,0,0,"30,000","15,000","15,000","30,000","15,000","15,000"
"=""078032""",華榮群益4A購01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""078200""",聯發科元大52購03,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""078216""",鴻海凱基4A購10  ,0,0,0,"63,000","48,000","15,000","63,000","48,000","15,000"
"=""078367""",富邦金凱基4A購02,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""078898""",緯創國泰51購02  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""078969""",達麗群益4C購01  ,0,0,0,"25,000","10,000","15,000","25,000","10,000","15,000"
"=""080365""",智原元大4B購09  ,0,0,0,"26,000","11,000","15,000","26,000","11,000","15,000"
"=""080710""",材料元大51購12  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""080896""",貿聯元大54購01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""080967""",和大統一55購02  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
6591  ,動力-KY         ,"21,000","6,000","15,000",0,0,0,"21,000","6,000","15,000"
5469  ,瀚宇博          ,"15,401","4,235","11,166","3,000",0,"3,000","18,401","4,235","14,166"
"=""03334T""",旺宏永豐35售02  ,0,0,0,"27,000","13,000","14,000","27,000","13,000","14,000"
"=""046292""",隆大凱基43購03  ,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""046296""",台灣50元大44購02,0,0,0,"20,000","6,000","14,000","20,000","6,000","14,000"
"=""04723T""",T50正2元大37售02,0,0,0,"60,000","46,000","14,000","60,000","46,000","14,000"
"=""047914""",新日興凱基43購06,0,0,0,"18,000","4,000","14,000","18,000","4,000","14,000"
"=""051395""",亞光富邦45購01  ,0,0,0,"226,000","212,000","14,000","226,000","212,000","14,000"
"=""051654""",聯發科群益45購04,0,0,0,"15,000","1,000","14,000","15,000","1,000","14,000"
"=""052011""",世紀鋼元富43購01,0,0,0,"23,000","9,000","14,000","23,000","9,000","14,000"
"=""05229T""",宏�硌s益36售02  ,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""05423T""",仁寶元富36售05  ,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""056103""",蔚華科元大44購02,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""059018""",漢唐台新45購01  ,0,0,0,"15,000","1,000","14,000","15,000","1,000","14,000"
"=""060768""",燿華兆豐3A購01  ,0,0,0,"64,000","50,000","14,000","64,000","50,000","14,000"
"=""061305""",緯穎中信46購01  ,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""061308""",雲豹中信47購01  ,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""06138T""",技嘉凱基37售24  ,0,0,0,"18,000","4,000","14,000","18,000","4,000","14,000"
"=""061570""",世芯凱基47購05  ,0,0,0,"20,000","6,000","14,000","20,000","6,000","14,000"
"=""062256""",亞光凱基4A購01  ,0,0,0,"16,000","2,000","14,000","16,000","2,000","14,000"
"=""062459""",佳能群益48購01  ,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""062585""",長榮航元大46購18,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""062714""",金寶元富46購01  ,0,0,0,"18,000","4,000","14,000","18,000","4,000","14,000"
"=""062726""",聯發科元富47購09,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""06278T""",緯創統一3A售05  ,0,0,0,"16,000","2,000","14,000","16,000","2,000","14,000"
"=""064487""",鴻海群益46購15  ,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""065147""",基泰群益48購01  ,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""065166""",愛普群益47購04  ,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""065214""",大立光兆豐48購01,0,0,0,"40,000","26,000","14,000","40,000","26,000","14,000"
"=""065794""",A50正2國泰48購01,0,0,0,"15,000","1,000","14,000","15,000","1,000","14,000"
"=""067165""",聯詠元大47購05  ,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""067446""",惠特國票49購01  ,0,0,0,"24,000","10,000","14,000","24,000","10,000","14,000"
"=""068643""",聯電統一54購01  ,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""068772""",羅昇凱基48購01  ,0,0,0,"90,000","76,000","14,000","90,000","76,000","14,000"
"=""068867""",欣興永豐48購02  ,0,0,0,"104,000","90,000","14,000","104,000","90,000","14,000"
"=""068955""",台灣50富邦4A購03,0,0,0,"26,000","12,000","14,000","26,000","12,000","14,000"
"=""069921""",神達元大48購09  ,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""070023""",台積電元富49購14,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""070726""",中鋼永豐49購01  ,0,0,0,"26,000","12,000","14,000","26,000","12,000","14,000"
"=""071200""",揚明光群益48購01,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""071689""",裕民群益4C購01  ,0,0,0,"153,000","139,000","14,000","153,000","139,000","14,000"
"=""072084""",緯創群益48購06  ,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""072321""",一詮永豐49購02  ,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""072330""",華碩元富43購01  ,0,0,0,"38,000","24,000","14,000","38,000","24,000","14,000"
"=""072373""",華通元富49購02  ,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""073024""",長榮航永豐4A購01,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""073393""",華碩元富47購01  ,0,0,0,"15,000","1,000","14,000","15,000","1,000","14,000"
"=""073522""",慧洋凱基49購01  ,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""074307""",慧洋元富49購04  ,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""074672""",台積電群益49購24,0,0,0,"29,000","15,000","14,000","29,000","15,000","14,000"
"=""074947""",嘉基統一43購02  ,0,0,0,"50,000","36,000","14,000","50,000","36,000","14,000"
"=""076368""",南亞科元大49購22,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""076891""",南電元大49購02  ,0,0,0,"64,000","50,000","14,000","64,000","50,000","14,000"
"=""076977""",創意國票4A購05  ,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""077839""",采鈺元富54購01  ,0,0,0,"15,000","1,000","14,000","15,000","1,000","14,000"
"=""078006""",鴻海凱基57購02  ,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""078202""",長榮元大51購11  ,0,0,0,"19,000","5,000","14,000","19,000","5,000","14,000"
"=""078370""",迅得凱基4A購02  ,0,0,0,"51,000","37,000","14,000","51,000","37,000","14,000"
"=""078415""",日本2X元大4B購01,0,0,0,"20,000","6,000","14,000","20,000","6,000","14,000"
"=""079000""",元金2X富邦52購01,0,0,0,"76,000","62,000","14,000","76,000","62,000","14,000"
"=""079178""",宇隆永豐52購01  ,0,0,0,"34,000","20,000","14,000","34,000","20,000","14,000"
"=""079593""",光聖凱基4A購02  ,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""079750""",滬深2X永豐56購01,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""080523""",AES永豐4B購02   ,0,0,0,"26,000","12,000","14,000","26,000","12,000","14,000"
"=""080818""",盟立中信4B購01  ,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""081705""",川湖中信4B購02  ,0,0,0,"26,000","12,000","14,000","26,000","12,000","14,000"
1447  ,力鵬            ,"15,000","1,000","14,000",0,0,0,"15,000","1,000","14,000"
2451  ,創見            ,"15,000","1,000","14,000",0,0,0,"15,000","1,000","14,000"
4755  ,三福化          ,"36,003","41,133","-5,130","28,000","9,000","19,000","64,003","50,133","13,870"
1560  ,中砂            ,"22,000","16,451","5,549","36,000","27,762","8,238","58,000","44,213","13,787"
1312  ,國喬            ,"21,000","7,785","13,215",0,0,0,"21,000","7,785","13,215"
3712  ,永崴投控        ,"2,000","87,000","-85,000","161,000","62,858","98,142","163,000","149,858","13,142"
"=""03926C""",元債2X元大42牛02,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""04483T""",晶豪科國票36售03,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""049490""",惠特國票45購01  ,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""05209T""",陽明中信36售02  ,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""052819""",潤泰新群益44購02,0,0,0,"16,000","3,000","13,000","16,000","3,000","13,000"
"=""05361T""",陽明凱基37售05  ,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""054807""",光寶科凱基3B購01,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""055510""",臺股指元大45購24,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""055704""",百和富邦44購01  ,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""05701T""",長榮凱基37售20  ,0,0,0,"87,000","74,000","13,000","87,000","74,000","13,000"
"=""057229""",世芯統一4B購02  ,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""060327""",元日2X元大56購01,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""06170T""",華城元大37售29  ,0,0,0,"31,000","18,000","13,000","31,000","18,000","13,000"
"=""061811""",亞光凱基46購05  ,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""061841""",智邦群益46購05  ,0,0,0,"24,000","11,000","13,000","24,000","11,000","13,000"
"=""06226T""",嘉澤國票38售01  ,0,0,0,"18,000","5,000","13,000","18,000","5,000","13,000"
"=""062377""",華孚統一3C購01  ,0,0,0,"20,000","7,000","13,000","20,000","7,000","13,000"
"=""062503""",志聖元富46購01  ,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""062541""",神達國票47購03  ,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""06271T""",台積電永豐38售03,0,0,0,"65,000","52,000","13,000","65,000","52,000","13,000"
"=""062788""",臺股指群益49購13,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""062941""",電子類國票46購03,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""063203""",精銳群益48購01  ,0,0,0,"14,000","1,000","13,000","14,000","1,000","13,000"
"=""06330T""",新日興凱基38售03,0,0,0,"23,000","10,000","13,000","23,000","10,000","13,000"
"=""063348""",智邦凱基48購04  ,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""063450""",台光電元大46購13,0,0,0,"23,000","10,000","13,000","23,000","10,000","13,000"
"=""06518T""",美費半元大39售02,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""065443""",神達元大47購10  ,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""06579T""",台光電元富38售03,0,0,0,"15,000","2,000","13,000","15,000","2,000","13,000"
"=""066310""",南電中信47購01  ,0,0,0,"48,000","35,000","13,000","48,000","35,000","13,000"
"=""067256""",虹堡統一3B購01  ,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""067258""",虹堡統一41購02  ,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""067508""",威盛元大49購07  ,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""067678""",飛宏凱基48購01  ,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""067930""",臺股指元大4B購09,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""067937""",佳能台新47購01  ,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""068054""",T50正2凱基4A購03,0,0,0,"31,000","18,000","13,000","31,000","18,000","13,000"
"=""068107""",全新元富48購01  ,0,0,0,"65,000","52,000","13,000","65,000","52,000","13,000"
"=""069734""",欣興富邦48購03  ,0,0,0,"43,000","30,000","13,000","43,000","30,000","13,000"
"=""070112""",美律元大48購01  ,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""070208""",羅昇中信49購01  ,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
