Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""041460""",富世達永豐55購02,0,0,0,"25,000","137,000","-112,000","25,000","137,000","-112,000"
"=""043224""",矽格國票61購01  ,0,0,0,0,"112,000","-112,000",0,"112,000","-112,000"
"=""044861""",宏達電凱基57購04,0,0,0,"17,000","129,000","-112,000","17,000","129,000","-112,000"
"=""07030P""",鴻海群益48售11  ,0,0,0,"338,000","450,000","-112,000","338,000","450,000","-112,000"
"=""07378P""",華城凱基48售06  ,0,0,0,0,"112,000","-112,000",0,"112,000","-112,000"
"=""07404P""",川湖國票49售03  ,0,0,0,0,"112,000","-112,000",0,"112,000","-112,000"
2328  ,廣宇            ,"3,000","98,084","-95,084","1,000","17,155","-16,155","4,000","115,239","-111,239"
"=""034354""",強茂國票53購01  ,0,0,0,"8,000","119,000","-111,000","8,000","119,000","-111,000"
"=""036233""",華擎群益53購03  ,0,0,0,"15,000","126,000","-111,000","15,000","126,000","-111,000"
"=""037729""",T50反1國票54購03,0,0,0,"67,000","178,000","-111,000","67,000","178,000","-111,000"
"=""038691""",定穎控元大54購09,0,0,0,"1,000","112,000","-111,000","1,000","112,000","-111,000"
"=""042953""",晶豪科元大55購03,0,0,0,"11,000","122,000","-111,000","11,000","122,000","-111,000"
"=""044882""",華新國泰56購01  ,0,0,0,0,"111,000","-111,000",0,"111,000","-111,000"
"=""045660""",聯電元富44購01  ,0,0,0,0,"111,000","-111,000",0,"111,000","-111,000"
"=""07595P""",南亞科元大49售02,0,0,0,"6,000","117,000","-111,000","6,000","117,000","-111,000"
"=""087077""",矽力國票52購01  ,0,0,0,0,"111,000","-111,000",0,"111,000","-111,000"
"=""033266""",上証2X元大55購01,0,0,0,"15,000","125,000","-110,000","15,000","125,000","-110,000"
"=""033549""",鴻海統一58購03  ,0,0,0,"4,000","114,000","-110,000","4,000","114,000","-110,000"
"=""033568""",神基統一5B購01  ,0,0,0,0,"110,000","-110,000",0,"110,000","-110,000"
"=""035643""",微星群益53購01  ,0,0,0,0,"110,000","-110,000",0,"110,000","-110,000"
"=""037752""",瀚宇博國泰54購02,0,0,0,"20,000","130,000","-110,000","20,000","130,000","-110,000"
"=""039901""",南電凱基55購05  ,0,0,0,"51,000","161,000","-110,000","51,000","161,000","-110,000"
"=""040253""",欣興富邦57購01  ,0,0,0,0,"110,000","-110,000",0,"110,000","-110,000"
"=""041433""",可成統一5C購01  ,0,0,0,0,"110,000","-110,000",0,"110,000","-110,000"
"=""042865""",鴻海統一49購08  ,0,0,0,"40,000","150,000","-110,000","40,000","150,000","-110,000"
"=""043318""",聯電群益55購03  ,0,0,0,0,"110,000","-110,000",0,"110,000","-110,000"
"=""045634""",jpp元大58購04   ,0,0,0,"16,000","126,000","-110,000","16,000","126,000","-110,000"
"=""045730""",新日興統一48購01,0,0,0,0,"110,000","-110,000",0,"110,000","-110,000"
"=""07012P""",臺股指元大48售22,0,0,0,0,"110,000","-110,000",0,"110,000","-110,000"
"=""07557P""",奇鋐群益4B售01  ,0,0,0,"135,000","245,000","-110,000","135,000","245,000","-110,000"
"=""07929P""",臺股指凱基4A售19,0,0,0,0,"110,000","-110,000",0,"110,000","-110,000"
"=""083979""",jpp元大4C購03   ,0,0,0,"15,000","125,000","-110,000","15,000","125,000","-110,000"
"=""085780""",達興兆豐53購01  ,0,0,0,"45,000","155,000","-110,000","45,000","155,000","-110,000"
"=""089864""",台灣50富邦62購01,0,0,0,0,"110,000","-110,000",0,"110,000","-110,000"
"=""00648R""",元大S&P500反1   ,"201,000",0,"201,000","1,986,000","2,296,000","-310,000","2,187,000","2,296,000","-109,000"
"=""033533""",祥碩群益52購03  ,0,0,0,"25,000","134,000","-109,000","25,000","134,000","-109,000"
"=""035701""",辛耘永豐55購01  ,0,0,0,"9,000","118,000","-109,000","9,000","118,000","-109,000"
"=""033178""",臻鼎元大54購04  ,0,0,0,"217,000","325,000","-108,000","217,000","325,000","-108,000"
"=""038001""",精成科富邦55購02,0,0,0,"7,000","115,000","-108,000","7,000","115,000","-108,000"
"=""038745""",T50正2永豐5A購01,0,0,0,"5,000","113,000","-108,000","5,000","113,000","-108,000"
"=""038979""",AES富邦56購01   ,0,0,0,"57,000","165,000","-108,000","57,000","165,000","-108,000"
"=""039091""",南茂永豐55購01  ,0,0,0,"20,000","128,000","-108,000","20,000","128,000","-108,000"
"=""041564""",大立光富邦55購04,0,0,0,0,"108,000","-108,000",0,"108,000","-108,000"
"=""041903""",聯發科凱基55購06,0,0,0,0,"108,000","-108,000",0,"108,000","-108,000"
"=""043269""",智原富邦55購01  ,0,0,0,"6,000","114,000","-108,000","6,000","114,000","-108,000"
"=""07727P""",鴻海兆豐53售02  ,0,0,0,"218,000","326,000","-108,000","218,000","326,000","-108,000"
"=""08142P""",T50正2群益4B售01,0,0,0,"10,000","118,000","-108,000","10,000","118,000","-108,000"
"=""033574""",德律統一5C購01  ,0,0,0,0,"107,000","-107,000",0,"107,000","-107,000"
"=""033811""",聯電群益52購02  ,0,0,0,"179,000","286,000","-107,000","179,000","286,000","-107,000"
"=""036288""",台灣50富邦59購01,0,0,0,"5,000","112,000","-107,000","5,000","112,000","-107,000"
"=""042165""",聯詠凱基54購03  ,0,0,0,"116,000","223,000","-107,000","116,000","223,000","-107,000"
"=""043831""",南亞富邦56購01  ,0,0,0,"6,000","113,000","-107,000","6,000","113,000","-107,000"
"=""044054""",滬深2X國泰56購01,0,0,0,"1,000","108,000","-107,000","1,000","108,000","-107,000"
"=""044709""",正文國票56購01  ,0,0,0,0,"107,000","-107,000",0,"107,000","-107,000"
"=""045791""",祥碩凱基43購04  ,0,0,0,0,"107,000","-107,000",0,"107,000","-107,000"
"=""07402P""",華城永豐4A售02  ,0,0,0,"142,000","249,000","-107,000","142,000","249,000","-107,000"
2027  ,大成鋼          ,"300,999","235,812","65,187","112,000","284,000","-172,000","412,999","519,812","-106,813"
2404  ,漢唐            ,"13,000","136,972","-123,972","23,000","5,841","17,159","36,000","142,813","-106,813"
"=""035686""",臺股指中信56購04,0,0,0,0,"106,000","-106,000",0,"106,000","-106,000"
"=""035788""",陽明元富53購01  ,0,0,0,0,"106,000","-106,000",0,"106,000","-106,000"
"=""043448""",兆聯永豐56購01  ,0,0,0,"50,000","156,000","-106,000","50,000","156,000","-106,000"
"=""044884""",晟銘電國泰56購01,0,0,0,"15,000","121,000","-106,000","15,000","121,000","-106,000"
"=""030906""",佳能元富55購01  ,0,0,0,0,"105,000","-105,000",0,"105,000","-105,000"
"=""036489""",貿聯富邦56購02  ,0,0,0,"154,000","259,000","-105,000","154,000","259,000","-105,000"
"=""040733""",迅得凱基54購05  ,0,0,0,"15,000","120,000","-105,000","15,000","120,000","-105,000"
"=""041993""",台積電元大54購84,0,0,0,0,"105,000","-105,000",0,"105,000","-105,000"
"=""045192""",道瓊指凱基56購01,0,0,0,"114,000","219,000","-105,000","114,000","219,000","-105,000"
"=""06838P""",玉晶光元富47售04,0,0,0,"26,000","131,000","-105,000","26,000","131,000","-105,000"
"=""07607P""",金寶元富49售01  ,0,0,0,0,"105,000","-105,000",0,"105,000","-105,000"
"=""07868P""",穎崴元大49售04  ,0,0,0,"67,000","172,000","-105,000","67,000","172,000","-105,000"
"=""07923P""",聯發科元大49售14,0,0,0,"10,000","115,000","-105,000","10,000","115,000","-105,000"
"=""032641""",精成科元大54購06,0,0,0,0,"104,000","-104,000",0,"104,000","-104,000"
"=""032729""",劍麟元大53購01  ,0,0,0,0,"104,000","-104,000",0,"104,000","-104,000"
"=""036917""",SGBR2X元富53購02,0,0,0,"13,000","117,000","-104,000","13,000","117,000","-104,000"
"=""042222""",jpp元大54購03   ,0,0,0,"396,000","500,000","-104,000","396,000","500,000","-104,000"
"=""042454""",祥碩永豐56購01  ,0,0,0,"55,000","159,000","-104,000","55,000","159,000","-104,000"
"=""044782""",臻鼎統一4B購01  ,0,0,0,"10,000","114,000","-104,000","10,000","114,000","-104,000"
"=""07621P""",南亞科元大49售03,0,0,0,"13,000","117,000","-104,000","13,000","117,000","-104,000"
"=""087695""",南電統一57購03  ,0,0,0,0,"104,000","-104,000",0,"104,000","-104,000"
2401  ,凌陽            ,"78,000","48,000","30,000","6,000","140,000","-134,000","84,000","188,000","-104,000"
"=""034395""",燿華凱基53購04  ,0,0,0,0,"103,000","-103,000",0,"103,000","-103,000"
"=""035650""",國產群益53購01  ,0,0,0,0,"103,000","-103,000",0,"103,000","-103,000"
"=""036417""",緯穎凱基54購11  ,0,0,0,0,"103,000","-103,000",0,"103,000","-103,000"
"=""037261""",廣宇凱基56購02  ,0,0,0,0,"103,000","-103,000",0,"103,000","-103,000"
"=""038037""",台灣50永豐54購05,0,0,0,"47,000","150,000","-103,000","47,000","150,000","-103,000"
"=""038429""",裕民國票54購01  ,0,0,0,"64,000","167,000","-103,000","64,000","167,000","-103,000"
"=""041777""",立隆電元大54購04,0,0,0,0,"103,000","-103,000",0,"103,000","-103,000"
"=""042280""",和碩富邦54購01  ,0,0,0,"17,000","120,000","-103,000","17,000","120,000","-103,000"
"=""043312""",中興電群益55購01,0,0,0,0,"103,000","-103,000",0,"103,000","-103,000"
"=""044555""",佳必琪統一51購02,0,0,0,"1,000","104,000","-103,000","1,000","104,000","-103,000"
"=""045573""",旭隼凱基5A購01  ,0,0,0,"2,000","105,000","-103,000","2,000","105,000","-103,000"
"=""045650""",技嘉台新42購01  ,0,0,0,"38,000","141,000","-103,000","38,000","141,000","-103,000"
"=""07016P""",FBNQ2X國票49售02,0,0,0,0,"103,000","-103,000",0,"103,000","-103,000"
"=""07255P""",健策國票49售05  ,0,0,0,"17,000","120,000","-103,000","17,000","120,000","-103,000"
"=""087873""",台積電凱基67購05,0,0,0,"139,000","242,000","-103,000","139,000","242,000","-103,000"
"=""031747""",大成鋼元大52購02,0,0,0,"25,000","127,000","-102,000","25,000","127,000","-102,000"
"=""031881""",和椿國票52購04  ,0,0,0,0,"102,000","-102,000",0,"102,000","-102,000"
"=""038951""",長華凱基55購01  ,0,0,0,"161,000","263,000","-102,000","161,000","263,000","-102,000"
"=""041165""",富邦金群益5A購01,0,0,0,0,"102,000","-102,000",0,"102,000","-102,000"
"=""041693""",緯創凱基54購13  ,0,0,0,0,"102,000","-102,000",0,"102,000","-102,000"
"=""043693""",台光電元大5B購02,0,0,0,"92,000","194,000","-102,000","92,000","194,000","-102,000"
"=""035344""",志聖統一5B購01  ,0,0,0,"100,000","201,000","-101,000","100,000","201,000","-101,000"
"=""036613""",台積電國票56購02,0,0,0,"16,000","117,000","-101,000","16,000","117,000","-101,000"
"=""036850""",華邦電統一57購03,0,0,0,"130,000","231,000","-101,000","130,000","231,000","-101,000"
"=""037653""",T50反1凱基53購06,0,0,0,0,"101,000","-101,000",0,"101,000","-101,000"
"=""038280""",南電元大56購06  ,0,0,0,"108,000","209,000","-101,000","108,000","209,000","-101,000"
"=""039926""",宏達電元大59購02,0,0,0,0,"101,000","-101,000",0,"101,000","-101,000"
"=""041007""",川湖凱基54購11  ,0,0,0,0,"101,000","-101,000",0,"101,000","-101,000"
"=""042680""",致伸國票56購01  ,0,0,0,"343,000","444,000","-101,000","343,000","444,000","-101,000"
"=""043435""",金像電元富55購01,0,0,0,"30,000","131,000","-101,000","30,000","131,000","-101,000"
"=""043485""",台積電國泰56購02,0,0,0,"30,000","131,000","-101,000","30,000","131,000","-101,000"
"=""044469""",台塑化元大55購03,0,0,0,0,"101,000","-101,000",0,"101,000","-101,000"
"=""044617""",南茂統一5C購01  ,0,0,0,"43,000","144,000","-101,000","43,000","144,000","-101,000"
"=""044940""",長榮元大55購18  ,0,0,0,"25,000","126,000","-101,000","25,000","126,000","-101,000"
"=""06939P""",力積電群益48售03,0,0,0,"155,000","256,000","-101,000","155,000","256,000","-101,000"
"=""07982P""",鴻海元大49售10  ,0,0,0,0,"101,000","-101,000",0,"101,000","-101,000"
"=""08042P""",台積電國票54售02,0,0,0,"30,000","131,000","-101,000","30,000","131,000","-101,000"
"=""081384""",長榮元大54購02  ,0,0,0,"9,000","110,000","-101,000","9,000","110,000","-101,000"
"=""086697""",士紙國票51購01  ,0,0,0,0,"101,000","-101,000",0,"101,000","-101,000"
"=""00665L""",富邦�琤肭磪囓�2 ,0,0,0,"96,000","196,620","-100,620","96,000","196,620","-100,620"
"=""030962""",洋基富邦52購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""031332""",鴻準群益52購02  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""032003""",臻鼎永豐53購02  ,0,0,0,"300,000","400,000","-100,000","300,000","400,000","-100,000"
"=""032271""",億泰元大54購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""032432""",緯穎群益54購07  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""032584""",電子類國票53購04,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""033096""",南亞群益52購04  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""033398""",永豐金國票54購01,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""033429""",鴻海凱基53購22  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""033474""",鴻海元大54購21  ,0,0,0,"5,000","105,000","-100,000","5,000","105,000","-100,000"
"=""033567""",長榮太統一64購01,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""033929""",旺宏國票53購02  ,0,0,0,"50,000","150,000","-100,000","50,000","150,000","-100,000"
"=""034080""",A50正2永豐58購01,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""035566""",台光電國泰54購02,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""035782""",大同元富53購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""036044""",鉅祥富邦53購01  ,0,0,0,"15,000","115,000","-100,000","15,000","115,000","-100,000"
"=""036104""",台表科永豐53購01,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""037047""",宏達電統一5C購01,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""037535""",儒鴻國票54購01  ,0,0,0,"25,000","125,000","-100,000","25,000","125,000","-100,000"
"=""037836""",聯電凱基53購02  ,0,0,0,"10,000","110,000","-100,000","10,000","110,000","-100,000"
"=""037906""",瀚宇博元大53購03,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""038139""",貿聯群益57購03  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""038214""",聯發科凱基54購09,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""038264""",聯詠元大53購03  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""038345""",第一銅凱基53購01,0,0,0,"148,000","248,000","-100,000","148,000","248,000","-100,000"
"=""038527""",仁寶統一5A購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""038617""",神基凱基54購03  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""038643""",國巨群益54購05  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""038696""",力成元大54購08  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""038826""",宏�眵峇@5A購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""039096""",國巨元富57購01  ,0,0,0,"14,000","114,000","-100,000","14,000","114,000","-100,000"
"=""039356""",華邦電中信54購03,0,0,0,"20,000","120,000","-100,000","20,000","120,000","-100,000"
"=""039436""",十銓國票55購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""039939""",康舒元大54購03  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""040507""",神達群益54購11  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""040565""",川湖國票55購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""041089""",強茂兆豐55購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""041114""",鴻海國票55購03  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""041157""",鴻海群益56購05  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""041355""",華城凱基54購05  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""041531""",緯創元大54購33  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""041882""",貿聯群益55購05  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""041911""",日電貿凱基55購01,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""041995""",致茂元大54購07  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""042345""",旺宏國泰55購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""042565""",鴻海群益56購08  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""042710""",元債2X元大6B購01,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""042843""",緯創永豐55購04  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""042984""",鴻準群益55購02  ,0,0,0,"50,000","150,000","-100,000","50,000","150,000","-100,000"
"=""043305""",矽格凱基57購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""043499""",金寶元大5A購02  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""043723""",緯穎元大55購06  ,0,0,0,"49,000","149,000","-100,000","49,000","149,000","-100,000"
"=""043941""",華新科元大55購03,0,0,0,"15,000","115,000","-100,000","15,000","115,000","-100,000"
"=""044216""",創見元富55購02  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""044299""",旺宏群益56購03  ,0,0,0,"20,000","120,000","-100,000","20,000","120,000","-100,000"
"=""044699""",南亞國票56購02  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""044757""",智原元大55購04  ,0,0,0,"128,000","228,000","-100,000","128,000","228,000","-100,000"
"=""044835""",台新金富邦56購01,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""045044""",南茂元富58購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""045513""",旭隼國票58購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""045933""",欣興凱基43購10  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""046068""",材料元大43購09  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""05050P""",矽統國票45售02  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""07558P""",景碩群益53售01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""078239""",日本2X凱基4B購01,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""083399""",昇貿國泰51購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""084301""",亞光元大54購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""088530""",南電元大51購11  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""088541""",亞力統一54購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""089711""",世紀鋼凱基51購05,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""089745""",聯電群益53購01  ,0,0,0,"17,000","117,000","-100,000","17,000","117,000","-100,000"
"=""031927""",鴻海群益52購08  ,0,0,0,"1,000","100,000","-99,000","1,000","100,000","-99,000"
"=""034629""",漢翔群益53購03  ,0,0,0,"140,000","239,000","-99,000","140,000","239,000","-99,000"
"=""037102""",SGBR2X凱基54購01,0,0,0,"445,000","544,000","-99,000","445,000","544,000","-99,000"
"=""040647""",力積電統一6A購01,0,0,0,"1,000","100,000","-99,000","1,000","100,000","-99,000"
"=""040759""",慧洋群益55購01  ,0,0,0,0,"99,000","-99,000",0,"99,000","-99,000"
"=""043232""",日月光國泰56購02,0,0,0,"5,000","104,000","-99,000","5,000","104,000","-99,000"
"=""07191P""",台積電凱基48售21,0,0,0,"113,000","212,000","-99,000","113,000","212,000","-99,000"
"=""035406""",威盛元大54購02  ,0,0,0,"2,000","100,000","-98,000","2,000","100,000","-98,000"
"=""039439""",中興電統一5A購01,0,0,0,"213,000","311,000","-98,000","213,000","311,000","-98,000"
"=""042570""",聯發科群益54購12,0,0,0,"102,000","200,000","-98,000","102,000","200,000","-98,000"
"=""042681""",乙盛國票56購01  ,0,0,0,"1,000","99,000","-98,000","1,000","99,000","-98,000"
"=""044509""",南亞凱基55購02  ,0,0,0,0,"98,000","-98,000",0,"98,000","-98,000"
"=""045116""",京元電元大55購09,0,0,0,"114,000","212,000","-98,000","114,000","212,000","-98,000"
"=""06766P""",電子類元大47售01,0,0,0,"2,000","100,000","-98,000","2,000","100,000","-98,000"
"=""07636P""",華城凱基49售05  ,0,0,0,0,"98,000","-98,000",0,"98,000","-98,000"
"=""08290P""",景碩國票4B售01  ,0,0,0,0,"98,000","-98,000",0,"98,000","-98,000"
"=""088701""",景碩凱基51購07  ,0,0,0,0,"98,000","-98,000",0,"98,000","-98,000"
2601  ,益航            ,"6,000","39,000","-33,000",0,"65,000","-65,000","6,000","104,000","-98,000"
"=""037372""",嘉澤元富54購01  ,0,0,0,"10,000","107,000","-97,000","10,000","107,000","-97,000"
"=""038441""",華新群益53購06  ,0,0,0,0,"97,000","-97,000",0,"97,000","-97,000"
"=""041653""",可成富邦54購01  ,0,0,0,"31,000","128,000","-97,000","31,000","128,000","-97,000"
"=""042999""",華晶科群益55購02,0,0,0,"4,000","101,000","-97,000","4,000","101,000","-97,000"
"=""043173""",材料凱基58購01  ,0,0,0,"36,000","133,000","-97,000","36,000","133,000","-97,000"
"=""044028""",精成科國票55購02,0,0,0,"3,000","100,000","-97,000","3,000","100,000","-97,000"
"=""044414""",緯穎國泰56購05  ,0,0,0,"6,000","103,000","-97,000","6,000","103,000","-97,000"
"=""07351P""",美費半凱基48售01,0,0,0,"10,000","107,000","-97,000","10,000","107,000","-97,000"
"=""088381""",南亞科元大51購15,0,0,0,"3,000","100,000","-97,000","3,000","100,000","-97,000"
"=""036700""",聯發科元富64購01,0,0,0,"194,000","290,000","-96,000","194,000","290,000","-96,000"
"=""037837""",台達電凱基53購10,0,0,0,"52,000","148,000","-96,000","52,000","148,000","-96,000"
"=""038315""",國巨統一59購04  ,0,0,0,0,"96,000","-96,000",0,"96,000","-96,000"
"=""040585""",大立光統一4A購01,0,0,0,0,"96,000","-96,000",0,"96,000","-96,000"
"=""042144""",南亞凱基54購04  ,0,0,0,"21,000","117,000","-96,000","21,000","117,000","-96,000"
"=""042896""",十銓統一4B購01  ,0,0,0,"2,000","98,000","-96,000","2,000","98,000","-96,000"
"=""043940""",可成元大55購02  ,0,0,0,0,"96,000","-96,000",0,"96,000","-96,000"
"=""044053""",臺股指富邦65購01,0,0,0,"15,000","111,000","-96,000","15,000","111,000","-96,000"
"=""044564""",昇陽半統一4C購01,0,0,0,"12,000","108,000","-96,000","12,000","108,000","-96,000"
"=""044576""",力積電群益55購04,0,0,0,"4,000","100,000","-96,000","4,000","100,000","-96,000"
"=""045543""",長榮群益55購07  ,0,0,0,0,"96,000","-96,000",0,"96,000","-96,000"
"=""07876P""",臺股指元富49售27,0,0,0,0,"96,000","-96,000",0,"96,000","-96,000"
"=""08209P""",台灣50國票4A售05,0,0,0,0,"96,000","-96,000",0,"96,000","-96,000"
"=""085050""",微星元大4C購02  ,0,0,0,"4,000","100,000","-96,000","4,000","100,000","-96,000"
"=""087277""",世芯元大51購32  ,0,0,0,0,"96,000","-96,000",0,"96,000","-96,000"
3006  ,晶豪科          ,"46,827","106,210","-59,383","1,000","37,000","-36,000","47,827","143,210","-95,383"
"=""031390""",緯創永豐54購01  ,0,0,0,"43,000","138,000","-95,000","43,000","138,000","-95,000"
"=""034079""",滬深2X永豐57購01,0,0,0,"69,000","164,000","-95,000","69,000","164,000","-95,000"
"=""037914""",力成兆豐54購01  ,0,0,0,0,"95,000","-95,000",0,"95,000","-95,000"
"=""041219""",日本2X永豐55購02,0,0,0,0,"95,000","-95,000",0,"95,000","-95,000"
"=""042341""",楠梓電國泰55購02,0,0,0,"27,000","122,000","-95,000","27,000","122,000","-95,000"
"=""042760""",華城凱基56購01  ,0,0,0,"17,000","112,000","-95,000","17,000","112,000","-95,000"
"=""043222""",上緯控國票55購01,0,0,0,"1,000","96,000","-95,000","1,000","96,000","-95,000"
"=""044162""",愛普元大55購03  ,0,0,0,0,"95,000","-95,000",0,"95,000","-95,000"
"=""045287""",晟銘電元大58購02,0,0,0,0,"95,000","-95,000",0,"95,000","-95,000"
"=""045662""",台達電元富44購01,0,0,0,0,"95,000","-95,000",0,"95,000","-95,000"
"=""045902""",京城元富42購03  ,0,0,0,0,"95,000","-95,000",0,"95,000","-95,000"
"=""07995P""",聚陽中信49售01  ,0,0,0,0,"95,000","-95,000",0,"95,000","-95,000"
"=""030901""",鴻海元富52購07  ,0,0,0,"42,000","136,000","-94,000","42,000","136,000","-94,000"
"=""032013""",南亞群益53購01  ,0,0,0,"31,000","125,000","-94,000","31,000","125,000","-94,000"
"=""033812""",台達電群益52購06,0,0,0,"182,000","276,000","-94,000","182,000","276,000","-94,000"
"=""036480""",jpp兆豐55購02   ,0,0,0,"17,000","111,000","-94,000","17,000","111,000","-94,000"
"=""036818""",華城凱基53購03  ,0,0,0,"4,000","98,000","-94,000","4,000","98,000","-94,000"
"=""036975""",力積電群益53購01,0,0,0,"136,000","230,000","-94,000","136,000","230,000","-94,000"
"=""037406""",信邦國票54購01  ,0,0,0,"700,000","794,000","-94,000","700,000","794,000","-94,000"
"=""042562""",南電元大59購02  ,0,0,0,0,"94,000","-94,000",0,"94,000","-94,000"
"=""044105""",jpp凱基58購01   ,0,0,0,"17,000","111,000","-94,000","17,000","111,000","-94,000"
"=""045532""",愛普富邦56購01  ,0,0,0,"10,000","104,000","-94,000","10,000","104,000","-94,000"
"=""06605P""",S&P正2元大48售01,0,0,0,"1,000","95,000","-94,000","1,000","95,000","-94,000"
"=""078242""",鴻海凱基4B購08  ,0,0,0,0,"94,000","-94,000",0,"94,000","-94,000"
6257  ,矽格            ,"3,865","104,981","-101,116","23,000","15,000","8,000","26,865","119,981","-93,116"
"=""030776""",全新永豐52購03  ,0,0,0,0,"93,000","-93,000",0,"93,000","-93,000"
"=""031649""",京元電凱基52購03,0,0,0,"96,000","189,000","-93,000","96,000","189,000","-93,000"
"=""032880""",鴻海凱基53購15  ,0,0,0,0,"93,000","-93,000",0,"93,000","-93,000"
"=""036163""",光寶科國票5B購01,0,0,0,"61,000","154,000","-93,000","61,000","154,000","-93,000"
"=""036857""",強茂統一5B購01  ,0,0,0,0,"93,000","-93,000",0,"93,000","-93,000"
"=""041283""",強茂元大56購01  ,0,0,0,"7,000","100,000","-93,000","7,000","100,000","-93,000"
"=""041701""",緯穎凱基54購17  ,0,0,0,0,"93,000","-93,000",0,"93,000","-93,000"
"=""042650""",力成永豐55購02  ,0,0,0,0,"93,000","-93,000",0,"93,000","-93,000"
"=""043146""",南電群益55購05  ,0,0,0,"47,000","140,000","-93,000","47,000","140,000","-93,000"
"=""043206""",道瓊銀國票56購02,0,0,0,0,"93,000","-93,000",0,"93,000","-93,000"
"=""08098P""",鴻海元大4A售13  ,0,0,0,"6,000","99,000","-93,000","6,000","99,000","-93,000"
"=""032212""",臻鼎國泰53購01  ,0,0,0,"8,000","100,000","-92,000","8,000","100,000","-92,000"
"=""036721""",同欣電國票56購01,0,0,0,0,"92,000","-92,000",0,"92,000","-92,000"
