Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""062213""",T50反1元富5C購01,0,0,0,"30,000","130,000","-100,000","30,000","130,000","-100,000"
"=""062318""",中502X元大48購03,0,0,0,"26,000","126,000","-100,000","26,000","126,000","-100,000"
"=""063116""",台塑凱基46購05  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""063416""",T50反1兆豐44購01,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""063592""",玉晶光凱基46購04,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""063653""",燿華元大46購06  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""063654""",金像電元大46購05,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""063897""",材料元大46購08  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""064080""",日月光元大46購01,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""064229""",威盛國泰47購02  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""064721""",大立光群益46購15,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""065243""",復盛凱基47購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""065800""",啟�眥禤�48購01  ,0,0,0,"100,000","200,000","-100,000","100,000","200,000","-100,000"
"=""066109""",華晶科凱基47購01,0,0,0,"100,000","200,000","-100,000","100,000","200,000","-100,000"
"=""066258""",和大元大51購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""066564""",台塑台新47購01  ,0,0,0,"101,000","201,000","-100,000","101,000","201,000","-100,000"
"=""066683""",大立光凱基47購10,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""067454""",電子類國票47購02,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""067817""",鴻海永豐48購09  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""067893""",T50正2元大4C購02,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""067976""",光寶科統一4C購01,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""068019""",中興電元大47購03,0,0,0,"23,000","123,000","-100,000","23,000","123,000","-100,000"
"=""068843""",立積統一52購03  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""068858""",鴻海永豐49購07  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""068899""",台積電元大48購30,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""069123""",華泰中信3C購01  ,0,0,0,"30,000","130,000","-100,000","30,000","130,000","-100,000"
"=""069343""",聯發科凱基49購02,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""069378""",精銳永豐52購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""069546""",中砂群益49購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""069706""",士電統一46購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""070179""",佳能富邦49購02  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""070266""",鴻海元富48購08  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""071152""",亞翔元大48購16  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""071170""",新日興永豐48購03,0,0,0,"44,000","144,000","-100,000","44,000","144,000","-100,000"
"=""071393""",上銀富邦48購04  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""071471""",致伸統一51購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""072280""",FBNQ2X元富48購01,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""072375""",台積電元富48購20,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""072505""",鈺齊元大48購05  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""072574""",緯穎凱基49購05  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""072678""",南港國票49購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""0061  """,元大寶滬深      ,0,0,0,"12,053","111,489","-99,436","12,053","111,489","-99,436"
"=""03518T""",世紀鋼元大33售07,0,0,0,0,"99,000","-99,000",0,"99,000","-99,000"
"=""04058T""",亞翔國票35售05  ,0,0,0,0,"99,000","-99,000",0,"99,000","-99,000"
"=""052755""",中石化凱基44購03,0,0,0,"15,000","114,000","-99,000","15,000","114,000","-99,000"
"=""057766""",陽明群益4A購01  ,0,0,0,0,"99,000","-99,000",0,"99,000","-99,000"
"=""058036""",世紀鋼凱基45購06,0,0,0,0,"99,000","-99,000",0,"99,000","-99,000"
"=""059047""",矽統統一4B購01  ,0,0,0,0,"99,000","-99,000",0,"99,000","-99,000"
"=""059722""",潤泰全群益45購01,0,0,0,"106,000","205,000","-99,000","106,000","205,000","-99,000"
"=""061342""",新日興凱基47購01,0,0,0,"185,000","284,000","-99,000","185,000","284,000","-99,000"
"=""062726""",聯發科元富47購09,0,0,0,0,"99,000","-99,000",0,"99,000","-99,000"
"=""063023""",穎崴群益46購02  ,0,0,0,"10,000","109,000","-99,000","10,000","109,000","-99,000"
"=""063089""",創意國票47購05  ,0,0,0,"277,000","376,000","-99,000","277,000","376,000","-99,000"
"=""063948""",南電國票48購01  ,0,0,0,"19,000","118,000","-99,000","19,000","118,000","-99,000"
"=""064126""",緯創群益46購08  ,0,0,0,0,"99,000","-99,000",0,"99,000","-99,000"
"=""065642""",jpp群益48購01   ,0,0,0,"53,000","152,000","-99,000","53,000","152,000","-99,000"
"=""068813""",大立光國票4B購01,0,0,0,0,"99,000","-99,000",0,"99,000","-99,000"
"=""071036""",矽力統一52購02  ,0,0,0,0,"99,000","-99,000",0,"99,000","-99,000"
"=""071263""",慧洋凱基4A購01  ,0,0,0,0,"99,000","-99,000",0,"99,000","-99,000"
"=""072133""",威強電統一51購01,0,0,0,"181,000","280,000","-99,000","181,000","280,000","-99,000"
"=""044069""",東元群益55購02  ,0,0,0,0,"98,000","-98,000",0,"98,000","-98,000"
"=""045677""",東哥元富42購02  ,0,0,0,0,"98,000","-98,000",0,"98,000","-98,000"
"=""049667""",潤隆元大43購09  ,0,0,0,"2,000","100,000","-98,000","2,000","100,000","-98,000"
"=""052053""",T50反1富邦49購02,0,0,0,"5,000","103,000","-98,000","5,000","103,000","-98,000"
"=""052478""",愛普國泰46購01  ,0,0,0,"70,000","168,000","-98,000","70,000","168,000","-98,000"
"=""054601""",富邦金群益46購01,0,0,0,"251,000","349,000","-98,000","251,000","349,000","-98,000"
"=""056386""",創意元大4B購01  ,0,0,0,0,"98,000","-98,000",0,"98,000","-98,000"
"=""056629""",貿聯永豐45購03  ,0,0,0,0,"98,000","-98,000",0,"98,000","-98,000"
"=""059086""",全漢元富45購01  ,0,0,0,0,"98,000","-98,000",0,"98,000","-98,000"
"=""063020""",世芯群益48購09  ,0,0,0,"51,000","149,000","-98,000","51,000","149,000","-98,000"
"=""063384""",萬海富邦48購01  ,0,0,0,0,"98,000","-98,000",0,"98,000","-98,000"
"=""065190""",台光電凱基47購04,0,0,0,0,"98,000","-98,000",0,"98,000","-98,000"
"=""065240""",炎洲凱基49購01  ,0,0,0,"2,000","100,000","-98,000","2,000","100,000","-98,000"
"=""067108""",訊芯元富47購01  ,0,0,0,0,"98,000","-98,000",0,"98,000","-98,000"
"=""069458""",上銀元大48購03  ,0,0,0,0,"98,000","-98,000",0,"98,000","-98,000"
"=""072271""",矽格元大48購05  ,0,0,0,0,"98,000","-98,000",0,"98,000","-98,000"
"=""072611""",欣興永豐49購01  ,0,0,0,0,"98,000","-98,000",0,"98,000","-98,000"
"=""074222""",台積電凱基56購10,0,0,0,"8,000","106,000","-98,000","8,000","106,000","-98,000"
3380  ,明泰            ,"6,000","63,212","-57,212","1,000","41,000","-40,000","7,000","104,212","-97,212"
"=""047208""",中鴻富邦44購01  ,0,0,0,0,"97,000","-97,000",0,"97,000","-97,000"
"=""049472""",聯茂永豐43購02  ,0,0,0,"5,000","102,000","-97,000","5,000","102,000","-97,000"
"=""050973""",達興元富49購01  ,0,0,0,"99,000","196,000","-97,000","99,000","196,000","-97,000"
"=""05310T""",宏�硈肭�3A售03  ,0,0,0,0,"97,000","-97,000",0,"97,000","-97,000"
"=""05399T""",陽明元大36售14  ,0,0,0,0,"97,000","-97,000",0,"97,000","-97,000"
"=""055295""",台積電元大47購04,0,0,0,0,"97,000","-97,000",0,"97,000","-97,000"
"=""062315""",深中小元大46購01,0,0,0,"157,000","254,000","-97,000","157,000","254,000","-97,000"
"=""063466""",世芯元大46購29  ,0,0,0,"39,000","136,000","-97,000","39,000","136,000","-97,000"
"=""064078""",群創元大48購01  ,0,0,0,0,"97,000","-97,000",0,"97,000","-97,000"
"=""064541""",鴻海富邦4C購01  ,0,0,0,"10,000","107,000","-97,000","10,000","107,000","-97,000"
"=""064879""",大立光群益47購05,0,0,0,"55,000","152,000","-97,000","55,000","152,000","-97,000"
"=""066560""",矽力凱基48購01  ,0,0,0,"62,000","159,000","-97,000","62,000","159,000","-97,000"
"=""067591""",台塑元富47購10  ,0,0,0,"18,000","115,000","-97,000","18,000","115,000","-97,000"
"=""068620""",玉晶光元大48購01,0,0,0,"146,000","243,000","-97,000","146,000","243,000","-97,000"
"=""069135""",萬海群益4A購05  ,0,0,0,0,"97,000","-97,000",0,"97,000","-97,000"
"=""069180""",新日興統一52購01,0,0,0,"52,000","149,000","-97,000","52,000","149,000","-97,000"
"=""070093""",世芯凱基49購05  ,0,0,0,"2,000","99,000","-97,000","2,000","99,000","-97,000"
"=""072260""",創意元大48購09  ,0,0,0,0,"97,000","-97,000",0,"97,000","-97,000"
2104  ,國際中橡        ,"1,000","98,000","-97,000",0,0,0,"1,000","98,000","-97,000"
3034  ,聯詠            ,"14,000","34,000","-20,000","43,662","120,420","-76,758","57,662","154,420","-96,758"
5388  ,中磊            ,"8,019","113,022","-105,003","20,000","11,730","8,270","28,019","124,752","-96,733"
"=""050677""",致伸國泰45購01  ,0,0,0,"178,000","274,000","-96,000","178,000","274,000","-96,000"
"=""053116""",中502X凱基45購02,0,0,0,"13,000","109,000","-96,000","13,000","109,000","-96,000"
"=""055799""",全新兆豐46購01  ,0,0,0,"3,000","99,000","-96,000","3,000","99,000","-96,000"
"=""059961""",中華元大45購09  ,0,0,0,"169,000","265,000","-96,000","169,000","265,000","-96,000"
"=""060718""",正崴群益46購06  ,0,0,0,0,"96,000","-96,000",0,"96,000","-96,000"
"=""065543""",所羅門國泰48購01,0,0,0,0,"96,000","-96,000",0,"96,000","-96,000"
"=""066760""",微星元大47購03  ,0,0,0,0,"96,000","-96,000",0,"96,000","-96,000"
"=""067210""",信邦凱基47購02  ,0,0,0,0,"96,000","-96,000",0,"96,000","-96,000"
"=""067246""",愛普元富47購02  ,0,0,0,"30,000","126,000","-96,000","30,000","126,000","-96,000"
"=""067697""",台塑元大47購08  ,0,0,0,"20,000","116,000","-96,000","20,000","116,000","-96,000"
"=""070437""",材料國泰49購02  ,0,0,0,"29,000","125,000","-96,000","29,000","125,000","-96,000"
"=""071201""",大銀群益48購01  ,0,0,0,"9,000","105,000","-96,000","9,000","105,000","-96,000"
"=""071439""",大銀國票49購02  ,0,0,0,0,"96,000","-96,000",0,"96,000","-96,000"
2889  ,國票金          ,0,"77,000","-77,000",0,"19,000","-19,000",0,"96,000","-96,000"
"=""00770 """,國泰北美科技    ,0,0,0,"1,622,511","1,717,583","-95,072","1,622,511","1,717,583","-95,072"
"=""03678T""",全新元大34售01  ,0,0,0,0,"95,000","-95,000",0,"95,000","-95,000"
"=""04002T""",聯電群益39售01  ,0,0,0,"3,000","98,000","-95,000","3,000","98,000","-95,000"
"=""04164T""",威盛國票36售01  ,0,0,0,"10,000","105,000","-95,000","10,000","105,000","-95,000"
"=""04813T""",中砂元大36售05  ,0,0,0,"5,000","100,000","-95,000","5,000","100,000","-95,000"
"=""050391""",建漢永豐45購01  ,0,0,0,"16,000","111,000","-95,000","16,000","111,000","-95,000"
"=""056421""",台光電群益45購06,0,0,0,"55,000","150,000","-95,000","55,000","150,000","-95,000"
"=""056951""",台積電富邦49購01,0,0,0,"53,000","148,000","-95,000","53,000","148,000","-95,000"
"=""059238""",友訊兆豐47購02  ,0,0,0,"94,000","189,000","-95,000","94,000","189,000","-95,000"
"=""060207""",嘉澤永豐46購01  ,0,0,0,"280,000","375,000","-95,000","280,000","375,000","-95,000"
"=""067084""",保瑞國泰48購02  ,0,0,0,"8,000","103,000","-95,000","8,000","103,000","-95,000"
"=""071741""",穎崴統一52購01  ,0,0,0,0,"95,000","-95,000",0,"95,000","-95,000"
"=""071857""",健和興凱基48購01,0,0,0,"167,000","262,000","-95,000","167,000","262,000","-95,000"
3044  ,健鼎            ,"58,000","74,344","-16,344","23,000","101,000","-78,000","81,000","175,344","-94,344"
"=""00683L""",期元大美元指正2 ,"21,000",0,"21,000","42,000","157,217","-115,217","63,000","157,217","-94,217"
"=""046562""",臺股指凱基44購18,0,0,0,"9,000","103,000","-94,000","9,000","103,000","-94,000"
"=""05045T""",技嘉凱基38售05  ,0,0,0,0,"94,000","-94,000",0,"94,000","-94,000"
"=""052348""",偉詮電永豐46購01,0,0,0,"6,000","100,000","-94,000","6,000","100,000","-94,000"
"=""057786""",晶心科群益46購02,0,0,0,"6,000","100,000","-94,000","6,000","100,000","-94,000"
"=""060141""",華擎群益46購01  ,0,0,0,"33,000","127,000","-94,000","33,000","127,000","-94,000"
"=""071394""",華邦電富邦4B購01,0,0,0,"29,000","123,000","-94,000","29,000","123,000","-94,000"
"=""03350T""",健策群益35售03  ,0,0,0,0,"93,000","-93,000",0,"93,000","-93,000"
"=""045386""",力成國泰56購02  ,0,0,0,"110,000","203,000","-93,000","110,000","203,000","-93,000"
"=""047820""",元債2X群益44購04,0,0,0,"80,000","173,000","-93,000","80,000","173,000","-93,000"
"=""055077""",大立光群益46購04,0,0,0,"4,000","97,000","-93,000","4,000","97,000","-93,000"
"=""056502""",香港2X凱基45購05,0,0,0,"3,000","96,000","-93,000","3,000","96,000","-93,000"
"=""057857""",健和興凱基45購01,0,0,0,"2,000","95,000","-93,000","2,000","95,000","-93,000"
"=""060862""",正文永豐46購01  ,0,0,0,"7,000","100,000","-93,000","7,000","100,000","-93,000"
"=""061633""",正崴元大46購12  ,0,0,0,"43,000","136,000","-93,000","43,000","136,000","-93,000"
"=""062504""",皇昌元富46購02  ,0,0,0,0,"93,000","-93,000",0,"93,000","-93,000"
"=""062809""",聯發科元大46購09,0,0,0,"5,000","98,000","-93,000","5,000","98,000","-93,000"
"=""00643 """,群益深証中小    ,0,0,0,"462,606","555,596","-92,990","462,606","555,596","-92,990"
5876  ,上海商銀        ,"14,311","78,000","-63,689","23,000","51,774","-28,774","37,311","129,774","-92,463"
"=""04468T""",聯發科凱基35售17,0,0,0,"15,000","107,000","-92,000","15,000","107,000","-92,000"
"=""05020T""",聯詠凱基36售06  ,0,0,0,0,"92,000","-92,000",0,"92,000","-92,000"
"=""050804""",台積電永豐46購13,0,0,0,0,"92,000","-92,000",0,"92,000","-92,000"
"=""055760""",矽力國泰46購03  ,0,0,0,"30,000","122,000","-92,000","30,000","122,000","-92,000"
"=""060136""",中信金群益46購01,0,0,0,0,"92,000","-92,000",0,"92,000","-92,000"
"=""060604""",緯穎元大46購08  ,0,0,0,"83,000","175,000","-92,000","83,000","175,000","-92,000"
"=""062197""",世芯永豐4A購03  ,0,0,0,"10,000","102,000","-92,000","10,000","102,000","-92,000"
"=""063781""",精銳元富4C購01  ,0,0,0,"38,000","130,000","-92,000","38,000","130,000","-92,000"
"=""064503""",台積電統一3C購01,0,0,0,"71,000","163,000","-92,000","71,000","163,000","-92,000"
"=""064532""",融程電永豐49購01,0,0,0,"118,000","210,000","-92,000","118,000","210,000","-92,000"
"=""065315""",智原統一51購01  ,0,0,0,"260,000","352,000","-92,000","260,000","352,000","-92,000"
"=""065492""",聯發科群益3B購01,0,0,0,0,"92,000","-92,000",0,"92,000","-92,000"
"=""065516""",長榮鋼統一51購02,0,0,0,"70,000","162,000","-92,000","70,000","162,000","-92,000"
"=""065959""",華邦電元大47購01,0,0,0,0,"92,000","-92,000",0,"92,000","-92,000"
"=""071743""",穎崴統一59購01  ,0,0,0,0,"92,000","-92,000",0,"92,000","-92,000"
"=""072332""",世紀鋼永豐4A購02,0,0,0,0,"92,000","-92,000",0,"92,000","-92,000"
"=""044122""",鴻海元大5B購01  ,0,0,0,"1,000","92,000","-91,000","1,000","92,000","-91,000"
"=""051675""",南亞凱基43購02  ,0,0,0,"150,000","241,000","-91,000","150,000","241,000","-91,000"
"=""05262T""",華碩永豐37售02  ,0,0,0,0,"91,000","-91,000",0,"91,000","-91,000"
"=""05285T""",華碩元富39售02  ,0,0,0,0,"91,000","-91,000",0,"91,000","-91,000"
"=""05404T""",仁寶群益36售05  ,0,0,0,0,"91,000","-91,000",0,"91,000","-91,000"
"=""055833""",台灣50凱基48購01,0,0,0,"30,000","121,000","-91,000","30,000","121,000","-91,000"
"=""058960""",日本2X元富45購01,0,0,0,"5,000","96,000","-91,000","5,000","96,000","-91,000"
"=""061050""",材料元大46購02  ,0,0,0,"258,000","349,000","-91,000","258,000","349,000","-91,000"
"=""061418""",保瑞群益46購04  ,0,0,0,0,"91,000","-91,000",0,"91,000","-91,000"
"=""063405""",世芯群益46購20  ,0,0,0,"762,000","853,000","-91,000","762,000","853,000","-91,000"
"=""063764""",上銀元富46購05  ,0,0,0,"104,000","195,000","-91,000","104,000","195,000","-91,000"
"=""064332""",南亞科凱基46購05,0,0,0,0,"91,000","-91,000",0,"91,000","-91,000"
"=""065325""",碩天統一51購01  ,0,0,0,"5,000","96,000","-91,000","5,000","96,000","-91,000"
"=""065767""",愛普元大47購08  ,0,0,0,0,"91,000","-91,000",0,"91,000","-91,000"
"=""068202""",材料元富48購01  ,0,0,0,"44,000","135,000","-91,000","44,000","135,000","-91,000"
"=""068798""",穎崴統一3C購02  ,0,0,0,0,"91,000","-91,000",0,"91,000","-91,000"
"=""068886""",楠梓電元富49購01,0,0,0,"88,000","179,000","-91,000","88,000","179,000","-91,000"
"=""070424""",時碩國票48購01  ,0,0,0,"172,000","263,000","-91,000","172,000","263,000","-91,000"
"=""071483""",台塑永豐49購02  ,0,0,0,0,"91,000","-91,000",0,"91,000","-91,000"
"=""03011T""",臺股指富邦35售02,0,0,0,"20,000","110,000","-90,000","20,000","110,000","-90,000"
"=""03094T""",T50正2元大35售07,0,0,0,0,"90,000","-90,000",0,"90,000","-90,000"
"=""03648T""",金像電凱基34售07,0,0,0,0,"90,000","-90,000",0,"90,000","-90,000"
"=""03680T""",華邦電中信34售01,0,0,0,0,"90,000","-90,000",0,"90,000","-90,000"
"=""03897T""",智邦國票35售02  ,0,0,0,0,"90,000","-90,000",0,"90,000","-90,000"
"=""041352""",T50正2凱基54購15,0,0,0,"10,000","100,000","-90,000","10,000","100,000","-90,000"
"=""046320""",矽統元大43購03  ,0,0,0,0,"90,000","-90,000",0,"90,000","-90,000"
"=""054089""",台積電富邦44購03,0,0,0,0,"90,000","-90,000",0,"90,000","-90,000"
"=""055492""",國泰金元大44購03,0,0,0,"378,000","468,000","-90,000","378,000","468,000","-90,000"
"=""056987""",大成鋼國票46購01,0,0,0,0,"90,000","-90,000",0,"90,000","-90,000"
"=""057870""",鴻海富邦49購01  ,0,0,0,"91,000","181,000","-90,000","91,000","181,000","-90,000"
"=""061286""",鉅祥永豐47購01  ,0,0,0,0,"90,000","-90,000",0,"90,000","-90,000"
"=""061532""",緯創中信46購03  ,0,0,0,"25,000","115,000","-90,000","25,000","115,000","-90,000"
"=""062862""",巨大永豐47購01  ,0,0,0,"15,000","105,000","-90,000","15,000","105,000","-90,000"
"=""063238""",聯發科元大46購15,0,0,0,"80,000","170,000","-90,000","80,000","170,000","-90,000"
"=""065338""",采鈺統一55購01  ,0,0,0,"100,000","190,000","-90,000","100,000","190,000","-90,000"
"=""066874""",華泰統一3B購01  ,0,0,0,0,"90,000","-90,000",0,"90,000","-90,000"
"=""069014""",啟�眥窶�4A購01  ,0,0,0,0,"90,000","-90,000",0,"90,000","-90,000"
"=""069354""",立積凱基49購01  ,0,0,0,"107,000","197,000","-90,000","107,000","197,000","-90,000"
"=""07969U""",臺股指群益34售10,0,0,0,"10,000","100,000","-90,000","10,000","100,000","-90,000"
2812  ,台中銀          ,0,"113,000","-113,000","23,000",0,"23,000","23,000","113,000","-90,000"
3037  ,欣興            ,"40,000","124,000","-84,000","83,334","88,713","-5,379","123,334","212,713","-89,379"
"=""04784T""",台灣50元富39售02,0,0,0,0,"89,000","-89,000",0,"89,000","-89,000"
"=""051839""",晟銘電國票45購01,0,0,0,"12,000","101,000","-89,000","12,000","101,000","-89,000"
"=""054769""",世紀鋼永豐47購01,0,0,0,"2,000","91,000","-89,000","2,000","91,000","-89,000"
"=""057493""",聯電凱基45購03  ,0,0,0,"39,000","128,000","-89,000","39,000","128,000","-89,000"
"=""057886""",美債2X國票47購01,0,0,0,0,"89,000","-89,000",0,"89,000","-89,000"
"=""059018""",漢唐台新45購01  ,0,0,0,"7,000","96,000","-89,000","7,000","96,000","-89,000"
"=""060878""",士電中信47購01  ,0,0,0,"5,000","94,000","-89,000","5,000","94,000","-89,000"
"=""062597""",永崴控元大46購01,0,0,0,0,"89,000","-89,000",0,"89,000","-89,000"
"=""065504""",長榮航永豐4B購01,0,0,0,0,"89,000","-89,000",0,"89,000","-89,000"
"=""068989""",上銀國泰49購01  ,0,0,0,0,"89,000","-89,000",0,"89,000","-89,000"
2340  ,台亞            ,"3,051","81,660","-78,609",0,"10,000","-10,000","3,051","91,660","-88,609"
"=""051031""",長榮航凱基45購05,0,0,0,"306,000","394,000","-88,000","306,000","394,000","-88,000"
"=""053953""",滬深2X永豐44購09,0,0,0,0,"88,000","-88,000",0,"88,000","-88,000"
"=""057156""",緯穎群益45購04  ,0,0,0,0,"88,000","-88,000",0,"88,000","-88,000"
"=""057464""",FBNQ2X國票45購01,0,0,0,"4,000","92,000","-88,000","4,000","92,000","-88,000"
"=""061154""",欣興元富3A購01  ,0,0,0,"63,000","151,000","-88,000","63,000","151,000","-88,000"
"=""061735""",牧德統一53購01  ,0,0,0,0,"88,000","-88,000",0,"88,000","-88,000"
"=""063050""",華通國泰48購01  ,0,0,0,0,"88,000","-88,000",0,"88,000","-88,000"
"=""064578""",廣宇元富46購02  ,0,0,0,0,"88,000","-88,000",0,"88,000","-88,000"
"=""066513""",健策群益49購01  ,0,0,0,"42,000","130,000","-88,000","42,000","130,000","-88,000"
"=""08409U""",台灣50富邦3B售01,0,0,0,"40,000","128,000","-88,000","40,000","128,000","-88,000"
4968  ,立積            ,"33,000","33,000",0,"57,090","145,053","-87,963","90,090","178,053","-87,963"
"=""047487""",欣巴巴元大43購03,0,0,0,0,"87,000","-87,000",0,"87,000","-87,000"
"=""049736""",新日興國票44購01,0,0,0,"3,000","90,000","-87,000","3,000","90,000","-87,000"
"=""051399""",東哥富邦45購01  ,0,0,0,0,"87,000","-87,000",0,"87,000","-87,000"
"=""064156""",華新科第一46購01,0,0,0,"19,000","106,000","-87,000","19,000","106,000","-87,000"
"=""066619""",中環富邦49購01  ,0,0,0,"21,000","108,000","-87,000","21,000","108,000","-87,000"
"=""068771""",昇陽半凱基48購03,0,0,0,"85,000","172,000","-87,000","85,000","172,000","-87,000"
"=""070155""",長榮富邦4B購02  ,0,0,0,0,"87,000","-87,000",0,"87,000","-87,000"
9917  ,中保科          ,0,"8,000","-8,000",0,"79,000","-79,000",0,"87,000","-87,000"
2905  ,三商            ,"14,000","100,038","-86,038",0,0,0,"14,000","100,038","-86,038"
"=""046103""",玉晶光群益42購06,0,0,0,0,"86,000","-86,000",0,"86,000","-86,000"
"=""051387""",長華元大46購02  ,0,0,0,"290,000","376,000","-86,000","290,000","376,000","-86,000"
"=""052405""",台積電第一47購01,0,0,0,"14,000","100,000","-86,000","14,000","100,000","-86,000"
"=""054523""",華碩富邦48購01  ,0,0,0,0,"86,000","-86,000",0,"86,000","-86,000"
"=""057313""",世芯元大4A購02  ,0,0,0,"106,000","192,000","-86,000","106,000","192,000","-86,000"
"=""061511""",祥碩元富4A購03  ,0,0,0,"43,000","129,000","-86,000","43,000","129,000","-86,000"
"=""061562""",可成凱基46購03  ,0,0,0,"22,000","108,000","-86,000","22,000","108,000","-86,000"
"=""062021""",富華新國票47購01,0,0,0,0,"86,000","-86,000",0,"86,000","-86,000"
"=""062230""",牧德元富46購04  ,0,0,0,"1,000","87,000","-86,000","1,000","87,000","-86,000"
"=""063775""",瑞鼎元富49購01  ,0,0,0,0,"86,000","-86,000",0,"86,000","-86,000"
"=""064303""",神達元大4A購01  ,0,0,0,0,"86,000","-86,000",0,"86,000","-86,000"
"=""064326""",台積電凱基4C購10,0,0,0,"83,000","169,000","-86,000","83,000","169,000","-86,000"
"=""065118""",亞翔中信48購01  ,0,0,0,"270,000","356,000","-86,000","270,000","356,000","-86,000"
"=""065372""",玉晶光群益47購03,0,0,0,"107,000","193,000","-86,000","107,000","193,000","-86,000"
"=""065769""",伊雲谷元大47購02,0,0,0,"223,000","309,000","-86,000","223,000","309,000","-86,000"
"=""065997""",川湖統一3C購05  ,0,0,0,"77,000","163,000","-86,000","77,000","163,000","-86,000"
"=""066692""",東哥富邦3B購01  ,0,0,0,0,"86,000","-86,000",0,"86,000","-86,000"
"=""066836""",奇鋐凱基47購03  ,0,0,0,0,"86,000","-86,000",0,"86,000","-86,000"
"=""069377""",貿聯永豐4A購01  ,0,0,0,"30,000","116,000","-86,000","30,000","116,000","-86,000"
"=""071082""",微星群益48購01  ,0,0,0,"73,000","159,000","-86,000","73,000","159,000","-86,000"
"=""071249""",台化凱基48購06  ,0,0,0,0,"86,000","-86,000",0,"86,000","-86,000"
"=""071455""",毅嘉統一52購01  ,0,0,0,"17,000","103,000","-86,000","17,000","103,000","-86,000"
"=""072008""",華孚國票49購01  ,0,0,0,"96,000","182,000","-86,000","96,000","182,000","-86,000"
"=""072198""",華泰凱基48購01  ,0,0,0,"68,000","154,000","-86,000","68,000","154,000","-86,000"
"=""03131T""",立積群益34售02  ,0,0,0,"55,000","140,000","-85,000","55,000","140,000","-85,000"
"=""03822T""",台灣50兆豐3A售01,0,0,0,"115,000","200,000","-85,000","115,000","200,000","-85,000"
"=""03843T""",中砂群益36售02  ,0,0,0,"20,000","105,000","-85,000","20,000","105,000","-85,000"
"=""050191""",祥碩元大43購06  ,0,0,0,"65,000","150,000","-85,000","65,000","150,000","-85,000"
"=""05315T""",宏�痐井H36售01  ,0,0,0,0,"85,000","-85,000",0,"85,000","-85,000"
"=""058921""",T50反1凱基3C購01,0,0,0,0,"85,000","-85,000",0,"85,000","-85,000"
"=""059256""",奇鋐凱基45購09  ,0,0,0,0,"85,000","-85,000",0,"85,000","-85,000"
"=""062170""",穎崴中信49購01  ,0,0,0,0,"85,000","-85,000",0,"85,000","-85,000"
"=""062336""",陽明元大47購07  ,0,0,0,"15,000","100,000","-85,000","15,000","100,000","-85,000"
"=""064103""",台積電群益47購22,0,0,0,0,"85,000","-85,000",0,"85,000","-85,000"
"=""064636""",晟銘電統一4C購02,0,0,0,"53,000","138,000","-85,000","53,000","138,000","-85,000"
"=""066004""",台積電群益47購29,0,0,0,"21,000","106,000","-85,000","21,000","106,000","-85,000"
"=""066511""",玉晶光群益47購06,0,0,0,"116,000","201,000","-85,000","116,000","201,000","-85,000"
"=""066794""",奇鋐永豐4C購01  ,0,0,0,0,"85,000","-85,000",0,"85,000","-85,000"
