Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""030663""",中鴻群益52購02  ,0,0,0,"105,000",0,"105,000","105,000",0,"105,000"
"=""032663""",德律群益54購01  ,0,0,0,"105,000",0,"105,000","105,000",0,"105,000"
"=""03733U""",佳能國票51售02  ,0,0,0,"220,000","115,000","105,000","220,000","115,000","105,000"
"=""069239""",力成元富52購01  ,0,0,0,"127,000","22,000","105,000","127,000","22,000","105,000"
"=""077168""",世紀鋼永豐51購01,0,0,0,"105,000",0,"105,000","105,000",0,"105,000"
"=""083305""",泓德元大4C購01  ,0,0,0,"105,000",0,"105,000","105,000",0,"105,000"
"=""083508""",智原統一56購05  ,0,0,0,"105,000",0,"105,000","105,000",0,"105,000"
"=""086330""",緯穎元大51購15  ,0,0,0,"302,000","197,000","105,000","302,000","197,000","105,000"
"=""088734""",牧德元大51購05  ,0,0,0,"215,000","110,000","105,000","215,000","110,000","105,000"
"=""030693""",微星富邦52購01  ,0,0,0,"687,000","583,000","104,000","687,000","583,000","104,000"
"=""032867""",欣興富邦52購01  ,0,0,0,"179,000","75,000","104,000","179,000","75,000","104,000"
"=""053512""",國企2X富邦4A購01,0,0,0,"104,000",0,"104,000","104,000",0,"104,000"
"=""077476""",訊芯群益4B購03  ,0,0,0,"205,000","101,000","104,000","205,000","101,000","104,000"
"=""081200""",精銳永豐4C購02  ,0,0,0,"241,000","137,000","104,000","241,000","137,000","104,000"
"=""081923""",士電凱基4C購01  ,0,0,0,"104,000",0,"104,000","104,000",0,"104,000"
"=""082514""",欣興統一56購02  ,0,0,0,"111,000","7,000","104,000","111,000","7,000","104,000"
"=""086996""",奇鋐統一5C購02  ,0,0,0,"151,000","47,000","104,000","151,000","47,000","104,000"
"=""08769P""",祥碩元大4B售04  ,0,0,0,"104,000",0,"104,000","104,000",0,"104,000"
"=""088765""",奇鋐中信51購04  ,0,0,0,"104,000",0,"104,000","104,000",0,"104,000"
"=""033187""",AES元大54購08   ,0,0,0,"103,000",0,"103,000","103,000",0,"103,000"
"=""072312""",矽格兆豐4A購01  ,0,0,0,"130,000","27,000","103,000","130,000","27,000","103,000"
"=""073366""",華城元大51購03  ,0,0,0,"263,000","160,000","103,000","263,000","160,000","103,000"
"=""073451""",台積電統一53購04,0,0,0,"103,000",0,"103,000","103,000",0,"103,000"
"=""075750""",立隆電群益4A購01,0,0,0,"103,000",0,"103,000","103,000",0,"103,000"
"=""076034""",大立光富邦4B購03,0,0,0,"123,000","20,000","103,000","123,000","20,000","103,000"
"=""077074""",智易凱基49購03  ,0,0,0,"113,000","10,000","103,000","113,000","10,000","103,000"
"=""080557""",裕民群益4B購06  ,0,0,0,"248,000","145,000","103,000","248,000","145,000","103,000"
"=""086333""",華擎兆豐53購01  ,0,0,0,"103,000",0,"103,000","103,000",0,"103,000"
"=""088895""",國喬群益51購01  ,0,0,0,"106,000","3,000","103,000","106,000","3,000","103,000"
2605  ,新興            ,"113,750","10,353","103,397","1,000","1,667",-667,"114,750","12,020","102,730"
"=""00895 """,富邦未來車      ,0,0,0,"480,000","377,720","102,280","480,000","377,720","102,280"
"=""030612""",南電統一58購01  ,0,0,0,"228,000","126,000","102,000","228,000","126,000","102,000"
"=""030647""",健鼎元大52購01  ,0,0,0,"102,000",0,"102,000","102,000",0,"102,000"
"=""03782U""",台灣50元大4C售06,0,0,0,"102,000",0,"102,000","102,000",0,"102,000"
"=""04457U""",聯鈞永豐52售01  ,0,0,0,"110,000","8,000","102,000","110,000","8,000","102,000"
"=""046445""",建準統一52購01  ,0,0,0,"112,000","10,000","102,000","112,000","10,000","102,000"
"=""05095U""",川湖凱基52售06  ,0,0,0,"104,000","2,000","102,000","104,000","2,000","102,000"
"=""054019""",皇昌元富53購01  ,0,0,0,"112,000","10,000","102,000","112,000","10,000","102,000"
"=""073365""",華城元大49購11  ,0,0,0,"102,000",0,"102,000","102,000",0,"102,000"
"=""082020""",牧德統一59購01  ,0,0,0,"107,000","5,000","102,000","107,000","5,000","102,000"
"=""082057""",精成科元大4B購02,0,0,0,"102,000",0,"102,000","102,000",0,"102,000"
"=""086690""",神達元富52購01  ,0,0,0,"102,000",0,"102,000","102,000",0,"102,000"
"=""086963""",儒鴻兆豐57購01  ,0,0,0,"102,000",0,"102,000","102,000",0,"102,000"
"=""087197""",臻鼎統一57購01  ,0,0,0,"102,000",0,"102,000","102,000",0,"102,000"
"=""087527""",嘉澤富邦53購02  ,0,0,0,"478,000","376,000","102,000","478,000","376,000","102,000"
"=""088472""",南電國票53購01  ,0,0,0,"123,000","21,000","102,000","123,000","21,000","102,000"
"=""089844""",台達電統一57購06,0,0,0,"107,000","5,000","102,000","107,000","5,000","102,000"
"=""030203""",廣宇元大52購01  ,0,0,0,"101,000",0,"101,000","101,000",0,"101,000"
"=""031136""",台達電兆豐53購01,0,0,0,"169,000","68,000","101,000","169,000","68,000","101,000"
"=""031816""",南亞富邦54購01  ,0,0,0,"104,000","3,000","101,000","104,000","3,000","101,000"
"=""032856""",臻鼎永豐54購02  ,0,0,0,"412,000","311,000","101,000","412,000","311,000","101,000"
"=""05092U""",臺股指富邦52售14,0,0,0,"103,000","2,000","101,000","103,000","2,000","101,000"
"=""062489""",神達統一54購01  ,0,0,0,"101,000",0,"101,000","101,000",0,"101,000"
"=""065023""",上証2X元大4A購01,0,0,0,"101,000",0,"101,000","101,000",0,"101,000"
"=""069818""",世芯永豐4B購06  ,0,0,0,"131,000","30,000","101,000","131,000","30,000","101,000"
"=""071453""",毅嘉統一51購02  ,0,0,0,"101,000",0,"101,000","101,000",0,"101,000"
"=""079181""",緯創永豐51購01  ,0,0,0,"117,000","16,000","101,000","117,000","16,000","101,000"
"=""082332""",聯茂元大4B購02  ,0,0,0,"101,000",0,"101,000","101,000",0,"101,000"
"=""082467""",穎崴元大4C購03  ,0,0,0,"115,000","14,000","101,000","115,000","14,000","101,000"
"=""085144""",技嘉群益4C購05  ,0,0,0,"104,000","3,000","101,000","104,000","3,000","101,000"
"=""087807""",健鼎群益51購01  ,0,0,0,"117,000","16,000","101,000","117,000","16,000","101,000"
"=""030088""",玉晶光統一59購01,0,0,0,"141,000","41,000","100,000","141,000","41,000","100,000"
"=""030341""",台塑化凱基52購01,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""032413""",台化群益52購02  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""033312""",富世達元大54購12,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""040365""",鴻海統一49購07  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""043084""",台積電凱基57購01,0,0,0,"110,000","10,000","100,000","110,000","10,000","100,000"
"=""04415U""",世芯凱基51售17  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""04524U""",台光電永豐52售07,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""047826""",台積電群益4A購01,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""04963U""",台積電元大52售15,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""049871""",晟銘電統一49購03,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""052124""",迎廣統一4C購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""054570""",致茂統一4A購02  ,0,0,0,"110,000","10,000","100,000","110,000","10,000","100,000"
"=""059213""",鴻海富邦49購02  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""060327""",元日2X元大56購01,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""061773""",元黃金國票4C購01,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""067184""",鴻海富邦4B購02  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""067399""",世芯元富51購04  ,0,0,0,"105,000","5,000","100,000","105,000","5,000","100,000"
"=""069837""",佳能群益4B購01  ,0,0,0,"170,000","70,000","100,000","170,000","70,000","100,000"
"=""072172""",輔信國票49購03  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""072655""",國巨元富49購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""072982""",大銀元大4C購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""075777""",裕民國票4A購04  ,0,0,0,"399,000","299,000","100,000","399,000","299,000","100,000"
"=""075984""",來億群益4B購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""076130""",台達電國票49購02,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""07632P""",台積電富邦4B售07,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""077121""",南亞科元大4A購04,0,0,0,"113,000","13,000","100,000","113,000","13,000","100,000"
"=""077508""",上証2X國票4B購02,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""078030""",華城群益54購02  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""078220""",材料凱基4A購03  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""07879P""",健策國票4A售01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""078902""",A50正2凱基4B購01,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""079461""",道瓊銀國票54購02,0,0,0,"101,000","1,000","100,000","101,000","1,000","100,000"
"=""080633""",京鼎永豐4C購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""080811""",智原凱基4B購02  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""082826""",八方富邦51購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""084744""",ITH元大4C購08   ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""084957""",鴻準凱基4C購05  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""085254""",迎廣元大4C購04  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""085339""",鴻準凱基4C購06  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""085950""",神達元大4C購15  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""086647""",世芯凱基55購02  ,0,0,0,"120,000","20,000","100,000","120,000","20,000","100,000"
"=""086742""",神基元大51購01  ,0,0,0,"222,000","122,000","100,000","222,000","122,000","100,000"
"=""087805""",奇鋐群益53購02  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""089025""",FB臺反國票52購01,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""089187""",台化凱基51購04  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""089629""",台積電群益51購25,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""089743""",T50反1群益53購01,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""089951""",FB越南元大54購02,0,0,0,"108,000","8,000","100,000","108,000","8,000","100,000"
"=""031002""",廣宇元大54購02  ,0,0,0,"243,000","144,000","99,000","243,000","144,000","99,000"
"=""032101""",南亞元大54購02  ,0,0,0,"109,000","10,000","99,000","109,000","10,000","99,000"
"=""032183""",宏達電凱基53購01,0,0,0,"99,000",0,"99,000","99,000",0,"99,000"
"=""032224""",臻鼎群益52購03  ,0,0,0,"99,000",0,"99,000","99,000",0,"99,000"
"=""032928""",金像電元富52購04,0,0,0,"109,000","10,000","99,000","109,000","10,000","99,000"
"=""033487""",長榮太元大53購05,0,0,0,"99,000",0,"99,000","99,000",0,"99,000"
"=""051613""",滬深2X元富59購01,0,0,0,"99,000",0,"99,000","99,000",0,"99,000"
"=""065546""",大立光國泰51購01,0,0,0,"99,000",0,"99,000","99,000",0,"99,000"
"=""074239""",亞翔凱基4B購02  ,0,0,0,"104,000","5,000","99,000","104,000","5,000","99,000"
"=""075360""",迅得凱基4B購02  ,0,0,0,"100,000","1,000","99,000","100,000","1,000","99,000"
"=""076658""",南寶凱基4B購01  ,0,0,0,"408,000","309,000","99,000","408,000","309,000","99,000"
"=""077592""",智原元大4C購02  ,0,0,0,"99,000",0,"99,000","99,000",0,"99,000"
"=""080078""",中砂統一55購01  ,0,0,0,"110,000","11,000","99,000","110,000","11,000","99,000"
"=""081609""",晶心科凱基4B購01,0,0,0,"99,000",0,"99,000","99,000",0,"99,000"
"=""082557""",GIS國票4C購01   ,0,0,0,"105,000","6,000","99,000","105,000","6,000","99,000"
"=""08287P""",南亞科國票4B售01,0,0,0,"100,000","1,000","99,000","100,000","1,000","99,000"
"=""083119""",士電元大4C購03  ,0,0,0,"102,000","3,000","99,000","102,000","3,000","99,000"
"=""084366""",亞力凱基4C購02  ,0,0,0,"111,000","12,000","99,000","111,000","12,000","99,000"
"=""085746""",精銳元大4C購09  ,0,0,0,"637,000","538,000","99,000","637,000","538,000","99,000"
"=""086951""",世芯中信51購03  ,0,0,0,"99,000",0,"99,000","99,000",0,"99,000"
"=""087528""",貿聯富邦53購01  ,0,0,0,"345,000","246,000","99,000","345,000","246,000","99,000"
"=""087968""",宏�硌s益51購01  ,0,0,0,"100,000","1,000","99,000","100,000","1,000","99,000"
"=""088158""",技嘉元大51購06  ,0,0,0,"119,000","20,000","99,000","119,000","20,000","99,000"
"=""088664""",順德富邦52購01  ,0,0,0,"102,000","3,000","99,000","102,000","3,000","99,000"
"=""089430""",光寶科元大51購06,0,0,0,"255,000","156,000","99,000","255,000","156,000","99,000"
1605  ,華新            ,"348,000","442,000","-94,000","501,915","309,241","192,674","849,915","751,241","98,674"
"=""00905 """,FT臺灣Smart     ,0,0,0,"350,000","251,845","98,155","350,000","251,845","98,155"
"=""030340""",亞翔凱基54購02  ,0,0,0,"125,000","27,000","98,000","125,000","27,000","98,000"
"=""030415""",光寶科永豐52購01,0,0,0,"98,000",0,"98,000","98,000",0,"98,000"
"=""03373U""",國泰金統一54售01,0,0,0,"100,000","2,000","98,000","100,000","2,000","98,000"
"=""04235U""",鴻海富邦55售01  ,0,0,0,"100,000","2,000","98,000","100,000","2,000","98,000"
"=""04899U""",台塑國票53售04  ,0,0,0,"98,000",0,"98,000","98,000",0,"98,000"
"=""070688""",盟立統一52購03  ,0,0,0,"198,000","100,000","98,000","198,000","100,000","98,000"
"=""071329""",偉訓統一58購01  ,0,0,0,"203,000","105,000","98,000","203,000","105,000","98,000"
"=""07244P""",臺股指元大4B售11,0,0,0,"100,000","2,000","98,000","100,000","2,000","98,000"
"=""075296""",華邦電兆豐53購01,0,0,0,"98,000",0,"98,000","98,000",0,"98,000"
"=""081278""",祥碩國泰4C購01  ,0,0,0,"98,000",0,"98,000","98,000",0,"98,000"
3004  ,豐達科          ,"188,583","144,462","44,121","59,608","6,000","53,608","248,191","150,462","97,729"
"=""030358""",光寶科元大52購01,0,0,0,"170,000","73,000","97,000","170,000","73,000","97,000"
"=""030981""",聯鈞凱基52購06  ,0,0,0,"193,000","96,000","97,000","193,000","96,000","97,000"
"=""031138""",建準兆豐54購01  ,0,0,0,"146,000","49,000","97,000","146,000","49,000","97,000"
"=""031300""",玉晶光統一58購02,0,0,0,"97,000",0,"97,000","97,000",0,"97,000"
"=""033297""",南寶元大53購02  ,0,0,0,"99,000","2,000","97,000","99,000","2,000","97,000"
"=""04302U""",欣興永豐51售04  ,0,0,0,"140,000","43,000","97,000","140,000","43,000","97,000"
"=""05116U""",奇鋐元大52售01  ,0,0,0,"209,000","112,000","97,000","209,000","112,000","97,000"
"=""053995""",緯創統一4A購01  ,0,0,0,"117,000","20,000","97,000","117,000","20,000","97,000"
"=""054443""",京元電群益49購01,0,0,0,"97,000",0,"97,000","97,000",0,"97,000"
"=""067831""",世紀鋼永豐4B購01,0,0,0,"97,000",0,"97,000","97,000",0,"97,000"
"=""074894""",華新凱基4A購04  ,0,0,0,"155,000","58,000","97,000","155,000","58,000","97,000"
"=""078656""",牧德永豐4C購01  ,0,0,0,"114,000","17,000","97,000","114,000","17,000","97,000"
"=""079832""",精銳中信4B購01  ,0,0,0,"107,000","10,000","97,000","107,000","10,000","97,000"
"=""082118""",精成科凱基4B購01,0,0,0,"97,000",0,"97,000","97,000",0,"97,000"
"=""082427""",精成科國票51購02,0,0,0,"97,000",0,"97,000","97,000",0,"97,000"
"=""084390""",勤誠凱基4C購04  ,0,0,0,"100,000","3,000","97,000","100,000","3,000","97,000"
"=""084788""",台灣50元富4C購03,0,0,0,"112,000","15,000","97,000","112,000","15,000","97,000"
"=""086099""",聯鈞元大51購02  ,0,0,0,"99,000","2,000","97,000","99,000","2,000","97,000"
"=""086471""",勤誠統一57購01  ,0,0,0,"154,000","57,000","97,000","154,000","57,000","97,000"
"=""087124""",華邦電凱基56購01,0,0,0,"97,000",0,"97,000","97,000",0,"97,000"
"=""089335""",神達凱基51購13  ,0,0,0,"103,000","6,000","97,000","103,000","6,000","97,000"
"=""031629""",神達第一52購01  ,0,0,0,"96,000",0,"96,000","96,000",0,"96,000"
"=""032439""",光寶科台新52購01,0,0,0,"96,000",0,"96,000","96,000",0,"96,000"
"=""033140""",台達電元大54購06,0,0,0,"111,000","15,000","96,000","111,000","15,000","96,000"
"=""033373""",世紀鋼富邦52購03,0,0,0,"129,000","33,000","96,000","129,000","33,000","96,000"
"=""040434""",台積電凱基56購05,0,0,0,"170,000","74,000","96,000","170,000","74,000","96,000"
"=""054591""",台積電群益4A購10,0,0,0,"101,000","5,000","96,000","101,000","5,000","96,000"
"=""069595""",智易統一51購01  ,0,0,0,"132,000","36,000","96,000","132,000","36,000","96,000"
"=""074784""",華城元大51購04  ,0,0,0,"96,000",0,"96,000","96,000",0,"96,000"
"=""076295""",漢翔凱基49購02  ,0,0,0,"96,000",0,"96,000","96,000",0,"96,000"
"=""078240""",國企2X凱基4A購06,0,0,0,"105,000","9,000","96,000","105,000","9,000","96,000"
"=""080192""",金寶群益4B購01  ,0,0,0,"146,000","50,000","96,000","146,000","50,000","96,000"
"=""083437""",雄獅元大4C購01  ,0,0,0,"110,000","14,000","96,000","110,000","14,000","96,000"
"=""083912""",玉晶光兆豐4C購01,0,0,0,"96,000",0,"96,000","96,000",0,"96,000"
"=""084021""",奇鋐統一5C購01  ,0,0,0,"225,000","129,000","96,000","225,000","129,000","96,000"
"=""084316""",昇陽半元大4C購05,0,0,0,"260,000","164,000","96,000","260,000","164,000","96,000"
"=""030466""",奇鋐富邦54購03  ,0,0,0,"95,000",0,"95,000","95,000",0,"95,000"
"=""032636""",神達元大54購06  ,0,0,0,"131,000","36,000","95,000","131,000","36,000","95,000"
"=""082262""",國企2X群益56購01,0,0,0,"115,000","20,000","95,000","115,000","20,000","95,000"
"=""084755""",華城永豐52購03  ,0,0,0,"95,000",0,"95,000","95,000",0,"95,000"
9904  ,寶成            ,"301,000","109,995","191,005","20,979","117,000","-96,021","321,979","226,995","94,984"
"=""030653""",愛普元大52購02  ,0,0,0,"104,000","10,000","94,000","104,000","10,000","94,000"
"=""031911""",定穎控元富52購02,0,0,0,"122,000","28,000","94,000","122,000","28,000","94,000"
"=""032123""",欣興元大54購10  ,0,0,0,"110,000","16,000","94,000","110,000","16,000","94,000"
"=""033164""",長榮太元大53購03,0,0,0,"154,000","60,000","94,000","154,000","60,000","94,000"
"=""054646""",京元電元富4A購01,0,0,0,"94,000",0,"94,000","94,000",0,"94,000"
"=""063427""",台塑元大49購01  ,0,0,0,"94,000",0,"94,000","94,000",0,"94,000"
"=""067429""",神達永豐51購01  ,0,0,0,"94,000",0,"94,000","94,000",0,"94,000"
"=""067532""",台塑群益49購02  ,0,0,0,"94,000",0,"94,000","94,000",0,"94,000"
"=""07586P""",臺股指凱基4C售12,0,0,0,"478,000","384,000","94,000","478,000","384,000","94,000"
"=""077607""",中興電兆豐54購01,0,0,0,"94,000",0,"94,000","94,000",0,"94,000"
"=""082504""",欣興凱基52購01  ,0,0,0,"114,000","20,000","94,000","114,000","20,000","94,000"
"=""084007""",世紀鋼永豐52購04,0,0,0,"94,000",0,"94,000","94,000",0,"94,000"
"=""086109""",精成科元大55購03,0,0,0,"94,000",0,"94,000","94,000",0,"94,000"
"=""087831""",大立光元大51購11,0,0,0,"100,000","6,000","94,000","100,000","6,000","94,000"
"=""030460""",華城富邦55購01  ,0,0,0,"95,000","2,000","93,000","95,000","2,000","93,000"
"=""031146""",台玻富邦52購01  ,0,0,0,"93,000",0,"93,000","93,000",0,"93,000"
"=""032023""",京元電群益53購04,0,0,0,"93,000",0,"93,000","93,000",0,"93,000"
"=""032211""",貿聯國泰53購01  ,0,0,0,"146,000","53,000","93,000","146,000","53,000","93,000"
"=""045291""",聯發科統一4C購04,0,0,0,"100,000","7,000","93,000","100,000","7,000","93,000"
"=""04794U""",FB越南元大53售04,0,0,0,"93,000",0,"93,000","93,000",0,"93,000"
"=""065720""",所羅門元大51購01,0,0,0,"95,000","2,000","93,000","95,000","2,000","93,000"
"=""075593""",華擎元大49購02  ,0,0,0,"93,000",0,"93,000","93,000",0,"93,000"
"=""076342""",菱光國票49購02  ,0,0,0,"100,000","7,000","93,000","100,000","7,000","93,000"
"=""077703""",飛捷凱基4C購01  ,0,0,0,"93,000",0,"93,000","93,000",0,"93,000"
"=""079728""",可成元富54購01  ,0,0,0,"93,000",0,"93,000","93,000",0,"93,000"
"=""083039""",瑞昱凱基4C購02  ,0,0,0,"300,000","207,000","93,000","300,000","207,000","93,000"
"=""084005""",牧德永豐4C購03  ,0,0,0,"124,000","31,000","93,000","124,000","31,000","93,000"
1307  ,三芳            ,"101,000","6,000","95,000",0,"2,093","-2,093","101,000","8,093","92,907"
"=""03061U""",萬海凱基4B售06  ,0,0,0,"361,000","269,000","92,000","361,000","269,000","92,000"
"=""032191""",牧德凱基54購01  ,0,0,0,"162,000","70,000","92,000","162,000","70,000","92,000"
"=""074851""",廣宇國票4A購03  ,0,0,0,"106,000","14,000","92,000","106,000","14,000","92,000"
"=""077422""",漢翔凱基4C購01  ,0,0,0,"92,000",0,"92,000","92,000",0,"92,000"
"=""084105""",奇鋐富邦53購01  ,0,0,0,"92,000",0,"92,000","92,000",0,"92,000"
"=""087623""",晟銘電凱基53購01,0,0,0,"92,000",0,"92,000","92,000",0,"92,000"
"=""089222""",技嘉群益54購01  ,0,0,0,"95,000","3,000","92,000","95,000","3,000","92,000"
"=""089476""",台灣50元富51購12,0,0,0,"92,000",0,"92,000","92,000",0,"92,000"
"=""030607""",愛普統一58購01  ,0,0,0,"106,000","15,000","91,000","106,000","15,000","91,000"
"=""031007""",鴻準元大54購02  ,0,0,0,"102,000","11,000","91,000","102,000","11,000","91,000"
"=""031008""",致茂元大52購03  ,0,0,0,"91,000",0,"91,000","91,000",0,"91,000"
"=""052744""",欣興統一4A購01  ,0,0,0,"272,000","181,000","91,000","272,000","181,000","91,000"
"=""066289""",精成科元大4A購01,0,0,0,"91,000",0,"91,000","91,000",0,"91,000"
"=""072704""",東台國票49購01  ,0,0,0,"600,000","509,000","91,000","600,000","509,000","91,000"
"=""073135""",華城元大49購07  ,0,0,0,"91,000",0,"91,000","91,000",0,"91,000"
"=""07635P""",聯發科富邦51售04,0,0,0,"91,000",0,"91,000","91,000",0,"91,000"
"=""082161""",達邁元大4B購01  ,0,0,0,"203,000","112,000","91,000","203,000","112,000","91,000"
"=""086870""",華城群益51購02  ,0,0,0,"94,000","3,000","91,000","94,000","3,000","91,000"
"=""088817""",來億凱基51購03  ,0,0,0,"234,000","143,000","91,000","234,000","143,000","91,000"
6890  ,來億-KY         ,"52,000","2,000","50,000","42,416","1,777","40,639","94,416","3,777","90,639"
"=""030851""",南寶元大52購01  ,0,0,0,"154,000","64,000","90,000","154,000","64,000","90,000"
"=""031083""",長榮太永豐53購01,0,0,0,"98,000","8,000","90,000","98,000","8,000","90,000"
"=""031784""",精成科中信52購02,0,0,0,"120,000","30,000","90,000","120,000","30,000","90,000"
"=""03221U""",達邁國票4C售04  ,0,0,0,"100,000","10,000","90,000","100,000","10,000","90,000"
"=""033497""",臻鼎元大53購05  ,0,0,0,"100,000","10,000","90,000","100,000","10,000","90,000"
"=""033808""",中興電群益52購01,0,0,0,"100,000","10,000","90,000","100,000","10,000","90,000"
"=""033903""",鴻海統一49購06  ,0,0,0,"100,000","10,000","90,000","100,000","10,000","90,000"
"=""03688U""",奇鋐永豐53售01  ,0,0,0,"100,000","10,000","90,000","100,000","10,000","90,000"
"=""03759U""",達興群益51售03  ,0,0,0,"100,000","10,000","90,000","100,000","10,000","90,000"
"=""05121U""",漢唐中信52售02  ,0,0,0,"100,000","10,000","90,000","100,000","10,000","90,000"
"=""05181U""",佳能元大53售02  ,0,0,0,"102,000","12,000","90,000","102,000","12,000","90,000"
"=""066442""",南電統一51購03  ,0,0,0,"117,000","27,000","90,000","117,000","27,000","90,000"
"=""069328""",昇陽半國票4A購01,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""071098""",臺股指群益52購01,0,0,0,"102,000","12,000","90,000","102,000","12,000","90,000"
"=""072911""",滬深2X群益4B購02,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""073187""",慧洋統一53購01  ,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""073454""",昆盈統一53購02  ,0,0,0,"108,000","18,000","90,000","108,000","18,000","90,000"
"=""073455""",昆盈統一5C購01  ,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""074531""",SGBR2X群益49購03,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""075093""",揚博國票4A購01  ,0,0,0,"123,000","33,000","90,000","123,000","33,000","90,000"
"=""077743""",連加中信4A購01  ,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""078909""",材料凱基4C購03  ,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""080487""",中鋼國票4C購01  ,0,0,0,"100,000","10,000","90,000","100,000","10,000","90,000"
"=""082879""",中鴻富邦4C購01  ,0,0,0,"165,000","75,000","90,000","165,000","75,000","90,000"
"=""082963""",晟銘電凱基4C購03,0,0,0,"148,000","58,000","90,000","148,000","58,000","90,000"
"=""084068""",世芯國票4C購05  ,0,0,0,"92,000","2,000","90,000","92,000","2,000","90,000"
"=""084556""",中砂中信4C購01  ,0,0,0,"100,000","10,000","90,000","100,000","10,000","90,000"
"=""085281""",勤誠統一62購02  ,0,0,0,"115,000","25,000","90,000","115,000","25,000","90,000"
"=""085917""",台灣50元大4C購12,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""086862""",南港兆豐57購01  ,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""088976""",世芯富邦54購05  ,0,0,0,"130,000","40,000","90,000","130,000","40,000","90,000"
"=""089004""",零壹元富51購02  ,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""089012""",富鼎元富51購01  ,0,0,0,"110,000","20,000","90,000","110,000","20,000","90,000"
"=""089671""",全新永豐53購01  ,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""030935""",全訊國票56購01  ,0,0,0,"118,000","29,000","89,000","118,000","29,000","89,000"
"=""031549""",大亞群益58購01  ,0,0,0,"115,000","26,000","89,000","115,000","26,000","89,000"
"=""032030""",昇貿群益52購01  ,0,0,0,"89,000",0,"89,000","89,000",0,"89,000"
"=""032106""",台達電元大54購04,0,0,0,"94,000","5,000","89,000","94,000","5,000","89,000"
"=""062908""",智邦凱基4A購01  ,0,0,0,"128,000","39,000","89,000","128,000","39,000","89,000"
"=""076438""",全訊統一53購03  ,0,0,0,"132,000","43,000","89,000","132,000","43,000","89,000"
"=""079384""",友達富邦4A購02  ,0,0,0,"439,000","350,000","89,000","439,000","350,000","89,000"
"=""080828""",華擎永豐4B購01  ,0,0,0,"89,000",0,"89,000","89,000",0,"89,000"
