Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""082422""",牧德統一45購01  ,0,0,0,"51,000",0,"51,000","51,000",0,"51,000"
"=""030283""",長榮國票53購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""031821""",貿聯富邦54購02  ,0,0,0,"60,000","10,000","50,000","60,000","10,000","50,000"
"=""031867""",高力統一55購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""032400""",臻鼎凱基53購04  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""032662""",亞光群益52購03  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""033399""",神基國票54購02  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""033441""",貿聯凱基54購04  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""033951""",佳能統一5B購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""034761""",精成科國泰54購03,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""035383""",台虹統一57購02  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""036113""",采鈺國泰54購02  ,0,0,0,"60,000","10,000","50,000","60,000","10,000","50,000"
"=""036530""",辛耘群益53購05  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""036832""",創見凱基59購01  ,0,0,0,"100,000","50,000","50,000","100,000","50,000","50,000"
"=""03700P""",臺股指元富44售02,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""037645""",智原中信59購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""038946""",精誠凱基55購01  ,0,0,0,"90,000","40,000","50,000","90,000","40,000","50,000"
"=""039060""",敬鵬永豐55購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""039376""",群創永豐54購03  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""03944P""",T50正2元富42售04,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""039474""",全訊統一6A購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""03964P""",台積電中信42售11,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""039725""",彩晶國泰55購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""039762""",華新科群益55購01,0,0,0,"93,000","43,000","50,000","93,000","43,000","50,000"
"=""039989""",臺股指群益64購01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""039992""",華新富邦55購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""040090""",昇貿元大54購07  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""04014P""",臺股指富邦42售24,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""04024P""",臺股指元富43售15,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""040300""",愛普元大56購02  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""04031P""",臺股指元大43售63,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""040538""",南電元富54購05  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""041181""",T50反1富邦57購01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""041237""",華新國泰55購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""041457""",奇鋐永豐55購03  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""041467""",大毅元富54購03  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""041565""",智原富邦54購02  ,0,0,0,"60,000","10,000","50,000","60,000","10,000","50,000"
"=""041624""",臻鼎永豐54購04  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""04176P""",臺股指群益45售05,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""04225P""",台積電元大43售94,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""042323""",國企2X元富54購02,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""042476""",力積電元富54購07,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""042583""",力積電群益56購03,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""043345""",材料群益55購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""044200""",南電永豐56購06  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""044284""",貿聯國票56購02  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""044335""",智邦元大55購17  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""044590""",創見凱基55購03  ,0,0,0,"54,000","4,000","50,000","54,000","4,000","50,000"
"=""044775""",欣興統一57購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""045671""",創意元富48購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""045708""",台積電統一52購02,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""045724""",友達統一48購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""045784""",富華新凱基45購01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""046010""",台光電國票43購01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""046283""",聯詠凱基43購02  ,0,0,0,"90,000","40,000","50,000","90,000","40,000","50,000"
"=""04639P""",台積電統一49售14,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""046446""",京元電統一47購01,0,0,0,"60,000","10,000","50,000","60,000","10,000","50,000"
"=""046461""",晶心科統一48購01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""046675""",智原元大43購09  ,0,0,0,"60,000","10,000","50,000","60,000","10,000","50,000"
"=""046694""",T50反1元富42購03,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""047405""",健和興永豐42購01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""047537""",欣興群益43購06  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""047553""",佳必琪中信42購02,0,0,0,"100,000","50,000","50,000","100,000","50,000","50,000"
"=""047596""",景碩凱基43購05  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""047625""",臺指反國票44購01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""047626""",矽統國票43購02  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""047661""",世芯群益44購08  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""047708""",亞光元大48購01  ,0,0,0,"82,000","32,000","50,000","82,000","32,000","50,000"
"=""047769""",大銀元富45購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""047857""",健和興凱基42購01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""048010""",臺股指法興42購08,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""048158""",精英群益44購02  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""048160""",燿華群益42購03  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""048541""",祥碩凱基44購01  ,0,0,0,"57,000","7,000","50,000","57,000","7,000","50,000"
"=""048648""",可成元大43購05  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""049326""",皇昌第一44購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""049550""",精銳元大43購06  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""049553""",佳必琪元大43購03,0,0,0,"292,000","242,000","50,000","292,000","242,000","50,000"
"=""049645""",材料凱基44購02  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""049695""",遠傳中信43購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""050052""",京鼎元大46購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""050110""",台達電國泰45購01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""050372""",奇鋐元大49購02  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""051150""",T50反1國票49購01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""051521""",華通群益48購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""051643""",美債2X群益47購02,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""051789""",鉅祥永豐45購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""051816""",臺股指凱基45購34,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""052149""",晶相光元大43購01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""052323""",威盛統一49購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""052657""",矽統永豐44購02  ,0,0,0,"52,000","2,000","50,000","52,000","2,000","50,000"
"=""053366""",矽力統一48購06  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""053399""",威盛元大44購05  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""053594""",訊芯統一5A購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""053678""",華城元大49購02  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""053749""",滬深2X永豐47購02,0,0,0,"70,000","20,000","50,000","70,000","20,000","50,000"
"=""053856""",滬深2X群益4A購06,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""053911""",長榮元大48購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""053917""",矽格元大44購02  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""054290""",大銀元大44購02  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""054493""",矽格元大44購04  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""054688""",矽格元大44購05  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""055404""",長榮統一4A購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""06346T""",華城統一3C售04  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""066389""",智原統一41購01  ,0,0,0,"60,000","10,000","50,000","60,000","10,000","50,000"
"=""067939""",亞翔中信3B購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""06939U""",S&P正2凱基56售01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""070277""",創意元富4C購04  ,0,0,0,"85,000","35,000","50,000","85,000","35,000","50,000"
"=""08010T""",友達凱基3C售03  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""080221""",友達元富55購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""081965""",帆宣國票4C購03  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""082420""",定穎控國票51購01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""083210""",正崴群益4C購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""08583T""",一詮國票3C售03  ,0,0,0,"160,000","110,000","50,000","160,000","110,000","50,000"
"=""085906""",京鼎凱基52購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""086489""",大亞永豐51購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""086635""",中砂凱基55購02  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""086917""",中砂元大51購09  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""087068""",長榮太國票51購01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""087749""",萬海元富51購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""087815""",愛普群益51購04  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""08806T""",FBNQ2X永豐42售01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""088557""",國巨統一59購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""088833""",華邦電富邦52購01,0,0,0,"265,000","215,000","50,000","265,000","215,000","50,000"
"=""030912""",健鼎元富52購01  ,0,0,0,"49,000",0,"49,000","49,000",0,"49,000"
"=""033828""",亞翔群益52購04  ,0,0,0,"60,000","11,000","49,000","60,000","11,000","49,000"
"=""034083""",強茂永豐53購02  ,0,0,0,"49,000",0,"49,000","49,000",0,"49,000"
"=""03745P""",臺股指中信43售03,0,0,0,"80,000","31,000","49,000","80,000","31,000","49,000"
"=""042697""",鴻準群益55購01  ,0,0,0,"70,000","21,000","49,000","70,000","21,000","49,000"
"=""045025""",貿聯富邦5B購01  ,0,0,0,"49,000",0,"49,000","49,000",0,"49,000"
"=""045175""",鴻海國泰56購05  ,0,0,0,"50,000","1,000","49,000","50,000","1,000","49,000"
"=""047076""",欣興元富42購03  ,0,0,0,"84,000","35,000","49,000","84,000","35,000","49,000"
"=""047335""",聯茂元大47購02  ,0,0,0,"62,000","13,000","49,000","62,000","13,000","49,000"
"=""048789""",晶心科統一4C購02,0,0,0,"54,000","5,000","49,000","54,000","5,000","49,000"
"=""04965P""",矽力凱基45售02  ,0,0,0,"99,000","50,000","49,000","99,000","50,000","49,000"
"=""050032""",南電國票44購01  ,0,0,0,"50,000","1,000","49,000","50,000","1,000","49,000"
"=""050259""",長榮凱基44購04  ,0,0,0,"49,000",0,"49,000","49,000",0,"49,000"
"=""052363""",楠梓電群益43購01,0,0,0,"50,000","1,000","49,000","50,000","1,000","49,000"
"=""052508""",瑞祺永豐46購01  ,0,0,0,"62,000","13,000","49,000","62,000","13,000","49,000"
"=""052865""",光寶科永豐45購01,0,0,0,"52,000","3,000","49,000","52,000","3,000","49,000"
"=""054136""",保瑞群益45購03  ,0,0,0,"49,000",0,"49,000","49,000",0,"49,000"
"=""079484""",祥碩元富4A購05  ,0,0,0,"49,000",0,"49,000","49,000",0,"49,000"
"=""087344""",貿聯凱基51購05  ,0,0,0,"91,000","42,000","49,000","91,000","42,000","49,000"
"=""03263P""",牧德凱基41售03  ,0,0,0,"48,000",0,"48,000","48,000",0,"48,000"
"=""034999""",佳能富邦54購01  ,0,0,0,"254,000","206,000","48,000","254,000","206,000","48,000"
"=""035393""",華新元大58購02  ,0,0,0,"48,000",0,"48,000","48,000",0,"48,000"
"=""03847P""",鴻海凱基43售26  ,0,0,0,"48,000",0,"48,000","48,000",0,"48,000"
"=""039394""",T50反1凱基5A購01,0,0,0,"48,000",0,"48,000","48,000",0,"48,000"
"=""039693""",聯發科元大57購05,0,0,0,"58,000","10,000","48,000","58,000","10,000","48,000"
"=""041870""",仁寶群益54購03  ,0,0,0,"59,000","11,000","48,000","59,000","11,000","48,000"
"=""045110""",致茂元大5B購01  ,0,0,0,"98,000","50,000","48,000","98,000","50,000","48,000"
"=""047671""",技嘉富邦42購06  ,0,0,0,"48,000",0,"48,000","48,000",0,"48,000"
"=""04818P""",台積電富邦46售04,0,0,0,"48,000",0,"48,000","48,000",0,"48,000"
"=""048742""",聯詠兆豐48購01  ,0,0,0,"48,000",0,"48,000","48,000",0,"48,000"
"=""050313""",緯創凱基3C購01  ,0,0,0,"48,000",0,"48,000","48,000",0,"48,000"
"=""052261""",上緯控兆豐46購01,0,0,0,"48,000",0,"48,000","48,000",0,"48,000"
"=""053248""",陽明元大44購08  ,0,0,0,"50,000","2,000","48,000","50,000","2,000","48,000"
"=""053906""",威盛元大44購12  ,0,0,0,"50,000","2,000","48,000","50,000","2,000","48,000"
"=""054699""",金寶凱基45購02  ,0,0,0,"48,000",0,"48,000","48,000",0,"48,000"
"=""06474T""",臺股指凱基42售01,"48,000",0,"48,000",0,0,0,"48,000",0,"48,000"
"=""084731""",達興元大4C購05  ,0,0,0,"104,000","56,000","48,000","104,000","56,000","48,000"
"=""038885""",英業達元大54購03,0,0,0,"112,000","65,000","47,000","112,000","65,000","47,000"
"=""039496""",仁寶元大54購03  ,0,0,0,"47,000",0,"47,000","47,000",0,"47,000"
"=""041885""",緯穎群益55購03  ,0,0,0,"47,000",0,"47,000","47,000",0,"47,000"
"=""043601""",道瓊銀永豐57購01,0,0,0,"47,000",0,"47,000","47,000",0,"47,000"
"=""044089""",鴻準凱基5A購01  ,0,0,0,"50,000","3,000","47,000","50,000","3,000","47,000"
"=""048588""",SGBR2X元富45購01,0,0,0,"60,000","13,000","47,000","60,000","13,000","47,000"
"=""048650""",富邦金元大44購01,0,0,0,"47,000",0,"47,000","47,000",0,"47,000"
"=""049027""",中興電群益44購03,0,0,0,"47,000",0,"47,000","47,000",0,"47,000"
"=""049222""",世芯群益43購05  ,0,0,0,"47,000",0,"47,000","47,000",0,"47,000"
"=""051557""",中環富邦46購01  ,0,0,0,"148,000","101,000","47,000","148,000","101,000","47,000"
"=""052079""",嘉澤永豐43購02  ,0,0,0,"47,000",0,"47,000","47,000",0,"47,000"
"=""052623""",中502X國票45購03,0,0,0,"47,000",0,"47,000","47,000",0,"47,000"
"=""052806""",辛耘群益46購01  ,0,0,0,"49,000","2,000","47,000","49,000","2,000","47,000"
"=""053812""",陽明國票46購01  ,0,0,0,"47,000",0,"47,000","47,000",0,"47,000"
"=""054452""",世芯群益44購10  ,0,0,0,"47,000",0,"47,000","47,000",0,"47,000"
"=""03113P""",臺股指凱基42售06,0,0,0,"47,000","1,000","46,000","47,000","1,000","46,000"
"=""031235""",聯發科元大52購09,0,0,0,"47,000","1,000","46,000","47,000","1,000","46,000"
"=""031306""",神達統一57購02  ,0,0,0,"46,000",0,"46,000","46,000",0,"46,000"
"=""034089""",華碩統一49購01  ,0,0,0,"46,000",0,"46,000","46,000",0,"46,000"
"=""034346""",億泰國票56購01  ,0,0,0,"160,000","114,000","46,000","160,000","114,000","46,000"
"=""037209""",T50正2群益53購08,0,0,0,"76,000","30,000","46,000","76,000","30,000","46,000"
"=""038641""",大成鋼群益54購01,0,0,0,"60,000","14,000","46,000","60,000","14,000","46,000"
"=""039174""",聯發科元大54購23,0,0,0,"66,000","20,000","46,000","66,000","20,000","46,000"
"=""04174P""",皇昌群益42售02  ,0,0,0,"46,000",0,"46,000","46,000",0,"46,000"
"=""042643""",緯創永豐56購05  ,0,0,0,"46,000",0,"46,000","46,000",0,"46,000"
"=""043552""",晶豪科群益55購03,0,0,0,"46,000",0,"46,000","46,000",0,"46,000"
"=""046214""",台光電群益42購09,0,0,0,"46,000",0,"46,000","46,000",0,"46,000"
"=""046489""",台積電元大43購43,0,0,0,"147,000","101,000","46,000","147,000","101,000","46,000"
"=""047257""",京元電統一4C購01,0,0,0,"46,000",0,"46,000","46,000",0,"46,000"
"=""047579""",龍德船統一4C購02,0,0,0,"46,000",0,"46,000","46,000",0,"46,000"
"=""048251""",皇昌統一49購01  ,0,0,0,"46,000",0,"46,000","46,000",0,"46,000"
"=""048254""",精銳統一54購01  ,0,0,0,"46,000",0,"46,000","46,000",0,"46,000"
"=""048782""",欣興統一48購04  ,0,0,0,"46,000",0,"46,000","46,000",0,"46,000"
"=""049577""",台光電永豐45購01,0,0,0,"50,000","4,000","46,000","50,000","4,000","46,000"
"=""072928""",聯發科群益49購03,0,0,0,"46,000",0,"46,000","46,000",0,"46,000"
"=""075415""",日本反元大4B購01,0,0,0,"46,000",0,"46,000","46,000",0,"46,000"
"=""082986""",漢唐元大4C購01  ,0,0,0,"49,000","3,000","46,000","49,000","3,000","46,000"
"=""088583""",聯鈞統一67購01  ,0,0,0,"100,000","54,000","46,000","100,000","54,000","46,000"
"=""08868T""",鴻海中信3C售05  ,0,0,0,"46,000",0,"46,000","46,000",0,"46,000"
2454  ,聯發科          ,"90,000","108,100","-18,100","172,024","107,969","64,055","262,024","216,069","45,955"
"=""030533""",奇鋐凱基55購03  ,0,0,0,"226,000","181,000","45,000","226,000","181,000","45,000"
"=""032212""",臻鼎國泰53購01  ,0,0,0,"50,000","5,000","45,000","50,000","5,000","45,000"
"=""03293P""",電子類元大41售05,0,0,0,"60,000","15,000","45,000","60,000","15,000","45,000"
"=""033263""",富世達國票56購01,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""033573""",德律統一58購01  ,0,0,0,"50,000","5,000","45,000","50,000","5,000","45,000"
"=""03666P""",臺股指國票42售05,0,0,0,"150,000","105,000","45,000","150,000","105,000","45,000"
"=""037083""",道瓊銀元富59購01,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""038841""",聯詠統一5A購01  ,0,0,0,"75,000","30,000","45,000","75,000","30,000","45,000"
"=""039626""",台積電兆豐56購01,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""040158""",力成凱基57購01  ,0,0,0,"143,000","98,000","45,000","143,000","98,000","45,000"
"=""04150P""",臺股指中信44售01,0,0,0,"50,000","5,000","45,000","50,000","5,000","45,000"
"=""042040""",SP黃豆永豐55購01,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""042156""",智邦凱基54購10  ,0,0,0,"249,000","204,000","45,000","249,000","204,000","45,000"
"=""042797""",乙盛元富55購01  ,0,0,0,"55,000","10,000","45,000","55,000","10,000","45,000"
"=""043173""",材料凱基58購01  ,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""044262""",緯穎凱基4B購01  ,0,0,0,"55,000","10,000","45,000","55,000","10,000","45,000"
"=""04498P""",臺股指群益49售06,0,0,0,"46,000","1,000","45,000","46,000","1,000","45,000"
"=""046331""",大立光元大43購15,0,0,0,"55,000","10,000","45,000","55,000","10,000","45,000"
"=""046569""",欣興兆豐48購01  ,0,0,0,"159,000","114,000","45,000","159,000","114,000","45,000"
"=""04673P""",矽統國票44售02  ,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""047056""",川湖台新42購01  ,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""047373""",奇鋐凱基43購05  ,0,0,0,"50,000","5,000","45,000","50,000","5,000","45,000"
"=""047961""",景碩群益44購05  ,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""048783""",欣興統一48購05  ,0,0,0,"48,000","3,000","45,000","48,000","3,000","45,000"
"=""048814""",欣興台新42購02  ,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""050171""",亞光富邦43購01  ,0,0,0,"50,000","5,000","45,000","50,000","5,000","45,000"
"=""050773""",威盛元大49購01  ,0,0,0,"50,000","5,000","45,000","50,000","5,000","45,000"
"=""054139""",中砂兆豐46購01  ,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""054292""",矽格元大44購03  ,0,0,0,"47,000","2,000","45,000","47,000","2,000","45,000"
"=""064646""",緯創元富4A購01  ,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""087998""",FB越南元大53購01,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""031863""",金像電國票53購04,0,0,0,"49,000","5,000","44,000","49,000","5,000","44,000"
"=""036013""",神基元大54購05  ,0,0,0,"64,000","20,000","44,000","64,000","20,000","44,000"
"=""03654B""",臺股指凱基45熊09,0,0,0,"46,000","2,000","44,000","46,000","2,000","44,000"
"=""039013""",華晶科統一57購03,0,0,0,"44,000",0,"44,000","44,000",0,"44,000"
"=""04164P""",臺股指群益48售07,0,0,0,"82,000","38,000","44,000","82,000","38,000","44,000"
"=""042777""",京鼎凱基55購02  ,0,0,0,"60,000","16,000","44,000","60,000","16,000","44,000"
"=""045048""",聚陽國票56購01  ,0,0,0,"74,000","30,000","44,000","74,000","30,000","44,000"
"=""045131""",貿聯元大55購08  ,0,0,0,"60,000","16,000","44,000","60,000","16,000","44,000"
"=""047721""",貿聯元大43購04  ,0,0,0,"46,000","2,000","44,000","46,000","2,000","44,000"
"=""048428""",台積電元大44購12,0,0,0,"44,000",0,"44,000","44,000",0,"44,000"
"=""048433""",冠德元大43購07  ,0,0,0,"44,000",0,"44,000","44,000",0,"44,000"
"=""048621""",新唐兆豐48購01  ,0,0,0,"347,000","303,000","44,000","347,000","303,000","44,000"
"=""048901""",緯創統一49購01  ,0,0,0,"106,000","62,000","44,000","106,000","62,000","44,000"
"=""048963""",統一元大43購01  ,0,0,0,"46,000","2,000","44,000","46,000","2,000","44,000"
"=""04923P""",聯發科凱基46售08,0,0,0,"134,000","90,000","44,000","134,000","90,000","44,000"
"=""049651""",惠特凱基45購01  ,0,0,0,"44,000",0,"44,000","44,000",0,"44,000"
"=""049905""",英業達富邦45購01,0,0,0,"78,000","34,000","44,000","78,000","34,000","44,000"
"=""050613""",川湖群益43購04  ,0,0,0,"122,000","78,000","44,000","122,000","78,000","44,000"
"=""050819""",萬海兆豐45購01  ,0,0,0,"50,000","6,000","44,000","50,000","6,000","44,000"
"=""050994""",緯創國票44購04  ,0,0,0,"44,000",0,"44,000","44,000",0,"44,000"
"=""051109""",緯穎群益43購07  ,0,0,0,"100,000","56,000","44,000","100,000","56,000","44,000"
"=""053907""",普安元大44購02  ,0,0,0,"55,000","11,000","44,000","55,000","11,000","44,000"
"=""054012""",上銀元富4A購01  ,0,0,0,"44,000",0,"44,000","44,000",0,"44,000"
"=""088554""",矽統永豐46購01  ,0,0,0,"44,000",0,"44,000","44,000",0,"44,000"
"=""030380""",材料元大52購06  ,0,0,0,"43,000",0,"43,000","43,000",0,"43,000"
"=""032316""",華通永豐52購03  ,0,0,0,"63,000","20,000","43,000","63,000","20,000","43,000"
"=""037051""",亞光統一59購03  ,0,0,0,"43,000",0,"43,000","43,000",0,"43,000"
"=""037629""",達興群益53購06  ,0,0,0,"148,000","105,000","43,000","148,000","105,000","43,000"
"=""03796P""",台積電統一4C售08,0,0,0,"43,000",0,"43,000","43,000",0,"43,000"
"=""038392""",可寧衛元富53購01,0,0,0,"49,000","6,000","43,000","49,000","6,000","43,000"
"=""041072""",同欣電元大54購04,0,0,0,"43,000",0,"43,000","43,000",0,"43,000"
"=""045657""",台灣50元富42購04,0,0,0,"48,000","5,000","43,000","48,000","5,000","43,000"
"=""046396""",上品元富42購01  ,0,0,0,"50,000","7,000","43,000","50,000","7,000","43,000"
"=""049249""",皇昌元大43購10  ,0,0,0,"82,000","39,000","43,000","82,000","39,000","43,000"
"=""050757""",崇越群益43購01  ,0,0,0,"43,000",0,"43,000","43,000",0,"43,000"
"=""051059""",大立光元大43購23,0,0,0,"43,000",0,"43,000","43,000",0,"43,000"
"=""051107""",達興群益45購02  ,0,0,0,"53,000","10,000","43,000","53,000","10,000","43,000"
"=""052112""",崇越群益45購01  ,0,0,0,"43,000",0,"43,000","43,000",0,"43,000"
"=""053251""",萬海元大4A購01  ,0,0,0,"43,000",0,"43,000","43,000",0,"43,000"
"=""053473""",訊芯凱基4A購01  ,0,0,0,"131,000","88,000","43,000","131,000","88,000","43,000"
"=""07235T""",臺股指凱基43售04,"43,000",0,"43,000",0,0,0,"43,000",0,"43,000"
"=""086896""",華碩統一56購01  ,0,0,0,"43,000",0,"43,000","43,000",0,"43,000"
"=""00683L""",期元大美元指正2 ,0,0,0,"44,000","1,001","42,999","44,000","1,001","42,999"
"=""033595""",采鈺統一58購02  ,0,0,0,"49,000","7,000","42,000","49,000","7,000","42,000"
"=""03503P""",台灣50元大43售14,0,0,0,"44,000","2,000","42,000","44,000","2,000","42,000"
"=""036781""",華邦電元大54購04,0,0,0,"43,000","1,000","42,000","43,000","1,000","42,000"
"=""037693""",奇鋐永豐53購05  ,0,0,0,"42,000",0,"42,000","42,000",0,"42,000"
"=""041025""",創意凱基54購11  ,0,0,0,"52,000","10,000","42,000","52,000","10,000","42,000"
"=""041316""",台灣50元富54購18,0,0,0,"42,000",0,"42,000","42,000",0,"42,000"
"=""044239""",大亞凱基55購01  ,0,0,0,"42,000",0,"42,000","42,000",0,"42,000"
"=""04538P""",東陽元富43售01  ,0,0,0,"42,000",0,"42,000","42,000",0,"42,000"
