Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""074243""",富世達凱基4B購01,0,0,0,"530,000","739,000","-209,000","530,000","739,000","-209,000"
"=""068079""",欣興凱基49購01  ,0,0,0,"55,000","262,000","-207,000","55,000","262,000","-207,000"
"=""069486""",世芯元大48購19  ,0,0,0,0,"207,000","-207,000",0,"207,000","-207,000"
"=""077329""",國票金群益4B購01,0,0,0,0,"207,000","-207,000",0,"207,000","-207,000"
"=""078057""",元金2X元富54購01,0,0,0,0,"207,000","-207,000",0,"207,000","-207,000"
"=""05458P""",臺股指凱基47售04,0,0,0,"70,000","276,000","-206,000","70,000","276,000","-206,000"
"=""05004P""",燿華國票44售01  ,0,0,0,"8,000","213,000","-205,000","8,000","213,000","-205,000"
"=""05856P""",台積電凱基46售22,0,0,0,"310,000","515,000","-205,000","310,000","515,000","-205,000"
"=""06388P""",臺股指元大46售48,0,0,0,0,"205,000","-205,000",0,"205,000","-205,000"
"=""069721""",樺漢台新48購01  ,0,0,0,"200,000","405,000","-205,000","200,000","405,000","-205,000"
5388  ,中磊            ,"23,000","40,000","-17,000","274,730","462,000","-187,270","297,730","502,000","-204,270"
"=""05165P""",臺股指凱基44售35,0,0,0,"55,000","259,000","-204,000","55,000","259,000","-204,000"
"=""060447""",正崴群益46購04  ,0,0,0,0,"204,000","-204,000",0,"204,000","-204,000"
"=""063594""",世芯凱基46購23  ,0,0,0,"128,000","332,000","-204,000","128,000","332,000","-204,000"
"=""071062""",裕民永豐48購02  ,0,0,0,"200,000","404,000","-204,000","200,000","404,000","-204,000"
"=""03900P""",亞力凱基43售05  ,0,0,0,"30,000","233,000","-203,000","30,000","233,000","-203,000"
"=""060573""",美時元大46購04  ,0,0,0,"89,000","292,000","-203,000","89,000","292,000","-203,000"
"=""063457""",全新元大46購06  ,0,0,0,"7,000","210,000","-203,000","7,000","210,000","-203,000"
"=""067297""",玉晶光群益47購08,0,0,0,0,"203,000","-203,000",0,"203,000","-203,000"
"=""073195""",亞翔統一53購02  ,0,0,0,"68,000","271,000","-203,000","68,000","271,000","-203,000"
"=""074638""",南亞科凱基49購05,0,0,0,"11,000","214,000","-203,000","11,000","214,000","-203,000"
"=""076057""",愛普永豐49購01  ,0,0,0,"27,000","230,000","-203,000","27,000","230,000","-203,000"
"=""051437""",緯創國泰45購02  ,0,0,0,"15,000","217,000","-202,000","15,000","217,000","-202,000"
"=""059168""",川湖元大45購10  ,0,0,0,0,"202,000","-202,000",0,"202,000","-202,000"
"=""068382""",台積電統一62購01,0,0,0,0,"202,000","-202,000",0,"202,000","-202,000"
"=""069131""",華碩群益48購01  ,0,0,0,0,"202,000","-202,000",0,"202,000","-202,000"
"=""070829""",日月光國票4B購02,0,0,0,0,"202,000","-202,000",0,"202,000","-202,000"
"=""072669""",緯穎元富53購02  ,0,0,0,"1,000","203,000","-202,000","1,000","203,000","-202,000"
"=""04072P""",T50正2元富44售01,0,0,0,"55,000","256,000","-201,000","55,000","256,000","-201,000"
"=""059764""",緯創元大45購37  ,0,0,0,"244,000","445,000","-201,000","244,000","445,000","-201,000"
"=""069412""",啟�眵峇@52購02  ,0,0,0,"60,000","261,000","-201,000","60,000","261,000","-201,000"
"=""070365""",立隆電凱基48購04,0,0,0,0,"201,000","-201,000",0,"201,000","-201,000"
"=""072842""",台積電凱基59購01,0,0,0,0,"201,000","-201,000",0,"201,000","-201,000"
"=""073483""",富世達國票4A購01,0,0,0,"180,000","381,000","-201,000","180,000","381,000","-201,000"
"=""03126P""",台灣50永豐3C售04,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""043582""",台積電國票55購06,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""049652""",臺股指凱基43購87,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""05058P""",台積電元大44售64,0,0,0,"10,000","210,000","-200,000","10,000","210,000","-200,000"
"=""053710""",中502X群益4A購02,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""055524""",瑞軒國票45購01  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""05636P""",臺股指元大45售43,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""057737""",神達元大45購06  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""059539""",緯穎凱基48購02  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""060209""",晶碩國泰48購01  ,0,0,0,"200,000","400,000","-200,000","200,000","400,000","-200,000"
"=""060309""",金像電群益46購03,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""061443""",台灣50元大48購04,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""06165P""",仁寶元富46售01  ,0,0,0,"37,000","237,000","-200,000","37,000","237,000","-200,000"
"=""061911""",達發元大46購05  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""062352""",臻鼎元大46購13  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""063348""",智邦凱基48購04  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""063360""",世芯凱基46購21  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""063574""",義隆第一47購01  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""063663""",玉晶光元大46購03,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""064245""",長榮群益46購14  ,0,0,0,"20,000","220,000","-200,000","20,000","220,000","-200,000"
"=""065072""",泰金寶元大47購01,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""067725""",景碩元大47購06  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""067827""",世芯永豐47購13  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""067923""",達興元大47購01  ,0,0,0,"50,000","250,000","-200,000","50,000","250,000","-200,000"
"=""068432""",美食國票4B購01  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""068857""",鴻海永豐48購10  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""068876""",緯穎永豐48購08  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""069035""",世芯永豐4C購04  ,0,0,0,"36,000","236,000","-200,000","36,000","236,000","-200,000"
"=""070129""",亞翔元大4C購03  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""072277""",鈺齊元大48購03  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""072690""",台積電國票54購01,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""074470""",緯穎國票4B購01  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""076557""",廣宇國票4C購02  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""076942""",台積電永豐52購02,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""077251""",昇陽半凱基4C購03,0,0,0,"28,000","228,000","-200,000","28,000","228,000","-200,000"
"=""077392""",遠雄永豐51購01  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""04369P""",群創元大43售11  ,0,0,0,"1,000","200,000","-199,000","1,000","200,000","-199,000"
"=""04918P""",臺股指永豐44售01,0,0,0,"1,000","200,000","-199,000","1,000","200,000","-199,000"
"=""05755P""",緯穎凱基48售03  ,0,0,0,"300,000","499,000","-199,000","300,000","499,000","-199,000"
"=""071903""",毅嘉統一52購02  ,0,0,0,"20,000","219,000","-199,000","20,000","219,000","-199,000"
"=""077000""",鴻海元富53購05  ,0,0,0,"300,000","499,000","-199,000","300,000","499,000","-199,000"
"=""057951""",緯穎元大45購16  ,0,0,0,0,"198,000","-198,000",0,"198,000","-198,000"
"=""05821P""",T50正2中信48售01,0,0,0,0,"198,000","-198,000",0,"198,000","-198,000"
"=""061051""",聯茂元大46購02  ,0,0,0,0,"198,000","-198,000",0,"198,000","-198,000"
"=""066295""",和椿元大47購05  ,0,0,0,0,"198,000","-198,000",0,"198,000","-198,000"
"=""072553""",川湖凱基4A購03  ,0,0,0,"74,000","272,000","-198,000","74,000","272,000","-198,000"
"=""076761""",達發永豐4C購01  ,0,0,0,0,"198,000","-198,000",0,"198,000","-198,000"
"=""057247""",創意元富45購04  ,0,0,0,"4,000","200,000","-196,000","4,000","200,000","-196,000"
"=""058883""",美時元大45購05  ,0,0,0,"4,000","200,000","-196,000","4,000","200,000","-196,000"
"=""06022P""",鴻海元富46售10  ,0,0,0,"47,000","243,000","-196,000","47,000","243,000","-196,000"
"=""076206""",南亞科元大49購20,0,0,0,"407,000","603,000","-196,000","407,000","603,000","-196,000"
"=""05442P""",緯穎中信45售02  ,0,0,0,0,"195,000","-195,000",0,"195,000","-195,000"
"=""06179P""",聯發科凱基46售10,0,0,0,"7,000","202,000","-195,000","7,000","202,000","-195,000"
"=""076080""",台積電群益49購32,0,0,0,"90,000","285,000","-195,000","90,000","285,000","-195,000"
"=""04647P""",金像電國票44售03,0,0,0,"20,000","214,000","-194,000","20,000","214,000","-194,000"
"=""075269""",華城國票4B購02  ,0,0,0,"88,000","282,000","-194,000","88,000","282,000","-194,000"
"=""063820""",緯穎凱基48購06  ,0,0,0,"43,000","236,000","-193,000","43,000","236,000","-193,000"
"=""068599""",上銀元大51購01  ,0,0,0,"336,000","529,000","-193,000","336,000","529,000","-193,000"
2401  ,凌陽            ,"41,000","179,000","-138,000","8,000","61,766","-53,766","49,000","240,766","-191,766"
"=""05115P""",台積電凱基45售15,0,0,0,"95,000","286,000","-191,000","95,000","286,000","-191,000"
"=""073775""",神達元富47購01  ,0,0,0,"189,000","380,000","-191,000","189,000","380,000","-191,000"
"=""074028""",群創元富49購02  ,0,0,0,"53,000","244,000","-191,000","53,000","244,000","-191,000"
"=""075562""",華城元大49購26  ,0,0,0,0,"191,000","-191,000",0,"191,000","-191,000"
"=""077075""",貿聯凱基49購05  ,0,0,0,"186,000","377,000","-191,000","186,000","377,000","-191,000"
"=""05274P""",群臺2X群益45售01,0,0,0,"10,000","200,000","-190,000","10,000","200,000","-190,000"
"=""055102""",台積電元大46購07,0,0,0,0,"190,000","-190,000",0,"190,000","-190,000"
"=""056257""",世芯元大46購08  ,0,0,0,0,"190,000","-190,000",0,"190,000","-190,000"
"=""05670P""",中華國票46售03  ,0,0,0,0,"190,000","-190,000",0,"190,000","-190,000"
"=""058455""",世紀鋼永豐46購05,0,0,0,"50,000","240,000","-190,000","50,000","240,000","-190,000"
"=""063764""",上銀元富46購05  ,0,0,0,"10,000","200,000","-190,000","10,000","200,000","-190,000"
"=""068806""",聯發科第一3C購01,0,0,0,"10,000","200,000","-190,000","10,000","200,000","-190,000"
"=""068955""",台灣50富邦4A購03,0,0,0,0,"190,000","-190,000",0,"190,000","-190,000"
"=""071922""",矽格統一52購02  ,0,0,0,0,"190,000","-190,000",0,"190,000","-190,000"
"=""072462""",中興電元大51購01,0,0,0,"20,000","210,000","-190,000","20,000","210,000","-190,000"
"=""077377""",創意中信4B購01  ,0,0,0,"17,000","207,000","-190,000","17,000","207,000","-190,000"
"=""077838""",虎航元富4A購01  ,0,0,0,0,"190,000","-190,000",0,"190,000","-190,000"
"=""066819""",長榮鋼凱基47購03,0,0,0,0,"188,000","-188,000",0,"188,000","-188,000"
"=""069810""",上銀永豐49購02  ,0,0,0,"12,000","200,000","-188,000","12,000","200,000","-188,000"
"=""050017""",光罩國票44購01  ,0,0,0,"5,000","192,000","-187,000","5,000","192,000","-187,000"
"=""075663""",矽力第一49購02  ,0,0,0,0,"187,000","-187,000",0,"187,000","-187,000"
"=""067463""",聯發科凱基47購09,0,0,0,"4,000","190,000","-186,000","4,000","190,000","-186,000"
"=""073559""",南亞科群益49購04,0,0,0,"31,000","217,000","-186,000","31,000","217,000","-186,000"
"=""073852""",一詮元大49購05  ,0,0,0,"25,000","211,000","-186,000","25,000","211,000","-186,000"
"=""074003""",智易統一53購01  ,0,0,0,"40,000","226,000","-186,000","40,000","226,000","-186,000"
"=""074729""",益登國票49購01  ,0,0,0,"4,000","190,000","-186,000","4,000","190,000","-186,000"
"=""077014""",臺股指元富49購30,0,0,0,"15,000","201,000","-186,000","15,000","201,000","-186,000"
"=""00633L""",富邦上証正2     ,0,0,0,"3,077,181","3,262,294","-185,113","3,077,181","3,262,294","-185,113"
"=""071683""",南亞科群益4A購02,0,0,0,0,"185,000","-185,000",0,"185,000","-185,000"
"=""072276""",鈺齊元大48購02  ,0,0,0,0,"185,000","-185,000",0,"185,000","-185,000"
"=""072409""",大成鋼富邦4A購03,0,0,0,"221,000","405,000","-184,000","221,000","405,000","-184,000"
"=""076054""",健策永豐49購01  ,0,0,0,"23,000","207,000","-184,000","23,000","207,000","-184,000"
"=""076247""",T50反1群益4B購02,0,0,0,"29,000","213,000","-184,000","29,000","213,000","-184,000"
"=""04474P""",緯穎凱基43售14  ,0,0,0,0,"183,000","-183,000",0,"183,000","-183,000"
"=""068199""",陽明元富48購01  ,0,0,0,"39,000","222,000","-183,000","39,000","222,000","-183,000"
"=""075404""",威盛統一44購01  ,0,0,0,"12,000","195,000","-183,000","12,000","195,000","-183,000"
"=""048820""",美債2X國票42購03,0,0,0,"9,000","191,000","-182,000","9,000","191,000","-182,000"
"=""070687""",盟立統一52購02  ,0,0,0,"130,000","312,000","-182,000","130,000","312,000","-182,000"
"=""072357""",矽創統一51購02  ,0,0,0,"65,000","247,000","-182,000","65,000","247,000","-182,000"
"=""072701""",威強電國票53購01,0,0,0,"89,000","271,000","-182,000","89,000","271,000","-182,000"
"=""073996""",台積電統一56購05,0,0,0,"168,000","350,000","-182,000","168,000","350,000","-182,000"
"=""00850 """,元大臺灣ESG永續 ,0,0,0,"113,000","294,672","-181,672","113,000","294,672","-181,672"
2027  ,大成鋼          ,"123,000","157,668","-34,668","66,000","213,000","-147,000","189,000","370,668","-181,668"
2368  ,金像電          ,"7,000","121,000","-114,000","74,000","141,120","-67,120","81,000","262,120","-181,120"
"=""068894""",大成鋼元大48購02,0,0,0,"53,000","234,000","-181,000","53,000","234,000","-181,000"
"=""04735P""",台積電統一48售07,0,0,0,0,"180,000","-180,000",0,"180,000","-180,000"
"=""05589P""",聚陽國票46售03  ,0,0,0,"2,000","182,000","-180,000","2,000","182,000","-180,000"
"=""058400""",長榮元富45購03  ,0,0,0,"20,000","200,000","-180,000","20,000","200,000","-180,000"
"=""059802""",所羅門永豐45購01,0,0,0,0,"180,000","-180,000",0,"180,000","-180,000"
"=""066888""",奇鋐元富47購04  ,0,0,0,0,"180,000","-180,000",0,"180,000","-180,000"
"=""070085""",聯發科凱基48購10,0,0,0,0,"180,000","-180,000",0,"180,000","-180,000"
"=""070386""",臺股指凱基4C購11,0,0,0,"45,000","225,000","-180,000","45,000","225,000","-180,000"
"=""072460""",中興電元大4B購03,0,0,0,"24,000","204,000","-180,000","24,000","204,000","-180,000"
"=""077507""",AES元富4A購02   ,0,0,0,"30,000","210,000","-180,000","30,000","210,000","-180,000"
"=""071214""",晶豪科國泰49購01,0,0,0,"20,000","199,000","-179,000","20,000","199,000","-179,000"
"=""074050""",台積電凱基4A購25,0,0,0,"36,000","215,000","-179,000","36,000","215,000","-179,000"
4915  ,致伸            ,"45,000","17,375","27,625","75,000","281,110","-206,110","120,000","298,485","-178,485"
"=""073377""",華邦電元大4A購01,0,0,0,"90,000","268,000","-178,000","90,000","268,000","-178,000"
"=""074026""",緯創元富49購01  ,0,0,0,"35,000","213,000","-178,000","35,000","213,000","-178,000"
"=""077714""",台亞國票4B購01  ,0,0,0,"222,000","400,000","-178,000","222,000","400,000","-178,000"
"=""05500P""",奇鋐永豐45售05  ,0,0,0,"270,000","447,000","-177,000","270,000","447,000","-177,000"
"=""070844""",元債2X元大5B購01,0,0,0,"4,000","181,000","-177,000","4,000","181,000","-177,000"
"=""072126""",大亞統一51購02  ,0,0,0,"86,000","263,000","-177,000","86,000","263,000","-177,000"
"=""06551P""",所羅門國票47售03,0,0,0,0,"176,000","-176,000",0,"176,000","-176,000"
"=""073311""",世芯凱基4B購03  ,0,0,0,0,"176,000","-176,000",0,"176,000","-176,000"
"=""076367""",群光元大49購04  ,0,0,0,"43,000","219,000","-176,000","43,000","219,000","-176,000"
"=""077852""",華榮元大4A購01  ,0,0,0,0,"176,000","-176,000",0,"176,000","-176,000"
"=""05809P""",永崴控國票47售01,0,0,0,"70,000","245,000","-175,000","70,000","245,000","-175,000"
"=""062403""",台塑中信46購03  ,0,0,0,"522,000","697,000","-175,000","522,000","697,000","-175,000"
"=""062066""",波力群益46購01  ,0,0,0,"335,000","509,000","-174,000","335,000","509,000","-174,000"
"=""067488""",來億凱基48購01  ,0,0,0,"146,000","320,000","-174,000","146,000","320,000","-174,000"
"=""071966""",上銀元富48購11  ,0,0,0,"35,000","209,000","-174,000","35,000","209,000","-174,000"
"=""073033""",世紀鋼台新49購01,0,0,0,"611,000","785,000","-174,000","611,000","785,000","-174,000"
"=""074649""",佳必琪統一43購02,0,0,0,"1,285,000","1,459,000","-174,000","1,285,000","1,459,000","-174,000"
"=""076170""",台積電元富51購01,0,0,0,0,"174,000","-174,000",0,"174,000","-174,000"
"=""076749""",直得永豐4A購01  ,0,0,0,0,"174,000","-174,000",0,"174,000","-174,000"
"=""04145P""",T50正2凱基43售14,0,0,0,"36,000","209,000","-173,000","36,000","209,000","-173,000"
"=""063141""",保瑞凱基46購09  ,0,0,0,"2,000","175,000","-173,000","2,000","175,000","-173,000"
"=""077023""",鴻海群益49購14  ,0,0,0,"151,000","324,000","-173,000","151,000","324,000","-173,000"
"=""077103""",大亞元大49購07  ,0,0,0,"132,000","305,000","-173,000","132,000","305,000","-173,000"
"=""077471""",神達群益4A購01  ,0,0,0,0,"173,000","-173,000",0,"173,000","-173,000"
"=""04517P""",臺股指法興46售05,0,0,0,"108,000","280,000","-172,000","108,000","280,000","-172,000"
"=""055701""",祥碩富邦46購01  ,0,0,0,0,"172,000","-172,000",0,"172,000","-172,000"
"=""05909P""",臺股指凱基4C售01,0,0,0,"16,000","188,000","-172,000","16,000","188,000","-172,000"
"=""063994""",辛耘元富46購04  ,0,0,0,0,"171,000","-171,000",0,"171,000","-171,000"
"=""073630""",台積電元大52購03,0,0,0,0,"171,000","-171,000",0,"171,000","-171,000"
3028  ,增你強          ,"16,000","186,000","-170,000","26,000","26,113",-113,"42,000","212,113","-170,113"
"=""04104P""",嘉澤凱基42售01  ,0,0,0,"60,000","230,000","-170,000","60,000","230,000","-170,000"
"=""058017""",東鹼凱基46購01  ,0,0,0,0,"170,000","-170,000",0,"170,000","-170,000"
"=""06149P""",聯發科富邦4A售01,0,0,0,0,"170,000","-170,000",0,"170,000","-170,000"
"=""064875""",全新群益47購02  ,0,0,0,0,"170,000","-170,000",0,"170,000","-170,000"
"=""069054""",義隆凱基48購01  ,0,0,0,0,"170,000","-170,000",0,"170,000","-170,000"
"=""071509""",台泥元大48購04  ,0,0,0,0,"170,000","-170,000",0,"170,000","-170,000"
"=""071964""",大成鋼元富48購09,0,0,0,"186,000","356,000","-170,000","186,000","356,000","-170,000"
"=""073115""",美律國票4B購01  ,0,0,0,"30,000","200,000","-170,000","30,000","200,000","-170,000"
"=""075026""",裕民群益4B購05  ,0,0,0,"106,000","276,000","-170,000","106,000","276,000","-170,000"
"=""077413""",鴻海凱基64購02  ,0,0,0,0,"170,000","-170,000",0,"170,000","-170,000"
"=""04509P""",聯電元大43售09  ,0,0,0,"70,000","239,000","-169,000","70,000","239,000","-169,000"
"=""05466P""",佳必琪元大45售01,0,0,0,"254,000","423,000","-169,000","254,000","423,000","-169,000"
"=""062119""",瑞昱國泰48購02  ,0,0,0,"2,000","171,000","-169,000","2,000","171,000","-169,000"
"=""076128""",AES元富49購02   ,0,0,0,"50,000","219,000","-169,000","50,000","219,000","-169,000"
"=""04931P""",台積電國票45售02,0,0,0,"5,000","173,000","-168,000","5,000","173,000","-168,000"
"=""063428""",東陽元大46購11  ,0,0,0,0,"168,000","-168,000",0,"168,000","-168,000"
"=""068634""",力積電元大48購05,0,0,0,"30,000","198,000","-168,000","30,000","198,000","-168,000"
"=""074082""",亞德客群益4A購01,0,0,0,0,"168,000","-168,000",0,"168,000","-168,000"
2607  ,榮運            ,"38,000",0,"38,000","44,342","249,606","-205,264","82,342","249,606","-167,264"
"=""04078P""",亞光國票44售02  ,0,0,0,"3,000","170,000","-167,000","3,000","170,000","-167,000"
"=""061510""",祥碩元富4A購02  ,0,0,0,0,"167,000","-167,000",0,"167,000","-167,000"
"=""069941""",鉅祥兆豐4A購01  ,0,0,0,"222,000","388,000","-166,000","222,000","388,000","-166,000"
"=""073504""",中興電凱基49購03,0,0,0,"17,000","183,000","-166,000","17,000","183,000","-166,000"
"=""03002P""",台灣50富邦3C售10,0,0,0,"35,000","200,000","-165,000","35,000","200,000","-165,000"
"=""04198P""",啟�痐葩I42售01  ,0,0,0,0,"165,000","-165,000",0,"165,000","-165,000"
"=""06126P""",臺股指富邦47售10,0,0,0,0,"165,000","-165,000",0,"165,000","-165,000"
"=""06266P""",台塑國票47售03  ,0,0,0,0,"165,000","-165,000",0,"165,000","-165,000"
"=""068863""",微星永豐49購01  ,0,0,0,0,"165,000","-165,000",0,"165,000","-165,000"
"=""069058""",聯詠凱基48購01  ,0,0,0,"10,000","175,000","-165,000","10,000","175,000","-165,000"
"=""071715""",乙盛元富49購01  ,0,0,0,"5,000","170,000","-165,000","5,000","170,000","-165,000"
"=""074372""",瑞祺元大49購01  ,0,0,0,"3,000","168,000","-165,000","3,000","168,000","-165,000"
"=""00660 """,元大歐洲50      ,0,0,0,0,"164,000","-164,000",0,"164,000","-164,000"
"=""05571P""",中砂元大45售08  ,0,0,0,"6,000","170,000","-164,000","6,000","170,000","-164,000"
"=""074639""",皇昌凱基49購05  ,0,0,0,"45,000","209,000","-164,000","45,000","209,000","-164,000"
"=""076908""",台積電凱基53購09,0,0,0,"25,000","189,000","-164,000","25,000","189,000","-164,000"
"=""077542""",台灣50元大51購03,0,0,0,"311,000","475,000","-164,000","311,000","475,000","-164,000"
"=""042895""",十銓統一49購01  ,0,0,0,"2,000","165,000","-163,000","2,000","165,000","-163,000"
"=""06332P""",台光電統一46售03,0,0,0,"100,000","263,000","-163,000","100,000","263,000","-163,000"
"=""069593""",新日興統一5A購01,0,0,0,"11,000","174,000","-163,000","11,000","174,000","-163,000"
"=""071451""",智邦統一4C購03  ,0,0,0,0,"163,000","-163,000",0,"163,000","-163,000"
"=""077415""",台積電凱基64購03,0,0,0,"1,000","164,000","-163,000","1,000","164,000","-163,000"
"=""077999""",台泥凱基4A購02  ,0,0,0,0,"163,000","-163,000",0,"163,000","-163,000"
"=""04775P""",鴻海富邦46售03  ,0,0,0,"115,000","277,000","-162,000","115,000","277,000","-162,000"
"=""070155""",長榮富邦4B購02  ,0,0,0,0,"162,000","-162,000",0,"162,000","-162,000"
"=""071942""",鴻海群益49購07  ,0,0,0,"144,000","306,000","-162,000","144,000","306,000","-162,000"
"=""074730""",富華新國票4A購04,0,0,0,"19,000","181,000","-162,000","19,000","181,000","-162,000"
"=""077473""",緯創永豐42購01  ,0,0,0,0,"162,000","-162,000",0,"162,000","-162,000"
"=""05384P""",川湖元富45售03  ,0,0,0,"49,000","210,000","-161,000","49,000","210,000","-161,000"
"=""061480""",貿聯元大46購08  ,0,0,0,"326,000","487,000","-161,000","326,000","487,000","-161,000"
"=""076236""",金寶永豐4A購01  ,0,0,0,"222,000","383,000","-161,000","222,000","383,000","-161,000"
"=""048530""",台塑凱基42購01  ,0,0,0,"139,000","299,000","-160,000","139,000","299,000","-160,000"
"=""063980""",美利達兆豐4C購01,0,0,0,0,"160,000","-160,000",0,"160,000","-160,000"
"=""065754""",研揚統一41購02  ,0,0,0,0,"160,000","-160,000",0,"160,000","-160,000"
"=""066096""",鴻海凱基49購05  ,0,0,0,0,"160,000","-160,000",0,"160,000","-160,000"
"=""068245""",聯發科國票49購02,0,0,0,"66,000","226,000","-160,000","66,000","226,000","-160,000"
"=""074110""",日月光群益49購01,0,0,0,0,"160,000","-160,000",0,"160,000","-160,000"
"=""03795C""",台積電富邦23牛01,0,0,0,"476,000","635,000","-159,000","476,000","635,000","-159,000"
"=""071325""",慧洋統一5C購01  ,0,0,0,"1,000","160,000","-159,000","1,000","160,000","-159,000"
"=""075641""",群創群益49購05  ,0,0,0,"268,000","427,000","-159,000","268,000","427,000","-159,000"
"=""075646""",崇越群益49購01  ,0,0,0,"7,000","166,000","-159,000","7,000","166,000","-159,000"
"=""076481""",鴻海群益49購12  ,0,0,0,"741,000","900,000","-159,000","741,000","900,000","-159,000"
"=""063785""",振樺電元富46購01,0,0,0,"460,000","618,000","-158,000","460,000","618,000","-158,000"
"=""071921""",矽格統一52購01  ,0,0,0,"54,000","212,000","-158,000","54,000","212,000","-158,000"
"=""049555""",緯穎元大49購03  ,0,0,0,"70,000","227,000","-157,000","70,000","227,000","-157,000"
"=""05278P""",鴻海凱基46售08  ,0,0,0,"12,000","169,000","-157,000","12,000","169,000","-157,000"
"=""071462""",緯創統一4C購02  ,0,0,0,0,"157,000","-157,000",0,"157,000","-157,000"
"=""074505""",川湖凱基51購01  ,0,0,0,"32,000","189,000","-157,000","32,000","189,000","-157,000"
"=""074923""",台灣50元富49購22,0,0,0,"278,000","435,000","-157,000","278,000","435,000","-157,000"
"=""05903P""",緯穎元大46售17  ,0,0,0,"2,000","158,000","-156,000","2,000","158,000","-156,000"
"=""06076P""",神達元富46售06  ,0,0,0,"15,000","171,000","-156,000","15,000","171,000","-156,000"
"=""064688""",玉晶光元大46購12,0,0,0,"13,000","169,000","-156,000","13,000","169,000","-156,000"
"=""070231""",上銀群益4A購02  ,0,0,0,"476,000","632,000","-156,000","476,000","632,000","-156,000"
"=""058772""",技嘉元大4B購02  ,0,0,0,"1,000","156,000","-155,000","1,000","156,000","-155,000"
"=""06417P""",智邦台新46售02  ,0,0,0,0,"155,000","-155,000",0,"155,000","-155,000"
"=""071413""",勤誠兆豐4A購01  ,0,0,0,"31,000","186,000","-155,000","31,000","186,000","-155,000"
"=""073532""",新唐凱基49購01  ,0,0,0,"2,000","157,000","-155,000","2,000","157,000","-155,000"
"=""075056""",臺股指群益43購01,0,0,0,"30,000","185,000","-155,000","30,000","185,000","-155,000"
"=""075179""",長榮元富43購01  ,0,0,0,"2,000","157,000","-155,000","2,000","157,000","-155,000"
"=""076341""",AES國票4A購01   ,0,0,0,0,"155,000","-155,000",0,"155,000","-155,000"
"=""076734""",達麗元大49購01  ,0,0,0,0,"155,000","-155,000",0,"155,000","-155,000"
"=""05733P""",華城群益48售01  ,0,0,0,"152,000","306,000","-154,000","152,000","306,000","-154,000"
"=""061753""",廣宇元富46購01  ,0,0,0,"61,000","215,000","-154,000","61,000","215,000","-154,000"
"=""066509""",華晶科群益47購01,0,0,0,"365,000","519,000","-154,000","365,000","519,000","-154,000"
"=""067345""",智原元大47購12  ,0,0,0,"260,000","414,000","-154,000","260,000","414,000","-154,000"
"=""068301""",鴻海元大4B購02  ,0,0,0,"20,000","174,000","-154,000","20,000","174,000","-154,000"
"=""067101""",所羅門元富47購01,0,0,0,"169,000","322,000","-153,000","169,000","322,000","-153,000"
"=""070918""",聯詠凱基48購03  ,0,0,0,"5,000","158,000","-153,000","5,000","158,000","-153,000"
"=""073222""",精元國票4A購01  ,0,0,0,"62,000","215,000","-153,000","62,000","215,000","-153,000"
"=""073645""",華碩統一41購01  ,0,0,0,"54,000","207,000","-153,000","54,000","207,000","-153,000"
2353  ,宏��            ,"11,000","103,000","-92,000","33,000","93,827","-60,827","44,000","196,827","-152,827"
