Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""062773""",偉訓群益4A購01  ,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""062962""",燿華元大46購04  ,0,0,0,"121,000","11,000","110,000","121,000","11,000","110,000"
"=""079392""",華城統一48購01  ,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
4576  ,大銀微系統      ,"37,995","18,608","19,387","98,102","8,064","90,038","136,097","26,672","109,425"
"=""041643""",和碩兆豐5A購01  ,0,0,0,"313,000","204,000","109,000","313,000","204,000","109,000"
"=""041724""",崇越元富54購03  ,0,0,0,"109,000",0,"109,000","109,000",0,"109,000"
"=""042882""",大立光統一57購01,0,0,0,"110,000","1,000","109,000","110,000","1,000","109,000"
"=""045641""",ITH元大55購01   ,0,0,0,"109,000",0,"109,000","109,000",0,"109,000"
"=""045806""",和大元大43購03  ,0,0,0,"117,000","8,000","109,000","117,000","8,000","109,000"
"=""045956""",可成富邦43購02  ,0,0,0,"110,000","1,000","109,000","110,000","1,000","109,000"
"=""04617P""",台灣50群益43售08,0,0,0,"305,000","196,000","109,000","305,000","196,000","109,000"
"=""057151""",啟�硌s益45購01  ,0,0,0,"926,000","817,000","109,000","926,000","817,000","109,000"
"=""057798""",智伸科統一4A購01,0,0,0,"109,000",0,"109,000","109,000",0,"109,000"
"=""059959""",川湖元大45購13  ,0,0,0,"109,000",0,"109,000","109,000",0,"109,000"
"=""062266""",世紀鋼凱基46購01,0,0,0,"109,000",0,"109,000","109,000",0,"109,000"
"=""035281""",台積電國泰54購02,0,0,0,"178,000","70,000","108,000","178,000","70,000","108,000"
"=""047941""",京元電統一48購01,0,0,0,"108,000",0,"108,000","108,000",0,"108,000"
"=""051392""",所羅門富邦44購01,0,0,0,"284,000","176,000","108,000","284,000","176,000","108,000"
"=""054834""",TPK國票45購02   ,0,0,0,"108,000",0,"108,000","108,000",0,"108,000"
"=""055426""",一詮永豐45購01  ,0,0,0,"158,000","50,000","108,000","158,000","50,000","108,000"
"=""057808""",鴻準元富45購02  ,0,0,0,"108,000",0,"108,000","108,000",0,"108,000"
"=""00952 """,凱基台灣AI50    ,0,0,0,"706,959","599,936","107,023","706,959","599,936","107,023"
"=""033587""",佳必琪統一58購01,0,0,0,"107,000",0,"107,000","107,000",0,"107,000"
"=""037727""",致新元富53購01  ,0,0,0,"122,000","15,000","107,000","122,000","15,000","107,000"
"=""045348""",可成凱基55購03  ,0,0,0,"107,000",0,"107,000","107,000",0,"107,000"
"=""052126""",陽明台新43購02  ,0,0,0,"107,000",0,"107,000","107,000",0,"107,000"
"=""053678""",華城元大49購02  ,0,0,0,"175,000","68,000","107,000","175,000","68,000","107,000"
"=""055386""",東科凱基44購02  ,0,0,0,"162,000","55,000","107,000","162,000","55,000","107,000"
"=""059808""",威強電永豐46購01,0,0,0,"107,000",0,"107,000","107,000",0,"107,000"
"=""060862""",正文永豐46購01  ,0,0,0,"134,000","27,000","107,000","134,000","27,000","107,000"
"=""083925""",鴻準國票51購01  ,0,0,0,"108,000","1,000","107,000","108,000","1,000","107,000"
"=""035964""",富世達凱基54購08,0,0,0,"106,000",0,"106,000","106,000",0,"106,000"
"=""040007""",台達電元富57購05,0,0,0,"157,000","51,000","106,000","157,000","51,000","106,000"
"=""042487""",鴻海凱基54購27  ,0,0,0,"116,000","10,000","106,000","116,000","10,000","106,000"
"=""046766""",愛普凱基43購06  ,0,0,0,"106,000",0,"106,000","106,000",0,"106,000"
"=""04680P""",金像電凱基44售05,0,0,0,"110,000","4,000","106,000","110,000","4,000","106,000"
"=""051248""",日月光富邦43購01,0,0,0,"303,000","197,000","106,000","303,000","197,000","106,000"
"=""052063""",京元電中信45購01,0,0,0,"136,000","30,000","106,000","136,000","30,000","106,000"
"=""058177""",智邦兆豐47購01  ,0,0,0,"106,000",0,"106,000","106,000",0,"106,000"
"=""060057""",一詮凱基46購04  ,0,0,0,"106,000",0,"106,000","106,000",0,"106,000"
"=""036484""",技嘉富邦53購02  ,0,0,0,"105,000",0,"105,000","105,000",0,"105,000"
"=""037109""",南亞科凱基57購01,0,0,0,"125,000","20,000","105,000","125,000","20,000","105,000"
"=""044639""",南茂永豐55購02  ,0,0,0,"115,000","10,000","105,000","115,000","10,000","105,000"
"=""046530""",華通凱基43購04  ,0,0,0,"105,000",0,"105,000","105,000",0,"105,000"
"=""047105""",毅嘉統一51購01  ,0,0,0,"105,000",0,"105,000","105,000",0,"105,000"
"=""04718P""",威盛元大44售02  ,0,0,0,"142,000","37,000","105,000","142,000","37,000","105,000"
"=""048035""",全新凱基42購01  ,0,0,0,"105,000",0,"105,000","105,000",0,"105,000"
"=""04821P""",滬深2X元大44售14,0,0,0,"105,000",0,"105,000","105,000",0,"105,000"
"=""050789""",正崴富邦43購01  ,0,0,0,"168,000","63,000","105,000","168,000","63,000","105,000"
"=""055947""",嘉澤元大44購06  ,0,0,0,"105,000",0,"105,000","105,000",0,"105,000"
"=""056901""",緯創元大45購08  ,0,0,0,"105,000",0,"105,000","105,000",0,"105,000"
"=""061394""",燿華群益46購01  ,0,0,0,"105,000",0,"105,000","105,000",0,"105,000"
"=""062946""",東陽元大46購09  ,0,0,0,"134,000","29,000","105,000","134,000","29,000","105,000"
"=""085359""",長榮凱基4B購02  ,0,0,0,"105,000",0,"105,000","105,000",0,"105,000"
"=""085624""",長榮航國泰51購01,0,0,0,"105,000",0,"105,000","105,000",0,"105,000"
"=""089886""",祥碩元富51購02  ,0,0,0,"105,000",0,"105,000","105,000",0,"105,000"
"=""032899""",國巨統一49購01  ,0,0,0,"109,000","5,000","104,000","109,000","5,000","104,000"
"=""034700""",精成科凱基54購01,0,0,0,"104,000",0,"104,000","104,000",0,"104,000"
"=""035078""",健鼎統一59購01  ,0,0,0,"104,000",0,"104,000","104,000",0,"104,000"
"=""04117P""",日本2X群益48售01,0,0,0,"114,000","10,000","104,000","114,000","10,000","104,000"
"=""044791""",鴻海統一6B購01  ,0,0,0,"211,000","107,000","104,000","211,000","107,000","104,000"
"=""045161""",台塑化群益55購03,0,0,0,"111,000","7,000","104,000","111,000","7,000","104,000"
"=""049583""",萬海元富49購01  ,0,0,0,"104,000",0,"104,000","104,000",0,"104,000"
"=""049693""",臺企銀中信43購01,0,0,0,"104,000",0,"104,000","104,000",0,"104,000"
"=""050728""",碩天國票44購03  ,0,0,0,"104,000",0,"104,000","104,000",0,"104,000"
"=""051883""",臺股指中信45購03,0,0,0,"104,000",0,"104,000","104,000",0,"104,000"
"=""054497""",臺股指元大44購37,0,0,0,"120,000","16,000","104,000","120,000","16,000","104,000"
"=""059771""",啟�痐舅j45購05  ,0,0,0,"104,000",0,"104,000","104,000",0,"104,000"
"=""061781""",陽明國票48購01  ,0,0,0,"124,000","20,000","104,000","124,000","20,000","104,000"
"=""031930""",智邦群益53購05  ,0,0,0,"175,000","72,000","103,000","175,000","72,000","103,000"
"=""037598""",采鈺元大54購11  ,0,0,0,"140,000","37,000","103,000","140,000","37,000","103,000"
"=""042727""",旺宏元大55購03  ,0,0,0,"103,000",0,"103,000","103,000",0,"103,000"
"=""046171""",日月光統一49購03,0,0,0,"103,000",0,"103,000","103,000",0,"103,000"
"=""047257""",京元電統一4C購01,0,0,0,"103,000",0,"103,000","103,000",0,"103,000"
"=""048540""",世芯凱基42購06  ,0,0,0,"362,000","259,000","103,000","362,000","259,000","103,000"
"=""049398""",技嘉元大49購01  ,0,0,0,"200,000","97,000","103,000","200,000","97,000","103,000"
"=""051689""",臺股指凱基49購06,0,0,0,"105,000","2,000","103,000","105,000","2,000","103,000"
"=""052105""",亞光群益43購07  ,0,0,0,"165,000","62,000","103,000","165,000","62,000","103,000"
"=""052507""",矽力永豐45購01  ,0,0,0,"113,000","10,000","103,000","113,000","10,000","103,000"
"=""053368""",迅得統一4C購01  ,0,0,0,"103,000",0,"103,000","103,000",0,"103,000"
"=""054435""",上銀群益46購02  ,0,0,0,"143,000","40,000","103,000","143,000","40,000","103,000"
"=""054889""",鴻海元富44購09  ,0,0,0,"163,000","60,000","103,000","163,000","60,000","103,000"
"=""058538""",正崴元大45購03  ,0,0,0,"103,000",0,"103,000","103,000",0,"103,000"
"=""059980""",一詮元大45購07  ,0,0,0,"403,000","300,000","103,000","403,000","300,000","103,000"
"=""061220""",陽明元大46購08  ,0,0,0,"126,000","23,000","103,000","126,000","23,000","103,000"
"=""081947""",智邦國票4C購05  ,0,0,0,"103,000",0,"103,000","103,000",0,"103,000"
"=""083469""",精成科國票52購01,0,0,0,"103,000",0,"103,000","103,000",0,"103,000"
"=""088918""",奇鋐群益51購08  ,0,0,0,"128,000","25,000","103,000","128,000","25,000","103,000"
"=""089453""",立積統一47購01  ,0,0,0,"103,000",0,"103,000","103,000",0,"103,000"
"=""03959P""",臺股指元大43售55,0,0,0,"114,000","12,000","102,000","114,000","12,000","102,000"
"=""039607""",華邦電統一5A購02,0,0,0,"104,000","2,000","102,000","104,000","2,000","102,000"
"=""04026P""",欣巴巴國票43售05,0,0,0,"102,000",0,"102,000","102,000",0,"102,000"
"=""041691""",禾伸堂凱基55購01,0,0,0,"102,000",0,"102,000","102,000",0,"102,000"
"=""044392""",奇鋐永豐56購13  ,0,0,0,"104,000","2,000","102,000","104,000","2,000","102,000"
"=""045730""",新日興統一48購01,0,0,0,"103,000","1,000","102,000","103,000","1,000","102,000"
"=""045987""",樺漢統一48購01  ,0,0,0,"102,000",0,"102,000","102,000",0,"102,000"
"=""04650P""",奇鋐國票44售05  ,0,0,0,"110,000","8,000","102,000","110,000","8,000","102,000"
"=""047204""",台灣50富邦43購14,0,0,0,"102,000",0,"102,000","102,000",0,"102,000"
"=""047733""",穎崴統一58購01  ,0,0,0,"102,000",0,"102,000","102,000",0,"102,000"
"=""050430""",長榮航國泰45購05,0,0,0,"102,000",0,"102,000","102,000",0,"102,000"
"=""052878""",東科永豐46購01  ,0,0,0,"367,000","265,000","102,000","367,000","265,000","102,000"
"=""055103""",台積電元大49購02,0,0,0,"102,000",0,"102,000","102,000",0,"102,000"
"=""055214""",一詮永豐47購01  ,0,0,0,"152,000","50,000","102,000","152,000","50,000","102,000"
"=""059853""",鴻準統一4B購06  ,0,0,0,"250,000","148,000","102,000","250,000","148,000","102,000"
"=""061365""",新日興國票47購01,0,0,0,"192,000","90,000","102,000","192,000","90,000","102,000"
"=""033806""",台塑群益52購05  ,0,0,0,"299,000","198,000","101,000","299,000","198,000","101,000"
"=""034061""",日月光群益53購01,0,0,0,"403,000","302,000","101,000","403,000","302,000","101,000"
"=""038394""",臺股指元富53購05,0,0,0,"101,000",0,"101,000","101,000",0,"101,000"
"=""039082""",彩晶永豐56購01  ,0,0,0,"301,000","200,000","101,000","301,000","200,000","101,000"
"=""044991""",智邦中信58購02  ,0,0,0,"101,000",0,"101,000","101,000",0,"101,000"
"=""047247""",台達電統一48購04,0,0,0,"101,000",0,"101,000","101,000",0,"101,000"
"=""048930""",華碩國票43購01  ,0,0,0,"230,000","129,000","101,000","230,000","129,000","101,000"
"=""050369""",奇鋐元大43購24  ,0,0,0,"118,000","17,000","101,000","118,000","17,000","101,000"
"=""052486""",A50正2永豐47購01,0,0,0,"200,000","99,000","101,000","200,000","99,000","101,000"
"=""053745""",華城兆豐46購01  ,0,0,0,"101,000",0,"101,000","101,000",0,"101,000"
"=""059559""",仁寶元大45購07  ,0,0,0,"129,000","28,000","101,000","129,000","28,000","101,000"
6505  ,台塑化          ,"226,000","161,000","65,000","51,000","15,971","35,029","277,000","176,971","100,029"
"=""00648R""",元大S&P500反1   ,0,0,0,"913,000","813,000","100,000","913,000","813,000","100,000"
"=""030155""",宏達電群益52購02,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""03164P""",台灣50國票42售02,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""031863""",金像電國票53購04,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""032127""",京鼎元大53購02  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""032170""",T50反1凱基57購02,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""03261P""",T50正2富邦41售02,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""033053""",京元電國泰53購03,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""033649""",強茂統一58購02  ,0,0,0,"299,000","199,000","100,000","299,000","199,000","100,000"
"=""034099""",陽明統一4B購02  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""034348""",光罩國票53購02  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""035032""",奇鋐凱基54購08  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""035708""",采鈺永豐56購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""037511""",華邦電凱基54購09,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""03755P""",新日興凱基42售03,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""038584""",大銀國票55購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""03937C""",臺股指凱基43牛26,0,0,0,"110,000","10,000","100,000","110,000","10,000","100,000"
"=""039968""",華邦電群益54購05,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""040263""",香港2X元大55購02,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""040567""",創見國票59購02  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""040675""",創見元大54購04  ,0,0,0,"150,000","50,000","100,000","150,000","50,000","100,000"
"=""040876""",亞德客凱基54購01,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""041204""",百和富邦54購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""041789""",緯創元大57購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""042491""",國巨凱基54購13  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""043148""",亞力凱基55購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""043242""",京元電永豐55購05,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""043550""",建準群益57購01  ,0,0,0,"200,000","100,000","100,000","200,000","100,000","100,000"
"=""04391P""",亞光元大43售09  ,0,0,0,"190,000","90,000","100,000","190,000","90,000","100,000"
"=""043937""",建準元大5B購02  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""044653""",智邦群益55購12  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""044691""",神達元富55購04  ,0,0,0,"110,000","10,000","100,000","110,000","10,000","100,000"
"=""044761""",緯創元大55購10  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""044899""",金像電元富58購02,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""044934""",漢唐元大55購03  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""044989""",鈺齊群益56購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""045043""",南茂元富55購02  ,0,0,0,"200,000","100,000","100,000","200,000","100,000","100,000"
"=""045163""",臺股指群益5B購06,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""045665""",旺宏元富44購02  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""045790""",臻鼎凱基44購03  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""045853""",豐藝元大45購02  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""047284""",臺股指元富43購11,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""047341""",臺股指元大43購59,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""047440""",台積電凱基58購08,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""047622""",T50反1國票45購01,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""047698""",矽統元大43購06  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""047775""",京元電國票42購02,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""048616""",神基兆豐48購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""048915""",A50正2永豐45購01,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""049536""",威盛元大46購02  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""049692""",台積電中信43購07,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""049852""",藍天統一51購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""050651""",滬深2X永豐44購03,0,0,0,"130,000","30,000","100,000","130,000","30,000","100,000"
"=""050678""",矽格國泰45購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""050735""",台灣50群益43購03,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""050829""",威盛國泰45購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""051705""",貿聯永豐45購02  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""052185""",臻鼎國票43購02  ,0,0,0,"170,000","70,000","100,000","170,000","70,000","100,000"
"=""052235""",天鈺凱基43購02  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""052350""",萬海永豐44購04  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""052780""",材料富邦46購04  ,0,0,0,"120,000","20,000","100,000","120,000","20,000","100,000"
"=""05278P""",鴻海凱基46售08  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""053035""",偉詮電元大44購01,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""05307P""",亞光元富45售01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""053209""",正文元富44購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""053631""",滬深2X凱基44購07,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""053852""",滬深2X群益44購09,0,0,0,"200,000","100,000","100,000","200,000","100,000","100,000"
"=""054055""",材料元大44購12  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""05407P""",台灣50永豐45售05,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""054279""",奇鋐元大44購03  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""054857""",矽統元大44購03  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""055379""",一詮凱基49購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""055642""",滬深2X群益44購15,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""055698""",晶技富邦47購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""056218""",南亞科群益44購04,0,0,0,"400,000","300,000","100,000","400,000","300,000","100,000"
"=""056553""",台玻元大46購02  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""056736""",佳必琪群益45購01,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""057087""",健策元大45購03  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""057458""",世芯永豐4A購02  ,0,0,0,"150,000","50,000","100,000","150,000","50,000","100,000"
"=""057658""",光寶科元富48購01,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""057872""",鴻準富邦47購02  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""058044""",華通兆豐45購02  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""058157""",碩天群益47購02  ,0,0,0,"200,000","100,000","100,000","200,000","100,000","100,000"
"=""059198""",瑞祺元大45購02  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""060747""",川湖元大46購03  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""060773""",緯創元大49購01  ,0,0,0,"200,000","100,000","100,000","200,000","100,000","100,000"
"=""061225""",萬海元大46購05  ,0,0,0,"102,000","2,000","100,000","102,000","2,000","100,000"
"=""061561""",義隆凱基46購02  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""062331""",聯發科元大46購06,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""075902""",聯發科元富44購03,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""078216""",鴻海凱基4A購10  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""081469""",羅昇凱基4B購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""08299T""",臺股指富邦43售10,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""083419""",台積電群益47購01,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""084099""",燿華統一45購01  ,0,0,0,"110,000","10,000","100,000","110,000","10,000","100,000"
"=""084815""",勤誠元富4C購02  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""085760""",廣宇群益4C購04  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""086867""",上証2X群益52購03,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""087352""",虎航凱基51購02  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""088278""",欣興永豐53購02  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""088434""",世芯第一57購05  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""03570P""",國泰金元富41售03,0,0,0,"99,000",0,"99,000","99,000",0,"99,000"
"=""036725""",T50反1國泰54購01,0,0,0,"103,000","4,000","99,000","103,000","4,000","99,000"
"=""048648""",可成元大43購05  ,0,0,0,"99,000",0,"99,000","99,000",0,"99,000"
"=""050412""",台達電國票43購02,0,0,0,"99,000",0,"99,000","99,000",0,"99,000"
"=""058591""",凱基金群益45購02,0,0,0,"100,000","1,000","99,000","100,000","1,000","99,000"
"=""059799""",聯電永豐45購03  ,0,0,0,"99,000",0,"99,000","99,000",0,"99,000"
"=""061911""",達發元大46購05  ,0,0,0,"99,000",0,"99,000","99,000",0,"99,000"
"=""076511""",智邦元大49購13  ,0,0,0,"99,000",0,"99,000","99,000",0,"99,000"
"=""03242P""",臺股指永豐3C售05,0,0,0,"178,000","80,000","98,000","178,000","80,000","98,000"
"=""033771""",台達電元大54購08,0,0,0,"200,000","102,000","98,000","200,000","102,000","98,000"
"=""041070""",神達元大54購34  ,0,0,0,"99,000","1,000","98,000","99,000","1,000","98,000"
"=""043040""",致茂元富55購01  ,0,0,0,"99,000","1,000","98,000","99,000","1,000","98,000"
"=""044667""",jpp群益56購02   ,0,0,0,"100,000","2,000","98,000","100,000","2,000","98,000"
"=""045626""",玉晶光元大55購01,0,0,0,"119,000","21,000","98,000","119,000","21,000","98,000"
"=""05068P""",雲豹群益44售03  ,0,0,0,"98,000",0,"98,000","98,000",0,"98,000"
"=""056629""",貿聯永豐45購03  ,0,0,0,"98,000",0,"98,000","98,000",0,"98,000"
"=""05717P""",台灣50元富46售04,0,0,0,"110,000","12,000","98,000","110,000","12,000","98,000"
"=""059819""",日月光兆豐47購01,0,0,0,"228,000","130,000","98,000","228,000","130,000","98,000"
"=""061614""",義隆富邦47購01  ,0,0,0,"118,000","20,000","98,000","118,000","20,000","98,000"
"=""079568""",穎崴元大4A購07  ,0,0,0,"120,000","22,000","98,000","120,000","22,000","98,000"
6438  ,迅得            ,"39,000","7,576","31,424","79,165","12,820","66,345","118,165","20,396","97,769"
6209  ,今國光          ,"4,000","1,471","2,529","95,000",0,"95,000","99,000","1,471","97,529"
"=""037285""",SGBR2X元大55購01,0,0,0,"100,000","3,000","97,000","100,000","3,000","97,000"
"=""048900""",文曄統一48購01  ,0,0,0,"97,000",0,"97,000","97,000",0,"97,000"
"=""052815""",昇陽半群益44購01,0,0,0,"340,000","243,000","97,000","340,000","243,000","97,000"
"=""054098""",訊芯富邦47購01  ,0,0,0,"233,000","136,000","97,000","233,000","136,000","97,000"
"=""057382""",正崴統一4B購01  ,0,0,0,"102,000","5,000","97,000","102,000","5,000","97,000"
"=""060614""",京元電國泰48購01,0,0,0,"162,000","65,000","97,000","162,000","65,000","97,000"
"=""061110""",宏全永豐46購01  ,0,0,0,"138,000","41,000","97,000","138,000","41,000","97,000"
"=""063027""",南電群益4C購01  ,0,0,0,"97,000",0,"97,000","97,000",0,"97,000"
"=""077961""",健策富邦4A購01  ,0,0,0,"122,000","25,000","97,000","122,000","25,000","97,000"
"=""087348""",佳必琪統一47購02,0,0,0,"97,000",0,"97,000","97,000",0,"97,000"
"=""089086""",玉晶光元大51購10,0,0,0,"302,000","205,000","97,000","302,000","205,000","97,000"
"=""036718""",聯鈞國票54購02  ,0,0,0,"99,000","3,000","96,000","99,000","3,000","96,000"
"=""037237""",毅嘉國泰54購01  ,0,0,0,"96,000",0,"96,000","96,000",0,"96,000"
"=""044659""",創見群益55購01  ,0,0,0,"123,000","27,000","96,000","123,000","27,000","96,000"
"=""052401""",道瓊銀元大44購01,0,0,0,"100,000","4,000","96,000","100,000","4,000","96,000"
"=""054084""",電子類國票44購02,0,0,0,"106,000","10,000","96,000","106,000","10,000","96,000"
"=""054472""",致茂元大46購01  ,0,0,0,"102,000","6,000","96,000","102,000","6,000","96,000"
"=""056639""",嘉澤元富4B購01  ,0,0,0,"151,000","55,000","96,000","151,000","55,000","96,000"
"=""056715""",啟�痐舅j45購01  ,0,0,0,"118,000","22,000","96,000","118,000","22,000","96,000"
"=""056852""",台達電凱基47購02,0,0,0,"126,000","30,000","96,000","126,000","30,000","96,000"
"=""061546""",祥碩永豐47購02  ,0,0,0,"112,000","16,000","96,000","112,000","16,000","96,000"
"=""061734""",陽明統一4C購01  ,0,0,0,"110,000","14,000","96,000","110,000","14,000","96,000"
"=""061890""",長榮元大46購19  ,0,0,0,"96,000",0,"96,000","96,000",0,"96,000"
"=""00693U""",期街口S&P黃豆   ,0,0,0,"100,816","5,084","95,732","100,816","5,084","95,732"
"=""033063""",台達電凱基53購04,0,0,0,"100,000","5,000","95,000","100,000","5,000","95,000"
"=""033911""",創意元富53購02  ,0,0,0,"100,000","5,000","95,000","100,000","5,000","95,000"
"=""034087""",華通統一49購02  ,0,0,0,"98,000","3,000","95,000","98,000","3,000","95,000"
"=""044714""",南茂國票56購03  ,0,0,0,"150,000","55,000","95,000","150,000","55,000","95,000"
"=""04471P""",台灣50元富43售10,0,0,0,"255,000","160,000","95,000","255,000","160,000","95,000"
"=""044842""",上証2X凱基59購01,0,0,0,"95,000",0,"95,000","95,000",0,"95,000"
"=""048469""",士電元富48購01  ,0,0,0,"95,000",0,"95,000","95,000",0,"95,000"
"=""050620""",世芯群益43購07  ,0,0,0,"97,000","2,000","95,000","97,000","2,000","95,000"
"=""051128""",亞光凱基43購08  ,0,0,0,"95,000",0,"95,000","95,000",0,"95,000"
"=""054823""",晶豪科國票44購02,0,0,0,"100,000","5,000","95,000","100,000","5,000","95,000"
"=""055841""",宇隆凱基44購02  ,0,0,0,"201,000","106,000","95,000","201,000","106,000","95,000"
"=""056052""",華城群益46購01  ,0,0,0,"145,000","50,000","95,000","145,000","50,000","95,000"
"=""056593""",臺股指元大45購36,0,0,0,"112,000","17,000","95,000","112,000","17,000","95,000"
"=""056749""",東陽凱基45購02  ,0,0,0,"160,000","65,000","95,000","160,000","65,000","95,000"
"=""058493""",台塑凱基45購03  ,0,0,0,"95,000",0,"95,000","95,000",0,"95,000"
"=""060489""",臺股指中信46購09,0,0,0,"105,000","10,000","95,000","105,000","10,000","95,000"
"=""039210""",東元凱基54購02  ,0,0,0,"106,000","12,000","94,000","106,000","12,000","94,000"
"=""043643""",貿聯凱基5B購01  ,0,0,0,"200,000","106,000","94,000","200,000","106,000","94,000"
