Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""055684""",華孚群益44購01  ,0,0,0,"68,000","13,000","55,000","68,000","13,000","55,000"
"=""056320""",FB越南元富45購01,0,0,0,"129,000","74,000","55,000","129,000","74,000","55,000"
"=""056830""",玉晶光統一4B購02,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""057593""",立積群益45購02  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""058488""",T50正2凱基48購02,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""058512""",創意凱基4B購01  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""058821""",宏�皏藕�45購02  ,0,0,0,"159,000","104,000","55,000","159,000","104,000","55,000"
"=""060618""",漢唐富邦48購01  ,0,0,0,"99,000","44,000","55,000","99,000","44,000","55,000"
"=""060758""",大同元大46購07  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""060759""",大同元大46購08  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""060962""",台積電元富56購01,0,0,0,"70,000","15,000","55,000","70,000","15,000","55,000"
"=""061116""",凱美國票4A購01  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""062210""",T50反1元富49購01,0,0,0,"68,000","13,000","55,000","68,000","13,000","55,000"
2201  ,裕隆            ,"52,000","3,010","48,990","6,000",0,"6,000","58,000","3,010","54,990"
"=""03317P""",緯穎凱基41售05  ,0,0,0,"72,000","18,000","54,000","72,000","18,000","54,000"
"=""035354""",德律統一57購02  ,0,0,0,"54,000",0,"54,000","54,000",0,"54,000"
"=""04026P""",欣巴巴國票43售05,0,0,0,"165,000","111,000","54,000","165,000","111,000","54,000"
"=""042464""",旺宏元富54購03  ,0,0,0,"54,000",0,"54,000","54,000",0,"54,000"
"=""042794""",建漢元富56購01  ,0,0,0,"54,000",0,"54,000","54,000",0,"54,000"
"=""047523""",川湖群益42購10  ,0,0,0,"54,000",0,"54,000","54,000",0,"54,000"
"=""048860""",大立光國泰46購01,0,0,0,"54,000",0,"54,000","54,000",0,"54,000"
"=""050177""",可成元大43購07  ,0,0,0,"59,000","5,000","54,000","59,000","5,000","54,000"
"=""051192""",奇鋐群益43購09  ,0,0,0,"58,000","4,000","54,000","58,000","4,000","54,000"
"=""051537""",碩天群益43購06  ,0,0,0,"54,000",0,"54,000","54,000",0,"54,000"
"=""052291""",南亞科國票44購03,0,0,0,"63,000","9,000","54,000","63,000","9,000","54,000"
"=""052678""",台光電國泰46購02,0,0,0,"54,000",0,"54,000","54,000",0,"54,000"
"=""053302""",長榮凱基44購06  ,0,0,0,"54,000",0,"54,000","54,000",0,"54,000"
"=""053675""",滬深2X元大46購05,0,0,0,"54,000",0,"54,000","54,000",0,"54,000"
"=""054003""",矽力國泰46購02  ,0,0,0,"54,000",0,"54,000","54,000",0,"54,000"
"=""054054""",定穎控元大47購01,0,0,0,"68,000","14,000","54,000","68,000","14,000","54,000"
"=""055039""",玉晶光凱基47購01,0,0,0,"54,000",0,"54,000","54,000",0,"54,000"
"=""055248""",矽力凱基4A購01  ,0,0,0,"54,000",0,"54,000","54,000",0,"54,000"
"=""056312""",世芯永豐47購02  ,0,0,0,"54,000",0,"54,000","54,000",0,"54,000"
"=""056610""",金像電第一39購01,0,0,0,"78,000","24,000","54,000","78,000","24,000","54,000"
"=""057058""",滬深2X元大49購04,0,0,0,"62,000","8,000","54,000","62,000","8,000","54,000"
"=""058064""",神達國票45購05  ,0,0,0,"54,000",0,"54,000","54,000",0,"54,000"
"=""058226""",威盛台新45購01  ,0,0,0,"54,000",0,"54,000","54,000",0,"54,000"
"=""058710""",啟�眥窶�46購02  ,0,0,0,"54,000",0,"54,000","54,000",0,"54,000"
"=""059749""",漢唐元大45購05  ,0,0,0,"54,000",0,"54,000","54,000",0,"54,000"
"=""060845""",長榮航統一4B購02,0,0,0,"162,000","108,000","54,000","162,000","108,000","54,000"
"=""061038""",可成元大4B購01  ,0,0,0,"87,000","33,000","54,000","87,000","33,000","54,000"
"=""062073""",川湖元大49購02  ,0,0,0,"74,000","20,000","54,000","74,000","20,000","54,000"
1718  ,中纖            ,"86,000","24,000","62,000","17,000","25,000","-8,000","103,000","49,000","54,000"
5515  ,建國            ,"54,000",0,"54,000",0,0,0,"54,000",0,"54,000"
9802  ,鈺齊-KY         ,"67,000","56,000","11,000","86,000","43,000","43,000","153,000","99,000","54,000"
"=""03380P""",T50正2凱基43售03,0,0,0,"60,000","7,000","53,000","60,000","7,000","53,000"
"=""037752""",瀚宇博國泰54購02,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""038600""",美時凱基54購01  ,0,0,0,"75,000","22,000","53,000","75,000","22,000","53,000"
"=""041977""",AES國泰55購02   ,0,0,0,"58,000","5,000","53,000","58,000","5,000","53,000"
"=""043000""",緯創群益55購03  ,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""044149""",世芯元大55購03  ,0,0,0,"73,000","20,000","53,000","73,000","20,000","53,000"
"=""045025""",貿聯富邦5B購01  ,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""045096""",旭隼凱基58購01  ,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""046263""",元債2X凱基48購03,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""046557""",龍德船凱基46購01,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""047838""",嘉澤群益42購02  ,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""048069""",聯發科統一4C購05,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""048219""",矽統元富42購01  ,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""048220""",技嘉元富45購01  ,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""048330""",瑞昱兆豐46購01  ,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""048918""",毅嘉永豐45購01  ,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""049213""",東鹼群益45購01  ,0,0,0,"55,000","2,000","53,000","55,000","2,000","53,000"
"=""049346""",台亞國票44購01  ,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""049736""",新日興國票44購01,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""050098""",怡利電元富46購01,0,0,0,"84,000","31,000","53,000","84,000","31,000","53,000"
"=""050711""",碩天凱基43購05  ,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""050962""",元債2X台新43購01,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""050981""",大亞國票44購02  ,0,0,0,"54,000","1,000","53,000","54,000","1,000","53,000"
"=""051162""",碩天國票44購04  ,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""051166""",元債2X國泰45購05,0,0,0,"60,000","7,000","53,000","60,000","7,000","53,000"
"=""051552""",世紀鋼群益43購10,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""051661""",弘憶股群益43購01,0,0,0,"55,000","2,000","53,000","55,000","2,000","53,000"
"=""051723""",威盛元大43購14  ,0,0,0,"63,000","10,000","53,000","63,000","10,000","53,000"
"=""052140""",智邦元大43購08  ,0,0,0,"286,000","233,000","53,000","286,000","233,000","53,000"
"=""052230""",亞航凱基45購01  ,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""052600""",萬海元大44購03  ,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""052883""",億豐永豐45購01  ,0,0,0,"56,000","3,000","53,000","56,000","3,000","53,000"
"=""053097""",長榮航永豐46購01,0,0,0,"94,000","41,000","53,000","94,000","41,000","53,000"
"=""053137""",晶心科凱基44購01,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""053598""",鴻海台新44購01  ,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""053599""",矽統台新44購01  ,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""053775""",滬深反凱基46購01,0,0,0,"54,000","1,000","53,000","54,000","1,000","53,000"
"=""054185""",上証2X元富44購11,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""054321""",英業達群益44購01,0,0,0,"63,000","10,000","53,000","63,000","10,000","53,000"
"=""054462""",中502X元大45購04,0,0,0,"59,000","6,000","53,000","59,000","6,000","53,000"
"=""054684""",定穎控元大47購03,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""054842""",雲豹國票45購02  ,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""054853""",鴻海元大44購27  ,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""054988""",中502X國票45購10,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""055012""",滬深2X富邦46購02,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""055494""",辛耘元大44購08  ,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""055697""",智原富邦46購01  ,0,0,0,"59,000","6,000","53,000","59,000","6,000","53,000"
"=""055811""",金像電群益44購04,0,0,0,"63,000","10,000","53,000","63,000","10,000","53,000"
"=""055871""",香港2X國票48購01,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""055873""",道瓊銅國票48購01,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""056117""",訊芯元大44購12  ,0,0,0,"384,000","331,000","53,000","384,000","331,000","53,000"
"=""056228""",宏致群益44購02  ,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""056297""",世芯中信47購01  ,0,0,0,"113,000","60,000","53,000","113,000","60,000","53,000"
"=""056406""",上証2X群益48購01,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""057133""",智原群益46購02  ,0,0,0,"83,000","30,000","53,000","83,000","30,000","53,000"
"=""057493""",聯電凱基45購03  ,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""057753""",鴻海群益45購10  ,0,0,0,"103,000","50,000","53,000","103,000","50,000","53,000"
"=""058005""",日月光永豐45購01,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""058316""",中砂群益45購08  ,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""058577""",精英群益45購01  ,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""058578""",智邦群益45購04  ,0,0,0,"79,000","26,000","53,000","79,000","26,000","53,000"
"=""058610""",臺股指群益4B購03,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""058614""",迅得第一45購01  ,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""058738""",盟立群益45購02  ,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""058867""",訊芯凱基45購01  ,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""059163""",中砂元大45購09  ,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""060082""",台積電國票4A購01,0,0,0,"59,000","6,000","53,000","59,000","6,000","53,000"
"=""060170""",漢唐元大46購01  ,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""060188""",緯創元大46購02  ,0,0,0,"76,000","23,000","53,000","76,000","23,000","53,000"
"=""060319""",緯穎群益46購07  ,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""060343""",鴻準元大46購07  ,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""060495""",漢唐國票47購02  ,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""060542""",上銀富邦46購02  ,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""060657""",台灣50凱基47購07,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""060665""",台積電凱基47購15,0,0,0,"177,000","124,000","53,000","177,000","124,000","53,000"
"=""060907""",長榮航國票46購02,0,0,0,"68,000","15,000","53,000","68,000","15,000","53,000"
"=""060984""",華泰群益46購02  ,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""061107""",緯穎永豐48購02  ,0,0,0,"103,000","50,000","53,000","103,000","50,000","53,000"
"=""061332""",鴻準凱基46購04  ,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""061413""",材料群益46購10  ,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""061460""",鴻準元大46購10  ,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""061472""",華航元大46購04  ,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""061806""",京元電凱基47購05,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""062141""",T50反1富邦49購04,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""08816P""",鴻海元大4B售12  ,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
3653  ,健策            ,"68,000","37,093","30,907","24,000","2,000","22,000","92,000","39,093","52,907"
1536  ,和大            ,"30,000","2,610","27,390","25,000",0,"25,000","55,000","2,610","52,390"
3005  ,神基            ,"25,000","3,011","21,989","36,014","6,000","30,014","61,014","9,011","52,003"
"=""03621P""",海悅永豐42售02  ,0,0,0,"72,000","20,000","52,000","72,000","20,000","52,000"
"=""041912""",京鼎凱基54購05  ,0,0,0,"61,000","9,000","52,000","61,000","9,000","52,000"
"=""042707""",臺股指群益55購13,0,0,0,"55,000","3,000","52,000","55,000","3,000","52,000"
"=""043644""",神達凱基58購02  ,0,0,0,"85,000","33,000","52,000","85,000","33,000","52,000"
"=""044863""",智原凱基55購04  ,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""046369""",日月光國泰44購01,0,0,0,"95,000","43,000","52,000","95,000","43,000","52,000"
"=""047904""",T50反1元大37購02,0,0,0,"62,000","10,000","52,000","62,000","10,000","52,000"
"=""048744""",同欣電兆豐44購02,0,0,0,"61,000","9,000","52,000","61,000","9,000","52,000"
"=""049765""",藍天凱基43購01  ,0,0,0,"113,000","61,000","52,000","113,000","61,000","52,000"
"=""049778""",達發凱基43購02  ,0,0,0,"58,000","6,000","52,000","58,000","6,000","52,000"
"=""050283""",緯穎元富49購04  ,0,0,0,"69,000","17,000","52,000","69,000","17,000","52,000"
"=""050361""",台光電元大49購01,0,0,0,"72,000","20,000","52,000","72,000","20,000","52,000"
"=""051087""",達興永豐44購01  ,0,0,0,"72,000","20,000","52,000","72,000","20,000","52,000"
"=""051325""",正文國票44購04  ,0,0,0,"271,000","219,000","52,000","271,000","219,000","52,000"
"=""051646""",順德群益45購01  ,0,0,0,"61,000","9,000","52,000","61,000","9,000","52,000"
"=""052020""",大同國票43購01  ,0,0,0,"177,000","125,000","52,000","177,000","125,000","52,000"
"=""052362""",長榮鋼群益46購01,0,0,0,"127,000","75,000","52,000","127,000","75,000","52,000"
"=""053133""",祥碩凱基44購02  ,0,0,0,"62,000","10,000","52,000","62,000","10,000","52,000"
"=""053235""",華城元大45購01  ,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""053956""",滬深2X永豐45購09,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""054123""",皇昌群益46購03  ,0,0,0,"126,000","74,000","52,000","126,000","74,000","52,000"
"=""054204""",訊芯元富4A購01  ,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""055138""",健策兆豐45購01  ,0,0,0,"55,000","3,000","52,000","55,000","3,000","52,000"
"=""055306""",一詮元大46購01  ,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""055368""",華友聯凱基44購01,0,0,0,"76,000","24,000","52,000","76,000","24,000","52,000"
"=""055553""",國企2X永豐46購03,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""056445""",世芯統一53購01  ,0,0,0,"75,000","23,000","52,000","75,000","23,000","52,000"
"=""057713""",廣宇元大45購04  ,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""058513""",世芯凱基4A購01  ,0,0,0,"53,000","1,000","52,000","53,000","1,000","52,000"
"=""058524""",華城元大45購03  ,0,0,0,"56,000","4,000","52,000","56,000","4,000","52,000"
"=""059813""",永崴控永豐45購01,0,0,0,"70,000","18,000","52,000","70,000","18,000","52,000"
"=""059932""",宇隆國票46購03  ,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""060507""",潤泰新國票47購01,0,0,0,"461,000","409,000","52,000","461,000","409,000","52,000"
"=""060562""",台灣50元大47購05,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""060906""",華航國票48購01  ,0,0,0,"66,000","14,000","52,000","66,000","14,000","52,000"
"=""061314""",長榮航富邦48購02,0,0,0,"158,000","106,000","52,000","158,000","106,000","52,000"
"=""061970""",鴻準凱基46購06  ,0,0,0,"54,000","2,000","52,000","54,000","2,000","52,000"
"=""08948P""",奇鋐元大4B售09  ,0,0,0,"82,000","30,000","52,000","82,000","30,000","52,000"
2009  ,第一銅          ,"54,000","1,000","53,000",0,"1,000","-1,000","54,000","2,000","52,000"
"=""00652 """,富邦印度        ,0,0,0,"51,000",0,"51,000","51,000",0,"51,000"
"=""03588P""",T50正2元大43售04,0,0,0,"125,000","74,000","51,000","125,000","74,000","51,000"
"=""036235""",貿聯群益53購05  ,0,0,0,"51,000",0,"51,000","51,000",0,"51,000"
"=""036722""",愛普國票55購01  ,0,0,0,"51,000",0,"51,000","51,000",0,"51,000"
"=""037163""",奇鋐元大54購22  ,0,0,0,"51,000",0,"51,000","51,000",0,"51,000"
"=""03785C""",臺股指凱基16牛29,0,0,0,"58,000","7,000","51,000","58,000","7,000","51,000"
"=""038735""",永道元富55購01  ,0,0,0,"61,000","10,000","51,000","61,000","10,000","51,000"
"=""042040""",SP黃豆永豐55購01,0,0,0,"51,000",0,"51,000","51,000",0,"51,000"
"=""042330""",華新科元富54購08,0,0,0,"63,000","12,000","51,000","63,000","12,000","51,000"
"=""042840""",晶豪科永豐57購01,0,0,0,"51,000",0,"51,000","51,000",0,"51,000"
"=""045088""",國泰金凱基55購02,0,0,0,"164,000","113,000","51,000","164,000","113,000","51,000"
"=""045126""",日電貿元大55購05,0,0,0,"420,000","369,000","51,000","420,000","369,000","51,000"
"=""046345""",材料元大43購10  ,0,0,0,"51,000",0,"51,000","51,000",0,"51,000"
"=""046465""",士電元大43購05  ,0,0,0,"72,000","21,000","51,000","72,000","21,000","51,000"
"=""047529""",旺宏群益42購03  ,0,0,0,"51,000",0,"51,000","51,000",0,"51,000"
"=""048234""",中砂國泰44購02  ,0,0,0,"113,000","62,000","51,000","113,000","62,000","51,000"
"=""048757""",健鼎永豐43購02  ,0,0,0,"60,000","9,000","51,000","60,000","9,000","51,000"
"=""049444""",材料群益46購04  ,0,0,0,"247,000","196,000","51,000","247,000","196,000","51,000"
"=""049493""",盟立第一46購01  ,0,0,0,"52,000","1,000","51,000","52,000","1,000","51,000"
"=""049821""",長榮群益43購06  ,0,0,0,"63,000","12,000","51,000","63,000","12,000","51,000"
"=""052122""",創意統一59購01  ,0,0,0,"51,000",0,"51,000","51,000",0,"51,000"
"=""052162""",長華元大45購01  ,0,0,0,"51,000",0,"51,000","51,000",0,"51,000"
"=""053510""",上証2X富邦47購01,0,0,0,"61,000","10,000","51,000","61,000","10,000","51,000"
"=""054282""",建漢元大44購01  ,0,0,0,"51,000",0,"51,000","51,000",0,"51,000"
"=""054777""",鴻海凱基47購04  ,0,0,0,"66,000","15,000","51,000","66,000","15,000","51,000"
"=""055386""",東科凱基44購02  ,0,0,0,"55,000","4,000","51,000","55,000","4,000","51,000"
"=""055542""",智邦統一4A購01  ,0,0,0,"198,000","147,000","51,000","198,000","147,000","51,000"
"=""055879""",長榮國票45購04  ,0,0,0,"51,000",0,"51,000","51,000",0,"51,000"
"=""055995""",未來車元富44購01,0,0,0,"144,000","93,000","51,000","144,000","93,000","51,000"
"=""056259""",世芯元大47購04  ,0,0,0,"97,000","46,000","51,000","97,000","46,000","51,000"
"=""056542""",緯穎永豐45購02  ,0,0,0,"75,000","24,000","51,000","75,000","24,000","51,000"
"=""057117""",矽統群益47購03  ,0,0,0,"71,000","20,000","51,000","71,000","20,000","51,000"
"=""057363""",緯穎群益45購06  ,0,0,0,"51,000",0,"51,000","51,000",0,"51,000"
"=""057368""",英業達富邦45購02,0,0,0,"55,000","4,000","51,000","55,000","4,000","51,000"
"=""058120""",迅得元大47購01  ,0,0,0,"69,000","18,000","51,000","69,000","18,000","51,000"
"=""058528""",金寶元大49購03  ,0,0,0,"51,000",0,"51,000","51,000",0,"51,000"
"=""059194""",牧德元大45購03  ,0,0,0,"119,000","68,000","51,000","119,000","68,000","51,000"
"=""059781""",臺股指元大45購48,0,0,0,"51,000",0,"51,000","51,000",0,"51,000"
"=""060335""",正新元大46購01  ,0,0,0,"339,000","288,000","51,000","339,000","288,000","51,000"
"=""061932""",亞德客中信46購01,0,0,0,"118,000","67,000","51,000","118,000","67,000","51,000"
2903  ,遠百            ,"56,000","5,005","50,995",0,0,0,"56,000","5,005","50,995"
6196  ,帆宣            ,"5,000","2,000","3,000","68,000","20,395","47,605","73,000","22,395","50,605"
3661  ,世芯-KY         ,"51,340","23,000","28,340","34,231","12,000","22,231","85,571","35,000","50,571"
"=""03572P""",祥碩國票43售01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""03653P""",台灣50富邦44售04,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""037123""",南電凱基53購10  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""037933""",漢翔元富53購04  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""038396""",卜蜂永豐54購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""03839P""",臺股指凱基45售17,0,0,0,"450,000","400,000","50,000","450,000","400,000","50,000"
"=""03845P""",京城永豐43售02  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""038922""",迅得群益55購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""039261""",華孚凱基54購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""039730""",台達電元富57購01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""04007P""",台積電元大43售66,0,0,0,"51,000","1,000","50,000","51,000","1,000","50,000"
"=""04042P""",群臺2X凱基43售02,0,0,0,"65,000","15,000","50,000","65,000","15,000","50,000"
"=""040697""",緯穎元大54購37  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""042265""",大立光永豐54購04,0,0,0,"150,000","100,000","50,000","150,000","100,000","50,000"
"=""043679""",台泥元大55購03  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""044035""",兆聯國票56購02  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""044098""",長榮凱基5B購01  ,0,0,0,"65,000","15,000","50,000","65,000","15,000","50,000"
"=""044698""",至上元富58購04  ,0,0,0,"66,000","16,000","50,000","66,000","16,000","50,000"
"=""044772""",亞翔元大55購07  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""045075""",南亞凱基58購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""045496""",漢唐國票56購02  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""045550""",神達群益55購07  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""045665""",旺宏元富44購02  ,0,0,0,"120,000","70,000","50,000","120,000","70,000","50,000"
"=""045889""",十銓永豐45購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""046202""",和大群益44購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""046402""",光寶科群益43購01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""046439""",英業達統一4C購01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""046791""",鴻海元富43購07  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""047824""",鴻海群益44購14  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""048563""",興富發元大43購07,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""048771""",台虹元富48購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""049655""",亞力富邦46購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""049847""",奇鋐統一37購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""049890""",達興統一49購01  ,0,0,0,"79,000","29,000","50,000","79,000","29,000","50,000"
"=""050289""",健和興國票44購02,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""050730""",乙盛國票44購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""050785""",長華元大43購10  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""050808""",致茂永豐44購01  ,0,0,0,"100,000","50,000","50,000","100,000","50,000","50,000"
"=""051071""",美債2X中信46購01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""051127""",萬海凱基43購09  ,0,0,0,"61,000","11,000","50,000","61,000","11,000","50,000"
"=""051180""",中石化群益44購03,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""051440""",矽力國泰45購01  ,0,0,0,"51,000","1,000","50,000","51,000","1,000","50,000"
"=""051465""",群光元大43購02  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""051595""",弘憶股統一59購03,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""051736""",上緯控元大43購02,0,0,0,"51,000","1,000","50,000","51,000","1,000","50,000"
"=""051756""",德律元富43購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""051866""",東陽富邦45購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""052215""",創意元富43購02  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""052219""",定穎控元富43購03,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""052303""",台積電凱基43購59,0,0,0,"251,000","201,000","50,000","251,000","201,000","50,000"
"=""052461""",長榮元富51購01  ,0,0,0,"53,000","3,000","50,000","53,000","3,000","50,000"
"=""052622""",中502X國票45購02,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""052675""",世芯兆豐45購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""052794""",鴻海群益58購01  ,0,0,0,"56,000","6,000","50,000","56,000","6,000","50,000"
"=""052859""",東鹼永豐45購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""053294""",正新凱基45購02  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""053331""",皇昌群益46購02  ,0,0,0,"100,000","50,000","50,000","100,000","50,000","50,000"
"=""053685""",威盛元大44購09  ,0,0,0,"60,000","10,000","50,000","60,000","10,000","50,000"
"=""054272""",威盛元大48購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""054505""",上銀國票45購02  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""054750""",上証2X永豐45購01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""054989""",道瓊銅國票46購01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""054995""",鴻海國票45購05  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""055165""",華泰元富45購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""055281""",香港2X元大44購03,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""055340""",毅嘉富邦45購01  ,0,0,0,"60,000","10,000","50,000","60,000","10,000","50,000"
"=""056088""",台積電元大44購73,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""056231""",新唐群益46購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
