Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""071106""",臺指反元大48購05,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""074896""",鴻海凱基4B購06  ,0,0,0,"280,000","80,000","200,000","280,000","80,000","200,000"
"=""075318""",晶心科台新49購01,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""075703""",鈺齊富邦49購01  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""075804""",群創元富49購06  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""076264""",威強電群益53購01,0,0,0,"320,000","120,000","200,000","320,000","120,000","200,000"
"=""076403""",昆盈中信4C購01  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""076980""",迅得國票53購01  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""077213""",臺股指凱基46購02,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""077980""",允強國票4B購01  ,0,0,0,"345,000","145,000","200,000","345,000","145,000","200,000"
"=""078069""",鴻海元大4A購18  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""078292""",台積電群益4A購38,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""079332""",嘉澤元大4A購04  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""080603""",嘉澤富邦51購01  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""080682""",佳必琪國票4B購01,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""08275P""",臺股指中信51售03,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""084123""",合機元大4C購01  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""084505""",世紀鋼國票52購03,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""084802""",南亞科元富51購03,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""085678""",德律國票53購01  ,0,0,0,"335,000","135,000","200,000","335,000","135,000","200,000"
"=""086593""",台郡群益51購01  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""087108""",智原元大57購01  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""087267""",宏達電元大51購04,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""087379""",聯發科元大51購35,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""080143""",陽明永豐4B購02  ,0,0,0,"234,000","35,000","199,000","234,000","35,000","199,000"
"=""086418""",卜蜂國票52購01  ,0,0,0,"361,000","162,000","199,000","361,000","162,000","199,000"
"=""087018""",文曄群益51購02  ,0,0,0,"290,000","91,000","199,000","290,000","91,000","199,000"
"=""00631L""",元大台灣50正2   ,"135,000",0,"135,000","4,737,077","4,673,489","63,588","4,872,077","4,673,489","198,588"
"=""03841P""",台積電元大43售36,0,0,0,"250,000","52,000","198,000","250,000","52,000","198,000"
"=""062231""",世芯元富47購04  ,0,0,0,"200,000","2,000","198,000","200,000","2,000","198,000"
"=""086053""",台積電群益51購12,0,0,0,"210,000","12,000","198,000","210,000","12,000","198,000"
"=""08844P""",上銀凱基4B售08  ,0,0,0,"203,000","5,000","198,000","203,000","5,000","198,000"
"=""08287P""",南亞科國票4B售01,0,0,0,"200,000","3,000","197,000","200,000","3,000","197,000"
"=""04195P""",SGBR2X元富42售02,0,0,0,"445,000","249,000","196,000","445,000","249,000","196,000"
"=""069417""",昇陽半統一52購01,0,0,0,"196,000",0,"196,000","196,000",0,"196,000"
"=""086088""",長榮元大51購21  ,0,0,0,"196,000",0,"196,000","196,000",0,"196,000"
1313  ,聯成            ,"196,000",0,"196,000",0,0,0,"196,000",0,"196,000"
1210  ,大成            ,"256,000","64,313","191,687","3,851",0,"3,851","259,851","64,313","195,538"
1909  ,榮成            ,"198,000","2,475","195,525",0,0,0,"198,000","2,475","195,525"
"=""04473P""",冠德凱基43售02  ,0,0,0,"200,000","5,000","195,000","200,000","5,000","195,000"
"=""057457""",世芯永豐4A購01  ,0,0,0,"195,000",0,"195,000","195,000",0,"195,000"
"=""078031""",巧新群益4A購01  ,0,0,0,"195,000",0,"195,000","195,000",0,"195,000"
2312  ,金寶            ,"225,000",0,"225,000","47,000","77,000","-30,000","272,000","77,000","195,000"
2809  ,京城銀          ,"194,000","5,000","189,000","6,514",914,"5,600","200,514","5,914","194,600"
"=""07233P""",台灣50元大48售18,0,0,0,"204,000","10,000","194,000","204,000","10,000","194,000"
"=""087121""",台達電凱基52購01,0,0,0,"432,000","238,000","194,000","432,000","238,000","194,000"
"=""03316P""",玉晶光凱基41售04,0,0,0,"193,000",0,"193,000","193,000",0,"193,000"
"=""03774P""",臺股指元大42售20,0,0,0,"210,000","18,000","192,000","210,000","18,000","192,000"
"=""04226P""",奇鋐元大43售16  ,0,0,0,"208,000","16,000","192,000","208,000","16,000","192,000"
"=""07301P""",健策國票49售06  ,0,0,0,"192,000",0,"192,000","192,000",0,"192,000"
"=""079901""",富世達國泰52購01,0,0,0,"502,000","310,000","192,000","502,000","310,000","192,000"
"=""080337""",亞光統一55購02  ,0,0,0,"318,000","126,000","192,000","318,000","126,000","192,000"
"=""083043""",富邦金凱基4C購01,0,0,0,"292,000","100,000","192,000","292,000","100,000","192,000"
"=""04545P""",愛山林元大43售03,0,0,0,"205,000","14,000","191,000","205,000","14,000","191,000"
"=""064165""",台灣50元富46購23,0,0,0,"191,000",0,"191,000","191,000",0,"191,000"
"=""075438""",南亞科元大51購01,0,0,0,"436,000","245,000","191,000","436,000","245,000","191,000"
"=""03155P""",群創中信3C售06  ,0,0,0,"350,000","160,000","190,000","350,000","160,000","190,000"
"=""06568P""",大立光凱基47售08,0,0,0,"200,000","10,000","190,000","200,000","10,000","190,000"
"=""06935P""",萬海凱基48售01  ,0,0,0,"209,000","19,000","190,000","209,000","19,000","190,000"
"=""07099P""",旺宏群益4B售01  ,0,0,0,"190,000",0,"190,000","190,000",0,"190,000"
"=""079707""",亞光第一4A購01  ,0,0,0,"200,000","10,000","190,000","200,000","10,000","190,000"
"=""080664""",一詮元富4B購02  ,0,0,0,"200,000","10,000","190,000","200,000","10,000","190,000"
"=""084241""",聯茂統一56購03  ,0,0,0,"190,000",0,"190,000","190,000",0,"190,000"
"=""085497""",華邦電台新4C購02,0,0,0,"191,000","1,000","190,000","191,000","1,000","190,000"
"=""086890""",至上群益51購01  ,0,0,0,"220,000","30,000","190,000","220,000","30,000","190,000"
"=""08860P""",南電元大4B售01  ,0,0,0,"190,000",0,"190,000","190,000",0,"190,000"
"=""08923P""",台光電元大4B售09,0,0,0,"215,000","25,000","190,000","215,000","25,000","190,000"
1605  ,華新            ,"929,000","229,050","699,950","103,000","613,986","-510,986","1,032,000","843,036","188,964"
"=""085372""",中砂元大56購03  ,0,0,0,"188,000",0,"188,000","188,000",0,"188,000"
"=""085954""",緯穎元大4C購22  ,0,0,0,"519,000","331,000","188,000","519,000","331,000","188,000"
"=""08841P""",T50正2國票4C售04,0,0,0,"198,000","10,000","188,000","198,000","10,000","188,000"
"=""03802P""",緯創元富42售04  ,0,0,0,"200,000","13,000","187,000","200,000","13,000","187,000"
"=""080685""",群創國泰4C購01  ,0,0,0,"187,000",0,"187,000","187,000",0,"187,000"
"=""03475P""",台積電永豐41售09,0,0,0,"185,000",0,"185,000","185,000",0,"185,000"
"=""04065P""",材料群益44售05  ,0,0,0,"219,000","34,000","185,000","219,000","34,000","185,000"
"=""073502""",元債2X凱基55購01,0,0,0,"185,000",0,"185,000","185,000",0,"185,000"
"=""080925""",光聖元富55購01  ,0,0,0,"209,000","24,000","185,000","209,000","24,000","185,000"
"=""084589""",T50反1元富56購01,0,0,0,"383,000","198,000","185,000","383,000","198,000","185,000"
"=""087600""",FB越南元富51購02,0,0,0,"227,000","42,000","185,000","227,000","42,000","185,000"
"=""07311P""",長榮航元大48售05,0,0,0,"924,000","740,000","184,000","924,000","740,000","184,000"
"=""086360""",宏達電凱基52購01,0,0,0,"249,000","65,000","184,000","249,000","65,000","184,000"
1717  ,長興            ,"177,000",0,"177,000","6,563",0,"6,563","183,563",0,"183,563"
"=""03520P""",台積電元富41售08,0,0,0,"353,000","170,000","183,000","353,000","170,000","183,000"
"=""07668P""",臺股指元富49售23,0,0,0,"203,000","20,000","183,000","203,000","20,000","183,000"
"=""079850""",精成科富邦51購01,0,0,0,"215,000","32,000","183,000","215,000","32,000","183,000"
"=""07989P""",臺股指元大49售60,0,0,0,"183,000",0,"183,000","183,000",0,"183,000"
"=""082874""",矽力元富56購01  ,0,0,0,"375,000","192,000","183,000","375,000","192,000","183,000"
"=""086860""",穎崴國泰52購01  ,0,0,0,"184,000","2,000","182,000","184,000","2,000","182,000"
"=""087994""",愛普群益52購01  ,0,0,0,"183,000","1,000","182,000","183,000","1,000","182,000"
2345  ,智邦            ,"161,000",0,"161,000","35,790","15,256","20,534","196,790","15,256","181,534"
2912  ,統一超          ,"146,000","3,000","143,000","62,000","23,944","38,056","208,000","26,944","181,056"
"=""03077P""",台灣50元大42售03,0,0,0,"289,000","108,000","181,000","289,000","108,000","181,000"
"=""06594P""",台積電統一49售15,0,0,0,"208,000","27,000","181,000","208,000","27,000","181,000"
"=""06748P""",台光電永豐49售02,0,0,0,"191,000","10,000","181,000","191,000","10,000","181,000"
"=""080225""",嘉澤元富55購02  ,0,0,0,"265,000","84,000","181,000","265,000","84,000","181,000"
"=""085240""",玉晶光元大4C購03,0,0,0,"411,000","230,000","181,000","411,000","230,000","181,000"
"=""08891P""",川湖凱基4B售04  ,0,0,0,"196,000","15,000","181,000","196,000","15,000","181,000"
2501  ,國建            ,"197,000","16,435","180,565",0,0,0,"197,000","16,435","180,565"
"=""05239P""",晶碩元大45售01  ,0,0,0,"190,000","10,000","180,000","190,000","10,000","180,000"
"=""05240P""",中砂群益45售03  ,0,0,0,"180,000",0,"180,000","180,000",0,"180,000"
"=""06021P""",T50反1元富46售07,0,0,0,"201,000","21,000","180,000","201,000","21,000","180,000"
"=""074882""",群創永豐49購01  ,0,0,0,"180,000",0,"180,000","180,000",0,"180,000"
"=""082413""",神基統一45購01  ,0,0,0,"230,000","50,000","180,000","230,000","50,000","180,000"
"=""087479""",飛捷永豐54購01  ,0,0,0,"185,000","5,000","180,000","185,000","5,000","180,000"
"=""08965P""",上銀國票4C售03  ,0,0,0,"182,000","3,000","179,000","182,000","3,000","179,000"
"=""078682""",鴻海元大4A購29  ,0,0,0,"208,000","30,000","178,000","208,000","30,000","178,000"
"=""081927""",微星凱基4B購01  ,0,0,0,"182,000","4,000","178,000","182,000","4,000","178,000"
1904  ,正隆            ,"182,000","4,363","177,637",0,0,0,"182,000","4,363","177,637"
"=""080154""",緯穎永豐4B購02  ,0,0,0,"384,000","207,000","177,000","384,000","207,000","177,000"
"=""080348""",宇隆凱基4B購01  ,0,0,0,"218,000","41,000","177,000","218,000","41,000","177,000"
"=""064416""",友達凱基46購01  ,0,0,0,"176,000",0,"176,000","176,000",0,"176,000"
"=""082326""",鈞興元大4B購01  ,0,0,0,"250,000","74,000","176,000","250,000","74,000","176,000"
2023  ,燁輝            ,"280,034",0,"280,034",0,"105,000","-105,000","280,034","105,000","175,034"
"=""05079P""",健策國票45售02  ,0,0,0,"175,000",0,"175,000","175,000",0,"175,000"
"=""05930P""",世芯群益48售08  ,0,0,0,"175,000",0,"175,000","175,000",0,"175,000"
"=""076523""",漢翔元大49購06  ,0,0,0,"175,000",0,"175,000","175,000",0,"175,000"
"=""084253""",台積電凱基4C購44,0,0,0,"200,000","25,000","175,000","200,000","25,000","175,000"
"=""086380""",元債2X元富49購01,0,0,0,"210,000","35,000","175,000","210,000","35,000","175,000"
"=""04412P""",T50正2元大43售22,0,0,0,"374,000","200,000","174,000","374,000","200,000","174,000"
"=""079690""",台光電元大4A購07,0,0,0,"599,000","425,000","174,000","599,000","425,000","174,000"
"=""087502""",聯茂兆豐53購01  ,0,0,0,"174,000",0,"174,000","174,000",0,"174,000"
1304  ,台聚            ,"174,000",83,"173,917",0,0,0,"174,000",83,"173,917"
"=""080237""",東陽元大4B購03  ,0,0,0,"321,000","148,000","173,000","321,000","148,000","173,000"
"=""079470""",臺股指國票4B購05,0,0,0,"207,000","35,000","172,000","207,000","35,000","172,000"
"=""08576P""",緯穎元大4A售23  ,0,0,0,"175,000","3,000","172,000","175,000","3,000","172,000"
"=""085900""",美律凱基52購01  ,0,0,0,"666,000","494,000","172,000","666,000","494,000","172,000"
"=""086342""",聯詠富邦51購01  ,0,0,0,"471,000","299,000","172,000","471,000","299,000","172,000"
"=""00666R""",富邦�琤肭磪齯�1 ,0,0,0,"982,000","810,010","171,990","982,000","810,010","171,990"
"=""04031P""",臺股指元大43售63,0,0,0,"177,000","6,000","171,000","177,000","6,000","171,000"
"=""078314""",滬深2X元大4A購08,0,0,0,"201,000","30,000","171,000","201,000","30,000","171,000"
2915  ,潤泰全          ,"235,000","15,000","220,000","19,000","68,000","-49,000","254,000","83,000","171,000"
"=""03123P""",燿華國票43售01  ,0,0,0,"171,000","1,000","170,000","171,000","1,000","170,000"
"=""03655P""",台灣50元富42售02,0,0,0,"170,000",0,"170,000","170,000",0,"170,000"
1722  ,台肥            ,"173,000","3,535","169,465","1,000","1,000",0,"174,000","4,535","169,465"
"=""05484P""",川湖國票46售04  ,0,0,0,"222,000","55,000","167,000","222,000","55,000","167,000"
"=""064394""",鴻海國泰47購03  ,0,0,0,"217,000","50,000","167,000","217,000","50,000","167,000"
"=""08299P""",鴻海群益4C售03  ,0,0,0,"267,000","100,000","167,000","267,000","100,000","167,000"
"=""08328P""",台灣50元富4A售17,0,0,0,"255,000","88,000","167,000","255,000","88,000","167,000"
"=""07070P""",上銀統一4C售05  ,0,0,0,"167,000","1,000","166,000","167,000","1,000","166,000"
"=""08588P""",洋基國票4C售01  ,0,0,0,"210,000","44,000","166,000","210,000","44,000","166,000"
"=""08599P""",台灣50富邦53售03,0,0,0,"245,000","79,000","166,000","245,000","79,000","166,000"
"=""03044P""",聯電國票41售02  ,0,0,0,"172,000","7,000","165,000","172,000","7,000","165,000"
"=""06663P""",聯發科富邦51售02,0,0,0,"165,000",0,"165,000","165,000",0,"165,000"
"=""071994""",南亞科國票49購04,0,0,0,"175,000","10,000","165,000","175,000","10,000","165,000"
"=""076191""",台灣50元大49購28,0,0,0,"165,000",0,"165,000","165,000",0,"165,000"
"=""085285""",奇鋐永豐4C購05  ,0,0,0,"165,000",0,"165,000","165,000",0,"165,000"
"=""05565P""",台灣50台新46售01,0,0,0,"200,000","36,000","164,000","200,000","36,000","164,000"
"=""065487""",東哥國票51購01  ,0,0,0,"169,000","5,000","164,000","169,000","5,000","164,000"
"=""074018""",大成鋼元富4C購01,0,0,0,"164,000",0,"164,000","164,000",0,"164,000"
"=""085167""",台泥凱基51購02  ,0,0,0,"198,000","34,000","164,000","198,000","34,000","164,000"
"=""086059""",智原群益51購04  ,0,0,0,"454,000","290,000","164,000","454,000","290,000","164,000"
"=""086609""",鴻海兆豐57購01  ,0,0,0,"256,000","92,000","164,000","256,000","92,000","164,000"
"=""05232P""",台積電元富5B售02,0,0,0,"173,000","10,000","163,000","173,000","10,000","163,000"
"=""06930P""",富邦金國票48售01,0,0,0,"163,000",0,"163,000","163,000",0,"163,000"
"=""075886""",欣興國票4A購04  ,0,0,0,"203,000","40,000","163,000","203,000","40,000","163,000"
"=""083524""",台積電群益4C購18,0,0,0,"165,000","2,000","163,000","165,000","2,000","163,000"
"=""083753""",日電貿凱基4C購01,0,0,0,"230,000","67,000","163,000","230,000","67,000","163,000"
"=""05647P""",京元電凱基45售04,0,0,0,"162,000",0,"162,000","162,000",0,"162,000"
"=""075383""",漢唐群益49購02  ,0,0,0,"182,000","20,000","162,000","182,000","20,000","162,000"
"=""081222""",來億凱基4B購01  ,0,0,0,"162,000",0,"162,000","162,000",0,"162,000"
"=""086995""",宏達電統一59購01,0,0,0,"162,000",0,"162,000","162,000",0,"162,000"
3703  ,欣陸            ,"162,419",0,"162,419","11,000","12,241","-1,241","173,419","12,241","161,178"
"=""087345""",日月光凱基51購02,0,0,0,"161,000",0,"161,000","161,000",0,"161,000"
"=""087584""",大立光國泰52購01,0,0,0,"218,000","57,000","161,000","218,000","57,000","161,000"
"=""087963""",滬深2X群益53購04,0,0,0,"165,000","4,000","161,000","165,000","4,000","161,000"
6239  ,力成            ,"146,000","1,000","145,000","17,411","1,505","15,906","163,411","2,505","160,906"
"=""0052  """,富邦科技        ,0,0,0,"356,266","195,640","160,626","356,266","195,640","160,626"
"=""04752P""",聯發科國票44售03,0,0,0,"160,000",0,"160,000","160,000",0,"160,000"
"=""068870""",世芯永豐48購12  ,0,0,0,"160,000",0,"160,000","160,000",0,"160,000"
"=""077885""",陽明元大4C購01  ,0,0,0,"160,000",0,"160,000","160,000",0,"160,000"
"=""080889""",所羅門元大4B購05,0,0,0,"168,000","8,000","160,000","168,000","8,000","160,000"
2201  ,裕隆            ,"499,000","98,000","401,000","198,044","440,041","-241,997","697,044","538,041","159,003"
"=""03965P""",台積電中信44售02,0,0,0,"424,000","265,000","159,000","424,000","265,000","159,000"
"=""07156P""",智原元富48售03  ,0,0,0,"174,000","15,000","159,000","174,000","15,000","159,000"
"=""074219""",鴻海凱基51購04  ,0,0,0,"200,000","41,000","159,000","200,000","41,000","159,000"
"=""079046""",穎崴凱基4A購02  ,0,0,0,"159,000",0,"159,000","159,000",0,"159,000"
"=""087282""",定穎控元大51購01,0,0,0,"169,000","10,000","159,000","169,000","10,000","159,000"
2634  ,漢翔            ,"271,000","1,000","270,000","1,000","112,000","-111,000","272,000","113,000","159,000"
"=""04461P""",鴻海國票44售03  ,0,0,0,"211,000","53,000","158,000","211,000","53,000","158,000"
"=""079804""",保瑞元大4A購06  ,0,0,0,"158,000",0,"158,000","158,000",0,"158,000"
"=""087617""",台積電凱基53購16,0,0,0,"449,000","291,000","158,000","449,000","291,000","158,000"
2313  ,華通            ,"397,000","243,000","154,000","25,176","21,338","3,838","422,176","264,338","157,838"
"=""06612P""",台灣50元富47售07,0,0,0,"159,000","2,000","157,000","159,000","2,000","157,000"
"=""075835""",中信金元大49購04,0,0,0,"182,000","25,000","157,000","182,000","25,000","157,000"
"=""079140""",長榮群益52購02  ,0,0,0,"167,000","10,000","157,000","167,000","10,000","157,000"
"=""079398""",台積電凱基4A購55,0,0,0,"357,000","200,000","157,000","357,000","200,000","157,000"
"=""08739P""",創意元大4B售05  ,0,0,0,"157,000",0,"157,000","157,000",0,"157,000"
"=""06990P""",威盛國票49售02  ,0,0,0,"191,000","35,000","156,000","191,000","35,000","156,000"
"=""08597P""",台灣50富邦4A售06,0,0,0,"156,000",0,"156,000","156,000",0,"156,000"
"=""087538""",華城元大51購14  ,0,0,0,"183,000","27,000","156,000","183,000","27,000","156,000"
"=""00908 """,富邦入息REITs+  ,0,0,0,"796,050","641,000","155,050","796,050","641,000","155,050"
"=""00678 """,群益那斯達克生技,0,0,0,"840,007","685,000","155,007","840,007","685,000","155,007"
"=""00717 """,富邦美國特別股  ,0,0,0,"297,000","142,000","155,000","297,000","142,000","155,000"
"=""03844P""",金融類元大43售02,0,0,0,"190,000","35,000","155,000","190,000","35,000","155,000"
"=""06908P""",南亞凱基48售02  ,0,0,0,"155,000",0,"155,000","155,000",0,"155,000"
"=""071393""",上銀富邦48購04  ,0,0,0,"155,000",0,"155,000","155,000",0,"155,000"
"=""079961""",台灣50元大4B購08,0,0,0,"155,000",0,"155,000","155,000",0,"155,000"
"=""082082""",欣興永豐4C購02  ,0,0,0,"205,000","50,000","155,000","205,000","50,000","155,000"
"=""083743""",泓德國票52購01  ,0,0,0,"155,000",0,"155,000","155,000",0,"155,000"
"=""03126P""",台灣50永豐3C售04,0,0,0,"200,000","46,000","154,000","200,000","46,000","154,000"
"=""06486P""",FBNQ2X元大49售02,0,0,0,"200,000","46,000","154,000","200,000","46,000","154,000"
"=""080010""",邁達特國票51購01,0,0,0,"164,000","10,000","154,000","164,000","10,000","154,000"
"=""080584""",長榮航元大52購02,0,0,0,"454,000","300,000","154,000","454,000","300,000","154,000"
"=""084908""",台積電元大51購46,0,0,0,"361,000","207,000","154,000","361,000","207,000","154,000"
"=""085983""",華友聯永豐56購01,0,0,0,"154,000",0,"154,000","154,000",0,"154,000"
"=""086118""",中華凱基52購01  ,0,0,0,"328,000","174,000","154,000","328,000","174,000","154,000"
1905  ,華紙            ,"154,000",0,"154,000",0,0,0,"154,000",0,"154,000"
"=""077436""",帝寶凱基51購01  ,0,0,0,"223,000","70,000","153,000","223,000","70,000","153,000"
"=""087789""",世芯國泰52購04  ,0,0,0,"165,000","12,000","153,000","165,000","12,000","153,000"
1217  ,愛之味          ,"153,000",105,"152,895",0,0,0,"153,000",105,"152,895"
2520  ,冠德            ,"160,472","7,669","152,803",0,0,0,"160,472","7,669","152,803"
"=""00655L""",國泰中國A50正2  ,0,0,0,"3,192,145","3,039,564","152,581","3,192,145","3,039,564","152,581"
"=""074447""",聯電永豐4A購01  ,0,0,0,"252,000","100,000","152,000","252,000","100,000","152,000"
"=""08010P""",鴻海群益4A售05  ,0,0,0,"172,000","20,000","152,000","172,000","20,000","152,000"
"=""080336""",亞光統一55購01  ,0,0,0,"156,000","4,000","152,000","156,000","4,000","152,000"
"=""085735""",陽明元大51購03  ,0,0,0,"302,000","150,000","152,000","302,000","150,000","152,000"
"=""086439""",金像電國泰52購02,0,0,0,"153,000","1,000","152,000","153,000","1,000","152,000"
"=""086551""",華擎元大51購05  ,0,0,0,"173,000","21,000","152,000","173,000","21,000","152,000"
1444  ,力麗            ,"146,000",0,"146,000","21,000","15,000","6,000","167,000","15,000","152,000"
"=""07893P""",AES元大49售06   ,0,0,0,"248,000","97,000","151,000","248,000","97,000","151,000"
"=""079330""",新日興元大4A購01,0,0,0,"151,000",0,"151,000","151,000",0,"151,000"
"=""07996P""",仁寶中信49售01  ,0,0,0,"151,000",0,"151,000","151,000",0,"151,000"
"=""082482""",奇鋐台新4C購01  ,0,0,0,"382,000","231,000","151,000","382,000","231,000","151,000"
"=""083689""",智原富邦4C購02  ,0,0,0,"191,000","40,000","151,000","191,000","40,000","151,000"
"=""084171""",聯發科凱基4C購12,0,0,0,"434,000","283,000","151,000","434,000","283,000","151,000"
"=""085007""",勤誠國泰51購01  ,0,0,0,"153,000","2,000","151,000","153,000","2,000","151,000"
"=""085364""",SGBR2X元大4C購05,0,0,0,"151,000",0,"151,000","151,000",0,"151,000"
"=""085942""",嘉澤元大4C購07  ,0,0,0,"151,000",0,"151,000","151,000",0,"151,000"
"=""086305""",萬海元大51購05  ,0,0,0,"155,000","4,000","151,000","155,000","4,000","151,000"
"=""08920P""",滬深2X元大51售04,0,0,0,"373,000","222,000","151,000","373,000","222,000","151,000"
1227  ,佳格            ,"148,000",0,"148,000","2,426",0,"2,426","150,426",0,"150,426"
1736  ,喬山            ,"51,319",165,"51,154","109,000","10,000","99,000","160,319","10,165","150,154"
"=""03619P""",台灣50台新41售01,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""05866P""",T50正2群益46售04,0,0,0,"250,000","100,000","150,000","250,000","100,000","150,000"
"=""06046P""",長榮航元大46售17,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""06927P""",臺股指富邦49售10,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""07036P""",臺股指元富52售02,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""075637""",長榮凱基47購01  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""076195""",大亞元大49購03  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""077808""",晶心科統一43購01,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""078315""",滬深2X元大4B購07,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""078327""",美費半元大4A購03,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""079357""",光聖永豐53購01  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""080338""",聯鈞統一55購01  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""080554""",和大群益4B購02  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""082068""",世芯群益4B購11  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""082238""",鴻海國泰4C購04  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""082242""",牧德國泰4C購02  ,0,0,0,"159,000","9,000","150,000","159,000","9,000","150,000"
"=""082822""",ITH國泰51購01   ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""084136""",英業達元富47購02,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""08453P""",臺股指元富4A售22,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""084926""",辛耘元大4C購05  ,0,0,0,"160,000","10,000","150,000","160,000","10,000","150,000"
"=""085596""",迎廣群益51購01  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""085851""",虹堡國票52購01  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""085886""",緯穎群益4C購09  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""086076""",滬深2X元大53購06,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""086667""",文曄統一55購01  ,0,0,0,"156,000","6,000","150,000","156,000","6,000","150,000"
"=""08678P""",聯發科元大4B售10,0,0,0,"222,000","72,000","150,000","222,000","72,000","150,000"
"=""08733P""",新日興凱基4B售03,0,0,0,"560,000","410,000","150,000","560,000","410,000","150,000"
"=""087557""",南亞科元大51購14,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""087562""",萬海元大54購03  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""06731P""",台塑國票47售06  ,0,0,0,"155,000","6,000","149,000","155,000","6,000","149,000"
"=""079697""",建準統一44購01  ,0,0,0,"159,000","10,000","149,000","159,000","10,000","149,000"
2474  ,可成            ,"147,000","21,000","126,000","33,465","11,000","22,465","180,465","32,000","148,465"
"=""075752""",裕民群益49購01  ,0,0,0,"148,000",0,"148,000","148,000",0,"148,000"
"=""077059""",大亞凱基49購02  ,0,0,0,"148,000",0,"148,000","148,000",0,"148,000"
"=""084446""",中興電元大4C購06,0,0,0,"204,000","56,000","148,000","204,000","56,000","148,000"
"=""082273""",新興統一55購01  ,0,0,0,"167,000","20,000","147,000","167,000","20,000","147,000"
"=""085358""",長榮凱基4B購01  ,0,0,0,"167,000","20,000","147,000","167,000","20,000","147,000"
6257  ,矽格            ,"147,000","6,909","140,091","6,000",0,"6,000","153,000","6,909","146,091"
"=""06788P""",台達電群益49售01,0,0,0,"146,000",0,"146,000","146,000",0,"146,000"
"=""080041""",華新凱基4C購01  ,0,0,0,"146,000",0,"146,000","146,000",0,"146,000"
"=""08033P""",台積電國泰4B售02,0,0,0,"151,000","5,000","146,000","151,000","5,000","146,000"
"=""085080""",世紀鋼元大4C購09,0,0,0,"146,000",0,"146,000","146,000",0,"146,000"
"=""087474""",聯發科永豐51購04,0,0,0,"149,000","3,000","146,000","149,000","3,000","146,000"
"=""087526""",雄獅富邦52購01  ,0,0,0,"166,000","20,000","146,000","166,000","20,000","146,000"
"=""079537""",創意永豐4B購04  ,0,0,0,"150,000","5,000","145,000","150,000","5,000","145,000"
"=""086132""",嘉澤國票45購01  ,0,0,0,"232,000","87,000","145,000","232,000","87,000","145,000"
"=""04695P""",台塑中信44售01  ,0,0,0,"194,000","50,000","144,000","194,000","50,000","144,000"
"=""076537""",力成元大49購05  ,0,0,0,"154,000","10,000","144,000","154,000","10,000","144,000"
