Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""04576P""",臺股指國票45售02,0,0,0,0,"379,000","-379,000",0,"379,000","-379,000"
"=""082173""",穎崴元富51購01  ,0,0,0,"190,000","569,000","-379,000","190,000","569,000","-379,000"
"=""04160P""",聯發科群益42售31,0,0,0,"71,000","449,000","-378,000","71,000","449,000","-378,000"
"=""08275P""",臺股指中信51售03,0,0,0,"60,000","438,000","-378,000","60,000","438,000","-378,000"
"=""081593""",臺股指群益5A購01,0,0,0,"25,000","402,000","-377,000","25,000","402,000","-377,000"
"=""085707""",定穎控凱基4C購01,0,0,0,"496,000","873,000","-377,000","496,000","873,000","-377,000"
"=""080007""",東科國票4B購01  ,0,0,0,"9,000","384,000","-375,000","9,000","384,000","-375,000"
"=""076292""",華碩凱基49購05  ,0,0,0,0,"374,000","-374,000",0,"374,000","-374,000"
"=""083386""",聯發科元富51購05,0,0,0,"30,000","404,000","-374,000","30,000","404,000","-374,000"
"=""00918 """,大華優利高填息30,0,0,0,"20,000","393,780","-373,780","20,000","393,780","-373,780"
"=""030680""",緯創群益53購04  ,0,0,0,"240,000","613,000","-373,000","240,000","613,000","-373,000"
"=""089359""",台玻群益51購02  ,0,0,0,"21,000","394,000","-373,000","21,000","394,000","-373,000"
"=""05441P""",新日興中信45售01,0,0,0,"33,000","405,000","-372,000","33,000","405,000","-372,000"
"=""080753""",T50反1元富4B購03,0,0,0,"282,000","654,000","-372,000","282,000","654,000","-372,000"
"=""087155""",士電國泰52購02  ,0,0,0,"5,000","377,000","-372,000","5,000","377,000","-372,000"
"=""089735""",亞翔國泰53購01  ,0,0,0,"54,000","425,000","-371,000","54,000","425,000","-371,000"
"=""07239P""",智原元大48售05  ,0,0,0,0,"370,000","-370,000",0,"370,000","-370,000"
"=""079180""",奇鋐永豐51購03  ,0,0,0,"6,000","376,000","-370,000","6,000","376,000","-370,000"
"=""079775""",陽明凱基4C購03  ,0,0,0,0,"370,000","-370,000",0,"370,000","-370,000"
"=""080797""",國泰金元大4B購04,0,0,0,0,"370,000","-370,000",0,"370,000","-370,000"
"=""087860""",世紀鋼元大54購03,0,0,0,0,"370,000","-370,000",0,"370,000","-370,000"
"=""075741""",台積電群益53購02,0,0,0,"583,000","950,000","-367,000","583,000","950,000","-367,000"
"=""087682""",欣興統一57購03  ,0,0,0,"88,000","455,000","-367,000","88,000","455,000","-367,000"
"=""00903 """,富邦元宇宙      ,0,0,0,"1,098,000","1,464,395","-366,395","1,098,000","1,464,395","-366,395"
"=""081858""",聯鈞永豐4C購01  ,0,0,0,0,"363,000","-363,000",0,"363,000","-363,000"
"=""030725""",華新國票54購01  ,0,0,0,0,"362,000","-362,000",0,"362,000","-362,000"
"=""080570""",中興電國泰4C購01,0,0,0,0,"362,000","-362,000",0,"362,000","-362,000"
"=""084008""",聯發科台新4C購02,0,0,0,0,"362,000","-362,000",0,"362,000","-362,000"
"=""076527""",信邦元大49購04  ,0,0,0,"308,000","669,000","-361,000","308,000","669,000","-361,000"
"=""083220""",亞翔群益4C購01  ,0,0,0,"161,000","522,000","-361,000","161,000","522,000","-361,000"
"=""088735""",辛耘元大51購03  ,0,0,0,"50,000","411,000","-361,000","50,000","411,000","-361,000"
"=""030340""",亞翔凱基54購02  ,0,0,0,0,"360,000","-360,000",0,"360,000","-360,000"
"=""084282""",元油反元大53購01,0,0,0,0,"360,000","-360,000",0,"360,000","-360,000"
"=""082193""",訊連國票4C購04  ,0,0,0,"1,000","360,000","-359,000","1,000","360,000","-359,000"
"=""089909""",世芯國票53購06  ,0,0,0,"24,000","383,000","-359,000","24,000","383,000","-359,000"
"=""079527""",光聖群益4C購02  ,0,0,0,"150,000","508,000","-358,000","150,000","508,000","-358,000"
"=""088868""",英業達元大51購01,0,0,0,"5,000","363,000","-358,000","5,000","363,000","-358,000"
"=""084328""",一詮群益53購01  ,0,0,0,"117,000","474,000","-357,000","117,000","474,000","-357,000"
"=""086234""",玉晶光永豐53購02,0,0,0,"943,000","1,300,000","-357,000","943,000","1,300,000","-357,000"
"=""084560""",士電永豐51購01  ,0,0,0,"4,000","359,000","-355,000","4,000","359,000","-355,000"
"=""08627P""",道瓊銀元大4B售03,0,0,0,"10,000","365,000","-355,000","10,000","365,000","-355,000"
"=""088950""",臺股指群益51購09,0,0,0,"102,000","457,000","-355,000","102,000","457,000","-355,000"
"=""08919P""",臺股指群益54售12,0,0,0,0,"355,000","-355,000",0,"355,000","-355,000"
"=""083104""",大立光群益4C購04,0,0,0,"156,000","510,000","-354,000","156,000","510,000","-354,000"
"=""083764""",美時元大4C購01  ,0,0,0,"80,000","434,000","-354,000","80,000","434,000","-354,000"
"=""084058""",富邦金兆豐53購01,0,0,0,"693,000","1,047,000","-354,000","693,000","1,047,000","-354,000"
"=""078472""",中502X國票4B購05,0,0,0,0,"353,000","-353,000",0,"353,000","-353,000"
"=""089295""",飛捷統一56購02  ,0,0,0,"80,000","433,000","-353,000","80,000","433,000","-353,000"
"=""066594""",晶豪科國票47購01,0,0,0,0,"352,000","-352,000",0,"352,000","-352,000"
"=""073162""",華晶科元大49購01,0,0,0,0,"352,000","-352,000",0,"352,000","-352,000"
"=""086951""",世芯中信51購03  ,0,0,0,"3,000","355,000","-352,000","3,000","355,000","-352,000"
"=""086646""",聯鈞凱基52購05  ,0,0,0,0,"351,000","-351,000",0,"351,000","-351,000"
"=""089973""",瀚宇博元大51購04,0,0,0,0,"351,000","-351,000",0,"351,000","-351,000"
"=""078520""",緯創台新4A購01  ,0,0,0,0,"350,000","-350,000",0,"350,000","-350,000"
"=""079958""",愛普凱基4B購01  ,0,0,0,"20,000","370,000","-350,000","20,000","370,000","-350,000"
"=""07999P""",元金2X國票53售01,0,0,0,0,"350,000","-350,000",0,"350,000","-350,000"
"=""085915""",AES凱基4C購06   ,0,0,0,"30,000","380,000","-350,000","30,000","380,000","-350,000"
"=""086624""",穎崴群益53購04  ,0,0,0,"30,000","380,000","-350,000","30,000","380,000","-350,000"
"=""086669""",華擎統一57購03  ,0,0,0,"399,000","749,000","-350,000","399,000","749,000","-350,000"
"=""08678P""",聯發科元大4B售10,0,0,0,0,"350,000","-350,000",0,"350,000","-350,000"
"=""088964""",台積電富邦61購01,0,0,0,"170,000","520,000","-350,000","170,000","520,000","-350,000"
"=""07867P""",訊芯元大49售07  ,0,0,0,0,"349,000","-349,000",0,"349,000","-349,000"
"=""079796""",奇鋐元大53購01  ,0,0,0,"186,000","535,000","-349,000","186,000","535,000","-349,000"
"=""084076""",奇鋐國泰51購03  ,0,0,0,0,"349,000","-349,000",0,"349,000","-349,000"
"=""087124""",華邦電凱基56購01,0,0,0,"20,000","369,000","-349,000","20,000","369,000","-349,000"
"=""030597""",TPK統一58購02   ,0,0,0,"53,000","400,000","-347,000","53,000","400,000","-347,000"
"=""084209""",辛耘元富4C購03  ,0,0,0,"8,000","355,000","-347,000","8,000","355,000","-347,000"
"=""089488""",嘉澤元富53購01  ,0,0,0,"90,000","437,000","-347,000","90,000","437,000","-347,000"
"=""080142""",裕民永豐51購01  ,0,0,0,0,"346,000","-346,000",0,"346,000","-346,000"
"=""030009""",jpp凱基51購01   ,0,0,0,"184,000","529,000","-345,000","184,000","529,000","-345,000"
"=""030700""",一詮統一48購01  ,0,0,0,"39,000","384,000","-345,000","39,000","384,000","-345,000"
"=""030465""",南亞科富邦55購01,0,0,0,0,"344,000","-344,000",0,"344,000","-344,000"
"=""074905""",昆盈凱基49購01  ,0,0,0,"77,000","421,000","-344,000","77,000","421,000","-344,000"
"=""078881""",鴻準元富4A購01  ,0,0,0,0,"344,000","-344,000",0,"344,000","-344,000"
"=""079504""",川湖中信4B購01  ,0,0,0,"66,000","410,000","-344,000","66,000","410,000","-344,000"
"=""081088""",南亞科群益51購03,0,0,0,0,"344,000","-344,000",0,"344,000","-344,000"
"=""089081""",聯發科元大54購05,0,0,0,"13,000","357,000","-344,000","13,000","357,000","-344,000"
"=""089109""",佳能群益52購01  ,0,0,0,"245,000","588,000","-343,000","245,000","588,000","-343,000"
"=""089556""",台玻元大51購02  ,0,0,0,"98,000","441,000","-343,000","98,000","441,000","-343,000"
"=""030212""",欣興元大56購03  ,0,0,0,0,"342,000","-342,000",0,"342,000","-342,000"
"=""03203P""",臺股指元大3C售52,0,0,0,0,"342,000","-342,000",0,"342,000","-342,000"
"=""07031P""",精銳群益49售01  ,0,0,0,0,"342,000","-342,000",0,"342,000","-342,000"
"=""072366""",中502X元富48購07,0,0,0,"232,000","574,000","-342,000","232,000","574,000","-342,000"
"=""075670""",精元統一43購02  ,0,0,0,"13,000","355,000","-342,000","13,000","355,000","-342,000"
"=""082794""",A50正2國票51購02,0,0,0,0,"342,000","-342,000",0,"342,000","-342,000"
"=""085680""",緯創國票53購01  ,0,0,0,"72,000","414,000","-342,000","72,000","414,000","-342,000"
"=""030775""",台積電永豐53購06,0,0,0,"27,000","368,000","-341,000","27,000","368,000","-341,000"
"=""03169P""",鴻海群益42售19  ,0,0,0,0,"340,000","-340,000",0,"340,000","-340,000"
"=""04879P""",世紀鋼元富44售02,0,0,0,0,"340,000","-340,000",0,"340,000","-340,000"
"=""05732P""",東陽群益48售01  ,0,0,0,"153,000","493,000","-340,000","153,000","493,000","-340,000"
"=""076169""",南亞科凱基51購02,0,0,0,"90,000","430,000","-340,000","90,000","430,000","-340,000"
"=""077431""",遠傳凱基4C購01  ,0,0,0,0,"339,000","-339,000",0,"339,000","-339,000"
"=""089489""",嘉澤元富53購02  ,0,0,0,"11,000","350,000","-339,000","11,000","350,000","-339,000"
2439  ,美律            ,"16,000","181,945","-165,945","8,000","180,441","-172,441","24,000","362,386","-338,386"
"=""00885 """,富邦越南        ,0,0,0,"4,413,504","4,751,405","-337,901","4,413,504","4,751,405","-337,901"
"=""076218""",創意元大4C購03  ,0,0,0,"2,000","339,000","-337,000","2,000","339,000","-337,000"
"=""086448""",大立光統一67購01,0,0,0,"133,000","470,000","-337,000","133,000","470,000","-337,000"
"=""079168""",神達凱基4A購04  ,0,0,0,"22,000","356,000","-334,000","22,000","356,000","-334,000"
"=""082278""",昇陽半統一58購01,0,0,0,"58,000","392,000","-334,000","58,000","392,000","-334,000"
"=""087286""",緯穎元大51購20  ,0,0,0,"413,000","747,000","-334,000","413,000","747,000","-334,000"
"=""074202""",大銀第一49購01  ,0,0,0,"127,000","460,000","-333,000","127,000","460,000","-333,000"
"=""03037P""",台積電凱基42售11,0,0,0,0,"332,000","-332,000",0,"332,000","-332,000"
"=""081430""",元債2X群益55購01,0,0,0,"8,000","340,000","-332,000","8,000","340,000","-332,000"
"=""087852""",飛捷元大51購02  ,0,0,0,"210,000","542,000","-332,000","210,000","542,000","-332,000"
"=""084019""",奇鋐統一56購01  ,0,0,0,"169,000","500,000","-331,000","169,000","500,000","-331,000"
"=""084991""",宏�眥窶�51購01  ,0,0,0,"141,000","472,000","-331,000","141,000","472,000","-331,000"
"=""075056""",臺股指群益43購01,0,0,0,0,"330,000","-330,000",0,"330,000","-330,000"
"=""080704""",晟銘電元大4B購06,0,0,0,"50,000","380,000","-330,000","50,000","380,000","-330,000"
"=""082503""",奇鋐凱基55購02  ,0,0,0,"51,000","381,000","-330,000","51,000","381,000","-330,000"
"=""084548""",臺股指群益5B購01,0,0,0,"20,000","350,000","-330,000","20,000","350,000","-330,000"
9945  ,潤泰新          ,"86,000","141,624","-55,624","98,000","372,112","-274,112","184,000","513,736","-329,736"
"=""08253P""",T50正2元富51售05,0,0,0,"57,000","386,000","-329,000","57,000","386,000","-329,000"
"=""00646 """,元大S&P500      ,0,0,0,"165,000","493,047","-328,047","165,000","493,047","-328,047"
"=""08638P""",T50正2群益51售02,0,0,0,"4,000","332,000","-328,000","4,000","332,000","-328,000"
"=""086647""",世芯凱基55購02  ,0,0,0,"112,000","440,000","-328,000","112,000","440,000","-328,000"
"=""065320""",新日興統一51購02,0,0,0,"10,000","337,000","-327,000","10,000","337,000","-327,000"
"=""079199""",景碩元大4A購05  ,0,0,0,"507,000","834,000","-327,000","507,000","834,000","-327,000"
"=""084703""",智邦元大4C購08  ,0,0,0,"10,000","337,000","-327,000","10,000","337,000","-327,000"
"=""086676""",矽力統一57購01  ,0,0,0,"1,000","328,000","-327,000","1,000","328,000","-327,000"
"=""00850 """,元大臺灣ESG永續 ,0,0,0,"588,000","914,133","-326,133","588,000","914,133","-326,133"
"=""081807""",智易富邦4C購02  ,0,0,0,"178,000","504,000","-326,000","178,000","504,000","-326,000"
2883  ,凱基金          ,0,"187,000","-187,000","33,000","171,737","-138,737","33,000","358,737","-325,737"
"=""04572P""",光寶科國票44售02,0,0,0,"75,000","400,000","-325,000","75,000","400,000","-325,000"
"=""083304""",雲豹元大4C購01  ,0,0,0,"2,000","327,000","-325,000","2,000","327,000","-325,000"
"=""08386P""",中鋼凱基4B售03  ,0,0,0,"10,000","335,000","-325,000","10,000","335,000","-325,000"
"=""081961""",海華國票4B購03  ,0,0,0,"225,000","549,000","-324,000","225,000","549,000","-324,000"
"=""084092""",鴻海統一46購01  ,0,0,0,"96,000","420,000","-324,000","96,000","420,000","-324,000"
"=""087144""",台灣50元富51購03,0,0,0,"171,000","495,000","-324,000","171,000","495,000","-324,000"
"=""074557""",愛普群益49購02  ,0,0,0,"52,000","375,000","-323,000","52,000","375,000","-323,000"
"=""08145P""",道瓊銀元富4A售02,0,0,0,0,"323,000","-323,000",0,"323,000","-323,000"
"=""082981""",金像電元大51購02,0,0,0,"4,000","327,000","-323,000","4,000","327,000","-323,000"
"=""085679""",晶技國票51購01  ,0,0,0,"96,000","419,000","-323,000","96,000","419,000","-323,000"
"=""088888""",洋基元大51購06  ,0,0,0,"64,000","387,000","-323,000","64,000","387,000","-323,000"
"=""00830 """,國泰費城半導體  ,0,0,0,"555,000","877,169","-322,169","555,000","877,169","-322,169"
"=""071637""",達興兆豐48購01  ,0,0,0,0,"322,000","-322,000",0,"322,000","-322,000"
"=""079437""",台積電元大4B購13,0,0,0,0,"322,000","-322,000",0,"322,000","-322,000"
"=""088941""",緯穎群益51購05  ,0,0,0,"8,000","329,000","-321,000","8,000","329,000","-321,000"
"=""03176P""",聯發科凱基3C售22,0,0,0,0,"320,000","-320,000",0,"320,000","-320,000"
"=""056542""",緯穎永豐45購02  ,0,0,0,0,"320,000","-320,000",0,"320,000","-320,000"
"=""081307""",中砂永豐53購01  ,0,0,0,"15,000","335,000","-320,000","15,000","335,000","-320,000"
"=""081529""",台光電國票4C購04,0,0,0,0,"320,000","-320,000",0,"320,000","-320,000"
"=""08296P""",臺股指中信4B售09,0,0,0,0,"320,000","-320,000",0,"320,000","-320,000"
"=""086571""",台達電群益51購03,0,0,0,0,"320,000","-320,000",0,"320,000","-320,000"
"=""089564""",燿華元大51購01  ,0,0,0,"27,000","347,000","-320,000","27,000","347,000","-320,000"
"=""030554""",台化統一58購01  ,0,0,0,"10,000","329,000","-319,000","10,000","329,000","-319,000"
"=""080954""",士電群益4B購02  ,0,0,0,"289,000","608,000","-319,000","289,000","608,000","-319,000"
"=""082789""",國巨元富4C購01  ,0,0,0,0,"319,000","-319,000",0,"319,000","-319,000"
"=""089486""",昇貿元富53購02  ,0,0,0,"5,000","324,000","-319,000","5,000","324,000","-319,000"
"=""072450""",群創凱基4A購02  ,0,0,0,0,"318,000","-318,000",0,"318,000","-318,000"
"=""00682U""",期元大美元指數  ,0,0,0,"23,000","339,000","-316,000","23,000","339,000","-316,000"
"=""04804P""",滬深2X富邦47售03,0,0,0,0,"315,000","-315,000",0,"315,000","-315,000"
"=""083399""",昇貿國泰51購01  ,0,0,0,"349,000","664,000","-315,000","349,000","664,000","-315,000"
"=""081890""",聯鈞統一65購02  ,0,0,0,"26,000","340,000","-314,000","26,000","340,000","-314,000"
"=""083897""",貿聯元富4C購02  ,0,0,0,"20,000","334,000","-314,000","20,000","334,000","-314,000"
"=""088425""",南電統一51購04  ,0,0,0,"71,000","385,000","-314,000","71,000","385,000","-314,000"
"=""077551""",喬山元大4A購02  ,0,0,0,"150,000","463,000","-313,000","150,000","463,000","-313,000"
"=""086464""",智伸科統一57購02,0,0,0,0,"313,000","-313,000",0,"313,000","-313,000"
"=""03150P""",聯發科群益42售24,0,0,0,0,"312,000","-312,000",0,"312,000","-312,000"
"=""076245""",同欣電永豐49購01,0,0,0,0,"312,000","-312,000",0,"312,000","-312,000"
"=""082058""",佳必琪元大4B購02,0,0,0,0,"312,000","-312,000",0,"312,000","-312,000"
"=""086446""",宏達電統一57購01,0,0,0,0,"312,000","-312,000",0,"312,000","-312,000"
"=""087481""",致新永豐53購01  ,0,0,0,0,"312,000","-312,000",0,"312,000","-312,000"
"=""089974""",亞翔元大53購04  ,0,0,0,0,"312,000","-312,000",0,"312,000","-312,000"
"=""07463P""",保瑞元富49售01  ,0,0,0,0,"310,000","-310,000",0,"310,000","-310,000"
"=""079370""",慧洋群益4A購03  ,0,0,0,0,"310,000","-310,000",0,"310,000","-310,000"
"=""080557""",裕民群益4B購06  ,0,0,0,"150,000","460,000","-310,000","150,000","460,000","-310,000"
"=""081900""",長榮元大55購02  ,0,0,0,"40,000","350,000","-310,000","40,000","350,000","-310,000"
"=""074795""",台積電元大4C購08,0,0,0,"19,000","328,000","-309,000","19,000","328,000","-309,000"
"=""079821""",健策永豐4C購01  ,0,0,0,0,"309,000","-309,000",0,"309,000","-309,000"
"=""083075""",奇鋐兆豐4C購01  ,0,0,0,"4,000","313,000","-309,000","4,000","313,000","-309,000"
"=""080747""",玉晶光統一55購01,0,0,0,"258,000","566,000","-308,000","258,000","566,000","-308,000"
"=""089980""",南電元大51購18  ,0,0,0,"541,000","849,000","-308,000","541,000","849,000","-308,000"
"=""074363""",慧洋元大4A購01  ,0,0,0,"25,000","332,000","-307,000","25,000","332,000","-307,000"
"=""075477""",智原國票4A購04  ,0,0,0,"200,000","507,000","-307,000","200,000","507,000","-307,000"
"=""089800""",大成鋼元大51購10,0,0,0,"224,000","530,000","-306,000","224,000","530,000","-306,000"
"=""03209P""",全新群益3C售03  ,0,0,0,"1,000","306,000","-305,000","1,000","306,000","-305,000"
"=""07820P""",聯發科台新49售04,0,0,0,0,"305,000","-305,000",0,"305,000","-305,000"
"=""080333""",達運光群益4B購01,0,0,0,0,"305,000","-305,000",0,"305,000","-305,000"
"=""088751""",欣興台新51購01  ,0,0,0,"77,000","382,000","-305,000","77,000","382,000","-305,000"
"=""080509""",聯鈞統一65購01  ,0,0,0,0,"304,000","-304,000",0,"304,000","-304,000"
"=""085632""",緯創統一5C購01  ,0,0,0,0,"304,000","-304,000",0,"304,000","-304,000"
"=""085929""",微星元大4C購03  ,0,0,0,0,"304,000","-304,000",0,"304,000","-304,000"
"=""00701 """,國泰股利精選30  ,0,0,0,"250,000","553,489","-303,489","250,000","553,489","-303,489"
"=""083242""",國巨國票51購01  ,0,0,0,"5,000","308,000","-303,000","5,000","308,000","-303,000"
"=""089522""",滬深2X永豐53購04,0,0,0,"1,000","304,000","-303,000","1,000","304,000","-303,000"
"=""030225""",AES元大56購03   ,0,0,0,"26,000","328,000","-302,000","26,000","328,000","-302,000"
"=""05860P""",台灣50元富46售15,0,0,0,"447,000","749,000","-302,000","447,000","749,000","-302,000"
"=""075990""",華通元大49購01  ,0,0,0,"27,000","329,000","-302,000","27,000","329,000","-302,000"
"=""077253""",國企2X元大4C購03,0,0,0,"10,000","312,000","-302,000","10,000","312,000","-302,000"
"=""086345""",聯鈞富邦52購01  ,0,0,0,"10,000","312,000","-302,000","10,000","312,000","-302,000"
"=""00708L""",期元大S&P黃金正2,0,0,0,"221,000","522,100","-301,100","221,000","522,100","-301,100"
"=""05225P""",世芯元大44售26  ,0,0,0,0,"301,000","-301,000",0,"301,000","-301,000"
"=""05866P""",T50正2群益46售04,0,0,0,"54,000","355,000","-301,000","54,000","355,000","-301,000"
"=""06824P""",台光電元大47售05,0,0,0,"41,000","342,000","-301,000","41,000","342,000","-301,000"
"=""082288""",世芯永豐4B購12  ,0,0,0,0,"301,000","-301,000",0,"301,000","-301,000"
"=""08334P""",臺股指群益4B售26,0,0,0,0,"301,000","-301,000",0,"301,000","-301,000"
"=""04070P""",材料凱基43售07  ,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""05826P""",智邦凱基48售01  ,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""067956""",玉晶光永豐4B購02,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""07033P""",聯發科統一4A售03,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""074158""",崇越元大49購01  ,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""074967""",華城元大51購05  ,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""076559""",漢唐國票4A購04  ,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""077087""",台灣50富邦4C購03,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""077949""",奇鋐國泰4B購01  ,0,0,0,"150,000","450,000","-300,000","150,000","450,000","-300,000"
"=""078020""",瀚宇博凱基4A購01,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""078806""",台光電元富4A購08,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""079097""",台積電元富4B購06,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""080661""",聯詠統一44購01  ,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""085010""",帆宣富邦4C購01  ,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""08663P""",信邦國票4C售01  ,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""030093""",南電統一57購05  ,0,0,0,"1,000","300,000","-299,000","1,000","300,000","-299,000"
"=""06923P""",力積電元大48售02,0,0,0,"1,000","300,000","-299,000","1,000","300,000","-299,000"
"=""074120""",元黃金元大53購01,0,0,0,0,"299,000","-299,000",0,"299,000","-299,000"
"=""074900""",臺股指凱基43購02,0,0,0,0,"299,000","-299,000",0,"299,000","-299,000"
"=""077344""",貿聯群益4A購01  ,0,0,0,0,"299,000","-299,000",0,"299,000","-299,000"
"=""081045""",S&P正2國票52購01,0,0,0,0,"299,000","-299,000",0,"299,000","-299,000"
"=""082138""",保瑞群益51購03  ,0,0,0,0,"299,000","-299,000",0,"299,000","-299,000"
"=""08479P""",鴻海凱基54售03  ,0,0,0,0,"299,000","-299,000",0,"299,000","-299,000"
"=""030414""",華城永豐53購03  ,0,0,0,"218,000","516,000","-298,000","218,000","516,000","-298,000"
"=""081777""",A50正2國票4C購03,0,0,0,"216,000","514,000","-298,000","216,000","514,000","-298,000"
"=""08474P""",南亞科群益54售02,0,0,0,"240,000","538,000","-298,000","240,000","538,000","-298,000"
"=""088076""",保瑞元富51購02  ,0,0,0,"210,000","508,000","-298,000","210,000","508,000","-298,000"
"=""030391""",台塑群益52購01  ,0,0,0,"31,000","328,000","-297,000","31,000","328,000","-297,000"
"=""07206P""",大立光群益4A售02,0,0,0,"10,000","307,000","-297,000","10,000","307,000","-297,000"
"=""082039""",中興電元大51購03,0,0,0,"153,000","450,000","-297,000","153,000","450,000","-297,000"
"=""084862""",矽力凱基4C購02  ,0,0,0,"9,000","306,000","-297,000","9,000","306,000","-297,000"
"=""084950""",台灣50凱基51購02,0,0,0,0,"296,000","-296,000",0,"296,000","-296,000"
1907  ,永豐餘          ,"11,000","306,189","-295,189","1,000","1,000",0,"12,000","307,189","-295,189"
"=""00651R""",復華香港反1     ,0,0,0,"367,000","662,050","-295,050","367,000","662,050","-295,050"
"=""073448""",京元電兆豐53購01,0,0,0,"150,000","445,000","-295,000","150,000","445,000","-295,000"
"=""077021""",台玻群益49購03  ,0,0,0,"5,000","300,000","-295,000","5,000","300,000","-295,000"
"=""078674""",新日興國票4A購03,0,0,0,"53,000","348,000","-295,000","53,000","348,000","-295,000"
"=""086342""",聯詠富邦51購01  ,0,0,0,"137,000","432,000","-295,000","137,000","432,000","-295,000"
"=""087263""",金像電元大51購06,0,0,0,"3,000","298,000","-295,000","3,000","298,000","-295,000"
"=""077633""",華城群益54購01  ,0,0,0,"3,000","297,000","-294,000","3,000","297,000","-294,000"
"=""080103""",世紀鋼永豐53購01,0,0,0,0,"294,000","-294,000",0,"294,000","-294,000"
"=""083743""",泓德國票52購01  ,0,0,0,"82,000","376,000","-294,000","82,000","376,000","-294,000"
"=""03306P""",台積電國泰43售04,0,0,0,"7,000","300,000","-293,000","7,000","300,000","-293,000"
"=""079398""",台積電凱基4A購55,0,0,0,"110,000","403,000","-293,000","110,000","403,000","-293,000"
"=""030625""",台玻元大52購03  ,0,0,0,"66,000","358,000","-292,000","66,000","358,000","-292,000"
"=""089321""",華城凱基53購02  ,0,0,0,"1,000","293,000","-292,000","1,000","293,000","-292,000"
"=""081120""",貿聯統一55購01  ,0,0,0,"8,000","299,000","-291,000","8,000","299,000","-291,000"
"=""088844""",鉅祥國票51購01  ,0,0,0,"32,000","323,000","-291,000","32,000","323,000","-291,000"
"=""00638R""",元大滬深300反1  ,0,0,0,"170,000","460,010","-290,010","170,000","460,010","-290,010"
"=""072909""",T50正2群益4A購02,0,0,0,0,"290,000","-290,000",0,"290,000","-290,000"
"=""074704""",台積電元富49購35,0,0,0,0,"290,000","-290,000",0,"290,000","-290,000"
"=""082392""",南電統一56購01  ,0,0,0,0,"290,000","-290,000",0,"290,000","-290,000"
"=""082459""",威強電元大4C購01,0,0,0,0,"290,000","-290,000",0,"290,000","-290,000"
"=""085506""",亞翔國泰51購02  ,0,0,0,0,"290,000","-290,000",0,"290,000","-290,000"
2353  ,宏��            ,"27,000","65,558","-38,558","22,000","273,000","-251,000","49,000","338,558","-289,558"
"=""03162P""",華固元富3C售02  ,0,0,0,"97,000","386,000","-289,000","97,000","386,000","-289,000"
"=""079857""",智邦凱基4B購05  ,0,0,0,"4,000","293,000","-289,000","4,000","293,000","-289,000"
"=""080112""",聯發科元大4C購08,0,0,0,"175,000","464,000","-289,000","175,000","464,000","-289,000"
"=""077978""",華榮國票4B購01  ,0,0,0,"56,000","344,000","-288,000","56,000","344,000","-288,000"
"=""078876""",T50正2元富4A購08,0,0,0,"10,000","298,000","-288,000","10,000","298,000","-288,000"
"=""085683""",貿聯國票51購07  ,0,0,0,"148,000","436,000","-288,000","148,000","436,000","-288,000"
"=""085710""",精成科凱基56購01,0,0,0,"19,000","307,000","-288,000","19,000","307,000","-288,000"
"=""088561""",微星統一59購01  ,0,0,0,"711,000","999,000","-288,000","711,000","999,000","-288,000"
1314  ,中石化          ,"15,000","165,152","-150,152","46,000","183,000","-137,000","61,000","348,152","-287,152"
"=""082964""",奇鋐凱基4C購04  ,0,0,0,"13,000","300,000","-287,000","13,000","300,000","-287,000"
"=""083016""",中租國票52購01  ,0,0,0,"225,000","512,000","-287,000","225,000","512,000","-287,000"
"=""082108""",中興電凱基4B購04,0,0,0,"34,000","320,000","-286,000","34,000","320,000","-286,000"
"=""082609""",智原群益51購03  ,0,0,0,"10,000","296,000","-286,000","10,000","296,000","-286,000"
"=""084392""",SGBR2X元富56購01,0,0,0,"164,000","450,000","-286,000","164,000","450,000","-286,000"
"=""089063""",台化元大51購01  ,0,0,0,"221,000","507,000","-286,000","221,000","507,000","-286,000"
"=""082334""",穎崴元大53購01  ,0,0,0,"1,000","286,000","-285,000","1,000","286,000","-285,000"
"=""083342""",奇鋐統一54購01  ,0,0,0,"315,000","600,000","-285,000","315,000","600,000","-285,000"
"=""084842""",華城凱基51購04  ,0,0,0,"20,000","305,000","-285,000","20,000","305,000","-285,000"
