Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""03281P""",晶碩凱基41售01  ,0,0,0,"17,000","150,000","-133,000","17,000","150,000","-133,000"
"=""049986""",台積電群益44購31,0,0,0,0,"133,000","-133,000",0,"133,000","-133,000"
"=""08910P""",健鼎凱基4C售01  ,0,0,0,"67,000","200,000","-133,000","67,000","200,000","-133,000"
2354  ,鴻準            ,"24,000","100,341","-76,341","4,000","60,257","-56,257","28,000","160,598","-132,598"
"=""03153P""",華固中信3C售01  ,0,0,0,"28,000","160,000","-132,000","28,000","160,000","-132,000"
"=""036934""",南亞科永豐55購01,0,0,0,"238,000","370,000","-132,000","238,000","370,000","-132,000"
"=""058866""",世芯凱基4B購01  ,0,0,0,0,"131,000","-131,000",0,"131,000","-131,000"
"=""08042P""",台積電國票54售02,0,0,0,0,"131,000","-131,000",0,"131,000","-131,000"
"=""030905""",昆盈元富52購01  ,0,0,0,0,"130,000","-130,000",0,"130,000","-130,000"
"=""035614""",立積元大57購01  ,0,0,0,"10,000","140,000","-130,000","10,000","140,000","-130,000"
"=""043475""",台積電凱基4A購05,0,0,0,0,"130,000","-130,000",0,"130,000","-130,000"
"=""047396""",宏�皏藕�45購01  ,0,0,0,"580,000","710,000","-130,000","580,000","710,000","-130,000"
"=""047532""",長榮群益42購05  ,0,0,0,0,"130,000","-130,000",0,"130,000","-130,000"
"=""047826""",台積電群益4A購01,0,0,0,"20,000","150,000","-130,000","20,000","150,000","-130,000"
"=""049908""",新興富邦47購01  ,0,0,0,0,"130,000","-130,000",0,"130,000","-130,000"
"=""052134""",中鴻元大43購01  ,0,0,0,0,"130,000","-130,000",0,"130,000","-130,000"
"=""052381""",國泰金群益47購01,0,0,0,0,"130,000","-130,000",0,"130,000","-130,000"
"=""054359""",台積電中信47購05,0,0,0,"30,000","160,000","-130,000","30,000","160,000","-130,000"
"=""054648""",長榮元富4A購01  ,0,0,0,0,"130,000","-130,000",0,"130,000","-130,000"
"=""060218""",台積電凱基4C購03,0,0,0,"97,000","227,000","-130,000","97,000","227,000","-130,000"
"=""00710B""",復華彭博非投等債,0,0,0,"46,000","175,000","-129,000","46,000","175,000","-129,000"
"=""049005""",上銀永豐43購01  ,0,0,0,0,"129,000","-129,000",0,"129,000","-129,000"
"=""056040""",致伸凱基46購02  ,0,0,0,0,"129,000","-129,000",0,"129,000","-129,000"
"=""061106""",臺股指富邦3A購01,0,0,0,"40,000","169,000","-129,000","40,000","169,000","-129,000"
"=""089447""",華擎元大51購08  ,0,0,0,0,"129,000","-129,000",0,"129,000","-129,000"
"=""03004P""",世紀鋼富邦41售03,0,0,0,"25,000","153,000","-128,000","25,000","153,000","-128,000"
"=""03767P""",碩天群益42售01  ,0,0,0,"1,208,000","1,336,000","-128,000","1,208,000","1,336,000","-128,000"
"=""049911""",台新金富邦43購01,0,0,0,"17,000","145,000","-128,000","17,000","145,000","-128,000"
"=""053397""",致茂元大44購02  ,0,0,0,"463,000","591,000","-128,000","463,000","591,000","-128,000"
1504  ,東元            ,"25,000","152,492","-127,492",0,0,0,"25,000","152,492","-127,492"
"=""057522""",台灣50元大46購04,0,0,0,"40,000","167,000","-127,000","40,000","167,000","-127,000"
"=""059150""",神基群益45購02  ,0,0,0,0,"127,000","-127,000",0,"127,000","-127,000"
"=""059446""",臻鼎富邦47購01  ,0,0,0,0,"127,000","-127,000",0,"127,000","-127,000"
"=""061300""",長榮航中信47購03,0,0,0,0,"126,000","-126,000",0,"126,000","-126,000"
6213  ,聯茂            ,"31,000","142,980","-111,980",0,"13,636","-13,636","31,000","156,616","-125,616"
"=""03241P""",晟銘電永豐42售01,0,0,0,"90,000","215,000","-125,000","90,000","215,000","-125,000"
"=""036288""",台灣50富邦59購01,0,0,0,"5,000","130,000","-125,000","5,000","130,000","-125,000"
"=""038600""",美時凱基54購01  ,0,0,0,"72,000","197,000","-125,000","72,000","197,000","-125,000"
"=""040399""",創意元富54購08  ,0,0,0,"400,000","525,000","-125,000","400,000","525,000","-125,000"
"=""054014""",華通元富44購05  ,0,0,0,0,"125,000","-125,000",0,"125,000","-125,000"
"=""059566""",長榮元大45購27  ,0,0,0,0,"125,000","-125,000",0,"125,000","-125,000"
"=""060847""",亞力永豐46購01  ,0,0,0,"248,000","373,000","-125,000","248,000","373,000","-125,000"
"=""037143""",華通元大54購06  ,0,0,0,"176,000","300,000","-124,000","176,000","300,000","-124,000"
"=""053734""",訊芯統一4A購01  ,0,0,0,"100,000","224,000","-124,000","100,000","224,000","-124,000"
"=""052897""",台達化國票45購01,0,0,0,0,"123,000","-123,000",0,"123,000","-123,000"
"=""057068""",仁寶元大45購02  ,0,0,0,"40,000","163,000","-123,000","40,000","163,000","-123,000"
2337  ,旺宏            ,"8,541","303,000","-294,459","259,000","87,000","172,000","267,541","390,000","-122,459"
"=""047731""",昇貿統一4C購01  ,0,0,0,"50,000","172,000","-122,000","50,000","172,000","-122,000"
"=""044031""",旭隼國票56購01  ,0,0,0,"3,000","124,000","-121,000","3,000","124,000","-121,000"
"=""055979""",龍德船國票46購01,0,0,0,"97,000","218,000","-121,000","97,000","218,000","-121,000"
3665  ,貿聯-KY         ,"41,071","61,000","-19,929","36,259","137,000","-100,741","77,330","198,000","-120,670"
4958  ,臻鼎-KY         ,"2,000","111,383","-109,383","2,000","13,000","-11,000","4,000","124,383","-120,383"
"=""040039""",力成國泰55購01  ,0,0,0,0,"120,000","-120,000",0,"120,000","-120,000"
"=""042540""",奇鋐元大54購52  ,0,0,0,0,"120,000","-120,000",0,"120,000","-120,000"
"=""044188""",台積電永豐55購10,0,0,0,"79,000","199,000","-120,000","79,000","199,000","-120,000"
"=""048029""",元債2X凱基54購01,0,0,0,0,"120,000","-120,000",0,"120,000","-120,000"
"=""048429""",華碩元大43購03  ,0,0,0,"50,000","170,000","-120,000","50,000","170,000","-120,000"
"=""054806""",道瓊銀國票47購01,0,0,0,0,"120,000","-120,000",0,"120,000","-120,000"
"=""054976""",時碩元富47購02  ,0,0,0,"2,000","122,000","-120,000","2,000","122,000","-120,000"
"=""055557""",奇鋐永豐44購09  ,0,0,0,0,"120,000","-120,000",0,"120,000","-120,000"
"=""057301""",京元電元大45購07,0,0,0,0,"120,000","-120,000",0,"120,000","-120,000"
"=""058524""",華城元大45購03  ,0,0,0,"59,000","179,000","-120,000","59,000","179,000","-120,000"
"=""059469""",中興電國票46購02,0,0,0,0,"120,000","-120,000",0,"120,000","-120,000"
"=""059932""",宇隆國票46購03  ,0,0,0,0,"120,000","-120,000",0,"120,000","-120,000"
"=""07546P""",川湖國票4A售06  ,0,0,0,0,"120,000","-120,000",0,"120,000","-120,000"
3033  ,威健            ,"10,000","79,213","-69,213","2,000","52,222","-50,222","12,000","131,435","-119,435"
"=""040552""",臺股指富邦5A購03,0,0,0,"51,000","170,000","-119,000","51,000","170,000","-119,000"
"=""08179P""",T50正2凱基4B售04,0,0,0,"1,000","120,000","-119,000","1,000","120,000","-119,000"
"=""03528B""",臺股指元大14熊23,0,0,0,"9,000","127,000","-118,000","9,000","127,000","-118,000"
"=""038259""",友達元大53購03  ,0,0,0,"16,000","134,000","-118,000","16,000","134,000","-118,000"
"=""049328""",香港2X群益45購02,0,0,0,"64,000","182,000","-118,000","64,000","182,000","-118,000"
"=""054301""",上銀統一48購01  ,0,0,0,"317,000","435,000","-118,000","317,000","435,000","-118,000"
"=""054804""",臺指反國票46購01,0,0,0,0,"118,000","-118,000",0,"118,000","-118,000"
2547  ,日勝生          ,0,"118,000","-118,000",0,0,0,0,"118,000","-118,000"
1229  ,聯華            ,"38,000","149,661","-111,661",0,"6,000","-6,000","38,000","155,661","-117,661"
3706  ,神達            ,"11,000","101,505","-90,505",0,"27,000","-27,000","11,000","128,505","-117,505"
"=""047788""",台達電元大43購16,0,0,0,"45,000","162,000","-117,000","45,000","162,000","-117,000"
"=""050466""",智原凱基43購12  ,0,0,0,"131,000","248,000","-117,000","131,000","248,000","-117,000"
"=""054117""",威盛群益44購05  ,0,0,0,"12,000","129,000","-117,000","12,000","129,000","-117,000"
"=""08739P""",創意元大4B售05  ,0,0,0,0,"117,000","-117,000",0,"117,000","-117,000"
"=""045018""",長榮富邦57購01  ,0,0,0,"1,000","117,000","-116,000","1,000","117,000","-116,000"
"=""050615""",佳能群益43購02  ,0,0,0,"287,000","403,000","-116,000","287,000","403,000","-116,000"
"=""051383""",致伸元大46購02  ,0,0,0,"15,000","131,000","-116,000","15,000","131,000","-116,000"
"=""054317""",上銀群益46購01  ,0,0,0,0,"116,000","-116,000",0,"116,000","-116,000"
"=""057829""",怡利電永豐46購01,0,0,0,"130,000","246,000","-116,000","130,000","246,000","-116,000"
"=""058188""",長榮航永豐45購03,0,0,0,"25,000","141,000","-116,000","25,000","141,000","-116,000"
"=""058924""",美時群益45購01  ,0,0,0,0,"116,000","-116,000",0,"116,000","-116,000"
"=""08546P""",精銳凱基4A售04  ,0,0,0,0,"116,000","-116,000",0,"116,000","-116,000"
"=""03590P""",瑞軒元大41售04  ,0,0,0,"110,000","225,000","-115,000","110,000","225,000","-115,000"
"=""044611""",建準統一6B購02  ,0,0,0,0,"115,000","-115,000",0,"115,000","-115,000"
"=""044861""",宏達電凱基57購04,0,0,0,0,"115,000","-115,000",0,"115,000","-115,000"
"=""049843""",台亞統一49購01  ,0,0,0,0,"115,000","-115,000",0,"115,000","-115,000"
"=""051893""",長榮兆豐45購01  ,0,0,0,"35,000","150,000","-115,000","35,000","150,000","-115,000"
"=""051958""",國企2X元大43購03,0,0,0,0,"115,000","-115,000",0,"115,000","-115,000"
"=""054167""",T50反1國票46購04,0,0,0,"100,000","215,000","-115,000","100,000","215,000","-115,000"
"=""054422""",昆盈元富45購01  ,0,0,0,"50,000","165,000","-115,000","50,000","165,000","-115,000"
"=""055438""",台積電群益54購02,0,0,0,"5,000","120,000","-115,000","5,000","120,000","-115,000"
"=""056366""",新唐台新45購01  ,0,0,0,"98,000","213,000","-115,000","98,000","213,000","-115,000"
"=""059048""",長榮統一4A購03  ,0,0,0,"1,997,000","2,112,000","-115,000","1,997,000","2,112,000","-115,000"
"=""059731""",世紀鋼群益45購08,0,0,0,"2,000","117,000","-115,000","2,000","117,000","-115,000"
"=""059929""",電子類群益46購02,0,0,0,"45,000","160,000","-115,000","45,000","160,000","-115,000"
2201  ,裕隆            ,"10,000","70,020","-60,020",0,"54,945","-54,945","10,000","124,965","-114,965"
"=""045904""",洋華元富42購01  ,0,0,0,"45,000","159,000","-114,000","45,000","159,000","-114,000"
"=""048195""",奇鋐永豐44購03  ,"6,000",0,"6,000","1,000","121,000","-120,000","7,000","121,000","-114,000"
"=""048820""",美債2X國票42購03,0,0,0,"86,000","200,000","-114,000","86,000","200,000","-114,000"
"=""049700""",藍天永豐45購01  ,0,0,0,"97,000","211,000","-114,000","97,000","211,000","-114,000"
"=""053715""",華碩群益45購02  ,"38,000","15,000","23,000","84,000","221,000","-137,000","122,000","236,000","-114,000"
"=""061457""",金寶元大46購03  ,0,0,0,"97,000","211,000","-114,000","97,000","211,000","-114,000"
"=""07765P""",臺股指元大49售48,0,0,0,"2,000","116,000","-114,000","2,000","116,000","-114,000"
"=""08502P""",T50正2國票4B售01,0,0,0,"34,000","148,000","-114,000","34,000","148,000","-114,000"
"=""053166""",上証2X國票45購11,0,0,0,"100,000","213,000","-113,000","100,000","213,000","-113,000"
"=""060641""",華碩中信46購01  ,0,0,0,0,"113,000","-113,000",0,"113,000","-113,000"
8110  ,華東            ,"7,000","119,899","-112,899",0,0,0,"7,000","119,899","-112,899"
3035  ,智原            ,"234,000","343,409","-109,409",0,"3,000","-3,000","234,000","346,409","-112,409"
"=""049524""",長榮航國泰45購01,0,0,0,"36,000","148,000","-112,000","36,000","148,000","-112,000"
"=""055032""",永光凱基44購04  ,0,0,0,"5,000","117,000","-112,000","5,000","117,000","-112,000"
"=""056586""",世芯元大49購03  ,0,0,0,"250,000","362,000","-112,000","250,000","362,000","-112,000"
"=""038817""",台達電統一6A購01,0,0,0,"113,000","224,000","-111,000","113,000","224,000","-111,000"
"=""045833""",景碩元大43購06  ,0,0,0,"59,000","170,000","-111,000","59,000","170,000","-111,000"
"=""047939""",台積電中信48購01,0,0,0,"41,000","152,000","-111,000","41,000","152,000","-111,000"
"=""052283""",士電國票43購02  ,0,0,0,0,"111,000","-111,000",0,"111,000","-111,000"
"=""053674""",世紀鋼元富44購01,0,0,0,"17,000","128,000","-111,000","17,000","128,000","-111,000"
"=""054163""",訊芯永豐47購01  ,0,0,0,"72,000","183,000","-111,000","72,000","183,000","-111,000"
"=""055959""",台玻國票46購02  ,0,0,0,0,"111,000","-111,000",0,"111,000","-111,000"
"=""056217""",威盛群益44購14  ,0,0,0,"39,000","150,000","-111,000","39,000","150,000","-111,000"
"=""00678 """,群益那斯達克生技,0,0,0,"335,000","445,577","-110,577","335,000","445,577","-110,577"
"=""036738""",佳必琪國泰54購02,0,0,0,0,"110,000","-110,000",0,"110,000","-110,000"
"=""040828""",光寶科元大58購03,0,0,0,"10,000","120,000","-110,000","10,000","120,000","-110,000"
"=""042206""",長榮元大54購11  ,0,0,0,"40,000","150,000","-110,000","40,000","150,000","-110,000"
"=""042229""",臺股指元大54購33,0,0,0,0,"110,000","-110,000",0,"110,000","-110,000"
"=""042811""",佳能國票56購01  ,0,0,0,"30,000","140,000","-110,000","30,000","140,000","-110,000"
"=""043864""",智邦凱基55購07  ,0,0,0,0,"110,000","-110,000",0,"110,000","-110,000"
"=""044270""",臺股指凱基63購02,0,0,0,0,"110,000","-110,000",0,"110,000","-110,000"
"=""044401""",創見統一65購02  ,0,0,0,"20,000","130,000","-110,000","20,000","130,000","-110,000"
"=""044810""",一詮永豐56購01  ,0,0,0,"113,000","223,000","-110,000","113,000","223,000","-110,000"
"=""045495""",正崴國票56購01  ,0,0,0,"10,000","120,000","-110,000","10,000","120,000","-110,000"
"=""045521""",聯發科國泰56購07,0,0,0,0,"110,000","-110,000",0,"110,000","-110,000"
"=""046120""",京元電元富42購01,0,0,0,0,"110,000","-110,000",0,"110,000","-110,000"
"=""048367""",啟�硈肭�46購01  ,0,0,0,0,"110,000","-110,000",0,"110,000","-110,000"
"=""048397""",鴻海國泰44購06  ,0,0,0,0,"110,000","-110,000",0,"110,000","-110,000"
"=""048692""",京鼎凱基44購01  ,0,0,0,"521,000","631,000","-110,000","521,000","631,000","-110,000"
"=""050107""",士電國泰45購01  ,0,0,0,0,"110,000","-110,000",0,"110,000","-110,000"
"=""050651""",滬深2X永豐44購03,0,0,0,0,"110,000","-110,000",0,"110,000","-110,000"
"=""050754""",嘉澤群益47購01  ,0,0,0,0,"110,000","-110,000",0,"110,000","-110,000"
"=""050789""",正崴富邦43購01  ,0,0,0,0,"110,000","-110,000",0,"110,000","-110,000"
"=""052867""",宏�皏藕�46購01  ,0,0,0,0,"110,000","-110,000",0,"110,000","-110,000"
"=""053404""",陽明元大44購10  ,0,0,0,0,"110,000","-110,000",0,"110,000","-110,000"
"=""055793""",金像電統一39購01,0,0,0,0,"110,000","-110,000",0,"110,000","-110,000"
"=""058730""",鴻準群益45購04  ,0,0,0,0,"110,000","-110,000",0,"110,000","-110,000"
"=""060754""",華邦電元大46購04,0,0,0,0,"110,000","-110,000",0,"110,000","-110,000"
"=""061932""",亞德客中信46購01,0,0,0,0,"110,000","-110,000",0,"110,000","-110,000"
2352  ,佳世達          ,"55,000","99,408","-44,408",0,"65,000","-65,000","55,000","164,408","-109,408"
"=""053931""",世紀鋼國泰46購03,0,0,0,0,"109,000","-109,000",0,"109,000","-109,000"
"=""054544""",上銀中信44購03  ,0,0,0,0,"109,000","-109,000",0,"109,000","-109,000"
"=""055977""",鈺邦國票44購02  ,0,0,0,0,"109,000","-109,000",0,"109,000","-109,000"
2328  ,廣宇            ,0,"100,135","-100,135",0,"8,000","-8,000",0,"108,135","-108,135"
"=""041039""",至上凱基54購04  ,0,0,0,"11,000","119,000","-108,000","11,000","119,000","-108,000"
"=""042895""",十銓統一49購01  ,0,0,0,0,"108,000","-108,000",0,"108,000","-108,000"
"=""046114""",材料兆豐45購01  ,0,0,0,0,"108,000","-108,000",0,"108,000","-108,000"
"=""049059""",京鼎凱基43購03  ,0,0,0,"19,000","127,000","-108,000","19,000","127,000","-108,000"
"=""051079""",T50反1兆豐3A購01,0,0,0,"30,000","138,000","-108,000","30,000","138,000","-108,000"
"=""053837""",中502X元富44購10,0,0,0,"1,000","109,000","-108,000","1,000","109,000","-108,000"
"=""056912""",晶心科元大45購01,0,0,0,0,"108,000","-108,000",0,"108,000","-108,000"
"=""057210""",神達永豐47購01  ,0,0,0,"2,480,000","2,588,000","-108,000","2,480,000","2,588,000","-108,000"
"=""060505""",晶碩國票47購01  ,0,0,0,"2,000","110,000","-108,000","2,000","110,000","-108,000"
"=""061222""",陽明元大46購10  ,0,0,0,0,"108,000","-108,000",0,"108,000","-108,000"
"=""049571""",滬深2X永豐43購03,0,0,0,"10,000","117,000","-107,000","10,000","117,000","-107,000"
"=""053067""",臺股指元大44購32,0,0,0,"26,000","133,000","-107,000","26,000","133,000","-107,000"
"=""053671""",欣興元富4A購01  ,0,0,0,"125,000","232,000","-107,000","125,000","232,000","-107,000"
"=""053758""",世芯永豐44購08  ,0,0,0,0,"107,000","-107,000",0,"107,000","-107,000"
"=""060895""",亞翔中信47購01  ,0,0,0,0,"107,000","-107,000",0,"107,000","-107,000"
"=""03330P""",順德元大41售02  ,0,0,0,"1,000","107,000","-106,000","1,000","107,000","-106,000"
"=""045302""",材料元大55購06  ,0,0,0,0,"106,000","-106,000",0,"106,000","-106,000"
"=""054349""",世紀鋼群益44購04,0,0,0,0,"106,000","-106,000",0,"106,000","-106,000"
"=""056178""",緯穎凱基46購03  ,0,0,0,"99,000","205,000","-106,000","99,000","205,000","-106,000"
"=""058070""",汎銓國票45購03  ,0,0,0,"33,000","139,000","-106,000","33,000","139,000","-106,000"
8150  ,南茂            ,"27,000","107,275","-80,275","9,000","33,891","-24,891","36,000","141,166","-105,166"
"=""034949""",南亞科國泰54購01,0,0,0,"8,000","113,000","-105,000","8,000","113,000","-105,000"
"=""044855""",美律凱基55購01  ,0,0,0,"15,000","120,000","-105,000","15,000","120,000","-105,000"
"=""049568""",台光電中信43購01,0,0,0,0,"105,000","-105,000",0,"105,000","-105,000"
"=""054236""",大立光台新44購01,0,0,0,0,"105,000","-105,000",0,"105,000","-105,000"
"=""056805""",盟立兆豐45購01  ,0,0,0,0,"105,000","-105,000",0,"105,000","-105,000"
"=""059142""",美時群益45購02  ,0,0,0,0,"105,000","-105,000",0,"105,000","-105,000"
"=""060272""",國產國票46購01  ,0,0,0,"29,000","134,000","-105,000","29,000","134,000","-105,000"
"=""060606""",緯穎元大4A購04  ,0,0,0,"7,000","112,000","-105,000","7,000","112,000","-105,000"
"=""08669P""",台積電凱基51售11,0,0,0,0,"105,000","-105,000",0,"105,000","-105,000"
"=""045633""",祥碩元大5B購02  ,0,0,0,"2,000","106,000","-104,000","2,000","106,000","-104,000"
"=""052721""",日電貿國票45購01,0,0,0,0,"104,000","-104,000",0,"104,000","-104,000"
"=""057951""",緯穎元大45購16  ,0,0,0,"602,000","706,000","-104,000","602,000","706,000","-104,000"
"=""08959P""",台灣50永豐4B售05,0,0,0,"132,000","236,000","-104,000","132,000","236,000","-104,000"
2371  ,大同            ,"17,000","133,813","-116,813","13,000",0,"13,000","30,000","133,813","-103,813"
"=""047786""",美時元大48購01  ,0,0,0,"14,000","117,000","-103,000","14,000","117,000","-103,000"
"=""048259""",FBNQ2X國票43購01,0,0,0,0,"103,000","-103,000",0,"103,000","-103,000"
"=""054011""",上銀元富44購02  ,0,0,0,0,"103,000","-103,000",0,"103,000","-103,000"
"=""056144""",力積電中信44購01,0,0,0,0,"103,000","-103,000",0,"103,000","-103,000"
"=""057654""",世紀鋼兆豐4B購01,0,0,0,"2,000","105,000","-103,000","2,000","105,000","-103,000"
"=""060784""",保瑞元大46購08  ,0,0,0,"117,000","220,000","-103,000","117,000","220,000","-103,000"
"=""061104""",緯穎永豐47購05  ,0,0,0,"228,000","331,000","-103,000","228,000","331,000","-103,000"
"=""08099P""",鴻海元大4C售06  ,0,0,0,"60,000","163,000","-103,000","60,000","163,000","-103,000"
1434  ,福懋            ,"29,000","132,000","-103,000",0,0,0,"29,000","132,000","-103,000"
"=""049184""",愛普國票45購01  ,0,0,0,0,"102,000","-102,000",0,"102,000","-102,000"
"=""049517""",聯電國泰45購01  ,0,0,0,0,"102,000","-102,000",0,"102,000","-102,000"
"=""050577""",T50正2元大46購01,0,0,0,0,"102,000","-102,000",0,"102,000","-102,000"
"=""051280""",元晶永豐45購01  ,0,0,0,0,"102,000","-102,000",0,"102,000","-102,000"
"=""056998""",大立光國票46購01,0,0,0,"8,000","110,000","-102,000","8,000","110,000","-102,000"
"=""057446""",川湖永豐49購01  ,0,0,0,"117,000","219,000","-102,000","117,000","219,000","-102,000"
"=""060993""",長榮群益46購08  ,0,0,0,0,"102,000","-102,000",0,"102,000","-102,000"
"=""08271P""",聯詠凱基4A售01  ,0,0,0,0,"102,000","-102,000",0,"102,000","-102,000"
1718  ,中纖            ,"40,000","92,000","-52,000","8,000","57,495","-49,495","48,000","149,495","-101,495"
"=""040443""",華新元大54購13  ,0,0,0,"12,000","113,000","-101,000","12,000","113,000","-101,000"
"=""044469""",台塑化元大55購03,0,0,0,"43,000","144,000","-101,000","43,000","144,000","-101,000"
"=""044803""",愛普統一6B購01  ,0,0,0,0,"101,000","-101,000",0,"101,000","-101,000"
"=""046744""",鴻海第一45購02  ,0,0,0,0,"101,000","-101,000",0,"101,000","-101,000"
"=""048594""",奇鋐元富45購01  ,0,0,0,0,"101,000","-101,000",0,"101,000","-101,000"
"=""054776""",上銀凱基45購02  ,0,0,0,"4,000","105,000","-101,000","4,000","105,000","-101,000"
"=""055200""",華孚國票44購01  ,0,0,0,0,"101,000","-101,000",0,"101,000","-101,000"
"=""055266""",一詮群益45購03  ,0,0,0,"50,000","151,000","-101,000","50,000","151,000","-101,000"
"=""055333""",信錦兆豐46購01  ,0,0,0,0,"101,000","-101,000",0,"101,000","-101,000"
"=""057394""",立積統一53購01  ,0,0,0,0,"101,000","-101,000",0,"101,000","-101,000"
"=""03096P""",台積電元大3C售58,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""031416""",智邦富邦55購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""03663P""",時碩國票42售03  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""037212""",台達電群益53購08,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""03776C""",臺股指元大14牛20,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""039255""",全訊凱基54購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""039483""",宏全統一5C購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""039821""",聯電富邦54購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""040480""",愛普元大57購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""040605""",南亞統一58購03  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""041410""",華新科凱基54購04,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""041512""",旺宏元大54購13  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""041983""",上銀元大54購14  ,0,0,0,"20,000","120,000","-100,000","20,000","120,000","-100,000"
"=""042059""",金寶元富54購03  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""042103""",力積電富邦55購02,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""042159""",京元電凱基56購02,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""042568""",致茂群益54購05  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""042773""",晶豪科凱基57購02,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""043052""",台積電元大55購09,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""043334""",健鼎群益55購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""043749""",聯電國泰56購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""043820""",勤誠永豐58購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""044376""",漢唐中信57購01  ,0,0,0,"40,000","140,000","-100,000","40,000","140,000","-100,000"
"=""044719""",金像電國泰56購02,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""044740""",美律元大55購02  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""044848""",華新凱基55購04  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""044960""",康舒元大5B購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""045132""",貿聯元大5B購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""045175""",鴻海國泰56購05  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""045248""",日月光群益55購03,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""045463""",至上元大59購02  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""045869""",佳必琪兆豐44購01,0,0,0,"2,000","102,000","-100,000","2,000","102,000","-100,000"
"=""046914""",新光鋼凱基43購01,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""047314""",南亞科元大43購02,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""047661""",世芯群益44購08  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""048141""",兆豐金元大43購01,0,0,0,"238,000","338,000","-100,000","238,000","338,000","-100,000"
"=""048497""",乙盛國票43購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""048556""",台積電元大43購93,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""048744""",同欣電兆豐44購02,0,0,0,"68,000","168,000","-100,000","68,000","168,000","-100,000"
"=""049254""",晟銘電元大43購05,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""049358""",景碩國票44購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""050514""",中信金國泰45購01,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""050699""",中502X凱基43購01,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""050711""",碩天凱基43購05  ,0,0,0,"40,000","140,000","-100,000","40,000","140,000","-100,000"
"=""051778""",所羅門中信43購01,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""052545""",新唐群益45購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""052790""",鴻海群益45購05  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""052824""",華紙元大44購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""052861""",永光永豐46購01  ,0,0,0,"217,000","317,000","-100,000","217,000","317,000","-100,000"
"=""053549""",華城元大44購02  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""053626""",台灣50凱基45購06,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""053760""",大銀永豐44購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""054682""",農林元大44購02  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""054791""",大立光凱基44購05,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
