Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""075129""",美時統一43購01  ,0,0,0,"77,000",0,"77,000","77,000",0,"77,000"
"=""075434""",南亞科元大49購12,0,0,0,"97,000","20,000","77,000","97,000","20,000","77,000"
"=""075634""",欣興群益49購05  ,0,0,0,"87,000","10,000","77,000","87,000","10,000","77,000"
"=""051253""",緯穎富邦47購01  ,0,0,0,"80,000","4,000","76,000","80,000","4,000","76,000"
"=""051919""",智邦群益45購01  ,0,0,0,"106,000","30,000","76,000","106,000","30,000","76,000"
"=""055564""",上証2X元富44購12,0,0,0,"96,000","20,000","76,000","96,000","20,000","76,000"
"=""061888""",義隆元大46購03  ,0,0,0,"76,000",0,"76,000","76,000",0,"76,000"
"=""064869""",鴻準群益47購03  ,0,0,0,"80,000","4,000","76,000","80,000","4,000","76,000"
"=""065606""",威盛凱基43購01  ,0,0,0,"76,000",0,"76,000","76,000",0,"76,000"
"=""066077""",菱光元富51購01  ,0,0,0,"76,000",0,"76,000","76,000",0,"76,000"
"=""066532""",南亞凱基47購01  ,0,0,0,"126,000","50,000","76,000","126,000","50,000","76,000"
"=""067658""",來億永豐48購02  ,0,0,0,"127,000","51,000","76,000","127,000","51,000","76,000"
"=""068147""",臺股指富邦48購11,0,0,0,"86,000","10,000","76,000","86,000","10,000","76,000"
"=""069150""",邁達特群益49購01,0,0,0,"78,000","2,000","76,000","78,000","2,000","76,000"
"=""069247""",滬深2X富邦49購01,0,0,0,"160,000","84,000","76,000","160,000","84,000","76,000"
"=""069457""",道瓊銀元大4B購01,0,0,0,"132,000","56,000","76,000","132,000","56,000","76,000"
"=""069685""",矽力元大48購06  ,0,0,0,"76,000",0,"76,000","76,000",0,"76,000"
"=""071751""",國企2X元大4B購02,0,0,0,"76,000",0,"76,000","76,000",0,"76,000"
"=""072834""",東陽凱基49購01  ,0,0,0,"85,000","9,000","76,000","85,000","9,000","76,000"
"=""073137""",華城元大49購09  ,0,0,0,"76,000",0,"76,000","76,000",0,"76,000"
"=""073258""",亞德客元富53購01,0,0,0,"76,000",0,"76,000","76,000",0,"76,000"
"=""074719""",SGBR2X國票4A購01,0,0,0,"76,000",0,"76,000","76,000",0,"76,000"
"=""03126T""",臺股指元大34售45,0,0,0,"105,000","30,000","75,000","105,000","30,000","75,000"
"=""04876T""",全新群益36售02  ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""051055""",萬海元大43購14  ,0,0,0,"183,000","108,000","75,000","183,000","108,000","75,000"
"=""051594""",弘憶股統一59購02,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""054856""",台積電元大48購05,0,0,0,"78,000","3,000","75,000","78,000","3,000","75,000"
"=""05516T""",緯創群益37售11  ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""055926""",鴻海元大44購37  ,0,0,0,"100,000","25,000","75,000","100,000","25,000","75,000"
"=""056690""",技嘉元大45購04  ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""057729""",緯創元大45購20  ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""059841""",日電貿凱基47購01,0,0,0,"150,000","75,000","75,000","150,000","75,000","75,000"
"=""059875""",東陽群益45購02  ,0,0,0,"150,000","75,000","75,000","150,000","75,000","75,000"
"=""063335""",美德醫國票49購01,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""063681""",和大富邦49購01  ,0,0,0,"77,000","2,000","75,000","77,000","2,000","75,000"
"=""064843""",華建永豐4A購01  ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""066219""",健策群益48購01  ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""067630""",台積電統一57購10,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""069246""",臺股指元富52購01,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""069552""",漢唐群益48購03  ,0,0,0,"85,000","10,000","75,000","85,000","10,000","75,000"
"=""069725""",可成兆豐4A購01  ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""070261""",大成鋼元富48購06,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""070701""",亞翔統一52購03  ,0,0,0,"100,000","25,000","75,000","100,000","25,000","75,000"
"=""071054""",昇陽半中信4A購01,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""072219""",富世達凱基48購04,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""072397""",訊芯國票49購06  ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""08548U""",長榮元富38售01  ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""04013T""",力積電元富34售01,0,0,0,"74,000",0,"74,000","74,000",0,"74,000"
"=""04174T""",威盛元富3B售02  ,0,0,0,"74,000",0,"74,000","74,000",0,"74,000"
"=""04309T""",威盛國泰37售03  ,0,0,0,"74,000",0,"74,000","74,000",0,"74,000"
"=""04372T""",創意凱基36售11  ,0,0,0,"74,000",0,"74,000","74,000",0,"74,000"
"=""047037""",宏�皏藕�44購02  ,0,0,0,"74,000",0,"74,000","74,000",0,"74,000"
"=""049087""",台光電元大43購08,0,0,0,"125,000","51,000","74,000","125,000","51,000","74,000"
"=""04994T""",台積電元富36售04,0,0,0,"74,000",0,"74,000","74,000",0,"74,000"
"=""04998T""",創意元富3C售03  ,0,0,0,"74,000",0,"74,000","74,000",0,"74,000"
"=""050264""",晶技凱基44購01  ,0,0,0,"74,000",0,"74,000","74,000",0,"74,000"
"=""05072T""",大立光元富36售08,0,0,0,"74,000",0,"74,000","74,000",0,"74,000"
"=""05109T""",大立光元富36售11,0,0,0,"74,000",0,"74,000","74,000",0,"74,000"
"=""05220T""",緯創元富36售07  ,0,0,0,"74,000",0,"74,000","74,000",0,"74,000"
"=""052411""",昆盈元大47購01  ,0,0,0,"84,000","10,000","74,000","84,000","10,000","74,000"
"=""053950""",矽力兆豐45購01  ,0,0,0,"86,000","12,000","74,000","86,000","12,000","74,000"
"=""056018""",滬深2X凱基44購12,0,0,0,"126,000","52,000","74,000","126,000","52,000","74,000"
"=""056263""",新唐元大44購04  ,0,0,0,"74,000",0,"74,000","74,000",0,"74,000"
"=""060698""",世芯永豐49購02  ,0,0,0,"77,000","3,000","74,000","77,000","3,000","74,000"
"=""063651""",鴻準元大46購26  ,0,0,0,"78,000","4,000","74,000","78,000","4,000","74,000"
"=""064324""",上銀凱基49購02  ,0,0,0,"87,000","13,000","74,000","87,000","13,000","74,000"
"=""064627""",世芯凱基49購03  ,0,0,0,"92,000","18,000","74,000","92,000","18,000","74,000"
"=""065175""",元日2X凱基51購01,0,0,0,"94,000","20,000","74,000","94,000","20,000","74,000"
"=""066466""",盟立元大47購06  ,0,0,0,"74,000",0,"74,000","74,000",0,"74,000"
"=""067246""",愛普元富47購02  ,0,0,0,"74,000",0,"74,000","74,000",0,"74,000"
"=""067875""",聯發科群益47購15,0,0,0,"97,000","23,000","74,000","97,000","23,000","74,000"
"=""067911""",神基元大3B購01  ,0,0,0,"74,000",0,"74,000","74,000",0,"74,000"
"=""068443""",科技息凱基49購01,0,0,0,"74,000",0,"74,000","74,000",0,"74,000"
"=""069976""",晟銘電統一52購02,0,0,0,"74,000",0,"74,000","74,000",0,"74,000"
"=""071267""",創意凱基4C購02  ,0,0,0,"74,000",0,"74,000","74,000",0,"74,000"
"=""071559""",中502X凱基4A購01,0,0,0,"144,000","70,000","74,000","144,000","70,000","74,000"
"=""071659""",皇昌凱基4A購03  ,0,0,0,"83,000","9,000","74,000","83,000","9,000","74,000"
"=""071678""",川湖群益4A購02  ,0,0,0,"74,000",0,"74,000","74,000",0,"74,000"
"=""071812""",大量國票4A購01  ,0,0,0,"74,000",0,"74,000","74,000",0,"74,000"
"=""071814""",創意國票4B購01  ,0,0,0,"92,000","18,000","74,000","92,000","18,000","74,000"
"=""071816""",牧德國票49購02  ,0,0,0,"74,000",0,"74,000","74,000",0,"74,000"
"=""072068""",威強電第一48購01,0,0,0,"74,000",0,"74,000","74,000",0,"74,000"
"=""072833""",三芳凱基49購03  ,0,0,0,"74,000",0,"74,000","74,000",0,"74,000"
"=""073905""",慧洋群益49購04  ,0,0,0,"75,000","1,000","74,000","75,000","1,000","74,000"
"=""074418""",聯電富邦4B購03  ,0,0,0,"74,000",0,"74,000","74,000",0,"74,000"
"=""075333""",華城凱基51購03  ,0,0,0,"74,000",0,"74,000","74,000",0,"74,000"
"=""04275T""",緯創凱基35售15  ,0,0,0,"73,000",0,"73,000","73,000",0,"73,000"
"=""050680""",SGBR2X元富43購03,0,0,0,"73,000",0,"73,000","73,000",0,"73,000"
"=""05161T""",臺股指群益36售45,0,0,0,"152,000","79,000","73,000","152,000","79,000","73,000"
"=""057367""",華通富邦49購01  ,0,0,0,"73,000",0,"73,000","73,000",0,"73,000"
"=""059562""",英業達元大45購10,0,0,0,"81,000","8,000","73,000","81,000","8,000","73,000"
"=""063022""",精銳群益46購01  ,0,0,0,"365,000","292,000","73,000","365,000","292,000","73,000"
"=""065143""",立隆電群益48購01,0,0,0,"73,000",0,"73,000","73,000",0,"73,000"
"=""065312""",凱基金統一51購01,0,0,0,"85,000","12,000","73,000","85,000","12,000","73,000"
"=""065316""",緯創統一51購01  ,0,0,0,"162,000","89,000","73,000","162,000","89,000","73,000"
"=""067306""",保瑞群益47購05  ,0,0,0,"78,000","5,000","73,000","78,000","5,000","73,000"
"=""069458""",上銀元大48購03  ,0,0,0,"115,000","42,000","73,000","115,000","42,000","73,000"
"=""069985""",晶心科統一52購04,0,0,0,"73,000",0,"73,000","73,000",0,"73,000"
"=""070059""",晶心科國泰49購01,0,0,0,"85,000","12,000","73,000","85,000","12,000","73,000"
"=""070401""",台積電元富52購02,0,0,0,"74,000","1,000","73,000","74,000","1,000","73,000"
"=""070620""",勤誠國泰49購02  ,0,0,0,"73,000",0,"73,000","73,000",0,"73,000"
"=""071403""",台郡第一48購01  ,0,0,0,"73,000",0,"73,000","73,000",0,"73,000"
"=""075735""",中興電群益49購07,0,0,0,"80,000","7,000","73,000","80,000","7,000","73,000"
"=""00738U""",期元大道瓊白銀  ,0,0,0,"179,000","106,465","72,535","179,000","106,465","72,535"
1609  ,大亞            ,"529,000","279,639","249,361","118,000","295,000","-177,000","647,000","574,639","72,361"
"=""04098T""",緯創永豐35售01  ,0,0,0,"72,000",0,"72,000","72,000",0,"72,000"
"=""04715T""",欣興凱基35售13  ,0,0,0,"72,000",0,"72,000","72,000",0,"72,000"
"=""04848T""",聯發科凱基36售08,0,0,0,"79,000","7,000","72,000","79,000","7,000","72,000"
"=""04866T""",新唐凱基36售02  ,0,0,0,"72,000",0,"72,000","72,000",0,"72,000"
"=""050414""",技嘉國票43購04  ,0,0,0,"92,000","20,000","72,000","92,000","20,000","72,000"
"=""05043T""",英業達凱基36售05,0,0,0,"72,000",0,"72,000","72,000",0,"72,000"
"=""054799""",雲豹凱基44購01  ,0,0,0,"322,000","250,000","72,000","322,000","250,000","72,000"
"=""057758""",漢唐群益45購01  ,0,0,0,"72,000",0,"72,000","72,000",0,"72,000"
"=""059522""",宇隆凱基46購01  ,0,0,0,"105,000","33,000","72,000","105,000","33,000","72,000"
"=""059585""",力成元大45購01  ,0,0,0,"78,000","6,000","72,000","78,000","6,000","72,000"
"=""060044""",川湖凱基46購04  ,0,0,0,"72,000",0,"72,000","72,000",0,"72,000"
"=""061731""",緯穎永豐46購09  ,0,0,0,"96,000","24,000","72,000","96,000","24,000","72,000"
"=""064077""",群創元大46購07  ,0,0,0,"72,000",0,"72,000","72,000",0,"72,000"
"=""064746""",T50正2中信4A購03,0,0,0,"79,000","7,000","72,000","79,000","7,000","72,000"
"=""065431""",陽明元大47購11  ,0,0,0,"102,000","30,000","72,000","102,000","30,000","72,000"
"=""065499""",長榮鋼永豐4A購01,0,0,0,"110,000","38,000","72,000","110,000","38,000","72,000"
"=""065711""",台積電元大47購15,0,0,0,"79,000","7,000","72,000","79,000","7,000","72,000"
"=""065713""",智邦元大47購02  ,0,0,0,"72,000",0,"72,000","72,000",0,"72,000"
"=""068272""",台積電凱基49購13,0,0,0,"72,000",0,"72,000","72,000",0,"72,000"
"=""069388""",鴻海統一56購04  ,0,0,0,"76,000","4,000","72,000","76,000","4,000","72,000"
"=""069901""",鴻海元大48購20  ,0,0,0,"123,000","51,000","72,000","123,000","51,000","72,000"
"=""071582""",偉訓凱基48購02  ,0,0,0,"72,000",0,"72,000","72,000",0,"72,000"
"=""071698""",穎崴群益4A購01  ,0,0,0,"86,000","14,000","72,000","86,000","14,000","72,000"
"=""072968""",微星元大49購02  ,0,0,0,"72,000",0,"72,000","72,000",0,"72,000"
"=""073259""",鴻海元富49購03  ,0,0,0,"72,000",0,"72,000","72,000",0,"72,000"
"=""08620U""",瑞昱凱基33售01  ,0,0,0,"72,000",0,"72,000","72,000",0,"72,000"
"=""00648R""",元大S&P500反1   ,0,0,0,"300,721","229,000","71,721","300,721","229,000","71,721"
"=""03005T""",台灣50兆豐38售01,0,0,0,"76,000","5,000","71,000","76,000","5,000","71,000"
"=""04109T""",緯創凱基35售08  ,0,0,0,"71,000",0,"71,000","71,000",0,"71,000"
"=""04886T""",微星凱基36售01  ,0,0,0,"72,000","1,000","71,000","72,000","1,000","71,000"
"=""051881""",萬海中信44購01  ,0,0,0,"71,000",0,"71,000","71,000",0,"71,000"
"=""05284T""",華邦電元富36售02,0,0,0,"73,000","2,000","71,000","73,000","2,000","71,000"
"=""057571""",聯電群益46購01  ,0,0,0,"93,000","22,000","71,000","93,000","22,000","71,000"
"=""059413""",台玻群益47購01  ,0,0,0,"71,000",0,"71,000","71,000",0,"71,000"
"=""059904""",興富發群益45購01,0,0,0,"173,000","102,000","71,000","173,000","102,000","71,000"
"=""062819""",世芯元大46購20  ,0,0,0,"71,000",0,"71,000","71,000",0,"71,000"
"=""065045""",大立光元大47購05,0,0,0,"78,000","7,000","71,000","78,000","7,000","71,000"
"=""065439""",敦泰元大47購02  ,0,0,0,"105,000","34,000","71,000","105,000","34,000","71,000"
"=""065896""",台積電凱基49購10,0,0,0,"71,000",0,"71,000","71,000",0,"71,000"
"=""066127""",直得統一53購01  ,0,0,0,"71,000",0,"71,000","71,000",0,"71,000"
"=""066682""",聯發科凱基51購01,0,0,0,"71,000",0,"71,000","71,000",0,"71,000"
"=""067413""",台塑化統一51購01,0,0,0,"71,000",0,"71,000","71,000",0,"71,000"
"=""067463""",聯發科凱基47購09,0,0,0,"569,000","498,000","71,000","569,000","498,000","71,000"
"=""068205""",佳能國泰49購01  ,0,0,0,"76,000","5,000","71,000","76,000","5,000","71,000"
"=""068230""",矽力群益48購01  ,0,0,0,"71,000",0,"71,000","71,000",0,"71,000"
"=""068742""",昇陽半群益48購01,0,0,0,"71,000",0,"71,000","71,000",0,"71,000"
"=""068896""",鴻海元大48購11  ,0,0,0,"71,000",0,"71,000","71,000",0,"71,000"
"=""070901""",華城凱基48購04  ,0,0,0,"105,000","34,000","71,000","105,000","34,000","71,000"
"=""071372""",新日興元大4C購02,0,0,0,"71,000",0,"71,000","71,000",0,"71,000"
"=""072883""",川湖元富4A購08  ,0,0,0,"154,000","83,000","71,000","154,000","83,000","71,000"
"=""074547""",萬海群益4A購06  ,0,0,0,"112,000","41,000","71,000","112,000","41,000","71,000"
"=""00926 """,凱基全球菁英55  ,0,0,0,"634,000","564,000","70,000","634,000","564,000","70,000"
"=""03509T""",台灣50元大36售09,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""03539T""",南電凱基33售03  ,0,0,0,"84,000","14,000","70,000","84,000","14,000","70,000"
"=""03648T""",金像電凱基34售07,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""04435T""",台積電凱基35售35,0,0,0,"90,000","20,000","70,000","90,000","20,000","70,000"
"=""044947""",日電貿元大55購03,0,0,0,"120,000","50,000","70,000","120,000","50,000","70,000"
"=""045842""",創意元大43購08  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""04759T""",群臺2X群益35售01,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""048065""",和大統一4B購01  ,0,0,0,"80,000","10,000","70,000","80,000","10,000","70,000"
"=""055341""",志聖富邦46購01  ,0,0,0,"90,000","20,000","70,000","90,000","20,000","70,000"
"=""055547""",訊芯統一4A購03  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""056222""",慧洋群益44購04  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""057600""",世紀鋼群益45購05,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""057915""",未來車元大45購01,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""058034""",保瑞凱基47購01  ,0,0,0,"78,000","8,000","70,000","78,000","8,000","70,000"
"=""059355""",正崴元大45購04  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""061033""",凱美元大46購02  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""061265""",元大金凱基4A購01,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""061553""",台灣50凱基47購08,0,0,0,"80,000","10,000","70,000","80,000","10,000","70,000"
"=""061640""",大立光元大46購02,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""062773""",偉訓群益4A購01  ,0,0,0,"118,000","48,000","70,000","118,000","48,000","70,000"
"=""063172""",世芯元富4C購02  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""063521""",國巨國票47購02  ,0,0,0,"144,000","74,000","70,000","144,000","74,000","70,000"
"=""063814""",大立光凱基46購05,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""064114""",盟立群益46購03  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""064287""",長榮航元大46購25,0,0,0,"164,000","94,000","70,000","164,000","94,000","70,000"
"=""065029""",華通元大47購01  ,0,0,0,"71,000","1,000","70,000","71,000","1,000","70,000"
"=""065209""",精成科富邦49購01,0,0,0,"114,000","44,000","70,000","114,000","44,000","70,000"
"=""065533""",世紀鋼統一4C購03,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""066604""",伊雲谷國票48購02,0,0,0,"79,000","9,000","70,000","79,000","9,000","70,000"
"=""066935""",裕慶群益51購01  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""067074""",中502X凱基3B購01,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""067402""",惠特元富48購01  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""069254""",瑞昱第一48購01  ,0,0,0,"95,000","25,000","70,000","95,000","25,000","70,000"
"=""070867""",富邦金元大48購03,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""071774""",景碩元大48購05  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""071914""",威強電統一58購01,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""072031""",台積電元大51購11,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""072533""",中磊群益4B購02  ,0,0,0,"195,000","125,000","70,000","195,000","125,000","70,000"
"=""073536""",矽格凱基49購02  ,0,0,0,"160,000","90,000","70,000","160,000","90,000","70,000"
"=""073654""",新興元大49購01  ,0,0,0,"90,000","20,000","70,000","90,000","20,000","70,000"
"=""074090""",鴻海群益49購10  ,0,0,0,"97,000","27,000","70,000","97,000","27,000","70,000"
"=""074480""",台積電元富49購33,0,0,0,"80,000","10,000","70,000","80,000","10,000","70,000"
"=""075605""",振樺電元大49購01,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""075918""",台積電凱基4A購33,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""08409U""",台灣50富邦3B售01,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""08889U""",光寶科元大33售05,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""04368T""",鴻海凱基36售05  ,0,0,0,"71,000","2,000","69,000","71,000","2,000","69,000"
"=""048002""",創意元大43購13  ,0,0,0,"70,000","1,000","69,000","70,000","1,000","69,000"
"=""050834""",所羅門統一53購01,0,0,0,"136,000","67,000","69,000","136,000","67,000","69,000"
"=""05083T""",祥碩國票39售02  ,0,0,0,"119,000","50,000","69,000","119,000","50,000","69,000"
"=""053155""",來億群益45購01  ,0,0,0,"486,000","417,000","69,000","486,000","417,000","69,000"
"=""055683""",佳必琪群益44購02,0,0,0,"69,000",0,"69,000","69,000",0,"69,000"
"=""056666""",世芯國票46購07  ,0,0,0,"70,000","1,000","69,000","70,000","1,000","69,000"
"=""056845""",威盛永豐45購02  ,0,0,0,"103,000","34,000","69,000","103,000","34,000","69,000"
"=""058708""",世芯國票47購09  ,0,0,0,"74,000","5,000","69,000","74,000","5,000","69,000"
"=""059556""",中華元大45購04  ,0,0,0,"108,000","39,000","69,000","108,000","39,000","69,000"
"=""059894""",華碩群益45購05  ,0,0,0,"69,000",0,"69,000","69,000",0,"69,000"
"=""060133""",皇昌群益46購05  ,0,0,0,"88,000","19,000","69,000","88,000","19,000","69,000"
"=""065318""",威盛群益3C購02  ,0,0,0,"69,000",0,"69,000","69,000",0,"69,000"
"=""068687""",佳能元富49購03  ,0,0,0,"622,000","553,000","69,000","622,000","553,000","69,000"
"=""070590""",晟銘電元大48購05,0,0,0,"69,000",0,"69,000","69,000",0,"69,000"
"=""071503""",愛普國泰49購01  ,0,0,0,"109,000","40,000","69,000","109,000","40,000","69,000"
"=""072433""",華城凱基4C購01  ,0,0,0,"69,000",0,"69,000","69,000",0,"69,000"
"=""072819""",全科國票49購01  ,0,0,0,"80,000","11,000","69,000","80,000","11,000","69,000"
"=""074181""",穎崴中信4B購01  ,0,0,0,"69,000",0,"69,000","69,000",0,"69,000"
"=""074867""",南亞科中信4B購01,0,0,0,"69,000",0,"69,000","69,000",0,"69,000"
2471  ,資通            ,"69,000",0,"69,000",0,0,0,"69,000",0,"69,000"
"=""04110T""",緯創凱基35售09  ,0,0,0,"68,000",0,"68,000","68,000",0,"68,000"
"=""047326""",欣興元大44購06  ,0,0,0,"257,000","189,000","68,000","257,000","189,000","68,000"
"=""049002""",貿聯中信43購01  ,0,0,0,"80,000","12,000","68,000","80,000","12,000","68,000"
"=""049381""",臺股指凱基43購84,0,0,0,"68,000",0,"68,000","68,000",0,"68,000"
"=""056052""",華城群益46購01  ,0,0,0,"68,000",0,"68,000","68,000",0,"68,000"
"=""05742T""",華城凱基37售10  ,0,0,0,"68,000",0,"68,000","68,000",0,"68,000"
"=""058960""",日本2X元富45購01,0,0,0,"71,000","3,000","68,000","71,000","3,000","68,000"
"=""060357""",萬海元大46購04  ,0,0,0,"68,000",0,"68,000","68,000",0,"68,000"
"=""062209""",T50反1元富46購05,0,0,0,"114,000","46,000","68,000","114,000","46,000","68,000"
"=""062738""",FANG+富邦48購01 ,0,0,0,"70,000","2,000","68,000","70,000","2,000","68,000"
"=""063055""",長榮國泰48購03  ,0,0,0,"68,000",0,"68,000","68,000",0,"68,000"
"=""064241""",國巨群益46購08  ,0,0,0,"68,000",0,"68,000","68,000",0,"68,000"
"=""064252""",嘉澤群益47購06  ,0,0,0,"201,000","133,000","68,000","201,000","133,000","68,000"
"=""065389""",精成科統一41購01,0,0,0,"68,000",0,"68,000","68,000",0,"68,000"
"=""067561""",臺股指群益47購09,0,0,0,"88,000","20,000","68,000","88,000","20,000","68,000"
"=""068155""",南亞科統一52購01,0,0,0,"120,000","52,000","68,000","120,000","52,000","68,000"
"=""071627""",晶豪科富邦4A購01,0,0,0,"78,000","10,000","68,000","78,000","10,000","68,000"
"=""073929""",日月光富邦4B購01,0,0,0,"120,000","52,000","68,000","120,000","52,000","68,000"
"=""075665""",台積電中信49購07,0,0,0,"349,000","281,000","68,000","349,000","281,000","68,000"
"=""08972U""",臺股指凱基32售32,0,0,0,"68,000",0,"68,000","68,000",0,"68,000"
6243  ,迅杰            ,"73,000","5,000","68,000",0,0,0,"73,000","5,000","68,000"
5234  ,達興材料        ,"87,000","17,395","69,605",0,"2,000","-2,000","87,000","19,395","67,605"
6669  ,緯穎            ,"85,172","41,000","44,172","47,496","24,207","23,289","132,668","65,207","67,461"
5871  ,中租-KY         ,"96,000","27,000","69,000","35,000","36,736","-1,736","131,000","63,736","67,264"
"=""042122""",大毅國票55購02  ,0,0,0,"67,000",0,"67,000","67,000",0,"67,000"
"=""044449""",聯發科元大55購07,0,0,0,"67,000",0,"67,000","67,000",0,"67,000"
"=""04468T""",聯發科凱基35售17,0,0,0,"87,000","20,000","67,000","87,000","20,000","67,000"
"=""04758T""",臺股指富邦3B售02,0,0,0,"98,000","31,000","67,000","98,000","31,000","67,000"
"=""04783T""",大立光凱基35售12,0,0,0,"77,000","10,000","67,000","77,000","10,000","67,000"
"=""048291""",T50反1元大47購03,0,0,0,"72,000","5,000","67,000","72,000","5,000","67,000"
"=""05406T""",大立光群益36售13,0,0,0,"67,000",0,"67,000","67,000",0,"67,000"
"=""054666""",台積電元大44購59,0,0,0,"292,000","225,000","67,000","292,000","225,000","67,000"
"=""056042""",瀚宇博凱基44購01,0,0,0,"272,000","205,000","67,000","272,000","205,000","67,000"
"=""057653""",啟�皏�豐47購01  ,0,0,0,"67,000",0,"67,000","67,000",0,"67,000"
"=""057713""",廣宇元大45購04  ,0,0,0,"67,000",0,"67,000","67,000",0,"67,000"
"=""057897""",金像電國票46購01,0,0,0,"67,000",0,"67,000","67,000",0,"67,000"
"=""057911""",香港2X元大47購01,0,0,0,"150,000","83,000","67,000","150,000","83,000","67,000"
"=""058416""",奇鋐富邦47購03  ,0,0,0,"69,000","2,000","67,000","69,000","2,000","67,000"
"=""060884""",鴻準中信47購02  ,0,0,0,"90,000","23,000","67,000","90,000","23,000","67,000"
"=""062424""",萬海永豐48購01  ,0,0,0,"67,000",0,"67,000","67,000",0,"67,000"
"=""062656""",大立光凱基46購04,0,0,0,"131,000","64,000","67,000","131,000","64,000","67,000"
"=""065866""",萬海永豐49購01  ,0,0,0,"76,000","9,000","67,000","76,000","9,000","67,000"
"=""065935""",神達元富47購02  ,0,0,0,"138,000","71,000","67,000","138,000","71,000","67,000"
"=""066883""",訊芯統一3B購01  ,0,0,0,"88,000","21,000","67,000","88,000","21,000","67,000"
"=""067442""",億光國票47購01  ,0,0,0,"118,000","51,000","67,000","118,000","51,000","67,000"
"=""068365""",創意富邦4C購01  ,0,0,0,"69,000","2,000","67,000","69,000","2,000","67,000"
"=""069091""",瑞昱元大48購02  ,0,0,0,"67,000",0,"67,000","67,000",0,"67,000"
"=""070641""",大成鋼凱基4B購01,0,0,0,"199,000","132,000","67,000","199,000","132,000","67,000"
"=""075783""",台積電國泰4A購06,0,0,0,"71,000","4,000","67,000","71,000","4,000","67,000"
2208  ,台船            ,"99,000","32,477","66,523",0,0,0,"99,000","32,477","66,523"
"=""04189T""",鴻海群益36售01  ,0,0,0,"66,000",0,"66,000","66,000",0,"66,000"
"=""04270T""",台積電凱基35售26,0,0,0,"66,000",0,"66,000","66,000",0,"66,000"
"=""04276T""",緯創凱基35售16  ,0,0,0,"66,000",0,"66,000","66,000",0,"66,000"
"=""049425""",台光電元富43購03,0,0,0,"130,000","64,000","66,000","130,000","64,000","66,000"
"=""050151""",中石化國票44購01,0,0,0,"111,000","45,000","66,000","111,000","45,000","66,000"
"=""05116T""",大立光群益36售08,0,0,0,"66,000",0,"66,000","66,000",0,"66,000"
"=""052010""",采鈺元富49購01  ,0,0,0,"241,000","175,000","66,000","241,000","175,000","66,000"
"=""056163""",金寶凱基46購01  ,0,0,0,"66,000",0,"66,000","66,000",0,"66,000"
