Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""054900""",台光電元富47購03,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""057390""",神達統一53購01  ,0,0,0,"10,000","1,000","9,000","10,000","1,000","9,000"
"=""057396""",力成統一4B購01  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""059170""",聯電元大47購01  ,0,0,0,"38,000","29,000","9,000","38,000","29,000","9,000"
"=""060644""",聯發科中信4A購01,0,0,0,"66,000","57,000","9,000","66,000","57,000","9,000"
"=""062691""",台光電永豐48購01,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""064498""",華航群益46購04  ,0,0,0,"40,000","31,000","9,000","40,000","31,000","9,000"
"=""065033""",廣宇元大47購01  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""065227""",廣宇凱基47購01  ,0,0,0,"11,000","2,000","9,000","11,000","2,000","9,000"
"=""065757""",神達元大4A購03  ,0,0,0,"10,000","1,000","9,000","10,000","1,000","9,000"
"=""066871""",聯發科元富54購03,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""067610""",台塑化元富51購01,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""067646""",南亞永豐4A購01  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""068676""",皇昌永豐4C購01  ,0,0,0,"12,000","3,000","9,000","12,000","3,000","9,000"
"=""069261""",上銀國泰49購02  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""070222""",貿聯永豐49購01  ,0,0,0,"38,000","29,000","9,000","38,000","29,000","9,000"
"=""070317""",大成鋼元大48購03,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""07070P""",上銀統一4C售05  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""072650""",台灣50元富49購02,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""072873""",台泥元富49購04  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""073206""",創意群益49購08  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""074495""",元黃金凱基53購01,0,0,0,"11,000","2,000","9,000","11,000","2,000","9,000"
"=""074496""",元金2X凱基51購02,0,0,0,"21,000","12,000","9,000","21,000","12,000","9,000"
"=""075074""",健鼎元富49購01  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""075432""",鴻準元大49購05  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""075628""",長榮航群益49購03,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""07645P""",國巨元富49售02  ,0,0,0,"11,000","2,000","9,000","11,000","2,000","9,000"
"=""076664""",巨大凱基49購02  ,0,0,0,"26,000","17,000","9,000","26,000","17,000","9,000"
"=""076880""",智易元大49購02  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""077211""",欣興國票4B購02  ,0,0,0,"10,000","1,000","9,000","10,000","1,000","9,000"
"=""077864""",台積電元大4A購20,0,0,0,"10,000","1,000","9,000","10,000","1,000","9,000"
"=""078134""",臺股指富邦4A購09,0,0,0,"10,000","1,000","9,000","10,000","1,000","9,000"
"=""078843""",迅得群益4A購02  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""079264""",臺股指凱基4A購36,0,0,0,"12,000","3,000","9,000","12,000","3,000","9,000"
"=""08095P""",廣宇國票4C售03  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""08382P""",富世達國票4B售01,0,0,0,"20,000","11,000","9,000","20,000","11,000","9,000"
"=""08391P""",奇鋐凱基53售02  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""08650P""",亞光元大4B售02  ,0,0,0,"20,000","11,000","9,000","20,000","11,000","9,000"
"=""08676P""",鴻海元大4B售09  ,0,0,0,"10,000","1,000","9,000","10,000","1,000","9,000"
1313  ,聯成            ,"15,000","6,000","9,000",0,0,0,"15,000","6,000","9,000"
6142  ,友勁            ,"9,000",0,"9,000",0,0,0,"9,000",0,"9,000"
2362  ,藍天            ,"7,000","1,000","6,000","2,894",0,"2,894","9,894","1,000","8,894"
"=""00730 """,富邦臺灣優質高息,0,0,0,"31,837","23,000","8,837","31,837","23,000","8,837"
2615  ,萬海            ,"49,000","10,000","39,000","24,248","54,545","-30,297","73,248","64,545","8,703"
3312  ,弘憶股          ,"18,742","13,175","5,567","3,000",0,"3,000","21,742","13,175","8,567"
2489  ,瑞軒            ,"8,000","1,000","7,000","1,474",0,"1,474","9,474","1,000","8,474"
3653  ,健策            ,"10,000","8,000","2,000","10,448","4,062","6,386","20,448","12,062","8,386"
6592  ,和潤企業        ,"8,095",0,"8,095",0,0,0,"8,095",0,"8,095"
5269  ,祥碩            ,"5,000","4,000","1,000","9,151","2,149","7,002","14,151","6,149","8,002"
"=""037347""",聯鈞統一4C購01  ,0,0,0,"12,000","4,000","8,000","12,000","4,000","8,000"
"=""042863""",日月光中信57購01,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""044762""",聯發科統一57購02,0,0,0,"56,000","48,000","8,000","56,000","48,000","8,000"
"=""045894""",台灣50元富48購01,0,0,0,"12,000","4,000","8,000","12,000","4,000","8,000"
"=""048473""",川湖元富58購03  ,0,0,0,"88,000","80,000","8,000","88,000","80,000","8,000"
"=""049428""",陽明元富49購01  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""052339""",陽明中信46購01  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""053063""",昇陽半元大46購04,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""054088""",美時富邦47購01  ,0,0,0,"172,000","164,000","8,000","172,000","164,000","8,000"
"=""054356""",臺股指群益4C購01,0,0,0,"18,000","10,000","8,000","18,000","10,000","8,000"
"=""056082""",元金2X元大46購03,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""059009""",中華富邦47購01  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""060087""",可成國票47購01  ,0,0,0,"48,000","40,000","8,000","48,000","40,000","8,000"
"=""060567""",滬深2X元大49購05,0,0,0,"30,000","22,000","8,000","30,000","22,000","8,000"
"=""061295""",世紀鋼永豐48購03,0,0,0,"108,000","100,000","8,000","108,000","100,000","8,000"
"=""061900""",大立光元大46購04,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""062310""",臺股指群益54購01,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""063797""",台塑凱基49購01  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""064942""",光寶科永豐47購01,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""065502""",中工永豐49購01  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""065621""",長榮鋼群益49購01,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""066658""",永道統一51購01  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""067546""",奇鋐群益47購03  ,0,0,0,"11,000","3,000","8,000","11,000","3,000","8,000"
"=""067593""",台塑元富48購02  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""06804P""",國泰金國票48售02,0,0,0,"35,000","27,000","8,000","35,000","27,000","8,000"
"=""06820P""",台塑元大47售11  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""068251""",緯創國票4A購01  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""06843P""",臺股指永豐48售02,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""068967""",創意富邦4A購03  ,0,0,0,"93,000","85,000","8,000","93,000","85,000","8,000"
"=""069190""",世芯統一53購02  ,0,0,0,"30,000","22,000","8,000","30,000","22,000","8,000"
"=""069694""",台虹元大48購02  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""070639""",台化凱基48購05  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""071006""",金寶統一52購02  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""07258P""",中鋼中信48售03  ,0,0,0,"16,000","8,000","8,000","16,000","8,000","8,000"
"=""072592""",王品中信49購01  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""072938""",亞翔群益53購01  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""073449""",上銀統一53購02  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""073474""",慧洋國票4B購01  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""073485""",台灣50富邦4C購01,0,0,0,"13,000","5,000","8,000","13,000","5,000","8,000"
"=""074024""",文曄元富4C購01  ,0,0,0,"19,000","11,000","8,000","19,000","11,000","8,000"
"=""074449""",台積電永豐4A購11,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""075193""",南亞科群益49購05,0,0,0,"17,000","9,000","8,000","17,000","9,000","8,000"
"=""075347""",全新凱基49購04  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""075554""",台塑化凱基4B購01,0,0,0,"13,000","5,000","8,000","13,000","5,000","8,000"
"=""07555P""",全新群益53售01  ,0,0,0,"10,000","2,000","8,000","10,000","2,000","8,000"
"=""075645""",新唐群益49購01  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""07581P""",群臺2X凱基4B售02,0,0,0,"20,000","12,000","8,000","20,000","12,000","8,000"
"=""07587P""",台灣50元富49售12,0,0,0,"43,000","35,000","8,000","43,000","35,000","8,000"
"=""07647P""",材料元富49售06  ,0,0,0,"10,000","2,000","8,000","10,000","2,000","8,000"
"=""076832""",台灣50富邦53購02,0,0,0,"60,000","52,000","8,000","60,000","52,000","8,000"
"=""076896""",臺股指元大56購03,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""077186""",景碩元富4A購01  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""077382""",鴻海永豐4A購08  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""077605""",臺股指元大4A購24,0,0,0,"14,000","6,000","8,000","14,000","6,000","8,000"
"=""077625""",ITH富邦4C購01   ,0,0,0,"28,000","20,000","8,000","28,000","20,000","8,000"
"=""077637""",鴻海群益4A購10  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""077663""",凌華群益4A購01  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""077664""",帆宣群益4A購01  ,0,0,0,"10,000","2,000","8,000","10,000","2,000","8,000"
"=""078016""",奇鋐凱基4A購04  ,0,0,0,"23,000","15,000","8,000","23,000","15,000","8,000"
"=""078040""",敦陽科群益4A購01,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""078268""",臺股指國票4A購06,0,0,0,"18,000","10,000","8,000","18,000","10,000","8,000"
"=""07897P""",力成中信49售02  ,0,0,0,"12,000","4,000","8,000","12,000","4,000","8,000"
"=""079247""",華城凱基54購01  ,0,0,0,"10,000","2,000","8,000","10,000","2,000","8,000"
"=""079287""",臺股指中信51購05,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""079673""",景碩國票4B購03  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""079728""",可成元富54購01  ,0,0,0,"58,000","50,000","8,000","58,000","50,000","8,000"
"=""079833""",臺股指中信53購02,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""079984""",臺股指元大4B購16,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""08110P""",喬山國票4B售01  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
1103  ,嘉泥            ,"8,000",0,"8,000",0,0,0,"8,000",0,"8,000"
1234  ,黑松            ,"8,000",0,"8,000",0,0,0,"8,000",0,"8,000"
1711  ,永光            ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
2613  ,中櫃            ,"8,000",0,"8,000",0,0,0,"8,000",0,"8,000"
3041  ,揚智            ,"8,000",0,"8,000",0,0,0,"8,000",0,"8,000"
6830  ,汎銓            ,"12,000","4,000","8,000",0,51,-51,"12,000","4,051","7,949"
2464  ,盟立            ,"8,000","2,000","6,000","5,103","3,257","1,846","13,103","5,257","7,846"
3406  ,玉晶光          ,"23,000",0,"23,000","11,099","26,267","-15,168","34,099","26,267","7,832"
2832  ,台產            ,"8,000",0,"8,000","1,000","1,376",-376,"9,000","1,376","7,624"
4927  ,泰鼎-KY         ,"10,000","2,499","7,501",0,0,0,"10,000","2,499","7,501"
6196  ,帆宣            ,0,0,0,"7,499",0,"7,499","7,499",0,"7,499"
2049  ,上銀            ,"20,061","4,000","16,061","15,992","24,646","-8,654","36,053","28,646","7,407"
1904  ,正隆            ,"17,000","9,682","7,318",0,0,0,"17,000","9,682","7,318"
2015  ,豐興            ,"7,000",0,"7,000","1,000",700,300,"8,000",700,"7,300"
6706  ,惠特            ,"4,000",50,"3,950","3,240",0,"3,240","7,240",50,"7,190"
2301  ,光寶科          ,"37,000","31,142","5,858","13,228","12,000","1,228","50,228","43,142","7,086"
1760  ,寶齡富錦        ,0,0,0,"7,305",251,"7,054","7,305",251,"7,054"
"=""02001L""",富邦蘋果正二N   ,0,0,0,"27,000","20,000","7,000","27,000","20,000","7,000"
"=""031865""",勤誠統一51購01  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""033377""",鴻海統一4A購01  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""045584""",南亞元大55購02  ,0,0,0,"23,000","16,000","7,000","23,000","16,000","7,000"
"=""046445""",建準統一52購01  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""050275""",SGBR2X元富4C購01,0,0,0,"50,000","43,000","7,000","50,000","43,000","7,000"
"=""053016""",來億統一54購01  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""054151""",中砂永豐47購01  ,0,0,0,"35,000","28,000","7,000","35,000","28,000","7,000"
"=""054417""",上証2X元富4A購03,0,0,0,"8,000","1,000","7,000","8,000","1,000","7,000"
"=""056000""",台達電元富49購01,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""056294""",世芯統一4B購01  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""057889""",中砂國票46購03  ,0,0,0,"17,000","10,000","7,000","17,000","10,000","7,000"
"=""059515""",台灣50凱基49購02,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""059642""",統一第一47購01  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""060669""",台光電凱基47購03,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""061142""",玉山金元富46購01,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""062299""",材料群益46購13  ,0,0,0,"81,000","74,000","7,000","81,000","74,000","7,000"
"=""062337""",長榮航元大46購16,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""062976""",華航元大46購07  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""06513P""",台灣50凱基49售06,0,0,0,"10,000","3,000","7,000","10,000","3,000","7,000"
"=""06533P""",世芯元大47售13  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""06545P""",大立光富邦49售01,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""065482""",帆宣國票4B購01  ,0,0,0,"8,000","1,000","7,000","8,000","1,000","7,000"
"=""065779""",台積電富邦49購03,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""065916""",華碩元富47購02  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""066203""",台塑群益47購02  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""066545""",技嘉凱基48購03  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""066799""",文曄國泰48購01  ,0,0,0,"54,000","47,000","7,000","54,000","47,000","7,000"
"=""066844""",迅得凱基49購01  ,0,0,0,"41,000","34,000","7,000","41,000","34,000","7,000"
"=""066974""",世芯元大4B購03  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""067501""",亞德客元大47購04,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""067514""",大立光元大4A購05,0,0,0,"271,000","264,000","7,000","271,000","264,000","7,000"
"=""068225""",亞航群益48購01  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""068385""",南亞科統一52購02,0,0,0,"63,000","56,000","7,000","63,000","56,000","7,000"
"=""068449""",萬海凱基4C購01  ,0,0,0,"9,000","2,000","7,000","9,000","2,000","7,000"
"=""068546""",聯發科兆豐48購02,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""069866""",臺指反凱基4B購01,0,0,0,"14,000","7,000","7,000","14,000","7,000","7,000"
"=""071455""",毅嘉統一52購01  ,0,0,0,"30,000","23,000","7,000","30,000","23,000","7,000"
"=""07151P""",立積群益52售01  ,0,0,0,"8,000","1,000","7,000","8,000","1,000","7,000"
"=""072112""",鈺齊永豐4A購01  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""072577""",巨大凱基52購01  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""073298""",廣宇凱基49購02  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""073324""",台積電統一63購01,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""073375""",台積電元大49購12,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""073981""",A50正2永豐4A購01,0,0,0,"13,000","6,000","7,000","13,000","6,000","7,000"
"=""07523P""",華邦電永豐4A售01,0,0,0,"25,000","18,000","7,000","25,000","18,000","7,000"
"=""07583P""",華邦電凱基4B售01,0,0,0,"27,000","20,000","7,000","27,000","20,000","7,000"
"=""076455""",智原元富4A購05  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""077128""",萬海元大49購08  ,0,0,0,"10,000","3,000","7,000","10,000","3,000","7,000"
"=""077197""",T50正2國票4C購02,0,0,0,"8,000","1,000","7,000","8,000","1,000","7,000"
"=""077221""",台灣50凱基4A購10,0,0,0,"9,000","2,000","7,000","9,000","2,000","7,000"
"=""077223""",東元凱基4C購01  ,0,0,0,"10,000","3,000","7,000","10,000","3,000","7,000"
"=""077227""",台積電凱基4A購38,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""077363""",昇陽半群益4A購02,0,0,0,"14,000","7,000","7,000","14,000","7,000","7,000"
"=""077721""",健策國票4B購02  ,0,0,0,"22,000","15,000","7,000","22,000","15,000","7,000"
"=""077821""",巧新元富4A購01  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""077839""",采鈺元富54購01  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""078482""",保瑞國泰51購01  ,0,0,0,"16,000","9,000","7,000","16,000","9,000","7,000"
"=""078580""",台積電元大4A購44,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""078987""",元金2X永豐4A購01,0,0,0,"20,000","13,000","7,000","20,000","13,000","7,000"
"=""079017""",祥碩元富51購01  ,0,0,0,"17,000","10,000","7,000","17,000","10,000","7,000"
"=""079023""",和大國票4B購02  ,0,0,0,"10,000","3,000","7,000","10,000","3,000","7,000"
"=""079374""",穎崴群益52購03  ,0,0,0,"22,000","15,000","7,000","22,000","15,000","7,000"
"=""079421""",光聖元富4A購02  ,0,0,0,"147,000","140,000","7,000","147,000","140,000","7,000"
"=""079453""",穎崴元大4A購06  ,0,0,0,"13,000","6,000","7,000","13,000","6,000","7,000"
"=""079580""",道瓊2X凱基54購01,0,0,0,"10,000","3,000","7,000","10,000","3,000","7,000"
"=""08417P""",台積電凱基4A售51,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""084732""",京鼎統一45購01  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""08592P""",長榮中信51售02  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
1464  ,得力            ,"22,000","15,000","7,000",0,0,0,"22,000","15,000","7,000"
2342  ,茂矽            ,"7,000",0,"7,000",0,0,0,"7,000",0,"7,000"
2402  ,毅嘉            ,"8,000",0,"8,000",0,"1,000","-1,000","8,000","1,000","7,000"
2478  ,大毅            ,"9,000","2,000","7,000",0,0,0,"9,000","2,000","7,000"
3026  ,禾伸堂          ,"2,000",0,"2,000","5,000",0,"5,000","7,000",0,"7,000"
4142  ,國光生          ,"7,000",0,"7,000",0,0,0,"7,000",0,"7,000"
4976  ,佳凌            ,"7,000",0,"7,000",0,0,0,"7,000",0,"7,000"
6414  ,樺漢            ,"6,000",0,"6,000","1,000",0,"1,000","7,000",0,"7,000"
6550  ,北極星藥業-KY   ,"7,000",0,"7,000",0,0,0,"7,000",0,"7,000"
8940  ,新天地          ,"7,000",0,"7,000",0,0,0,"7,000",0,"7,000"
4952  ,凌通            ,"7,000",36,"6,964",0,0,0,"7,000",36,"6,964"
3715  ,定穎投控        ,"5,000",0,"5,000","3,000","1,053","1,947","8,000","1,053","6,947"
2481  ,強茂            ,"4,000",55,"3,945","4,000","1,000","3,000","8,000","1,055","6,945"
6120  ,達運            ,"9,000","2,168","6,832",0,0,0,"9,000","2,168","6,832"
1455  ,集盛            ,"7,000",325,"6,675",0,0,0,"7,000",325,"6,675"
1522  ,堤維西          ,"6,000",390,"5,610","1,000",0,"1,000","7,000",390,"6,610"
6269  ,台郡            ,"6,055","11,319","-5,264","12,000",138,"11,862","18,055","11,457","6,598"
1201  ,味全            ,"8,000","1,437","6,563",0,0,0,"8,000","1,437","6,563"
6423  ,億而得-創       ,0,0,0,"7,000",544,"6,456","7,000",544,"6,456"
6757  ,台灣虎航        ,"198,000","213,222","-15,222","71,702","50,081","21,621","269,702","263,303","6,399"
2501  ,國建            ,"19,000","13,538","5,462","15,000","14,184",816,"34,000","27,722","6,278"
9941  ,裕融            ,"7,000",724,"6,276",0,1,-1,"7,000",725,"6,275"
6215  ,和椿            ,0,2,-2,"6,206",0,"6,206","6,206",2,"6,204"
"=""00682U""",期元大美元指數  ,0,0,0,"8,000","2,000","6,000","8,000","2,000","6,000"
"=""031004""",台積電群益46購09,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""045282""",晟銘電元大55購02,0,0,0,"46,000","40,000","6,000","46,000","40,000","6,000"
"=""047772""",力智元富48購01  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""047797""",皇昌元大47購01  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""048474""",鴻海元富58購01  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""049854""",金像電統一53購01,0,0,0,"7,000","1,000","6,000","7,000","1,000","6,000"
"=""051816""",臺股指凱基45購34,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""053013""",迅得統一56購01  ,0,0,0,"107,000","101,000","6,000","107,000","101,000","6,000"
"=""05459P""",臺股指凱基48售01,0,0,0,"21,000","15,000","6,000","21,000","15,000","6,000"
"=""056678""",道瓊銀元大46購01,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""056780""",川湖國票46購02  ,0,0,0,"7,000","1,000","6,000","7,000","1,000","6,000"
"=""058404""",長榮航元富4B購01,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""058710""",啟�眥窶�46購02  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""060500""",緯創國票49購01  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""060522""",一詮凱基46購05  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""061820""",祥碩凱基4C購01  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""06200P""",台光電群益48售02,0,0,0,"21,000","15,000","6,000","21,000","15,000","6,000"
"=""062183""",所羅門永豐46購01,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""062287""",所羅門群益46購01,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""062626""",聯電中信48購01  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""063943""",華晶科國票47購02,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""064152""",晶碩富邦48購01  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""064546""",同欣電富邦49購01,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""064630""",泰金寶凱基46購04,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""065930""",揚明光元富51購01,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""067458""",台化凱基48購02  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""067602""",中鋼元富47購02  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""067604""",大同元富47購01  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""067788""",台化元富47購03  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""068061""",亞泥凱基48購01  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""06806P""",台灣50元富47售16,0,0,0,"16,000","10,000","6,000","16,000","10,000","6,000"
"=""068334""",台灣50永豐48購02,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""069482""",緯創元大48購05  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""07013P""",臺股指元大49售23,0,0,0,"10,000","4,000","6,000","10,000","4,000","6,000"
"=""070229""",華新群益48購03  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""070809""",華城國票49購02  ,0,0,0,"56,000","50,000","6,000","56,000","50,000","6,000"
"=""071009""",旺宏統一52購02  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""071121""",大成鋼元大48購10,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""071852""",大成鋼凱基4A購03,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""072080""",國泰金群益49購01,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""072156""",偉訓國泰49購01  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""07296P""",奇鋐元富48售05  ,0,0,0,"260,000","254,000","6,000","260,000","254,000","6,000"
"=""07382P""",緯創凱基49售03  ,0,0,0,"106,000","100,000","6,000","106,000","100,000","6,000"
"=""073913""",敦泰群益4A購01  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""074227""",強茂凱基49購01  ,0,0,0,"216,000","210,000","6,000","216,000","210,000","6,000"
"=""074932""",東鹼元富49購01  ,0,0,0,"10,000","4,000","6,000","10,000","4,000","6,000"
"=""075153""",台達電凱基4B購01,0,0,0,"14,000","8,000","6,000","14,000","8,000","6,000"
"=""075344""",聯強凱基49購01  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""07577P""",和大國票4A售01  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""075923""",大同凱基49購02  ,0,0,0,"10,000","4,000","6,000","10,000","4,000","6,000"
"=""076110""",緯穎群益53購01  ,0,0,0,"41,000","35,000","6,000","41,000","35,000","6,000"
"=""076182""",緯穎凱基51購02  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""076637""",台灣50凱基4C購05,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""07664P""",華碩國票4A售01  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""077006""",漢翔元富53購01  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""077056""",國企2X凱基49購02,0,0,0,"216,000","210,000","6,000","216,000","210,000","6,000"
"=""07711P""",華碩國票49售02  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
