Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""080387""",台積電國泰52購01,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""081072""",AES富邦52購01   ,0,0,0,"300,000","267,000","33,000","300,000","267,000","33,000"
"=""081304""",T50反1永豐4C購01,0,0,0,"37,000","4,000","33,000","37,000","4,000","33,000"
"=""082799""",中鴻國票51購01  ,0,0,0,"36,000","3,000","33,000","36,000","3,000","33,000"
"=""083137""",世紀鋼元大55購01,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""083786""",jpp元大4C購02   ,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""083815""",台光電統一56購05,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""08419P""",台積電凱基57售03,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""086592""",京鼎元富46購01  ,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
1710  ,東聯            ,"23,000",105,"22,895","10,000",0,"10,000","33,000",105,"32,895"
"=""03332P""",十銓元大41售03  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""03910P""",全新凱基43售01  ,0,0,0,"42,000","10,000","32,000","42,000","10,000","32,000"
"=""05541P""",臺股指元富45售03,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""06265P""",世芯永豐47售09  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""06611P""",台灣50富邦49售07,0,0,0,"52,000","20,000","32,000","52,000","20,000","32,000"
"=""078135""",臺股指富邦4A購10,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""07839P""",聯發科永豐4A售03,0,0,0,"40,000","8,000","32,000","40,000","8,000","32,000"
"=""07869P""",臺股指元大49售52,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""078747""",世紀鋼群益4C購01,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""079266""",滬深2X元富4A購07,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""07951P""",富邦金凱基49售03,0,0,0,"243,000","211,000","32,000","243,000","211,000","32,000"
"=""080814""",泰金寶凱基4C購01,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""081667""",統一富邦4B購01  ,0,0,0,"319,000","287,000","32,000","319,000","287,000","32,000"
"=""082480""",臺股指富邦4C購11,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""082641""",臺指反中信5C購01,0,0,0,"60,000","28,000","32,000","60,000","28,000","32,000"
"=""082679""",矽力國票51購01  ,0,0,0,"136,000","104,000","32,000","136,000","104,000","32,000"
"=""08292P""",日本2X元大4A售02,0,0,0,"39,000","7,000","32,000","39,000","7,000","32,000"
"=""083143""",鴻準凱基51購01  ,0,0,0,"140,000","108,000","32,000","140,000","108,000","32,000"
"=""084393""",為升元富4C購01  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""084520""",SGBR2X群益4C購01,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""08587P""",帆宣國票4C售02  ,0,0,0,"47,000","15,000","32,000","47,000","15,000","32,000"
"=""08624P""",臺股指中信53售04,0,0,0,"35,000","3,000","32,000","35,000","3,000","32,000"
"=""086266""",中砂國票52購01  ,0,0,0,"217,000","185,000","32,000","217,000","185,000","32,000"
"=""086679""",至上統一57購01  ,0,0,0,"41,000","9,000","32,000","41,000","9,000","32,000"
"=""08758P""",亞德客群益4B售01,0,0,0,"33,000","1,000","32,000","33,000","1,000","32,000"
"=""08818P""",台光電元大4B售06,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
2542  ,興富發          ,"55,000","15,000","40,000","2,000","10,332","-8,332","57,000","25,332","31,668"
2809  ,京城銀          ,"31,000",0,"31,000",524,0,524,"31,524",0,"31,524"
2105  ,正新            ,"69,000","38,000","31,000","6,000","5,500",500,"75,000","43,500","31,500"
"=""00689R""",國泰20年美債反1 ,0,0,0,"181,000","150,000","31,000","181,000","150,000","31,000"
"=""03124P""",建漢國票3C售01  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""03211P""",台積電中信43售03,0,0,0,"39,000","8,000","31,000","39,000","8,000","31,000"
"=""03849P""",京城凱基43售03  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""05286P""",台灣50永豐45售02,0,0,0,"47,000","16,000","31,000","47,000","16,000","31,000"
"=""05970P""",金寶凱基46售04  ,0,0,0,"38,000","7,000","31,000","38,000","7,000","31,000"
"=""06322P""",臺股指凱基46售36,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""07363P""",國企2X元大4A售02,0,0,0,"83,000","52,000","31,000","83,000","52,000","31,000"
"=""07996P""",仁寶中信49售01  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""080521""",台塑化永豐4C購01,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""081267""",群創國票4B購01  ,0,0,0,"226,000","195,000","31,000","226,000","195,000","31,000"
"=""081878""",長榮元富55購05  ,0,0,0,"50,000","19,000","31,000","50,000","19,000","31,000"
"=""08358P""",鴻海群益4B售06  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""086736""",技嘉元大52購01  ,0,0,0,"81,000","50,000","31,000","81,000","50,000","31,000"
2501  ,國建            ,"31,000",0,"31,000",0,0,0,"31,000",0,"31,000"
2601  ,益航            ,"35,000","4,000","31,000",0,0,0,"35,000","4,000","31,000"
6768  ,志強-KY         ,"6,000","4,000","2,000","29,000",0,"29,000","35,000","4,000","31,000"
6257  ,矽格            ,"19,000","13,501","5,499","25,000",0,"25,000","44,000","13,501","30,499"
9939  ,宏全            ,"23,010","2,000","21,010","9,223",40,"9,183","32,233","2,040","30,193"
1313  ,聯成            ,"30,105",1,"30,104",0,0,0,"30,105",1,"30,104"
6269  ,台郡            ,"28,043",0,"28,043","2,000",0,"2,000","30,043",0,"30,043"
"=""020020""",元大台股領航N   ,0,0,0,"46,000","16,000","30,000","46,000","16,000","30,000"
"=""03107P""",大立光凱基42售05,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""03283P""",T50正2富邦41售03,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""03368P""",台積電富邦41售10,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""03424P""",臺股指國票42售02,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""03457P""",晟銘電國票41售02,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""03458P""",元晶國票41售01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""03459P""",臺股指國票43售01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""03487P""",電子類國票41售02,0,0,0,"40,000","10,000","30,000","40,000","10,000","30,000"
"=""03506P""",臺股指群益41售12,0,0,0,"45,000","15,000","30,000","45,000","15,000","30,000"
"=""03538P""",台灣50凱基41售14,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""03833P""",臺股指群益42售21,0,0,0,"60,000","30,000","30,000","60,000","30,000","30,000"
"=""049342""",台玻國票44購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""05166P""",臺股指凱基45售44,0,0,0,"180,000","150,000","30,000","180,000","150,000","30,000"
"=""05182P""",香港2X國票44售02,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""05296P""",台灣50群益45售07,0,0,0,"58,000","28,000","30,000","58,000","28,000","30,000"
"=""05336P""",臺股指元大48售05,0,0,0,"70,000","40,000","30,000","70,000","40,000","30,000"
"=""05495P""",元金2X永豐49售01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""05512P""",台積電凱基45售27,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""05556P""",聯發科元大45售05,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""056871""",萬海台新45購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""05753P""",聯詠凱基46售01  ,0,0,0,"40,000","10,000","30,000","40,000","10,000","30,000"
"=""06147P""",聯發科富邦46售04,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""062325""",川湖元大49購03  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""06311P""",T50正2永豐46售05,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""06422P""",臺股指凱基49售26,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""06491P""",大立光統一47售06,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""06498P""",智邦凱基47售02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""06533P""",世芯元大47售13  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""06668P""",美費半凱基4B售01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""06956P""",台積電元大48售28,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""07064P""",奇鋐元大48售08  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""070899""",台塑凱基49購07  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""071225""",新日興富邦4B購02,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""071839""",台灣50凱基49購08,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""071930""",台灣50群益4C購03,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""07223P""",智原凱基49售01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""072614""",神達永豐49購03  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""072703""",日月光國票4A購02,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""072938""",亞翔群益53購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""073797""",臺股指凱基49購33,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""073898""",漢唐群益49購01  ,0,0,0,"40,000","10,000","30,000","40,000","10,000","30,000"
"=""073985""",鴻海永豐49購11  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""075116""",華碩中信49購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""075392""",群創群益4A購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""075526""",富世達元富49購02,0,0,0,"43,000","13,000","30,000","43,000","13,000","30,000"
"=""076201""",台積電元大49購34,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""076241""",華固永豐4A購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""076734""",達麗元大49購01  ,0,0,0,"282,000","252,000","30,000","282,000","252,000","30,000"
"=""076960""",華城國票4A購03  ,0,0,0,"40,000","10,000","30,000","40,000","10,000","30,000"
"=""07703P""",欣興國票4A售03  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""077105""",台玻元大49購07  ,0,0,0,"80,000","50,000","30,000","80,000","50,000","30,000"
"=""077728""",星宇統一54購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""077894""",景碩元大4A購03  ,0,0,0,"33,000","3,000","30,000","33,000","3,000","30,000"
"=""078012""",皇昌凱基4A購06  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""078109""",亞翔統一43購01  ,0,0,0,"130,000","100,000","30,000","130,000","100,000","30,000"
"=""078482""",保瑞國泰51購01  ,0,0,0,"32,000","2,000","30,000","32,000","2,000","30,000"
"=""078893""",鴻海國泰51購03  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""078894""",國巨國泰51購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""079077""",緯創元大4A購05  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""079159""",聯發科凱基4A購11,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""079381""",台積電富邦4A購11,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""079422""",臺股指元富4A購23,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""079465""",材料國票4B購03  ,0,0,0,"60,000","30,000","30,000","60,000","30,000","30,000"
"=""079495""",嘉澤國票4B購03  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""079525""",材料群益53購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""07970P""",聯發科中信49售07,0,0,0,"50,000","20,000","30,000","50,000","20,000","30,000"
"=""079772""",台光電凱基4A購07,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""079928""",台積電中信51購03,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""080009""",邁達特國票4C購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""080063""",長榮元富4B購06  ,0,0,0,"40,000","10,000","30,000","40,000","10,000","30,000"
"=""080180""",迅得凱基4B購03  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""080813""",光聖凱基4B購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""081031""",台積電群益45購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""081565""",嘉澤元大51購04  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""081632""",陽明元富4B購02  ,0,0,0,"130,000","100,000","30,000","130,000","100,000","30,000"
"=""081828""",雲豹元大4B購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""082374""",神達凱基51購03  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""082600""",萬海台新4C購01  ,0,0,0,"33,000","3,000","30,000","33,000","3,000","30,000"
"=""08260P""",台灣50台新4A售07,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""082910""",川湖永豐52購01  ,0,0,0,"130,000","100,000","30,000","130,000","100,000","30,000"
"=""083248""",jpp國票51購01   ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""083343""",亞光統一53購02  ,0,0,0,"32,000","2,000","30,000","32,000","2,000","30,000"
"=""083510""",鈺邦統一56購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""083534""",迎廣群益4C購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""083588""",嘉澤元大51購05  ,0,0,0,"35,000","5,000","30,000","35,000","5,000","30,000"
"=""084131""",台光電元大4C購18,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""084224""",天虹國票51購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""085032""",達興群益51購04  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""085144""",技嘉群益4C購05  ,0,0,0,"33,000","3,000","30,000","33,000","3,000","30,000"
"=""085157""",聯茂群益4C購04  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""085210""",達興國泰51購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""085303""",美利達國票4C購03,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""085501""",南亞科國泰51購02,0,0,0,"54,000","24,000","30,000","54,000","24,000","30,000"
"=""085813""",聯詠統一45購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""08586P""",中租國票4C售01  ,0,0,0,"43,000","13,000","30,000","43,000","13,000","30,000"
"=""085978""",群創統一57購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""086187""",長榮群益51購02  ,0,0,0,"72,000","42,000","30,000","72,000","42,000","30,000"
"=""086389""",金像電元富54購02,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""086580""",台灣大群益51購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""086702""",宏達電國票53購01,0,0,0,"68,000","38,000","30,000","68,000","38,000","30,000"
"=""086706""",和椿國票51購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""086794""",台達電凱基51購02,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""087017""",亞光群益51購04  ,0,0,0,"72,000","42,000","30,000","72,000","42,000","30,000"
"=""087321""",中興電凱基52購02,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""08846P""",聯發科凱基4B售02,0,0,0,"50,000","20,000","30,000","50,000","20,000","30,000"
"=""03102P""",台積電凱基3C售38,0,0,0,"39,000","10,000","29,000","39,000","10,000","29,000"
"=""03922P""",景碩群益44售04  ,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""04001P""",電子類群益42售09,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""04968P""",台灣50富邦47售02,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""05684P""",臺股指元大4B售04,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""06253P""",T50正2元大4B售02,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""070714""",巨大統一51購01  ,0,0,0,"30,000","1,000","29,000","30,000","1,000","29,000"
"=""07206P""",大立光群益4A售02,0,0,0,"65,000","36,000","29,000","65,000","36,000","29,000"
"=""072779""",大銀群益49購02  ,0,0,0,"50,000","21,000","29,000","50,000","21,000","29,000"
"=""074290""",緯穎群益49購06  ,0,0,0,"150,000","121,000","29,000","150,000","121,000","29,000"
"=""075449""",晶豪科元大49購04,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""077367""",鴻海富邦4A購08  ,0,0,0,"30,000","1,000","29,000","30,000","1,000","29,000"
"=""078979""",臺股指群益51購02,0,0,0,"35,000","6,000","29,000","35,000","6,000","29,000"
"=""080818""",盟立中信4B購01  ,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""081856""",奇鋐永豐4B購05  ,0,0,0,"79,000","50,000","29,000","79,000","50,000","29,000"
"=""084594""",中砂元富4C購01  ,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""08460P""",臺股指中信51售07,0,0,0,"44,000","15,000","29,000","44,000","15,000","29,000"
"=""08499P""",台灣50國票4A售06,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""08547P""",臺股指富邦4A售12,0,0,0,"30,000","1,000","29,000","30,000","1,000","29,000"
"=""085516""",群光凱基4C購02  ,0,0,0,"60,000","31,000","29,000","60,000","31,000","29,000"
"=""085844""",偉訓國票52購01  ,0,0,0,"129,000","100,000","29,000","129,000","100,000","29,000"
"=""08638P""",T50正2群益51售02,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""08911P""",緯創凱基4C售05  ,0,0,0,"42,000","13,000","29,000","42,000","13,000","29,000"
8150  ,南茂            ,"17,016",33,"16,983","12,000",0,"12,000","29,016",33,"28,983"
3665  ,貿聯-KY         ,"33,000","11,000","22,000","16,156","9,421","6,735","49,156","20,421","28,735"
8028  ,昇陽半導體      ,"28,000",0,"28,000","57,349","57,248",101,"85,349","57,248","28,101"
2489  ,瑞軒            ,"49,000","14,948","34,052",0,"6,000","-6,000","49,000","20,948","28,052"
"=""04346P""",勤誠群益43售08  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""05402P""",鴻準元大45售08  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""060208""",世芯永豐5C購01  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""06742P""",台塑凱基49售05  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""06870P""",南亞元大47售03  ,0,0,0,"31,000","3,000","28,000","31,000","3,000","28,000"
"=""06907P""",訊芯國票49售02  ,0,0,0,"29,000","1,000","28,000","29,000","1,000","28,000"
"=""06918P""",長榮元大48售05  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""07217P""",力積電元大48售12,0,0,0,"123,000","95,000","28,000","123,000","95,000","28,000"
"=""07403P""",美債2X國票49售02,0,0,0,"204,000","176,000","28,000","204,000","176,000","28,000"
"=""07487P""",日月光元富49售02,0,0,0,"36,000","8,000","28,000","36,000","8,000","28,000"
"=""07678P""",中鋼群益49售05  ,0,0,0,"67,000","39,000","28,000","67,000","39,000","28,000"
"=""07701P""",華邦電國票4A售05,0,0,0,"30,000","2,000","28,000","30,000","2,000","28,000"
"=""077441""",國企2X群益52購01,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""078665""",聯發科元富4A購15,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""08011P""",臺股指群益49售37,0,0,0,"47,000","19,000","28,000","47,000","19,000","28,000"
"=""080701""",金像電元大4B購02,0,0,0,"174,000","146,000","28,000","174,000","146,000","28,000"
"=""081954""",聯發科統一53購01,0,0,0,"235,000","207,000","28,000","235,000","207,000","28,000"
"=""082540""",台玻群益4C購02  ,0,0,0,"115,000","87,000","28,000","115,000","87,000","28,000"
"=""082548""",佳必琪群益52購01,0,0,0,"35,000","7,000","28,000","35,000","7,000","28,000"
"=""083398""",雄獅國泰51購01  ,0,0,0,"63,000","35,000","28,000","63,000","35,000","28,000"
"=""083760""",勤誠凱基4C購03  ,0,0,0,"98,000","70,000","28,000","98,000","70,000","28,000"
"=""084016""",聯發科統一56購05,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""085646""",台玻富邦4C購02  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""08634P""",川湖國票4C售01  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""08717P""",台灣50國票4B售06,0,0,0,"58,000","30,000","28,000","58,000","30,000","28,000"
2395  ,研華            ,"17,000","1,000","16,000","12,000",0,"12,000","29,000","1,000","28,000"
4968  ,立積            ,"16,000",0,"16,000","13,000","1,000","12,000","29,000","1,000","28,000"
2481  ,強茂            ,"13,000","6,000","7,000","28,967","8,006","20,961","41,967","14,006","27,961"
3673  ,TPK-KY          ,"35,640","8,000","27,640","5,000","5,000",0,"40,640","13,000","27,640"
2476  ,鉅祥            ,"30,255",207,"30,048","7,000","10,000","-3,000","37,255","10,207","27,048"
"=""03634P""",臺股指元富41售07,0,0,0,"37,000","10,000","27,000","37,000","10,000","27,000"
"=""03723P""",台驊控群益43售02,0,0,0,"30,000","3,000","27,000","30,000","3,000","27,000"
"=""03729P""",材料群益42售03  ,0,0,0,"32,000","5,000","27,000","32,000","5,000","27,000"
"=""03924P""",T50正2元大43售09,0,0,0,"31,000","4,000","27,000","31,000","4,000","27,000"
"=""04095P""",台灣50元大44售06,0,0,0,"40,000","13,000","27,000","40,000","13,000","27,000"
"=""057457""",世芯永豐4A購01  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""062321""",台塑元大46購08  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""063566""",致茂永豐46購01  ,0,0,0,"32,000","5,000","27,000","32,000","5,000","27,000"
"=""06386P""",晟銘電元大46售05,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""06559P""",台塑元大49售04  ,0,0,0,"37,000","10,000","27,000","37,000","10,000","27,000"
"=""06712P""",台灣50永豐4A售01,0,0,0,"37,000","10,000","27,000","37,000","10,000","27,000"
"=""06873P""",台積電元大47售48,0,0,0,"82,000","55,000","27,000","82,000","55,000","27,000"
"=""075194""",皇昌群益51購03  ,0,0,0,"63,000","36,000","27,000","63,000","36,000","27,000"
"=""076324""",奇鋐元富49購06  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""076757""",漢翔永豐49購03  ,0,0,0,"37,000","10,000","27,000","37,000","10,000","27,000"
"=""07731P""",皇昌國票4A售02  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""077702""",帆宣凱基4C購01  ,0,0,0,"108,000","81,000","27,000","108,000","81,000","27,000"
"=""07848P""",台積電富邦49售12,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""080760""",新日興元富4B購01,0,0,0,"107,000","80,000","27,000","107,000","80,000","27,000"
"=""08224P""",長榮國票4B售04  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""082781""",材料群益52購09  ,0,0,0,"122,000","95,000","27,000","122,000","95,000","27,000"
"=""08345P""",緯穎元富4A售07  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""083658""",大立光群益4C購05,0,0,0,"62,000","35,000","27,000","62,000","35,000","27,000"
"=""084317""",世紀鋼元大4C購04,0,0,0,"387,000","360,000","27,000","387,000","360,000","27,000"
"=""084420""",士電富邦4C購02  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""08463P""",景碩國票4B售02  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""085254""",迎廣元大4C購04  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""08527P""",世芯永豐4A售11  ,0,0,0,"33,000","6,000","27,000","33,000","6,000","27,000"
"=""08531P""",A50正2元大4C售02,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""086293""",智邦元大54購01  ,0,0,0,"53,000","26,000","27,000","53,000","26,000","27,000"
"=""08723P""",臺股指國票4B售08,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""087317""",奇鋐第一57購01  ,0,0,0,"159,000","132,000","27,000","159,000","132,000","27,000"
"=""006205""",富邦上証        ,0,0,0,"154,183","127,206","26,977","154,183","127,206","26,977"
1304  ,台聚            ,"26,000",526,"25,474","1,000",0,"1,000","27,000",526,"26,474"
"=""03568B""",臺股指元大25熊29,0,0,0,"32,000","6,000","26,000","32,000","6,000","26,000"
"=""03586P""",台灣50富邦42售13,0,0,0,"50,000","24,000","26,000","50,000","24,000","26,000"
"=""03740P""",臺股指群益42售17,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""04067P""",創意中信42售05  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""04120P""",臺股指群益43售11,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""05429P""",神達元大45售08  ,0,0,0,"27,000","1,000","26,000","27,000","1,000","26,000"
"=""05498P""",鴻海永豐45售09  ,0,0,0,"36,000","10,000","26,000","36,000","10,000","26,000"
"=""06351P""",台灣50凱基49售03,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""06945P""",台光電元大48售06,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""07030P""",鴻海群益48售11  ,0,0,0,"188,000","162,000","26,000","188,000","162,000","26,000"
"=""07080P""",聯發科元大48售06,0,0,0,"93,000","67,000","26,000","93,000","67,000","26,000"
"=""073306""",皇昌凱基49購04  ,0,0,0,"76,000","50,000","26,000","76,000","50,000","26,000"
"=""07333P""",大立光元大48售16,0,0,0,"36,000","10,000","26,000","36,000","10,000","26,000"
"=""075265""",喬山第一49購01  ,0,0,0,"56,000","30,000","26,000","56,000","30,000","26,000"
"=""07628P""",臺股指元大4A售19,0,0,0,"29,000","3,000","26,000","29,000","3,000","26,000"
"=""076589""",大立光永豐49購06,0,0,0,"82,000","56,000","26,000","82,000","56,000","26,000"
"=""07912P""",力成元富49售01  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""079748""",技嘉中信4A購01  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""08051P""",台積電凱基64售01,0,0,0,"52,000","26,000","26,000","52,000","26,000","26,000"
"=""081769""",裕民凱基4B購01  ,0,0,0,"36,000","10,000","26,000","36,000","10,000","26,000"
"=""081949""",金像電國票4C購03,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""08235P""",台積電凱基4B售11,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""082420""",定穎控國票51購01,0,0,0,"105,000","79,000","26,000","105,000","79,000","26,000"
"=""083400""",世芯國泰51購02  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
