Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""053883""",美律富邦45購01  ,0,0,0,"337,000","116,000","221,000","337,000","116,000","221,000"
"=""046929""",緯穎凱基43購08  ,0,0,0,"241,000","21,000","220,000","241,000","21,000","220,000"
"=""054751""",滬深2X永豐45購10,0,0,0,"220,000",0,"220,000","220,000",0,"220,000"
"=""030577""",英業達統一57購03,0,0,0,"234,000","15,000","219,000","234,000","15,000","219,000"
"=""036323""",楠梓電元富53購01,0,0,0,"229,000","10,000","219,000","229,000","10,000","219,000"
"=""039145""",T50反1元大5C購02,0,0,0,"297,000","78,000","219,000","297,000","78,000","219,000"
"=""049505""",精銳凱基43購04  ,0,0,0,"300,000","81,000","219,000","300,000","81,000","219,000"
"=""07731T""",鴻準統一44售06  ,0,0,0,"241,000","22,000","219,000","241,000","22,000","219,000"
"=""030533""",奇鋐凱基55購03  ,0,0,0,"540,000","322,000","218,000","540,000","322,000","218,000"
"=""044411""",世芯國泰56購02  ,0,0,0,"218,000",0,"218,000","218,000",0,"218,000"
"=""049091""",晟銘電元大43購04,0,0,0,"228,000","10,000","218,000","228,000","10,000","218,000"
"=""053880""",中砂富邦46購01  ,0,0,0,"218,000",0,"218,000","218,000",0,"218,000"
"=""054785""",聯發科凱基4A購02,0,0,0,"218,000",0,"218,000","218,000",0,"218,000"
"=""056533""",友訊永豐46購01  ,0,0,0,"397,000","179,000","218,000","397,000","179,000","218,000"
"=""084733""",達興元大4C購06  ,0,0,0,"238,000","20,000","218,000","238,000","20,000","218,000"
"=""045604""",漢唐元大57購03  ,0,0,0,"217,000",0,"217,000","217,000",0,"217,000"
"=""048575""",亞翔元大43購16  ,0,0,0,"217,000",0,"217,000","217,000",0,"217,000"
"=""051118""",陽明第一49購01  ,0,0,0,"320,000","103,000","217,000","320,000","103,000","217,000"
"=""083881""",穎崴凱基54購01  ,0,0,0,"229,000","12,000","217,000","229,000","12,000","217,000"
"=""037463""",一詮統一4A購01  ,0,0,0,"218,000","2,000","216,000","218,000","2,000","216,000"
"=""047210""",裕隆富邦44購01  ,0,0,0,"415,000","199,000","216,000","415,000","199,000","216,000"
"=""051134""",辛耘凱基44購01  ,0,0,0,"459,000","243,000","216,000","459,000","243,000","216,000"
"=""054688""",矽格元大44購05  ,0,0,0,"216,000",0,"216,000","216,000",0,"216,000"
"=""03186P""",臺股指富邦43售15,0,0,0,"255,000","40,000","215,000","255,000","40,000","215,000"
"=""03205P""",臺股指元大3C售54,0,0,0,"215,000",0,"215,000","215,000",0,"215,000"
"=""044258""",上緯控凱基55購04,0,0,0,"373,000","158,000","215,000","373,000","158,000","215,000"
"=""045568""",華擎凱基55購02  ,0,0,0,"495,000","280,000","215,000","495,000","280,000","215,000"
"=""050119""",保瑞國泰45購01  ,0,0,0,"215,000",0,"215,000","215,000",0,"215,000"
"=""051538""",世芯群益45購04  ,0,0,0,"315,000","100,000","215,000","315,000","100,000","215,000"
"=""057538""",友訊元大45購04  ,0,0,0,"241,000","26,000","215,000","241,000","26,000","215,000"
"=""057917""",川湖元大45購04  ,0,0,0,"250,000","35,000","215,000","250,000","35,000","215,000"
6438  ,迅得            ,"140,000","18,960","121,040","121,667","28,000","93,667","261,667","46,960","214,707"
1605  ,華新            ,"226,000","122,000","104,000","197,000","86,708","110,292","423,000","208,708","214,292"
"=""055138""",健策兆豐45購01  ,0,0,0,"286,000","72,000","214,000","286,000","72,000","214,000"
"=""036964""",金像電群益53購11,0,0,0,"213,000",0,"213,000","213,000",0,"213,000"
"=""030148""",國巨群益52購04  ,0,0,0,"392,000","180,000","212,000","392,000","180,000","212,000"
"=""032733""",台達電元大54購05,0,0,0,"212,000",0,"212,000","212,000",0,"212,000"
"=""046665""",道瓊反元大47購01,0,0,0,"212,000",0,"212,000","212,000",0,"212,000"
"=""053257""",矽力元大46購01  ,0,0,0,"212,000",0,"212,000","212,000",0,"212,000"
"=""048574""",亞翔元大43購15  ,0,0,0,"211,000",0,"211,000","211,000",0,"211,000"
"=""049690""",保瑞第一45購01  ,0,0,0,"211,000",0,"211,000","211,000",0,"211,000"
"=""054094""",聯發科富邦44購02,0,0,0,"370,000","159,000","211,000","370,000","159,000","211,000"
"=""054217""",智邦凱基46購02  ,0,0,0,"561,000","350,000","211,000","561,000","350,000","211,000"
2882  ,國泰金          ,"43,000","117,318","-74,318","361,000","76,613","284,387","404,000","193,931","210,069"
"=""037245""",嘉澤中信54購01  ,0,0,0,"210,000",0,"210,000","210,000",0,"210,000"
"=""037406""",信邦國票54購01  ,0,0,0,"250,000","40,000","210,000","250,000","40,000","210,000"
"=""041541""",愛普元大54購06  ,0,0,0,"210,000",0,"210,000","210,000",0,"210,000"
"=""045637""",緯穎元大55購21  ,0,0,0,"368,000","158,000","210,000","368,000","158,000","210,000"
"=""048494""",世芯永豐44購04  ,0,0,0,"210,000",0,"210,000","210,000",0,"210,000"
"=""080906""",香港2X元富4B購02,0,0,0,"219,000","9,000","210,000","219,000","9,000","210,000"
"=""087145""",台積電元富67購01,0,0,0,"210,000",0,"210,000","210,000",0,"210,000"
"=""050689""",建漢元富44購01  ,0,0,0,"210,000","1,000","209,000","210,000","1,000","209,000"
"=""055368""",華友聯凱基44購01,0,0,0,"209,000",0,"209,000","209,000",0,"209,000"
3036  ,文曄            ,"125,000","9,108","115,892","120,000","27,190","92,810","245,000","36,298","208,702"
"=""036015""",晶豪科元大54購01,0,0,0,"208,000",0,"208,000","208,000",0,"208,000"
"=""048431""",台光電元大43購05,0,0,0,"224,000","16,000","208,000","224,000","16,000","208,000"
"=""053069""",亞德客富邦46購01,0,0,0,"208,000",0,"208,000","208,000",0,"208,000"
"=""056507""",川湖凱基4B購01  ,0,0,0,"494,000","286,000","208,000","494,000","286,000","208,000"
"=""044883""",一詮國泰56購01  ,0,0,0,"207,000",0,"207,000","207,000",0,"207,000"
"=""049858""",台光電統一53購01,0,0,0,"207,000",0,"207,000","207,000",0,"207,000"
"=""051221""",智邦元大46購01  ,0,0,0,"269,000","62,000","207,000","269,000","62,000","207,000"
"=""053154""",訊芯群益44購02  ,0,0,0,"290,000","83,000","207,000","290,000","83,000","207,000"
"=""054571""",億光統一4A購01  ,0,0,0,"212,000","5,000","207,000","212,000","5,000","207,000"
"=""037329""",川湖統一49購02  ,0,0,0,"332,000","126,000","206,000","332,000","126,000","206,000"
"=""047259""",全新統一4C購01  ,0,0,0,"408,000","202,000","206,000","408,000","202,000","206,000"
"=""049645""",材料凱基44購02  ,0,0,0,"339,000","133,000","206,000","339,000","133,000","206,000"
"=""049698""",川湖永豐45購02  ,0,0,0,"284,000","78,000","206,000","284,000","78,000","206,000"
"=""056585""",世芯元大45購09  ,0,0,0,"307,000","101,000","206,000","307,000","101,000","206,000"
"=""087045""",台光電國泰53購01,0,0,0,"206,000",0,"206,000","206,000",0,"206,000"
"=""031108""",陽明統一46購01  ,0,0,0,"205,000",0,"205,000","205,000",0,"205,000"
"=""032383""",光寶科凱基53購01,0,0,0,"283,000","78,000","205,000","283,000","78,000","205,000"
"=""032925""",波力統一55購01  ,0,0,0,"205,000",0,"205,000","205,000",0,"205,000"
"=""042744""",京鼎元大55購01  ,0,0,0,"362,000","157,000","205,000","362,000","157,000","205,000"
"=""050789""",正崴富邦43購01  ,0,0,0,"205,000",0,"205,000","205,000",0,"205,000"
"=""053189""",上証2X元富44購05,0,0,0,"1,074,000","869,000","205,000","1,074,000","869,000","205,000"
"=""056444""",嘉澤統一4B購01  ,0,0,0,"808,000","603,000","205,000","808,000","603,000","205,000"
"=""087918""",永崴控國票52購01,0,0,0,"205,000",0,"205,000","205,000",0,"205,000"
"=""044835""",台新金富邦56購01,0,0,0,"435,000","231,000","204,000","435,000","231,000","204,000"
"=""049090""",晟銘電元大43購02,0,0,0,"217,000","13,000","204,000","217,000","13,000","204,000"
"=""051683""",矽力凱基44購02  ,0,0,0,"206,000","2,000","204,000","206,000","2,000","204,000"
"=""053870""",陽明群益44購06  ,0,0,0,"204,000",0,"204,000","204,000",0,"204,000"
"=""05403P""",鴻準元大45售09  ,0,0,0,"204,000",0,"204,000","204,000",0,"204,000"
"=""054348""",巨大群益44購03  ,0,0,0,"376,000","172,000","204,000","376,000","172,000","204,000"
"=""049773""",興富發凱基44購01,0,0,0,"203,000",0,"203,000","203,000",0,"203,000"
"=""045817""",聯發科元大43購14,0,0,0,"202,000",0,"202,000","202,000",0,"202,000"
"=""052844""",昇陽半元大47購03,0,0,0,"223,000","21,000","202,000","223,000","21,000","202,000"
"=""068552""",美時元富3B購01  ,0,0,0,"202,000",0,"202,000","202,000",0,"202,000"
"=""033150""",燿華元大53購03  ,0,0,0,"201,000",0,"201,000","201,000",0,"201,000"
"=""03835P""",電子類群益42售06,0,0,0,"201,000",0,"201,000","201,000",0,"201,000"
"=""042218""",貿聯元大54購26  ,0,0,0,"201,000",0,"201,000","201,000",0,"201,000"
"=""045351""",陽明凱基55購03  ,0,0,0,"201,000",0,"201,000","201,000",0,"201,000"
"=""04730P""",景碩元富44售04  ,0,0,0,"201,000",0,"201,000","201,000",0,"201,000"
"=""057827""",鴻準永豐46購04  ,0,0,0,"207,000","6,000","201,000","207,000","6,000","201,000"
2542  ,興富發          ,"107,000","9,610","97,390","107,228","3,706","103,522","214,228","13,316","200,912"
"=""031158""",和大凱基52購01  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""031435""",華航元富52購01  ,0,0,0,"224,000","24,000","200,000","224,000","24,000","200,000"
"=""03326P""",T50正2群益41售02,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""034466""",永道統一4B購01  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""034725""",漢唐元富53購02  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""03508P""",臺股指群益41售14,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""038341""",新紡凱基53購01  ,0,0,0,"271,000","71,000","200,000","271,000","71,000","200,000"
"=""04127P""",T50正2元大43售18,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""041374""",大立光凱基56購03,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""041581""",T50反1群益55購02,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""041783""",日電貿元大54購03,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""041916""",神達凱基55購05  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""042365""",京元電元大54購26,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""042676""",建漢國票56購01  ,0,0,0,"230,000","30,000","200,000","230,000","30,000","200,000"
"=""044963""",保瑞元大55購06  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""047314""",南亞科元大43購02,0,0,0,"300,000","100,000","200,000","300,000","100,000","200,000"
"=""047695""",鴻海元大43購38  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""05056P""",台積電元大44售62,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""052649""",國企2X永豐47購02,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""052985""",中502X元富44購02,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""054295""",汎銓元大44購05  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""054461""",中502X元大45購03,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""056370""",鴻海元大45購13  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""066164""",文曄統一45購01  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""073015""",滬深2X永豐4B購03,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""00897 """,富邦基因免疫生技,0,0,0,"275,000","75,395","199,605","275,000","75,395","199,605"
"=""031648""",漢唐凱基52購04  ,0,0,0,"201,000","2,000","199,000","201,000","2,000","199,000"
"=""036507""",亞光凱基59購01  ,0,0,0,"201,000","2,000","199,000","201,000","2,000","199,000"
"=""045632""",祥碩元大55購06  ,0,0,0,"301,000","102,000","199,000","301,000","102,000","199,000"
"=""046536""",佳世達凱基43購01,0,0,0,"248,000","49,000","199,000","248,000","49,000","199,000"
"=""055356""",日月光元富44購01,0,0,0,"199,000",0,"199,000","199,000",0,"199,000"
"=""077239""",漢翔凱基51購01  ,0,0,0,"201,000","2,000","199,000","201,000","2,000","199,000"
"=""081944""",聯電國票4B購01  ,0,0,0,"199,000",0,"199,000","199,000",0,"199,000"
"=""087532""",勤誠富邦51購01  ,0,0,0,"201,000","2,000","199,000","201,000","2,000","199,000"
"=""039665""",鈺邦凱基57購01  ,0,0,0,"198,000",0,"198,000","198,000",0,"198,000"
"=""055990""",華友聯永豐44購01,0,0,0,"199,000","1,000","198,000","199,000","1,000","198,000"
"=""048964""",台塑元大43購03  ,0,0,0,"200,000","3,000","197,000","200,000","3,000","197,000"
"=""058018""",美時凱基48購01  ,0,0,0,"246,000","49,000","197,000","246,000","49,000","197,000"
"=""082414""",欣興國票52購01  ,0,0,0,"198,000","1,000","197,000","198,000","1,000","197,000"
"=""04343P""",萬海元富43售02  ,0,0,0,"227,000","31,000","196,000","227,000","31,000","196,000"
"=""038705""",中砂國泰55購01  ,0,0,0,"257,000","62,000","195,000","257,000","62,000","195,000"
"=""042182""",鴻海元大54購75  ,0,0,0,"295,000","100,000","195,000","295,000","100,000","195,000"
"=""050255""",智邦凱基43購01  ,0,0,0,"392,000","197,000","195,000","392,000","197,000","195,000"
"=""087324""",佳必琪凱基47購01,0,0,0,"195,000",0,"195,000","195,000",0,"195,000"
"=""038528""",台光電統一5A購01,0,0,0,"194,000",0,"194,000","194,000",0,"194,000"
"=""048446""",亞翔元大43購14  ,0,0,0,"194,000",0,"194,000","194,000",0,"194,000"
"=""049284""",貿聯凱基44購01  ,0,0,0,"282,000","88,000","194,000","282,000","88,000","194,000"
"=""050621""",立積群益45購01  ,0,0,0,"201,000","7,000","194,000","201,000","7,000","194,000"
"=""05146P""",金像電元大44售09,0,0,0,"223,000","29,000","194,000","223,000","29,000","194,000"
"=""053786""",京元電凱基46購02,0,0,0,"194,000",0,"194,000","194,000",0,"194,000"
"=""030454""",華固統一47購01  ,0,0,0,"193,000",0,"193,000","193,000",0,"193,000"
"=""034260""",全訊元大53購02  ,0,0,0,"202,000","9,000","193,000","202,000","9,000","193,000"
"=""039506""",友達元大54購03  ,0,0,0,"193,000",0,"193,000","193,000",0,"193,000"
"=""042583""",力積電群益56購03,0,0,0,"200,000","7,000","193,000","200,000","7,000","193,000"
"=""057860""",健策凱基47購01  ,0,0,0,"193,000",0,"193,000","193,000",0,"193,000"
"=""039780""",華邦電國票59購01,0,0,0,"200,000","8,000","192,000","200,000","8,000","192,000"
"=""045327""",台積電元富55購11,0,0,0,"350,000","158,000","192,000","350,000","158,000","192,000"
"=""047106""",長榮統一48購02  ,0,0,0,"262,000","70,000","192,000","262,000","70,000","192,000"
"=""051397""",亞翔富邦44購01  ,0,0,0,"636,000","444,000","192,000","636,000","444,000","192,000"
"=""052853""",大銀中信44購01  ,0,0,0,"242,000","50,000","192,000","242,000","50,000","192,000"
"=""036540""",上銀元大54購05  ,0,0,0,"596,000","405,000","191,000","596,000","405,000","191,000"
"=""04646P""",臺股指元大45售22,0,0,0,"293,000","102,000","191,000","293,000","102,000","191,000"
"=""054788""",陽明凱基49購01  ,0,0,0,"392,000","201,000","191,000","392,000","201,000","191,000"
"=""085329""",聯發科第一56購05,0,0,0,"370,000","179,000","191,000","370,000","179,000","191,000"
"=""043195""",智邦元富56購01  ,0,0,0,"337,000","147,000","190,000","337,000","147,000","190,000"
"=""045797""",勤誠凱基44購01  ,0,0,0,"225,000","35,000","190,000","225,000","35,000","190,000"
"=""051709""",勤誠永豐43購03  ,0,0,0,"200,000","10,000","190,000","200,000","10,000","190,000"
"=""053576""",矽力元大4A購01  ,0,0,0,"220,000","30,000","190,000","220,000","30,000","190,000"
"=""057162""",華城凱基49購01  ,0,0,0,"405,000","215,000","190,000","405,000","215,000","190,000"
"=""083448""",保瑞元大51購02  ,0,0,0,"190,000",0,"190,000","190,000",0,"190,000"
"=""034778""",京元電元大54購11,0,0,0,"200,000","11,000","189,000","200,000","11,000","189,000"
"=""037437""",神達富邦57購01  ,0,0,0,"430,000","241,000","189,000","430,000","241,000","189,000"
"=""047045""",世芯永豐43購04  ,0,0,0,"189,000",0,"189,000","189,000",0,"189,000"
"=""087344""",貿聯凱基51購05  ,0,0,0,"201,000","12,000","189,000","201,000","12,000","189,000"
"=""00895 """,富邦未來車      ,0,"58,000","-58,000","959,000","712,925","246,075","959,000","770,925","188,075"
"=""047399""",台光電永豐44購01,0,0,0,"288,000","100,000","188,000","288,000","100,000","188,000"
"=""049399""",台光電元大43購10,0,0,0,"188,000",0,"188,000","188,000",0,"188,000"
"=""037074""",立積富邦56購01  ,0,0,0,"187,000",0,"187,000","187,000",0,"187,000"
"=""089886""",祥碩元富51購02  ,0,0,0,"187,000",0,"187,000","187,000",0,"187,000"
"=""051379""",碩天元大45購01  ,0,0,0,"350,000","164,000","186,000","350,000","164,000","186,000"
"=""051807""",威盛凱基49購01  ,0,0,0,"186,000",0,"186,000","186,000",0,"186,000"
"=""054576""",晶技統一4C購01  ,0,0,0,"186,000",0,"186,000","186,000",0,"186,000"
1402  ,遠東新          ,"1,000","82,001","-81,001","368,000","101,000","267,000","369,000","183,001","185,999"
"=""033914""",聯發科統一4C購01,0,0,0,"216,000","31,000","185,000","216,000","31,000","185,000"
"=""050109""",聯電國泰45購03  ,0,0,0,"185,000",0,"185,000","185,000",0,"185,000"
"=""051230""",中信金元大48購01,0,0,0,"186,000","1,000","185,000","186,000","1,000","185,000"
"=""052859""",東鹼永豐45購01  ,0,0,0,"275,000","90,000","185,000","275,000","90,000","185,000"
"=""054859""",矽統元大44購05  ,0,0,0,"185,000",0,"185,000","185,000",0,"185,000"
"=""058118""",材料元大45購05  ,0,0,0,"247,000","62,000","185,000","247,000","62,000","185,000"
"=""044249""",強茂凱基55購03  ,0,0,0,"199,000","16,000","183,000","199,000","16,000","183,000"
"=""051582""",華碩中信45購01  ,0,0,0,"183,000",0,"183,000","183,000",0,"183,000"
"=""052158""",復盛元大43購01  ,0,0,0,"186,000","3,000","183,000","186,000","3,000","183,000"
"=""056169""",長榮航凱基46購02,0,0,0,"233,000","50,000","183,000","233,000","50,000","183,000"
"=""079564""",精銳元大4A購03  ,0,0,0,"297,000","114,000","183,000","297,000","114,000","183,000"
2367  ,燿華            ,"10,000",0,"10,000","177,000","4,141","172,859","187,000","4,141","182,859"
"=""00913 """,兆豐台灣晶圓製造,0,0,0,"379,000","196,395","182,605","379,000","196,395","182,605"
"=""044028""",精成科國票55購02,0,0,0,"252,000","70,000","182,000","252,000","70,000","182,000"
"=""055765""",建準富邦46購02  ,0,0,0,"293,000","111,000","182,000","293,000","111,000","182,000"
"=""056440""",鴻準統一4B購02  ,0,0,0,"182,000",0,"182,000","182,000",0,"182,000"
"=""079191""",台積電元大4B購10,0,0,0,"232,000","50,000","182,000","232,000","50,000","182,000"
"=""088557""",國巨統一59購01  ,0,0,0,"282,000","100,000","182,000","282,000","100,000","182,000"
"=""048140""",冠德元大43購06  ,0,0,0,"181,000",0,"181,000","181,000",0,"181,000"
"=""03122P""",台積電國票42售06,0,0,0,"180,000",0,"180,000","180,000",0,"180,000"
"=""038459""",聯發科群益53購09,0,0,0,"200,000","20,000","180,000","200,000","20,000","180,000"
"=""038552""",台積電元富54購12,0,0,0,"299,000","119,000","180,000","299,000","119,000","180,000"
"=""047118""",新日興統一51購01,0,0,0,"180,000",0,"180,000","180,000",0,"180,000"
"=""04846P""",昇陽半元富44售02,0,0,0,"194,000","14,000","180,000","194,000","14,000","180,000"
"=""05195P""",臺股指元大45售31,0,0,0,"180,000",0,"180,000","180,000",0,"180,000"
"=""05305P""",長榮航元富45售06,0,0,0,"242,000","62,000","180,000","242,000","62,000","180,000"
"=""054167""",T50反1國票46購04,0,0,0,"180,000",0,"180,000","180,000",0,"180,000"
"=""038661""",台達電元大57購04,0,0,0,"196,000","17,000","179,000","196,000","17,000","179,000"
"=""047877""",緯創元富48購03  ,0,0,0,"300,000","121,000","179,000","300,000","121,000","179,000"
"=""048784""",材料統一52購01  ,0,0,0,"182,000","3,000","179,000","182,000","3,000","179,000"
"=""049908""",新興富邦47購01  ,0,0,0,"187,000","8,000","179,000","187,000","8,000","179,000"
"=""051912""",上緯控國泰45購03,0,0,0,"227,000","48,000","179,000","227,000","48,000","179,000"
"=""03011P""",金像電元大3C售08,0,0,0,"213,000","35,000","178,000","213,000","35,000","178,000"
"=""041797""",緯穎元大54購47  ,0,0,0,"358,000","180,000","178,000","358,000","180,000","178,000"
"=""044812""",臻鼎永豐56購01  ,0,0,0,"285,000","107,000","178,000","285,000","107,000","178,000"
"=""087403""",緯穎元大51購21  ,0,0,0,"178,000",0,"178,000","178,000",0,"178,000"
"=""046068""",材料元大43購09  ,0,0,0,"191,000","14,000","177,000","191,000","14,000","177,000"
"=""057537""",友訊元大45購03  ,0,0,0,"204,000","27,000","177,000","204,000","27,000","177,000"
9105  ,泰金寶-DR       ,"20,000","10,000","10,000","166,565",0,"166,565","186,565","10,000","176,565"
"=""033432""",燿華凱基53購03  ,0,0,0,"228,000","52,000","176,000","228,000","52,000","176,000"
"=""036578""",達興元大54購10  ,0,0,0,"176,000",0,"176,000","176,000",0,"176,000"
"=""051804""",矽統凱基43購10  ,0,0,0,"176,000",0,"176,000","176,000",0,"176,000"
"=""053566""",陽明元大44購12  ,0,0,0,"179,000","3,000","176,000","179,000","3,000","176,000"
"=""056694""",志聖元大45購01  ,0,0,0,"176,000",0,"176,000","176,000",0,"176,000"
2371  ,大同            ,"148,000","153,000","-5,000","245,607","65,000","180,607","393,607","218,000","175,607"
"=""037278""",同欣電凱基55購01,0,0,0,"175,000",0,"175,000","175,000",0,"175,000"
"=""042419""",八方群益54購02  ,0,0,0,"175,000",0,"175,000","175,000",0,"175,000"
"=""04360P""",臺股指元大45售14,0,0,0,"175,000",0,"175,000","175,000",0,"175,000"
"=""049354""",聯詠國票43購01  ,0,0,0,"180,000","5,000","175,000","180,000","5,000","175,000"
"=""051471""",萬海元大43購19  ,0,0,0,"215,000","40,000","175,000","215,000","40,000","175,000"
"=""054635""",滬深2X元富44購22,0,0,0,"175,000",0,"175,000","175,000",0,"175,000"
"=""055302""",聯發科元大44購10,0,0,0,"175,000",0,"175,000","175,000",0,"175,000"
"=""08564T""",華晶科國票41售01,0,0,0,"175,000",0,"175,000","175,000",0,"175,000"
"=""042581""",緯穎群益59購01  ,0,0,0,"210,000","36,000","174,000","210,000","36,000","174,000"
"=""050758""",元油反元大43購01,0,0,0,"174,000",0,"174,000","174,000",0,"174,000"
"=""051894""",長榮航兆豐45購01,0,0,0,"198,000","24,000","174,000","198,000","24,000","174,000"
"=""053592""",亞翔統一47購02  ,0,0,0,"216,000","42,000","174,000","216,000","42,000","174,000"
"=""054272""",威盛元大48購01  ,0,0,0,"174,000",0,"174,000","174,000",0,"174,000"
"=""038391""",世芯元富53購13  ,0,0,0,"243,000","70,000","173,000","243,000","70,000","173,000"
"=""046282""",國泰金凱基43購02,0,0,0,"173,000",0,"173,000","173,000",0,"173,000"
"=""047671""",技嘉富邦42購06  ,0,0,0,"173,000",0,"173,000","173,000",0,"173,000"
"=""053647""",世芯凱基48購01  ,0,0,0,"284,000","111,000","173,000","284,000","111,000","173,000"
"=""053725""",群創群益48購01  ,0,0,0,"440,000","267,000","173,000","440,000","267,000","173,000"
"=""089424""",華城元大53購03  ,0,0,0,"243,000","70,000","173,000","243,000","70,000","173,000"
4960  ,誠美材          ,0,"7,000","-7,000","180,000",0,"180,000","180,000","7,000","173,000"
"=""04499P""",臺股指群益49售07,0,0,0,"290,000","118,000","172,000","290,000","118,000","172,000"
"=""051505""",亞翔國票44購02  ,0,0,0,"212,000","40,000","172,000","212,000","40,000","172,000"
"=""051733""",亞光元大48購02  ,0,0,0,"473,000","301,000","172,000","473,000","301,000","172,000"
"=""081320""",緯穎第一55購02  ,0,0,0,"212,000","40,000","172,000","212,000","40,000","172,000"
"=""035191""",滬深2X群益53購08,0,0,0,"171,000",0,"171,000","171,000",0,"171,000"
"=""035687""",滬深2X永豐55購02,0,0,0,"174,000","3,000","171,000","174,000","3,000","171,000"
"=""047221""",勤誠富邦42購01  ,0,0,0,"252,000","81,000","171,000","252,000","81,000","171,000"
"=""056767""",訊芯凱基46購02  ,0,0,0,"227,000","56,000","171,000","227,000","56,000","171,000"
"=""03375P""",台灣50元大41售12,0,0,0,"180,000","10,000","170,000","180,000","10,000","170,000"
"=""037108""",南亞科凱基55購03,0,0,0,"370,000","200,000","170,000","370,000","200,000","170,000"
"=""040684""",緯創元大54購25  ,0,0,0,"170,000",0,"170,000","170,000",0,"170,000"
"=""057079""",奇鋐元大45購12  ,0,0,0,"190,000","20,000","170,000","190,000","20,000","170,000"
"=""032159""",盟立永豐52購01  ,0,0,0,"212,000","43,000","169,000","212,000","43,000","169,000"
"=""050973""",達興元富49購01  ,0,0,0,"176,000","7,000","169,000","176,000","7,000","169,000"
"=""052931""",信邦凱基44購01  ,0,0,0,"180,000","11,000","169,000","180,000","11,000","169,000"
"=""082422""",牧德統一45購01  ,0,0,0,"169,000",0,"169,000","169,000",0,"169,000"
"=""032355""",奇鋐兆豐53購03  ,0,0,0,"607,000","439,000","168,000","607,000","439,000","168,000"
"=""047785""",美時元大45購03  ,0,0,0,"169,000","1,000","168,000","169,000","1,000","168,000"
"=""048881""",台光電凱基46購02,0,0,0,"168,000",0,"168,000","168,000",0,"168,000"
"=""054061""",汎銓元大44購04  ,0,0,0,"302,000","134,000","168,000","302,000","134,000","168,000"
"=""08196T""",高力凱基43售03  ,0,0,0,"193,000","25,000","168,000","193,000","25,000","168,000"
"=""083159""",南亞科中信4C購02,0,0,0,"190,000","22,000","168,000","190,000","22,000","168,000"
"=""089288""",台玻統一57購01  ,0,0,0,"168,000",0,"168,000","168,000",0,"168,000"
"=""031135""",中砂兆豐54購01  ,0,0,0,"229,000","62,000","167,000","229,000","62,000","167,000"
"=""046987""",鴻海元大46購01  ,0,0,0,"270,000","103,000","167,000","270,000","103,000","167,000"
"=""047035""",三陽永豐43購01  ,0,0,0,"167,000",0,"167,000","167,000",0,"167,000"
"=""050397""",台灣50元富43購06,0,0,0,"194,000","27,000","167,000","194,000","27,000","167,000"
"=""055120""",訊芯元大44購06  ,0,0,0,"250,000","83,000","167,000","250,000","83,000","167,000"
"=""057048""",世芯凱基46購10  ,0,0,0,"276,000","109,000","167,000","276,000","109,000","167,000"
"=""057556""",迅得元大4B購01  ,0,0,0,"294,000","127,000","167,000","294,000","127,000","167,000"
"=""036269""",定穎控元大55購01,0,0,0,"167,000","1,000","166,000","167,000","1,000","166,000"
"=""047551""",世芯中信42購11  ,0,0,0,"166,000",0,"166,000","166,000",0,"166,000"
"=""053061""",汎銓元大44購01  ,0,0,0,"166,000",0,"166,000","166,000",0,"166,000"
"=""054148""",訊芯兆豐46購02  ,0,0,0,"165,000",0,"165,000","165,000",0,"165,000"
"=""055848""",台光電凱基45購05,0,0,0,"472,000","307,000","165,000","472,000","307,000","165,000"
"=""030441""",海悅統一48購01  ,0,0,0,"286,000","122,000","164,000","286,000","122,000","164,000"
"=""057176""",志聖凱基4B購01  ,0,0,0,"230,000","66,000","164,000","230,000","66,000","164,000"
"=""081983""",聯茂國票4C購01  ,0,0,0,"164,000",0,"164,000","164,000",0,"164,000"
2353  ,宏��            ,"95,000",920,"94,080","159,000","89,985","69,015","254,000","90,905","163,095"
