Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""085145""",台光電群益4C購08,0,0,0,"420,000","150,000","270,000","420,000","150,000","270,000"
"=""03650P""",創意元大42售08  ,0,0,0,"269,000",0,"269,000","269,000",0,"269,000"
"=""079053""",台灣50元大4A購23,0,0,0,"289,000","20,000","269,000","289,000","20,000","269,000"
"=""080052""",A50正2元富55購01,0,0,0,"409,000","140,000","269,000","409,000","140,000","269,000"
"=""081959""",聯鈞國票4C購04  ,0,0,0,"557,000","288,000","269,000","557,000","288,000","269,000"
"=""04941P""",臺股指富邦47售05,0,0,0,"268,000",0,"268,000","268,000",0,"268,000"
"=""085027""",中鴻群益52購01  ,0,0,0,"606,000","339,000","267,000","606,000","339,000","267,000"
1305  ,華夏            ,0,"75,000","-75,000","371,000","29,000","342,000","371,000","104,000","267,000"
2371  ,大同            ,"783,546","517,452","266,094",0,0,0,"783,546","517,452","266,094"
"=""081548""",萬海富邦4C購01  ,0,0,0,"266,000",0,"266,000","266,000",0,"266,000"
"=""082436""",元債2X國泰51購02,0,0,0,"387,000","121,000","266,000","387,000","121,000","266,000"
"=""085364""",SGBR2X元大4C購05,0,0,0,"276,000","10,000","266,000","276,000","10,000","266,000"
"=""084025""",神達統一56購02  ,0,0,0,"728,000","464,000","264,000","728,000","464,000","264,000"
"=""073508""",光寶科凱基4B購01,0,0,0,"278,000","15,000","263,000","278,000","15,000","263,000"
"=""075617""",鴻海群益53購04  ,0,0,0,"271,000","8,000","263,000","271,000","8,000","263,000"
"=""078176""",FANG+元富54購01 ,0,0,0,"263,000",0,"263,000","263,000",0,"263,000"
"=""078903""",華邦電凱基4B購04,0,0,0,"313,000","50,000","263,000","313,000","50,000","263,000"
"=""082384""",臺股指凱基51購14,0,0,0,"358,000","95,000","263,000","358,000","95,000","263,000"
"=""082798""",美時國票52購01  ,0,0,0,"471,000","208,000","263,000","471,000","208,000","263,000"
"=""082870""",奇鋐元富54購02  ,0,0,0,"479,000","216,000","263,000","479,000","216,000","263,000"
"=""077767""",神達永豐4A購03  ,0,0,0,"415,000","153,000","262,000","415,000","153,000","262,000"
"=""081972""",昇陽半中信4B購01,0,0,0,"704,000","442,000","262,000","704,000","442,000","262,000"
"=""084758""",南亞科永豐54購02,0,0,0,"262,000",0,"262,000","262,000",0,"262,000"
"=""080290""",智原永豐51購01  ,0,0,0,"678,000","417,000","261,000","678,000","417,000","261,000"
"=""075657""",勤誠群益4B購01  ,0,0,0,"320,000","60,000","260,000","320,000","60,000","260,000"
"=""082415""",群創國票53購01  ,0,0,0,"576,000","316,000","260,000","576,000","316,000","260,000"
"=""078905""",國泰金凱基4A購01,0,0,0,"269,000","10,000","259,000","269,000","10,000","259,000"
"=""083343""",亞光統一53購02  ,0,0,0,"279,000","20,000","259,000","279,000","20,000","259,000"
"=""070755""",長榮群益48購13  ,0,0,0,"317,000","59,000","258,000","317,000","59,000","258,000"
"=""073924""",美費半富邦4B購01,0,0,0,"259,000","1,000","258,000","259,000","1,000","258,000"
"=""080158""",中興電統一55購02,0,0,0,"300,000","42,000","258,000","300,000","42,000","258,000"
"=""083141""",華泰凱基51購01  ,0,0,0,"267,000","10,000","257,000","267,000","10,000","257,000"
"=""081784""",海悅國票4B購01  ,0,0,0,"271,000","15,000","256,000","271,000","15,000","256,000"
"=""084054""",亞光元富53購01  ,0,0,0,"266,000","10,000","256,000","266,000","10,000","256,000"
"=""071762""",台積電元大48購54,0,0,0,"255,000",0,"255,000","255,000",0,"255,000"
"=""072643""",南電統一53購01  ,0,0,0,"260,000","5,000","255,000","260,000","5,000","255,000"
"=""083866""",微星凱基4C購02  ,0,0,0,"312,000","57,000","255,000","312,000","57,000","255,000"
4958  ,臻鼎-KY         ,"116,000","41,000","75,000","236,000","56,000","180,000","352,000","97,000","255,000"
"=""073059""",毅嘉凱基49購01  ,0,0,0,"279,000","25,000","254,000","279,000","25,000","254,000"
"=""078383""",聯發科群益4C購03,0,0,0,"288,000","34,000","254,000","288,000","34,000","254,000"
"=""079773""",可成凱基4A購01  ,0,0,0,"253,000",0,"253,000","253,000",0,"253,000"
"=""073543""",中502X群益49購02,0,0,0,"251,000",0,"251,000","251,000",0,"251,000"
"=""075587""",欣興元大49購21  ,0,0,0,"251,000",0,"251,000","251,000",0,"251,000"
"=""081544""",士電群益44購01  ,0,0,0,"251,000",0,"251,000","251,000",0,"251,000"
"=""06236P""",美費半凱基47售03,0,0,0,"250,000",0,"250,000","250,000",0,"250,000"
"=""065528""",樺漢統一51購01  ,0,0,0,"250,000",0,"250,000","250,000",0,"250,000"
"=""071081""",鴻準群益48購03  ,0,0,0,"250,000",0,"250,000","250,000",0,"250,000"
"=""079144""",創意群益4B購02  ,0,0,0,"265,000","15,000","250,000","265,000","15,000","250,000"
"=""079534""",南亞科永豐51購01,0,0,0,"411,000","161,000","250,000","411,000","161,000","250,000"
"=""080097""",立積永豐55購01  ,0,0,0,"454,000","204,000","250,000","454,000","204,000","250,000"
"=""081067""",台光電富邦51購01,0,0,0,"350,000","100,000","250,000","350,000","100,000","250,000"
"=""082290""",聯茂永豐51購01  ,0,0,0,"285,000","35,000","250,000","285,000","35,000","250,000"
"=""05909P""",臺股指凱基4C售01,0,0,0,"300,000","51,000","249,000","300,000","51,000","249,000"
"=""076867""",皇昌元大49購13  ,0,0,0,"255,000","6,000","249,000","255,000","6,000","249,000"
"=""081863""",華邦電國泰4C購02,0,0,0,"349,000","100,000","249,000","349,000","100,000","249,000"
"=""083107""",嘉澤群益4C購02  ,0,0,0,"380,000","131,000","249,000","380,000","131,000","249,000"
"=""074666""",東鹼群益49購02  ,0,0,0,"259,000","11,000","248,000","259,000","11,000","248,000"
2009  ,第一銅          ,0,0,0,"248,000",0,"248,000","248,000",0,"248,000"
"=""081752""",普安群益4C購01  ,0,0,0,"284,000","37,000","247,000","284,000","37,000","247,000"
"=""083387""",保瑞元富4C購02  ,0,0,0,"377,000","130,000","247,000","377,000","130,000","247,000"
"=""069949""",廣宇群益48購01  ,0,0,0,"316,000","70,000","246,000","316,000","70,000","246,000"
"=""05822P""",長榮航中信47售01,0,0,0,"587,000","342,000","245,000","587,000","342,000","245,000"
"=""075739""",大成鋼群益49購08,0,0,0,"355,000","111,000","244,000","355,000","111,000","244,000"
"=""077404""",台灣50台新4A購02,0,0,0,"383,000","140,000","243,000","383,000","140,000","243,000"
"=""082043""",台積電元大4C購20,0,0,0,"247,000","4,000","243,000","247,000","4,000","243,000"
"=""084010""",富世達台新4C購01,0,0,0,"300,000","57,000","243,000","300,000","57,000","243,000"
"=""072069""",長華第一49購01  ,0,0,0,"242,000",0,"242,000","242,000",0,"242,000"
"=""083429""",台積電元大52購07,0,0,0,"253,000","11,000","242,000","253,000","11,000","242,000"
"=""074823""",嘉澤元大51購02  ,0,0,0,"241,000",0,"241,000","241,000",0,"241,000"
"=""081037""",健策元富52購01  ,0,0,0,"244,000","3,000","241,000","244,000","3,000","241,000"
"=""04746P""",昇陽半群益44售03,0,0,0,"240,000",0,"240,000","240,000",0,"240,000"
"=""070880""",神達元大48購14  ,0,0,0,"240,000",0,"240,000","240,000",0,"240,000"
"=""079395""",台積電統一4A購02,0,0,0,"240,000",0,"240,000","240,000",0,"240,000"
"=""080982""",迅得台新4B購01  ,0,0,0,"289,000","49,000","240,000","289,000","49,000","240,000"
"=""084409""",士電統一46購04  ,0,0,0,"260,000","20,000","240,000","260,000","20,000","240,000"
"=""085564""",玉晶光元大4C購05,0,0,0,"240,000",0,"240,000","240,000",0,"240,000"
"=""06051P""",台灣50凱基46售14,0,0,0,"249,000","10,000","239,000","249,000","10,000","239,000"
"=""071999""",群創國票48購01  ,0,0,0,"298,000","59,000","239,000","298,000","59,000","239,000"
"=""080886""",上銀元大4B購09  ,0,0,0,"254,000","15,000","239,000","254,000","15,000","239,000"
"=""081383""",長榮元大51購13  ,0,0,0,"440,000","201,000","239,000","440,000","201,000","239,000"
"=""084777""",聯發科群益53購01,0,0,0,"339,000","100,000","239,000","339,000","100,000","239,000"
"=""078391""",奇鋐台新4A購02  ,0,0,0,"276,000","38,000","238,000","276,000","38,000","238,000"
"=""081485""",大同統一5B購01  ,0,0,0,"300,000","62,000","238,000","300,000","62,000","238,000"
"=""082285""",大立光永豐4B購02,0,0,0,"471,000","233,000","238,000","471,000","233,000","238,000"
"=""083206""",台泥群益52購01  ,0,0,0,"401,000","163,000","238,000","401,000","163,000","238,000"
"=""083385""",聯發科元富51購04,0,0,0,"260,000","24,000","236,000","260,000","24,000","236,000"
8016  ,矽創            ,"282,000","5,000","277,000","53,050","95,000","-41,950","335,050","100,000","235,050"
"=""081593""",臺股指群益5A購01,0,0,0,"308,000","73,000","235,000","308,000","73,000","235,000"
"=""083019""",羅昇國票52購01  ,0,0,0,"418,000","185,000","233,000","418,000","185,000","233,000"
1313  ,聯成            ,"201,000",0,"201,000","115,000","83,000","32,000","316,000","83,000","233,000"
"=""083867""",華通統一47購01  ,0,0,0,"262,000","31,000","231,000","262,000","31,000","231,000"
"=""085038""",T50反1元大53購01,0,0,0,"823,000","592,000","231,000","823,000","592,000","231,000"
"=""04821P""",滬深2X元大44售14,0,0,0,"430,000","200,000","230,000","430,000","200,000","230,000"
"=""082014""",聯鈞凱基4B購06  ,0,0,0,"230,000",0,"230,000","230,000",0,"230,000"
"=""082700""",世芯凱基52購04  ,0,0,0,"379,000","149,000","230,000","379,000","149,000","230,000"
"=""079214""",台積電台新4C購01,0,0,0,"266,000","37,000","229,000","266,000","37,000","229,000"
"=""084941""",勤誠元大4C購07  ,0,0,0,"229,000",0,"229,000","229,000",0,"229,000"
2344  ,華邦電          ,"2,028,000","947,234","1,080,766","626,000","1,478,000","-852,000","2,654,000","2,425,234","228,766"
"=""081486""",技嘉統一55購03  ,0,0,0,"328,000","100,000","228,000","328,000","100,000","228,000"
"=""05589P""",聚陽國票46售03  ,0,0,0,"520,000","293,000","227,000","520,000","293,000","227,000"
"=""068226""",大立光群益48購03,0,0,0,"227,000",0,"227,000","227,000",0,"227,000"
"=""085418""",台泥群益52購03  ,0,0,0,"290,000","63,000","227,000","290,000","63,000","227,000"
"=""083505""",全新統一54購01  ,0,0,0,"249,000","23,000","226,000","249,000","23,000","226,000"
1905  ,華紙            ,0,0,0,"231,000","5,000","226,000","231,000","5,000","226,000"
"=""05799P""",緯創群益48售01  ,0,0,0,"225,000",0,"225,000","225,000",0,"225,000"
"=""077095""",世紀鋼富邦4C購01,0,0,0,"235,000","10,000","225,000","235,000","10,000","225,000"
"=""085428""",亞翔群益4C購03  ,0,0,0,"238,000","13,000","225,000","238,000","13,000","225,000"
"=""078413""",智邦國泰4B購01  ,0,0,0,"237,000","13,000","224,000","237,000","13,000","224,000"
"=""084639""",迅得國票52購01  ,0,0,0,"228,000","4,000","224,000","228,000","4,000","224,000"
"=""078842""",材料群益52購05  ,0,0,0,"241,000","18,000","223,000","241,000","18,000","223,000"
"=""079868""",道瓊銅元大51購01,0,0,0,"430,000","207,000","223,000","430,000","207,000","223,000"
"=""084130""",技嘉元大4C購06  ,0,0,0,"235,000","12,000","223,000","235,000","12,000","223,000"
"=""084591""",T50反1元富56購02,0,0,0,"223,000",0,"223,000","223,000",0,"223,000"
2105  ,正新            ,"337,057","155,000","182,057","41,000","1,000","40,000","378,057","156,000","222,057"
"=""079301""",美債2X凱基43購01,0,0,0,"299,000","77,000","222,000","299,000","77,000","222,000"
"=""077136""",奇鋐元大4C購02  ,0,0,0,"343,000","122,000","221,000","343,000","122,000","221,000"
"=""078600""",世芯凱基54購01  ,0,0,0,"413,000","192,000","221,000","413,000","192,000","221,000"
"=""078760""",牧德凱基4A購03  ,0,0,0,"237,000","16,000","221,000","237,000","16,000","221,000"
"=""079167""",貿聯凱基4A購04  ,0,0,0,"279,000","58,000","221,000","279,000","58,000","221,000"
"=""067624""",華泰兆豐3B購02  ,0,0,0,"220,000",0,"220,000","220,000",0,"220,000"
"=""074843""",嘉澤富邦4B購01  ,0,0,0,"310,000","90,000","220,000","310,000","90,000","220,000"
"=""077550""",華新元大54購01  ,0,0,0,"220,000",0,"220,000","220,000",0,"220,000"
"=""081839""",長榮兆豐51購01  ,0,0,0,"243,000","23,000","220,000","243,000","23,000","220,000"
"=""078586""",長榮元大4A購13  ,0,0,0,"449,000","231,000","218,000","449,000","231,000","218,000"
"=""083986""",昇陽半元大4C購04,0,0,0,"677,000","459,000","218,000","677,000","459,000","218,000"
"=""083010""",融程電國票4C購01,0,0,0,"326,000","109,000","217,000","326,000","109,000","217,000"
"=""084111""",台勝科統一45購01,0,0,0,"775,000","558,000","217,000","775,000","558,000","217,000"
"=""072177""",威強電國票48購01,0,0,0,"650,000","434,000","216,000","650,000","434,000","216,000"
"=""082319""",雄獅元大4B購04  ,0,0,0,"1,141,000","925,000","216,000","1,141,000","925,000","216,000"
"=""077621""",亞翔富邦4A購03  ,0,0,0,"303,000","88,000","215,000","303,000","88,000","215,000"
"=""078325""",FANG+元大4A購03 ,0,0,0,"365,000","150,000","215,000","365,000","150,000","215,000"
"=""080975""",立積統一56購04  ,0,0,0,"218,000","3,000","215,000","218,000","3,000","215,000"
"=""08534P""",華碩元大4A售01  ,0,0,0,"445,000","230,000","215,000","445,000","230,000","215,000"
"=""077185""",欣興元富4A購03  ,0,0,0,"282,000","68,000","214,000","282,000","68,000","214,000"
"=""083978""",精銳元大4C購04  ,0,0,0,"260,000","46,000","214,000","260,000","46,000","214,000"
"=""078969""",達麗群益4C購01  ,0,0,0,"303,000","90,000","213,000","303,000","90,000","213,000"
"=""080702""",聯發科元大4C購09,0,0,0,"283,000","70,000","213,000","283,000","70,000","213,000"
"=""00850 """,元大臺灣ESG永續 ,0,0,0,"663,000","450,743","212,257","663,000","450,743","212,257"
"=""082570""",旺宏富邦52購01  ,0,0,0,"217,000","5,000","212,000","217,000","5,000","212,000"
"=""066374""",聯發科國泰48購01,0,0,0,"224,000","13,000","211,000","224,000","13,000","211,000"
"=""074405""",台塑化國票4A購01,0,0,0,"242,000","31,000","211,000","242,000","31,000","211,000"
"=""075873""",SGBR2X元富49購02,0,0,0,"211,000",0,"211,000","211,000",0,"211,000"
"=""079148""",穎崴群益52購02  ,0,0,0,"210,000",0,"210,000","210,000",0,"210,000"
"=""081111""",萬海統一55購02  ,0,0,0,"210,000",0,"210,000","210,000",0,"210,000"
"=""082728""",智原兆豐53購01  ,0,0,0,"237,000","27,000","210,000","237,000","27,000","210,000"
"=""05486P""",正崴國票46售04  ,0,0,0,"210,000","1,000","209,000","210,000","1,000","209,000"
"=""072537""",裕民富邦4C購01  ,0,0,0,"210,000","1,000","209,000","210,000","1,000","209,000"
"=""073074""",保瑞凱基49購01  ,0,0,0,"209,000",0,"209,000","209,000",0,"209,000"
"=""074130""",美時元大49購03  ,0,0,0,"224,000","15,000","209,000","224,000","15,000","209,000"
"=""074274""",建準群益4A購01  ,0,0,0,"323,000","114,000","209,000","323,000","114,000","209,000"
"=""071719""",貿聯國泰49購01  ,0,0,0,"228,000","20,000","208,000","228,000","20,000","208,000"
"=""074809""",慧洋元大49購13  ,0,0,0,"490,000","282,000","208,000","490,000","282,000","208,000"
"=""084681""",奇鋐群益4C購06  ,0,0,0,"248,000","40,000","208,000","248,000","40,000","208,000"
"=""075534""",中鴻凱基49購06  ,0,0,0,"209,000","2,000","207,000","209,000","2,000","207,000"
"=""084116""",豐藝統一45購01  ,0,0,0,"207,000",0,"207,000","207,000",0,"207,000"
"=""072956""",華城元大51購01  ,0,0,0,"298,000","92,000","206,000","298,000","92,000","206,000"
"=""075831""",長榮元大51購05  ,0,0,0,"209,000","3,000","206,000","209,000","3,000","206,000"
"=""078599""",亞光凱基4A購03  ,0,0,0,"206,000",0,"206,000","206,000",0,"206,000"
"=""084243""",來億統一56購02  ,0,0,0,"679,000","473,000","206,000","679,000","473,000","206,000"
"=""071588""",矽格凱基48購02  ,0,0,0,"205,000",0,"205,000","205,000",0,"205,000"
"=""082995""",保瑞元大4C購05  ,0,0,0,"206,000","1,000","205,000","206,000","1,000","205,000"
"=""067850""",南亞科凱基47購04,0,0,0,"224,000","20,000","204,000","224,000","20,000","204,000"
"=""082756""",皇昌凱基4C購02  ,0,0,0,"204,000",0,"204,000","204,000",0,"204,000"
"=""05921P""",台灣50國票47售03,0,0,0,"203,000",0,"203,000","203,000",0,"203,000"
"=""078902""",A50正2凱基4B購01,0,0,0,"207,000","4,000","203,000","207,000","4,000","203,000"
"=""081321""",鴻海群益4B購08  ,0,0,0,"243,000","40,000","203,000","243,000","40,000","203,000"
"=""083520""",中砂群益4C購04  ,0,0,0,"385,000","182,000","203,000","385,000","182,000","203,000"
2421  ,建準            ,0,"5,000","-5,000","226,000","18,000","208,000","226,000","23,000","203,000"
"=""070799""",仲琦統一43購02  ,0,0,0,"202,000",0,"202,000","202,000",0,"202,000"
"=""077530""",元晶國票51購01  ,0,0,0,"226,000","24,000","202,000","226,000","24,000","202,000"
"=""081560""",聯發科元大53購01,0,0,0,"205,000","3,000","202,000","205,000","3,000","202,000"
"=""081712""",愛普中信4B購01  ,0,0,0,"548,000","346,000","202,000","548,000","346,000","202,000"
"=""081761""",元日2X凱基57購02,0,0,0,"255,000","53,000","202,000","255,000","53,000","202,000"
"=""082081""",欣興永豐4C購01  ,0,0,0,"281,000","79,000","202,000","281,000","79,000","202,000"
"=""085019""",漢翔永豐4C購01  ,0,0,0,"207,000","5,000","202,000","207,000","5,000","202,000"
"=""073721""",晶心科國票4B購01,0,0,0,"231,000","30,000","201,000","231,000","30,000","201,000"
"=""076698""",台灣50元大51購02,0,0,0,"201,000",0,"201,000","201,000",0,"201,000"
"=""080984""",台灣50元大4B購14,0,0,0,"2,005,000","1,804,000","201,000","2,005,000","1,804,000","201,000"
"=""04571P""",臺股指元大45售19,0,0,0,"220,000","20,000","200,000","220,000","20,000","200,000"
"=""04588P""",貿聯國票44售03  ,0,0,0,"248,000","48,000","200,000","248,000","48,000","200,000"
"=""05557P""",欣興元大45售04  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""06124P""",緯創元富46售04  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""067523""",新唐元大47購01  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""068232""",永道群益4A購01  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""068524""",汎銓元大48購01  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""069188""",辛耘統一52購01  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""070893""",菱光元大48購01  ,0,0,0,"201,000","1,000","200,000","201,000","1,000","200,000"
"=""072163""",上証2X國票4A購01,0,0,0,"267,000","67,000","200,000","267,000","67,000","200,000"
"=""072300""",欣興元富49購02  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""073656""",奇鋐統一41購01  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""076239""",強茂永豐4B購01  ,0,0,0,"570,000","370,000","200,000","570,000","370,000","200,000"
"=""076846""",日本2X元大4A購01,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""078525""",聯發科群益52購01,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""080123""",美債2X中信52購01,0,0,0,"215,000","15,000","200,000","215,000","15,000","200,000"
"=""080808""",金像電凱基4B購02,0,0,0,"226,000","26,000","200,000","226,000","26,000","200,000"
"=""080835""",富世達永豐4B購01,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""081506""",上銀元富4B購02  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""081526""",中興電國票4C購01,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""081595""",S&P反1凱基55購01,0,0,0,"256,000","56,000","200,000","256,000","56,000","200,000"
"=""082069""",鈞興群益51購01  ,0,0,0,"206,000","6,000","200,000","206,000","6,000","200,000"
"=""083619""",華城兆豐53購01  ,0,0,0,"201,000","1,000","200,000","201,000","1,000","200,000"
"=""03827P""",貿聯國票43售01  ,0,0,0,"199,000",0,"199,000","199,000",0,"199,000"
"=""04835P""",滬深2X永豐46售04,0,0,0,"199,000",0,"199,000","199,000",0,"199,000"
"=""05115P""",台積電凱基45售15,0,0,0,"199,000",0,"199,000","199,000",0,"199,000"
"=""06325P""",台積電元大46售31,0,0,0,"248,000","50,000","198,000","248,000","50,000","198,000"
"=""081063""",滬深2X富邦52購02,0,0,0,"259,000","61,000","198,000","259,000","61,000","198,000"
"=""082687""",上銀凱基52購01  ,0,0,0,"203,000","5,000","198,000","203,000","5,000","198,000"
"=""079065""",台積電元大4A購56,0,0,0,"200,000","3,000","197,000","200,000","3,000","197,000"
"=""083063""",智原元富51購02  ,0,0,0,"200,000","3,000","197,000","200,000","3,000","197,000"
"=""079427""",聯詠國泰51購01  ,0,0,0,"276,000","80,000","196,000","276,000","80,000","196,000"
"=""05900P""",創意元大46售02  ,0,0,0,"216,000","21,000","195,000","216,000","21,000","195,000"
"=""072423""",台灣50凱基4C購01,0,0,0,"195,000",0,"195,000","195,000",0,"195,000"
"=""081153""",威盛國票4C購01  ,0,0,0,"200,000","5,000","195,000","200,000","5,000","195,000"
"=""082829""",臺指反元大4C購01,0,0,0,"519,000","324,000","195,000","519,000","324,000","195,000"
"=""083491""",jpp國泰51購01   ,0,0,0,"303,000","108,000","195,000","303,000","108,000","195,000"
"=""079318""",台積電元大4B購12,0,0,0,"305,000","111,000","194,000","305,000","111,000","194,000"
"=""081522""",S&P反1國票53購01,0,0,0,"317,000","123,000","194,000","317,000","123,000","194,000"
"=""083961""",美時元大4C購02  ,0,0,0,"199,000","5,000","194,000","199,000","5,000","194,000"
"=""084228""",台光電永豐52購04,0,0,0,"220,000","26,000","194,000","220,000","26,000","194,000"
"=""05934P""",台灣50元大46售13,0,0,0,"218,000","25,000","193,000","218,000","25,000","193,000"
"=""078447""",台達電富邦4B購01,0,0,0,"193,000",0,"193,000","193,000",0,"193,000"
"=""081046""",長榮群益52購01  ,0,0,0,"1,693,000","1,500,000","193,000","1,693,000","1,500,000","193,000"
"=""083459""",上銀國票51購02  ,0,0,0,"214,000","21,000","193,000","214,000","21,000","193,000"
"=""084242""",穎崴統一56購01  ,0,0,0,"285,000","92,000","193,000","285,000","92,000","193,000"
"=""084757""",南亞科永豐4C購05,0,0,0,"265,000","72,000","193,000","265,000","72,000","193,000"
"=""05505P""",緯創國票46售05  ,0,0,0,"442,000","250,000","192,000","442,000","250,000","192,000"
"=""084622""",台化國票4C購01  ,0,0,0,"414,000","222,000","192,000","414,000","222,000","192,000"
"=""06286P""",臺股指元大46售44,0,0,0,"238,000","47,000","191,000","238,000","47,000","191,000"
"=""075075""",時碩元富53購01  ,0,0,0,"476,000","285,000","191,000","476,000","285,000","191,000"
"=""078879""",為升元富4A購01  ,0,0,0,"306,000","115,000","191,000","306,000","115,000","191,000"
"=""078944""",A50正2群益52購01,0,0,0,"191,000",0,"191,000","191,000",0,"191,000"
"=""080236""",道瓊銀元大51購02,0,0,0,"357,000","166,000","191,000","357,000","166,000","191,000"
"=""00730 """,富邦臺灣優質高息,0,0,0,"403,000","213,000","190,000","403,000","213,000","190,000"
"=""05801P""",台塑中信46售01  ,0,0,0,"220,000","30,000","190,000","220,000","30,000","190,000"
"=""078514""",緯穎凱基4A購09  ,0,0,0,"252,000","62,000","190,000","252,000","62,000","190,000"
"=""081207""",華城凱基53購01  ,0,0,0,"667,000","477,000","190,000","667,000","477,000","190,000"
"=""082015""",保瑞凱基55購01  ,0,0,0,"290,000","100,000","190,000","290,000","100,000","190,000"
"=""082587""",萬海元大54購01  ,0,0,0,"191,000","1,000","190,000","191,000","1,000","190,000"
"=""070697""",新日興統一54購01,0,0,0,"189,000",0,"189,000","189,000",0,"189,000"
"=""076072""",AES統一55購01   ,0,0,0,"352,000","163,000","189,000","352,000","163,000","189,000"
"=""077999""",台泥凱基4A購02  ,0,0,0,"506,000","317,000","189,000","506,000","317,000","189,000"
"=""083678""",欣興永豐4C購03  ,0,0,0,"259,000","70,000","189,000","259,000","70,000","189,000"
"=""084412""",T50反1國泰51購02,0,0,0,"214,000","26,000","188,000","214,000","26,000","188,000"
2023  ,燁輝            ,"40,000","31,000","9,000","180,000","1,000","179,000","220,000","32,000","188,000"
"=""082224""",聯發科元富5A購07,0,0,0,"187,000",0,"187,000","187,000",0,"187,000"
"=""05548P""",華城國票46售05  ,0,0,0,"190,000","4,000","186,000","190,000","4,000","186,000"
"=""072048""",世芯元大51購07  ,0,0,0,"206,000","20,000","186,000","206,000","20,000","186,000"
"=""075387""",慧洋群益4B購04  ,0,0,0,"219,000","34,000","185,000","219,000","34,000","185,000"
"=""080258""",SGBR2X國票4C購02,0,0,0,"278,000","93,000","185,000","278,000","93,000","185,000"
"=""083582""",廣宇元大4C購06  ,0,0,0,"187,000","2,000","185,000","187,000","2,000","185,000"
"=""077676""",士電凱基4A購01  ,0,0,0,"184,000",0,"184,000","184,000",0,"184,000"
"=""084877""",鴻海凱基49購01  ,0,0,0,"491,000","307,000","184,000","491,000","307,000","184,000"
"=""085526""",祥碩凱基4C購04  ,0,0,0,"219,000","35,000","184,000","219,000","35,000","184,000"
"=""04416P""",臺股指元大43售81,0,0,0,"213,000","30,000","183,000","213,000","30,000","183,000"
"=""05978P""",電子類群益48售02,0,0,0,"333,000","150,000","183,000","333,000","150,000","183,000"
"=""073813""",台積電元富49購29,0,0,0,"183,000",0,"183,000","183,000",0,"183,000"
"=""083599""",台積電統一46購02,0,0,0,"381,000","198,000","183,000","381,000","198,000","183,000"
"=""084628""",漢唐國票51購03  ,0,0,0,"512,000","329,000","183,000","512,000","329,000","183,000"
"=""05841P""",萬海元富46售02  ,0,0,0,"486,000","304,000","182,000","486,000","304,000","182,000"
"=""072940""",迅得群益49購02  ,0,0,0,"232,000","50,000","182,000","232,000","50,000","182,000"
"=""075307""",美費半永豐49購01,0,0,0,"212,000","30,000","182,000","212,000","30,000","182,000"
"=""079380""",SGBR2X富邦52購01,0,0,0,"268,000","86,000","182,000","268,000","86,000","182,000"
"=""082569""",華泰富邦4C購01  ,0,0,0,"809,000","627,000","182,000","809,000","627,000","182,000"
"=""083585""",奇鋐元大51購08  ,0,0,0,"209,000","28,000","181,000","209,000","28,000","181,000"
"=""084606""",創意元富4C購09  ,0,0,0,"186,000","5,000","181,000","186,000","5,000","181,000"
"=""069626""",台光電凱基48購03,0,0,0,"180,000",0,"180,000","180,000",0,"180,000"
"=""074127""",華城元大52購02  ,0,0,0,"180,000",0,"180,000","180,000",0,"180,000"
"=""074183""",臺股指中信4A購09,0,0,0,"205,000","25,000","180,000","205,000","25,000","180,000"
"=""078634""",台積電凱基4A購47,0,0,0,"201,000","21,000","180,000","201,000","21,000","180,000"
"=""080410""",中砂統一55購02  ,0,0,0,"180,000",0,"180,000","180,000",0,"180,000"
"=""083002""",南亞科國票51購02,0,0,0,"200,000","20,000","180,000","200,000","20,000","180,000"
"=""083308""",臺指反中信53購01,0,0,0,"201,000","21,000","180,000","201,000","21,000","180,000"
2324  ,仁寶            ,"507,000","157,000","350,000","92,000","262,000","-170,000","599,000","419,000","180,000"
"=""05994P""",創意元富46售05  ,0,0,0,"183,000","4,000","179,000","183,000","4,000","179,000"
"=""072442""",興富發凱基48購01,0,0,0,"190,000","11,000","179,000","190,000","11,000","179,000"
"=""074194""",建準永豐49購01  ,0,0,0,"475,000","296,000","179,000","475,000","296,000","179,000"
"=""074418""",聯電富邦4B購03  ,0,0,0,"606,000","427,000","179,000","606,000","427,000","179,000"
