Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""088919""",零壹群益52購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""088979""",富世達富邦53購02,0,0,0,"46,000","16,000","30,000","46,000","16,000","30,000"
"=""089214""",第一銅群益54購01,0,0,0,"33,000","3,000","30,000","33,000","3,000","30,000"
"=""089223""",創意群益51購06  ,0,0,0,"63,000","33,000","30,000","63,000","33,000","30,000"
"=""089374""",洋基群益53購01  ,0,0,0,"34,000","4,000","30,000","34,000","4,000","30,000"
"=""089626""",中鋼群益51購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""089886""",祥碩元富51購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
4532  ,瑞智            ,"27,000",0,"27,000","3,000",0,"3,000","30,000",0,"30,000"
2385  ,群光            ,"58,111","27,658","30,453","1,000","2,000","-1,000","59,111","29,658","29,453"
1444  ,力麗            ,"30,000",685,"29,315",0,0,0,"30,000",685,"29,315"
6691  ,洋基工程        ,"10,244","7,680","2,564","38,151","11,406","26,745","48,395","19,086","29,309"
3712  ,永崴投控        ,"15,000",0,"15,000","19,079","4,969","14,110","34,079","4,969","29,110"
"=""030148""",國巨群益52購04  ,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""030637""",技嘉元大54購01  ,0,0,0,"34,000","5,000","29,000","34,000","5,000","29,000"
"=""030989""",昇陽半凱基56購02,0,0,0,"54,000","25,000","29,000","54,000","25,000","29,000"
"=""031174""",神達凱基54購02  ,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""031334""",佳能群益55購01  ,0,0,0,"52,000","23,000","29,000","52,000","23,000","29,000"
"=""031560""",全新群益52購02  ,0,0,0,"31,000","2,000","29,000","31,000","2,000","29,000"
"=""032224""",臻鼎群益52購03  ,0,0,0,"91,000","62,000","29,000","91,000","62,000","29,000"
"=""032422""",景碩群益56購01  ,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""032520""",鴻海凱基55購04  ,0,0,0,"30,000","1,000","29,000","30,000","1,000","29,000"
"=""032963""",滬深2X群益58購01,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""033339""",立積凱基53購01  ,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""034286""",嘉澤群益53購01  ,0,0,0,"31,000","2,000","29,000","31,000","2,000","29,000"
"=""034670""",龍德船永豐54購01,0,0,0,"30,000","1,000","29,000","30,000","1,000","29,000"
"=""034853""",龍德船凱基57購01,0,0,0,"33,000","4,000","29,000","33,000","4,000","29,000"
"=""034891""",矽力元大54購01  ,0,0,0,"37,000","8,000","29,000","37,000","8,000","29,000"
"=""035066""",鉅祥統一57購01  ,0,0,0,"51,000","22,000","29,000","51,000","22,000","29,000"
"=""035474""",矽格永豐54購01  ,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""035710""",來億永豐53購01  ,0,0,0,"50,000","21,000","29,000","50,000","21,000","29,000"
"=""035798""",華邦電國票54購03,0,0,0,"83,000","54,000","29,000","83,000","54,000","29,000"
"=""036372""",宏達電元大54購10,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""036494""",川湖凱基54購04  ,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""036573""",達邁元大55購01  ,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""036779""",台亞元大54購03  ,0,0,0,"160,000","131,000","29,000","160,000","131,000","29,000"
"=""036921""",鴻準元富53購01  ,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""037616""",致茂群益54購03  ,0,0,0,"31,000","2,000","29,000","31,000","2,000","29,000"
"=""053010""",大銀統一4C購01  ,0,0,0,"388,000","359,000","29,000","388,000","359,000","29,000"
"=""05586U""",世芯國票53售07  ,0,0,0,"51,000","22,000","29,000","51,000","22,000","29,000"
"=""05693U""",台達電國泰55售01,0,0,0,"30,000","1,000","29,000","30,000","1,000","29,000"
"=""063502""",台積電統一4C購13,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""067180""",聯電富邦4B購01  ,0,0,0,"30,000","1,000","29,000","30,000","1,000","29,000"
"=""067492""",滬深2X元大51購01,0,0,0,"30,000","1,000","29,000","30,000","1,000","29,000"
"=""068168""",富世達統一52購01,0,0,0,"99,000","70,000","29,000","99,000","70,000","29,000"
"=""070501""",玉晶光統一56購02,0,0,0,"30,000","1,000","29,000","30,000","1,000","29,000"
"=""071330""",偉訓統一58購02  ,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""076568""",達麗國票53購01  ,0,0,0,"30,000","1,000","29,000","30,000","1,000","29,000"
"=""077090""",旺宏富邦49購01  ,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""078014""",漢翔凱基4C購02  ,0,0,0,"90,000","61,000","29,000","90,000","61,000","29,000"
"=""080210""",迅得群益53購01  ,0,0,0,"30,000","1,000","29,000","30,000","1,000","29,000"
"=""080223""",美律元富4B購01  ,0,0,0,"53,000","24,000","29,000","53,000","24,000","29,000"
"=""080482""",元油反國票4C購01,0,0,0,"30,000","1,000","29,000","30,000","1,000","29,000"
"=""081493""",辛耘統一55購02  ,0,0,0,"727,000","698,000","29,000","727,000","698,000","29,000"
"=""081690""",帆宣元大4B購02  ,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""083106""",智原群益4C購06  ,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""083770""",台光電元大4C購16,0,0,0,"38,000","9,000","29,000","38,000","9,000","29,000"
"=""084777""",聯發科群益53購01,0,0,0,"114,000","85,000","29,000","114,000","85,000","29,000"
"=""084893""",健鼎統一56購01  ,0,0,0,"39,000","10,000","29,000","39,000","10,000","29,000"
"=""085429""",亞翔群益51購02  ,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""085598""",富邦金中信4C購01,0,0,0,"39,000","10,000","29,000","39,000","10,000","29,000"
"=""085864""",台光電群益4C購11,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""086036""",華碩國泰52購01  ,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""086594""",群電群益51購01  ,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""087543""",鴻海元大51購26  ,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""087812""",上品群益51購01  ,0,0,0,"30,000","1,000","29,000","30,000","1,000","29,000"
"=""088416""",英業達統一61購01,0,0,0,"49,000","20,000","29,000","49,000","20,000","29,000"
"=""088592""",聚陽凱基51購01  ,0,0,0,"30,000","1,000","29,000","30,000","1,000","29,000"
"=""088895""",國喬群益51購01  ,0,0,0,"31,000","2,000","29,000","31,000","2,000","29,000"
"=""088943""",復盛群益51購01  ,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""089926""",鴻海永豐51購08  ,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
6176  ,瑞儀            ,"30,623","4,001","26,622","5,000","2,827","2,173","35,623","6,828","28,795"
2439  ,美律            ,"30,208",0,"30,208","7,249","9,278","-2,029","37,457","9,278","28,179"
5388  ,中磊            ,"66,911","24,570","42,341","9,000","23,236","-14,236","75,911","47,806","28,105"
"=""030447""",華通兆豐53購01  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""031912""",定穎控元富52購03,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""032656""",技嘉群益54購02  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""032709""",羅昇永豐55購01  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""032870""",盟立國泰53購01  ,0,0,0,"988,000","960,000","28,000","988,000","960,000","28,000"
"=""033099""",鴻海群益52購15  ,0,0,0,"68,000","40,000","28,000","68,000","40,000","28,000"
"=""033870""",台光電凱基53購12,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""034336""",欣興元富53購01  ,0,0,0,"48,000","20,000","28,000","48,000","20,000","28,000"
"=""034977""",貿聯群益54購02  ,0,0,0,"85,000","57,000","28,000","85,000","57,000","28,000"
"=""035096""",為升元富56購02  ,0,0,0,"40,000","12,000","28,000","40,000","12,000","28,000"
"=""035149""",川湖元大54購03  ,0,0,0,"40,000","12,000","28,000","40,000","12,000","28,000"
"=""035152""",佳能元大59購01  ,0,0,0,"159,000","131,000","28,000","159,000","131,000","28,000"
"=""03525U""",聯發科群益4C售09,0,0,0,"118,000","90,000","28,000","118,000","90,000","28,000"
"=""035506""",義隆凱基54購02  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""035607""",神達元大54購14  ,0,0,0,"31,000","3,000","28,000","31,000","3,000","28,000"
"=""035617""",矽格元大54購01  ,0,0,0,"29,000","1,000","28,000","29,000","1,000","28,000"
"=""035738""",中砂統一5B購03  ,0,0,0,"60,000","32,000","28,000","60,000","32,000","28,000"
"=""035830""",豐達科元大54購04,0,0,0,"30,000","2,000","28,000","30,000","2,000","28,000"
"=""035966""",南電凱基54購06  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""036219""",永光群益53購01  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""036334""",緯穎元富53購09  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""036358""",帆宣國泰54購01  ,0,0,0,"564,000","536,000","28,000","564,000","536,000","28,000"
"=""036424""",光寶科群益54購01,0,0,0,"30,000","2,000","28,000","30,000","2,000","28,000"
"=""036441""",富世達群益53購03,0,0,0,"134,000","106,000","28,000","134,000","106,000","28,000"
"=""036933""",華碩永豐53購02  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""037284""",SGBR2X元大54購01,0,0,0,"30,000","2,000","28,000","30,000","2,000","28,000"
"=""04307U""",聯發科富邦51售08,0,0,0,"74,000","46,000","28,000","74,000","46,000","28,000"
"=""04606U""",台光電群益54售04,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""048375""",鴻海元富4B購02  ,0,0,0,"260,000","232,000","28,000","260,000","232,000","28,000"
"=""05052U""",長榮太永豐52售01,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""05469U""",奇鋐凱基54售07  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""05644U""",台達電永豐54售03,0,0,0,"40,000","12,000","28,000","40,000","12,000","28,000"
"=""057947""",神達元大4B購01  ,0,0,0,"64,000","36,000","28,000","64,000","36,000","28,000"
"=""071900""",華城統一54購01  ,0,0,0,"51,000","23,000","28,000","51,000","23,000","28,000"
"=""074387""",國巨國票4B購01  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""074856""",聯發科國票4A購02,0,0,0,"38,000","10,000","28,000","38,000","10,000","28,000"
"=""077209""",凱基金國票4B購01,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""080532""",長榮航凱基54購01,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""081325""",臺股指群益4B購35,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""081438""",亞光群益4C購05  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""081545""",晶心科國票4B購02,0,0,0,"32,000","4,000","28,000","32,000","4,000","28,000"
"=""083114""",力積電群益4C購02,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""083276""",華碩兆豐52購01  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""083845""",嘉澤群益4C購05  ,0,0,0,"30,000","2,000","28,000","30,000","2,000","28,000"
"=""085158""",穎崴群益53購03  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""085354""",亞翔凱基4C購02  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""085860""",國巨群益53購01  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""086293""",智邦元大54購01  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""086504""",辛耘永豐54購01  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""087027""",鴻準元富51購01  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""087286""",緯穎元大51購20  ,0,0,0,"36,000","8,000","28,000","36,000","8,000","28,000"
"=""087404""",AES元大51購02   ,0,0,0,"163,000","135,000","28,000","163,000","135,000","28,000"
"=""087703""",聯發科永豐53購02,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""087776""",飛捷國票53購01  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""088013""",智原元大51購12  ,0,0,0,"42,000","14,000","28,000","42,000","14,000","28,000"
"=""088159""",台光電元大54購05,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""088330""",全新凱基51購01  ,0,0,0,"30,000","2,000","28,000","30,000","2,000","28,000"
"=""088969""",聯發科富邦52購03,0,0,0,"38,000","10,000","28,000","38,000","10,000","28,000"
"=""089018""",微星國泰52購01  ,0,0,0,"55,000","27,000","28,000","55,000","27,000","28,000"
"=""089188""",華新凱基51購01  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""089277""",亞翔元大53購01  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""089358""",華新群益53購01  ,0,0,0,"31,000","3,000","28,000","31,000","3,000","28,000"
"=""089765""",亞翔群益51購08  ,0,0,0,"36,000","8,000","28,000","36,000","8,000","28,000"
2511  ,太子            ,"28,000",0,"28,000",0,0,0,"28,000",0,"28,000"
1808  ,潤隆            ,"36,000","8,072","27,928",0,0,0,"36,000","8,072","27,928"
1736  ,喬山            ,"51,000","21,000","30,000","2,724","5,002","-2,278","53,724","26,002","27,722"
"=""030087""",欣興統一56購03  ,0,0,0,"92,000","65,000","27,000","92,000","65,000","27,000"
"=""030313""",南寶永豐53購02  ,0,0,0,"165,000","138,000","27,000","165,000","138,000","27,000"
"=""031682""",新日興元富53購01,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""031955""",鴻海元大54購12  ,0,0,0,"45,000","18,000","27,000","45,000","18,000","27,000"
"=""032129""",創意元大54購01  ,0,0,0,"237,000","210,000","27,000","237,000","210,000","27,000"
"=""032309""",台塑元富52購05  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""032629""",宏致元大53購01  ,0,0,0,"28,000","1,000","27,000","28,000","1,000","27,000"
"=""032938""",緯穎元富53購05  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""033061""",台化凱基54購01  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""033839""",台積電永豐55購06,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""034083""",強茂永豐53購02  ,0,0,0,"28,000","1,000","27,000","28,000","1,000","27,000"
"=""034121""",臻鼎元富53購01  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""034681""",台積電凱基55購08,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""035245""",大立光元富59購01,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""036001""",楠梓電元大54購04,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""036882""",華邦電台新53購01,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""037612""",華邦電群益53購11,0,0,0,"39,000","12,000","27,000","39,000","12,000","27,000"
"=""053425""",鴻海元富4A購02  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""065501""",聯發科永豐4C購01,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""067392""",國巨元富51購02  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""069623""",智邦凱基4B購01  ,0,0,0,"47,000","20,000","27,000","47,000","20,000","27,000"
"=""074171""",臺股指元大54購01,0,0,0,"29,000","2,000","27,000","29,000","2,000","27,000"
"=""074482""",英業達元富4A購02,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""075283""",友達國泰4A購01  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""078366""",聯發科凱基51購03,0,0,0,"34,000","7,000","27,000","34,000","7,000","27,000"
"=""080319""",SGBR2X群益53購01,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""080366""",聯鈞元大4B購01  ,0,0,0,"161,000","134,000","27,000","161,000","134,000","27,000"
"=""082693""",英業達凱基4C購01,0,0,0,"45,000","18,000","27,000","45,000","18,000","27,000"
"=""083064""",智原元富51購03  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""083839""",海悅群益51購01  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""084583""",牧德富邦53購01  ,0,0,0,"35,000","8,000","27,000","35,000","8,000","27,000"
"=""084675""",技嘉群益51購02  ,0,0,0,"46,000","19,000","27,000","46,000","19,000","27,000"
"=""084910""",華邦電元大4C購02,0,0,0,"30,000","3,000","27,000","30,000","3,000","27,000"
"=""085430""",穎崴群益52購07  ,0,0,0,"30,000","3,000","27,000","30,000","3,000","27,000"
"=""085994""",晶心科永豐54購01,0,0,0,"37,000","10,000","27,000","37,000","10,000","27,000"
"=""086185""",台光電群益51購05,0,0,0,"32,000","5,000","27,000","32,000","5,000","27,000"
"=""086387""",宏泰元富51購02  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""086686""",富邦金元富51購01,0,0,0,"47,000","20,000","27,000","47,000","20,000","27,000"
"=""087073""",大聯大國票52購01,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""087417""",景碩元富51購02  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""087474""",聯發科永豐51購04,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""087482""",勤誠永豐53購03  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""087496""",洋基統一59購01  ,0,0,0,"76,000","49,000","27,000","76,000","49,000","27,000"
"=""087948""",愛普永豐53購02  ,0,0,0,"56,000","29,000","27,000","56,000","29,000","27,000"
"=""088227""",國喬元富51購01  ,0,0,0,"36,000","9,000","27,000","36,000","9,000","27,000"
"=""088235""",欣興元富57購01  ,0,0,0,"29,000","2,000","27,000","29,000","2,000","27,000"
"=""088285""",聯茂永豐51購02  ,0,0,0,"54,000","27,000","27,000","54,000","27,000","27,000"
"=""088460""",景碩元富51購03  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""088771""",台積電永豐53購05,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""089256""",漢唐元大51購12  ,0,0,0,"30,000","3,000","27,000","30,000","3,000","27,000"
"=""089837""",南電元大55購01  ,0,0,0,"28,000","1,000","27,000","28,000","1,000","27,000"
"=""089872""",台化元富51購02  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
3704  ,合勤控          ,"70,000","43,066","26,934",0,0,0,"70,000","43,066","26,934"
"=""030060""",川湖永豐53購02  ,0,0,0,"47,000","21,000","26,000","47,000","21,000","26,000"
"=""030064""",鴻海永豐52購03  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""030534""",智原凱基52購05  ,0,0,0,"30,000","4,000","26,000","30,000","4,000","26,000"
"=""030917""",上品元富52購01  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""030946""",智原國泰53購01  ,0,0,0,"55,000","29,000","26,000","55,000","29,000","26,000"
"=""031525""",台達電凱基52購04,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""032239""",致茂富邦53購01  ,0,0,0,"86,000","60,000","26,000","86,000","60,000","26,000"
"=""032296""",宏致元大54購01  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""03265U""",陽明凱基4C售06  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""032814""",深中小凱基54購01,0,0,0,"56,000","30,000","26,000","56,000","30,000","26,000"
"=""033045""",聯發科永豐53購03,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""033110""",亞光群益52購05  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""033122""",富世達群益58購01,0,0,0,"101,000","75,000","26,000","101,000","75,000","26,000"
"=""033461""",臻鼎元富52購02  ,0,0,0,"28,000","2,000","26,000","28,000","2,000","26,000"
"=""033765""",華新元大54購03  ,0,0,0,"76,000","50,000","26,000","76,000","50,000","26,000"
"=""034912""",材料元富56購01  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""034933""",達邁國票54購01  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""035151""",華泰元大54購01  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""036167""",宏�眥窶�54購02  ,0,0,0,"30,000","4,000","26,000","30,000","4,000","26,000"
"=""036762""",群創富邦53購03  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""037075""",達興富邦55購03  ,0,0,0,"313,000","287,000","26,000","313,000","287,000","26,000"
"=""03942U""",世紀鋼凱基4C售03,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""04089U""",創意凱基51售04  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""04287U""",聯詠凱基51售01  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""04715U""",台積電元大51售80,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""04866U""",台化凱基52售02  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""04915U""",智邦凱基52售04  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""05199U""",緯穎凱基53售06  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""05409U""",奇鋐凱基56售04  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""05432U""",臻鼎凱基53售07  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""05514U""",京元電凱基54售03,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""05540U""",精成科凱基54售05,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""059623""",世芯元富5B購01  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""064542""",廣宇富邦4A購01  ,0,0,0,"130,000","104,000","26,000","130,000","104,000","26,000"
"=""067931""",臺股指元大4C購10,0,0,0,"27,000","1,000","26,000","27,000","1,000","26,000"
"=""067958""",創意永豐4A購01  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""068985""",辛耘兆豐52購01  ,0,0,0,"102,000","76,000","26,000","102,000","76,000","26,000"
"=""070507""",神達統一52購02  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""072938""",亞翔群益53購01  ,0,0,0,"42,000","16,000","26,000","42,000","16,000","26,000"
"=""07385P""",台灣50群益4C售04,0,0,0,"66,000","40,000","26,000","66,000","40,000","26,000"
"=""077081""",昇陽半凱基4C購02,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""077452""",華碩群益4A購02  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""078360""",元金2X凱基54購01,0,0,0,"60,000","34,000","26,000","60,000","34,000","26,000"
"=""081048""",華城國票4C購02  ,0,0,0,"28,000","2,000","26,000","28,000","2,000","26,000"
"=""081163""",緯創國票51購02  ,0,0,0,"196,000","170,000","26,000","196,000","170,000","26,000"
"=""081870""",緯創富邦4B購04  ,0,0,0,"40,000","14,000","26,000","40,000","14,000","26,000"
"=""081880""",中信金元富4B購02,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""082226""",全漢元富4B購02  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""082639""",T50正2中信56購01,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""083369""",兆豐金凱基4C購01,0,0,0,"39,000","13,000","26,000","39,000","13,000","26,000"
"=""084309""",邁達特元大4C購03,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""084326""",台光電群益52購02,0,0,0,"30,000","4,000","26,000","30,000","4,000","26,000"
"=""084535""",辛耘群益4C購02  ,0,0,0,"39,000","13,000","26,000","39,000","13,000","26,000"
"=""085610""",創意永豐53購01  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""087585""",零壹國泰52購01  ,0,0,0,"30,000","4,000","26,000","30,000","4,000","26,000"
"=""087679""",台光電統一56購07,0,0,0,"56,000","30,000","26,000","56,000","30,000","26,000"
"=""087731""",欣興富邦53購01  ,0,0,0,"36,000","10,000","26,000","36,000","10,000","26,000"
"=""089483""",長榮航元富51購01,0,0,0,"37,000","11,000","26,000","37,000","11,000","26,000"
"=""089738""",虎航國泰53購01  ,0,0,0,"31,000","5,000","26,000","31,000","5,000","26,000"
"=""089981""",南電元大56購02  ,0,0,0,"32,000","6,000","26,000","32,000","6,000","26,000"
1308  ,亞聚            ,"26,000",223,"25,777",0,0,0,"26,000",223,"25,777"
2543  ,皇昌            ,"11,000",0,"11,000","19,028","4,519","14,509","30,028","4,519","25,509"
8996  ,高力            ,"35,104","6,794","28,310",0,"3,000","-3,000","35,104","9,794","25,310"
"=""00653L""",富邦印度正2     ,0,0,0,"38,000","12,877","25,123","38,000","12,877","25,123"
2441  ,超豐            ,"56,043","30,000","26,043","4,000","4,990",-990,"60,043","34,990","25,053"
"=""030300""",南亞永豐53購03  ,0,0,0,"45,000","20,000","25,000","45,000","20,000","25,000"
"=""030509""",菱光國票53購01  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""030770""",台塑化中信52購02,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""030812""",愛普凱基52購02  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""030829""",華通元大52購05  ,0,0,0,"46,000","21,000","25,000","46,000","21,000","25,000"
"=""031543""",AES凱基54購01   ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""031673""",AES凱基54購02   ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""031692""",訊芯元富52購01  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""032430""",穎崴群益52購08  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""032467""",盟立元大53購01  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""033101""",台積電群益54購23,0,0,0,"35,000","10,000","25,000","35,000","10,000","25,000"
"=""033678""",京元電凱基53購07,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""034756""",漢翔國泰54購01  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""034761""",精成科國泰54購03,0,0,0,"26,000","1,000","25,000","26,000","1,000","25,000"
"=""035207""",達興群益53購05  ,0,0,0,"42,000","17,000","25,000","42,000","17,000","25,000"
"=""035483""",緯穎中信59購01  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""036067""",所羅門群益53購02,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""036146""",台光電元富54購02,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""036405""",志聖凱基53購04  ,0,0,0,"43,000","18,000","25,000","43,000","18,000","25,000"
"=""036575""",神達元大54購19  ,0,0,0,"102,000","77,000","25,000","102,000","77,000","25,000"
"=""036729""",智邦國泰54購01  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""036828""",佳能凱基55購01  ,0,0,0,"27,000","2,000","25,000","27,000","2,000","25,000"
"=""036832""",創見凱基59購01  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""036859""",漢翔統一58購03  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""04341U""",緯穎凱基51售11  ,0,0,0,"45,000","20,000","25,000","45,000","20,000","25,000"
