Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""00971 """,野村美國研發龍頭,0,0,0,"93,000","1,600,838","-1,507,838","93,000","1,600,838","-1,507,838"
"=""059481""",德律國票46購02  ,0,0,0,0,"1,501,000","-1,501,000",0,"1,501,000","-1,501,000"
"=""061907""",材料元大46購05  ,0,0,0,0,"1,499,000","-1,499,000",0,"1,499,000","-1,499,000"
"=""051494""",臺股指元大49購04,0,0,0,0,"1,486,000","-1,486,000",0,"1,486,000","-1,486,000"
"=""060008""",T50正2永豐4C購01,0,0,0,0,"1,482,000","-1,482,000",0,"1,482,000","-1,482,000"
"=""060185""",文曄元大46購01  ,0,0,0,"330,000","1,810,000","-1,480,000","330,000","1,810,000","-1,480,000"
"=""033518""",金像電群益52購05,0,0,0,"580,000","2,054,000","-1,474,000","580,000","2,054,000","-1,474,000"
"=""057922""",台積電元大55購01,0,0,0,0,"1,464,000","-1,464,000",0,"1,464,000","-1,464,000"
"=""00915 """,凱基優選高股息30,"18,000","40,000","-22,000","3,241,000","4,678,649","-1,437,649","3,259,000","4,718,649","-1,459,649"
"=""038957""",世芯元富56購01  ,0,0,0,"456,000","1,895,000","-1,439,000","456,000","1,895,000","-1,439,000"
"=""045856""",東哥元大48購01  ,0,0,0,0,"1,400,000","-1,400,000",0,"1,400,000","-1,400,000"
"=""038835""",宏達電統一59購04,0,0,0,"1,000","1,383,000","-1,382,000","1,000","1,383,000","-1,382,000"
"=""062958""",台積電元大46購23,0,0,0,"400,000","1,777,000","-1,377,000","400,000","1,777,000","-1,377,000"
"=""040246""",台積電凱基56購03,0,0,0,0,"1,358,000","-1,358,000",0,"1,358,000","-1,358,000"
"=""033376""",鴻海統一48購04  ,0,0,0,0,"1,357,000","-1,357,000",0,"1,357,000","-1,357,000"
"=""062357""",臺股指元大48購13,0,0,0,0,"1,350,000","-1,350,000",0,"1,350,000","-1,350,000"
"=""043656""",亞力統一5B購01  ,0,0,0,0,"1,343,000","-1,343,000",0,"1,343,000","-1,343,000"
"=""042165""",聯詠凱基54購03  ,0,0,0,"100,000","1,431,000","-1,331,000","100,000","1,431,000","-1,331,000"
"=""053441""",台積電永豐4A購03,0,0,0,0,"1,319,000","-1,319,000",0,"1,319,000","-1,319,000"
2801  ,彰銀            ,"150,000","1,395,000","-1,245,000",0,"60,000","-60,000","150,000","1,455,000","-1,305,000"
"=""054848""",中鴻元大44購02  ,0,0,0,"210,000","1,510,000","-1,300,000","210,000","1,510,000","-1,300,000"
"=""03951C""",臺股指元大4A牛01,0,0,0,"237,000","1,511,000","-1,274,000","237,000","1,511,000","-1,274,000"
"=""062707""",緯穎永豐47購06  ,0,0,0,0,"1,215,000","-1,215,000",0,"1,215,000","-1,215,000"
"=""059156""",日月光群益45購01,0,0,0,0,"1,214,000","-1,214,000",0,"1,214,000","-1,214,000"
"=""064158""",國巨兆豐46購01  ,0,0,0,0,"1,214,000","-1,214,000",0,"1,214,000","-1,214,000"
"=""032899""",國巨統一49購01  ,0,0,0,0,"1,201,000","-1,201,000",0,"1,201,000","-1,201,000"
"=""00952 """,凱基台灣AI50    ,0,0,0,"1,835,000","3,030,688","-1,195,688","1,835,000","3,030,688","-1,195,688"
"=""052015""",中502X國票45購01,0,0,0,"40,000","1,226,000","-1,186,000","40,000","1,226,000","-1,186,000"
"=""060568""",台塑元大46購02  ,0,0,0,"1,000","1,187,000","-1,186,000","1,000","1,187,000","-1,186,000"
"=""044262""",緯穎凱基4B購01  ,0,0,0,"100,000","1,277,000","-1,177,000","100,000","1,277,000","-1,177,000"
"=""056641""",世芯元富4B購02  ,0,0,0,0,"1,171,000","-1,171,000",0,"1,171,000","-1,171,000"
"=""00669R""",國泰美國道瓊反1 ,"1,000",0,"1,000","1,310,000","2,477,922","-1,167,922","1,311,000","2,477,922","-1,166,922"
"=""044536""",力成凱基55購03  ,0,0,0,"200,000","1,351,000","-1,151,000","200,000","1,351,000","-1,151,000"
"=""049532""",技嘉元大49購02  ,0,0,0,0,"1,149,000","-1,149,000",0,"1,149,000","-1,149,000"
"=""057147""",亞翔群益45購02  ,0,0,0,"60,000","1,207,000","-1,147,000","60,000","1,207,000","-1,147,000"
"=""049458""",臺股指中信46購01,0,0,0,0,"1,145,000","-1,145,000",0,"1,145,000","-1,145,000"
"=""070518""",矽格統一51購01  ,0,0,0,0,"1,138,000","-1,138,000",0,"1,138,000","-1,138,000"
"=""057400""",台灣50元富45購04,0,0,0,0,"1,127,000","-1,127,000",0,"1,127,000","-1,127,000"
"=""03938C""",臺股指元大44牛11,0,0,0,0,"1,126,000","-1,126,000",0,"1,126,000","-1,126,000"
"=""061159""",訊芯元富46購01  ,0,0,0,0,"1,124,000","-1,124,000",0,"1,124,000","-1,124,000"
"=""045146""",南亞群益57購01  ,0,0,0,0,"1,119,000","-1,119,000",0,"1,119,000","-1,119,000"
"=""056642""",嘉澤統一4B購02  ,0,0,0,"27,000","1,145,000","-1,118,000","27,000","1,145,000","-1,118,000"
"=""037934""",晶豪科元富53購01,0,0,0,"610,000","1,727,000","-1,117,000","610,000","1,727,000","-1,117,000"
"=""032683""",亞光國泰53購04  ,0,0,0,"60,000","1,168,000","-1,108,000","60,000","1,168,000","-1,108,000"
"=""0052  """,富邦科技        ,"1,000",0,"1,000","286,000","1,386,796","-1,100,796","287,000","1,386,796","-1,099,796"
"=""042212""",欣興元大54購16  ,0,0,0,"1,000","1,095,000","-1,094,000","1,000","1,095,000","-1,094,000"
"=""054079""",材料國票45購02  ,0,0,0,"110,000","1,197,000","-1,087,000","110,000","1,197,000","-1,087,000"
"=""071277""",台灣50元富48購12,0,0,0,"100,000","1,179,000","-1,079,000","100,000","1,179,000","-1,079,000"
"=""048176""",矽格群益44購02  ,0,0,0,"4,000","1,078,000","-1,074,000","4,000","1,078,000","-1,074,000"
"=""049266""",緯穎元大49購01  ,0,0,0,"10,000","1,079,000","-1,069,000","10,000","1,079,000","-1,069,000"
"=""058874""",T50正2元大4B購01,0,0,0,0,"1,065,000","-1,065,000",0,"1,065,000","-1,065,000"
"=""00673R""",期元大S&P原油反1,0,0,0,"1,785,125","2,840,853","-1,055,728","1,785,125","2,840,853","-1,055,728"
"=""063600""",訊芯凱基48購04  ,0,0,0,"142,000","1,197,000","-1,055,000","142,000","1,197,000","-1,055,000"
"=""066274""",聯發科元大47購06,0,0,0,"5,000","1,060,000","-1,055,000","5,000","1,060,000","-1,055,000"
"=""072495""",亞翔元大48購23  ,0,0,0,0,"1,050,000","-1,050,000",0,"1,050,000","-1,050,000"
"=""056145""",臺股指中信44購05,0,0,0,0,"1,029,000","-1,029,000",0,"1,029,000","-1,029,000"
"=""042866""",鴻海統一49購09  ,0,0,0,0,"1,020,000","-1,020,000",0,"1,020,000","-1,020,000"
2027  ,大成鋼          ,"748,672","614,222","134,450","1,239,778","2,389,441","-1,149,663","1,988,450","3,003,663","-1,015,213"
"=""056677""",香港2X元大46購02,0,0,0,"1,000","1,016,000","-1,015,000","1,000","1,016,000","-1,015,000"
"=""053573""",材料元大44購10  ,0,0,0,0,"1,014,000","-1,014,000",0,"1,014,000","-1,014,000"
"=""068029""",聯發科元大47購22,0,0,0,"502,000","1,515,000","-1,013,000","502,000","1,515,000","-1,013,000"
"=""064792""",台積電元大47購07,0,0,0,0,"1,012,000","-1,012,000",0,"1,012,000","-1,012,000"
"=""044775""",欣興統一57購01  ,0,0,0,"25,000","1,035,000","-1,010,000","25,000","1,035,000","-1,010,000"
"=""070579""",上銀元大51購03  ,0,0,0,0,"1,008,000","-1,008,000",0,"1,008,000","-1,008,000"
"=""066452""",華通元大51購02  ,0,0,0,0,"1,002,000","-1,002,000",0,"1,002,000","-1,002,000"
"=""058019""",鴻海凱基47購07  ,0,0,0,0,"1,000,000","-1,000,000",0,"1,000,000","-1,000,000"
"=""045784""",富華新凱基45購01,0,0,0,0,"998,000","-998,000",0,"998,000","-998,000"
"=""052619""",滬深2X國票45購04,0,0,0,0,"998,000","-998,000",0,"998,000","-998,000"
"=""057681""",川湖國票46購03  ,0,0,0,0,"998,000","-998,000",0,"998,000","-998,000"
"=""067847""",台積電凱基47購27,0,0,0,0,"994,000","-994,000",0,"994,000","-994,000"
"=""038251""",台達電元大56購03,0,0,0,"96,000","1,082,000","-986,000","96,000","1,082,000","-986,000"
"=""067553""",臺股指群益47購01,0,0,0,0,"976,000","-976,000",0,"976,000","-976,000"
"=""058349""",臺股指群益46購10,0,0,0,"129,000","1,101,000","-972,000","129,000","1,101,000","-972,000"
"=""00762 """,元大全球AI      ,0,0,0,"138,000","1,097,794","-959,794","138,000","1,097,794","-959,794"
"=""071386""",矽格元大48購01  ,0,0,0,"35,000","994,000","-959,000","35,000","994,000","-959,000"
"=""032366""",台積電富邦52購08,0,0,0,0,"958,000","-958,000",0,"958,000","-958,000"
"=""033374""",元金2X國泰53購01,0,0,0,"100,000","1,056,000","-956,000","100,000","1,056,000","-956,000"
"=""066750""",台積電元大47購26,0,0,0,0,"946,000","-946,000",0,"946,000","-946,000"
"=""040432""",台積電凱基54購01,0,0,0,0,"942,000","-942,000",0,"942,000","-942,000"
"=""062849""",臺股指中信4B購02,0,0,0,0,"933,000","-933,000",0,"933,000","-933,000"
"=""056129""",台積電國泰46購12,0,0,0,0,"919,000","-919,000",0,"919,000","-919,000"
"=""00770 """,國泰北美科技    ,0,0,0,"144,000","1,053,804","-909,804","144,000","1,053,804","-909,804"
"=""055822""",群創群益44購06  ,0,0,0,0,"904,000","-904,000",0,"904,000","-904,000"
"=""071610""",慧洋群益48購02  ,0,0,0,"4,000","906,000","-902,000","4,000","906,000","-902,000"
"=""066354""",昆盈元富47購01  ,0,0,0,"6,000","907,000","-901,000","6,000","907,000","-901,000"
"=""055009""",訊芯國票45購05  ,0,0,0,0,"899,000","-899,000",0,"899,000","-899,000"
"=""063500""",緯穎兆豐4C購01  ,0,0,0,0,"899,000","-899,000",0,"899,000","-899,000"
"=""048677""",美債2X凱基4B購01,0,0,0,0,"890,000","-890,000",0,"890,000","-890,000"
"=""068630""",材料元大4C購01  ,0,0,0,"108,000","994,000","-886,000","108,000","994,000","-886,000"
"=""00912 """,中信臺灣智慧50  ,0,0,0,"589,720","1,462,015","-872,295","589,720","1,462,015","-872,295"
"=""043743""",緯創群益55購04  ,0,0,0,0,"867,000","-867,000",0,"867,000","-867,000"
"=""040578""",台積電統一56購04,0,0,0,"30,000","888,000","-858,000","30,000","888,000","-858,000"
"=""059246""",台積電凱基45購31,0,0,0,0,"853,000","-853,000",0,"853,000","-853,000"
"=""060321""",台灣50元大49購03,0,0,0,0,"852,000","-852,000",0,"852,000","-852,000"
"=""067503""",鴻海元大47購18  ,0,0,0,0,"847,000","-847,000",0,"847,000","-847,000"
"=""056639""",嘉澤元富4B購01  ,0,0,0,"115,000","956,000","-841,000","115,000","956,000","-841,000"
"=""064732""",材料群益46購17  ,0,0,0,"34,000","873,000","-839,000","34,000","873,000","-839,000"
"=""069456""",台灣50元大4C購01,0,0,0,0,"839,000","-839,000",0,"839,000","-839,000"
"=""038049""",台積電凱基48購01,0,0,0,"5,000","834,000","-829,000","5,000","834,000","-829,000"
"=""060192""",日月光元大4B購01,0,0,0,0,"828,000","-828,000",0,"828,000","-828,000"
"=""061212""",台積電元大46購17,0,0,0,"1,000","822,000","-821,000","1,000","822,000","-821,000"
"=""00738U""",期元大道瓊白銀  ,0,0,0,"84,000","897,387","-813,387","84,000","897,387","-813,387"
"=""064890""",世芯群益4B購02  ,0,0,0,"4,000","817,000","-813,000","4,000","817,000","-813,000"
"=""068312""",聯發科元大48購03,0,0,0,0,"813,000","-813,000",0,"813,000","-813,000"
"=""067247""",臺股指元富47購09,0,0,0,0,"811,000","-811,000",0,"811,000","-811,000"
"=""071035""",矽格統一4C購01  ,0,0,0,"350,000","1,156,000","-806,000","350,000","1,156,000","-806,000"
1802  ,台玻            ,"62,000","218,579","-156,579","7,000","654,505","-647,505","69,000","873,084","-804,084"
"=""066680""",友達凱基47購01  ,0,0,0,"195,000","998,000","-803,000","195,000","998,000","-803,000"
"=""050973""",達興元富49購01  ,0,0,0,"9,000","810,000","-801,000","9,000","810,000","-801,000"
"=""066820""",華通凱基51購01  ,0,0,0,0,"801,000","-801,000",0,"801,000","-801,000"
"=""044774""",愛普元大55購05  ,0,0,0,0,"799,000","-799,000",0,"799,000","-799,000"
"=""072524""",奇鋐群益48購06  ,0,0,0,0,"799,000","-799,000",0,"799,000","-799,000"
"=""038628""",群創凱基55購01  ,0,0,0,"60,000","856,000","-796,000","60,000","856,000","-796,000"
"=""064449""",聯發科元大49購02,0,0,0,"133,000","928,000","-795,000","133,000","928,000","-795,000"
"=""060562""",台灣50元大47購05,0,0,0,0,"794,000","-794,000",0,"794,000","-794,000"
"=""038391""",世芯元富53購13  ,0,0,0,"88,000","881,000","-793,000","88,000","881,000","-793,000"
"=""041125""",國巨統一51購01  ,0,0,0,"170,000","960,000","-790,000","170,000","960,000","-790,000"
"=""040560""",萬海國泰55購01  ,0,0,0,"52,000","841,000","-789,000","52,000","841,000","-789,000"
"=""043585""",微星國票56購01  ,0,0,0,0,"789,000","-789,000",0,"789,000","-789,000"
"=""052398""",台灣50元大49購01,0,0,0,0,"788,000","-788,000",0,"788,000","-788,000"
"=""050577""",T50正2元大46購01,0,0,0,0,"787,000","-787,000",0,"787,000","-787,000"
"=""069258""",創意兆豐48購03  ,0,0,0,0,"786,000","-786,000",0,"786,000","-786,000"
"=""072271""",矽格元大48購05  ,0,0,0,0,"779,000","-779,000",0,"779,000","-779,000"
"=""033630""",緯穎富邦52購05  ,0,0,0,0,"776,000","-776,000",0,"776,000","-776,000"
"=""059016""",臺股指富邦52購01,0,0,0,0,"771,000","-771,000",0,"771,000","-771,000"
"=""071921""",矽格統一52購01  ,0,0,0,0,"770,000","-770,000",0,"770,000","-770,000"
"=""063599""",中磊凱基46購02  ,0,0,0,"10,000","775,000","-765,000","10,000","775,000","-765,000"
"=""056444""",嘉澤統一4B購01  ,0,0,0,"1,000","760,000","-759,000","1,000","760,000","-759,000"
"=""053243""",台積電元大44購39,0,0,0,0,"754,000","-754,000",0,"754,000","-754,000"
"=""069653""",臺指反元大4B購01,0,0,0,"1,000","750,000","-749,000","1,000","750,000","-749,000"
"=""044566""",昇陽半統一51購02,0,0,0,"215,000","963,000","-748,000","215,000","963,000","-748,000"
"=""040004""",聯鈞台新54購01  ,0,0,0,"126,000","872,000","-746,000","126,000","872,000","-746,000"
"=""041322""",聯發科元富57購03,0,0,0,0,"745,000","-745,000",0,"745,000","-745,000"
"=""034613""",采鈺元大54購01  ,0,0,0,"220,000","962,000","-742,000","220,000","962,000","-742,000"
"=""065709""",廣宇元大51購01  ,0,0,0,"51,000","793,000","-742,000","51,000","793,000","-742,000"
"=""040330""",緯穎群益54購13  ,0,0,0,"80,000","813,000","-733,000","80,000","813,000","-733,000"
"=""059378""",緯穎元大4A購02  ,0,0,0,"123,000","850,000","-727,000","123,000","850,000","-727,000"
"=""055609""",臺股指凱基49購07,0,0,0,"50,000","776,000","-726,000","50,000","776,000","-726,000"
"=""040367""",台積電統一4C購01,0,0,0,"99,000","824,000","-725,000","99,000","824,000","-725,000"
"=""00648R""",元大S&P500反1   ,0,0,0,"365,000","1,086,860","-721,860","365,000","1,086,860","-721,860"
"=""052408""",昆盈元大43購02  ,0,0,0,"217,000","938,000","-721,000","217,000","938,000","-721,000"
"=""038627""",創意凱基54購06  ,0,0,0,"145,000","856,000","-711,000","145,000","856,000","-711,000"
"=""055436""",華通群益46購02  ,0,0,0,0,"710,000","-710,000",0,"710,000","-710,000"
"=""068926""",材料元大4C購02  ,0,0,0,"25,000","730,000","-705,000","25,000","730,000","-705,000"
"=""050009""",T50正2國票45購01,0,0,0,"20,000","724,000","-704,000","20,000","724,000","-704,000"
"=""066312""",臺股指中信4B購07,0,0,0,0,"704,000","-704,000",0,"704,000","-704,000"
"=""064278""",台積電元大48購10,0,0,0,0,"701,000","-701,000",0,"701,000","-701,000"
"=""061443""",台灣50元大48購04,0,0,0,0,"700,000","-700,000",0,"700,000","-700,000"
"=""056071""",群創群益44購07  ,0,0,0,"308,000","998,000","-690,000","308,000","998,000","-690,000"
"=""036896""",台達電富邦53購08,0,0,0,0,"685,000","-685,000",0,"685,000","-685,000"
"=""036766""",T50反1元大53購07,0,0,0,"4,000","684,000","-680,000","4,000","684,000","-680,000"
"=""061747""",台灣50元富4C購01,0,0,0,"423,000","1,101,000","-678,000","423,000","1,101,000","-678,000"
"=""037452""",台積電統一56購01,0,0,0,"66,000","742,000","-676,000","66,000","742,000","-676,000"
"=""067954""",欣興永豐47購05  ,0,0,0,"11,000","685,000","-674,000","11,000","685,000","-674,000"
"=""00895 """,富邦未來車      ,0,0,0,"74,000","747,065","-673,065","74,000","747,065","-673,065"
"=""062941""",電子類國票46購03,0,0,0,0,"673,000","-673,000",0,"673,000","-673,000"
"=""071750""",台灣50元大4A購06,0,0,0,"184,000","856,000","-672,000","184,000","856,000","-672,000"
"=""045277""",陽明元大55購05  ,0,0,0,"50,000","719,000","-669,000","50,000","719,000","-669,000"
"=""050958""",臺股指群益49購01,0,0,0,"164,000","829,000","-665,000","164,000","829,000","-665,000"
6443  ,元晶            ,"10,000","21,398","-11,398","2,000","653,340","-651,340","12,000","674,738","-662,738"
"=""068599""",上銀元大51購01  ,0,0,0,"10,000","672,000","-662,000","10,000","672,000","-662,000"
"=""069961""",材料群益48購02  ,0,0,0,"25,000","686,000","-661,000","25,000","686,000","-661,000"
"=""038629""",世芯統一56購01  ,0,0,0,"29,000","686,000","-657,000","29,000","686,000","-657,000"
"=""039190""",臺股指富邦49購01,0,0,0,0,"656,000","-656,000",0,"656,000","-656,000"
"=""043084""",台積電凱基57購01,0,0,0,0,"656,000","-656,000",0,"656,000","-656,000"
"=""053017""",昇陽半統一4C購04,0,0,0,"383,000","1,035,000","-652,000","383,000","1,035,000","-652,000"
"=""00653L""",富邦印度正2     ,0,0,0,"5,000","655,711","-650,711","5,000","655,711","-650,711"
"=""068898""",鴻海元大48購13  ,0,0,0,0,"650,000","-650,000",0,"650,000","-650,000"
"=""060579""",鴻準元大4B購04  ,0,0,0,"152,000","800,000","-648,000","152,000","800,000","-648,000"
"=""068302""",台積電元大48購13,0,0,0,"95,000","742,000","-647,000","95,000","742,000","-647,000"
"=""053197""",中502X元富44購05,0,0,0,0,"645,000","-645,000",0,"645,000","-645,000"
"=""066923""",材料群益47購08  ,0,0,0,"11,000","656,000","-645,000","11,000","656,000","-645,000"
"=""081957""",智原統一49購01  ,0,0,0,0,"644,000","-644,000",0,"644,000","-644,000"
"=""053353""",華城統一49購01  ,0,0,0,"253,000","894,000","-641,000","253,000","894,000","-641,000"
"=""054849""",上銀元大49購01  ,0,0,0,"9,000","650,000","-641,000","9,000","650,000","-641,000"
"=""036008""",毅嘉元大54購06  ,0,0,0,"30,000","668,000","-638,000","30,000","668,000","-638,000"
"=""054356""",臺股指群益4C購01,0,0,0,"84,000","719,000","-635,000","84,000","719,000","-635,000"
"=""056460""",台塑元富45購01  ,0,0,0,0,"632,000","-632,000",0,"632,000","-632,000"
"=""046755""",台積電凱基44購05,0,0,0,0,"629,000","-629,000",0,"629,000","-629,000"
"=""03948C""",臺股指元大48牛01,0,0,0,"53,000","681,000","-628,000","53,000","681,000","-628,000"
"=""084431""",台積電統一49購04,0,0,0,0,"626,000","-626,000",0,"626,000","-626,000"
"=""054516""",美利達國票45購01,0,0,0,"110,000","735,000","-625,000","110,000","735,000","-625,000"
"=""069398""",聯詠統一52購01  ,0,0,0,0,"624,000","-624,000",0,"624,000","-624,000"
"=""072270""",矽格元大48購04  ,0,0,0,"10,000","634,000","-624,000","10,000","634,000","-624,000"
"=""03955C""",臺股指元大4C牛03,0,0,0,0,"623,000","-623,000",0,"623,000","-623,000"
"=""062795""",臺指反元大4A購01,0,0,0,"52,000","674,000","-622,000","52,000","674,000","-622,000"
"=""049079""",台積電元大44購17,0,0,0,0,"620,000","-620,000",0,"620,000","-620,000"
"=""037338""",聯發科統一4C購02,0,0,0,"45,000","660,000","-615,000","45,000","660,000","-615,000"
"=""045586""",台積電統一52購01,0,0,0,0,"611,000","-611,000",0,"611,000","-611,000"
"=""033902""",所羅門元富53購01,0,0,0,0,"606,000","-606,000",0,"606,000","-606,000"
"=""06623P""",臺股指國票47售05,0,0,0,0,"600,000","-600,000",0,"600,000","-600,000"
"=""062880""",台積電元富46購13,0,0,0,"30,000","629,000","-599,000","30,000","629,000","-599,000"
"=""056608""",嘉澤群益45購02  ,0,0,0,"270,000","868,000","-598,000","270,000","868,000","-598,000"
"=""071460""",新興統一52購02  ,0,0,0,"2,000","600,000","-598,000","2,000","600,000","-598,000"
"=""053692""",碩天元大47購01  ,0,0,0,0,"597,000","-597,000",0,"597,000","-597,000"
"=""068365""",創意富邦4C購01  ,0,0,0,0,"596,000","-596,000",0,"596,000","-596,000"
"=""067315""",台灣50元大47購16,0,0,0,"206,000","801,000","-595,000","206,000","801,000","-595,000"
"=""00706L""",期元大S&P日圓正2,0,0,0,"2,469,010","3,063,487","-594,477","2,469,010","3,063,487","-594,477"
"=""037335""",鴻準統一4C購01  ,0,0,0,"65,000","659,000","-594,000","65,000","659,000","-594,000"
"=""058859""",零壹凱基47購01  ,0,0,0,"16,000","610,000","-594,000","16,000","610,000","-594,000"
"=""062766""",台光電群益46購03,0,0,0,"8,000","598,000","-590,000","8,000","598,000","-590,000"
"=""06575P""",臺股指元富47售07,0,0,0,"26,000","613,000","-587,000","26,000","613,000","-587,000"
"=""069381""",帝寶永豐49購01  ,0,0,0,0,"587,000","-587,000",0,"587,000","-587,000"
"=""067791""",昆盈元富48購01  ,0,0,0,"65,000","651,000","-586,000","65,000","651,000","-586,000"
4927  ,泰鼎-KY         ,"6,000","592,000","-586,000",0,0,0,"6,000","592,000","-586,000"
"=""054689""",矽格元大44購06  ,0,0,0,0,"584,000","-584,000",0,"584,000","-584,000"
"=""043003""",世芯群益55購01  ,0,0,0,"41,000","621,000","-580,000","41,000","621,000","-580,000"
"=""071747""",台灣50元大48購19,0,0,0,0,"578,000","-578,000",0,"578,000","-578,000"
"=""070178""",光寶科富邦49購01,0,0,0,0,"576,000","-576,000",0,"576,000","-576,000"
"=""051619""",鴻海元富43購08  ,0,0,0,"4,000","579,000","-575,000","4,000","579,000","-575,000"
"=""040369""",台積電統一56購02,0,0,0,"11,000","585,000","-574,000","11,000","585,000","-574,000"
"=""068539""",可成富邦4A購01  ,0,0,0,"184,000","754,000","-570,000","184,000","754,000","-570,000"
"=""00947 """,台新臺灣IC設計  ,"58,000",0,"58,000","644,098","1,271,990","-627,892","702,098","1,271,990","-569,892"
"=""068967""",創意富邦4A購03  ,0,0,0,"135,000","702,000","-567,000","135,000","702,000","-567,000"
"=""052487""",國企2X永豐46購01,0,0,0,"60,000","626,000","-566,000","60,000","626,000","-566,000"
"=""041126""",台積電統一57購01,0,0,0,"80,000","642,000","-562,000","80,000","642,000","-562,000"
"=""057534""",廣宇元大45購02  ,0,0,0,"392,000","954,000","-562,000","392,000","954,000","-562,000"
"=""059204""",臺股指元大45購42,0,0,0,0,"561,000","-561,000",0,"561,000","-561,000"
"=""054037""",上銀元大46購02  ,0,0,0,"10,000","566,000","-556,000","10,000","566,000","-556,000"
"=""053576""",矽力元大4A購01  ,0,0,0,0,"555,000","-555,000",0,"555,000","-555,000"
"=""055707""",台灣50元大47購02,0,0,0,0,"555,000","-555,000",0,"555,000","-555,000"
"=""053671""",欣興元富4A購01  ,0,0,0,0,"554,000","-554,000",0,"554,000","-554,000"
"=""058872""",台灣50元大46購08,0,0,0,0,"554,000","-554,000",0,"554,000","-554,000"
"=""065525""",欣興統一51購01  ,0,0,0,0,"554,000","-554,000",0,"554,000","-554,000"
"=""071221""",可成富邦48購02  ,0,0,0,"151,000","705,000","-554,000","151,000","705,000","-554,000"
"=""00708L""",期元大S&P黃金正2,0,0,0,"465,000","1,018,220","-553,220","465,000","1,018,220","-553,220"
3706  ,神達            ,"356,000","671,541","-315,541","33,000","269,827","-236,827","389,000","941,368","-552,368"
"=""060838""",創意富邦48購02  ,0,0,0,"21,000","573,000","-552,000","21,000","573,000","-552,000"
"=""066963""",聯發科元大47購14,0,0,0,"378,000","930,000","-552,000","378,000","930,000","-552,000"
"=""056397""",訊芯元大48購02  ,0,0,0,"133,000","684,000","-551,000","133,000","684,000","-551,000"
"=""062102""",創意元大46購06  ,0,0,0,0,"551,000","-551,000",0,"551,000","-551,000"
"=""060973""",奇鋐元富4A購04  ,0,0,0,0,"550,000","-550,000",0,"550,000","-550,000"
"=""072460""",中興電元大4B購03,0,0,0,0,"550,000","-550,000",0,"550,000","-550,000"
"=""060536""",臺股指凱基4A購07,0,0,0,0,"549,000","-549,000",0,"549,000","-549,000"
"=""065663""",台積電凱基47購21,0,0,0,0,"549,000","-549,000",0,"549,000","-549,000"
"=""067832""",臺股指永豐48購03,0,0,0,0,"549,000","-549,000",0,"549,000","-549,000"
"=""040154""",日月光凱基54購05,0,0,0,"67,000","615,000","-548,000","67,000","615,000","-548,000"
"=""059173""",台積電元大45購23,0,0,0,0,"547,000","-547,000",0,"547,000","-547,000"
"=""040312""",東元群益54購03  ,0,0,0,0,"546,000","-546,000",0,"546,000","-546,000"
2498  ,宏達電          ,"19,000","209,723","-190,723","6,000","359,561","-353,561","25,000","569,284","-544,284"
"=""071545""",日月光元大48購03,0,0,0,0,"543,000","-543,000",0,"543,000","-543,000"
"=""054058""",矽力元大4A購02  ,0,0,0,0,"542,000","-542,000",0,"542,000","-542,000"
"=""063655""",聯發科元大46購20,0,0,0,"145,000","687,000","-542,000","145,000","687,000","-542,000"
"=""056278""",緯穎國泰47購02  ,0,0,0,0,"541,000","-541,000",0,"541,000","-541,000"
"=""048557""",台積電元大48購01,0,0,0,0,"538,000","-538,000",0,"538,000","-538,000"
"=""058806""",中租富邦46購01  ,0,0,0,"194,000","731,000","-537,000","194,000","731,000","-537,000"
"=""060622""",聯發科國票47購02,0,0,0,"394,000","929,000","-535,000","394,000","929,000","-535,000"
"=""034024""",鴻海群益51購01  ,0,0,0,"120,000","653,000","-533,000","120,000","653,000","-533,000"
"=""038298""",昇貿群益53購03  ,0,0,0,"124,000","657,000","-533,000","124,000","657,000","-533,000"
"=""052582""",T50正2元大46購02,0,0,0,0,"532,000","-532,000",0,"532,000","-532,000"
"=""043569""",瑞祺統一51購01  ,0,0,0,0,"531,000","-531,000",0,"531,000","-531,000"
"=""069118""",緯穎元大48購01  ,0,0,0,"190,000","720,000","-530,000","190,000","720,000","-530,000"
"=""046449""",皇翔統一48購01  ,0,0,0,"23,000","552,000","-529,000","23,000","552,000","-529,000"
"=""047273""",國巨元富48購01  ,0,0,0,"100,000","628,000","-528,000","100,000","628,000","-528,000"
"=""067948""",華邦電永豐48購01,0,0,0,"40,000","568,000","-528,000","40,000","568,000","-528,000"
"=""069113""",亞翔元大48購03  ,0,0,0,"248,000","776,000","-528,000","248,000","776,000","-528,000"
"=""063876""",京元電元大46購06,0,0,0,0,"527,000","-527,000",0,"527,000","-527,000"
"=""069074""",上銀元大48購02  ,0,0,0,"214,000","739,000","-525,000","214,000","739,000","-525,000"
"=""031107""",長榮統一46購02  ,0,0,0,0,"523,000","-523,000",0,"523,000","-523,000"
"=""059600""",台積電統一5B購02,0,0,0,0,"523,000","-523,000",0,"523,000","-523,000"
"=""040087""",台積電凱基56購02,0,0,0,"15,000","537,000","-522,000","15,000","537,000","-522,000"
"=""063276""",上銀統一4C購03  ,0,0,0,"100,000","620,000","-520,000","100,000","620,000","-520,000"
