Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""047177""",鴻海元大46購02  ,0,0,0,0,"1,054,000","-1,054,000",0,"1,054,000","-1,054,000"
"=""060365""",緯創元大46購05  ,0,0,0,"20,000","1,070,000","-1,050,000","20,000","1,070,000","-1,050,000"
"=""038112""",龍德船元大53購09,0,0,0,"845,000","1,893,000","-1,048,000","845,000","1,893,000","-1,048,000"
"=""059338""",元日2X元大4A購01,0,0,0,0,"1,044,000","-1,044,000",0,"1,044,000","-1,044,000"
"=""059979""",一詮元大45購06  ,0,0,0,"200,000","1,240,000","-1,040,000","200,000","1,240,000","-1,040,000"
"=""088657""",采鈺永豐51購01  ,0,0,0,"50,000","1,090,000","-1,040,000","50,000","1,090,000","-1,040,000"
"=""043381""",貿聯元大55購04  ,0,0,0,0,"1,038,000","-1,038,000",0,"1,038,000","-1,038,000"
"=""049984""",聯電群益43購05  ,0,0,0,"10,000","1,048,000","-1,038,000","10,000","1,048,000","-1,038,000"
"=""00954 """,中信日本半導體  ,0,0,0,"558,000","1,583,829","-1,025,829","558,000","1,583,829","-1,025,829"
"=""063022""",精銳群益46購01  ,0,0,0,"12,000","1,037,000","-1,025,000","12,000","1,037,000","-1,025,000"
"=""037966""",華邦電群益53購14,0,0,0,0,"1,018,000","-1,018,000",0,"1,018,000","-1,018,000"
"=""00692 """,富邦公司治理    ,0,0,0,"205,000","1,214,539","-1,009,539","205,000","1,214,539","-1,009,539"
"=""063201""",世芯群益4C購03  ,0,0,0,0,"1,009,000","-1,009,000",0,"1,009,000","-1,009,000"
"=""06004P""",貿聯國票47售03  ,0,0,0,"1,000","1,002,000","-1,001,000","1,000","1,002,000","-1,001,000"
"=""054587""",和大群益45購02  ,0,0,0,"18,000","1,017,000","-999,000","18,000","1,017,000","-999,000"
"=""038604""",旺宏凱基54購02  ,0,0,0,0,"998,000","-998,000",0,"998,000","-998,000"
"=""039646""",旺宏凱基59購01  ,0,0,0,0,"998,000","-998,000",0,"998,000","-998,000"
"=""047428""",南亞科統一4C購01,0,0,0,0,"998,000","-998,000",0,"998,000","-998,000"
"=""034344""",緯穎元富58購03  ,0,0,0,"738,000","1,734,000","-996,000","738,000","1,734,000","-996,000"
"=""054860""",威盛元大44購18  ,0,0,0,"428,000","1,407,000","-979,000","428,000","1,407,000","-979,000"
"=""045851""",亞翔元大45購01  ,0,0,0,0,"978,000","-978,000",0,"978,000","-978,000"
"=""00938 """,凱基優選30      ,0,0,0,"1,590,000","2,567,263","-977,263","1,590,000","2,567,263","-977,263"
"=""053021""",亞德客元大45購01,0,0,0,"35,000","1,012,000","-977,000","35,000","1,012,000","-977,000"
"=""085905""",玉晶光凱基52購01,0,0,0,"123,000","1,084,000","-961,000","123,000","1,084,000","-961,000"
"=""033786""",奇鋐元大53購07  ,0,0,0,0,"959,000","-959,000",0,"959,000","-959,000"
"=""05317P""",亞光凱基45售03  ,0,0,0,"308,000","1,255,000","-947,000","308,000","1,255,000","-947,000"
"=""00923 """,群益台ESG低碳50 ,0,"10,000","-10,000","396,011","1,328,175","-932,164","396,011","1,338,175","-942,164"
"=""033212""",迅得富邦55購01  ,0,0,0,0,"933,000","-933,000",0,"933,000","-933,000"
"=""050941""",所羅門群益43購01,0,0,0,"446,000","1,377,000","-931,000","446,000","1,377,000","-931,000"
"=""031950""",元日2X元大58購01,0,0,0,"597,000","1,526,000","-929,000","597,000","1,526,000","-929,000"
"=""046091""",台積電群益45購11,0,0,0,"4,000","933,000","-929,000","4,000","933,000","-929,000"
"=""051494""",臺股指元大49購04,0,0,0,"10,000","938,000","-928,000","10,000","938,000","-928,000"
2344  ,華邦電          ,"129,000","1,046,651","-917,651","94,999","100,502","-5,503","223,999","1,147,153","-923,154"
2801  ,彰銀            ,"106,000","921,143","-815,143","2,000","110,000","-108,000","108,000","1,031,143","-923,143"
"=""037565""",台積電元大54購36,0,0,0,"30,000","952,000","-922,000","30,000","952,000","-922,000"
"=""030145""",鴻海統一54購02  ,0,0,0,0,"915,000","-915,000",0,"915,000","-915,000"
"=""051619""",鴻海元富43購08  ,0,0,0,"2,000","914,000","-912,000","2,000","914,000","-912,000"
"=""060219""",友訊凱基46購01  ,0,0,0,0,"912,000","-912,000",0,"912,000","-912,000"
"=""049342""",台玻國票44購01  ,0,0,0,0,"910,000","-910,000",0,"910,000","-910,000"
"=""044561""",鴻海群益58購04  ,0,0,0,"326,000","1,229,000","-903,000","326,000","1,229,000","-903,000"
"=""056548""",台灣50元大4A購03,0,0,0,"15,000","916,000","-901,000","15,000","916,000","-901,000"
"=""056902""",緯創元大45購09  ,0,0,0,0,"900,000","-900,000",0,"900,000","-900,000"
"=""057310""",緯創元大45購15  ,0,0,0,0,"900,000","-900,000",0,"900,000","-900,000"
"=""042228""",至上元大54購09  ,0,0,0,"100,000","998,000","-898,000","100,000","998,000","-898,000"
"=""042457""",AES永豐56購04   ,0,0,0,0,"898,000","-898,000",0,"898,000","-898,000"
"=""042745""",貿聯元大55購01  ,0,0,0,"300,000","1,195,000","-895,000","300,000","1,195,000","-895,000"
"=""056380""",威盛元大45購02  ,0,0,0,"666,000","1,557,000","-891,000","666,000","1,557,000","-891,000"
"=""062103""",創意元大46購07  ,0,0,0,0,"884,000","-884,000",0,"884,000","-884,000"
"=""045787""",世芯凱基43購05  ,0,0,0,"125,000","1,005,000","-880,000","125,000","1,005,000","-880,000"
"=""056444""",嘉澤統一4B購01  ,0,0,0,0,"880,000","-880,000",0,"880,000","-880,000"
"=""059990""",文曄元大45購06  ,0,0,0,0,"874,000","-874,000",0,"874,000","-874,000"
"=""035952""",慧洋凱基54購01  ,0,0,0,0,"859,000","-859,000",0,"859,000","-859,000"
"=""03945C""",元債2X元大47牛02,0,0,0,"62,000","919,000","-857,000","62,000","919,000","-857,000"
"=""048138""",京元電元大45購02,0,0,0,"145,000","1,001,000","-856,000","145,000","1,001,000","-856,000"
"=""078860""",奇鋐統一44購02  ,0,0,0,0,"847,000","-847,000",0,"847,000","-847,000"
"=""06100P""",台化中信46售01  ,0,0,0,0,"841,000","-841,000",0,"841,000","-841,000"
"=""05576P""",京元電元大45售11,0,0,0,0,"839,000","-839,000",0,"839,000","-839,000"
"=""057946""",神達元大48購01  ,0,0,0,"63,000","902,000","-839,000","63,000","902,000","-839,000"
"=""051699""",臺股指富邦4C購01,0,0,0,"462,000","1,300,000","-838,000","462,000","1,300,000","-838,000"
"=""058397""",群創中信45購01  ,0,0,0,"220,000","1,050,000","-830,000","220,000","1,050,000","-830,000"
"=""00905 """,FT臺灣Smart     ,0,0,0,"444,000","1,273,048","-829,048","444,000","1,273,048","-829,048"
"=""055772""",和大統一4A購01  ,0,0,0,"6,000","830,000","-824,000","6,000","830,000","-824,000"
"=""056437""",亞德客第一47購01,0,0,0,0,"818,000","-818,000",0,"818,000","-818,000"
"=""050413""",佳能國票44購01  ,0,0,0,"1,410,000","2,226,000","-816,000","1,410,000","2,226,000","-816,000"
"=""034384""",華城凱基54購04  ,0,0,0,"15,000","829,000","-814,000","15,000","829,000","-814,000"
"=""053951""",美利達兆豐4A購01,0,0,0,0,"811,000","-811,000",0,"811,000","-811,000"
"=""00921 """,兆豐龍頭等權重  ,0,0,0,"137,000","947,876","-810,876","137,000","947,876","-810,876"
"=""048308""",京元電元大44購06,0,0,0,"650,000","1,460,000","-810,000","650,000","1,460,000","-810,000"
"=""049088""",皇昌元大43購07  ,0,0,0,0,"809,000","-809,000",0,"809,000","-809,000"
"=""044797""",金像電統一5C購01,0,0,0,0,"807,000","-807,000",0,"807,000","-807,000"
"=""057727""",神基元大45購01  ,0,0,0,0,"807,000","-807,000",0,"807,000","-807,000"
"=""054119""",南亞科群益44購03,0,0,0,"300,000","1,101,000","-801,000","300,000","1,101,000","-801,000"
"=""045541""",可成群益55購01  ,0,0,0,"499,000","1,299,000","-800,000","499,000","1,299,000","-800,000"
"=""056106""",嘉澤元大44購07  ,0,0,0,"5,000","805,000","-800,000","5,000","805,000","-800,000"
"=""058298""",緯創元大45購27  ,0,0,0,0,"800,000","-800,000",0,"800,000","-800,000"
"=""059993""",緯創元大45購38  ,0,0,0,0,"800,000","-800,000",0,"800,000","-800,000"
"=""060188""",緯創元大46購02  ,0,0,0,0,"800,000","-800,000",0,"800,000","-800,000"
"=""036708""",光寶科國票5A購01,0,0,0,0,"799,000","-799,000",0,"799,000","-799,000"
"=""059759""",長榮航元大45購10,0,0,0,"13,000","812,000","-799,000","13,000","812,000","-799,000"
"=""057086""",嘉澤元大45購05  ,0,0,0,"243,000","1,039,000","-796,000","243,000","1,039,000","-796,000"
"=""053359""",致茂統一4A購01  ,0,0,0,"142,000","936,000","-794,000","142,000","936,000","-794,000"
"=""054398""",鴻海兆豐48購01  ,0,0,0,0,"793,000","-793,000",0,"793,000","-793,000"
"=""05574P""",京元電元大45售09,0,0,0,"10,000","802,000","-792,000","10,000","802,000","-792,000"
"=""061017""",東陽元大46購08  ,0,0,0,"10,000","800,000","-790,000","10,000","800,000","-790,000"
"=""051808""",盟立凱基44購02  ,0,0,0,0,"787,000","-787,000",0,"787,000","-787,000"
"=""060948""",中磊凱基46購01  ,0,0,0,"295,000","1,080,000","-785,000","295,000","1,080,000","-785,000"
"=""056579""",嘉澤元大45購02  ,0,0,0,"5,000","789,000","-784,000","5,000","789,000","-784,000"
"=""039300""",禾伸堂群益54購01,0,0,0,"116,000","895,000","-779,000","116,000","895,000","-779,000"
"=""050563""",台塑國票44購01  ,0,0,0,0,"779,000","-779,000",0,"779,000","-779,000"
"=""050845""",所羅門凱基43購01,0,0,0,"89,000","865,000","-776,000","89,000","865,000","-776,000"
"=""033605""",滬深2X永豐53購05,0,0,0,"216,000","989,000","-773,000","216,000","989,000","-773,000"
"=""052451""",上証2X元富44購02,0,0,0,"20,000","789,000","-769,000","20,000","789,000","-769,000"
"=""043704""",萬海元大58購02  ,0,0,0,"86,000","853,000","-767,000","86,000","853,000","-767,000"
"=""043002""",碩天群益57購01  ,0,0,0,"501,000","1,267,000","-766,000","501,000","1,267,000","-766,000"
"=""030151""",聯發科統一54購01,0,0,0,"20,000","782,000","-762,000","20,000","782,000","-762,000"
"=""05810P""",波力國票46售01  ,0,0,0,"101,000","863,000","-762,000","101,000","863,000","-762,000"
"=""054863""",全新元大44購02  ,0,0,0,"76,000","834,000","-758,000","76,000","834,000","-758,000"
"=""00655L""",國泰中國A50正2  ,0,0,0,"1,142,198","1,897,036","-754,838","1,142,198","1,897,036","-754,838"
"=""05175P""",全新凱基44售02  ,0,0,0,"2,000","755,000","-753,000","2,000","755,000","-753,000"
"=""052646""",滬深2X永豐44購08,0,0,0,"220,000","969,000","-749,000","220,000","969,000","-749,000"
"=""056860""",南亞科凱基45購03,0,0,0,0,"749,000","-749,000",0,"749,000","-749,000"
"=""083621""",健策兆豐53購01  ,0,0,0,0,"747,000","-747,000",0,"747,000","-747,000"
2313  ,華通            ,"693,890","1,036,769","-342,879","103,705","505,505","-401,800","797,595","1,542,274","-744,679"
"=""042343""",台積電國泰55購06,0,0,0,"573,000","1,314,000","-741,000","573,000","1,314,000","-741,000"
"=""054147""",啟�皏�豐46購01  ,0,0,0,"1,280,000","2,006,000","-726,000","1,280,000","2,006,000","-726,000"
"=""039568""",十銓元富54購01  ,0,0,0,"10,000","732,000","-722,000","10,000","732,000","-722,000"
"=""047778""",台灣50元大44購04,0,0,0,"229,000","949,000","-720,000","229,000","949,000","-720,000"
"=""043636""",創見凱基56購01  ,0,0,0,"50,000","767,000","-717,000","50,000","767,000","-717,000"
6770  ,力積電          ,"41,302","266,220","-224,918","14,110","502,555","-488,445","55,412","768,775","-713,363"
"=""054552""",佳能永豐44購01  ,0,0,0,"154,000","867,000","-713,000","154,000","867,000","-713,000"
"=""038298""",昇貿群益53購03  ,0,0,0,"397,000","1,099,000","-702,000","397,000","1,099,000","-702,000"
"=""043691""",台光電元大55購08,0,0,0,"426,000","1,127,000","-701,000","426,000","1,127,000","-701,000"
"=""046796""",愛普元富42購02  ,0,0,0,0,"700,000","-700,000",0,"700,000","-700,000"
"=""058044""",華通兆豐45購02  ,0,0,0,0,"700,000","-700,000",0,"700,000","-700,000"
"=""056372""",中環元大45購01  ,0,0,0,"300,000","998,000","-698,000","300,000","998,000","-698,000"
"=""060341""",友訊元大46購02  ,0,0,0,"121,000","817,000","-696,000","121,000","817,000","-696,000"
"=""061897""",長榮航元大46購13,0,0,0,"2,000","696,000","-694,000","2,000","696,000","-694,000"
"=""05692P""",貿聯凱基45售06  ,0,0,0,"196,000","884,000","-688,000","196,000","884,000","-688,000"
"=""056248""",威盛元大44購26  ,0,0,0,"200,000","882,000","-682,000","200,000","882,000","-682,000"
"=""060506""",波力國票46購02  ,0,0,0,"26,000","707,000","-681,000","26,000","707,000","-681,000"
"=""044790""",華新統一6B購02  ,0,0,0,"305,000","984,000","-679,000","305,000","984,000","-679,000"
"=""043084""",台積電凱基57購01,0,0,0,0,"678,000","-678,000",0,"678,000","-678,000"
"=""044682""",漢唐元富55購01  ,0,0,0,0,"675,000","-675,000",0,"675,000","-675,000"
"=""062115""",泰金寶元大46購01,0,0,0,"1,368,000","2,041,000","-673,000","1,368,000","2,041,000","-673,000"
"=""04647P""",金像電國票44售03,0,0,0,"10,000","682,000","-672,000","10,000","682,000","-672,000"
"=""058116""",神達元大48購03  ,0,0,0,"391,000","1,059,000","-668,000","391,000","1,059,000","-668,000"
"=""045970""",京城統一49購01  ,0,0,0,"50,000","717,000","-667,000","50,000","717,000","-667,000"
"=""042884""",鴻海富邦57購02  ,0,0,0,"406,000","1,071,000","-665,000","406,000","1,071,000","-665,000"
"=""045077""",金寶凱基57購02  ,0,0,0,"195,000","854,000","-659,000","195,000","854,000","-659,000"
"=""047479""",智原元大44購03  ,0,0,0,"110,000","766,000","-656,000","110,000","766,000","-656,000"
"=""047613""",劍麟元富48購01  ,0,0,0,"13,000","669,000","-656,000","13,000","669,000","-656,000"
"=""04886P""",亞光永豐47售01  ,0,0,0,0,"651,000","-651,000",0,"651,000","-651,000"
"=""043659""",國巨統一5B購04  ,0,0,0,0,"645,000","-645,000",0,"645,000","-645,000"
"=""00738U""",期元大道瓊白銀  ,0,0,0,"94,000","734,468","-640,468","94,000","734,468","-640,468"
"=""043862""",旺宏凱基56購04  ,0,0,0,"135,000","775,000","-640,000","135,000","775,000","-640,000"
"=""061909""",精誠元大46購02  ,0,0,0,"190,000","830,000","-640,000","190,000","830,000","-640,000"
"=""036317""",立積永豐53購01  ,0,0,0,0,"639,000","-639,000",0,"639,000","-639,000"
"=""058300""",緯創元大48購02  ,0,0,0,0,"634,000","-634,000",0,"634,000","-634,000"
"=""045955""",京元電富邦45購01,0,0,0,"100,000","733,000","-633,000","100,000","733,000","-633,000"
"=""050346""",元日2X富邦47購01,0,0,0,0,"628,000","-628,000",0,"628,000","-628,000"
"=""038847""",緯創統一5C購02  ,0,0,0,"3,000","630,000","-627,000","3,000","630,000","-627,000"
"=""062599""",精誠元大46購04  ,0,0,0,0,"625,000","-625,000",0,"625,000","-625,000"
"=""053605""",欣興兆豐4A購01  ,0,0,0,"39,000","662,000","-623,000","39,000","662,000","-623,000"
"=""060700""",中磊永豐47購01  ,0,0,0,"119,000","740,000","-621,000","119,000","740,000","-621,000"
"=""045638""",AES元大55購01   ,0,0,0,"30,000","650,000","-620,000","30,000","650,000","-620,000"
"=""033518""",金像電群益52購05,0,0,0,0,"618,000","-618,000",0,"618,000","-618,000"
"=""061651""",精誠元大46購01  ,0,0,0,"85,000","702,000","-617,000","85,000","702,000","-617,000"
"=""062775""",創意群益46購07  ,0,0,0,"17,000","633,000","-616,000","17,000","633,000","-616,000"
"=""057085""",創意元大4B購02  ,0,0,0,"660,000","1,275,000","-615,000","660,000","1,275,000","-615,000"
"=""053228""",滬深2X元大45購03,0,0,0,"23,000","637,000","-614,000","23,000","637,000","-614,000"
"=""05877P""",南亞科元大46售05,0,0,0,"40,000","654,000","-614,000","40,000","654,000","-614,000"
"=""055933""",威盛元大44購22  ,0,0,0,"200,000","810,000","-610,000","200,000","810,000","-610,000"
"=""062270""",T50反1群益46購01,0,0,0,"150,000","760,000","-610,000","150,000","760,000","-610,000"
"=""057527""",川湖元大45購02  ,0,0,0,"200,000","809,000","-609,000","200,000","809,000","-609,000"
"=""045378""",電子類國票55購04,0,0,0,"40,000","648,000","-608,000","40,000","648,000","-608,000"
"=""059246""",台積電凱基45購31,0,0,0,0,"607,000","-607,000",0,"607,000","-607,000"
"=""050383""",佳能統一53購01  ,0,0,0,"64,000","670,000","-606,000","64,000","670,000","-606,000"
"=""044565""",昇陽半統一51購01,0,0,0,"120,000","725,000","-605,000","120,000","725,000","-605,000"
"=""053669""",盟立元富44購01  ,0,0,0,"332,000","937,000","-605,000","332,000","937,000","-605,000"
"=""055017""",建準富邦47購01  ,0,0,0,0,"600,000","-600,000",0,"600,000","-600,000"
"=""058109""",緯創元大45購26  ,0,0,0,0,"600,000","-600,000",0,"600,000","-600,000"
"=""058549""",緯創元大45購29  ,0,0,0,0,"600,000","-600,000",0,"600,000","-600,000"
"=""061229""",緯創元大46購07  ,0,0,0,0,"600,000","-600,000",0,"600,000","-600,000"
"=""061021""",美時元大46購09  ,0,0,0,"103,000","698,000","-595,000","103,000","698,000","-595,000"
"=""059046""",友訊統一4B購01  ,0,0,0,"2,000","596,000","-594,000","2,000","596,000","-594,000"
"=""046678""",欣興元大43購18  ,0,0,0,"16,000","608,000","-592,000","16,000","608,000","-592,000"
"=""062203""",訊芯永豐48購01  ,0,0,0,"40,000","632,000","-592,000","40,000","632,000","-592,000"
"=""062345""",創意元大46購09  ,0,0,0,"8,000","598,000","-590,000","8,000","598,000","-590,000"
"=""032588""",T50反1元大54購04,0,0,0,"1,000","588,000","-587,000","1,000","588,000","-587,000"
"=""033374""",元金2X國泰53購01,0,0,0,"562,000","1,148,000","-586,000","562,000","1,148,000","-586,000"
"=""061284""",燿華永豐48購01  ,0,0,0,"63,000","648,000","-585,000","63,000","648,000","-585,000"
"=""056707""",嘉澤元大45購03  ,0,0,0,0,"584,000","-584,000",0,"584,000","-584,000"
"=""046342""",世芯元大44購09  ,0,0,0,"478,000","1,059,000","-581,000","478,000","1,059,000","-581,000"
"=""054284""",嘉澤元大44購03  ,0,0,0,"192,000","772,000","-580,000","192,000","772,000","-580,000"
"=""057550""",嘉澤元大45購06  ,0,0,0,0,"580,000","-580,000",0,"580,000","-580,000"
2312  ,金寶            ,"47,000","432,468","-385,468","139,627","333,492","-193,865","186,627","765,960","-579,333"
"=""053438""",訊芯兆豐46購01  ,0,0,0,"280,000","859,000","-579,000","280,000","859,000","-579,000"
"=""055750""",訊芯元大44購10  ,0,0,0,0,"573,000","-573,000",0,"573,000","-573,000"
"=""062110""",中磊元大46購01  ,0,0,0,"214,000","786,000","-572,000","214,000","786,000","-572,000"
"=""033833""",滬深2X永豐53購07,0,0,0,0,"570,000","-570,000",0,"570,000","-570,000"
"=""038835""",宏達電統一59購04,0,0,0,0,"570,000","-570,000",0,"570,000","-570,000"
"=""055559""",瑞鼎永豐45購01  ,0,0,0,"64,000","633,000","-569,000","64,000","633,000","-569,000"
"=""057068""",仁寶元大45購02  ,0,0,0,"180,000","747,000","-567,000","180,000","747,000","-567,000"
"=""044239""",大亞凱基55購01  ,0,0,0,0,"564,000","-564,000",0,"564,000","-564,000"
"=""034893""",穎崴元大54購05  ,0,0,0,"3,000","564,000","-561,000","3,000","564,000","-561,000"
"=""00685L""",群益臺灣加權正2 ,"3,000","1,000","2,000","150,594","711,535","-560,941","153,594","712,535","-558,941"
"=""040540""",國巨第一54購03  ,0,0,0,"128,000","686,000","-558,000","128,000","686,000","-558,000"
"=""061153""",中磊元富46購01  ,0,0,0,"162,000","719,000","-557,000","162,000","719,000","-557,000"
"=""050806""",所羅門永豐43購02,0,0,0,"535,000","1,091,000","-556,000","535,000","1,091,000","-556,000"
"=""058290""",長榮元大45購17  ,0,0,0,"200,000","756,000","-556,000","200,000","756,000","-556,000"
"=""034709""",陽明統一47購03  ,0,0,0,"28,000","579,000","-551,000","28,000","579,000","-551,000"
"=""054938""",滬深2X永豐45購11,0,0,0,0,"550,000","-550,000",0,"550,000","-550,000"
"=""060773""",緯創元大49購01  ,0,0,0,0,"550,000","-550,000",0,"550,000","-550,000"
"=""062747""",京元電富邦48購01,0,0,0,"526,000","1,074,000","-548,000","526,000","1,074,000","-548,000"
"=""060939""",聯詠凱基46購02  ,0,0,0,"81,000","626,000","-545,000","81,000","626,000","-545,000"
"=""057551""",健策元大45購04  ,0,0,0,0,"543,000","-543,000",0,"543,000","-543,000"
"=""00850 """,元大臺灣ESG永續 ,0,0,0,"49,000","590,896","-541,896","49,000","590,896","-541,896"
"=""052909""",祥碩國票46購01  ,0,0,0,"3,000","544,000","-541,000","3,000","544,000","-541,000"
"=""032957""",達興統一5B購01  ,0,0,0,"10,000","550,000","-540,000","10,000","550,000","-540,000"
"=""05741P""",景碩群益48售02  ,0,0,0,"900,000","1,440,000","-540,000","900,000","1,440,000","-540,000"
"=""04238P""",奇鋐元大43售17  ,0,0,0,0,"539,000","-539,000",0,"539,000","-539,000"
"=""060533""",振樺電凱基46購01,0,0,0,"270,000","807,000","-537,000","270,000","807,000","-537,000"
"=""050257""",威盛凱基43購08  ,0,0,0,"290,000","825,000","-535,000","290,000","825,000","-535,000"
"=""049191""",文曄兆豐45購01  ,0,0,0,"10,000","543,000","-533,000","10,000","543,000","-533,000"
"=""056107""",嘉澤元大44購08  ,0,0,0,"254,000","787,000","-533,000","254,000","787,000","-533,000"
"=""041912""",京鼎凱基54購05  ,0,0,0,"539,000","1,071,000","-532,000","539,000","1,071,000","-532,000"
"=""00670L""",富邦NASDAQ正2   ,0,0,0,"323,546","854,855","-531,309","323,546","854,855","-531,309"
"=""058288""",長榮元大45購15  ,0,0,0,"20,000","550,000","-530,000","20,000","550,000","-530,000"
"=""04760P""",FBNQ2X凱基46售03,0,0,0,"21,000","550,000","-529,000","21,000","550,000","-529,000"
"=""050682""",台塑元富43購02  ,0,0,0,0,"529,000","-529,000",0,"529,000","-529,000"
"=""062843""",佳能中信48購01  ,0,0,0,"2,000","531,000","-529,000","2,000","531,000","-529,000"
"=""083146""",德律凱基51購01  ,0,0,0,"18,000","547,000","-529,000","18,000","547,000","-529,000"
"=""030794""",廣宇凱基52購02  ,0,0,0,"59,000","586,000","-527,000","59,000","586,000","-527,000"
"=""054159""",日月光永豐47購01,0,0,0,0,"527,000","-527,000",0,"527,000","-527,000"
"=""053229""",道瓊反元大46購01,0,0,0,0,"516,000","-516,000",0,"516,000","-516,000"
"=""056318""",T50反1元富55購01,0,0,0,0,"514,000","-514,000",0,"514,000","-514,000"
"=""00770 """,國泰北美科技    ,0,0,0,"1,000","513,241","-512,241","1,000","513,241","-512,241"
"=""045437""",長榮元大55購21  ,0,0,0,"675,000","1,187,000","-512,000","675,000","1,187,000","-512,000"
"=""056766""",乙盛凱基45購01  ,0,0,0,"10,000","522,000","-512,000","10,000","522,000","-512,000"
"=""05066P""",京元電元富44售02,0,0,0,"10,000","521,000","-511,000","10,000","521,000","-511,000"
"=""053728""",愛普群益44購04  ,0,0,0,"4,000","515,000","-511,000","4,000","515,000","-511,000"
"=""060859""",新日興永豐46購02,0,0,0,0,"511,000","-511,000",0,"511,000","-511,000"
"=""053017""",昇陽半統一4C購04,0,0,0,"837,000","1,347,000","-510,000","837,000","1,347,000","-510,000"
"=""060094""",祥碩國票47購01  ,0,0,0,0,"510,000","-510,000",0,"510,000","-510,000"
"=""049484""",材料國票44購01  ,0,0,0,"1,000","510,000","-509,000","1,000","510,000","-509,000"
"=""057296""",所羅門元大45購01,0,0,0,"417,000","925,000","-508,000","417,000","925,000","-508,000"
"=""059544""",元債2X元大45購03,0,0,0,"70,000","577,000","-507,000","70,000","577,000","-507,000"
"=""04717P""",華通元大44售08  ,0,0,0,0,"504,000","-504,000",0,"504,000","-504,000"
"=""033902""",所羅門元富53購01,0,0,0,"80,000","583,000","-503,000","80,000","583,000","-503,000"
"=""088776""",元日2X元富4A購01,0,0,0,"16,000","519,000","-503,000","16,000","519,000","-503,000"
"=""00917 """,中信特選金融    ,0,0,0,"1,237,000","1,739,059","-502,059","1,237,000","1,739,059","-502,059"
"=""049483""",精銳國票44購02  ,0,0,0,"650,000","1,152,000","-502,000","650,000","1,152,000","-502,000"
"=""039600""",志強永豐55購01  ,0,0,0,0,"501,000","-501,000",0,"501,000","-501,000"
"=""051643""",美債2X群益47購02,0,0,0,0,"500,000","-500,000",0,"500,000","-500,000"
"=""056090""",華邦電元大44購04,0,0,0,0,"500,000","-500,000",0,"500,000","-500,000"
"=""033357""",晟銘電群益54購01,0,0,0,0,"499,000","-499,000",0,"499,000","-499,000"
"=""040055""",迅得永豐56購01  ,0,0,0,0,"499,000","-499,000",0,"499,000","-499,000"
"=""040114""",T50正2群益54購04,0,0,0,0,"499,000","-499,000",0,"499,000","-499,000"
"=""040478""",康舒元大54購05  ,0,0,0,0,"499,000","-499,000",0,"499,000","-499,000"
"=""044112""",保瑞凱基55購04  ,0,0,0,0,"499,000","-499,000",0,"499,000","-499,000"
"=""044804""",來億統一5B購01  ,0,0,0,0,"499,000","-499,000",0,"499,000","-499,000"
"=""045337""",道瓊銀凱基55購03,0,0,0,0,"499,000","-499,000",0,"499,000","-499,000"
"=""045703""",中砂統一4A購02  ,0,0,0,0,"499,000","-499,000",0,"499,000","-499,000"
"=""050909""",南亞科國票44購02,0,0,0,0,"499,000","-499,000",0,"499,000","-499,000"
"=""051153""",SGBR2X國票46購01,0,0,0,0,"499,000","-499,000",0,"499,000","-499,000"
"=""051382""",材料元大43購44  ,0,0,0,0,"499,000","-499,000",0,"499,000","-499,000"
"=""052337""",南亞科中信43購01,0,0,0,0,"499,000","-499,000",0,"499,000","-499,000"
"=""053838""",中石化元富44購02,0,0,0,0,"499,000","-499,000",0,"499,000","-499,000"
"=""056897""",奇鋐元大45購11  ,0,0,0,0,"499,000","-499,000",0,"499,000","-499,000"
"=""057106""",川湖群益47購01  ,0,0,0,"53,000","552,000","-499,000","53,000","552,000","-499,000"
"=""062370""",T50反1凱基46購07,0,0,0,0,"499,000","-499,000",0,"499,000","-499,000"
"=""075407""",鉅祥統一47購01  ,0,0,0,0,"499,000","-499,000",0,"499,000","-499,000"
"=""045563""",萬海凱基55購02  ,0,0,0,0,"498,000","-498,000",0,"498,000","-498,000"
"=""059727""",祥碩群益45購04  ,0,0,0,"32,000","530,000","-498,000","32,000","530,000","-498,000"
"=""050401""",鴻海元富49購02  ,0,0,0,0,"497,000","-497,000",0,"497,000","-497,000"
"=""041204""",百和富邦54購01  ,0,0,0,"3,000","499,000","-496,000","3,000","499,000","-496,000"
"=""054046""",仲琦元大44購01  ,0,0,0,0,"493,000","-493,000",0,"493,000","-493,000"
"=""060334""",川湖元大46購02  ,0,0,0,"205,000","696,000","-491,000","205,000","696,000","-491,000"
"=""031230""",台積電統一47購02,0,0,0,"10,000","500,000","-490,000","10,000","500,000","-490,000"
"=""040365""",鴻海統一49購07  ,0,0,0,0,"490,000","-490,000",0,"490,000","-490,000"
"=""056387""",嘉澤元大45購01  ,0,0,0,"135,000","625,000","-490,000","135,000","625,000","-490,000"
"=""055035""",台積電凱基45購14,0,0,0,0,"489,000","-489,000",0,"489,000","-489,000"
"=""059306""",中砂群益45購11  ,0,0,0,"10,000","499,000","-489,000","10,000","499,000","-489,000"
2408  ,南亞科          ,"92,000","369,001","-277,001","39,023","249,342","-210,319","131,023","618,343","-487,320"
