Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""043095""",亞力國票55購01  ,0,0,0,"241,000","8,000","233,000","241,000","8,000","233,000"
"=""035025""",金像電凱基54購04,0,0,0,"234,000","2,000","232,000","234,000","2,000","232,000"
"=""088950""",臺股指群益51購09,0,0,0,"232,000",0,"232,000","232,000",0,"232,000"
"=""030455""",世芯兆豐54購02  ,0,0,0,"231,000",0,"231,000","231,000",0,"231,000"
"=""034528""",FANG+元富53購01 ,0,0,0,"439,000","208,000","231,000","439,000","208,000","231,000"
"=""036884""",仁寶國泰54購02  ,0,0,0,"281,000","50,000","231,000","281,000","50,000","231,000"
"=""042882""",大立光統一57購01,0,0,0,"281,000","50,000","231,000","281,000","50,000","231,000"
"=""038768""",元大金富邦54購01,0,0,0,"630,000","400,000","230,000","630,000","400,000","230,000"
"=""039792""",南電國票55購01  ,0,0,0,"462,000","232,000","230,000","462,000","232,000","230,000"
"=""030598""",日月光統一57購02,0,0,0,"229,000",0,"229,000","229,000",0,"229,000"
"=""032806""",富世達群益52購07,0,0,0,"256,000","27,000","229,000","256,000","27,000","229,000"
"=""03999U""",華邦電永豐51售03,0,0,0,"229,000",0,"229,000","229,000",0,"229,000"
"=""087060""",大同統一46購02  ,0,0,0,"279,000","50,000","229,000","279,000","50,000","229,000"
"=""030024""",光寶科群益53購01,0,0,0,"399,000","171,000","228,000","399,000","171,000","228,000"
"=""030682""",世芯群益52購07  ,0,0,0,"228,000",0,"228,000","228,000",0,"228,000"
"=""039980""",定穎控群益56購03,0,0,0,"231,000","4,000","227,000","231,000","4,000","227,000"
"=""041288""",奇鋐元大54購41  ,0,0,0,"384,000","157,000","227,000","384,000","157,000","227,000"
"=""043655""",臺股指凱基5A購10,0,0,0,"543,000","316,000","227,000","543,000","316,000","227,000"
"=""086529""",中砂元大51購05  ,0,0,0,"332,000","105,000","227,000","332,000","105,000","227,000"
"=""03840U""",健策群益4C售02  ,0,0,0,"295,000","69,000","226,000","295,000","69,000","226,000"
"=""042795""",緯創元富56購02  ,0,0,0,"287,000","61,000","226,000","287,000","61,000","226,000"
"=""031630""",台灣50凱基52購03,0,0,0,"272,000","47,000","225,000","272,000","47,000","225,000"
"=""041300""",瀚宇博元大54購01,0,0,0,"261,000","36,000","225,000","261,000","36,000","225,000"
"=""04676U""",台灣50國票51售04,0,0,0,"275,000","50,000","225,000","275,000","50,000","225,000"
"=""085181""",緯創凱基4C購08  ,0,0,0,"225,000",0,"225,000","225,000",0,"225,000"
"=""088411""",南電元大51購09  ,0,0,0,"225,000",0,"225,000","225,000",0,"225,000"
"=""038510""",強茂元大53購09  ,0,0,0,"430,000","206,000","224,000","430,000","206,000","224,000"
"=""041350""",康舒國票57購01  ,0,0,0,"243,000","20,000","223,000","243,000","20,000","223,000"
"=""031786""",南亞永豐54購01  ,0,0,0,"257,000","35,000","222,000","257,000","35,000","222,000"
"=""038649""",創意群益54購02  ,0,0,0,"222,000",0,"222,000","222,000",0,"222,000"
"=""033842""",香港2X中信58購01,0,0,0,"314,000","93,000","221,000","314,000","93,000","221,000"
"=""038419""",友達國票53購03  ,0,0,0,"251,000","30,000","221,000","251,000","30,000","221,000"
"=""036332""",定穎控元富53購04,0,0,0,"220,000",0,"220,000","220,000",0,"220,000"
"=""039577""",友達中信56購01  ,0,0,0,"230,000","10,000","220,000","230,000","10,000","220,000"
"=""039862""",奇鋐國泰55購03  ,0,0,0,"233,000","13,000","220,000","233,000","13,000","220,000"
"=""041693""",緯創凱基54購13  ,0,0,0,"254,000","34,000","220,000","254,000","34,000","220,000"
"=""05834U""",毅嘉國票53售03  ,0,0,0,"268,000","48,000","220,000","268,000","48,000","220,000"
"=""05919U""",力成元富53售02  ,0,0,0,"225,000","5,000","220,000","225,000","5,000","220,000"
"=""035589""",京元電元大54購20,0,0,0,"219,000",0,"219,000","219,000",0,"219,000"
"=""040441""",道瓊銀元大55購02,0,0,0,"331,000","112,000","219,000","331,000","112,000","219,000"
"=""040826""",華新元大5A購01  ,0,0,0,"219,000",0,"219,000","219,000",0,"219,000"
"=""042921""",緯穎富邦55購02  ,0,0,0,"378,000","159,000","219,000","378,000","159,000","219,000"
"=""03683U""",奇鋐富邦52售02  ,0,0,0,"261,000","43,000","218,000","261,000","43,000","218,000"
"=""038410""",友達永豐56購01  ,0,0,0,"239,000","21,000","218,000","239,000","21,000","218,000"
"=""04484U""",同欣電凱基51售02,0,0,0,"488,000","270,000","218,000","488,000","270,000","218,000"
"=""032032""",海華群益53購01  ,0,0,0,"217,000",0,"217,000","217,000",0,"217,000"
"=""03518U""",虎航國票51售02  ,0,0,0,"250,000","33,000","217,000","250,000","33,000","217,000"
"=""035439""",威盛群益55購01  ,0,0,0,"369,000","152,000","217,000","369,000","152,000","217,000"
"=""036946""",華邦電國票54購05,0,0,0,"217,000",0,"217,000","217,000",0,"217,000"
2615  ,萬海            ,"163,000","40,000","123,000","114,000","20,000","94,000","277,000","60,000","217,000"
"=""038385""",聯發科元富59購02,0,0,0,"266,000","50,000","216,000","266,000","50,000","216,000"
"=""042639""",智邦永豐55購02  ,0,0,0,"216,000",0,"216,000","216,000",0,"216,000"
"=""089676""",亞翔永豐53購02  ,0,0,0,"226,000","10,000","216,000","226,000","10,000","216,000"
"=""038439""",台泥群益56購02  ,0,0,0,"260,000","45,000","215,000","260,000","45,000","215,000"
"=""040400""",聯鈞元富54購05  ,0,0,0,"343,000","128,000","215,000","343,000","128,000","215,000"
"=""042464""",旺宏元富54購03  ,0,0,0,"238,000","23,000","215,000","238,000","23,000","215,000"
"=""086535""",台光電元大54購04,0,0,0,"216,000","2,000","214,000","216,000","2,000","214,000"
"=""036136""",創意中信59購02  ,0,0,0,"213,000",0,"213,000","213,000",0,"213,000"
"=""037697""",華晶科永豐56購03,0,0,0,"212,000",0,"212,000","212,000",0,"212,000"
"=""038710""",亞光國泰55購01  ,0,0,0,"212,000",0,"212,000","212,000",0,"212,000"
"=""03918U""",亞翔群益51售03  ,0,0,0,"272,000","60,000","212,000","272,000","60,000","212,000"
"=""040966""",百和群益54購02  ,0,0,0,"274,000","62,000","212,000","274,000","62,000","212,000"
"=""043595""",新唐國票56購01  ,0,0,0,"228,000","16,000","212,000","228,000","16,000","212,000"
2609  ,陽明            ,"327,000","128,403","198,597","48,000","35,000","13,000","375,000","163,403","211,597"
"=""04737U""",台積電凱基53售31,0,0,0,"342,000","131,000","211,000","342,000","131,000","211,000"
"=""039274""",富鼎凱基54購02  ,0,0,0,"210,000",0,"210,000","210,000",0,"210,000"
"=""040847""",奇鋐元大54購38  ,0,0,0,"210,000",0,"210,000","210,000",0,"210,000"
"=""041266""",統一元大54購01  ,0,0,0,"227,000","17,000","210,000","227,000","17,000","210,000"
"=""042878""",聯發科統一57購01,0,0,0,"210,000",0,"210,000","210,000",0,"210,000"
"=""04682P""",臺股指凱基46售10,0,0,0,"210,000",0,"210,000","210,000",0,"210,000"
"=""06069P""",力積電群益46售02,0,0,0,"210,000",0,"210,000","210,000",0,"210,000"
"=""031067""",長榮太中信52購01,0,0,0,"209,000",0,"209,000","209,000",0,"209,000"
"=""032486""",洋基元大53購03  ,0,0,0,"249,000","40,000","209,000","249,000","40,000","209,000"
"=""036303""",神達中信59購02  ,0,0,0,"331,000","122,000","209,000","331,000","122,000","209,000"
"=""041087""",台塑兆豐55購01  ,0,0,0,"209,000",0,"209,000","209,000",0,"209,000"
"=""05872U""",國企2X元大53售03,0,0,0,"520,000","311,000","209,000","520,000","311,000","209,000"
"=""00898 """,國泰基因免疫革命,0,0,0,"209,000",280,"208,720","209,000",280,"208,720"
"=""031271""",台達電統一57購07,0,0,0,"208,000",0,"208,000","208,000",0,"208,000"
"=""035566""",台光電國泰54購02,0,0,0,"213,000","5,000","208,000","213,000","5,000","208,000"
"=""038627""",創意凱基54購06  ,0,0,0,"327,000","119,000","208,000","327,000","119,000","208,000"
"=""038742""",緯創中信57購01  ,0,0,0,"209,000","1,000","208,000","209,000","1,000","208,000"
"=""041225""",光寶科永豐57購01,0,0,0,"268,000","60,000","208,000","268,000","60,000","208,000"
"=""034543""",玉山金富邦54購01,0,0,0,"327,000","120,000","207,000","327,000","120,000","207,000"
"=""085441""",廣宇永豐4C購02  ,0,0,0,"207,000",0,"207,000","207,000",0,"207,000"
"=""033396""",達發統一51購01  ,0,0,0,"206,000",0,"206,000","206,000",0,"206,000"
"=""037989""",華邦電兆豐59購02,0,0,0,"305,000","99,000","206,000","305,000","99,000","206,000"
"=""038276""",龍德船元大53購12,0,0,0,"206,000",0,"206,000","206,000",0,"206,000"
"=""042097""",元黃金富邦57購01,0,0,0,"221,000","15,000","206,000","221,000","15,000","206,000"
"=""034062""",臻鼎群益53購06  ,0,0,0,"209,000","4,000","205,000","209,000","4,000","205,000"
"=""035051""",台達電統一59購01,0,0,0,"205,000",0,"205,000","205,000",0,"205,000"
"=""043318""",聯電群益55購03  ,0,0,0,"318,000","113,000","205,000","318,000","113,000","205,000"
"=""078836""",亞光群益51購01  ,0,0,0,"205,000",0,"205,000","205,000",0,"205,000"
"=""030990""",台塑元大54購02  ,0,0,0,"204,000",0,"204,000","204,000",0,"204,000"
"=""035204""",晟銘電群益53購01,0,0,0,"204,000",0,"204,000","204,000",0,"204,000"
"=""03819U""",順德國票51售03  ,0,0,0,"224,000","20,000","204,000","224,000","20,000","204,000"
"=""038394""",臺股指元富53購05,0,0,0,"208,000","4,000","204,000","208,000","4,000","204,000"
"=""039018""",昇貿統一5A購01  ,0,0,0,"206,000","2,000","204,000","206,000","2,000","204,000"
"=""040520""",力積電中信5A購01,0,0,0,"304,000","100,000","204,000","304,000","100,000","204,000"
"=""040694""",鈺邦元大54購10  ,0,0,0,"204,000",0,"204,000","204,000",0,"204,000"
"=""036324""",楠梓電元富56購01,0,0,0,"203,000",0,"203,000","203,000",0,"203,000"
"=""039612""",華新科統一61購01,0,0,0,"203,000",0,"203,000","203,000",0,"203,000"
"=""031987""",緯穎元大54購09  ,0,0,0,"202,000",0,"202,000","202,000",0,"202,000"
"=""036621""",偉訓國票54購01  ,0,0,0,"202,000",0,"202,000","202,000",0,"202,000"
"=""03914U""",信邦群益4C售01  ,0,0,0,"225,000","23,000","202,000","225,000","23,000","202,000"
"=""041743""",可寧衛國票55購01,0,0,0,"241,000","39,000","202,000","241,000","39,000","202,000"
"=""06153U""",鴻海元富53售15  ,0,0,0,"222,000","20,000","202,000","222,000","20,000","202,000"
"=""089035""",川湖凱基51購08  ,0,0,0,"202,000",0,"202,000","202,000",0,"202,000"
"=""032193""",神達凱基54購04  ,0,0,0,"226,000","25,000","201,000","226,000","25,000","201,000"
"=""035920""",力成永豐55購01  ,0,0,0,"206,000","5,000","201,000","206,000","5,000","201,000"
"=""036700""",聯發科元富64購01,0,0,0,"251,000","50,000","201,000","251,000","50,000","201,000"
"=""039719""",鴻海國泰55購03  ,0,0,0,"201,000",0,"201,000","201,000",0,"201,000"
"=""04250U""",台積電群益55售03,0,0,0,"201,000",0,"201,000","201,000",0,"201,000"
"=""030270""",台積電元富53購11,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""031028""",立積元大52購01  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""031102""",冠德統一46購01  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""031818""",技嘉富邦52購04  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""031988""",洋基元大53購01  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""032006""",台虹永豐53購01  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""032222""",宏致群益53購01  ,0,0,0,"296,000","96,000","200,000","296,000","96,000","200,000"
"=""032458""",台積電元大54購23,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""034939""",穎崴國票58購02  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""035326""",華通統一57購01  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""037602""",元債2X元富4C購01,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""039544""",材料群益54購05  ,0,0,0,"202,000","2,000","200,000","202,000","2,000","200,000"
"=""04193P""",臺股指凱基45售21,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""042778""",神達凱基56購03  ,0,0,0,"246,000","46,000","200,000","246,000","46,000","200,000"
"=""042799""",力成元富55購01  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""04422U""",FB越南元富54售04,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""04800U""",台塑凱基51售07  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""04875U""",AES元大52售02   ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""05053U""",創意永豐53售03  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""05292P""",滬深2X元大46售10,0,0,0,"201,000","1,000","200,000","201,000","1,000","200,000"
"=""05341U""",T50正2元大54售02,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""05429U""",長榮太凱基53售03,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""05431U""",群創凱基53售02  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""05437U""",大成鋼國票53售03,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""05438U""",牧德國票53售03  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""05452U""",昆盈群益53售01  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""05454U""",世紀鋼群益53售03,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""05794U""",華邦電永豐54售03,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""05798U""",光寶科凱基54售05,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""06012U""",旺宏國票53售05  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""076761""",達發永豐4C購01  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""087625""",偉訓凱基53購01  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""033297""",南寶元大53購02  ,0,0,0,"405,000","206,000","199,000","405,000","206,000","199,000"
"=""033725""",志聖國票53購01  ,0,0,0,"199,000",0,"199,000","199,000",0,"199,000"
"=""03492U""",南亞科永豐51售03,0,0,0,"199,000",0,"199,000","199,000",0,"199,000"
"=""036165""",海悅國票53購01  ,0,0,0,"199,000",0,"199,000","199,000",0,"199,000"
"=""039998""",國泰金富邦54購01,0,0,0,"199,000",0,"199,000","199,000",0,"199,000"
"=""041952""",陽明國票54購02  ,0,0,0,"238,000","39,000","199,000","238,000","39,000","199,000"
"=""04872U""",漢唐元大52售03  ,0,0,0,"277,000","78,000","199,000","277,000","78,000","199,000"
"=""087212""",智邦群益51購04  ,0,0,0,"249,000","50,000","199,000","249,000","50,000","199,000"
"=""035840""",貿聯元大54購17  ,0,0,0,"228,000","30,000","198,000","228,000","30,000","198,000"
"=""036697""",英業達元富54購01,0,0,0,"300,000","102,000","198,000","300,000","102,000","198,000"
"=""039831""",群創富邦54購01  ,0,0,0,"198,000",0,"198,000","198,000",0,"198,000"
"=""041032""",亞翔凱基54購09  ,0,0,0,"272,000","74,000","198,000","272,000","74,000","198,000"
"=""041181""",T50反1富邦57購01,0,0,0,"198,000",0,"198,000","198,000",0,"198,000"
"=""042110""",國巨國票54購06  ,0,0,0,"215,000","17,000","198,000","215,000","17,000","198,000"
"=""043519""",大立光元大55購03,0,0,0,"198,000",0,"198,000","198,000",0,"198,000"
"=""086386""",宏泰元富51購01  ,0,0,0,"198,000",0,"198,000","198,000",0,"198,000"
"=""03006U""",台光電元大4B售11,0,0,0,"200,000","3,000","197,000","200,000","3,000","197,000"
"=""032485""",緯穎元大54購12  ,0,0,0,"235,000","38,000","197,000","235,000","38,000","197,000"
"=""039444""",楠梓電統一6A購02,0,0,0,"197,000",0,"197,000","197,000",0,"197,000"
"=""041113""",光寶科國票58購01,0,0,0,"261,000","64,000","197,000","261,000","64,000","197,000"
"=""05493U""",所羅門國票53售02,0,0,0,"199,000","2,000","197,000","199,000","2,000","197,000"
"=""034876""",奇鋐元大54購18  ,0,0,0,"196,000",0,"196,000","196,000",0,"196,000"
"=""037975""",世芯群益53購10  ,0,0,0,"216,000","20,000","196,000","216,000","20,000","196,000"
"=""038140""",祥碩群益53購02  ,0,0,0,"196,000",0,"196,000","196,000",0,"196,000"
"=""043707""",偉訓元大55購01  ,0,0,0,"196,000",0,"196,000","196,000",0,"196,000"
"=""085180""",晶豪科凱基4C購01,0,0,0,"201,000","5,000","196,000","201,000","5,000","196,000"
"=""032750""",宏致元大53購02  ,0,0,0,"207,000","12,000","195,000","207,000","12,000","195,000"
"=""037014""",南電元大54購14  ,0,0,0,"225,000","30,000","195,000","225,000","30,000","195,000"
2402  ,毅嘉            ,"187,000","4,779","182,221","18,000","6,000","12,000","205,000","10,779","194,221"
"=""042367""",聯發科元大54購38,0,0,0,"228,000","34,000","194,000","228,000","34,000","194,000"
"=""036078""",牧德群益53購01  ,0,0,0,"341,000","148,000","193,000","341,000","148,000","193,000"
"=""043024""",定穎控永豐56購02,0,0,0,"203,000","10,000","193,000","203,000","10,000","193,000"
"=""038178""",台積電國票54購06,0,0,0,"216,000","24,000","192,000","216,000","24,000","192,000"
"=""041261""",至上群益54購01  ,0,0,0,"196,000","4,000","192,000","196,000","4,000","192,000"
"=""043308""",緯穎凱基55購07  ,0,0,0,"198,000","6,000","192,000","198,000","6,000","192,000"
"=""05801U""",臺股指凱基5A售03,0,0,0,"266,000","74,000","192,000","266,000","74,000","192,000"
"=""00906 """,大華元宇宙科技50,0,0,0,"308,550","117,000","191,550","308,550","117,000","191,550"
"=""034328""",深中小元富53購01,0,0,0,"191,000",0,"191,000","191,000",0,"191,000"
"=""035346""",鉅祥統一58購02  ,0,0,0,"191,000",0,"191,000","191,000",0,"191,000"
"=""040210""",華泰凱基54購04  ,0,0,0,"211,000","20,000","191,000","211,000","20,000","191,000"
"=""041604""",至上群益54購02  ,0,0,0,"191,000",0,"191,000","191,000",0,"191,000"
"=""085342""",台光電凱基54購01,0,0,0,"191,000",0,"191,000","191,000",0,"191,000"
"=""032438""",臺股指群益52購15,0,0,0,"190,000",0,"190,000","190,000",0,"190,000"
"=""032609""",毅嘉元大53購03  ,0,0,0,"190,000",0,"190,000","190,000",0,"190,000"
"=""040772""",緯穎中信5A購01  ,0,0,0,"190,000",0,"190,000","190,000",0,"190,000"
"=""042150""",鴻海凱基54購23  ,0,0,0,"193,000","3,000","190,000","193,000","3,000","190,000"
"=""042759""",東陽凱基55購01  ,0,0,0,"220,000","30,000","190,000","220,000","30,000","190,000"
"=""05785U""",臺股指群益54售25,0,0,0,"250,000","61,000","189,000","250,000","61,000","189,000"
"=""034740""",樺漢元富53購01  ,0,0,0,"387,000","199,000","188,000","387,000","199,000","188,000"
"=""035182""",亞翔元大54購10  ,0,0,0,"222,000","34,000","188,000","222,000","34,000","188,000"
"=""035722""",華邦電凱基54購04,0,0,0,"207,000","19,000","188,000","207,000","19,000","188,000"
"=""035972""",京元電國票54購02,0,0,0,"188,000",0,"188,000","188,000",0,"188,000"
"=""036703""",奇鋐元富54購05  ,0,0,0,"304,000","116,000","188,000","304,000","116,000","188,000"
"=""041703""",矽創凱基54購02  ,0,0,0,"230,000","42,000","188,000","230,000","42,000","188,000"
"=""05049U""",長榮太國票56售02,0,0,0,"188,000",0,"188,000","188,000",0,"188,000"
"=""05834P""",華碩元大46售02  ,0,0,0,"188,000",0,"188,000","188,000",0,"188,000"
"=""036300""",宏達電中信53購01,0,0,0,"191,000","4,000","187,000","191,000","4,000","187,000"
"=""039934""",群創元大56購05  ,0,0,0,"187,000",0,"187,000","187,000",0,"187,000"
"=""042229""",臺股指元大54購33,0,0,0,"478,000","291,000","187,000","478,000","291,000","187,000"
"=""05705U""",光寶科富邦53售04,0,0,0,"251,000","64,000","187,000","251,000","64,000","187,000"
"=""034435""",微星元大53購01  ,0,0,0,"268,000","82,000","186,000","268,000","82,000","186,000"
"=""034468""",達興元大53購05  ,0,0,0,"186,000",0,"186,000","186,000",0,"186,000"
"=""039677""",光寶科元大54購18,0,0,0,"200,000","14,000","186,000","200,000","14,000","186,000"
"=""042049""",國巨台新54購02  ,0,0,0,"186,000",0,"186,000","186,000",0,"186,000"
"=""033973""",龍德船統一5A購01,0,0,0,"197,000","12,000","185,000","197,000","12,000","185,000"
"=""037089""",南亞科元富54購02,0,0,0,"390,000","205,000","185,000","390,000","205,000","185,000"
"=""037142""",台達電元大55購02,0,0,0,"195,000","10,000","185,000","195,000","10,000","185,000"
"=""041210""",元黃金中信5A購01,0,0,0,"271,000","86,000","185,000","271,000","86,000","185,000"
"=""041756""",東元元大54購11  ,0,0,0,"225,000","40,000","185,000","225,000","40,000","185,000"
"=""05498U""",臻鼎元富53售04  ,0,0,0,"200,000","15,000","185,000","200,000","15,000","185,000"
"=""034406""",亞光凱基53購07  ,0,0,0,"308,000","124,000","184,000","308,000","124,000","184,000"
"=""042243""",飛宏群益54購03  ,0,0,0,"184,000",0,"184,000","184,000",0,"184,000"
"=""04734U""",FBNQ2X凱基51售03,0,0,0,"187,000","3,000","184,000","187,000","3,000","184,000"
"=""00686R""",群益臺灣加權反1 ,0,0,0,"699,000","516,000","183,000","699,000","516,000","183,000"
"=""033277""",所羅門元大53購04,0,0,0,"193,000","10,000","183,000","193,000","10,000","183,000"
"=""040553""",臺股指富邦5A購04,0,0,0,"290,000","107,000","183,000","290,000","107,000","183,000"
"=""043339""",神達群益55購05  ,0,0,0,"204,000","21,000","183,000","204,000","21,000","183,000"
"=""059181""",新興元大45購03  ,0,0,0,"200,000","17,000","183,000","200,000","17,000","183,000"
"=""033419""",神達永豐55購03  ,0,0,0,"182,000",0,"182,000","182,000",0,"182,000"
"=""033746""",晶豪科國泰53購01,0,0,0,"182,000",0,"182,000","182,000",0,"182,000"
"=""035369""",臻鼎統一59購01  ,0,0,0,"182,000",0,"182,000","182,000",0,"182,000"
"=""035479""",長榮太中信53購03,0,0,0,"827,000","645,000","182,000","827,000","645,000","182,000"
"=""038955""",台達電兆豐55購01,0,0,0,"227,000","45,000","182,000","227,000","45,000","182,000"
"=""040972""",仁寶統一5C購02  ,0,0,0,"232,000","50,000","182,000","232,000","50,000","182,000"
"=""041085""",臺股指元大54購28,0,0,0,"182,000",0,"182,000","182,000",0,"182,000"
"=""041582""",SP黃豆群益55購01,0,0,0,"330,000","148,000","182,000","330,000","148,000","182,000"
"=""042221""",祥碩元大54購10  ,0,0,0,"347,000","165,000","182,000","347,000","165,000","182,000"
"=""042560""",力積電元大54購33,0,0,0,"182,000",0,"182,000","182,000",0,"182,000"
"=""03049U""",國泰金凱基4C售01,0,0,0,"273,000","92,000","181,000","273,000","92,000","181,000"
"=""030881""",中磊群益52購01  ,0,0,0,"183,000","2,000","181,000","183,000","2,000","181,000"
"=""033397""",泰銘統一48購01  ,0,0,0,"191,000","10,000","181,000","191,000","10,000","181,000"
"=""036448""",臺股指群益57購04,0,0,0,"181,000",0,"181,000","181,000",0,"181,000"
"=""040276""",旺宏元大5A購03  ,0,0,0,"238,000","57,000","181,000","238,000","57,000","181,000"
"=""04311U""",世芯元富51售12  ,0,0,0,"181,000",0,"181,000","181,000",0,"181,000"
2454  ,聯發科          ,"112,000",0,"112,000","85,020","16,350","68,670","197,020","16,350","180,670"
"=""033581""",日月光統一58購02,0,0,0,"180,000",0,"180,000","180,000",0,"180,000"
"=""035047""",中砂統一59購02  ,0,0,0,"180,000",0,"180,000","180,000",0,"180,000"
"=""035112""",華邦電國票54購02,0,0,0,"200,000","20,000","180,000","200,000","20,000","180,000"
"=""041804""",SP黃豆群益5C購01,0,0,0,"200,000","20,000","180,000","200,000","20,000","180,000"
"=""043044""",東元元大55購03  ,0,0,0,"238,000","58,000","180,000","238,000","58,000","180,000"
"=""085507""",虎航國泰51購01  ,0,0,0,"190,000","10,000","180,000","190,000","10,000","180,000"
"=""087973""",長榮群益51購06  ,0,0,0,"180,000",0,"180,000","180,000",0,"180,000"
"=""034703""",長榮統一49購02  ,0,0,0,"179,000",0,"179,000","179,000",0,"179,000"
"=""034881""",群創元大57購02  ,0,0,0,"239,000","60,000","179,000","239,000","60,000","179,000"
"=""039817""",力積電永豐56購02,0,0,0,"179,000",0,"179,000","179,000",0,"179,000"
"=""040561""",萬海國泰55購02  ,0,0,0,"181,000","2,000","179,000","181,000","2,000","179,000"
"=""040591""",華晶科統一4A購01,0,0,0,"549,000","370,000","179,000","549,000","370,000","179,000"
"=""04184U""",台積電元富51售09,0,0,0,"190,000","11,000","179,000","190,000","11,000","179,000"
"=""042306""",禾伸堂凱基54購02,0,0,0,"205,000","26,000","179,000","205,000","26,000","179,000"
"=""042817""",中航國票56購01  ,0,0,0,"401,000","222,000","179,000","401,000","222,000","179,000"
"=""043326""",強茂群益55購02  ,0,0,0,"404,000","225,000","179,000","404,000","225,000","179,000"
"=""043593""",群創國票55購01  ,0,0,0,"179,000",0,"179,000","179,000",0,"179,000"
"=""085423""",欣興群益51購03  ,0,0,0,"179,000",0,"179,000","179,000",0,"179,000"
"=""089381""",昆盈元富51購01  ,0,0,0,"205,000","26,000","179,000","205,000","26,000","179,000"
2356  ,英業達          ,"150,044","4,000","146,044","38,000","6,000","32,000","188,044","10,000","178,044"
"=""035942""",香港2X凱基55購01,0,0,0,"178,000",0,"178,000","178,000",0,"178,000"
"=""040636""",華孚統一5A購01  ,0,0,0,"229,000","51,000","178,000","229,000","51,000","178,000"
"=""040970""",川湖統一58購07  ,0,0,0,"178,000",0,"178,000","178,000",0,"178,000"
"=""04873U""",智原元大52售01  ,0,0,0,"531,000","353,000","178,000","531,000","353,000","178,000"
"=""073694""",中鴻中信49購01  ,0,0,0,"178,000",0,"178,000","178,000",0,"178,000"
"=""035076""",零壹統一57購01  ,0,0,0,"274,000","97,000","177,000","274,000","97,000","177,000"
"=""038531""",全新統一5A購01  ,0,0,0,"238,000","61,000","177,000","238,000","61,000","177,000"
"=""04742U""",南電凱基53售04  ,0,0,0,"177,000",0,"177,000","177,000",0,"177,000"
"=""038711""",世芯國泰55購02  ,0,0,0,"176,000",0,"176,000","176,000",0,"176,000"
"=""041689""",大立光凱基55購02,0,0,0,"176,000",0,"176,000","176,000",0,"176,000"
"=""04415U""",世芯凱基51售17  ,0,0,0,"177,000","1,000","176,000","177,000","1,000","176,000"
"=""084383""",洋基凱基4C購02  ,0,0,0,"176,000",0,"176,000","176,000",0,"176,000"
"=""034601""",神達元大54購11  ,0,0,0,"175,000",0,"175,000","175,000",0,"175,000"
"=""036658""",宏達電台新53購01,0,0,0,"175,000",0,"175,000","175,000",0,"175,000"
"=""036822""",國巨凱基53購04  ,0,0,0,"278,000","103,000","175,000","278,000","103,000","175,000"
"=""038373""",慧洋富邦54購01  ,0,0,0,"175,000",0,"175,000","175,000",0,"175,000"
"=""038544""",技嘉兆豐55購01  ,0,0,0,"200,000","25,000","175,000","200,000","25,000","175,000"
"=""039451""",敬鵬統一5A購01  ,0,0,0,"175,000",0,"175,000","175,000",0,"175,000"
"=""041177""",緯穎群益54購16  ,0,0,0,"702,000","527,000","175,000","702,000","527,000","175,000"
"=""043186""",定穎控中信58購01,0,0,0,"185,000","10,000","175,000","185,000","10,000","175,000"
"=""05852U""",臺股指元富53售02,0,0,0,"210,000","35,000","175,000","210,000","35,000","175,000"
"=""087424""",美律國票52購01  ,0,0,0,"175,000",0,"175,000","175,000",0,"175,000"
