Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""030784""",AES永豐53購05   ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""031649""",京元電凱基52購03,0,0,0,"94,000","39,000","55,000","94,000","39,000","55,000"
"=""032337""",臻鼎中信52購01  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""033295""",世芯元大54購18  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""03343U""",昇陽半國票51售02,0,0,0,"105,000","50,000","55,000","105,000","50,000","55,000"
"=""033501""",亞翔元大54購08  ,0,0,0,"98,000","43,000","55,000","98,000","43,000","55,000"
"=""03397U""",聯電國票51售01  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""034080""",A50正2永豐58購01,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""034231""",宇隆元大53購03  ,0,0,0,"65,000","10,000","55,000","65,000","10,000","55,000"
"=""034297""",啟�硌s益53購03  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""04491U""",欣興元富51售04  ,0,0,0,"80,000","25,000","55,000","80,000","25,000","55,000"
"=""04604P""",欣巴巴群益49售01,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""04887U""",光寶科永豐53售03,0,0,0,"60,000","5,000","55,000","60,000","5,000","55,000"
"=""05120U""",台光電中信52售02,0,0,0,"60,000","5,000","55,000","60,000","5,000","55,000"
"=""066448""",滬深2X元大4B購01,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""071223""",偉訓富邦49購01  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""072487""",嘉澤元大51購01  ,0,0,0,"67,000","12,000","55,000","67,000","12,000","55,000"
"=""074253""",技嘉統一53購01  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""077693""",晟銘電凱基4A購03,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""078039""",義隆群益52購01  ,0,0,0,"87,000","32,000","55,000","87,000","32,000","55,000"
"=""081125""",訊芯統一57購01  ,0,0,0,"119,000","64,000","55,000","119,000","64,000","55,000"
"=""081886""",聯鈞元富55購01  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""082184""",冠德國票4C購03  ,0,0,0,"85,000","30,000","55,000","85,000","30,000","55,000"
"=""083427""",台積電元大4C購25,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""083596""",穎崴元大4C購06  ,0,0,0,"75,000","20,000","55,000","75,000","20,000","55,000"
"=""083983""",穎崴元大51購02  ,0,0,0,"75,000","20,000","55,000","75,000","20,000","55,000"
"=""084311""",穎崴元大51購04  ,0,0,0,"75,000","20,000","55,000","75,000","20,000","55,000"
"=""084462""",聯發科元大4C購14,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""085774""",台泥兆豐56購01  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""086165""",創意凱基51購03  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""087491""",晟銘電統一59購06,0,0,0,"70,000","15,000","55,000","70,000","15,000","55,000"
"=""089265""",華晶科元大51購02,0,0,0,"89,000","34,000","55,000","89,000","34,000","55,000"
"=""00876 """,元大全球5G      ,0,0,0,"74,265","20,148","54,117","74,265","20,148","54,117"
"=""030089""",貿聯統一56購04  ,0,0,0,"115,000","61,000","54,000","115,000","61,000","54,000"
"=""030572""",仁寶統一57購01  ,0,0,0,"54,000",0,"54,000","54,000",0,"54,000"
"=""031512""",富世達元大58購02,0,0,0,"54,000",0,"54,000","54,000",0,"54,000"
"=""034461""",辛耘元大53購03  ,0,0,0,"54,000",0,"54,000","54,000",0,"54,000"
"=""04749U""",台光電國泰53售02,0,0,0,"54,000",0,"54,000","54,000",0,"54,000"
"=""067807""",日月光元富51購01,0,0,0,"139,000","85,000","54,000","139,000","85,000","54,000"
"=""070518""",矽格統一51購01  ,0,0,0,"207,000","153,000","54,000","207,000","153,000","54,000"
"=""072935""",海華群益4B購01  ,0,0,0,"58,000","4,000","54,000","58,000","4,000","54,000"
"=""075436""",南亞科元大49購14,0,0,0,"54,000",0,"54,000","54,000",0,"54,000"
"=""078986""",華邦電中信4A購02,0,0,0,"64,000","10,000","54,000","64,000","10,000","54,000"
"=""080051""",ITH凱基4C購01   ,0,0,0,"54,000",0,"54,000","54,000",0,"54,000"
"=""081806""",大立光富邦51購01,0,0,0,"102,000","48,000","54,000","102,000","48,000","54,000"
"=""082150""",聯發科元大53購02,0,0,0,"119,000","65,000","54,000","119,000","65,000","54,000"
"=""082746""",國泰金中信4C購02,0,0,0,"54,000",0,"54,000","54,000",0,"54,000"
"=""085971""",采鈺富邦51購01  ,0,0,0,"335,000","281,000","54,000","335,000","281,000","54,000"
"=""086039""",牧德國泰52購01  ,0,0,0,"106,000","52,000","54,000","106,000","52,000","54,000"
"=""086578""",豐達科群益51購01,0,0,0,"196,000","142,000","54,000","196,000","142,000","54,000"
"=""086604""",華固永豐52購01  ,0,0,0,"55,000","1,000","54,000","55,000","1,000","54,000"
"=""087277""",世芯元大51購32  ,0,0,0,"54,000",0,"54,000","54,000",0,"54,000"
"=""088823""",智邦第一53購01  ,0,0,0,"54,000",0,"54,000","54,000",0,"54,000"
"=""088961""",台達電富邦61購01,0,0,0,"131,000","77,000","54,000","131,000","77,000","54,000"
3036  ,文曄            ,"27,975","6,927","21,048","86,176","53,568","32,608","114,151","60,495","53,656"
3011  ,今皓            ,"55,032","2,000","53,032",0,0,0,"55,032","2,000","53,032"
"=""030610""",AES統一57購01   ,0,0,0,"116,000","63,000","53,000","116,000","63,000","53,000"
"=""031304""",嘉澤統一58購02  ,0,0,0,"145,000","92,000","53,000","145,000","92,000","53,000"
"=""031977""",貿聯元大54購07  ,0,0,0,"325,000","272,000","53,000","325,000","272,000","53,000"
"=""032675""",台達電國泰53購04,0,0,0,"62,000","9,000","53,000","62,000","9,000","53,000"
"=""032694""",宇隆永豐53購01  ,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""032765""",亞翔元大54購07  ,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""033742""",技嘉國泰53購01  ,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""033865""",光寶科凱基53購04,0,0,0,"56,000","3,000","53,000","56,000","3,000","53,000"
"=""044762""",聯發科統一57購02,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""045610""",亞翔統一4C購01  ,0,0,0,"62,000","9,000","53,000","62,000","9,000","53,000"
"=""048596""",超眾元富58購01  ,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""062871""",創意統一58購01  ,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""070194""",晟銘電統一53購02,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""070497""",晟銘電統一52購03,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""071450""",華邦電統一52購06,0,0,0,"66,000","13,000","53,000","66,000","13,000","53,000"
"=""071573""",南亞科凱基4A購02,0,0,0,"100,000","47,000","53,000","100,000","47,000","53,000"
"=""071896""",亞力統一52購02  ,0,0,0,"136,000","83,000","53,000","136,000","83,000","53,000"
"=""07804P""",南亞科凱基49售07,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""083021""",技嘉國泰51購01  ,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""083836""",勤誠統一56購01  ,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""085458""",同欣電國票51購01,0,0,0,"55,000","2,000","53,000","55,000","2,000","53,000"
"=""086778""",志聖永豐51購01  ,0,0,0,"54,000","1,000","53,000","54,000","1,000","53,000"
"=""086956""",台光電永豐52購06,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""087565""",德律元大51購06  ,0,0,0,"59,000","6,000","53,000","59,000","6,000","53,000"
"=""087945""",亞翔永豐54購01  ,0,0,0,"58,000","5,000","53,000","58,000","5,000","53,000"
"=""087965""",華通群益51購03  ,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
3605  ,宏致            ,"91,022","25,000","66,022","3,998","17,183","-13,185","95,020","42,183","52,837"
"=""030501""",貿聯國票53購02  ,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""030947""",晶技國泰53購01  ,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""030976""",晟銘電凱基52購03,0,0,0,"65,000","13,000","52,000","65,000","13,000","52,000"
"=""031777""",訊芯元大52購04  ,0,0,0,"54,000","2,000","52,000","54,000","2,000","52,000"
"=""032642""",佳必琪元大53購03,0,0,0,"237,000","185,000","52,000","237,000","185,000","52,000"
"=""034005""",強茂元大53購05  ,0,0,0,"80,000","28,000","52,000","80,000","28,000","52,000"
"=""034521""",致茂兆豐55購01  ,0,0,0,"54,000","2,000","52,000","54,000","2,000","52,000"
"=""04463U""",楠梓電元富51售04,0,0,0,"57,000","5,000","52,000","57,000","5,000","52,000"
"=""05366U""",宏達電國票58售02,0,0,0,"176,000","124,000","52,000","176,000","124,000","52,000"
"=""066426""",聯發科統一53購03,0,0,0,"73,000","21,000","52,000","73,000","21,000","52,000"
"=""067426""",玉晶光永豐4B購01,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""069159""",光寶科統一52購02,0,0,0,"273,000","221,000","52,000","273,000","221,000","52,000"
"=""069518""",中502X元富52購01,0,0,0,"53,000","1,000","52,000","53,000","1,000","52,000"
"=""073112""",光寶科國票4C購01,0,0,0,"99,000","47,000","52,000","99,000","47,000","52,000"
"=""073996""",台積電統一56購05,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""081163""",緯創國票51購02  ,0,0,0,"89,000","37,000","52,000","89,000","37,000","52,000"
"=""083640""",晶心科統一56購01,0,0,0,"67,000","15,000","52,000","67,000","15,000","52,000"
"=""085387""",奇鋐元大53購03  ,0,0,0,"126,000","74,000","52,000","126,000","74,000","52,000"
"=""086173""",緯穎凱基54購05  ,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""086269""",科妍國票53購01  ,0,0,0,"87,000","35,000","52,000","87,000","35,000","52,000"
"=""086546""",創意元大51購06  ,0,0,0,"53,000","1,000","52,000","53,000","1,000","52,000"
"=""087332""",長榮凱基51購11  ,0,0,0,"64,000","12,000","52,000","64,000","12,000","52,000"
"=""088199""",聯發科凱基51購13,0,0,0,"65,000","13,000","52,000","65,000","13,000","52,000"
"=""088330""",全新凱基51購01  ,0,0,0,"69,000","17,000","52,000","69,000","17,000","52,000"
"=""00731 """,復華富時高息低波,0,0,0,"559,703","508,199","51,504","559,703","508,199","51,504"
2455  ,全新            ,"49,000","30,000","19,000","76,020","43,590","32,430","125,020","73,590","51,430"
2347  ,聯強            ,"4,000","12,000","-8,000","76,267","17,003","59,264","80,267","29,003","51,264"
"=""00956 """,中信日經高股息  ,0,0,0,"345,039","293,955","51,084","345,039","293,955","51,084"
"=""030314""",上品永豐52購01  ,0,0,0,"61,000","10,000","51,000","61,000","10,000","51,000"
"=""030476""",台光電元富52購02,0,0,0,"66,000","15,000","51,000","66,000","15,000","51,000"
"=""030701""",南電富邦52購02  ,0,0,0,"251,000","200,000","51,000","251,000","200,000","51,000"
"=""030917""",上品元富52購01  ,0,0,0,"61,000","10,000","51,000","61,000","10,000","51,000"
"=""031846""",貿聯凱基53購02  ,0,0,0,"51,000",0,"51,000","51,000",0,"51,000"
"=""033008""",光罩元大53購01  ,0,0,0,"53,000","2,000","51,000","53,000","2,000","51,000"
"=""033345""",鈺邦凱基53購02  ,0,0,0,"146,000","95,000","51,000","146,000","95,000","51,000"
"=""044262""",緯穎凱基4B購01  ,0,0,0,"51,000",0,"51,000","51,000",0,"51,000"
"=""048499""",美債2X群益58購01,0,0,0,"51,000",0,"51,000","51,000",0,"51,000"
"=""050306""",雷虎統一53購01  ,0,0,0,"51,000",0,"51,000","51,000",0,"51,000"
"=""067172""",材料元大4B購02  ,0,0,0,"51,000",0,"51,000","51,000",0,"51,000"
"=""074876""",華邦電永豐4B購01,0,0,0,"104,000","53,000","51,000","104,000","53,000","51,000"
"=""077863""",廣宇元大4C購02  ,0,0,0,"95,000","44,000","51,000","95,000","44,000","51,000"
"=""080897""",大銀元大4B購02  ,0,0,0,"51,000",0,"51,000","51,000",0,"51,000"
"=""081751""",一詮群益4B購02  ,0,0,0,"51,000",0,"51,000","51,000",0,"51,000"
"=""082102""",華新兆豐51購01  ,0,0,0,"51,000",0,"51,000","51,000",0,"51,000"
"=""083571""",華晶科凱基52購01,0,0,0,"51,000",0,"51,000","51,000",0,"51,000"
"=""083839""",海悅群益51購01  ,0,0,0,"289,000","238,000","51,000","289,000","238,000","51,000"
"=""084081""",飛捷國泰51購01  ,0,0,0,"51,000",0,"51,000","51,000",0,"51,000"
"=""084860""",嘉澤凱基51購04  ,0,0,0,"51,000",0,"51,000","51,000",0,"51,000"
"=""085585""",群光群益4C購01  ,0,0,0,"84,000","33,000","51,000","84,000","33,000","51,000"
"=""086515""",群電永豐51購01  ,0,0,0,"51,000",0,"51,000","51,000",0,"51,000"
"=""086560""",穎崴元大51購06  ,0,0,0,"75,000","24,000","51,000","75,000","24,000","51,000"
"=""087168""",聯發科凱基57購01,0,0,0,"52,000","1,000","51,000","52,000","1,000","51,000"
"=""087623""",晟銘電凱基53購01,0,0,0,"88,000","37,000","51,000","88,000","37,000","51,000"
"=""087656""",台積電凱基67購04,0,0,0,"56,000","5,000","51,000","56,000","5,000","51,000"
"=""089174""",AES國票51購03   ,0,0,0,"52,000","1,000","51,000","52,000","1,000","51,000"
"=""089543""",欣興富邦53購02  ,0,0,0,"51,000",0,"51,000","51,000",0,"51,000"
"=""089841""",臺股指元大51購31,0,0,0,"55,000","4,000","51,000","55,000","4,000","51,000"
1519  ,華城            ,"16,840","8,920","7,920","53,696","11,293","42,403","70,536","20,213","50,323"
"=""030015""",臺股指凱基51購30,0,0,0,"56,000","6,000","50,000","56,000","6,000","50,000"
"=""030472""",台玻元富52購02  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""031244""",亞光元大54購04  ,0,0,0,"78,000","28,000","50,000","78,000","28,000","50,000"
"=""031912""",定穎控元富52購03,0,0,0,"178,000","128,000","50,000","178,000","128,000","50,000"
"=""032180""",金像電凱基53購03,0,0,0,"60,000","10,000","50,000","60,000","10,000","50,000"
"=""032898""",立積凱基54購01  ,0,0,0,"55,000","5,000","50,000","55,000","5,000","50,000"
"=""033070""",盟立凱基53購01  ,0,0,0,"52,000","2,000","50,000","52,000","2,000","50,000"
"=""033445""",祥碩凱基53購03  ,0,0,0,"158,000","108,000","50,000","158,000","108,000","50,000"
"=""033691""",樺漢凱基53購02  ,0,0,0,"90,000","40,000","50,000","90,000","40,000","50,000"
"=""033757""",T50反1元大53購06,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""033825""",貿聯群益52購05  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""033879""",貿聯凱基53購03  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""034128""",南電元富53購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""034699""",南寶凱基54購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""034738""",瀚宇博元富53購02,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""03934U""",健策國票51售04  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""041322""",聯發科元富57購03,0,0,0,"66,000","16,000","50,000","66,000","16,000","50,000"
"=""04253U""",台光電群益54售03,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""04320U""",世芯國票52售02  ,0,0,0,"72,000","22,000","50,000","72,000","22,000","50,000"
"=""04547U""",台積電元大51售75,0,0,0,"150,000","100,000","50,000","150,000","100,000","50,000"
"=""05078U""",穎崴凱基52售03  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""05180U""",台灣50元大53售06,0,0,0,"65,000","15,000","50,000","65,000","15,000","50,000"
"=""051935""",長榮統一53購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""05295U""",穎崴群益54售04  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""05308U""",臺股指永豐55售02,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""054719""",矽統統一54購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""054973""",健策元富4A購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""061549""",緯穎永豐49購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""062356""",達發元大4C購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""063502""",台積電統一4C購13,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""06363P""",美指2X國票4C售01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""066151""",嘉澤統一51購02  ,0,0,0,"52,000","2,000","50,000","52,000","2,000","50,000"
"=""066427""",全新統一53購02  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""067095""",世紀鋼兆豐51購01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""067144""",智邦元大4A購03  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""068399""",達興統一54購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""069607""",晶心科統一52購02,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""071344""",道瓊銀元大4C購01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""071746""",南電統一52購02  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""07309P""",中502X元大49售03,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""074005""",豐藝統一53購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""075624""",聯發科群益4B購05,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""076124""",宏致元富49購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""076511""",智邦元大49購13  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""076870""",亞航元大49購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""077778""",ITH永豐4C購01   ,0,0,0,"60,000","10,000","50,000","60,000","10,000","50,000"
"=""078505""",元黃金凱基57購01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""078854""",臺股指群益55購04,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""078975""",龍德船群益52購01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""07901P""",元黃金凱基5B售01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""079159""",聯發科凱基4A購11,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""079221""",元債2X群益54購01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""080193""",智邦群益51購02  ,0,0,0,"60,000","10,000","50,000","60,000","10,000","50,000"
"=""080889""",所羅門元大4B購05,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""081236""",宇隆元大4B購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""081328""",臺股指群益58購01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""081983""",聯茂國票4C購01  ,0,0,0,"55,000","5,000","50,000","55,000","5,000","50,000"
"=""082497""",萬海凱基4C購02  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""082688""",川湖凱基4C購04  ,0,0,0,"52,000","2,000","50,000","52,000","2,000","50,000"
"=""08305P""",聯電凱基4A售03  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""083238""",力積電元富56購01,0,0,0,"103,000","53,000","50,000","103,000","53,000","50,000"
"=""083818""",漢唐統一56購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""084158""",勤誠元大4C購02  ,0,0,0,"56,000","6,000","50,000","56,000","6,000","50,000"
"=""084270""",富世達凱基4C購05,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""084457""",智邦元大4C購07  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""084703""",智邦元大4C購08  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""084718""",鴻海統一53購02  ,0,0,0,"80,000","30,000","50,000","80,000","30,000","50,000"
"=""084823""",台光電國票51購05,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""084852""",聯發科統一49購03,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""084979""",新日興台新4C購01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""085151""",新日興群益54購03,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""085460""",昇陽半國票51購03,0,0,0,"68,000","18,000","50,000","68,000","18,000","50,000"
"=""085858""",上銀群益4C購06  ,0,0,0,"100,000","50,000","50,000","100,000","50,000","50,000"
"=""085864""",台光電群益4C購11,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""086119""",鴻準凱基52購01  ,0,0,0,"100,000","50,000","50,000","100,000","50,000","50,000"
"=""086121""",台光電凱基51購04,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""086151""",名軒凱基52購01  ,0,0,0,"65,000","15,000","50,000","65,000","15,000","50,000"
"=""086902""",智原統一56購07  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""086943""",來億元大51購02  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""087337""",德律凱基54購01  ,0,0,0,"64,000","14,000","50,000","64,000","14,000","50,000"
"=""087611""",T50反1凱基51購03,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""087631""",臻鼎凱基51購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""088017""",景碩元大51購04  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""088413""",台積電統一57購13,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""088451""",元債2X元富57購01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""088754""",台積電統一59購01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""088755""",台積電統一67購04,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""088850""",大立光國泰52購03,0,0,0,"150,000","100,000","50,000","150,000","100,000","50,000"
"=""089128""",廣宇兆豐53購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""031031""",洋基元大52購01  ,0,0,0,"51,000","2,000","49,000","51,000","2,000","49,000"
"=""031344""",景碩群益52購03  ,0,0,0,"49,000",0,"49,000","49,000",0,"49,000"
"=""031709""",智邦群益54購01  ,0,0,0,"61,000","12,000","49,000","61,000","12,000","49,000"
"=""032291""",德律元大54購01  ,0,0,0,"119,000","70,000","49,000","119,000","70,000","49,000"
"=""032785""",漢唐群益52購07  ,0,0,0,"49,000",0,"49,000","49,000",0,"49,000"
"=""032984""",聯鈞群益52購04  ,0,0,0,"52,000","3,000","49,000","52,000","3,000","49,000"
"=""033470""",永光元大53購01  ,0,0,0,"58,000","9,000","49,000","58,000","9,000","49,000"
"=""054413""",奇鋐永豐4A購01  ,0,0,0,"55,000","6,000","49,000","55,000","6,000","49,000"
"=""068751""",大成鋼凱基4A購01,0,0,0,"100,000","51,000","49,000","100,000","51,000","49,000"
"=""071336""",大銀統一58購01  ,0,0,0,"49,000",0,"49,000","49,000",0,"49,000"
"=""072555""",台積電凱基4A購24,0,0,0,"49,000",0,"49,000","49,000",0,"49,000"
"=""072830""",滬深2X凱基51購03,0,0,0,"50,000","1,000","49,000","50,000","1,000","49,000"
"=""076483""",南亞科群益4B購05,0,0,0,"89,000","40,000","49,000","89,000","40,000","49,000"
"=""081849""",辛耘中信4C購01  ,0,0,0,"50,000","1,000","49,000","50,000","1,000","49,000"
"=""082376""",佳必琪凱基4C購01,0,0,0,"51,000","2,000","49,000","51,000","2,000","49,000"
"=""083154""",日月光凱基4C購02,0,0,0,"53,000","4,000","49,000","53,000","4,000","49,000"
"=""083194""",智原統一56購04  ,0,0,0,"49,000",0,"49,000","49,000",0,"49,000"
"=""083709""",華邦電元富51購02,0,0,0,"947,000","898,000","49,000","947,000","898,000","49,000"
"=""086467""",群電統一56購01  ,0,0,0,"96,000","47,000","49,000","96,000","47,000","49,000"
"=""087694""",晶心科統一61購01,0,0,0,"49,000",0,"49,000","49,000",0,"49,000"
"=""087774""",台耀國票52購01  ,0,0,0,"68,000","19,000","49,000","68,000","19,000","49,000"
"=""087989""",帆宣群益51購01  ,0,0,0,"79,000","30,000","49,000","79,000","30,000","49,000"
"=""088848""",英業達國泰52購01,0,0,0,"49,000",0,"49,000","49,000",0,"49,000"
"=""089249""",川湖元大57購01  ,0,0,0,"53,000","4,000","49,000","53,000","4,000","49,000"
2610  ,華航            ,"85,000","116,000","-31,000","82,429","3,000","79,429","167,429","119,000","48,429"
"=""030112""",華城國泰53購01  ,0,0,0,"50,000","2,000","48,000","50,000","2,000","48,000"
"=""032478""",佳必琪元大53購02,0,0,0,"88,000","40,000","48,000","88,000","40,000","48,000"
"=""033296""",貿聯元大54購11  ,0,0,0,"52,000","4,000","48,000","52,000","4,000","48,000"
"=""034074""",聯發科中信58購02,0,0,0,"58,000","10,000","48,000","58,000","10,000","48,000"
"=""04047U""",臺股指元大51售17,0,0,0,"48,000",0,"48,000","48,000",0,"48,000"
"=""04588U""",臺股指國票52售05,0,0,0,"50,000","2,000","48,000","50,000","2,000","48,000"
"=""05026U""",金像電國票53售03,0,0,0,"100,000","52,000","48,000","100,000","52,000","48,000"
"=""05422U""",亞光國泰53售07  ,0,0,0,"49,000","1,000","48,000","49,000","1,000","48,000"
"=""057458""",世芯永豐4A購02  ,0,0,0,"48,000",0,"48,000","48,000",0,"48,000"
"=""061236""",晶碩元大4C購01  ,0,0,0,"82,000","34,000","48,000","82,000","34,000","48,000"
"=""066813""",洋基統一51購03  ,0,0,0,"50,000","2,000","48,000","50,000","2,000","48,000"
"=""067353""",世芯元大51購01  ,0,0,0,"53,000","5,000","48,000","53,000","5,000","48,000"
"=""068394""",創意統一56購01  ,0,0,0,"48,000",0,"48,000","48,000",0,"48,000"
"=""069912""",欣興元大4B購07  ,0,0,0,"50,000","2,000","48,000","50,000","2,000","48,000"
"=""074870""",富世達中信4A購01,0,0,0,"156,000","108,000","48,000","156,000","108,000","48,000"
"=""074988""",南亞科元大4B購02,0,0,0,"50,000","2,000","48,000","50,000","2,000","48,000"
"=""075867""",聯發科永豐51購01,0,0,0,"48,000",0,"48,000","48,000",0,"48,000"
"=""076567""",達麗國票4C購01  ,0,0,0,"53,000","5,000","48,000","53,000","5,000","48,000"
"=""081250""",連加元大51購01  ,0,0,0,"48,000",0,"48,000","48,000",0,"48,000"
"=""081360""",京鼎統一56購01  ,0,0,0,"48,000",0,"48,000","48,000",0,"48,000"
"=""081974""",台塑國票4B購01  ,0,0,0,"48,000",0,"48,000","48,000",0,"48,000"
"=""082937""",光寶科群益51購01,0,0,0,"52,000","4,000","48,000","52,000","4,000","48,000"
"=""083098""",台積電凱基4A購04,0,0,0,"48,000",0,"48,000","48,000",0,"48,000"
"=""085738""",偉訓元大4C購01  ,0,0,0,"68,000","20,000","48,000","68,000","20,000","48,000"
"=""087445""",大立光群益51購03,0,0,0,"50,000","2,000","48,000","50,000","2,000","48,000"
"=""089034""",華城凱基54購02  ,0,0,0,"65,000","17,000","48,000","65,000","17,000","48,000"
