Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""00701 """,國泰股利精選30  ,0,0,0,"396,213","296,926","99,287","396,213","296,926","99,287"
"=""033069""",所羅門凱基53購03,0,0,0,"99,000",0,"99,000","99,000",0,"99,000"
"=""033545""",允強統一58購01  ,0,0,0,"99,000",0,"99,000","99,000",0,"99,000"
"=""034763""",A50正2元大55購01,0,0,0,"104,000","5,000","99,000","104,000","5,000","99,000"
"=""034768""",台達電元大58購02,0,0,0,"105,000","6,000","99,000","105,000","6,000","99,000"
"=""037484""",毅嘉元富53購04  ,0,0,0,"99,000",0,"99,000","99,000",0,"99,000"
"=""038781""",緯穎國泰57購03  ,0,0,0,"211,000","112,000","99,000","211,000","112,000","99,000"
"=""038890""",宏達電元大54購17,0,0,0,"99,000",0,"99,000","99,000",0,"99,000"
"=""041721""",緯創元富54購08  ,0,0,0,"103,000","4,000","99,000","103,000","4,000","99,000"
"=""042162""",華新科凱基54購06,0,0,0,"116,000","17,000","99,000","116,000","17,000","99,000"
"=""042791""",鴻海元富55購03  ,0,0,0,"119,000","20,000","99,000","119,000","20,000","99,000"
"=""045262""",智邦元大55購19  ,0,0,0,"100,000","1,000","99,000","100,000","1,000","99,000"
"=""06513P""",台灣50凱基49售06,0,0,0,"99,000",0,"99,000","99,000",0,"99,000"
"=""082834""",鴻準元大4C購03  ,0,0,0,"105,000","6,000","99,000","105,000","6,000","99,000"
"=""085448""",台亞國票51購01  ,0,0,0,"99,000",0,"99,000","99,000",0,"99,000"
"=""087557""",南亞科元大51購14,0,0,0,"100,000","1,000","99,000","100,000","1,000","99,000"
"=""088841""",廣宇國票51購01  ,0,0,0,"99,000",0,"99,000","99,000",0,"99,000"
"=""034292""",臻鼎群益53購07  ,0,0,0,"180,000","82,000","98,000","180,000","82,000","98,000"
"=""036047""",欣興富邦59購01  ,0,0,0,"247,000","149,000","98,000","247,000","149,000","98,000"
"=""037167""",創意元大54購12  ,0,0,0,"98,000",0,"98,000","98,000",0,"98,000"
"=""039794""",電子類國票54購03,0,0,0,"110,000","12,000","98,000","110,000","12,000","98,000"
"=""040657""",亞德客元大54購02,0,0,0,"125,000","27,000","98,000","125,000","27,000","98,000"
"=""040722""",萬海凱基54購03  ,0,0,0,"282,000","184,000","98,000","282,000","184,000","98,000"
"=""041161""",飛宏群益54購01  ,0,0,0,"98,000",0,"98,000","98,000",0,"98,000"
"=""041378""",聯鈞凱基54購08  ,0,0,0,"230,000","132,000","98,000","230,000","132,000","98,000"
"=""042236""",金寶群益54購01  ,0,0,0,"98,000",0,"98,000","98,000",0,"98,000"
"=""045091""",嘉澤凱基55購01  ,0,0,0,"213,000","115,000","98,000","213,000","115,000","98,000"
"=""045481""",台積電元富55購17,0,0,0,"128,000","30,000","98,000","128,000","30,000","98,000"
"=""07071P""",台灣50凱基48售11,0,0,0,"101,000","3,000","98,000","101,000","3,000","98,000"
"=""07499P""",台灣50元富49售05,0,0,0,"99,000","1,000","98,000","99,000","1,000","98,000"
"=""07638P""",南亞科凱基49售04,0,0,0,"118,000","20,000","98,000","118,000","20,000","98,000"
"=""07840P""",FANG+元富49售05 ,0,0,0,"156,000","58,000","98,000","156,000","58,000","98,000"
"=""087132""",奇鋐凱基51購07  ,0,0,0,"98,000",0,"98,000","98,000",0,"98,000"
"=""034186""",景碩富邦54購02  ,0,0,0,"97,000",0,"97,000","97,000",0,"97,000"
"=""034633""",鴻海永豐48購03  ,0,0,0,"97,000",0,"97,000","97,000",0,"97,000"
"=""035975""",華晶科國票54購01,0,0,0,"97,000",0,"97,000","97,000",0,"97,000"
"=""037015""",富鼎元大54購02  ,0,0,0,"305,000","208,000","97,000","305,000","208,000","97,000"
"=""037017""",寶成元大54購02  ,0,0,0,"109,000","12,000","97,000","109,000","12,000","97,000"
"=""040289""",創意元大54購26  ,0,0,0,"100,000","3,000","97,000","100,000","3,000","97,000"
"=""042030""",國巨中信58購02  ,0,0,0,"97,000",0,"97,000","97,000",0,"97,000"
"=""042478""",奇鋐國泰56購01  ,0,0,0,"106,000","9,000","97,000","106,000","9,000","97,000"
"=""044826""",智邦兆豐57購01  ,0,0,0,"97,000",0,"97,000","97,000",0,"97,000"
"=""044859""",一詮凱基56購01  ,0,0,0,"143,000","46,000","97,000","143,000","46,000","97,000"
"=""045162""",南茂群益55購05  ,0,0,0,"101,000","4,000","97,000","101,000","4,000","97,000"
"=""031988""",洋基元大53購01  ,0,0,0,"392,000","296,000","96,000","392,000","296,000","96,000"
"=""032723""",香港2X元大54購02,0,0,0,"105,000","9,000","96,000","105,000","9,000","96,000"
"=""040733""",迅得凱基54購05  ,0,0,0,"96,000",0,"96,000","96,000",0,"96,000"
"=""041464""",鴻海元富54購05  ,0,0,0,"132,000","36,000","96,000","132,000","36,000","96,000"
"=""041602""",緯穎群益54購17  ,0,0,0,"100,000","4,000","96,000","100,000","4,000","96,000"
"=""041762""",鴻海元大54購69  ,0,0,0,"96,000",0,"96,000","96,000",0,"96,000"
"=""043634""",漢唐凱基58購01  ,0,0,0,"198,000","102,000","96,000","198,000","102,000","96,000"
"=""043914""",保瑞群益55購01  ,0,0,0,"105,000","9,000","96,000","105,000","9,000","96,000"
"=""044779""",緯穎元大55購15  ,0,0,0,"109,000","13,000","96,000","109,000","13,000","96,000"
"=""045181""",亞翔國泰56購02  ,0,0,0,"101,000","5,000","96,000","101,000","5,000","96,000"
"=""07719P""",台灣50元富49售23,0,0,0,"110,000","14,000","96,000","110,000","14,000","96,000"
"=""033054""",晟銘電國泰53購02,0,0,0,"105,000","10,000","95,000","105,000","10,000","95,000"
"=""033598""",台虹統一59購01  ,0,0,0,"100,000","5,000","95,000","100,000","5,000","95,000"
"=""035909""",威盛永豐55購01  ,0,0,0,"100,000","5,000","95,000","100,000","5,000","95,000"
"=""038252""",華通元大53購09  ,0,0,0,"185,000","90,000","95,000","185,000","90,000","95,000"
"=""038281""",至上元大53購02  ,0,0,0,"180,000","85,000","95,000","180,000","85,000","95,000"
"=""040223""",創意凱基54購09  ,0,0,0,"200,000","105,000","95,000","200,000","105,000","95,000"
"=""040406""",國企2X國票56購01,0,0,0,"95,000",0,"95,000","95,000",0,"95,000"
"=""041982""",第一銅元大54購05,0,0,0,"104,000","9,000","95,000","104,000","9,000","95,000"
"=""042333""",健鼎元富54購01  ,0,0,0,"105,000","10,000","95,000","105,000","10,000","95,000"
"=""042995""",晶豪科群益55購02,0,0,0,"110,000","15,000","95,000","110,000","15,000","95,000"
"=""043117""",京鼎中信58購01  ,0,0,0,"95,000",0,"95,000","95,000",0,"95,000"
"=""043534""",至上元大57購01  ,0,0,0,"239,000","144,000","95,000","239,000","144,000","95,000"
"=""044031""",旭隼國票56購01  ,0,0,0,"100,000","5,000","95,000","100,000","5,000","95,000"
"=""044655""",智邦群益55購14  ,0,0,0,"291,000","196,000","95,000","291,000","196,000","95,000"
"=""044973""",南亞群益55購04  ,0,0,0,"95,000",0,"95,000","95,000",0,"95,000"
"=""06905P""",聯發科國票48售04,0,0,0,"96,000","1,000","95,000","96,000","1,000","95,000"
"=""07342P""",臺股指群益48售25,0,0,0,"96,000","1,000","95,000","96,000","1,000","95,000"
"=""07479P""",新日興凱基49售04,0,0,0,"100,000","5,000","95,000","100,000","5,000","95,000"
"=""07648P""",台灣50元大49售20,0,0,0,"112,000","17,000","95,000","112,000","17,000","95,000"
"=""07680P""",南亞科群益51售01,0,0,0,"165,000","70,000","95,000","165,000","70,000","95,000"
"=""032268""",南亞元大54購03  ,0,0,0,"94,000",0,"94,000","94,000",0,"94,000"
"=""036414""",jpp凱基53購04   ,0,0,0,"94,000",0,"94,000","94,000",0,"94,000"
"=""038712""",昇陽半國泰55購01,0,0,0,"94,000",0,"94,000","94,000",0,"94,000"
"=""039874""",東元凱基58購03  ,0,0,0,"95,000","1,000","94,000","95,000","1,000","94,000"
"=""040201""",元金2X凱基55購02,0,0,0,"94,000",0,"94,000","94,000",0,"94,000"
"=""040439""",佳能國泰55購01  ,0,0,0,"100,000","6,000","94,000","100,000","6,000","94,000"
"=""041560""",全新富邦56購01  ,0,0,0,"99,000","5,000","94,000","99,000","5,000","94,000"
"=""07196P""",力積電凱基48售06,0,0,0,"94,000",0,"94,000","94,000",0,"94,000"
"=""07727P""",鴻海兆豐53售02  ,0,0,0,"200,000","106,000","94,000","200,000","106,000","94,000"
"=""088763""",台光電中信51購04,0,0,0,"94,000",0,"94,000","94,000",0,"94,000"
"=""035811""",直得元大54購02  ,0,0,0,"97,000","4,000","93,000","97,000","4,000","93,000"
"=""039568""",十銓元富54購01  ,0,0,0,"155,000","62,000","93,000","155,000","62,000","93,000"
"=""044601""",京鼎凱基55購05  ,0,0,0,"93,000",0,"93,000","93,000",0,"93,000"
"=""045271""",京元電元大55購10,0,0,0,"107,000","14,000","93,000","107,000","14,000","93,000"
"=""045347""",聯發科凱基55購10,0,0,0,"110,000","17,000","93,000","110,000","17,000","93,000"
"=""086477""",臺指反中信5A購01,0,0,0,"206,000","113,000","93,000","206,000","113,000","93,000"
"=""032377""",臺股指富邦52購15,0,0,0,"122,000","30,000","92,000","122,000","30,000","92,000"
"=""039377""",台勝科永豐55購01,0,0,0,"210,000","118,000","92,000","210,000","118,000","92,000"
"=""041709""",鴻海元富54購07  ,0,0,0,"92,000",0,"92,000","92,000",0,"92,000"
"=""043840""",神達富邦56購02  ,0,0,0,"137,000","45,000","92,000","137,000","45,000","92,000"
"=""044543""",盟立統一4A購01  ,0,0,0,"92,000",0,"92,000","92,000",0,"92,000"
"=""06361P""",台塑中信46售05  ,0,0,0,"112,000","20,000","92,000","112,000","20,000","92,000"
"=""033922""",愛普統一49購01  ,0,0,0,"111,000","20,000","91,000","111,000","20,000","91,000"
"=""037549""",采鈺國票55購02  ,0,0,0,"91,000",0,"91,000","91,000",0,"91,000"
"=""038584""",大銀國票55購01  ,0,0,0,"121,000","30,000","91,000","121,000","30,000","91,000"
"=""040679""",奇鋐元大54購36  ,0,0,0,"91,000",0,"91,000","91,000",0,"91,000"
"=""040721""",陽明凱基54購03  ,0,0,0,"92,000","1,000","91,000","92,000","1,000","91,000"
"=""040893""",富邦金凱基55購01,0,0,0,"112,000","21,000","91,000","112,000","21,000","91,000"
"=""043530""",愛普元大56購03  ,0,0,0,"151,000","60,000","91,000","151,000","60,000","91,000"
"=""045467""",日本反永豐57購01,0,0,0,"102,000","11,000","91,000","102,000","11,000","91,000"
"=""07505P""",海華國票49售03  ,0,0,0,"92,000","1,000","91,000","92,000","1,000","91,000"
"=""08134P""",永崴控國票4C售01,0,0,0,"91,000",0,"91,000","91,000",0,"91,000"
"=""030293""",全新國泰53購02  ,0,0,0,"150,000","60,000","90,000","150,000","60,000","90,000"
"=""034232""",聯電元大53購02  ,0,0,0,"366,000","276,000","90,000","366,000","276,000","90,000"
"=""036331""",定穎控元富53購03,0,0,0,"153,000","63,000","90,000","153,000","63,000","90,000"
"=""040603""",長華國票55購01  ,0,0,0,"100,000","10,000","90,000","100,000","10,000","90,000"
"=""040933""",臺股指元富54購12,0,0,0,"110,000","20,000","90,000","110,000","20,000","90,000"
"=""041319""",台積電元富54購21,0,0,0,"100,000","10,000","90,000","100,000","10,000","90,000"
"=""041607""",華新科統一5C購01,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""042012""",京鼎元大54購05  ,0,0,0,"100,000","10,000","90,000","100,000","10,000","90,000"
"=""042524""",鴻海元大54購85  ,0,0,0,"97,000","7,000","90,000","97,000","7,000","90,000"
"=""042908""",晶豪科富邦58購01,0,0,0,"100,000","10,000","90,000","100,000","10,000","90,000"
"=""043090""",T50反1國票56購02,0,0,0,"92,000","2,000","90,000","92,000","2,000","90,000"
"=""06808P""",T50正2元富49售01,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""075065""",台積電元富4A購09,0,0,0,"100,000","10,000","90,000","100,000","10,000","90,000"
"=""07739P""",T50正2永豐4B售01,0,0,0,"110,000","20,000","90,000","110,000","20,000","90,000"
"=""07764P""",臺股指元大49售47,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""086210""",聯詠統一57購01  ,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""088839""",昇陽半富邦52購02,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""040316""",台達電群益54購06,0,0,0,"89,000",0,"89,000","89,000",0,"89,000"
"=""043195""",智邦元富56購01  ,0,0,0,"134,000","45,000","89,000","134,000","45,000","89,000"
"=""043266""",大同富邦55購01  ,0,0,0,"90,000","1,000","89,000","90,000","1,000","89,000"
"=""044942""",萬海元大5A購03  ,0,0,0,"99,000","10,000","89,000","99,000","10,000","89,000"
"=""07989P""",臺股指元大49售60,0,0,0,"111,000","22,000","89,000","111,000","22,000","89,000"
"=""035515""",達麗凱基54購01  ,0,0,0,"104,000","16,000","88,000","104,000","16,000","88,000"
"=""035888""",富世達群益55購01,0,0,0,"88,000",0,"88,000","88,000",0,"88,000"
"=""038253""",鴻海元大53購16  ,0,0,0,"88,000",0,"88,000","88,000",0,"88,000"
"=""040314""",川湖群益54購08  ,0,0,0,"122,000","34,000","88,000","122,000","34,000","88,000"
"=""045041""",志強元富55購01  ,0,0,0,"90,000","2,000","88,000","90,000","2,000","88,000"
"=""07793P""",南亞科元大49售16,0,0,0,"102,000","14,000","88,000","102,000","14,000","88,000"
"=""085237""",新日興元大51購03,0,0,0,"88,000",0,"88,000","88,000",0,"88,000"
"=""031416""",智邦富邦55購01  ,0,0,0,"367,000","280,000","87,000","367,000","280,000","87,000"
"=""031876""",群創國票52購01  ,0,0,0,"87,000",0,"87,000","87,000",0,"87,000"
"=""031999""",奇鋐永豐52購06  ,0,0,0,"100,000","13,000","87,000","100,000","13,000","87,000"
"=""037157""",宏達電元大57購03,0,0,0,"107,000","20,000","87,000","107,000","20,000","87,000"
"=""039202""",南電元大58購02  ,0,0,0,"120,000","33,000","87,000","120,000","33,000","87,000"
"=""039591""",奇鋐永豐57購04  ,0,0,0,"155,000","68,000","87,000","155,000","68,000","87,000"
"=""041620""",創見永豐54購01  ,0,0,0,"90,000","3,000","87,000","90,000","3,000","87,000"
"=""043404""",士電凱基55購02  ,0,0,0,"87,000",0,"87,000","87,000",0,"87,000"
"=""043669""",日月光統一5B購01,0,0,0,"87,000",0,"87,000","87,000",0,"87,000"
"=""045116""",京元電元大55購09,0,0,0,"181,000","94,000","87,000","181,000","94,000","87,000"
"=""06574P""",臺股指元富47售06,0,0,0,"91,000","4,000","87,000","91,000","4,000","87,000"
"=""07413P""",台積電凱基55售01,0,0,0,"92,000","5,000","87,000","92,000","5,000","87,000"
"=""07633P""",台積電富邦51售04,0,0,0,"97,000","10,000","87,000","97,000","10,000","87,000"
"=""081153""",威盛國票4C購01  ,0,0,0,"87,000",0,"87,000","87,000",0,"87,000"
"=""085119""",T50反1元富4C購11,0,0,0,"98,000","11,000","87,000","98,000","11,000","87,000"
"=""033648""",京元電統一64購01,0,0,0,"167,000","81,000","86,000","167,000","81,000","86,000"
"=""040073""",佳能元大54購05  ,0,0,0,"86,000",0,"86,000","86,000",0,"86,000"
"=""040396""",凱美元富55購01  ,0,0,0,"111,000","25,000","86,000","111,000","25,000","86,000"
"=""040771""",亞翔中信55購03  ,0,0,0,"91,000","5,000","86,000","91,000","5,000","86,000"
"=""041230""",景碩永豐54購02  ,0,0,0,"86,000",0,"86,000","86,000",0,"86,000"
"=""044575""",緯穎群益5B購01  ,0,0,0,"88,000","2,000","86,000","88,000","2,000","86,000"
"=""08199P""",鴻海凱基54售01  ,0,0,0,"161,000","75,000","86,000","161,000","75,000","86,000"
"=""086632""",宏達電台新51購01,0,0,0,"86,000",0,"86,000","86,000",0,"86,000"
"=""035470""",華固永豐54購01  ,0,0,0,"85,000",0,"85,000","85,000",0,"85,000"
"=""036113""",采鈺國泰54購02  ,0,0,0,"115,000","30,000","85,000","115,000","30,000","85,000"
"=""037164""",奇鋐元大55購01  ,0,0,0,"180,000","95,000","85,000","180,000","95,000","85,000"
"=""038240""",滬深2X元大58購03,0,0,0,"202,000","117,000","85,000","202,000","117,000","85,000"
"=""038858""",台郡統一61購01  ,0,0,0,"115,000","30,000","85,000","115,000","30,000","85,000"
"=""039684""",華邦電元大54購23,0,0,0,"176,000","91,000","85,000","176,000","91,000","85,000"
"=""040481""",緯穎元大54購36  ,0,0,0,"98,000","13,000","85,000","98,000","13,000","85,000"
"=""042015""",日月光元大54購12,0,0,0,"85,000",0,"85,000","85,000",0,"85,000"
"=""043561""",矽力群益56購02  ,0,0,0,"85,000",0,"85,000","85,000",0,"85,000"
"=""06593P""",臺股指凱基47售07,0,0,0,"85,000",0,"85,000","85,000",0,"85,000"
"=""07252P""",鴻海元富48售14  ,0,0,0,"85,000",0,"85,000","85,000",0,"85,000"
"=""07876P""",臺股指元富49售27,0,0,0,"85,000",0,"85,000","85,000",0,"85,000"
"=""086924""",台積電元大57購01,0,0,0,"85,000",0,"85,000","85,000",0,"85,000"
2889  ,國票金          ,"10,000","477,997","-467,997","552,000",0,"552,000","562,000","477,997","84,003"
"=""034042""",佳能群益53購01  ,0,0,0,"84,000",0,"84,000","84,000",0,"84,000"
"=""038645""",技嘉群益54購03  ,0,0,0,"111,000","27,000","84,000","111,000","27,000","84,000"
"=""038646""",友達群益56購02  ,0,0,0,"125,000","41,000","84,000","125,000","41,000","84,000"
"=""044833""",金像電富邦56購01,0,0,0,"99,000","15,000","84,000","99,000","15,000","84,000"
"=""044935""",建準元大58購03  ,0,0,0,"92,000","8,000","84,000","92,000","8,000","84,000"
"=""088681""",世紀鋼國票53購01,0,0,0,"84,000",0,"84,000","84,000",0,"84,000"
"=""030084""",台達電統一56購05,0,0,0,"83,000",0,"83,000","83,000",0,"83,000"
"=""036917""",SGBR2X元富53購02,0,0,0,"96,000","13,000","83,000","96,000","13,000","83,000"
"=""037600""",南電元大54購18  ,0,0,0,"83,000",0,"83,000","83,000",0,"83,000"
"=""038168""",臺指反國票59購02,0,0,0,"160,000","77,000","83,000","160,000","77,000","83,000"
"=""042594""",旺宏凱基55購01  ,0,0,0,"127,000","44,000","83,000","127,000","44,000","83,000"
"=""042714""",光寶科元大55購02,0,0,0,"303,000","220,000","83,000","303,000","220,000","83,000"
"=""043622""",偉訓中信57購01  ,0,0,0,"83,000",0,"83,000","83,000",0,"83,000"
"=""043810""",SP黃豆永豐57購01,0,0,0,"83,000",0,"83,000","83,000",0,"83,000"
"=""044417""",台塑富邦56購01  ,0,0,0,"148,000","65,000","83,000","148,000","65,000","83,000"
"=""07838P""",A50正2永豐49售01,0,0,0,"88,000","5,000","83,000","88,000","5,000","83,000"
"=""031462""",T50反1元大5B購01,0,0,0,"322,000","240,000","82,000","322,000","240,000","82,000"
"=""035380""",AES統一59購04   ,0,0,0,"164,000","82,000","82,000","164,000","82,000","82,000"
"=""042235""",光寶科群益55購03,0,0,0,"128,000","46,000","82,000","128,000","46,000","82,000"
"=""043356""",金寶元大5A購01  ,0,0,0,"82,000",0,"82,000","82,000",0,"82,000"
"=""044096""",創見凱基57購02  ,0,0,0,"82,000",0,"82,000","82,000",0,"82,000"
"=""045284""",台積電統一4C購06,0,0,0,"217,000","135,000","82,000","217,000","135,000","82,000"
"=""08048P""",臺股指國票4C售01,0,0,0,"89,000","7,000","82,000","89,000","7,000","82,000"
"=""088594""",台積電凱基51購24,0,0,0,"82,000",0,"82,000","82,000",0,"82,000"
"=""034311""",龍德船永豐53購02,0,0,0,"81,000",0,"81,000","81,000",0,"81,000"
"=""038549""",直得元富54購01  ,0,0,0,"98,000","17,000","81,000","98,000","17,000","81,000"
"=""038697""",采鈺元大54購13  ,0,0,0,"157,000","76,000","81,000","157,000","76,000","81,000"
"=""042188""",台積電元大54購87,0,0,0,"112,000","31,000","81,000","112,000","31,000","81,000"
"=""043677""",T50正2元大55購06,0,0,0,"81,000",0,"81,000","81,000",0,"81,000"
"=""043862""",旺宏凱基56購04  ,0,0,0,"131,000","50,000","81,000","131,000","50,000","81,000"
"=""044455""",智原元大56購02  ,0,0,0,"100,000","19,000","81,000","100,000","19,000","81,000"
"=""07539P""",海華元大49售07  ,0,0,0,"100,000","19,000","81,000","100,000","19,000","81,000"
"=""089401""",愛普國泰53購01  ,0,0,0,"145,000","64,000","81,000","145,000","64,000","81,000"
"=""032287""",台新金元大53購01,0,0,0,"98,000","18,000","80,000","98,000","18,000","80,000"
"=""032536""",穎崴凱基53購03  ,0,0,0,"83,000","3,000","80,000","83,000","3,000","80,000"
"=""033828""",亞翔群益52購04  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""034848""",精成科凱基55購04,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""037182""",南港國票54購01  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""037470""",A50正2元富53購03,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""037862""",華邦電國泰54購12,0,0,0,"90,000","10,000","80,000","90,000","10,000","80,000"
"=""038235""",聯發科國泰56購05,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""038335""",富世達中信56購01,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""039169""",旺宏元大59購01  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""039838""",台積電元富54購17,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""040022""",十銓國票56購01  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""040050""",奇鋐永豐56購08  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""040534""",康舒元富54購03  ,0,0,0,"108,000","28,000","80,000","108,000","28,000","80,000"
"=""041553""",南茂元大54購01  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""042074""",元債2X國泰55購01,0,0,0,"93,000","13,000","80,000","93,000","13,000","80,000"
"=""042598""",旺宏凱基57購02  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""044395""",緯穎永豐56購04  ,0,0,0,"115,000","35,000","80,000","115,000","35,000","80,000"
"=""044426""",東元元大58購01  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""044685""",立隆電元富55購01,0,0,0,"153,000","73,000","80,000","153,000","73,000","80,000"
"=""06592P""",臺股指凱基47售06,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""07040P""",聯發科元富4A售13,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""07079P""",上銀元大48售08  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""07200P""",新日興統一4C售01,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""07545P""",南亞科統一49售01,0,0,0,"94,000","14,000","80,000","94,000","14,000","80,000"
"=""079260""",穎崴凱基4B購04  ,0,0,0,"95,000","15,000","80,000","95,000","15,000","80,000"
"=""080618""",華新中信4B購01  ,0,0,0,"115,000","35,000","80,000","115,000","35,000","80,000"
"=""080882""",滬深2X元大54購02,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""081841""",精銳兆豐51購01  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""087415""",聯發科元富51購11,0,0,0,"100,000","20,000","80,000","100,000","20,000","80,000"
"=""089259""",全新元大51購04  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""034478""",和大中信53購01  ,0,0,0,"80,000","1,000","79,000","80,000","1,000","79,000"
"=""035216""",廣宇永豐55購01  ,0,0,0,"85,000","6,000","79,000","85,000","6,000","79,000"
"=""035940""",天虹元富54購01  ,0,0,0,"226,000","147,000","79,000","226,000","147,000","79,000"
"=""042688""",楠梓電群益56購01,0,0,0,"79,000",0,"79,000","79,000",0,"79,000"
"=""043232""",日月光國泰56購02,0,0,0,"84,000","5,000","79,000","84,000","5,000","79,000"
"=""043360""",鴻海元大55購18  ,0,0,0,"79,000",0,"79,000","79,000",0,"79,000"
"=""07096P""",新日興中信48售02,0,0,0,"100,000","21,000","79,000","100,000","21,000","79,000"
"=""07554P""",台光電群益4B售03,0,0,0,"117,000","38,000","79,000","117,000","38,000","79,000"
"=""07852P""",川湖凱基49售06  ,0,0,0,"147,000","68,000","79,000","147,000","68,000","79,000"
"=""085981""",采鈺統一57購02  ,0,0,0,"590,000","511,000","79,000","590,000","511,000","79,000"
"=""036159""",T50反1國票54購02,0,0,0,"81,000","3,000","78,000","81,000","3,000","78,000"
"=""037861""",國巨國泰54購06  ,0,0,0,"78,000",0,"78,000","78,000",0,"78,000"
"=""039419""",明泰凱基54購01  ,0,0,0,"84,000","6,000","78,000","84,000","6,000","78,000"
"=""040802""",萬海國票55購01  ,0,0,0,"78,000",0,"78,000","78,000",0,"78,000"
"=""043186""",定穎控中信58購01,0,0,0,"88,000","10,000","78,000","88,000","10,000","78,000"
"=""044193""",創見永豐55購01  ,0,0,0,"203,000","125,000","78,000","203,000","125,000","78,000"
"=""044377""",創見中信55購02  ,0,0,0,"181,000","103,000","78,000","181,000","103,000","78,000"
"=""044488""",緯創元富55購07  ,0,0,0,"78,000",0,"78,000","78,000",0,"78,000"
"=""07555P""",全新群益53售01  ,0,0,0,"83,000","5,000","78,000","83,000","5,000","78,000"
"=""078242""",鴻海凱基4B購08  ,0,0,0,"78,000",0,"78,000","78,000",0,"78,000"
"=""08081P""",奇鋐凱基4A售03  ,0,0,0,"80,000","2,000","78,000","80,000","2,000","78,000"
"=""087934""",燿華永豐52購01  ,0,0,0,"88,000","10,000","78,000","88,000","10,000","78,000"
"=""088329""",聯發科凱基56購02,0,0,0,"95,000","17,000","78,000","95,000","17,000","78,000"
"=""032584""",電子類國票53購04,0,0,0,"80,000","3,000","77,000","80,000","3,000","77,000"
"=""034970""",景碩群益53購03  ,0,0,0,"82,000","5,000","77,000","82,000","5,000","77,000"
"=""035946""",台積電凱基55購12,0,0,0,"77,000",0,"77,000","77,000",0,"77,000"
"=""036450""",台積電中信59購02,0,0,0,"77,000",0,"77,000","77,000",0,"77,000"
"=""036818""",華城凱基53購03  ,0,0,0,"77,000",0,"77,000","77,000",0,"77,000"
"=""037328""",華通兆豐54購01  ,0,0,0,"77,000",0,"77,000","77,000",0,"77,000"
"=""040148""",大立光凱基55購01,0,0,0,"170,000","93,000","77,000","170,000","93,000","77,000"
"=""042676""",建漢國票56購01  ,0,0,0,"77,000",0,"77,000","77,000",0,"77,000"
"=""042684""",晶碩國票56購01  ,0,0,0,"368,000","291,000","77,000","368,000","291,000","77,000"
"=""043979""",聚陽兆豐57購01  ,0,0,0,"77,000",0,"77,000","77,000",0,"77,000"
"=""044729""",台積電元大55購25,0,0,0,"77,000",0,"77,000","77,000",0,"77,000"
"=""06906P""",健策國票49售03  ,0,0,0,"87,000","10,000","77,000","87,000","10,000","77,000"
"=""030565""",上銀統一57購03  ,0,0,0,"465,000","389,000","76,000","465,000","389,000","76,000"
"=""030857""",AES元大56購05   ,0,0,0,"150,000","74,000","76,000","150,000","74,000","76,000"
"=""033078""",神達凱基53購04  ,0,0,0,"156,000","80,000","76,000","156,000","80,000","76,000"
"=""035143""",T50正2元大53購05,0,0,0,"120,000","44,000","76,000","120,000","44,000","76,000"
"=""037533""",道瓊銀國票59購01,0,0,0,"76,000",0,"76,000","76,000",0,"76,000"
"=""039210""",東元凱基54購02  ,0,0,0,"1,204,000","1,128,000","76,000","1,204,000","1,128,000","76,000"
"=""041256""",世芯群益54購12  ,0,0,0,"81,000","5,000","76,000","81,000","5,000","76,000"
"=""043436""",台光電元富56購02,0,0,0,"124,000","48,000","76,000","124,000","48,000","76,000"
