Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""051929""",貿聯群益43購03  ,0,0,0,"200,000","32,000","168,000","200,000","32,000","168,000"
"=""07597U""",裕隆元大2C售11  ,0,0,0,"168,000",0,"168,000","168,000",0,"168,000"
"=""045216""",天鈺凱基55購01  ,0,0,0,"318,000","151,000","167,000","318,000","151,000","167,000"
"=""084365""",中興電凱基4C購03,0,0,0,"167,000",0,"167,000","167,000",0,"167,000"
"=""050530""",SGBR2X元富44購01,0,0,0,"231,000","65,000","166,000","231,000","65,000","166,000"
"=""052299""",正文國票46購01  ,0,0,0,"185,000","20,000","165,000","185,000","20,000","165,000"
"=""045712""",矽統統一48購01  ,0,0,0,"176,000","12,000","164,000","176,000","12,000","164,000"
"=""052192""",台積電富邦45購05,0,0,0,"184,000","20,000","164,000","184,000","20,000","164,000"
"=""06469U""",聯鈞永豐56售02  ,0,0,0,"334,000","170,000","164,000","334,000","170,000","164,000"
"=""043491""",緯穎國泰56購02  ,0,0,0,"163,000",0,"163,000","163,000",0,"163,000"
"=""052123""",十銓統一4C購03  ,0,0,0,"480,000","317,000","163,000","480,000","317,000","163,000"
2520  ,冠德            ,"178,000","15,000","163,000",0,0,0,"178,000","15,000","163,000"
"=""040905""",昇陽半凱基54購08,0,0,0,"162,000",0,"162,000","162,000",0,"162,000"
"=""046199""",台灣50群益42購08,0,0,0,"162,000",0,"162,000","162,000",0,"162,000"
"=""047273""",國巨元富48購01  ,0,0,0,"388,000","226,000","162,000","388,000","226,000","162,000"
"=""08237U""",光寶科中信32售02,0,0,0,"240,000","78,000","162,000","240,000","78,000","162,000"
"=""040217""",華航凱基54購01  ,0,0,0,"161,000",0,"161,000","161,000",0,"161,000"
"=""041250""",建準群益54購03  ,0,0,0,"225,000","64,000","161,000","225,000","64,000","161,000"
"=""041847""",仁寶永豐55購02  ,0,0,0,"323,000","162,000","161,000","323,000","162,000","161,000"
"=""031632""",T50反1凱基57購01,0,0,0,"160,000",0,"160,000","160,000",0,"160,000"
"=""032998""",台化元大54購02  ,0,0,0,"160,000",0,"160,000","160,000",0,"160,000"
"=""045059""",南茂國票57購01  ,0,0,0,"160,000",0,"160,000","160,000",0,"160,000"
"=""047973""",臺股指群益42購34,0,0,0,"230,000","70,000","160,000","230,000","70,000","160,000"
"=""048915""",A50正2永豐45購01,0,0,0,"160,000",0,"160,000","160,000",0,"160,000"
"=""050876""",威盛元大49購02  ,0,0,0,"160,000",0,"160,000","160,000",0,"160,000"
"=""050945""",威盛群益43購05  ,0,0,0,"160,000",0,"160,000","160,000",0,"160,000"
"=""052918""",國企2X凱基48購02,0,0,0,"160,000",0,"160,000","160,000",0,"160,000"
"=""053202""",聯發科元富47購05,0,0,0,"160,000",0,"160,000","160,000",0,"160,000"
"=""053772""",SGBR2X中信46購01,0,0,0,"597,000","437,000","160,000","597,000","437,000","160,000"
"=""07165U""",台積電群益55售17,0,0,0,"377,000","217,000","160,000","377,000","217,000","160,000"
"=""08103U""",裕隆元富31售06  ,0,0,0,"160,000",0,"160,000","160,000",0,"160,000"
"=""042042""",SGBR2X永豐56購01,0,0,0,"179,000","20,000","159,000","179,000","20,000","159,000"
"=""048605""",愛山林國票43購02,0,0,0,"159,000",0,"159,000","159,000",0,"159,000"
"=""049528""",奇鋐國泰45購02  ,0,0,0,"159,000",0,"159,000","159,000",0,"159,000"
"=""050788""",微星富邦46購01  ,0,0,0,"330,000","171,000","159,000","330,000","171,000","159,000"
"=""049184""",愛普國票45購01  ,0,0,0,"275,000","117,000","158,000","275,000","117,000","158,000"
"=""050359""",華通元大48購02  ,0,0,0,"287,000","129,000","158,000","287,000","129,000","158,000"
"=""050507""",東陽第一48購01  ,0,0,0,"349,000","191,000","158,000","349,000","191,000","158,000"
"=""051730""",富邦金元大43購07,0,0,0,"233,000","75,000","158,000","233,000","75,000","158,000"
"=""08014U""",永豐餘元大31售02,0,0,0,"158,000",0,"158,000","158,000",0,"158,000"
"=""039542""",台勝科群益55購01,0,0,0,"160,000","3,000","157,000","160,000","3,000","157,000"
"=""041754""",元黃金元大54購04,0,0,0,"157,000",0,"157,000","157,000",0,"157,000"
"=""043515""",創見元大55購01  ,0,0,0,"406,000","249,000","157,000","406,000","249,000","157,000"
"=""08011U""",滬深2X元大31售05,0,0,0,"157,000",0,"157,000","157,000",0,"157,000"
"=""050351""",文曄富邦45購01  ,0,0,0,"172,000","16,000","156,000","172,000","16,000","156,000"
3050  ,鈺德            ,"170,000","14,000","156,000",0,0,0,"170,000","14,000","156,000"
"=""035015""",京元電永豐55購01,0,0,0,"164,000","9,000","155,000","164,000","9,000","155,000"
"=""039963""",第一銅群益55購01,0,0,0,"160,000","5,000","155,000","160,000","5,000","155,000"
"=""040598""",力積電國票54購05,0,0,0,"155,000",0,"155,000","155,000",0,"155,000"
"=""042021""",力積電元大54購26,0,0,0,"155,000",0,"155,000","155,000",0,"155,000"
"=""043288""",台光電凱基57購03,0,0,0,"155,000",0,"155,000","155,000",0,"155,000"
"=""044874""",至上凱基55購06  ,0,0,0,"156,000","1,000","155,000","156,000","1,000","155,000"
"=""046933""",美律國泰44購01  ,0,0,0,"155,000",0,"155,000","155,000",0,"155,000"
"=""052053""",T50反1富邦49購02,0,0,0,"184,000","29,000","155,000","184,000","29,000","155,000"
"=""08472U""",台光電麥證31售03,0,0,0,"787,000","632,000","155,000","787,000","632,000","155,000"
"=""00656R""",國泰中國A50反1  ,0,0,0,"353,118","199,000","154,118","353,118","199,000","154,118"
"=""048709""",宏達電富邦45購01,0,0,0,"154,000",0,"154,000","154,000",0,"154,000"
"=""049177""",奇鋐國泰45購01  ,0,0,0,"154,000",0,"154,000","154,000",0,"154,000"
"=""051358""",中租凱基43購01  ,0,0,0,"154,000",0,"154,000","154,000",0,"154,000"
"=""052094""",台積電群益44購34,0,0,0,"156,000","2,000","154,000","156,000","2,000","154,000"
"=""052713""",毅嘉國票46購01  ,0,0,0,"154,000",0,"154,000","154,000",0,"154,000"
"=""06887U""",智邦中信58售01  ,0,0,0,"234,000","80,000","154,000","234,000","80,000","154,000"
"=""03496U""",台積電台新4C售03,0,0,0,"203,000","50,000","153,000","203,000","50,000","153,000"
"=""041496""",奇鋐國票55購02  ,0,0,0,"345,000","192,000","153,000","345,000","192,000","153,000"
"=""052221""",國企2X凱基46購01,0,0,0,"723,000","570,000","153,000","723,000","570,000","153,000"
"=""07220U""",臺股指群益55售25,0,0,0,"155,000","2,000","153,000","155,000","2,000","153,000"
"=""038157""",中砂永豐55購02  ,0,0,0,"188,000","36,000","152,000","188,000","36,000","152,000"
"=""045058""",南茂國票56購04  ,0,0,0,"152,000",0,"152,000","152,000",0,"152,000"
"=""046963""",聯發科元富42購05,0,0,0,"173,000","21,000","152,000","173,000","21,000","152,000"
"=""051628""",威盛元富49購01  ,0,0,0,"201,000","49,000","152,000","201,000","49,000","152,000"
"=""06512U""",鴻海國票56售03  ,0,0,0,"200,000","48,000","152,000","200,000","48,000","152,000"
"=""039374""",創意永豐54購04  ,0,0,0,"158,000","7,000","151,000","158,000","7,000","151,000"
"=""043994""",旺宏元富56購01  ,0,0,0,"156,000","5,000","151,000","156,000","5,000","151,000"
"=""046869""",鴻海永豐45購08  ,0,0,0,"561,000","410,000","151,000","561,000","410,000","151,000"
"=""051822""",台光電群益45購03,0,0,0,"171,000","20,000","151,000","171,000","20,000","151,000"
"=""053489""",元石油國票45購01,0,0,0,"151,000",0,"151,000","151,000",0,"151,000"
"=""07277U""",鴻海凱基2C售12  ,0,0,0,"151,000",0,"151,000","151,000",0,"151,000"
"=""034186""",景碩富邦54購02  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""035021""",鴻海凱基55購12  ,0,0,0,"182,000","32,000","150,000","182,000","32,000","150,000"
"=""036778""",廣宇元大54購07  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""036779""",台亞元大54購03  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""037224""",達麗群益54購01  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""037801""",上銀群益53購04  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""038129""",仁寶群益53購04  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""038423""",友達國票56購01  ,0,0,0,"160,000","10,000","150,000","160,000","10,000","150,000"
"=""038424""",友達國票56購02  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""039060""",敬鵬永豐55購01  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""040912""",中502X元富54購03,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""041833""",富世達群益55購02,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""042169""",祥碩凱基55購02  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""042312""",神達凱基54購16  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""043002""",碩天群益57購01  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""043018""",強茂永豐55購03  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""043338""",神達群益55購04  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""043687""",智邦元大58購03  ,0,0,0,"176,000","26,000","150,000","176,000","26,000","150,000"
"=""044790""",華新統一6B購02  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""046856""",鴻海台新42購02  ,0,0,0,"160,000","10,000","150,000","160,000","10,000","150,000"
"=""047684""",臺股指富邦42購26,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""047964""",定穎控群益46購01,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""048188""",美時中信43購01  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""048375""",鴻海元富4B購02  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""048611""",緯創國泰44購03  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""049129""",統一國票43購01  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""049194""",盟立中信45購01  ,0,0,0,"176,000","26,000","150,000","176,000","26,000","150,000"
"=""050584""",香港2X元大45購02,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""051399""",東哥富邦45購01  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""051454""",海華凱基43購01  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""051864""",迅得元大43購03  ,0,0,0,"160,000","10,000","150,000","160,000","10,000","150,000"
"=""052087""",臺股指永豐43購02,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""054380""",華碩凱基45購02  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""05608U""",緯穎群益57售01  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""05728U""",臺股指凱基54售18,0,0,0,"500,000","350,000","150,000","500,000","350,000","150,000"
"=""06839U""",國巨國泰56售01  ,0,0,0,"200,000","50,000","150,000","200,000","50,000","150,000"
"=""07942U""",光寶科元富31售03,0,0,0,"240,000","90,000","150,000","240,000","90,000","150,000"
2474  ,可成            ,"145,000","12,753","132,247","22,000","4,639","17,361","167,000","17,392","149,608"
"=""031249""",京鼎元大52購01  ,0,0,0,"205,000","56,000","149,000","205,000","56,000","149,000"
"=""041273""",鴻海元大54購66  ,0,0,0,"189,000","40,000","149,000","189,000","40,000","149,000"
"=""043272""",上緯控富邦57購01,0,0,0,"150,000","1,000","149,000","150,000","1,000","149,000"
"=""048627""",愛山林統一4C購02,0,0,0,"149,000",0,"149,000","149,000",0,"149,000"
"=""048788""",晶心科統一4C購01,0,0,0,"149,000",0,"149,000","149,000",0,"149,000"
"=""049926""",台化永豐44購01  ,0,0,0,"364,000","215,000","149,000","364,000","215,000","149,000"
"=""053576""",矽力元大4A購01  ,0,0,0,"149,000",0,"149,000","149,000",0,"149,000"
"=""05852U""",臺股指元富53售02,0,0,0,"149,000",0,"149,000","149,000",0,"149,000"
"=""037199""",晶技國票54購01  ,0,0,0,"206,000","58,000","148,000","206,000","58,000","148,000"
"=""039020""",昇貿統一5C購02  ,0,0,0,"420,000","272,000","148,000","420,000","272,000","148,000"
"=""046123""",嘉澤元富44購01  ,0,0,0,"160,000","12,000","148,000","160,000","12,000","148,000"
"=""047844""",南電群益44購04  ,0,0,0,"150,000","2,000","148,000","150,000","2,000","148,000"
"=""050581""",滬深2X元大44購02,0,0,0,"150,000","2,000","148,000","150,000","2,000","148,000"
"=""051746""",國企2X元富43購01,0,0,0,"851,000","703,000","148,000","851,000","703,000","148,000"
"=""032521""",毅嘉凱基53購02  ,0,0,0,"217,000","70,000","147,000","217,000","70,000","147,000"
"=""041382""",日月光凱基54購07,0,0,0,"147,000",0,"147,000","147,000",0,"147,000"
"=""045762""",新唐群益42購01  ,0,0,0,"294,000","147,000","147,000","294,000","147,000","147,000"
"=""051916""",中興電群益48購01,0,0,0,"157,000","10,000","147,000","157,000","10,000","147,000"
"=""040570""",中航國票55購01  ,0,0,0,"349,000","203,000","146,000","349,000","203,000","146,000"
"=""043904""",勤誠統一6B購01  ,0,0,0,"146,000",0,"146,000","146,000",0,"146,000"
"=""048068""",京元電統一4C購02,0,0,0,"146,000",0,"146,000","146,000",0,"146,000"
"=""051879""",長榮中信45購01  ,0,0,0,"238,000","92,000","146,000","238,000","92,000","146,000"
"=""052822""",道瓊反元大4A購01,0,0,0,"371,000","225,000","146,000","371,000","225,000","146,000"
"=""07709U""",光寶科中信31售02,0,0,0,"572,000","426,000","146,000","572,000","426,000","146,000"
"=""042341""",楠梓電國泰55購02,0,0,0,"229,000","84,000","145,000","229,000","84,000","145,000"
"=""043701""",可成元大55購01  ,0,0,0,"276,000","131,000","145,000","276,000","131,000","145,000"
"=""047932""",聯發科永豐45購02,0,0,0,"150,000","5,000","145,000","150,000","5,000","145,000"
"=""050039""",元石油元大44購01,0,0,0,"145,000",0,"145,000","145,000",0,"145,000"
"=""052659""",創見永豐45購01  ,0,0,0,"275,000","130,000","145,000","275,000","130,000","145,000"
"=""043732""",凱美群益55購02  ,0,0,0,"342,000","198,000","144,000","342,000","198,000","144,000"
"=""044145""",昇貿元大5B購01  ,0,0,0,"260,000","116,000","144,000","260,000","116,000","144,000"
"=""047415""",南電永豐43購01  ,0,0,0,"228,000","84,000","144,000","228,000","84,000","144,000"
"=""048476""",海悅元富42購01  ,0,0,0,"189,000","45,000","144,000","189,000","45,000","144,000"
"=""052061""",滬深2X中信47購01,0,0,0,"244,000","100,000","144,000","244,000","100,000","144,000"
"=""052191""",上証2X富邦46購01,0,0,0,"186,000","42,000","144,000","186,000","42,000","144,000"
"=""053191""",滬深2X元富44購08,0,0,0,"240,000","96,000","144,000","240,000","96,000","144,000"
"=""049210""",愛普永豐44購02  ,0,0,0,"213,000","70,000","143,000","213,000","70,000","143,000"
"=""050690""",建漢元富47購01  ,0,0,0,"230,000","87,000","143,000","230,000","87,000","143,000"
"=""06931U""",奇鋐元富55售02  ,0,0,0,"155,000","12,000","143,000","155,000","12,000","143,000"
"=""036803""",迅得元大54購07  ,0,0,0,"157,000","15,000","142,000","157,000","15,000","142,000"
"=""042742""",緯創元大55購03  ,0,0,0,"145,000","3,000","142,000","145,000","3,000","142,000"
"=""044477""",台化元富55購02  ,0,0,0,"174,000","32,000","142,000","174,000","32,000","142,000"
"=""045302""",材料元大55購06  ,0,0,0,"142,000",0,"142,000","142,000",0,"142,000"
"=""053374""",大立光國泰46購03,0,0,0,"160,000","18,000","142,000","160,000","18,000","142,000"
"=""07164U""",華新群益59售02  ,0,0,0,"170,000","28,000","142,000","170,000","28,000","142,000"
"=""033255""",鴻海國票56購01  ,0,0,0,"141,000",0,"141,000","141,000",0,"141,000"
"=""050240""",晶技群益47購01  ,0,0,0,"224,000","83,000","141,000","224,000","83,000","141,000"
"=""052418""",國泰金元大43購01,0,0,0,"142,000","1,000","141,000","142,000","1,000","141,000"
"=""05487U""",臺股指凱基56售13,0,0,0,"171,000","30,000","141,000","171,000","30,000","141,000"
"=""035142""",泓德國泰54購01  ,0,0,0,"140,000",0,"140,000","140,000",0,"140,000"
"=""036766""",T50反1元大53購07,0,0,0,"155,000","15,000","140,000","155,000","15,000","140,000"
"=""037603""",T50反1群益53購04,0,0,0,"140,000",0,"140,000","140,000",0,"140,000"
"=""040815""",滬深2X富邦54購01,0,0,0,"142,000","2,000","140,000","142,000","2,000","140,000"
"=""042498""",宏達電凱基54購05,0,0,0,"150,000","10,000","140,000","150,000","10,000","140,000"
"=""047343""",台灣50群益42購10,0,0,0,"140,000",0,"140,000","140,000",0,"140,000"
"=""04900U""",華城國票53售02  ,0,0,0,"140,000",0,"140,000","140,000",0,"140,000"
"=""050966""",華泰元富44購01  ,0,0,0,"195,000","55,000","140,000","195,000","55,000","140,000"
"=""052576""",元晶凱基46購01  ,0,0,0,"140,000",0,"140,000","140,000",0,"140,000"
"=""052871""",聯發科永豐47購01,0,0,0,"140,000",0,"140,000","140,000",0,"140,000"
"=""07094U""",台積電凱基56售21,0,0,0,"140,000",0,"140,000","140,000",0,"140,000"
"=""00861 """,元大全球未來通訊,0,0,0,"140,001",205,"139,796","140,001",205,"139,796"
"=""043743""",緯創群益55購04  ,0,0,0,"139,000",0,"139,000","139,000",0,"139,000"
"=""051472""",三商壽元大43購01,0,0,0,"170,000","31,000","139,000","170,000","31,000","139,000"
"=""052429""",萬海富邦46購01  ,0,0,0,"180,000","41,000","139,000","180,000","41,000","139,000"
"=""033837""",鴻海永豐53購04  ,0,0,0,"138,000",0,"138,000","138,000",0,"138,000"
"=""047030""",緯穎中信42購04  ,0,0,0,"225,000","87,000","138,000","225,000","87,000","138,000"
"=""047314""",南亞科元大43購02,0,0,0,"159,000","21,000","138,000","159,000","21,000","138,000"
"=""048925""",元債2X國票44購05,0,0,0,"138,000",0,"138,000","138,000",0,"138,000"
"=""040403""",台灣50國票54購02,0,0,0,"147,000","10,000","137,000","147,000","10,000","137,000"
"=""042009""",欣興元大54購15  ,0,0,0,"289,000","152,000","137,000","289,000","152,000","137,000"
"=""046672""",台積電元大44購08,0,0,0,"147,000","10,000","137,000","147,000","10,000","137,000"
"=""049849""",緯創統一37購01  ,0,0,0,"196,000","59,000","137,000","196,000","59,000","137,000"
"=""053604""",致茂兆豐45購01  ,0,0,0,"137,000",0,"137,000","137,000",0,"137,000"
"=""039190""",臺股指富邦49購01,0,0,0,"239,000","103,000","136,000","239,000","103,000","136,000"
"=""047327""",景碩元大43購19  ,0,0,0,"226,000","90,000","136,000","226,000","90,000","136,000"
"=""039766""",精成科群益54購03,0,0,0,"135,000",0,"135,000","135,000",0,"135,000"
"=""042128""",日電貿國票55購01,0,0,0,"420,000","285,000","135,000","420,000","285,000","135,000"
"=""046595""",臻鼎凱基43購03  ,0,0,0,"135,000",0,"135,000","135,000",0,"135,000"
"=""046849""",愛普元大43購10  ,0,0,0,"180,000","45,000","135,000","180,000","45,000","135,000"
"=""047528""",台積電群益48購09,0,0,0,"203,000","68,000","135,000","203,000","68,000","135,000"
"=""051529""",威盛群益43購07  ,0,0,0,"265,000","130,000","135,000","265,000","130,000","135,000"
"=""06207U""",立積群益5A售01  ,0,0,0,"145,000","10,000","135,000","145,000","10,000","135,000"
"=""047839""",辛耘群益42購06  ,0,0,0,"210,000","76,000","134,000","210,000","76,000","134,000"
"=""052819""",潤泰新群益44購02,0,0,0,"154,000","20,000","134,000","154,000","20,000","134,000"
"=""037420""",長榮航群益55購01,0,0,0,"693,000","560,000","133,000","693,000","560,000","133,000"
"=""042175""",元黃金元大55購03,0,0,0,"297,000","164,000","133,000","297,000","164,000","133,000"
"=""043203""",神達元富55購01  ,0,0,0,"154,000","21,000","133,000","154,000","21,000","133,000"
"=""044467""",力成元大58購03  ,0,0,0,"133,000",0,"133,000","133,000",0,"133,000"
"=""052983""",國企2X元富45購01,0,0,0,"263,000","130,000","133,000","263,000","130,000","133,000"
2303  ,聯電            ,"248,000","332,000","-84,000","314,000","97,993","216,007","562,000","429,993","132,007"
"=""034204""",神達國票53購04  ,0,0,0,"142,000","10,000","132,000","142,000","10,000","132,000"
"=""044876""",南亞國票56購03  ,0,0,0,"193,000","61,000","132,000","193,000","61,000","132,000"
"=""046749""",T50正2凱基43購12,0,0,0,"132,000",0,"132,000","132,000",0,"132,000"
"=""046778""",聯發科群益44購07,0,0,0,"152,000","20,000","132,000","152,000","20,000","132,000"
"=""06809U""",飛宏凱基54售05  ,0,0,0,"132,000",0,"132,000","132,000",0,"132,000"
"=""034334""",漢翔元富53購02  ,0,0,0,"331,000","200,000","131,000","331,000","200,000","131,000"
"=""046523""",亞力凱基43購02  ,0,0,0,"131,000",0,"131,000","131,000",0,"131,000"
"=""046826""",鴻海元大43購29  ,0,0,0,"186,000","55,000","131,000","186,000","55,000","131,000"
"=""051522""",鴻海群益49購01  ,0,0,0,"335,000","204,000","131,000","335,000","204,000","131,000"
"=""052049""",十銓凱基45購01  ,0,0,0,"155,000","24,000","131,000","155,000","24,000","131,000"
"=""052725""",上品國票46購01  ,0,0,0,"155,000","24,000","131,000","155,000","24,000","131,000"
"=""08090U""",萬海統一32售02  ,0,0,0,"174,000","43,000","131,000","174,000","43,000","131,000"
1432  ,大魯閣          ,"131,000",0,"131,000",0,0,0,"131,000",0,"131,000"
"=""034883""",宏致元大54購03  ,0,0,0,"130,000",0,"130,000","130,000",0,"130,000"
"=""035728""",華固凱基54購01  ,0,0,0,"130,000",0,"130,000","130,000",0,"130,000"
"=""037869""",滬深2X元大55購07,0,0,0,"130,000",0,"130,000","130,000",0,"130,000"
"=""039861""",大立光國泰55購01,0,0,0,"130,000",0,"130,000","130,000",0,"130,000"
"=""042775""",奇鋐凱基57購02  ,0,0,0,"130,000",0,"130,000","130,000",0,"130,000"
"=""043675""",至上統一59購01  ,0,0,0,"130,000",0,"130,000","130,000",0,"130,000"
"=""045129""",世芯元大55購07  ,0,0,0,"140,000","10,000","130,000","140,000","10,000","130,000"
"=""046204""",台達電群益42購08,0,0,0,"130,000",0,"130,000","130,000",0,"130,000"
"=""046906""",晶心科統一52購01,0,0,0,"130,000",0,"130,000","130,000",0,"130,000"
"=""052370""",威盛群益44購03  ,0,0,0,"150,000","20,000","130,000","150,000","20,000","130,000"
"=""05469U""",奇鋐凱基54售07  ,0,0,0,"140,000","10,000","130,000","140,000","10,000","130,000"
"=""06756U""",華新國票54售02  ,0,0,0,"130,000",0,"130,000","130,000",0,"130,000"
"=""07398U""",長榮航元大2C售07,0,0,0,"130,000",0,"130,000","130,000",0,"130,000"
"=""039934""",群創元大56購05  ,0,0,0,"139,000","10,000","129,000","139,000","10,000","129,000"
"=""042213""",日電貿元大54購05,0,0,0,"159,000","30,000","129,000","159,000","30,000","129,000"
"=""049349""",義隆國票45購01  ,0,0,0,"129,000",0,"129,000","129,000",0,"129,000"
"=""050277""",聯發科元富57購06,0,0,0,"153,000","24,000","129,000","153,000","24,000","129,000"
"=""050736""",香港2X群益46購01,0,0,0,"161,000","32,000","129,000","161,000","32,000","129,000"
"=""053333""",奇鋐群益46購02  ,0,0,0,"170,000","41,000","129,000","170,000","41,000","129,000"
"=""06828U""",力積電元大54售31,0,0,0,"204,000","75,000","129,000","204,000","75,000","129,000"
"=""040329""",亞翔群益55購01  ,0,0,0,"128,000",0,"128,000","128,000",0,"128,000"
"=""043245""",欣興永豐57購01  ,0,0,0,"128,000",0,"128,000","128,000",0,"128,000"
"=""044845""",南亞凱基55購04  ,0,0,0,"128,000",0,"128,000","128,000",0,"128,000"
"=""045571""",力成凱基5A購01  ,0,0,0,"135,000","7,000","128,000","135,000","7,000","128,000"
"=""051608""",定穎控國票44購02,0,0,0,"224,000","96,000","128,000","224,000","96,000","128,000"
"=""052812""",祥碩群益45購02  ,0,0,0,"128,000",0,"128,000","128,000",0,"128,000"
"=""052818""",台汽電群益47購01,0,0,0,"293,000","165,000","128,000","293,000","165,000","128,000"
"=""07898U""",創意元大2C售26  ,0,0,0,"128,000",0,"128,000","128,000",0,"128,000"
"=""04414U""",美時凱基51售02  ,0,0,0,"127,000",0,"127,000","127,000",0,"127,000"
"=""046770""",川湖群益42購09  ,0,0,0,"147,000","20,000","127,000","147,000","20,000","127,000"
"=""052048""",上品凱基45購01  ,0,0,0,"129,000","2,000","127,000","129,000","2,000","127,000"
"=""07372U""",美時凱基2C售10  ,0,0,0,"127,000",0,"127,000","127,000",0,"127,000"
2368  ,金像電          ,"382,000","450,000","-68,000","231,924","37,000","194,924","613,924","487,000","126,924"
6120  ,達運            ,"142,000","15,713","126,287",0,0,0,"142,000","15,713","126,287"
"=""043729""",中興電群益55購02,0,0,0,"126,000",0,"126,000","126,000",0,"126,000"
"=""050071""",滬深2X凱基39購01,0,0,0,"204,000","78,000","126,000","204,000","78,000","126,000"
"=""051683""",矽力凱基44購02  ,0,0,0,"183,000","57,000","126,000","183,000","57,000","126,000"
"=""054131""",敦泰群益44購01  ,0,0,0,"136,000","10,000","126,000","136,000","10,000","126,000"
"=""08032U""",華紙凱基31售02  ,0,0,0,"126,000",0,"126,000","126,000",0,"126,000"
"=""032208""",鴻準國泰53購01  ,0,0,0,"125,000",0,"125,000","125,000",0,"125,000"
"=""032608""",台光電元大54購13,0,0,0,"125,000",0,"125,000","125,000",0,"125,000"
"=""041766""",華泰元大54購10  ,0,0,0,"480,000","355,000","125,000","480,000","355,000","125,000"
"=""046875""",英業達永豐43購02,0,0,0,"125,000",0,"125,000","125,000",0,"125,000"
"=""048574""",亞翔元大43購15  ,0,0,0,"160,000","35,000","125,000","160,000","35,000","125,000"
"=""050683""",信錦元富49購01  ,0,0,0,"199,000","74,000","125,000","199,000","74,000","125,000"
"=""051000""",同欣電國票44購01,0,0,0,"135,000","10,000","125,000","135,000","10,000","125,000"
"=""051235""",永道元大43購02  ,0,0,0,"125,000",0,"125,000","125,000",0,"125,000"
"=""06127U""",臺股指凱基59售10,0,0,0,"125,000",0,"125,000","125,000",0,"125,000"
"=""07166U""",凱美群益55售03  ,0,0,0,"125,000",0,"125,000","125,000",0,"125,000"
"=""08234U""",智原統一34售07  ,0,0,0,"504,000","379,000","125,000","504,000","379,000","125,000"
"=""044828""",華新科兆豐57購02,0,0,0,"330,000","206,000","124,000","330,000","206,000","124,000"
"=""050676""",上緯控國泰45購01,0,0,0,"124,000",0,"124,000","124,000",0,"124,000"
"=""052537""",南亞科群益44購02,0,0,0,"124,000",0,"124,000","124,000",0,"124,000"
"=""07491U""",中興電元大2C售07,0,0,0,"139,000","15,000","124,000","139,000","15,000","124,000"
"=""00657 """,國泰日經225     ,"250,000",0,"250,000","136,166","263,000","-126,834","386,166","263,000","123,166"
"=""047694""",台達電元大43購14,0,0,0,"125,000","2,000","123,000","125,000","2,000","123,000"
"=""048223""",台光電元富45購02,0,0,0,"123,000",0,"123,000","123,000",0,"123,000"
"=""049379""",愛普凱基45購01  ,0,0,0,"151,000","28,000","123,000","151,000","28,000","123,000"
"=""053406""",富邦金元大49購01,0,0,0,"220,000","97,000","123,000","220,000","97,000","123,000"
"=""06659U""",台積電元大54售76,0,0,0,"123,000",0,"123,000","123,000",0,"123,000"
1201  ,味全            ,"132,000","9,466","122,534",0,0,0,"132,000","9,466","122,534"
"=""050399""",川湖元富49購01  ,0,0,0,"122,000",0,"122,000","122,000",0,"122,000"
"=""052145""",榮運元大43購01  ,0,0,0,"153,000","31,000","122,000","153,000","31,000","122,000"
"=""041460""",富世達永豐55購02,0,0,0,"123,000","2,000","121,000","123,000","2,000","121,000"
