Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""031411""",大亞富邦53購01  ,0,0,0,"120,000","20,000","100,000","120,000","20,000","100,000"
"=""031771""",智伸科元大52購02,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""031849""",臻鼎凱基53購01  ,0,0,0,"113,000","13,000","100,000","113,000","13,000","100,000"
"=""032739""",燿華元大53購02  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""033290""",德律元大54購04  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""03333U""",精成科元大4C售07,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""033987""",大成鋼元大54購08,0,0,0,"370,000","270,000","100,000","370,000","270,000","100,000"
"=""034070""",億豐群益53購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""035141""",AES國泰54購02   ,0,0,0,"200,000","100,000","100,000","200,000","100,000","100,000"
"=""035829""",豐達科元大54購03,0,0,0,"102,000","2,000","100,000","102,000","2,000","100,000"
"=""036118""",川湖富邦56購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""03648P""",創意元大42售06  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""036597""",智邦元富54購02  ,0,0,0,"150,000","50,000","100,000","150,000","50,000","100,000"
"=""037106""",金像電凱基54購05,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""037750""",世芯國泰54購02  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""038321""",聯發科統一69購01,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""038769""",華晶科富邦56購01,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""038888""",聯發科元大54購20,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""03913U""",大立光群益52售04,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""039163""",台達電元大54購26,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""039588""",宏達電永豐56購04,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""039997""",長榮航富邦54購01,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""040277""",金像電元大57購02,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""040696""",愛普元大57購02  ,0,0,0,"360,000","260,000","100,000","360,000","260,000","100,000"
"=""041132""",長榮統一4B購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""041175""",訊芯群益54購02  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""041767""",台積電元大54購81,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""04214U""",台灣50富邦53售05,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""04364U""",臻鼎永豐51售01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""04499P""",臺股指群益49售07,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""04767P""",長榮元大44售04  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""04959U""",臺股指凱基56售09,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""05009U""",智邦元富52售03  ,0,0,0,"120,000","20,000","100,000","120,000","20,000","100,000"
"=""05021P""",臺股指群益45售16,0,0,0,"200,000","100,000","100,000","200,000","100,000","100,000"
"=""05053P""",百和國票45售03  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""05054U""",精成科永豐53售03,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""05196U""",鴻海凱基53售10  ,0,0,0,"113,000","13,000","100,000","113,000","13,000","100,000"
"=""05632U""",聯發科國泰54售03,0,0,0,"101,000","1,000","100,000","101,000","1,000","100,000"
"=""05635U""",T50正2群益53售04,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""05674P""",大同永豐45售03  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""05848P""",長榮航中信46售02,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""06106P""",上証2X凱基46售05,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""06122P""",鴻準元富46售04  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""06190P""",美費半元大47售02,0,0,0,"300,000","200,000","100,000","300,000","200,000","100,000"
"=""06688P""",材料凱基47售08  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""076732""",和碩元大49購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""078868""",技嘉富邦4B購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""080115""",緯創元大52購02  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""080178""",世芯凱基52購03  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""08208P""",台積電元富4A售31,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""085181""",緯創凱基4C購08  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""085276""",亞翔統一56購02  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""085857""",喬山群益4C購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""087898""",臺股指凱基53購11,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""088475""",華通國泰52購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""089558""",為升元大51購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""089585""",愛普元大51購11  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
1529  ,樂事綠能        ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
2347  ,聯強            ,"16,000","4,859","11,141","106,000","18,000","88,000","122,000","22,859","99,141"
"=""036578""",達興元大54購10  ,0,0,0,"200,000","101,000","99,000","200,000","101,000","99,000"
"=""037250""",毅嘉統一58購01  ,0,0,0,"231,000","132,000","99,000","231,000","132,000","99,000"
"=""05055P""",國企2X元大45售04,0,0,0,"99,000",0,"99,000","99,000",0,"99,000"
"=""060079""",台積電國票48購01,0,0,0,"99,000",0,"99,000","99,000",0,"99,000"
"=""086452""",文曄統一57購02  ,0,0,0,"119,000","20,000","99,000","119,000","20,000","99,000"
"=""087436""",勤誠國泰52購01  ,0,0,0,"164,000","65,000","99,000","164,000","65,000","99,000"
"=""030156""",嘉晶統一49購01  ,0,0,0,"165,000","67,000","98,000","165,000","67,000","98,000"
"=""033563""",萬海統一58購02  ,0,0,0,"108,000","10,000","98,000","108,000","10,000","98,000"
"=""033618""",緯穎永豐52購07  ,0,0,0,"158,000","60,000","98,000","158,000","60,000","98,000"
"=""035390""",中砂元大57購01  ,0,0,0,"100,000","2,000","98,000","100,000","2,000","98,000"
"=""035985""",華邦電國泰54購02,0,0,0,"100,000","2,000","98,000","100,000","2,000","98,000"
"=""036346""",嘉澤國票5A購01  ,0,0,0,"99,000","1,000","98,000","99,000","1,000","98,000"
"=""037683""",一詮富邦55購01  ,0,0,0,"98,000",0,"98,000","98,000",0,"98,000"
"=""039864""",崇越國泰55購02  ,0,0,0,"163,000","65,000","98,000","163,000","65,000","98,000"
"=""040736""",緯穎凱基54購15  ,0,0,0,"99,000","1,000","98,000","99,000","1,000","98,000"
"=""041032""",亞翔凱基54購09  ,0,0,0,"161,000","63,000","98,000","161,000","63,000","98,000"
"=""041433""",可成統一5C購01  ,0,0,0,"99,000","1,000","98,000","99,000","1,000","98,000"
"=""041668""",台勝科中信54購01,0,0,0,"118,000","20,000","98,000","118,000","20,000","98,000"
"=""089107""",華邦電群益51購04,0,0,0,"98,000",0,"98,000","98,000",0,"98,000"
1303  ,南亞            ,"55,000","5,953","49,047","63,000","15,000","48,000","118,000","20,953","97,047"
"=""034351""",佳能國票53購03  ,0,0,0,"128,000","31,000","97,000","128,000","31,000","97,000"
"=""036755""",牧德群益53購02  ,0,0,0,"97,000",0,"97,000","97,000",0,"97,000"
"=""037303""",創意元大54購14  ,0,0,0,"97,000",0,"97,000","97,000",0,"97,000"
"=""037813""",新日興群益55購02,0,0,0,"97,000",0,"97,000","97,000",0,"97,000"
"=""038570""",宏全永豐56購01  ,0,0,0,"97,000",0,"97,000","97,000",0,"97,000"
"=""039265""",康舒凱基54購02  ,0,0,0,"117,000","20,000","97,000","117,000","20,000","97,000"
"=""039959""",中502X群益54購02,0,0,0,"106,000","9,000","97,000","106,000","9,000","97,000"
"=""040040""",愛普國泰55購01  ,0,0,0,"97,000",0,"97,000","97,000",0,"97,000"
"=""041007""",川湖凱基54購11  ,0,0,0,"120,000","23,000","97,000","120,000","23,000","97,000"
"=""04958U""",南電凱基54售01  ,0,0,0,"123,000","26,000","97,000","123,000","26,000","97,000"
"=""089862""",慧洋兆豐53購01  ,0,0,0,"100,000","3,000","97,000","100,000","3,000","97,000"
"=""032375""",富世達富邦55購02,0,0,0,"182,000","86,000","96,000","182,000","86,000","96,000"
"=""032568""",漢唐國票5A購01  ,0,0,0,"96,000",0,"96,000","96,000",0,"96,000"
"=""034528""",FANG+元富53購01 ,0,0,0,"196,000","100,000","96,000","196,000","100,000","96,000"
"=""035408""",漢唐元大57購01  ,0,0,0,"96,000",0,"96,000","96,000",0,"96,000"
"=""035848""",矽格元大55購01  ,0,0,0,"106,000","10,000","96,000","106,000","10,000","96,000"
"=""036014""",神基元大54購06  ,0,0,0,"166,000","70,000","96,000","166,000","70,000","96,000"
"=""03624U""",國泰金富邦4C售03,0,0,0,"96,000",0,"96,000","96,000",0,"96,000"
"=""036458""",鴻海永豐53購06  ,0,0,0,"103,000","7,000","96,000","103,000","7,000","96,000"
"=""037593""",達麗元大54購02  ,0,0,0,"96,000",0,"96,000","96,000",0,"96,000"
"=""037990""",聯鈞兆豐55購01  ,0,0,0,"107,000","11,000","96,000","107,000","11,000","96,000"
"=""038429""",裕民國票54購01  ,0,0,0,"107,000","11,000","96,000","107,000","11,000","96,000"
"=""038843""",緯創統一59購03  ,0,0,0,"96,000",0,"96,000","96,000",0,"96,000"
"=""039162""",聯電元大5A購01  ,0,0,0,"381,000","285,000","96,000","381,000","285,000","96,000"
"=""040244""",技嘉富邦54購01  ,0,0,0,"96,000",0,"96,000","96,000",0,"96,000"
"=""04027U""",台灣50台新51售01,0,0,0,"107,000","11,000","96,000","107,000","11,000","96,000"
"=""040379""",華擎凱基54購01  ,0,0,0,"112,000","16,000","96,000","112,000","16,000","96,000"
"=""040602""",長華國票54購01  ,0,0,0,"121,000","25,000","96,000","121,000","25,000","96,000"
"=""040815""",滬深2X富邦54購01,0,0,0,"110,000","14,000","96,000","110,000","14,000","96,000"
"=""040972""",仁寶統一5C購02  ,0,0,0,"96,000",0,"96,000","96,000",0,"96,000"
"=""041230""",景碩永豐54購02  ,0,0,0,"96,000",0,"96,000","96,000",0,"96,000"
"=""041314""",台灣50元富54購10,0,0,0,"100,000","4,000","96,000","100,000","4,000","96,000"
"=""041966""",汎銓國票55購01  ,0,0,0,"200,000","104,000","96,000","200,000","104,000","96,000"
"=""04236P""",中砂元大43售04  ,0,0,0,"106,000","10,000","96,000","106,000","10,000","96,000"
"=""089893""",台玻國泰53購02  ,0,0,0,"140,000","44,000","96,000","140,000","44,000","96,000"
"=""031296""",亞光統一59購01  ,0,0,0,"100,000","5,000","95,000","100,000","5,000","95,000"
"=""033301""",祥碩元大54購04  ,0,0,0,"95,000",0,"95,000","95,000",0,"95,000"
"=""034146""",大立光凱基53購02,0,0,0,"205,000","110,000","95,000","205,000","110,000","95,000"
"=""038940""",新日興凱基55購01,0,0,0,"114,000","19,000","95,000","114,000","19,000","95,000"
"=""039407""",華邦電凱基54購12,0,0,0,"100,000","5,000","95,000","100,000","5,000","95,000"
"=""040852""",創意元大54購29  ,0,0,0,"136,000","41,000","95,000","136,000","41,000","95,000"
"=""04468P""",台灣50中信45售01,0,0,0,"95,000",0,"95,000","95,000",0,"95,000"
"=""05743P""",晶碩群益48售01  ,0,0,0,"105,000","10,000","95,000","105,000","10,000","95,000"
"=""082447""",道瓊銀元大53購01,0,0,0,"1,019,000","924,000","95,000","1,019,000","924,000","95,000"
"=""086842""",美時統一46購04  ,0,0,0,"200,000","105,000","95,000","200,000","105,000","95,000"
"=""089484""",建漢元富53購01  ,0,0,0,"95,000",0,"95,000","95,000",0,"95,000"
"=""032144""",洋基元大53購02  ,0,0,0,"107,000","13,000","94,000","107,000","13,000","94,000"
"=""033821""",神基群益54購01  ,0,0,0,"102,000","8,000","94,000","102,000","8,000","94,000"
"=""037884""",華邦電元大53購02,0,0,0,"193,000","99,000","94,000","193,000","99,000","94,000"
"=""038703""",南亞國泰55購01  ,0,0,0,"100,000","6,000","94,000","100,000","6,000","94,000"
"=""038836""",宏達電統一5A購02,0,0,0,"103,000","9,000","94,000","103,000","9,000","94,000"
"=""038945""",大銀凱基55購01  ,0,0,0,"98,000","4,000","94,000","98,000","4,000","94,000"
"=""041051""",台積電元大54購72,0,0,0,"539,000","445,000","94,000","539,000","445,000","94,000"
"=""041666""",京鼎中信55購01  ,0,0,0,"94,000",0,"94,000","94,000",0,"94,000"
"=""04402U""",貿聯群益57售01  ,0,0,0,"100,000","6,000","94,000","100,000","6,000","94,000"
"=""037824""",力積電群益53購06,0,0,0,"157,000","64,000","93,000","157,000","64,000","93,000"
"=""038981""",東元統一58購01  ,0,0,0,"150,000","57,000","93,000","150,000","57,000","93,000"
"=""039926""",宏達電元大59購02,0,0,0,"269,000","176,000","93,000","269,000","176,000","93,000"
"=""039963""",第一銅群益55購01,0,0,0,"93,000",0,"93,000","93,000",0,"93,000"
"=""040495""",智邦群益55購02  ,0,0,0,"191,000","98,000","93,000","191,000","98,000","93,000"
"=""040570""",中航國票55購01  ,0,0,0,"121,000","28,000","93,000","121,000","28,000","93,000"
"=""041731""",上銀國票55購01  ,0,0,0,"200,000","107,000","93,000","200,000","107,000","93,000"
"=""04801U""",台玻凱基51售08  ,0,0,0,"96,000","3,000","93,000","96,000","3,000","93,000"
"=""04965U""",台光電元大52售03,0,0,0,"103,000","10,000","93,000","103,000","10,000","93,000"
"=""05469U""",奇鋐凱基54售07  ,0,0,0,"255,000","162,000","93,000","255,000","162,000","93,000"
"=""033016""",全新元大53購01  ,0,0,0,"116,000","24,000","92,000","116,000","24,000","92,000"
"=""034125""",鈺邦元富55購03  ,0,0,0,"92,000",0,"92,000","92,000",0,"92,000"
"=""035151""",華泰元大54購01  ,0,0,0,"102,000","10,000","92,000","102,000","10,000","92,000"
"=""038114""",矽創元大53購02  ,0,0,0,"100,000","8,000","92,000","100,000","8,000","92,000"
"=""038226""",富世達凱基54購10,0,0,0,"141,000","49,000","92,000","141,000","49,000","92,000"
"=""038590""",保瑞國票54購01  ,0,0,0,"120,000","28,000","92,000","120,000","28,000","92,000"
"=""041299""",全訊元大54購03  ,0,0,0,"451,000","359,000","92,000","451,000","359,000","92,000"
"=""031121""",宏致元富55購01  ,0,0,0,"111,000","20,000","91,000","111,000","20,000","91,000"
"=""032432""",緯穎群益54購07  ,0,0,0,"131,000","40,000","91,000","131,000","40,000","91,000"
"=""032898""",立積凱基54購01  ,0,0,0,"91,000",0,"91,000","91,000",0,"91,000"
"=""039004""",宏達電統一6A購01,0,0,0,"92,000","1,000","91,000","92,000","1,000","91,000"
"=""040269""",川湖元大54購05  ,0,0,0,"164,000","73,000","91,000","164,000","73,000","91,000"
"=""041782""",禾伸堂元大54購03,0,0,0,"266,000","175,000","91,000","266,000","175,000","91,000"
"=""04224U""",世芯元大51售35  ,0,0,0,"101,000","10,000","91,000","101,000","10,000","91,000"
"=""030140""",AES國票53購03   ,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""031001""",鴻海元大52購12  ,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""032120""",聯發科元大54購07,0,0,0,"180,000","90,000","90,000","180,000","90,000","90,000"
"=""032725""",南亞元大53購05  ,0,0,0,"130,000","40,000","90,000","130,000","40,000","90,000"
"=""034897""",AES元大58購03   ,0,0,0,"100,000","10,000","90,000","100,000","10,000","90,000"
"=""03496U""",台積電台新4C售03,0,0,0,"128,000","38,000","90,000","128,000","38,000","90,000"
"=""03631U""",技嘉凱基4C售03  ,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""036595""",旺宏元富54購01  ,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""036762""",群創富邦53購03  ,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""037206""",力積電國票53購02,0,0,0,"92,000","2,000","90,000","92,000","2,000","90,000"
"=""041250""",建準群益54購03  ,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""041722""",昇貿元富55購01  ,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""04385U""",南電元大51售06  ,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""04401P""",電子類群益44售02,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""05103U""",宏致元富52售03  ,0,0,0,"101,000","11,000","90,000","101,000","11,000","90,000"
"=""060414""",創意永豐48購01  ,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""083839""",海悅群益51購01  ,0,0,0,"100,000","10,000","90,000","100,000","10,000","90,000"
"=""086720""",精成科國泰52購01,0,0,0,"100,000","10,000","90,000","100,000","10,000","90,000"
"=""089728""",道瓊反國票53購01,0,0,0,"100,000","10,000","90,000","100,000","10,000","90,000"
1905  ,華紙            ,"90,000",0,"90,000",0,0,0,"90,000",0,"90,000"
"=""03403P""",臺股指凱基41售34,0,0,0,"90,000","1,000","89,000","90,000","1,000","89,000"
"=""040451""",華泰元大54購09  ,0,0,0,"195,000","106,000","89,000","195,000","106,000","89,000"
"=""041053""",致茂元大54購05  ,0,0,0,"143,000","54,000","89,000","143,000","54,000","89,000"
"=""041264""",道瓊銀元大54購03,0,0,0,"226,000","137,000","89,000","226,000","137,000","89,000"
"=""034334""",漢翔元富53購02  ,0,0,0,"88,000",0,"88,000","88,000",0,"88,000"
"=""036742""",光寶科群益53購07,0,0,0,"88,000",0,"88,000","88,000",0,"88,000"
"=""037349""",華泰永豐55購01  ,0,0,0,"98,000","10,000","88,000","98,000","10,000","88,000"
"=""03751P""",英業達凱基42售03,0,0,0,"89,000","1,000","88,000","89,000","1,000","88,000"
"=""040493""",台積電群益54購30,0,0,0,"164,000","76,000","88,000","164,000","76,000","88,000"
"=""05389U""",金像電統一54售04,0,0,0,"101,000","13,000","88,000","101,000","13,000","88,000"
"=""05529U""",漢翔元大54售05  ,0,0,0,"88,000",0,"88,000","88,000",0,"88,000"
"=""085058""",長榮元大51購18  ,0,0,0,"103,000","15,000","88,000","103,000","15,000","88,000"
"=""030536""",世芯凱基52購09  ,0,0,0,"87,000",0,"87,000","87,000",0,"87,000"
"=""031260""",AES元大52購08   ,0,0,0,"163,000","76,000","87,000","163,000","76,000","87,000"
"=""033496""",鈞興元大53購01  ,0,0,0,"107,000","20,000","87,000","107,000","20,000","87,000"
"=""034306""",奇鋐永豐56購03  ,0,0,0,"87,000",0,"87,000","87,000",0,"87,000"
"=""036360""",緯穎國泰54購03  ,0,0,0,"147,000","60,000","87,000","147,000","60,000","87,000"
"=""040102""",華孚元大54購05  ,0,0,0,"190,000","103,000","87,000","190,000","103,000","87,000"
"=""040532""",長榮元富54購02  ,0,0,0,"102,000","15,000","87,000","102,000","15,000","87,000"
"=""041078""",緯穎元大54購41  ,0,0,0,"95,000","8,000","87,000","95,000","8,000","87,000"
"=""042019""",緯穎元大54購48  ,0,0,0,"87,000",0,"87,000","87,000",0,"87,000"
"=""085498""",中興電國泰51購01,0,0,0,"88,000","1,000","87,000","88,000","1,000","87,000"
"=""085930""",台光電元大4C購23,0,0,0,"174,000","87,000","87,000","174,000","87,000","87,000"
"=""087970""",微星群益51購03  ,0,0,0,"142,000","55,000","87,000","142,000","55,000","87,000"
"=""030800""",長榮太凱基52購03,0,0,0,"121,000","35,000","86,000","121,000","35,000","86,000"
"=""033333""",健鼎凱基53購02  ,0,0,0,"86,000",0,"86,000","86,000",0,"86,000"
"=""034694""",T50正2統一49購01,0,0,0,"86,000",0,"86,000","86,000",0,"86,000"
"=""035027""",京元電凱基55購01,0,0,0,"86,000",0,"86,000","86,000",0,"86,000"
"=""03636U""",臺股指凱基54售09,0,0,0,"86,000",0,"86,000","86,000",0,"86,000"
"=""038519""",祥碩元大53購05  ,0,0,0,"146,000","60,000","86,000","146,000","60,000","86,000"
"=""039022""",創意統一5A購02  ,0,0,0,"86,000",0,"86,000","86,000",0,"86,000"
"=""040343""",矽格兆豐56購01  ,0,0,0,"111,000","25,000","86,000","111,000","25,000","86,000"
"=""041172""",貿聯群益54購06  ,0,0,0,"117,000","31,000","86,000","117,000","31,000","86,000"
"=""089466""",川湖第一55購01  ,0,0,0,"225,000","139,000","86,000","225,000","139,000","86,000"
2351  ,順德            ,"16,000",0,"16,000","105,382","35,683","69,699","121,382","35,683","85,699"
"=""030874""",達邁群益53購01  ,0,0,0,"134,000","49,000","85,000","134,000","49,000","85,000"
"=""033898""",鴻海元富53購06  ,0,0,0,"105,000","20,000","85,000","105,000","20,000","85,000"
"=""03465U""",創意群益4C售03  ,0,0,0,"185,000","100,000","85,000","185,000","100,000","85,000"
"=""041065""",緯創元大54購29  ,0,0,0,"85,000",0,"85,000","85,000",0,"85,000"
"=""041446""",鴻海永豐54購11  ,0,0,0,"110,000","25,000","85,000","110,000","25,000","85,000"
"=""041560""",全新富邦56購01  ,0,0,0,"107,000","22,000","85,000","107,000","22,000","85,000"
"=""04987U""",廣宇凱基52售03  ,0,0,0,"85,000",0,"85,000","85,000",0,"85,000"
"=""05083U""",漢翔群益54售01  ,0,0,0,"536,000","451,000","85,000","536,000","451,000","85,000"
"=""05478U""",臺股指元大56售10,0,0,0,"85,000",0,"85,000","85,000",0,"85,000"
"=""06110P""",力積電凱基46售03,0,0,0,"166,000","81,000","85,000","166,000","81,000","85,000"
"=""084703""",智邦元大4C購08  ,0,0,0,"85,000",0,"85,000","85,000",0,"85,000"
6438  ,迅得            ,"30,000",0,"30,000","55,000",0,"55,000","85,000",0,"85,000"
2913  ,農林            ,"351,001","266,064","84,937",0,0,0,"351,001","266,064","84,937"
"=""030197""",南亞元大52購05  ,0,0,0,"120,000","36,000","84,000","120,000","36,000","84,000"
"=""031351""",菱光群益54購01  ,0,0,0,"160,000","76,000","84,000","160,000","76,000","84,000"
"=""035540""",國企2X國票54購01,0,0,0,"86,000","2,000","84,000","86,000","2,000","84,000"
"=""036214""",天虹凱基53購01  ,0,0,0,"356,000","272,000","84,000","356,000","272,000","84,000"
"=""036708""",光寶科國票5A購01,0,0,0,"236,000","152,000","84,000","236,000","152,000","84,000"
"=""03827U""",SGBR2X元富4C售06,0,0,0,"109,000","25,000","84,000","109,000","25,000","84,000"
"=""038701""",臺股指元大54購23,0,0,0,"92,000","8,000","84,000","92,000","8,000","84,000"
"=""034137""",聯電凱基53購01  ,0,0,0,"167,000","84,000","83,000","167,000","84,000","83,000"
"=""036654""",精成科永豐55購02,0,0,0,"100,000","17,000","83,000","100,000","17,000","83,000"
"=""038177""",華泰國票54購02  ,0,0,0,"163,000","80,000","83,000","163,000","80,000","83,000"
"=""04876U""",南電元大52售04  ,0,0,0,"103,000","20,000","83,000","103,000","20,000","83,000"
"=""05149P""",臺股指元大45售27,0,0,0,"83,000",0,"83,000","83,000",0,"83,000"
"=""030072""",臻鼎永豐53購01  ,0,0,0,"82,000",0,"82,000","82,000",0,"82,000"
"=""031235""",聯發科元大52購09,0,0,0,"85,000","3,000","82,000","85,000","3,000","82,000"
"=""031725""",帆宣群益52購01  ,0,0,0,"104,000","22,000","82,000","104,000","22,000","82,000"
"=""033357""",晟銘電群益54購01,0,0,0,"93,000","11,000","82,000","93,000","11,000","82,000"
"=""035441""",仲琦群益53購02  ,0,0,0,"107,000","25,000","82,000","107,000","25,000","82,000"
"=""036667""",華邦電凱基53購04,0,0,0,"82,000",0,"82,000","82,000",0,"82,000"
"=""037276""",凌華凱基53購01  ,0,0,0,"82,000",0,"82,000","82,000",0,"82,000"
"=""039095""",東元元富54購01  ,0,0,0,"82,000",0,"82,000","82,000",0,"82,000"
"=""039227""",台亞凱基54購01  ,0,0,0,"82,000",0,"82,000","82,000",0,"82,000"
"=""04015U""",聚陽凱基52售01  ,0,0,0,"82,000",0,"82,000","82,000",0,"82,000"
"=""040900""",貿聯凱基54購10  ,0,0,0,"82,000",0,"82,000","82,000",0,"82,000"
"=""041043""",華新元大5A購02  ,0,0,0,"103,000","21,000","82,000","103,000","21,000","82,000"
"=""05076U""",長榮太凱基52售06,0,0,0,"82,000",0,"82,000","82,000",0,"82,000"
5531  ,鄉林            ,"82,000",0,"82,000",0,0,0,"82,000",0,"82,000"
"=""030587""",長榮太統一58購01,0,0,0,"81,000",0,"81,000","81,000",0,"81,000"
"=""032471""",華晶科元大53購01,0,0,0,"81,000",0,"81,000","81,000",0,"81,000"
"=""036631""",長榮航中信53購01,0,0,0,"99,000","18,000","81,000","99,000","18,000","81,000"
"=""038707""",美時國泰55購02  ,0,0,0,"81,000",0,"81,000","81,000",0,"81,000"
"=""04005U""",達興國票53售02  ,0,0,0,"81,000",0,"81,000","81,000",0,"81,000"
"=""041261""",至上群益54購01  ,0,0,0,"111,000","30,000","81,000","111,000","30,000","81,000"
"=""041573""",瀚宇博富邦55購01,0,0,0,"241,000","160,000","81,000","241,000","160,000","81,000"
"=""087408""",南電元大51購02  ,0,0,0,"81,000",0,"81,000","81,000",0,"81,000"
"=""088903""",楠梓電群益54購01,0,0,0,"81,000",0,"81,000","81,000",0,"81,000"
"=""00640L""",富邦日本正2     ,0,0,0,"105,585","25,000","80,585","105,585","25,000","80,585"
"=""030074""",緯穎永豐52購01  ,0,0,0,"90,000","10,000","80,000","90,000","10,000","80,000"
"=""031237""",裕民元大52購01  ,0,0,0,"88,000","8,000","80,000","88,000","8,000","80,000"
"=""031315""",飛捷統一58購01  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""031658""",康舒統一46購01  ,0,0,0,"100,000","20,000","80,000","100,000","20,000","80,000"
"=""031728""",AES群益52購04   ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""032024""",奇鋐群益56購04  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""032539""",富世達凱基54購05,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""033427""",宇隆凱基53購03  ,0,0,0,"95,000","15,000","80,000","95,000","15,000","80,000"
"=""033509""",富世達元大54購13,0,0,0,"120,000","40,000","80,000","120,000","40,000","80,000"
"=""033771""",台達電元大54購08,0,0,0,"446,000","366,000","80,000","446,000","366,000","80,000"
"=""03427U""",勤誠國票52售01  ,0,0,0,"83,000","3,000","80,000","83,000","3,000","80,000"
"=""035553""",群創國票54購03  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""036032""",菱光元大54購01  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""036201""",零壹凱基53購02  ,0,0,0,"116,000","36,000","80,000","116,000","36,000","80,000"
"=""036859""",漢翔統一58購03  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""037568""",華邦電元大54購10,0,0,0,"120,000","40,000","80,000","120,000","40,000","80,000"
"=""037585""",創意元大54購16  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""037675""",台積電富邦53購08,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""037772""",金像電元大54購15,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
