Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""039825""",華新科富邦56購01,0,0,0,"5,000","169,000","-164,000","5,000","169,000","-164,000"
"=""044966""",三集瑞元大55購01,0,0,0,"20,000","184,000","-164,000","20,000","184,000","-164,000"
"=""053786""",京元電凱基46購02,0,0,0,0,"164,000","-164,000",0,"164,000","-164,000"
"=""056303""",廣宇永豐45購01  ,0,0,0,"38,000","202,000","-164,000","38,000","202,000","-164,000"
"=""032840""",台積電中信58購02,0,0,0,0,"163,000","-163,000",0,"163,000","-163,000"
"=""044619""",金像電中信5B購04,0,0,0,"5,000","168,000","-163,000","5,000","168,000","-163,000"
"=""046171""",日月光統一49購03,0,0,0,"256,000","419,000","-163,000","256,000","419,000","-163,000"
"=""051037""",亞翔凱基47購02  ,0,0,0,"2,000","165,000","-163,000","2,000","165,000","-163,000"
"=""052791""",鴻海群益47購06  ,0,0,0,0,"163,000","-163,000",0,"163,000","-163,000"
"=""055121""",訊芯元大44購07  ,0,0,0,"110,000","273,000","-163,000","110,000","273,000","-163,000"
"=""062354""",精誠元大46購03  ,0,0,0,"80,000","243,000","-163,000","80,000","243,000","-163,000"
"=""040272""",台達電元大54購31,0,0,0,0,"162,000","-162,000",0,"162,000","-162,000"
"=""045925""",金像電凱基43購01,0,0,0,"295,000","457,000","-162,000","295,000","457,000","-162,000"
"=""047235""",微星永豐42購01  ,0,0,0,0,"162,000","-162,000",0,"162,000","-162,000"
"=""051423""",大立光兆豐43購04,0,0,0,0,"162,000","-162,000",0,"162,000","-162,000"
"=""055860""",精誠凱基44購01  ,0,0,0,0,"162,000","-162,000",0,"162,000","-162,000"
"=""057921""",廣宇元大45購07  ,0,0,0,"8,000","170,000","-162,000","8,000","170,000","-162,000"
"=""063469""",精銳元大46購01  ,0,0,0,"113,000","275,000","-162,000","113,000","275,000","-162,000"
"=""063496""",金像電兆豐4C購01,0,0,0,"77,000","239,000","-162,000","77,000","239,000","-162,000"
"=""043692""",台光電元大55購09,0,0,0,"10,000","171,000","-161,000","10,000","171,000","-161,000"
"=""046323""",金像電元大44購05,0,0,0,0,"161,000","-161,000",0,"161,000","-161,000"
"=""056256""",嘉澤元大44購10  ,0,0,0,0,"161,000","-161,000",0,"161,000","-161,000"
"=""058678""",振樺電元富4B購01,0,0,0,0,"161,000","-161,000",0,"161,000","-161,000"
"=""058914""",保瑞元大45購10  ,0,0,0,"19,000","180,000","-161,000","19,000","180,000","-161,000"
"=""059345""",鴻海元大45購37  ,0,0,0,0,"161,000","-161,000",0,"161,000","-161,000"
"=""062800""",川湖元大46購11  ,0,0,0,0,"161,000","-161,000",0,"161,000","-161,000"
"=""033903""",鴻海統一49購06  ,0,0,0,"106,000","266,000","-160,000","106,000","266,000","-160,000"
"=""045740""",鼎基統一46購01  ,0,0,0,"40,000","200,000","-160,000","40,000","200,000","-160,000"
"=""046278""",盟立凱基46購01  ,0,0,0,"265,000","425,000","-160,000","265,000","425,000","-160,000"
"=""048543""",同欣電凱基42購01,0,0,0,"40,000","200,000","-160,000","40,000","200,000","-160,000"
"=""049806""",碩天元大46購01  ,0,0,0,0,"160,000","-160,000",0,"160,000","-160,000"
"=""050134""",金像電凱基44購03,0,0,0,"240,000","400,000","-160,000","240,000","400,000","-160,000"
"=""050482""",台光電元大49購02,0,0,0,0,"160,000","-160,000",0,"160,000","-160,000"
"=""054944""",聯發科永豐45購06,0,0,0,"2,000","162,000","-160,000","2,000","162,000","-160,000"
"=""055993""",聯發科永豐49購01,0,0,0,0,"160,000","-160,000",0,"160,000","-160,000"
"=""056954""",京元電國泰47購02,0,0,0,"26,000","186,000","-160,000","26,000","186,000","-160,000"
"=""057130""",奇鋐群益45購08  ,0,0,0,0,"160,000","-160,000",0,"160,000","-160,000"
"=""059496""",聯發科永豐46購07,0,0,0,"1,000","161,000","-160,000","1,000","161,000","-160,000"
"=""059754""",長榮元大45購30  ,0,0,0,0,"160,000","-160,000",0,"160,000","-160,000"
"=""031656""",創意統一47購02  ,0,0,0,"204,000","363,000","-159,000","204,000","363,000","-159,000"
"=""039576""",東元中信54購02  ,0,0,0,0,"159,000","-159,000",0,"159,000","-159,000"
"=""044571""",世芯群益55購05  ,0,0,0,"21,000","180,000","-159,000","21,000","180,000","-159,000"
"=""04484P""",所羅門元大43售03,0,0,0,"19,000","178,000","-159,000","19,000","178,000","-159,000"
"=""047557""",中興電永豐45購01,0,0,0,0,"159,000","-159,000",0,"159,000","-159,000"
"=""047750""",華孚永豐43購01  ,0,0,0,"34,000","193,000","-159,000","34,000","193,000","-159,000"
"=""055991""",鴻海永豐49購05  ,0,0,0,0,"159,000","-159,000",0,"159,000","-159,000"
"=""056624""",聯發科永豐4B購01,0,0,0,0,"159,000","-159,000",0,"159,000","-159,000"
"=""056725""",台達電群益45購02,0,0,0,"1,000","160,000","-159,000","1,000","160,000","-159,000"
"=""037338""",聯發科統一4C購02,0,0,0,0,"158,000","-158,000",0,"158,000","-158,000"
"=""052257""",致茂兆豐44購01  ,0,0,0,0,"158,000","-158,000",0,"158,000","-158,000"
"=""053960""",威盛永豐46購03  ,0,0,0,0,"158,000","-158,000",0,"158,000","-158,000"
"=""054411""",京元電永豐45購01,0,0,0,0,"158,000","-158,000",0,"158,000","-158,000"
"=""055218""",創意永豐46購03  ,0,0,0,0,"158,000","-158,000",0,"158,000","-158,000"
"=""057450""",聯發科永豐47購02,0,0,0,"25,000","183,000","-158,000","25,000","183,000","-158,000"
"=""058430""",景碩統一4B購01  ,0,0,0,"121,000","279,000","-158,000","121,000","279,000","-158,000"
"=""060563""",台灣50元大47購06,0,0,0,0,"158,000","-158,000",0,"158,000","-158,000"
"=""062027""",永道國票47購01  ,0,0,0,0,"158,000","-158,000",0,"158,000","-158,000"
"=""062198""",貿聯永豐47購01  ,0,0,0,0,"158,000","-158,000",0,"158,000","-158,000"
"=""062539""",世芯國票47購11  ,0,0,0,"8,000","166,000","-158,000","8,000","166,000","-158,000"
"=""063205""",達發群益48購02  ,0,0,0,0,"158,000","-158,000",0,"158,000","-158,000"
"=""036549""",楠梓電元大54購10,0,0,0,"80,000","237,000","-157,000","80,000","237,000","-157,000"
"=""038814""",聯電統一56購02  ,0,0,0,0,"157,000","-157,000",0,"157,000","-157,000"
"=""052085""",富邦媒永豐45購01,0,0,0,0,"157,000","-157,000",0,"157,000","-157,000"
"=""054768""",雲豹永豐46購01  ,0,0,0,0,"157,000","-157,000",0,"157,000","-157,000"
"=""057991""",威盛富邦47購02  ,0,0,0,"221,000","378,000","-157,000","221,000","378,000","-157,000"
"=""060064""",力積電凱基46購01,0,0,0,"51,000","208,000","-157,000","51,000","208,000","-157,000"
"=""062839""",所羅門中信48購01,0,0,0,"279,000","436,000","-157,000","279,000","436,000","-157,000"
"=""063240""",全新元大46購05  ,0,0,0,0,"157,000","-157,000",0,"157,000","-157,000"
"=""037780""",亞光元大54購22  ,0,0,0,"181,000","337,000","-156,000","181,000","337,000","-156,000"
"=""045058""",南茂國票56購04  ,0,0,0,0,"156,000","-156,000",0,"156,000","-156,000"
"=""045346""",興勤凱基55購03  ,0,0,0,0,"156,000","-156,000",0,"156,000","-156,000"
"=""045637""",緯穎元大55購21  ,0,0,0,0,"156,000","-156,000",0,"156,000","-156,000"
"=""057555""",新唐元大45購05  ,0,0,0,0,"156,000","-156,000",0,"156,000","-156,000"
"=""078060""",奇鋐元富4A購10  ,0,0,0,0,"156,000","-156,000",0,"156,000","-156,000"
"=""088036""",大立光統一53購02,0,0,0,0,"156,000","-156,000",0,"156,000","-156,000"
"=""039580""",亞德客永豐55購01,0,0,0,0,"155,000","-155,000",0,"155,000","-155,000"
"=""041667""",創意中信5A購01  ,0,0,0,"48,000","203,000","-155,000","48,000","203,000","-155,000"
"=""044376""",漢唐中信57購01  ,0,0,0,0,"155,000","-155,000",0,"155,000","-155,000"
"=""046639""",鴻海群益44購10  ,0,0,0,0,"155,000","-155,000",0,"155,000","-155,000"
"=""048554""",鴻海元大47購01  ,0,0,0,0,"155,000","-155,000",0,"155,000","-155,000"
"=""049386""",貿聯富邦43購01  ,0,0,0,0,"155,000","-155,000",0,"155,000","-155,000"
"=""049812""",臺股指元大45購13,0,0,0,"5,000","160,000","-155,000","5,000","160,000","-155,000"
"=""049883""",碩天統一48購03  ,0,0,0,0,"155,000","-155,000",0,"155,000","-155,000"
"=""052076""",景碩永豐49購01  ,0,0,0,"156,000","311,000","-155,000","156,000","311,000","-155,000"
"=""055289""",鴻海元大44購31  ,0,0,0,"78,000","233,000","-155,000","78,000","233,000","-155,000"
"=""055456""",大立光群益44購05,0,0,0,"2,000","157,000","-155,000","2,000","157,000","-155,000"
"=""057554""",貿聯元大45購07  ,0,0,0,0,"155,000","-155,000",0,"155,000","-155,000"
"=""058559""",緯穎元大45購24  ,0,0,0,"5,000","160,000","-155,000","5,000","160,000","-155,000"
"=""058671""",鴻準元富4B購03  ,0,0,0,0,"155,000","-155,000",0,"155,000","-155,000"
"=""059575""",偉訓元大45購05  ,0,0,0,"46,000","201,000","-155,000","46,000","201,000","-155,000"
"=""060002""",振樺電元大45購04,0,0,0,0,"155,000","-155,000",0,"155,000","-155,000"
"=""06234P""",上銀中信46售01  ,0,0,0,"50,000","205,000","-155,000","50,000","205,000","-155,000"
"=""04312P""",盟立元富43售01  ,0,0,0,"50,000","204,000","-154,000","50,000","204,000","-154,000"
"=""047006""",玉晶光元大43購12,0,0,0,0,"154,000","-154,000",0,"154,000","-154,000"
"=""048053""",川湖永豐44購02  ,0,0,0,0,"154,000","-154,000",0,"154,000","-154,000"
"=""053885""",大立光富邦46購05,0,0,0,"59,000","213,000","-154,000","59,000","213,000","-154,000"
"=""054943""",威盛永豐47購01  ,0,0,0,0,"154,000","-154,000",0,"154,000","-154,000"
"=""061886""",瑞昱元大46購03  ,0,0,0,0,"154,000","-154,000",0,"154,000","-154,000"
"=""063044""",一詮富邦49購01  ,0,0,0,0,"154,000","-154,000",0,"154,000","-154,000"
"=""063663""",玉晶光元大46購03,0,0,0,"8,000","162,000","-154,000","8,000","162,000","-154,000"
"=""045574""",保瑞凱基55購08  ,0,0,0,"27,000","180,000","-153,000","27,000","180,000","-153,000"
"=""053738""",信錦國泰46購01  ,0,0,0,0,"153,000","-153,000",0,"153,000","-153,000"
"=""054095""",聯發科富邦46購01,0,0,0,"97,000","250,000","-153,000","97,000","250,000","-153,000"
"=""055118""",祥碩元大44購02  ,0,0,0,"5,000","158,000","-153,000","5,000","158,000","-153,000"
"=""055936""",志聖元大44購05  ,0,0,0,"25,000","178,000","-153,000","25,000","178,000","-153,000"
"=""056630""",貿聯永豐45購04  ,0,0,0,0,"153,000","-153,000",0,"153,000","-153,000"
"=""062910""",金像電凱基47購02,0,0,0,"80,000","233,000","-153,000","80,000","233,000","-153,000"
"=""045568""",華擎凱基55購02  ,0,0,0,0,"152,000","-152,000",0,"152,000","-152,000"
"=""051791""",晟銘電永豐44購01,0,0,0,"12,000","164,000","-152,000","12,000","164,000","-152,000"
"=""055426""",一詮永豐45購01  ,0,0,0,"10,000","162,000","-152,000","10,000","162,000","-152,000"
"=""05641P""",鴻海富邦45售06  ,0,0,0,0,"152,000","-152,000",0,"152,000","-152,000"
"=""032355""",奇鋐兆豐53購03  ,0,0,0,"239,000","390,000","-151,000","239,000","390,000","-151,000"
"=""050265""",嘉澤凱基43購03  ,0,0,0,0,"151,000","-151,000",0,"151,000","-151,000"
"=""050814""",所羅門台新43購01,0,0,0,"17,000","168,000","-151,000","17,000","168,000","-151,000"
"=""051659""",欣興群益44購02  ,0,0,0,0,"151,000","-151,000",0,"151,000","-151,000"
"=""054146""",嘉澤兆豐45購01  ,0,0,0,"30,000","181,000","-151,000","30,000","181,000","-151,000"
"=""055155""",創意中信45購01  ,0,0,0,"5,000","156,000","-151,000","5,000","156,000","-151,000"
"=""056240""",川湖元大47購03  ,0,0,0,0,"151,000","-151,000",0,"151,000","-151,000"
"=""056350""",慧洋凱基45購01  ,0,0,0,0,"151,000","-151,000",0,"151,000","-151,000"
"=""058163""",臻鼎群益45購03  ,0,0,0,"154,000","305,000","-151,000","154,000","305,000","-151,000"
"=""035793""",美債2X元大48購01,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""035886""",瑞儀群益53購01  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""03819P""",台灣50元大43售17,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""040312""",東元群益54購03  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""04447P""",台灣50富邦46售03,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""044682""",漢唐元富55購01  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""045112""",凱美元大55購03  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""045187""",昇陽半永豐55購02,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""045635""",亞翔元大55購11  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""048057""",景碩永豐45購01  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""048560""",台光電元大44購04,0,0,0,"5,000","155,000","-150,000","5,000","155,000","-150,000"
"=""051485""",祥碩元大45購01  ,0,0,0,"5,000","155,000","-150,000","5,000","155,000","-150,000"
"=""052070""",鴻海永豐43購15  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""052114""",燿華國泰45購01  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""05211P""",T50正2永豐46售03,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""052369""",昆盈群益46購01  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""052412""",台光電元大43購25,0,0,0,"5,000","155,000","-150,000","5,000","155,000","-150,000"
"=""055952""",穎崴元大44購01  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""056107""",嘉澤元大44購08  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""056386""",創意元大4B購01  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""058274""",川湖元大45購05  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""059172""",鴻海元大45購35  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""059372""",世芯元大45購24  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""059994""",緯創元大45購39  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""060188""",緯創元大46購02  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""060376""",緯穎元大46購07  ,0,0,0,"5,000","155,000","-150,000","5,000","155,000","-150,000"
"=""061036""",京元電元大4C購01,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""061641""",大立光元大4A購02,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""062806""",瑞昱元大46購04  ,0,0,0,"25,000","175,000","-150,000","25,000","175,000","-150,000"
"=""08762T""",臺股指富邦42售10,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""03886P""",臺股指元大44售23,0,0,0,"16,000","165,000","-149,000","16,000","165,000","-149,000"
"=""046126""",日月光元富42購01,0,0,0,"5,000","154,000","-149,000","5,000","154,000","-149,000"
"=""049046""",FBNQ2X凱基47購01,0,0,0,"1,000","150,000","-149,000","1,000","150,000","-149,000"
"=""049532""",技嘉元大49購02  ,0,0,0,"1,000","150,000","-149,000","1,000","150,000","-149,000"
"=""050462""",台光電凱基45購02,0,0,0,"5,000","154,000","-149,000","5,000","154,000","-149,000"
"=""057789""",東元兆豐4B購01  ,0,0,0,"18,000","167,000","-149,000","18,000","167,000","-149,000"
"=""058508""",聯發科凱基45購04,0,0,0,"16,000","165,000","-149,000","16,000","165,000","-149,000"
"=""059365""",長榮航元大45購08,0,0,0,0,"149,000","-149,000",0,"149,000","-149,000"
"=""060579""",鴻準元大4B購04  ,0,0,0,0,"149,000","-149,000",0,"149,000","-149,000"
"=""063303""",微星永豐47購01  ,0,0,0,"48,000","197,000","-149,000","48,000","197,000","-149,000"
"=""035285""",長榮太國泰54購03,0,0,0,0,"148,000","-148,000",0,"148,000","-148,000"
"=""044683""",漢唐元富55購02  ,0,0,0,0,"148,000","-148,000",0,"148,000","-148,000"
"=""044836""",緯創富邦55購04  ,0,0,0,0,"148,000","-148,000",0,"148,000","-148,000"
"=""047674""",神基富邦46購01  ,0,0,0,"10,000","158,000","-148,000","10,000","158,000","-148,000"
"=""049283""",晟銘電凱基45購02,0,0,0,0,"148,000","-148,000",0,"148,000","-148,000"
"=""050828""",藍天國泰45購01  ,0,0,0,0,"148,000","-148,000",0,"148,000","-148,000"
"=""053347""",訊芯台新44購01  ,0,0,0,"2,000","150,000","-148,000","2,000","150,000","-148,000"
"=""057741""",立積元大45購05  ,0,0,0,"22,000","170,000","-148,000","22,000","170,000","-148,000"
"=""058249""",智原凱基45購02  ,0,0,0,"99,000","247,000","-148,000","99,000","247,000","-148,000"
"=""060177""",一詮元大46購04  ,0,0,0,"1,400,000","1,548,000","-148,000","1,400,000","1,548,000","-148,000"
"=""063319""",宇隆國票47購01  ,0,0,0,"4,000","152,000","-148,000","4,000","152,000","-148,000"
"=""046453""",景碩統一47購05  ,0,0,0,0,"147,000","-147,000",0,"147,000","-147,000"
"=""053307""",創意凱基4A購01  ,0,0,0,0,"147,000","-147,000",0,"147,000","-147,000"
"=""055010""",達發國票44購01  ,0,0,0,"10,000","157,000","-147,000","10,000","157,000","-147,000"
"=""05850P""",金像電國票47售01,0,0,0,0,"147,000","-147,000",0,"147,000","-147,000"
"=""060364""",日電貿元大46購03,0,0,0,"13,000","160,000","-147,000","13,000","160,000","-147,000"
"=""060759""",大同元大46購08  ,0,0,0,"97,000","244,000","-147,000","97,000","244,000","-147,000"
"=""061476""",威強電元大46購02,0,0,0,"5,000","152,000","-147,000","5,000","152,000","-147,000"
"=""061771""",采鈺元富46購01  ,0,0,0,"3,000","150,000","-147,000","3,000","150,000","-147,000"
"=""030997""",川湖元大52購03  ,0,0,0,"4,000","150,000","-146,000","4,000","150,000","-146,000"
"=""034178""",聯發科富邦53購03,0,0,0,"15,000","161,000","-146,000","15,000","161,000","-146,000"
"=""037829""",晶豪科第一54購01,0,0,0,"20,000","166,000","-146,000","20,000","166,000","-146,000"
"=""040310""",上証2X群益54購03,0,0,0,"154,000","300,000","-146,000","154,000","300,000","-146,000"
"=""049116""",緯穎富邦43購03  ,0,0,0,0,"146,000","-146,000",0,"146,000","-146,000"
"=""057372""",神基富邦47購01  ,0,0,0,0,"146,000","-146,000",0,"146,000","-146,000"
"=""057857""",健和興凱基45購01,0,0,0,"2,000","148,000","-146,000","2,000","148,000","-146,000"
"=""061537""",鈺邦中信47購01  ,0,0,0,"60,000","206,000","-146,000","60,000","206,000","-146,000"
"=""061926""",洋基富邦47購01  ,0,0,0,"224,000","370,000","-146,000","224,000","370,000","-146,000"
"=""063128""",京元電凱基46購04,0,0,0,"92,000","238,000","-146,000","92,000","238,000","-146,000"
"=""089086""",玉晶光元大51購10,0,0,0,"65,000","211,000","-146,000","65,000","211,000","-146,000"
2543  ,皇昌            ,"57,000","41,000","16,000","10,000","171,542","-161,542","67,000","212,542","-145,542"
"=""046995""",京元電元大47購01,0,0,0,"6,000","151,000","-145,000","6,000","151,000","-145,000"
"=""047199""",玉晶光元大43購13,0,0,0,0,"145,000","-145,000",0,"145,000","-145,000"
"=""051973""",威盛元大47購02  ,0,0,0,"11,000","156,000","-145,000","11,000","156,000","-145,000"
"=""056892""",建準元大45購01  ,0,0,0,0,"145,000","-145,000",0,"145,000","-145,000"
"=""043691""",台光電元大55購08,0,0,0,"84,000","228,000","-144,000","84,000","228,000","-144,000"
"=""044632""",八方永豐56購01  ,0,0,0,"2,000","146,000","-144,000","2,000","146,000","-144,000"
"=""048325""",緯穎富邦43購01  ,0,0,0,0,"144,000","-144,000",0,"144,000","-144,000"
"=""048616""",神基兆豐48購01  ,0,0,0,"1,000","145,000","-144,000","1,000","145,000","-144,000"
"=""049879""",奇鋐統一47購05  ,0,0,0,0,"144,000","-144,000",0,"144,000","-144,000"
"=""050846""",所羅門凱基43購02,0,0,0,"59,000","203,000","-144,000","59,000","203,000","-144,000"
"=""056423""",全新群益45購03  ,0,0,0,"47,000","191,000","-144,000","47,000","191,000","-144,000"
"=""057047""",世芯凱基46購09  ,0,0,0,0,"144,000","-144,000",0,"144,000","-144,000"
"=""058536""",大同元大45購01  ,0,0,0,0,"144,000","-144,000",0,"144,000","-144,000"
"=""062085""",聯發科元大46購05,0,0,0,"30,000","174,000","-144,000","30,000","174,000","-144,000"
"=""038161""",智原永豐53購03  ,0,0,0,"64,000","207,000","-143,000","64,000","207,000","-143,000"
"=""038251""",台達電元大56購03,0,0,0,"189,000","332,000","-143,000","189,000","332,000","-143,000"
"=""045832""",景碩元大43購05  ,0,0,0,0,"143,000","-143,000",0,"143,000","-143,000"
"=""049962""",台灣50凱基43購25,0,0,0,"3,000","146,000","-143,000","3,000","146,000","-143,000"
"=""051519""",長榮鋼群益44購01,0,0,0,"10,000","153,000","-143,000","10,000","153,000","-143,000"
"=""051803""",智邦凱基44購02  ,0,0,0,"12,000","155,000","-143,000","12,000","155,000","-143,000"
"=""057740""",立積元大45購04  ,0,0,0,"22,000","165,000","-143,000","22,000","165,000","-143,000"
"=""032172""",台塑凱基53購03  ,0,0,0,0,"142,000","-142,000",0,"142,000","-142,000"
"=""046223""",世芯群益44購05  ,0,0,0,"78,000","220,000","-142,000","78,000","220,000","-142,000"
"=""046327""",盟立元大44購02  ,0,0,0,"128,000","270,000","-142,000","128,000","270,000","-142,000"
"=""053610""",世芯中信45購04  ,0,0,0,0,"142,000","-142,000",0,"142,000","-142,000"
"=""05374P""",台灣50元大47售04,0,0,0,0,"142,000","-142,000",0,"142,000","-142,000"
"=""057944""",貿聯元大48購02  ,0,0,0,"161,000","303,000","-142,000","161,000","303,000","-142,000"
"=""058411""",台積電富邦45購10,0,0,0,"40,000","182,000","-142,000","40,000","182,000","-142,000"
"=""061936""",鴻海永豐46購12  ,0,0,0,0,"142,000","-142,000",0,"142,000","-142,000"
"=""00665L""",富邦�琤肭磪囓�2 ,0,0,0,"1,138,799","1,280,121","-141,322","1,138,799","1,280,121","-141,322"
"=""044575""",緯穎群益5B購01  ,0,0,0,"100,000","241,000","-141,000","100,000","241,000","-141,000"
"=""04676P""",全新國票43售02  ,0,0,0,"11,000","152,000","-141,000","11,000","152,000","-141,000"
"=""055145""",鴻海富邦48購01  ,0,0,0,0,"141,000","-141,000",0,"141,000","-141,000"
"=""055987""",日月光國泰46購01,0,0,0,"4,000","145,000","-141,000","4,000","145,000","-141,000"
"=""058661""",天虹凱基45購05  ,0,0,0,"121,000","262,000","-141,000","121,000","262,000","-141,000"
"=""060428""",玉晶光元富4C購01,0,0,0,"5,000","146,000","-141,000","5,000","146,000","-141,000"
"=""03178P""",美費半元大43售02,0,0,0,0,"140,000","-140,000",0,"140,000","-140,000"
"=""038862""",緯穎統一6A購01  ,0,0,0,0,"140,000","-140,000",0,"140,000","-140,000"
"=""046168""",景碩統一48購02  ,0,0,0,0,"140,000","-140,000",0,"140,000","-140,000"
"=""049373""",晟銘電凱基43購04,0,0,0,0,"140,000","-140,000",0,"140,000","-140,000"
"=""053881""",南亞科富邦45購01,0,0,0,0,"140,000","-140,000",0,"140,000","-140,000"
"=""058101""",長榮元大45購13  ,0,0,0,"10,000","150,000","-140,000","10,000","150,000","-140,000"
"=""061458""",仁寶元大46購06  ,0,0,0,0,"140,000","-140,000",0,"140,000","-140,000"
"=""041406""",佳能凱基54購04  ,0,0,0,"22,000","161,000","-139,000","22,000","161,000","-139,000"
"=""043659""",國巨統一5B購04  ,0,0,0,0,"139,000","-139,000",0,"139,000","-139,000"
"=""043864""",智邦凱基55購07  ,0,0,0,"350,000","489,000","-139,000","350,000","489,000","-139,000"
"=""049166""",京元電元富49購01,0,0,0,0,"139,000","-139,000",0,"139,000","-139,000"
"=""049207""",晟銘電永豐45購02,0,0,0,"21,000","160,000","-139,000","21,000","160,000","-139,000"
"=""042311""",貿聯凱基55購02  ,0,0,0,"304,000","442,000","-138,000","304,000","442,000","-138,000"
"=""050744""",正崴群益43購01  ,0,0,0,"69,000","207,000","-138,000","69,000","207,000","-138,000"
"=""051059""",大立光元大43購23,0,0,0,0,"138,000","-138,000",0,"138,000","-138,000"
"=""055427""",一詮永豐45購02  ,0,0,0,"20,000","158,000","-138,000","20,000","158,000","-138,000"
"=""060840""",貿聯富邦49購01  ,0,0,0,0,"138,000","-138,000",0,"138,000","-138,000"
"=""061327""",遠東新凱基47購01,0,0,0,"43,000","181,000","-138,000","43,000","181,000","-138,000"
"=""061938""",凌陽永豐47購01  ,0,0,0,0,"138,000","-138,000",0,"138,000","-138,000"
"=""033902""",所羅門元富53購01,0,0,0,"233,000","370,000","-137,000","233,000","370,000","-137,000"
"=""044737""",建準元大58購02  ,0,0,0,"28,000","165,000","-137,000","28,000","165,000","-137,000"
"=""046239""",為升國票43購01  ,0,0,0,"3,000","140,000","-137,000","3,000","140,000","-137,000"
"=""056807""",大立光兆豐45購02,0,0,0,0,"137,000","-137,000",0,"137,000","-137,000"
"=""060285""",智原富邦46購02  ,0,0,0,0,"137,000","-137,000",0,"137,000","-137,000"
"=""061105""",緯穎永豐48購01  ,0,0,0,"1,000","138,000","-137,000","1,000","138,000","-137,000"
"=""081814""",聯發科凱基46購01,0,0,0,"15,000","152,000","-137,000","15,000","152,000","-137,000"
"=""030464""",台光電富邦56購01,0,0,0,0,"136,000","-136,000",0,"136,000","-136,000"
"=""038207""",廣宇凱基58購01  ,0,0,0,0,"136,000","-136,000",0,"136,000","-136,000"
"=""043559""",祥碩群益56購03  ,0,0,0,"7,000","143,000","-136,000","7,000","143,000","-136,000"
"=""055488""",一詮元大48購02  ,0,0,0,0,"136,000","-136,000",0,"136,000","-136,000"
"=""059719""",一詮群益46購04  ,0,0,0,0,"136,000","-136,000",0,"136,000","-136,000"
"=""061900""",大立光元大46購04,0,0,0,"19,000","155,000","-136,000","19,000","155,000","-136,000"
"=""04746P""",昇陽半群益44售03,0,0,0,0,"135,000","-135,000",0,"135,000","-135,000"
"=""055120""",訊芯元大44購06  ,0,0,0,"189,000","324,000","-135,000","189,000","324,000","-135,000"
"=""055308""",一詮元大48購01  ,0,0,0,0,"135,000","-135,000",0,"135,000","-135,000"
"=""059313""",金像電群益47購01,0,0,0,"12,000","147,000","-135,000","12,000","147,000","-135,000"
"=""062094""",華航元大4A購01  ,0,0,0,"11,000","146,000","-135,000","11,000","146,000","-135,000"
"=""045148""",華新群益55購04  ,0,0,0,"45,000","179,000","-134,000","45,000","179,000","-134,000"
"=""045576""",南電凱基56購08  ,0,0,0,"178,000","312,000","-134,000","178,000","312,000","-134,000"
"=""046610""",台積電永豐4C購02,0,0,0,0,"134,000","-134,000",0,"134,000","-134,000"
"=""048959""",穎崴群益48購01  ,0,0,0,"180,000","314,000","-134,000","180,000","314,000","-134,000"
"=""051813""",愛普凱基44購01  ,0,0,0,"48,000","182,000","-134,000","48,000","182,000","-134,000"
"=""053820""",玉晶光國票46購01,0,0,0,0,"134,000","-134,000",0,"134,000","-134,000"
"=""043650""",保瑞凱基55購03  ,0,0,0,0,"133,000","-133,000",0,"133,000","-133,000"
"=""055934""",威盛元大49購05  ,0,0,0,0,"133,000","-133,000",0,"133,000","-133,000"
"=""057635""",宏達電凱基45購02,0,0,0,"17,000","150,000","-133,000","17,000","150,000","-133,000"
