Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""082197""",采鈺國票4C購01  ,0,0,0,"40,000","12,000","28,000","40,000","12,000","28,000"
"=""082819""",奇鋐國泰51購01  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""083266""",台積電富邦56購01,0,0,0,"72,000","44,000","28,000","72,000","44,000","28,000"
1597  ,直得            ,"30,000",0,"30,000","9,000","11,000","-2,000","39,000","11,000","28,000"
2231  ,為升            ,"59,000","19,648","39,352","7,000","19,000","-12,000","66,000","38,648","27,352"
"=""05128P""",佳必琪元富44售04,0,0,0,"52,000","25,000","27,000","52,000","25,000","27,000"
"=""05142P""",一詮統一46售02  ,0,0,0,"61,000","34,000","27,000","61,000","34,000","27,000"
"=""05213P""",鴻海永豐44售12  ,0,0,0,"32,000","5,000","27,000","32,000","5,000","27,000"
"=""05515P""",臺股指凱基46售17,0,0,0,"58,000","31,000","27,000","58,000","31,000","27,000"
"=""068228""",玉晶光群益48購01,0,0,0,"40,000","13,000","27,000","40,000","13,000","27,000"
"=""068407""",富世達統一54購03,0,0,0,"325,000","298,000","27,000","325,000","298,000","27,000"
"=""072968""",微星元大49購02  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""072973""",皇昌元大49購06  ,0,0,0,"90,000","63,000","27,000","90,000","63,000","27,000"
"=""073066""",信邦凱基49購01  ,0,0,0,"30,000","3,000","27,000","30,000","3,000","27,000"
"=""073087""",廣宇元富49購02  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""073353""",慧洋群益49購02  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""074266""",華城群益4C購02  ,0,0,0,"94,000","67,000","27,000","94,000","67,000","27,000"
"=""074998""",富華新元大49購04,0,0,0,"59,000","32,000","27,000","59,000","32,000","27,000"
"=""076016""",力成元大49購04  ,0,0,0,"155,000","128,000","27,000","155,000","128,000","27,000"
"=""077100""",華城元大49購29  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""077331""",華立群益4C購01  ,0,0,0,"29,000","2,000","27,000","29,000","2,000","27,000"
"=""077426""",健和興凱基4C購01,0,0,0,"37,000","10,000","27,000","37,000","10,000","27,000"
"=""077656""",上品群益4A購01  ,0,0,0,"35,000","8,000","27,000","35,000","8,000","27,000"
"=""079488""",S&P反1國票51購01,0,0,0,"63,000","36,000","27,000","63,000","36,000","27,000"
"=""080495""",長榮航國票4C購01,0,0,0,"32,000","5,000","27,000","32,000","5,000","27,000"
"=""081091""",華航群益4B購01  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""081705""",川湖中信4B購02  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""081932""",奇鋐凱基4B購07  ,0,0,0,"47,000","20,000","27,000","47,000","20,000","27,000"
"=""082830""",統一元大4C購01  ,0,0,0,"46,000","19,000","27,000","46,000","19,000","27,000"
"=""083016""",中租國票52購01  ,0,0,0,"38,000","11,000","27,000","38,000","11,000","27,000"
"=""083044""",國泰金凱基4C購03,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""083432""",漢唐元大4C購02  ,0,0,0,"63,000","36,000","27,000","63,000","36,000","27,000"
6202  ,盛群            ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""05909P""",臺股指凱基4C售01,0,0,0,"106,000","80,000","26,000","106,000","80,000","26,000"
"=""05921P""",台灣50國票47售03,0,0,0,"31,000","5,000","26,000","31,000","5,000","26,000"
"=""05972P""",南電凱基46售02  ,0,0,0,"46,000","20,000","26,000","46,000","20,000","26,000"
"=""065491""",台灣50兆豐49購01,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""066225""",祥碩群益47購02  ,0,0,0,"82,000","56,000","26,000","82,000","56,000","26,000"
"=""073343""",大成鋼群益4B購02,0,0,0,"46,000","20,000","26,000","46,000","20,000","26,000"
"=""073605""",奇鋐元富51購01  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""073927""",慧洋富邦49購02  ,0,0,0,"30,000","4,000","26,000","30,000","4,000","26,000"
"=""074803""",建準元大49購02  ,0,0,0,"35,000","9,000","26,000","35,000","9,000","26,000"
"=""074851""",廣宇國票4A購03  ,0,0,0,"40,000","14,000","26,000","40,000","14,000","26,000"
"=""075041""",穎崴群益49購02  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""075750""",立隆電群益4A購01,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""076585""",鴻海永豐49購13  ,0,0,0,"146,000","120,000","26,000","146,000","120,000","26,000"
"=""078049""",佳必琪群益4A購01,0,0,0,"31,000","5,000","26,000","31,000","5,000","26,000"
"=""078109""",亞翔統一43購01  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""079073""",長榮元大53購02  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""079547""",聯電元大4A購02  ,0,0,0,"36,000","10,000","26,000","36,000","10,000","26,000"
"=""079718""",健鼎群益4A購01  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""079890""",保瑞元富55購01  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""080867""",T50反1群益51購01,0,0,0,"45,000","19,000","26,000","45,000","19,000","26,000"
"=""080950""",元金反群益55購01,0,0,0,"53,000","27,000","26,000","53,000","27,000","26,000"
"=""081344""",長榮統一54購01  ,0,0,0,"93,000","67,000","26,000","93,000","67,000","26,000"
"=""082294""",T50反1凱基4B購06,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""083068""",虎航元富55購01  ,0,0,0,"96,000","70,000","26,000","96,000","70,000","26,000"
6177  ,達麗            ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""00713 """,元大台灣高息低波,0,0,0,"44,908","18,916","25,992","44,908","18,916","25,992"
"=""03597P""",昇陽半永豐41售01,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""03874P""",欣興國票42售03  ,0,0,0,"54,000","29,000","25,000","54,000","29,000","25,000"
"=""04572P""",光寶科國票44售02,0,0,0,"115,000","90,000","25,000","115,000","90,000","25,000"
"=""04852P""",中502X國票46售02,0,0,0,"385,000","360,000","25,000","385,000","360,000","25,000"
"=""05244P""",鴻準元富45售01  ,0,0,0,"179,000","154,000","25,000","179,000","154,000","25,000"
"=""05488P""",京元電國票46售02,0,0,0,"30,000","5,000","25,000","30,000","5,000","25,000"
"=""05603P""",臺股指法興45售13,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""05637P""",臺股指元大45售44,0,0,0,"51,000","26,000","25,000","51,000","26,000","25,000"
"=""064219""",亞翔永豐48購01  ,0,0,0,"26,000","1,000","25,000","26,000","1,000","25,000"
"=""065199""",世芯凱基4C購03  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""066360""",聯發科元富4A購05,0,0,0,"72,000","47,000","25,000","72,000","47,000","25,000"
"=""068741""",力積電群益48購05,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""069633""",奇鋐凱基4C購01  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""069834""",鴻海群益62購01  ,0,0,0,"70,000","45,000","25,000","70,000","45,000","25,000"
"=""071268""",世芯凱基51購02  ,0,0,0,"60,000","35,000","25,000","60,000","35,000","25,000"
"=""071301""",富世達元富48購03,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""072175""",中工國票48購01  ,0,0,0,"70,000","45,000","25,000","70,000","45,000","25,000"
"=""072497""",矽格元大48購06  ,0,0,0,"30,000","5,000","25,000","30,000","5,000","25,000"
"=""072653""",上銀元富49購01  ,0,0,0,"40,000","15,000","25,000","40,000","15,000","25,000"
"=""072940""",迅得群益49購02  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""073884""",華城群益49購03  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""075120""",T50正2永豐49購02,0,0,0,"323,000","298,000","25,000","323,000","298,000","25,000"
"=""076001""",南亞科元大51購04,0,0,0,"65,000","40,000","25,000","65,000","40,000","25,000"
"=""076088""",微星群益4A購01  ,0,0,0,"77,000","52,000","25,000","77,000","52,000","25,000"
"=""077492""",台積電元富54購01,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""078119""",南電元大4C購01  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""078518""",T50正2台新4A購01,0,0,0,"50,000","25,000","25,000","50,000","25,000","25,000"
"=""079244""",滬深2X凱基4C購02,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""079619""",凌華群益53購01  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""079709""",富世達台新4A購01,0,0,0,"68,000","43,000","25,000","68,000","43,000","25,000"
"=""080174""",一詮凱基4C購01  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""080204""",智原群益4C購02  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""080675""",瑞昱國票4B購02  ,0,0,0,"95,000","70,000","25,000","95,000","70,000","25,000"
"=""081904""",智原元大51購08  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""082014""",聯鈞凱基4B購06  ,0,0,0,"55,000","30,000","25,000","55,000","30,000","25,000"
"=""082111""",華航凱基4B購02  ,0,0,0,"52,000","27,000","25,000","52,000","27,000","25,000"
"=""082140""",T50反1元大4B購06,0,0,0,"208,000","183,000","25,000","208,000","183,000","25,000"
"=""082154""",大立光元大4B購02,0,0,0,"298,000","273,000","25,000","298,000","273,000","25,000"
"=""082522""",所羅門中信4C購02,0,0,0,"37,000","12,000","25,000","37,000","12,000","25,000"
"=""082615""",士電統一53購01  ,0,0,0,"47,000","22,000","25,000","47,000","22,000","25,000"
"=""082855""",虎航元大4C購03  ,0,0,0,"28,000","3,000","25,000","28,000","3,000","25,000"
"=""082895""",華泰國票51購02  ,0,0,0,"62,000","37,000","25,000","62,000","37,000","25,000"
"=""082956""",川湖凱基4C購05  ,0,0,0,"55,000","30,000","25,000","55,000","30,000","25,000"
"=""083187""",南亞科統一56購04,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
3645  ,達邁            ,"2,000",0,"2,000","23,000",0,"23,000","25,000",0,"25,000"
"=""00674R""",期元大S&P黃金反1,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""04582P""",台積電統一4C售10,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""05621P""",台灣50凱基45售09,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""05754P""",祥碩凱基46售03  ,0,0,0,"34,000","10,000","24,000","34,000","10,000","24,000"
"=""05854P""",臺股指國票46售04,0,0,0,"30,000","6,000","24,000","30,000","6,000","24,000"
"=""069572""",堤維西統一52購01,0,0,0,"34,000","10,000","24,000","34,000","10,000","24,000"
"=""070610""",美時國泰49購02  ,0,0,0,"30,000","6,000","24,000","30,000","6,000","24,000"
"=""071165""",上銀永豐48購04  ,0,0,0,"40,000","16,000","24,000","40,000","16,000","24,000"
"=""073409""",致茂富邦49購01  ,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""074549""",漢翔群益49購01  ,0,0,0,"25,000","1,000","24,000","25,000","1,000","24,000"
"=""075379""",華碩群益4B購01  ,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""075827""",南亞科元大51購03,0,0,0,"29,000","5,000","24,000","29,000","5,000","24,000"
"=""076464""",富鼎元富49購01  ,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""076730""",群創元大49購10  ,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""078783""",台積電元大4A購48,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""079001""",智邦富邦4C購01  ,0,0,0,"40,000","16,000","24,000","40,000","16,000","24,000"
"=""079144""",創意群益4B購02  ,0,0,0,"27,000","3,000","24,000","27,000","3,000","24,000"
"=""079775""",陽明凱基4C購03  ,0,0,0,"314,000","290,000","24,000","314,000","290,000","24,000"
"=""079830""",鴻海中信4C購05  ,0,0,0,"42,000","18,000","24,000","42,000","18,000","24,000"
"=""080237""",東陽元大4B購03  ,0,0,0,"115,000","91,000","24,000","115,000","91,000","24,000"
"=""080656""",台積電元富4B購15,0,0,0,"51,000","27,000","24,000","51,000","27,000","24,000"
"=""080921""",世芯元富4B購11  ,0,0,0,"28,000","4,000","24,000","28,000","4,000","24,000"
"=""082059""",保瑞元大55購02  ,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""082513""",萬海統一5C購01  ,0,0,0,"29,000","5,000","24,000","29,000","5,000","24,000"
"=""082518""",聯茂統一56購02  ,0,0,0,"41,000","17,000","24,000","41,000","17,000","24,000"
"=""082574""",萬海富邦51購01  ,0,0,0,"497,000","473,000","24,000","497,000","473,000","24,000"
"=""082824""",台達電富邦4C購01,0,0,0,"27,000","3,000","24,000","27,000","3,000","24,000"
"=""083023""",材料國泰51購02  ,0,0,0,"35,000","11,000","24,000","35,000","11,000","24,000"
"=""083100""",鴻準群益4C購04  ,0,0,0,"71,000","47,000","24,000","71,000","47,000","24,000"
4977  ,眾達-KY         ,"26,000",0,"26,000","1,000","3,000","-2,000","27,000","3,000","24,000"
"=""04987P""",迅得凱基44售02  ,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""05342P""",創意凱基45售05  ,0,0,0,"25,000","2,000","23,000","25,000","2,000","23,000"
"=""05816P""",鴻海元大46售09  ,0,0,0,"25,000","2,000","23,000","25,000","2,000","23,000"
"=""067767""",神基統一4B購02  ,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""070297""",世芯國票49購06  ,0,0,0,"25,000","2,000","23,000","25,000","2,000","23,000"
"=""071961""",台灣50元富48購13,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""072681""",陽明群益42購01  ,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""072859""",三芳統一53購02  ,0,0,0,"442,000","419,000","23,000","442,000","419,000","23,000"
"=""073130""",華友聯元大49購02,0,0,0,"58,000","35,000","23,000","58,000","35,000","23,000"
"=""075389""",新日興群益49購04,0,0,0,"116,000","93,000","23,000","116,000","93,000","23,000"
"=""075590""",華晶科元大49購03,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""075609""",華城群益49購08  ,0,0,0,"24,000","1,000","23,000","24,000","1,000","23,000"
"=""076091""",建準群益4B購01  ,0,0,0,"30,000","7,000","23,000","30,000","7,000","23,000"
"=""076242""",貿聯永豐49購03  ,0,0,0,"26,000","3,000","23,000","26,000","3,000","23,000"
"=""077101""",華城元大53購01  ,0,0,0,"26,000","3,000","23,000","26,000","3,000","23,000"
"=""077105""",台玻元大49購07  ,0,0,0,"38,000","15,000","23,000","38,000","15,000","23,000"
"=""077127""",長榮元大4A購03  ,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""077155""",台積電富邦4B購10,0,0,0,"44,000","21,000","23,000","44,000","21,000","23,000"
"=""079315""",元金反元大4C購01,0,0,0,"119,000","96,000","23,000","119,000","96,000","23,000"
"=""079761""",台灣50富邦51購04,0,0,0,"112,000","89,000","23,000","112,000","89,000","23,000"
"=""080671""",牧德元富4B購03  ,0,0,0,"75,000","52,000","23,000","75,000","52,000","23,000"
"=""080741""",金像電統一55購02,0,0,0,"28,000","5,000","23,000","28,000","5,000","23,000"
"=""080852""",T50反1凱基4B購04,0,0,0,"33,000","10,000","23,000","33,000","10,000","23,000"
"=""081128""",采鈺統一57購01  ,0,0,0,"46,000","23,000","23,000","46,000","23,000","23,000"
"=""081218""",材料凱基4B購04  ,0,0,0,"177,000","154,000","23,000","177,000","154,000","23,000"
"=""081849""",辛耘中信4C購01  ,0,0,0,"84,000","61,000","23,000","84,000","61,000","23,000"
"=""082180""",華城國票4C購03  ,0,0,0,"50,000","27,000","23,000","50,000","27,000","23,000"
"=""083144""",南亞科凱基51購04,0,0,0,"53,000","30,000","23,000","53,000","30,000","23,000"
"=""083353""",富世達統一56購02,0,0,0,"74,000","51,000","23,000","74,000","51,000","23,000"
2480  ,敦陽科          ,"23,000",0,"23,000",0,0,0,"23,000",0,"23,000"
1303  ,南亞            ,"14,798","6,000","8,798","34,000","20,000","14,000","48,798","26,000","22,798"
"=""0054  """,元大台商50      ,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""00771 """,元大US高息特別股,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""03074P""",美費半群益3C售04,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""03697P""",創意元富42售04  ,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""03796P""",台積電統一4C售08,0,0,0,"30,000","8,000","22,000","30,000","8,000","22,000"
"=""03913P""",建漢國票43售01  ,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""04383P""",大銀國票44售02  ,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""04920P""",臺股指永豐47售01,0,0,0,"61,000","39,000","22,000","61,000","39,000","22,000"
"=""05018P""",台灣50兆豐48售02,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""05177P""",天虹凱基45售02  ,0,0,0,"84,000","62,000","22,000","84,000","62,000","22,000"
"=""05529P""",滬深2X凱基45售12,0,0,0,"25,000","3,000","22,000","25,000","3,000","22,000"
"=""05633P""",聯發科元大45售07,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""065490""",泰金寶第一48購01,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""067849""",海悅凱基47購03  ,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""069057""",德律凱基4A購01  ,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""070507""",神達統一52購02  ,0,0,0,"26,000","4,000","22,000","26,000","4,000","22,000"
"=""070777""",華邦電元富4A購01,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""071549""",精銳元大48購11  ,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""072183""",訊芯國票49購05  ,0,0,0,"86,000","64,000","22,000","86,000","64,000","22,000"
"=""074094""",台積電群益49購18,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""074268""",大成鋼群益49購04,0,0,0,"47,000","25,000","22,000","47,000","25,000","22,000"
"=""074302""",台積電元富63購01,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""075159""",智邦凱基49購05  ,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""075531""",元石油凱基4B購01,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""076324""",奇鋐元富49購06  ,0,0,0,"30,000","8,000","22,000","30,000","8,000","22,000"
"=""076914""",南亞科凱基4C購03,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""076986""",精銳兆豐4C購01  ,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""077237""",義隆凱基4A購01  ,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""077456""",輔信群益4A購01  ,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""077954""",玉晶光統一43購02,0,0,0,"27,000","5,000","22,000","27,000","5,000","22,000"
"=""078182""",臺股指元富4A購08,0,0,0,"49,000","27,000","22,000","49,000","27,000","22,000"
"=""078189""",元黃金元大4C購01,0,0,0,"126,000","104,000","22,000","126,000","104,000","22,000"
"=""078482""",保瑞國泰51購01  ,0,0,0,"856,000","834,000","22,000","856,000","834,000","22,000"
"=""078744""",台郡群益4A購01  ,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""079145""",嘉澤群益4C購01  ,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""079417""",光聖凱基4A購01  ,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""079606""",華新群益4B購01  ,0,0,0,"32,000","10,000","22,000","32,000","10,000","22,000"
"=""079865""",台灣50元大4B購07,0,0,0,"34,000","12,000","22,000","34,000","12,000","22,000"
"=""080461""",保瑞群益52購01  ,0,0,0,"26,000","4,000","22,000","26,000","4,000","22,000"
"=""081664""",長榮國泰4C購01  ,0,0,0,"79,000","57,000","22,000","79,000","57,000","22,000"
"=""081843""",金像電群益4C購02,0,0,0,"110,000","88,000","22,000","110,000","88,000","22,000"
"=""081853""",金像電永豐52購01,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""081872""",緯穎富邦4B購02  ,0,0,0,"27,000","5,000","22,000","27,000","5,000","22,000"
"=""082109""",聯發科凱基51購04,0,0,0,"27,000","5,000","22,000","27,000","5,000","22,000"
"=""082414""",欣興國票52購01  ,0,0,0,"162,000","140,000","22,000","162,000","140,000","22,000"
"=""082419""",嘉澤統一45購01  ,0,0,0,"68,000","46,000","22,000","68,000","46,000","22,000"
"=""082546""",昇貿群益4C購01  ,0,0,0,"27,000","5,000","22,000","27,000","5,000","22,000"
"=""082733""",台化永豐52購01  ,0,0,0,"88,000","66,000","22,000","88,000","66,000","22,000"
"=""082827""",富世達富邦51購02,0,0,0,"152,000","130,000","22,000","152,000","130,000","22,000"
"=""082915""",台積電群益46購07,0,0,0,"27,000","5,000","22,000","27,000","5,000","22,000"
"=""04472P""",T50正2凱基45售04,0,0,0,"24,000","3,000","21,000","24,000","3,000","21,000"
"=""04780P""",訊芯永豐45售01  ,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""05556P""",聯發科元大45售05,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""05592P""",偉訓國票45售02  ,0,0,0,"25,000","4,000","21,000","25,000","4,000","21,000"
"=""064256""",材料群益46購15  ,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""067159""",亞航元大47購02  ,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""069736""",群創富邦48購02  ,0,0,0,"31,000","10,000","21,000","31,000","10,000","21,000"
"=""071047""",聯發科中信48購03,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""071814""",創意國票4B購01  ,0,0,0,"41,000","20,000","21,000","41,000","20,000","21,000"
"=""071855""",友達凱基48購02  ,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""072010""",晶心科國票49購02,0,0,0,"22,000","1,000","21,000","22,000","1,000","21,000"
"=""073075""",晶心科凱基49購01,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""073183""",台光電統一53購02,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""075137""",陽明統一47購01  ,0,0,0,"41,000","20,000","21,000","41,000","20,000","21,000"
"=""075312""",華新永豐49購01  ,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""075864""",台積電永豐4A購12,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""076889""",AES元大49購10   ,0,0,0,"22,000","1,000","21,000","22,000","1,000","21,000"
"=""076916""",國產凱基4C購01  ,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""077030""",華碩群益49購04  ,0,0,0,"33,000","12,000","21,000","33,000","12,000","21,000"
"=""077542""",台灣50元大51購03,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""077911""",凌華元大4A購01  ,0,0,0,"110,000","89,000","21,000","110,000","89,000","21,000"
"=""078287""",台達電群益4A購01,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""078433""",奇鋐元大4A購04  ,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""078812""",奇鋐元富51購02  ,0,0,0,"369,000","348,000","21,000","369,000","348,000","21,000"
"=""079378""",臺指反富邦54購01,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""079411""",聯詠凱基4A購02  ,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""079870""",聯電元大4B購01  ,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""080518""",聯發科永豐56購01,0,0,0,"31,000","10,000","21,000","31,000","10,000","21,000"
"=""081280""",國企2X富邦52購01,0,0,0,"22,000","1,000","21,000","22,000","1,000","21,000"
"=""081539""",亞光國票4C購02  ,0,0,0,"261,000","240,000","21,000","261,000","240,000","21,000"
"=""082015""",保瑞凱基55購01  ,0,0,0,"85,000","64,000","21,000","85,000","64,000","21,000"
"=""082330""",精成科元大53購01,0,0,0,"306,000","285,000","21,000","306,000","285,000","21,000"
"=""082373""",貿聯凱基4C購02  ,0,0,0,"78,000","57,000","21,000","78,000","57,000","21,000"
"=""083147""",健鼎凱基51購01  ,0,0,0,"41,000","20,000","21,000","41,000","20,000","21,000"
"=""083551""",奇鋐元富51購04  ,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
2436  ,偉詮電          ,0,0,0,"36,000","15,000","21,000","36,000","15,000","21,000"
2617  ,台航            ,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
2371  ,大同            ,"475,150","454,484","20,666",0,0,0,"475,150","454,484","20,666"
2201  ,裕隆            ,"44,000","10,439","33,561","38,000","51,000","-13,000","82,000","61,439","20,561"
"=""03132P""",台積電凱基3C售42,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""03249P""",臺股指中信41售06,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""03484P""",金寶國票42售06  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""03539P""",京元電凱基41售05,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""03722P""",華航群益43售01  ,0,0,0,"450,000","430,000","20,000","450,000","430,000","20,000"
"=""03936P""",聯發科第一45售02,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""04130P""",台積電元大43售76,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""04195P""",SGBR2X元富42售02,0,0,0,"40,000","20,000","20,000","40,000","20,000","20,000"
"=""04267P""",台灣50元大43售28,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""04402P""",台積電凱基44售09,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""04461P""",鴻海國票44售03  ,0,0,0,"40,000","20,000","20,000","40,000","20,000","20,000"
"=""04480P""",台積電中信44售06,0,0,0,"130,000","110,000","20,000","130,000","110,000","20,000"
"=""04686P""",臺股指中信46售05,0,0,0,"53,000","33,000","20,000","53,000","33,000","20,000"
"=""04719P""",上証2X國票45售05,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""04835P""",滬深2X永豐46售04,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""04980P""",臺股指群益49售09,0,0,0,"40,000","20,000","20,000","40,000","20,000","20,000"
"=""05075P""",國泰金元富44售01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""05077P""",健策元富44售02  ,0,0,0,"50,000","30,000","20,000","50,000","30,000","20,000"
"=""05527P""",華航統一45售02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""05583P""",臺股指群益45售30,0,0,0,"423,000","403,000","20,000","423,000","403,000","20,000"
"=""05596P""",電子類國票45售04,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""05684P""",臺股指元大4B售04,0,0,0,"70,000","50,000","20,000","70,000","50,000","20,000"
"=""05808P""",景碩國票47售03  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""058279""",仁寶元大45購04  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""061833""",國企2X群益4A購03,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""063769""",昆盈元富46購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""064162""",富邦金兆豐48購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
