Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""068969""",創意富邦4C購04  ,0,0,0,"135,000",0,"135,000","135,000",0,"135,000"
"=""071540""",創意元大51購03  ,0,0,0,"135,000",0,"135,000","135,000",0,"135,000"
"=""051839""",晟銘電國票45購01,0,0,0,"134,000",0,"134,000","134,000",0,"134,000"
"=""055306""",一詮元大46購01  ,0,0,0,"134,000",0,"134,000","134,000",0,"134,000"
"=""061836""",台塑群益46購05  ,0,0,0,"134,000",0,"134,000","134,000",0,"134,000"
"=""063562""",國巨永豐47購02  ,0,0,0,"134,000",0,"134,000","134,000",0,"134,000"
"=""063941""",晟銘電國票47購01,0,0,0,"154,000","20,000","134,000","154,000","20,000","134,000"
"=""065719""",所羅門元大4B購01,0,0,0,"144,000","10,000","134,000","144,000","10,000","134,000"
"=""065933""",貿聯元富47購01  ,0,0,0,"218,000","84,000","134,000","218,000","84,000","134,000"
"=""06830P""",鴻海群益47售20  ,0,0,0,"210,000","76,000","134,000","210,000","76,000","134,000"
"=""072556""",智邦凱基4B購02  ,0,0,0,"134,000",0,"134,000","134,000",0,"134,000"
"=""072645""",美利達統一51購01,0,0,0,"328,000","194,000","134,000","328,000","194,000","134,000"
"=""042598""",旺宏凱基57購02  ,0,0,0,"133,000",0,"133,000","133,000",0,"133,000"
"=""051919""",智邦群益45購01  ,0,0,0,"133,000",0,"133,000","133,000",0,"133,000"
"=""053603""",材料國泰46購01  ,0,0,0,"202,000","69,000","133,000","202,000","69,000","133,000"
"=""063719""",台化中信46購02  ,0,0,0,"133,000",0,"133,000","133,000",0,"133,000"
"=""06509P""",金像電元大47售05,0,0,0,"163,000","30,000","133,000","163,000","30,000","133,000"
"=""066113""",祥碩凱基48購02  ,0,0,0,"133,000",0,"133,000","133,000",0,"133,000"
"=""066479""",群創元大47購06  ,0,0,0,"355,000","222,000","133,000","355,000","222,000","133,000"
"=""066972""",玉晶光元大47購18,0,0,0,"158,000","25,000","133,000","158,000","25,000","133,000"
"=""067609""",台塑化元富4A購01,0,0,0,"133,000",0,"133,000","133,000",0,"133,000"
"=""067618""",南亞統一51購04  ,0,0,0,"133,000",0,"133,000","133,000",0,"133,000"
"=""069087""",所羅門元大48購02,0,0,0,"133,000",0,"133,000","133,000",0,"133,000"
"=""072379""",威強電元富49購01,0,0,0,"133,000",0,"133,000","133,000",0,"133,000"
"=""048401""",貿聯國泰44購02  ,0,0,0,"177,000","45,000","132,000","177,000","45,000","132,000"
"=""052758""",中鴻凱基45購01  ,0,0,0,"182,000","50,000","132,000","182,000","50,000","132,000"
"=""056616""",台達電富邦47購01,0,0,0,"132,000",0,"132,000","132,000",0,"132,000"
"=""071533""",奇鋐元大51購01  ,0,0,0,"133,000","1,000","132,000","133,000","1,000","132,000"
"=""052003""",長榮元富49購02  ,0,0,0,"131,000",0,"131,000","131,000",0,"131,000"
"=""058902""",慧洋元大45購01  ,0,0,0,"131,000",0,"131,000","131,000",0,"131,000"
"=""059576""",偉訓元大45購06  ,0,0,0,"161,000","30,000","131,000","161,000","30,000","131,000"
"=""06111P""",南亞科國票47售02,0,0,0,"131,000",0,"131,000","131,000",0,"131,000"
"=""063049""",東陽國泰48購01  ,0,0,0,"132,000","1,000","131,000","132,000","1,000","131,000"
"=""063114""",台光電第一46購01,0,0,0,"156,000","25,000","131,000","156,000","25,000","131,000"
"=""064281""",台光電元大46購16,0,0,0,"131,000",0,"131,000","131,000",0,"131,000"
"=""069569""",緯穎群益48購12  ,0,0,0,"131,000",0,"131,000","131,000",0,"131,000"
"=""073138""",華城元大51購02  ,0,0,0,"131,000",0,"131,000","131,000",0,"131,000"
"=""073377""",華邦電元大4A購01,0,0,0,"768,000","637,000","131,000","768,000","637,000","131,000"
"=""036084""",力成群益54購01  ,0,0,0,"130,000",0,"130,000","130,000",0,"130,000"
"=""038620""",奇鋐凱基54購11  ,0,0,0,"231,000","101,000","130,000","231,000","101,000","130,000"
"=""040976""",世芯統一57購04  ,0,0,0,"268,000","138,000","130,000","268,000","138,000","130,000"
"=""045876""",保瑞國泰44購01  ,0,0,0,"130,000",0,"130,000","130,000",0,"130,000"
"=""049953""",台光電國泰45購04,0,0,0,"140,000","10,000","130,000","140,000","10,000","130,000"
"=""05096P""",台積電群益46售16,0,0,0,"130,000",0,"130,000","130,000",0,"130,000"
"=""05166P""",臺股指凱基45售44,0,0,0,"130,000",0,"130,000","130,000",0,"130,000"
"=""05369P""",立積國票47售02  ,0,0,0,"180,000","50,000","130,000","180,000","50,000","130,000"
"=""054536""",奇鋐國泰46購02  ,0,0,0,"130,000",0,"130,000","130,000",0,"130,000"
"=""055726""",華泰元大44購02  ,0,0,0,"150,000","20,000","130,000","150,000","20,000","130,000"
"=""057027""",緯創富邦49購01  ,0,0,0,"130,000",0,"130,000","130,000",0,"130,000"
"=""061614""",義隆富邦47購01  ,0,0,0,"130,000",0,"130,000","130,000",0,"130,000"
"=""061688""",新日興群益46購01,0,0,0,"130,000",0,"130,000","130,000",0,"130,000"
"=""062752""",樺漢富邦47購01  ,0,0,0,"130,000",0,"130,000","130,000",0,"130,000"
"=""063124""",所羅門凱基46購03,0,0,0,"130,000",0,"130,000","130,000",0,"130,000"
"=""063853""",東台群益48購01  ,0,0,0,"130,000",0,"130,000","130,000",0,"130,000"
"=""065649""",訊芯群益47購03  ,0,0,0,"130,000",0,"130,000","130,000",0,"130,000"
"=""067903""",鴻海元大47購23  ,0,0,0,"140,000","10,000","130,000","140,000","10,000","130,000"
"=""068115""",創意元富51購01  ,0,0,0,"130,000",0,"130,000","130,000",0,"130,000"
"=""07282P""",臺股指群益4B售11,0,0,0,"130,000",0,"130,000","130,000",0,"130,000"
"=""073519""",金像電凱基49購01,0,0,0,"130,000",0,"130,000","130,000",0,"130,000"
"=""074140""",華邦電元大49購07,0,0,0,"140,000","10,000","130,000","140,000","10,000","130,000"
"=""07414P""",皇昌凱基48售09  ,0,0,0,"130,000",0,"130,000","130,000",0,"130,000"
"=""046329""",富邦金元大48購02,0,0,0,"129,000",0,"129,000","129,000",0,"129,000"
"=""052467""",宏全元富4A購01  ,0,0,0,"200,000","71,000","129,000","200,000","71,000","129,000"
"=""056939""",世芯群益47購03  ,0,0,0,"129,000",0,"129,000","129,000",0,"129,000"
"=""061310""",鴻海富邦46購07  ,0,0,0,"129,000",0,"129,000","129,000",0,"129,000"
"=""066287""",精成科元大47購03,0,0,0,"276,000","147,000","129,000","276,000","147,000","129,000"
"=""067455""",台灣50凱基49購07,0,0,0,"169,000","40,000","129,000","169,000","40,000","129,000"
"=""068630""",材料元大4C購01  ,0,0,0,"129,000",0,"129,000","129,000",0,"129,000"
"=""069689""",志強元大48購01  ,0,0,0,"129,000",0,"129,000","129,000",0,"129,000"
"=""03214P""",臺股指元富43售04,0,0,0,"253,000","125,000","128,000","253,000","125,000","128,000"
"=""050754""",嘉澤群益47購01  ,0,0,0,"277,000","149,000","128,000","277,000","149,000","128,000"
"=""052542""",奇鋐群益46購01  ,0,0,0,"133,000","5,000","128,000","133,000","5,000","128,000"
"=""057775""",貿聯群益46購04  ,0,0,0,"129,000","1,000","128,000","129,000","1,000","128,000"
"=""059740""",中華元大45購07  ,0,0,0,"128,000",0,"128,000","128,000",0,"128,000"
"=""060877""",東陽中信46購01  ,0,0,0,"128,000",0,"128,000","128,000",0,"128,000"
"=""066476""",華晶科元大47購02,0,0,0,"160,000","32,000","128,000","160,000","32,000","128,000"
"=""068742""",昇陽半群益48購01,0,0,0,"158,000","30,000","128,000","158,000","30,000","128,000"
"=""069730""",川湖富邦49購02  ,0,0,0,"186,000","58,000","128,000","186,000","58,000","128,000"
"=""074801""",台光電元大49購08,0,0,0,"131,000","3,000","128,000","131,000","3,000","128,000"
"=""00731 """,復華富時高息低波,0,0,0,"789,137","661,336","127,801","789,137","661,336","127,801"
"=""03135P""",台積電凱基51售02,0,0,0,"132,000","5,000","127,000","132,000","5,000","127,000"
"=""034701""",精成科凱基54購02,0,0,0,"128,000","1,000","127,000","128,000","1,000","127,000"
"=""046934""",聯發科國泰44購03,0,0,0,"127,000",0,"127,000","127,000",0,"127,000"
"=""050451""",晟銘電群益46購01,0,0,0,"127,000",0,"127,000","127,000",0,"127,000"
"=""060462""",材料群益46購07  ,0,0,0,"127,000",0,"127,000","127,000",0,"127,000"
"=""060644""",聯發科中信4A購01,0,0,0,"324,000","197,000","127,000","324,000","197,000","127,000"
"=""060844""",穎崴富邦48購01  ,0,0,0,"192,000","65,000","127,000","192,000","65,000","127,000"
"=""060997""",長榮航群益47購05,0,0,0,"127,000",0,"127,000","127,000",0,"127,000"
"=""062681""",聯發科統一4C購07,0,0,0,"228,000","101,000","127,000","228,000","101,000","127,000"
"=""065209""",精成科富邦49購01,0,0,0,"349,000","222,000","127,000","349,000","222,000","127,000"
"=""066110""",華晶科凱基48購01,0,0,0,"127,000",0,"127,000","127,000",0,"127,000"
"=""074086""",大成鋼群益49購02,0,0,0,"157,000","30,000","127,000","157,000","30,000","127,000"
"=""07526P""",華邦電凱基49售03,0,0,0,"203,000","76,000","127,000","203,000","76,000","127,000"
"=""043547""",台光電群益55購08,0,0,0,"126,000",0,"126,000","126,000",0,"126,000"
"=""053739""",智邦國泰46購01  ,0,0,0,"126,000",0,"126,000","126,000",0,"126,000"
"=""060189""",緯創元大46購04  ,0,0,0,"266,000","140,000","126,000","266,000","140,000","126,000"
"=""060404""",台塑永豐46購02  ,0,0,0,"126,000",0,"126,000","126,000",0,"126,000"
"=""060840""",貿聯富邦49購01  ,0,0,0,"130,000","4,000","126,000","130,000","4,000","126,000"
"=""062744""",所羅門富邦47購01,0,0,0,"139,000","13,000","126,000","139,000","13,000","126,000"
"=""063290""",大同中信47購01  ,0,0,0,"126,000",0,"126,000","126,000",0,"126,000"
"=""065062""",中磊元大47購03  ,0,0,0,"141,000","15,000","126,000","141,000","15,000","126,000"
"=""067645""",南亞永豐48購01  ,0,0,0,"126,000",0,"126,000","126,000",0,"126,000"
1909  ,榮成            ,"148,000","22,000","126,000",0,0,0,"148,000","22,000","126,000"
"=""00690 """,兆豐藍籌30      ,0,0,0,"400,626","275,189","125,437","400,626","275,189","125,437"
"=""03650B""",臺股指凱基45熊08,0,0,0,"279,000","154,000","125,000","279,000","154,000","125,000"
"=""04508P""",臺股指凱基49售03,0,0,0,"131,000","6,000","125,000","131,000","6,000","125,000"
"=""053925""",台達電國泰46購02,0,0,0,"125,000",0,"125,000","125,000",0,"125,000"
"=""05481P""",臺股指群益46售16,0,0,0,"155,000","30,000","125,000","155,000","30,000","125,000"
"=""061012""",緯穎群益46購11  ,0,0,0,"125,000",0,"125,000","125,000",0,"125,000"
"=""061275""",來億凱基46購01  ,0,0,0,"125,000",0,"125,000","125,000",0,"125,000"
"=""062357""",臺股指元大48購13,0,0,0,"125,000",0,"125,000","125,000",0,"125,000"
"=""064063""",晟銘電元大46購03,0,0,0,"185,000","60,000","125,000","185,000","60,000","125,000"
"=""067798""",神達元富47購04  ,0,0,0,"125,000",0,"125,000","125,000",0,"125,000"
"=""070123""",永崴控元大48購02,0,0,0,"230,000","105,000","125,000","230,000","105,000","125,000"
"=""071549""",精銳元大48購11  ,0,0,0,"125,000",0,"125,000","125,000",0,"125,000"
"=""049759""",華碩兆豐45購01  ,0,0,0,"124,000",0,"124,000","124,000",0,"124,000"
"=""057049""",神達凱基45購01  ,0,0,0,"124,000",0,"124,000","124,000",0,"124,000"
"=""057218""",廣宇統一53購01  ,0,0,0,"289,000","165,000","124,000","289,000","165,000","124,000"
"=""061063""",大立光富邦4B購01,0,0,0,"405,000","281,000","124,000","405,000","281,000","124,000"
"=""06916P""",台光電元大48售04,0,0,0,"251,000","127,000","124,000","251,000","127,000","124,000"
"=""070693""",晟銘電統一52購04,0,0,0,"124,000",0,"124,000","124,000",0,"124,000"
"=""051369""",智邦元大46購02  ,0,0,0,"143,000","20,000","123,000","143,000","20,000","123,000"
"=""051823""",台光電群益45購04,0,0,0,"124,000","1,000","123,000","124,000","1,000","123,000"
"=""054144""",建準兆豐46購01  ,0,0,0,"138,000","15,000","123,000","138,000","15,000","123,000"
"=""056358""",貿聯凱基4A購01  ,0,0,0,"131,000","8,000","123,000","131,000","8,000","123,000"
"=""069121""",中砂群益48購01  ,0,0,0,"123,000",0,"123,000","123,000",0,"123,000"
"=""069821""",材料永豐4C購01  ,0,0,0,"123,000",0,"123,000","123,000",0,"123,000"
"=""070714""",巨大統一51購01  ,0,0,0,"360,000","237,000","123,000","360,000","237,000","123,000"
"=""072731""",聯發科元大49購04,0,0,0,"123,000",0,"123,000","123,000",0,"123,000"
"=""073659""",智原元大49購01  ,0,0,0,"123,000",0,"123,000","123,000",0,"123,000"
"=""051956""",迎廣永豐45購01  ,0,0,0,"122,000",0,"122,000","122,000",0,"122,000"
"=""054095""",聯發科富邦46購01,0,0,0,"212,000","90,000","122,000","212,000","90,000","122,000"
"=""060646""",長榮中信47購02  ,0,0,0,"122,000",0,"122,000","122,000",0,"122,000"
"=""065412""",台塑元大4B購01  ,0,0,0,"199,000","77,000","122,000","199,000","77,000","122,000"
"=""067669""",亞德客凱基47購02,0,0,0,"159,000","37,000","122,000","159,000","37,000","122,000"
"=""068939""",立積元大4B購01  ,0,0,0,"122,000",0,"122,000","122,000",0,"122,000"
"=""068987""",致伸兆豐4A購01  ,0,0,0,"122,000",0,"122,000","122,000",0,"122,000"
"=""071470""",大銀統一52購04  ,0,0,0,"122,000",0,"122,000","122,000",0,"122,000"
"=""071815""",嘉澤國票49購03  ,0,0,0,"122,000",0,"122,000","122,000",0,"122,000"
"=""074048""",上銀凱基49購09  ,0,0,0,"122,000",0,"122,000","122,000",0,"122,000"
"=""044565""",昇陽半統一51購01,0,0,0,"244,000","123,000","121,000","244,000","123,000","121,000"
"=""047943""",聯發科統一48購03,0,0,0,"121,000",0,"121,000","121,000",0,"121,000"
"=""042952""",晶豪科元大55購02,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""043562""",貿聯統一4B購01  ,0,0,0,"381,000","261,000","120,000","381,000","261,000","120,000"
"=""050517""",晶技國泰45購01  ,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""052930""",亞光凱基48購02  ,0,0,0,"136,000","16,000","120,000","136,000","16,000","120,000"
"=""057575""",友訊群益47購01  ,0,0,0,"168,000","48,000","120,000","168,000","48,000","120,000"
"=""059556""",中華元大45購04  ,0,0,0,"136,000","16,000","120,000","136,000","16,000","120,000"
"=""061601""",三福化國票47購01,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""064624""",玉晶光凱基46購07,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""065996""",為升群益47購01  ,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""069148""",立積群益48購05  ,0,0,0,"130,000","10,000","120,000","130,000","10,000","120,000"
"=""069804""",志強統一52購02  ,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""07068P""",昇陽半永豐48售02,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""072378""",慧洋元富48購01  ,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""073901""",一詮群益49購02  ,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""074476""",亞泥元富49購01  ,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""074655""",嘉澤凱基49購03  ,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""052715""",長榮太國票45購01,0,0,0,"179,000","60,000","119,000","179,000","60,000","119,000"
"=""059372""",世芯元大45購24  ,0,0,0,"120,000","1,000","119,000","120,000","1,000","119,000"
"=""061665""",東鹼群益46購01  ,0,0,0,"168,000","49,000","119,000","168,000","49,000","119,000"
"=""061981""",牧德凱基4A購01  ,0,0,0,"119,000",0,"119,000","119,000",0,"119,000"
"=""063688""",新日興富邦49購01,0,0,0,"141,000","22,000","119,000","141,000","22,000","119,000"
"=""069933""",昇陽半元大48購08,0,0,0,"150,000","31,000","119,000","150,000","31,000","119,000"
"=""070470""",新日興凱基49購03,0,0,0,"149,000","30,000","119,000","149,000","30,000","119,000"
2897  ,王道銀行        ,"141,000","22,000","119,000",0,0,0,"141,000","22,000","119,000"
"=""047898""",世紀鋼兆豐48購01,0,0,0,"157,000","39,000","118,000","157,000","39,000","118,000"
"=""051626""",華碩元富49購01  ,0,0,0,"118,000",0,"118,000","118,000",0,"118,000"
"=""058839""",廣宇國泰47購01  ,0,0,0,"118,000",0,"118,000","118,000",0,"118,000"
"=""064499""",長榮航群益48購04,0,0,0,"118,000",0,"118,000","118,000",0,"118,000"
"=""066832""",盟立凱基47購03  ,0,0,0,"118,000",0,"118,000","118,000",0,"118,000"
"=""069998""",晟銘電永豐48購02,0,0,0,"118,000",0,"118,000","118,000",0,"118,000"
"=""073084""",中砂元富49購01  ,0,0,0,"118,000",0,"118,000","118,000",0,"118,000"
1326  ,台化            ,"331,320","109,240","222,080","350,557","455,019","-104,462","681,877","564,259","117,618"
"=""03796P""",台積電統一4C售08,0,0,0,"117,000",0,"117,000","117,000",0,"117,000"
"=""055053""",友訊統一4A購01  ,0,0,0,"245,000","128,000","117,000","245,000","128,000","117,000"
"=""061082""",台光電永豐47購02,0,0,0,"117,000",0,"117,000","117,000",0,"117,000"
"=""061232""",世芯元大4C購01  ,0,0,0,"197,000","80,000","117,000","197,000","80,000","117,000"
"=""061846""",長榮群益48購04  ,0,0,0,"148,000","31,000","117,000","148,000","31,000","117,000"
"=""062389""",神達凱基46購02  ,0,0,0,"117,000",0,"117,000","117,000",0,"117,000"
"=""065026""",台塑元大49購03  ,0,0,0,"159,000","42,000","117,000","159,000","42,000","117,000"
"=""068327""",穎崴元大48購01  ,0,0,0,"269,000","152,000","117,000","269,000","152,000","117,000"
"=""070567""",羅昇群益48購02  ,0,0,0,"117,000",0,"117,000","117,000",0,"117,000"
"=""071039""",昇陽半統一55購01,0,0,0,"117,000",0,"117,000","117,000",0,"117,000"
"=""073735""",牧德永豐4B購01  ,0,0,0,"131,000","14,000","117,000","131,000","14,000","117,000"
"=""074656""",神達凱基4C購01  ,0,0,0,"117,000",0,"117,000","117,000",0,"117,000"
3035  ,智原            ,"60,617","74,310","-13,693","146,822","16,500","130,322","207,439","90,810","116,629"
"=""049429""",陽明元富59購02  ,0,0,0,"121,000","5,000","116,000","121,000","5,000","116,000"
"=""052078""",創意永豐45購04  ,0,0,0,"116,000",0,"116,000","116,000",0,"116,000"
"=""054557""",大銀永豐45購01  ,0,0,0,"269,000","153,000","116,000","269,000","153,000","116,000"
"=""058700""",裕民國票46購03  ,0,0,0,"135,000","19,000","116,000","135,000","19,000","116,000"
"=""060692""",立隆電永豐47購01,0,0,0,"116,000",0,"116,000","116,000",0,"116,000"
"=""063877""",聯發科元大46購23,0,0,0,"116,000",0,"116,000","116,000",0,"116,000"
"=""064039""",巨大凱基47購01  ,0,0,0,"116,000",0,"116,000","116,000",0,"116,000"
"=""065758""",材料元大47購07  ,0,0,0,"284,000","168,000","116,000","284,000","168,000","116,000"
"=""06585P""",鴻海元富47售05  ,0,0,0,"116,000",0,"116,000","116,000",0,"116,000"
"=""068863""",微星永豐49購01  ,0,0,0,"116,000",0,"116,000","116,000",0,"116,000"
"=""069703""",技嘉富邦4C購01  ,0,0,0,"116,000",0,"116,000","116,000",0,"116,000"
"=""069843""",長榮群益48購11  ,0,0,0,"129,000","13,000","116,000","129,000","13,000","116,000"
"=""07038P""",臺股指元富52售04,0,0,0,"126,000","10,000","116,000","126,000","10,000","116,000"
"=""070892""",富世達元大48購03,0,0,0,"424,000","308,000","116,000","424,000","308,000","116,000"
"=""071040""",昇陽半統一5A購02,0,0,0,"116,000",0,"116,000","116,000",0,"116,000"
"=""073150""",順德元大49購01  ,0,0,0,"118,000","2,000","116,000","118,000","2,000","116,000"
"=""074515""",聯發科凱基4A購06,0,0,0,"116,000",0,"116,000","116,000",0,"116,000"
5871  ,中租-KY         ,"64,000","19,535","44,465","203,294","132,691","70,603","267,294","152,226","115,068"
"=""047061""",FBNQ2X元富45購01,0,0,0,"115,000",0,"115,000","115,000",0,"115,000"
"=""055285""",華城元大44購05  ,0,0,0,"224,000","109,000","115,000","224,000","109,000","115,000"
"=""064545""",材料富邦49購01  ,0,0,0,"185,000","70,000","115,000","185,000","70,000","115,000"
"=""067837""",台塑凱基47購05  ,0,0,0,"148,000","33,000","115,000","148,000","33,000","115,000"
"=""067900""",亞德客元大47購05,0,0,0,"125,000","10,000","115,000","125,000","10,000","115,000"
"=""072103""",威強電永豐49購01,0,0,0,"115,000",0,"115,000","115,000",0,"115,000"
"=""07288P""",國企2X凱基48售05,0,0,0,"115,000",0,"115,000","115,000",0,"115,000"
"=""074018""",大成鋼元富4C購01,0,0,0,"119,000","4,000","115,000","119,000","4,000","115,000"
"=""047725""",和大統一52購01  ,0,0,0,"138,000","24,000","114,000","138,000","24,000","114,000"
"=""056437""",亞德客第一47購01,0,0,0,"147,000","33,000","114,000","147,000","33,000","114,000"
"=""057221""",建準統一4A購03  ,0,0,0,"169,000","55,000","114,000","169,000","55,000","114,000"
"=""061043""",漢翔元大46購01  ,0,0,0,"211,000","97,000","114,000","211,000","97,000","114,000"
"=""062245""",金像電凱基46購05,0,0,0,"114,000",0,"114,000","114,000",0,"114,000"
"=""062323""",名軒元大46購02  ,0,0,0,"114,000",0,"114,000","114,000",0,"114,000"
"=""063396""",聯發科群益46購10,0,0,0,"211,000","97,000","114,000","211,000","97,000","114,000"
"=""066121""",台化統一51購02  ,0,0,0,"414,000","300,000","114,000","414,000","300,000","114,000"
"=""066627""",矽力富邦4A購01  ,0,0,0,"250,000","136,000","114,000","250,000","136,000","114,000"
"=""069412""",啟�眵峇@52購02  ,0,0,0,"114,000",0,"114,000","114,000",0,"114,000"
"=""057185""",穎崴凱基49購01  ,0,0,0,"177,000","64,000","113,000","177,000","64,000","113,000"
"=""057423""",友訊兆豐47購01  ,0,0,0,"198,000","85,000","113,000","198,000","85,000","113,000"
"=""058126""",川湖群益45購03  ,0,0,0,"113,000",0,"113,000","113,000",0,"113,000"
"=""059980""",一詮元大45購07  ,0,0,0,"113,000",0,"113,000","113,000",0,"113,000"
"=""065134""",國巨群益47購01  ,0,0,0,"123,000","10,000","113,000","123,000","10,000","113,000"
"=""065863""",所羅門永豐48購02,0,0,0,"138,000","25,000","113,000","138,000","25,000","113,000"
"=""067976""",光寶科統一4C購01,0,0,0,"148,000","35,000","113,000","148,000","35,000","113,000"
"=""068398""",日月光統一52購01,0,0,0,"113,000",0,"113,000","113,000",0,"113,000"
"=""069568""",穎崴群益52購01  ,0,0,0,"113,000",0,"113,000","113,000",0,"113,000"
"=""070721""",昇陽半中信49購01,0,0,0,"153,000","40,000","113,000","153,000","40,000","113,000"
"=""049871""",晟銘電統一49購03,0,0,0,"132,000","20,000","112,000","132,000","20,000","112,000"
"=""055713""",中502X元大44購07,0,0,0,"298,000","186,000","112,000","298,000","186,000","112,000"
"=""062628""",一詮中信49購01  ,0,0,0,"112,000",0,"112,000","112,000",0,"112,000"
2867  ,三商壽          ,"158,000","46,000","112,000",0,0,0,"158,000","46,000","112,000"
"=""032628""",創意元大54購04  ,0,0,0,"111,000",0,"111,000","111,000",0,"111,000"
"=""056278""",緯穎國泰47購02  ,0,0,0,"111,000",0,"111,000","111,000",0,"111,000"
"=""057452""",陽明永豐45購06  ,0,0,0,"111,000",0,"111,000","111,000",0,"111,000"
"=""059054""",陽明統一4B購05  ,0,0,0,"111,000",0,"111,000","111,000",0,"111,000"
"=""063840""",台積電群益5C購03,0,0,0,"258,000","147,000","111,000","258,000","147,000","111,000"
"=""065945""",臺股指元富47購03,0,0,0,"111,000",0,"111,000","111,000",0,"111,000"
"=""066226""",和椿群益47購01  ,0,0,0,"111,000",0,"111,000","111,000",0,"111,000"
"=""069038""",立積永豐52購01  ,0,0,0,"111,000",0,"111,000","111,000",0,"111,000"
"=""069491""",精銳元大48購03  ,0,0,0,"111,000",0,"111,000","111,000",0,"111,000"
"=""070984""",旺宏富邦48購02  ,0,0,0,"111,000",0,"111,000","111,000",0,"111,000"
"=""073912""",群創群益51購01  ,0,0,0,"111,000",0,"111,000","111,000",0,"111,000"
"=""074089""",川湖群益49購03  ,0,0,0,"111,000",0,"111,000","111,000",0,"111,000"
"=""03668P""",臺股指國票43售02,0,0,0,"120,000","10,000","110,000","120,000","10,000","110,000"
"=""047274""",美律元富48購01  ,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""048711""",長榮富邦44購05  ,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""050811""",緯創永豐45購03  ,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""053394""",旺宏元大46購03  ,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""055411""",緯穎中信44購02  ,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""055438""",台積電群益54購02,0,0,0,"130,000","20,000","110,000","130,000","20,000","110,000"
"=""057426""",漢唐兆豐4B購01  ,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""057947""",神達元大4B購01  ,0,0,0,"120,000","10,000","110,000","120,000","10,000","110,000"
"=""06163P""",台達電元富46售01,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""062326""",鴻海元大46購18  ,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""063819""",保瑞凱基46購10  ,0,0,0,"210,000","100,000","110,000","210,000","100,000","110,000"
"=""063958""",晟銘電永豐49購01,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""064343""",彩晶凱基47購01  ,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""070869""",大立光元大48購15,0,0,0,"160,000","50,000","110,000","160,000","50,000","110,000"
"=""070940""",香港反國票49購01,0,0,0,"114,000","4,000","110,000","114,000","4,000","110,000"
"=""07204P""",旺宏群益48售02  ,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""073575""",世芯群益49購09  ,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""03186P""",臺股指富邦43售15,0,0,0,"109,000",0,"109,000","109,000",0,"109,000"
"=""050944""",所羅門群益47購01,0,0,0,"109,000",0,"109,000","109,000",0,"109,000"
"=""059107""",中砂凱基49購01  ,0,0,0,"109,000",0,"109,000","109,000",0,"109,000"
"=""060550""",友達富邦46購02  ,0,0,0,"109,000",0,"109,000","109,000",0,"109,000"
"=""062133""",偉訓國票49購01  ,0,0,0,"111,000","2,000","109,000","111,000","2,000","109,000"
"=""063856""",鈞興群益48購01  ,0,0,0,"109,000",0,"109,000","109,000",0,"109,000"
"=""069142""",精銳群益48購03  ,0,0,0,"109,000",0,"109,000","109,000",0,"109,000"
"=""072292""",大同元富48購02  ,0,0,0,"109,000",0,"109,000","109,000",0,"109,000"
"=""072930""",長榮群益49購02  ,0,0,0,"109,000",0,"109,000","109,000",0,"109,000"
"=""033389""",威盛國票53購01  ,0,0,0,"108,000",0,"108,000","108,000",0,"108,000"
"=""041701""",緯穎凱基54購17  ,0,0,0,"120,000","12,000","108,000","120,000","12,000","108,000"
"=""04542P""",元金2X元大45售02,0,0,0,"148,000","40,000","108,000","148,000","40,000","108,000"
"=""049876""",晟銘電統一59購03,0,0,0,"108,000",0,"108,000","108,000",0,"108,000"
"=""052269""",為升元富46購01  ,0,0,0,"108,000",0,"108,000","108,000",0,"108,000"
"=""052632""",裕民國票45購01  ,0,0,0,"249,000","141,000","108,000","249,000","141,000","108,000"
"=""052747""",世芯統一47購04  ,0,0,0,"108,000",0,"108,000","108,000",0,"108,000"
