Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""030724""",華新國票53購01  ,0,0,0,"143,000",0,"143,000","143,000",0,"143,000"
"=""038937""",全漢凱基55購01  ,0,0,0,"243,000","100,000","143,000","243,000","100,000","143,000"
"=""040315""",光寶科群益54購05,0,0,0,"143,000",0,"143,000","143,000",0,"143,000"
"=""047154""",亞力凱基45購01  ,0,0,0,"241,000","98,000","143,000","241,000","98,000","143,000"
"=""049337""",世紀鋼群益43購07,0,0,0,"143,000",0,"143,000","143,000",0,"143,000"
"=""049552""",東科元大43購04  ,0,0,0,"175,000","32,000","143,000","175,000","32,000","143,000"
"=""049938""",怡利電元富49購01,0,0,0,"143,000",0,"143,000","143,000",0,"143,000"
"=""08496U""",辛耘群益31售05  ,0,0,0,"283,000","140,000","143,000","283,000","140,000","143,000"
"=""046075""",亞翔元大45購02  ,0,0,0,"185,000","43,000","142,000","185,000","43,000","142,000"
"=""047933""",皇翔永豐42購01  ,0,0,0,"142,000",0,"142,000","142,000",0,"142,000"
"=""050717""",元石油國票44購01,0,0,0,"142,000",0,"142,000","142,000",0,"142,000"
"=""032434""",臺股指群益52購11,0,0,0,"150,000","10,000","140,000","150,000","10,000","140,000"
"=""036346""",嘉澤國票5A購01  ,0,0,0,"140,000",0,"140,000","140,000",0,"140,000"
"=""037382""",台虹元富53購02  ,0,0,0,"187,000","47,000","140,000","187,000","47,000","140,000"
"=""039126""",華東元富54購01  ,0,0,0,"274,000","134,000","140,000","274,000","134,000","140,000"
"=""040419""",矽統國票55購01  ,0,0,0,"150,000","10,000","140,000","150,000","10,000","140,000"
"=""042379""",奇鋐元大54購51  ,0,0,0,"200,000","60,000","140,000","200,000","60,000","140,000"
"=""046744""",鴻海第一45購02  ,0,0,0,"140,000",0,"140,000","140,000",0,"140,000"
"=""047928""",鴻海永豐43購14  ,0,0,0,"142,000","2,000","140,000","142,000","2,000","140,000"
"=""049793""",怡利電元大43購03,0,0,0,"150,000","10,000","140,000","150,000","10,000","140,000"
"=""051684""",元晶凱基43購03  ,0,0,0,"150,000","10,000","140,000","150,000","10,000","140,000"
"=""052675""",世芯兆豐45購01  ,0,0,0,"155,000","15,000","140,000","155,000","15,000","140,000"
"=""052771""",迅得凱基47購01  ,0,0,0,"170,000","30,000","140,000","170,000","30,000","140,000"
"=""08051U""",臺股指元大34售25,0,0,0,"157,000","17,000","140,000","157,000","17,000","140,000"
"=""044508""",S&P正2凱基55購01,0,0,0,"253,000","114,000","139,000","253,000","114,000","139,000"
"=""045330""",台積電元富55購14,0,0,0,"139,000",0,"139,000","139,000",0,"139,000"
"=""046869""",鴻海永豐45購08  ,0,0,0,"819,000","680,000","139,000","819,000","680,000","139,000"
"=""048196""",奇鋐永豐44購04  ,0,0,0,"290,000","151,000","139,000","290,000","151,000","139,000"
"=""07399U""",欣興元大2C售24  ,0,0,0,"139,000",0,"139,000","139,000",0,"139,000"
"=""07496U""",緯創元大2C售31  ,0,0,0,"139,000",0,"139,000","139,000",0,"139,000"
"=""08350U""",英業達統一34售05,0,0,0,"206,000","67,000","139,000","206,000","67,000","139,000"
1305  ,華夏            ,"165,003",0,"165,003","10,153","37,000","-26,847","175,156","37,000","138,156"
"=""042606""",飛宏凱基57購01  ,0,0,0,"154,000","16,000","138,000","154,000","16,000","138,000"
"=""043936""",建準元大55購03  ,0,0,0,"138,000",0,"138,000","138,000",0,"138,000"
"=""046254""",隆大國票43購02  ,0,0,0,"647,000","509,000","138,000","647,000","509,000","138,000"
"=""049562""",華新科富邦47購01,0,0,0,"138,000",0,"138,000","138,000",0,"138,000"
"=""051215""",元債2X元大46購05,0,0,0,"150,000","12,000","138,000","150,000","12,000","138,000"
"=""052081""",世芯永豐43購06  ,0,0,0,"190,000","52,000","138,000","190,000","52,000","138,000"
"=""052691""",鉅祥元富47購01  ,0,0,0,"158,000","20,000","138,000","158,000","20,000","138,000"
"=""08257U""",威盛元富34售04  ,0,0,0,"138,000",0,"138,000","138,000",0,"138,000"
3045  ,台灣大          ,0,72,-72,"138,000",0,"138,000","138,000",72,"137,928"
"=""040095""",神達元大54購31  ,0,0,0,"282,000","145,000","137,000","282,000","145,000","137,000"
"=""040570""",中航國票55購01  ,0,0,0,"495,000","358,000","137,000","495,000","358,000","137,000"
"=""051639""",矽統兆豐45購01  ,0,0,0,"150,000","13,000","137,000","150,000","13,000","137,000"
"=""040123""",緯創群益54購07  ,0,0,0,"194,000","58,000","136,000","194,000","58,000","136,000"
"=""043714""",神達元大5B購02  ,0,0,0,"166,000","30,000","136,000","166,000","30,000","136,000"
"=""050842""",中砂凱基43購09  ,0,0,0,"136,000",0,"136,000","136,000",0,"136,000"
"=""030354""",台塑元大52購06  ,0,0,0,"623,000","488,000","135,000","623,000","488,000","135,000"
"=""031667""",高力統一54購03  ,0,0,0,"135,000",0,"135,000","135,000",0,"135,000"
"=""041526""",禾伸堂元大54購02,0,0,0,"165,000","30,000","135,000","165,000","30,000","135,000"
"=""043327""",萬海群益55購02  ,0,0,0,"156,000","21,000","135,000","156,000","21,000","135,000"
"=""043489""",佳必琪國泰56購01,0,0,0,"135,000",0,"135,000","135,000",0,"135,000"
"=""048140""",冠德元大43購06  ,0,0,0,"135,000",0,"135,000","135,000",0,"135,000"
"=""048668""",世芯群益42購16  ,0,0,0,"238,000","103,000","135,000","238,000","103,000","135,000"
"=""045572""",同欣電凱基55購02,0,0,0,"424,000","290,000","134,000","424,000","290,000","134,000"
"=""048003""",創意元大44購04  ,0,0,0,"155,000","21,000","134,000","155,000","21,000","134,000"
"=""048864""",士電兆豐44購01  ,0,0,0,"134,000",0,"134,000","134,000",0,"134,000"
"=""020029""",元大ESG高股息N  ,0,0,0,"201,000","68,000","133,000","201,000","68,000","133,000"
"=""040094""",聯鈞元大58購01  ,0,0,0,"138,000","5,000","133,000","138,000","5,000","133,000"
"=""049160""",台塑元富49購01  ,0,0,0,"303,000","170,000","133,000","303,000","170,000","133,000"
"=""053487""",昇陽半元富4A購01,0,0,0,"264,000","131,000","133,000","264,000","131,000","133,000"
"=""041198""",聯發科富邦54購05,0,0,0,"162,000","30,000","132,000","162,000","30,000","132,000"
"=""043204""",AES元富56購01   ,0,0,0,"325,000","193,000","132,000","325,000","193,000","132,000"
"=""047077""",欣興元富42購04  ,0,0,0,"132,000",0,"132,000","132,000",0,"132,000"
"=""051067""",致伸元大43購04  ,0,0,0,"267,000","135,000","132,000","267,000","135,000","132,000"
"=""052859""",東鹼永豐45購01  ,0,0,0,"132,000",0,"132,000","132,000",0,"132,000"
"=""031631""",T50反1凱基53購02,0,0,0,"153,000","22,000","131,000","153,000","22,000","131,000"
"=""042166""",欣興凱基54購05  ,0,0,0,"191,000","60,000","131,000","191,000","60,000","131,000"
"=""037137""",鈺邦永豐54購01  ,0,0,0,"130,000",0,"130,000","130,000",0,"130,000"
"=""039041""",技嘉中信57購01  ,0,0,0,"130,000",0,"130,000","130,000",0,"130,000"
"=""044042""",佳能富邦55購01  ,0,0,0,"130,000",0,"130,000","130,000",0,"130,000"
"=""045856""",東哥元大48購01  ,0,0,0,"130,000",0,"130,000","130,000",0,"130,000"
"=""047490""",T50反1元富48購01,0,0,0,"130,000",0,"130,000","130,000",0,"130,000"
"=""048284""",台灣50兆豐46購01,0,0,0,"146,000","16,000","130,000","146,000","16,000","130,000"
"=""051034""",景碩凱基43購10  ,0,0,0,"183,000","53,000","130,000","183,000","53,000","130,000"
"=""05337U""",金像電群益54售02,0,0,0,"130,000",0,"130,000","130,000",0,"130,000"
"=""05863U""",神達群益53售08  ,0,0,0,"130,000",0,"130,000","130,000",0,"130,000"
"=""05992U""",力積電元富53售03,0,0,0,"130,000",0,"130,000","130,000",0,"130,000"
"=""06235U""",鴻海統一58售06  ,0,0,0,"130,000",0,"130,000","130,000",0,"130,000"
"=""032083""",慧洋凱基53購01  ,0,0,0,"129,000",0,"129,000","129,000",0,"129,000"
"=""042845""",康舒永豐57購01  ,0,0,0,"150,000","21,000","129,000","150,000","21,000","129,000"
"=""043010""",元黃金永豐5B購01,0,0,0,"129,000",0,"129,000","129,000",0,"129,000"
"=""043117""",京鼎中信58購01  ,0,0,0,"130,000","1,000","129,000","130,000","1,000","129,000"
"=""048699""",保瑞凱基44購04  ,0,0,0,"140,000","11,000","129,000","140,000","11,000","129,000"
"=""04887U""",光寶科永豐53售03,0,0,0,"153,000","24,000","129,000","153,000","24,000","129,000"
"=""050980""",聚陽國票44購01  ,0,0,0,"149,000","20,000","129,000","149,000","20,000","129,000"
"=""051157""",華紙國票44購01  ,0,0,0,"150,000","21,000","129,000","150,000","21,000","129,000"
"=""052395""",臺股指群益43購31,0,0,0,"131,000","2,000","129,000","131,000","2,000","129,000"
"=""08087U""",康舒元富31售01  ,0,0,0,"144,000","15,000","129,000","144,000","15,000","129,000"
"=""040586""",崇越國票56購01  ,0,0,0,"128,000",0,"128,000","128,000",0,"128,000"
"=""043916""",緯穎群益55購07  ,0,0,0,"128,000",0,"128,000","128,000",0,"128,000"
"=""046027""",和大元大43購04  ,0,0,0,"128,000",0,"128,000","128,000",0,"128,000"
"=""046962""",聯發科元富42購04,0,0,0,"128,000",0,"128,000","128,000",0,"128,000"
"=""048727""",台積電元大46購05,0,0,0,"158,000","30,000","128,000","158,000","30,000","128,000"
"=""052911""",迅得國票45購01  ,0,0,0,"200,000","72,000","128,000","200,000","72,000","128,000"
"=""08255U""",金像電元富34售02,0,0,0,"210,000","82,000","128,000","210,000","82,000","128,000"
"=""037493""",旺宏統一5C購02  ,0,0,0,"127,000",0,"127,000","127,000",0,"127,000"
"=""048830""",元石油群益48購01,0,0,0,"127,000",0,"127,000","127,000",0,"127,000"
"=""048959""",穎崴群益48購01  ,0,0,0,"137,000","10,000","127,000","137,000","10,000","127,000"
"=""052254""",世芯國泰46購01  ,0,0,0,"127,000",0,"127,000","127,000",0,"127,000"
"=""053237""",中鋼元大44購01  ,0,0,0,"167,000","40,000","127,000","167,000","40,000","127,000"
"=""053310""",辛耘凱基46購02  ,0,0,0,"127,000",0,"127,000","127,000",0,"127,000"
"=""07521U""",台灣50凱基2C售20,0,0,0,"151,000","24,000","127,000","151,000","24,000","127,000"
"=""042053""",中502X元富54購04,0,0,0,"471,000","345,000","126,000","471,000","345,000","126,000"
"=""043640""",欣興凱基55購04  ,0,0,0,"196,000","70,000","126,000","196,000","70,000","126,000"
"=""050664""",聯發科統一3A購01,0,0,0,"240,000","114,000","126,000","240,000","114,000","126,000"
"=""051701""",群光永豐44購01  ,0,0,0,"126,000",0,"126,000","126,000",0,"126,000"
"=""052560""",南亞科凱基45購02,0,0,0,"126,000",0,"126,000","126,000",0,"126,000"
"=""08055U""",長榮統一31售07  ,0,0,0,"374,000","248,000","126,000","374,000","248,000","126,000"
1303  ,南亞            ,"79,000","12,854","66,146","81,000","21,741","59,259","160,000","34,595","125,405"
"=""038105""",神達元大56購02  ,0,0,0,"125,000",0,"125,000","125,000",0,"125,000"
"=""044061""",碩天國泰56購01  ,0,0,0,"148,000","23,000","125,000","148,000","23,000","125,000"
"=""044434""",旺宏元大55購07  ,0,0,0,"125,000",0,"125,000","125,000",0,"125,000"
"=""044965""",緯穎元大55購17  ,0,0,0,"141,000","16,000","125,000","141,000","16,000","125,000"
"=""045043""",南茂元富55購02  ,0,0,0,"125,000",0,"125,000","125,000",0,"125,000"
"=""047520""",中興電群益42購01,0,0,0,"125,000",0,"125,000","125,000",0,"125,000"
"=""047766""",玉晶光元富42購02,0,0,0,"125,000",0,"125,000","125,000",0,"125,000"
"=""048901""",緯創統一49購01  ,0,0,0,"140,000","15,000","125,000","140,000","15,000","125,000"
"=""051748""",美時元富43購05  ,0,0,0,"165,000","40,000","125,000","165,000","40,000","125,000"
"=""053604""",致茂兆豐45購01  ,0,0,0,"125,000",0,"125,000","125,000",0,"125,000"
"=""054266""",台積電元大48購04,0,0,0,"125,000",0,"125,000","125,000",0,"125,000"
"=""05948U""",金像電群益59售01,0,0,0,"125,000",0,"125,000","125,000",0,"125,000"
"=""06638U""",奇鋐群益56售09  ,0,0,0,"125,000",0,"125,000","125,000",0,"125,000"
"=""039035""",昇陽半統一6A購01,0,0,0,"197,000","73,000","124,000","197,000","73,000","124,000"
"=""047036""",仁寶永豐43購02  ,0,0,0,"386,000","262,000","124,000","386,000","262,000","124,000"
"=""048137""",京元電元大44購05,0,0,0,"500,000","376,000","124,000","500,000","376,000","124,000"
"=""050557""",視陽凱基44購01  ,0,0,0,"127,000","3,000","124,000","127,000","3,000","124,000"
"=""051422""",正崴兆豐45購01  ,0,0,0,"124,000",0,"124,000","124,000",0,"124,000"
"=""053131""",致伸凱基46購01  ,0,0,0,"124,000",0,"124,000","124,000",0,"124,000"
"=""07329U""",聯發科凱基2C售07,0,0,0,"124,000",0,"124,000","124,000",0,"124,000"
"=""08538U""",緯穎群益34售01  ,0,0,0,"154,000","30,000","124,000","154,000","30,000","124,000"
"=""045646""",亞翔永豐42購01  ,0,0,0,"125,000","2,000","123,000","125,000","2,000","123,000"
"=""046482""",華通元大43購06  ,0,0,0,"123,000",0,"123,000","123,000",0,"123,000"
"=""05264U""",香港2X國票53售01,0,0,0,"123,000",0,"123,000","123,000",0,"123,000"
"=""05780U""",漢翔群益53售06  ,0,0,0,"138,000","15,000","123,000","138,000","15,000","123,000"
"=""08198U""",臺股指群益33售20,0,0,0,"123,000",0,"123,000","123,000",0,"123,000"
"=""08430U""",技嘉富邦33售04  ,0,0,0,"124,000","1,000","123,000","124,000","1,000","123,000"
"=""035664""",神達群益53購06  ,0,0,0,"122,000",0,"122,000","122,000",0,"122,000"
"=""036571""",創意元大56購01  ,0,0,0,"140,000","18,000","122,000","140,000","18,000","122,000"
"=""038102""",聯鈞元大53購03  ,0,0,0,"282,000","160,000","122,000","282,000","160,000","122,000"
"=""041363""",旺宏凱基54購06  ,0,0,0,"122,000",0,"122,000","122,000",0,"122,000"
"=""043740""",萬海群益55購03  ,0,0,0,"122,000",0,"122,000","122,000",0,"122,000"
"=""043871""",宏達電凱基5B購02,0,0,0,"152,000","30,000","122,000","152,000","30,000","122,000"
"=""045058""",南茂國票56購04  ,0,0,0,"284,000","162,000","122,000","284,000","162,000","122,000"
"=""045569""",亞翔凱基55購07  ,0,0,0,"122,000",0,"122,000","122,000",0,"122,000"
"=""047426""",台灣50康和42購01,0,0,0,"126,000","4,000","122,000","126,000","4,000","122,000"
"=""047695""",鴻海元大43購38  ,0,0,0,"130,000","8,000","122,000","130,000","8,000","122,000"
"=""048108""",潤隆國票43購01  ,0,0,0,"137,000","15,000","122,000","137,000","15,000","122,000"
"=""048728""",矽統元大43購11  ,0,0,0,"156,000","34,000","122,000","156,000","34,000","122,000"
"=""049519""",台積電國泰45購02,0,0,0,"124,000","2,000","122,000","124,000","2,000","122,000"
"=""052725""",上品國票46購01  ,0,0,0,"253,000","131,000","122,000","253,000","131,000","122,000"
"=""078869""",日月光富邦4A購03,0,0,0,"249,000","127,000","122,000","249,000","127,000","122,000"
"=""036785""",佳能元大58購01  ,0,0,0,"140,000","19,000","121,000","140,000","19,000","121,000"
"=""037191""",南亞科國票54購03,0,0,0,"130,000","9,000","121,000","130,000","9,000","121,000"
"=""040880""",華通凱基55購02  ,0,0,0,"132,000","11,000","121,000","132,000","11,000","121,000"
"=""047263""",新日興統一47購04,0,0,0,"180,000","59,000","121,000","180,000","59,000","121,000"
"=""04841U""",元債2X元大53售07,0,0,0,"131,000","10,000","121,000","131,000","10,000","121,000"
"=""051712""",T50正2元大44購05,0,0,0,"236,000","115,000","121,000","236,000","115,000","121,000"
"=""052292""",全新國票44購01  ,0,0,0,"121,000",0,"121,000","121,000",0,"121,000"
"=""07097U""",緯穎凱基55售11  ,0,0,0,"121,000",0,"121,000","121,000",0,"121,000"
"=""031349""",昇陽半群益52購02,0,0,0,"200,000","80,000","120,000","200,000","80,000","120,000"
"=""035553""",群創國票54購03  ,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""036891""",南亞富邦54購05  ,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""038306""",矽創群益53購03  ,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""044731""",智邦元大5B購02  ,0,0,0,"170,000","50,000","120,000","170,000","50,000","120,000"
"=""046093""",智邦群益42購04  ,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""050030""",矽力國票44購02  ,0,0,0,"130,000","10,000","120,000","130,000","10,000","120,000"
"=""050872""",所羅門元大43購02,0,0,0,"130,000","10,000","120,000","130,000","10,000","120,000"
"=""052356""",材料永豐46購01  ,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""052612""",臺股指元大49購05,0,0,0,"420,000","300,000","120,000","420,000","300,000","120,000"
"=""052785""",滬深2X群益4C購01,0,0,0,"172,000","52,000","120,000","172,000","52,000","120,000"
"=""052987""",中502X元富4A購01,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""053653""",A50正2永豐45購02,0,0,0,"206,000","86,000","120,000","206,000","86,000","120,000"
"=""07005U""",世芯群益56售02  ,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""07164U""",華新群益59售02  ,0,0,0,"215,000","95,000","120,000","215,000","95,000","120,000"
"=""07601U""",長榮航元大2C售11,0,0,0,"420,000","300,000","120,000","420,000","300,000","120,000"
"=""07722U""",臺股指凱基2C售46,0,0,0,"195,000","75,000","120,000","195,000","75,000","120,000"
"=""08344U""",明泰凱基31售03  ,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""089770""",T50正2富邦61購01,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""034536""",豐達科元富53購01,0,0,0,"120,000","1,000","119,000","120,000","1,000","119,000"
"=""040372""",創見凱基54購02  ,0,0,0,"119,000",0,"119,000","119,000",0,"119,000"
"=""042191""",旺宏元大54購14  ,0,0,0,"123,000","4,000","119,000","123,000","4,000","119,000"
"=""043744""",世芯群益55購03  ,0,0,0,"190,000","71,000","119,000","190,000","71,000","119,000"
"=""048888""",精銳凱基43購02  ,0,0,0,"219,000","100,000","119,000","219,000","100,000","119,000"
"=""052883""",億豐永豐45購01  ,0,0,0,"194,000","75,000","119,000","194,000","75,000","119,000"
"=""08305U""",臺股指凱基35售18,0,0,0,"180,000","61,000","119,000","180,000","61,000","119,000"
"=""08403U""",東哥元大31售03  ,0,0,0,"156,000","37,000","119,000","156,000","37,000","119,000"
"=""00682U""",期元大美元指數  ,0,0,0,"118,000",0,"118,000","118,000",0,"118,000"
"=""047182""",台積電元大43購65,0,0,0,"200,000","82,000","118,000","200,000","82,000","118,000"
"=""047450""",臺股指凱基49購02,0,0,0,"235,000","117,000","118,000","235,000","117,000","118,000"
"=""050262""",大立光凱基43購13,0,0,0,"118,000",0,"118,000","118,000",0,"118,000"
"=""051129""",建漢凱基47購02  ,0,0,0,"171,000","53,000","118,000","171,000","53,000","118,000"
"=""051367""",科妍元大43購03  ,0,0,0,"200,000","82,000","118,000","200,000","82,000","118,000"
"=""052102""",萬海群益43購07  ,0,0,0,"119,000","1,000","118,000","119,000","1,000","118,000"
"=""053294""",正新凱基45購02  ,0,0,0,"120,000","2,000","118,000","120,000","2,000","118,000"
"=""053373""",可成國泰46購01  ,0,0,0,"203,000","85,000","118,000","203,000","85,000","118,000"
"=""05688U""",臺股指國票53售08,0,0,0,"121,000","3,000","118,000","121,000","3,000","118,000"
"=""08298U""",SGBR2X凱基32售05,0,0,0,"140,000","22,000","118,000","140,000","22,000","118,000"
"=""030260""",億泰元富52購01  ,0,0,0,"118,000","1,000","117,000","118,000","1,000","117,000"
"=""036438""",定穎控群益57購01,0,0,0,"117,000",0,"117,000","117,000",0,"117,000"
"=""041583""",華城群益57購01  ,0,0,0,"191,000","74,000","117,000","191,000","74,000","117,000"
"=""043747""",南電群益55購07  ,0,0,0,"117,000",0,"117,000","117,000",0,"117,000"
"=""045955""",京元電富邦45購01,0,0,0,"272,000","155,000","117,000","272,000","155,000","117,000"
"=""050528""",立積統一59購01  ,0,0,0,"127,000","10,000","117,000","127,000","10,000","117,000"
"=""050770""",技嘉元大43購11  ,0,0,0,"120,000","3,000","117,000","120,000","3,000","117,000"
"=""051458""",迎廣凱基43購02  ,0,0,0,"130,000","13,000","117,000","130,000","13,000","117,000"
"=""052200""",上証2X元富49購02,0,0,0,"207,000","90,000","117,000","207,000","90,000","117,000"
"=""052812""",祥碩群益45購02  ,0,0,0,"127,000","10,000","117,000","127,000","10,000","117,000"
"=""06005U""",台達電中信59售04,0,0,0,"132,000","15,000","117,000","132,000","15,000","117,000"
"=""07242U""",台灣50富邦58售03,0,0,0,"117,000",0,"117,000","117,000",0,"117,000"
"=""07922U""",T50正2中信37售01,0,0,0,"117,000",0,"117,000","117,000",0,"117,000"
"=""036936""",奇鋐永豐59購03  ,0,0,0,"404,000","288,000","116,000","404,000","288,000","116,000"
"=""041225""",光寶科永豐57購01,0,0,0,"119,000","3,000","116,000","119,000","3,000","116,000"
"=""050412""",台達電國票43購02,0,0,0,"121,000","5,000","116,000","121,000","5,000","116,000"
"=""051222""",致茂元大43購02  ,0,0,0,"116,000",0,"116,000","116,000",0,"116,000"
"=""051585""",台積電國泰45購16,0,0,0,"119,000","3,000","116,000","119,000","3,000","116,000"
"=""053202""",聯發科元富47購05,0,0,0,"232,000","116,000","116,000","232,000","116,000","116,000"
"=""054106""",香港2X群益4A購01,0,0,0,"116,000",0,"116,000","116,000",0,"116,000"
"=""037363""",台灣50元富53購14,0,0,0,"194,000","79,000","115,000","194,000","79,000","115,000"
"=""038504""",友達元大56購01  ,0,0,0,"115,000",0,"115,000","115,000",0,"115,000"
"=""039160""",上銀元大54購08  ,0,0,0,"115,000",0,"115,000","115,000",0,"115,000"
"=""042519""",川湖元大54購13  ,0,0,0,"217,000","102,000","115,000","217,000","102,000","115,000"
"=""048629""",超眾統一48購02  ,0,0,0,"237,000","122,000","115,000","237,000","122,000","115,000"
"=""048733""",景碩元大43購25  ,0,0,0,"195,000","80,000","115,000","195,000","80,000","115,000"
"=""049339""",電子類群益43購02,0,0,0,"127,000","12,000","115,000","127,000","12,000","115,000"
"=""05000U""",智邦群益58售01  ,0,0,0,"115,000",0,"115,000","115,000",0,"115,000"
"=""050257""",威盛凱基43購08  ,0,0,0,"150,000","35,000","115,000","150,000","35,000","115,000"
"=""051763""",長華元富49購01  ,0,0,0,"175,000","60,000","115,000","175,000","60,000","115,000"
"=""051788""",興勤永豐44購01  ,0,0,0,"125,000","10,000","115,000","125,000","10,000","115,000"
"=""07068U""",T50正2富邦55售03,0,0,0,"115,000",0,"115,000","115,000",0,"115,000"
"=""07950U""",嘉澤凱基31售08  ,0,0,0,"115,000",0,"115,000","115,000",0,"115,000"
"=""037753""",愛普國泰54購02  ,0,0,0,"114,000",0,"114,000","114,000",0,"114,000"
"=""039048""",新纖永豐55購01  ,0,0,0,"184,000","70,000","114,000","184,000","70,000","114,000"
"=""039241""",嘉晶凱基56購01  ,0,0,0,"124,000","10,000","114,000","124,000","10,000","114,000"
"=""042778""",神達凱基56購03  ,0,0,0,"114,000",0,"114,000","114,000",0,"114,000"
"=""043996""",旺宏元富58購01  ,0,0,0,"114,000",0,"114,000","114,000",0,"114,000"
"=""044127""",智邦元大55購15  ,0,0,0,"119,000","5,000","114,000","119,000","5,000","114,000"
"=""050270""",台灣50元富43購04,0,0,0,"154,000","40,000","114,000","154,000","40,000","114,000"
"=""051655""",義隆群益45購01  ,0,0,0,"129,000","15,000","114,000","129,000","15,000","114,000"
"=""06388U""",台積電凱基55售16,0,0,0,"155,000","41,000","114,000","155,000","41,000","114,000"
"=""089938""",新日興永豐53購03,0,0,0,"207,000","93,000","114,000","207,000","93,000","114,000"
"=""040704""",至上元大54購06  ,0,0,0,"114,000","1,000","113,000","114,000","1,000","113,000"
"=""042798""",乙盛元富55購02  ,0,0,0,"113,000",0,"113,000","113,000",0,"113,000"
"=""044451""",奇鋐元大55購12  ,0,0,0,"123,000","10,000","113,000","123,000","10,000","113,000"
"=""048837""",中興電群益43購08,0,0,0,"433,000","320,000","113,000","433,000","320,000","113,000"
"=""050510""",帝寶永豐44購01  ,0,0,0,"176,000","63,000","113,000","176,000","63,000","113,000"
"=""051873""",景碩富邦46購01  ,0,0,0,"345,000","232,000","113,000","345,000","232,000","113,000"
"=""051994""",雷虎元大43購01  ,0,0,0,"137,000","24,000","113,000","137,000","24,000","113,000"
"=""053623""",台光電凱基3B購03,0,0,0,"135,000","22,000","113,000","135,000","22,000","113,000"
"=""054038""",台積電元大44購52,0,0,0,"113,000",0,"113,000","113,000",0,"113,000"
"=""089950""",FB越南元大53購03,0,0,0,"113,000",0,"113,000","113,000",0,"113,000"
"=""038956""",聯發科兆豐54購02,0,0,0,"112,000",0,"112,000","112,000",0,"112,000"
"=""039577""",友達中信56購01  ,0,0,0,"150,000","38,000","112,000","150,000","38,000","112,000"
"=""043124""",楠梓電群益57購01,0,0,0,"121,000","9,000","112,000","121,000","9,000","112,000"
"=""043972""",台積電永豐5B購04,0,0,0,"115,000","3,000","112,000","115,000","3,000","112,000"
"=""048711""",長榮富邦44購05  ,0,0,0,"114,000","2,000","112,000","114,000","2,000","112,000"
"=""052036""",欣巴巴國票44購03,0,0,0,"192,000","80,000","112,000","192,000","80,000","112,000"
"=""053013""",迅得統一56購01  ,0,0,0,"327,000","215,000","112,000","327,000","215,000","112,000"
"=""053416""",訊芯元大49購01  ,0,0,0,"112,000",0,"112,000","112,000",0,"112,000"
"=""08239U""",英業達中信31售04,0,0,0,"423,000","311,000","112,000","423,000","311,000","112,000"
6120  ,達運            ,"116,061","5,002","111,059",0,0,0,"116,061","5,002","111,059"
"=""045753""",矽統群益42購03  ,0,0,0,"126,000","15,000","111,000","126,000","15,000","111,000"
"=""048072""",益登統一51購01  ,0,0,0,"199,000","88,000","111,000","199,000","88,000","111,000"
"=""050396""",奇鋐台新43購01  ,0,0,0,"364,000","253,000","111,000","364,000","253,000","111,000"
"=""051384""",達興元大43購04  ,0,0,0,"171,000","60,000","111,000","171,000","60,000","111,000"
"=""052827""",旺宏元大4A購01  ,0,0,0,"111,000",0,"111,000","111,000",0,"111,000"
"=""053455""",A50凱基46購01   ,0,0,0,"115,000","4,000","111,000","115,000","4,000","111,000"
"=""053706""",臺股指富邦4A購01,0,0,0,"402,000","291,000","111,000","402,000","291,000","111,000"
"=""08141U""",奇鋐群益31售07  ,0,0,0,"111,000",0,"111,000","111,000",0,"111,000"
"=""034348""",光罩國票53購02  ,0,0,0,"120,000","10,000","110,000","120,000","10,000","110,000"
"=""036501""",台光電凱基53購14,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""037285""",SGBR2X元大55購01,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""044488""",緯創元富55購07  ,0,0,0,"120,000","10,000","110,000","120,000","10,000","110,000"
"=""04522U""",臺股指元大54售13,0,0,0,"120,000","10,000","110,000","120,000","10,000","110,000"
"=""045656""",台灣50元富42購03,0,0,0,"121,000","11,000","110,000","121,000","11,000","110,000"
"=""046906""",晶心科統一52購01,0,0,0,"180,000","70,000","110,000","180,000","70,000","110,000"
"=""048957""",材料群益43購07  ,0,0,0,"424,000","314,000","110,000","424,000","314,000","110,000"
"=""051921""",大同群益43購02  ,0,0,0,"140,000","30,000","110,000","140,000","30,000","110,000"
"=""053081""",訊芯第一4A購01  ,0,0,0,"120,000","10,000","110,000","120,000","10,000","110,000"
"=""053688""",宏達電元大44購02,0,0,0,"198,000","88,000","110,000","198,000","88,000","110,000"
