Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""046694""",T50反1元富42購03,0,0,0,0,"154,000","-154,000",0,"154,000","-154,000"
"=""061372""",亞翔國票46購02  ,0,0,0,0,"154,000","-154,000",0,"154,000","-154,000"
"=""068928""",立積元大4A購01  ,0,0,0,"10,000","164,000","-154,000","10,000","164,000","-154,000"
"=""072291""",台積電元富52購03,0,0,0,0,"154,000","-154,000",0,"154,000","-154,000"
"=""04715P""",滬深2X元大44售06,0,0,0,"65,000","218,000","-153,000","65,000","218,000","-153,000"
"=""055750""",訊芯元大44購10  ,0,0,0,"58,000","211,000","-153,000","58,000","211,000","-153,000"
"=""062374""",大亞凱基46購01  ,0,0,0,0,"153,000","-153,000",0,"153,000","-153,000"
"=""048027""",台灣50凱基44購05,0,0,0,0,"152,000","-152,000",0,"152,000","-152,000"
"=""052672""",寶成永豐46購01  ,0,0,0,"5,000","157,000","-152,000","5,000","157,000","-152,000"
"=""065256""",亞航元富51購01  ,0,0,0,"122,000","274,000","-152,000","122,000","274,000","-152,000"
"=""070549""",長榮群益48購12  ,0,0,0,"58,000","210,000","-152,000","58,000","210,000","-152,000"
"=""070880""",神達元大48購14  ,0,0,0,"109,000","261,000","-152,000","109,000","261,000","-152,000"
"=""071611""",欣興群益48購05  ,0,0,0,"151,000","303,000","-152,000","151,000","303,000","-152,000"
"=""061103""",緯穎永豐46購07  ,0,0,0,0,"151,000","-151,000",0,"151,000","-151,000"
"=""063956""",晟銘電永豐47購02,0,0,0,"154,000","305,000","-151,000","154,000","305,000","-151,000"
"=""068829""",華邦電統一52購01,0,0,0,0,"151,000","-151,000",0,"151,000","-151,000"
"=""08991P""",台光電凱基4B售04,0,0,0,0,"151,000","-151,000",0,"151,000","-151,000"
3006  ,晶豪科          ,"152,502","347,039","-194,537","81,300","37,000","44,300","233,802","384,039","-150,237"
"=""045587""",台積電統一57購09,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""049108""",士電富邦43購05  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""051392""",所羅門富邦44購01,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""053641""",偉詮電凱基44購02,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""056429""",創意群益45購03  ,0,0,0,"18,000","168,000","-150,000","18,000","168,000","-150,000"
"=""060060""",日電貿凱基46購01,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""061234""",材料元大46購03  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""062215""",FBNQ2X元富46購01,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""062392""",神達凱基48購02  ,0,0,0,"9,000","159,000","-150,000","9,000","159,000","-150,000"
"=""062975""",陽明元大46購19  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""063996""",啟�痐葩I4C購01  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""064040""",道瓊銅元大4A購01,0,0,0,"50,000","200,000","-150,000","50,000","200,000","-150,000"
"=""065186""",智邦凱基49購02  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""065703""",長榮鋼元大47購03,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""065750""",海華元大47購01  ,0,0,0,"187,000","337,000","-150,000","187,000","337,000","-150,000"
"=""065853""",T50反1永豐4B購01,0,0,0,"10,000","160,000","-150,000","10,000","160,000","-150,000"
"=""069774""",新日興中信48購01,0,0,0,"250,000","400,000","-150,000","250,000","400,000","-150,000"
"=""070333""",長榮航元大48購04,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""071478""",滬深2X永豐49購03,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""072107""",新日興永豐4B購01,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""073315""",緯穎凱基49購07  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""08256P""",華城國票4B售04  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""051345""",永道第一47購01  ,0,0,0,"132,000","281,000","-149,000","132,000","281,000","-149,000"
"=""056426""",萬海群益45購04  ,0,0,0,0,"149,000","-149,000",0,"149,000","-149,000"
"=""061221""",陽明元大46購09  ,0,0,0,"396,000","545,000","-149,000","396,000","545,000","-149,000"
"=""065891""",長榮鋼凱基47購02,0,0,0,"28,000","177,000","-149,000","28,000","177,000","-149,000"
"=""066314""",滬深2X永豐48購04,0,0,0,0,"149,000","-149,000",0,"149,000","-149,000"
"=""071689""",裕民群益4C購01  ,0,0,0,"252,000","401,000","-149,000","252,000","401,000","-149,000"
"=""03026P""",臺股指群益3C售32,0,0,0,"1,000","149,000","-148,000","1,000","149,000","-148,000"
"=""03548B""",臺股指元大21熊11,0,0,0,"2,000","150,000","-148,000","2,000","150,000","-148,000"
"=""048676""",香港2X凱基42購01,0,0,0,0,"148,000","-148,000",0,"148,000","-148,000"
"=""050052""",京鼎元大46購01  ,0,0,0,"5,000","153,000","-148,000","5,000","153,000","-148,000"
"=""059244""",川湖凱基4A購01  ,0,0,0,"2,000","150,000","-148,000","2,000","150,000","-148,000"
"=""060023""",台灣50元富46購03,0,0,0,"20,000","168,000","-148,000","20,000","168,000","-148,000"
"=""062439""",臺股指永豐47購05,0,0,0,0,"148,000","-148,000",0,"148,000","-148,000"
"=""069313""",智易國票4A購01  ,0,0,0,"20,000","168,000","-148,000","20,000","168,000","-148,000"
"=""04055P""",日本2X元富42售05,0,0,0,"34,000","181,000","-147,000","34,000","181,000","-147,000"
"=""056320""",FB越南元富45購01,0,0,0,"250,000","397,000","-147,000","250,000","397,000","-147,000"
"=""060371""",祥碩元大49購04  ,0,0,0,"136,000","283,000","-147,000","136,000","283,000","-147,000"
"=""062855""",亞光永豐48購04  ,0,0,0,"200,000","347,000","-147,000","200,000","347,000","-147,000"
"=""066041""",世芯群益48購14  ,0,0,0,"34,000","181,000","-147,000","34,000","181,000","-147,000"
"=""057269""",貿聯國票46購02  ,0,0,0,"4,000","150,000","-146,000","4,000","150,000","-146,000"
"=""061918""",長榮航台新46購01,0,0,0,"156,000","302,000","-146,000","156,000","302,000","-146,000"
"=""03779P""",緯穎中信42售03  ,0,0,0,0,"145,000","-145,000",0,"145,000","-145,000"
"=""059384""",宏�皏�豐45購01  ,0,0,0,"90,000","235,000","-145,000","90,000","235,000","-145,000"
"=""059755""",裕民元大45購03  ,0,0,0,0,"145,000","-145,000",0,"145,000","-145,000"
"=""061376""",矽創國票47購01  ,0,0,0,0,"145,000","-145,000",0,"145,000","-145,000"
"=""063777""",鈞興元富4C購01  ,0,0,0,"79,000","224,000","-145,000","79,000","224,000","-145,000"
"=""067392""",國巨元富51購02  ,0,0,0,"20,000","165,000","-145,000","20,000","165,000","-145,000"
"=""067675""",技嘉凱基47購02  ,0,0,0,"409,000","554,000","-145,000","409,000","554,000","-145,000"
"=""069902""",台積電元大48購42,0,0,0,"20,000","165,000","-145,000","20,000","165,000","-145,000"
"=""04223P""",臺股指凱基42售19,0,0,0,"81,000","225,000","-144,000","81,000","225,000","-144,000"
"=""070357""",泰金寶元大48購04,0,0,0,"20,000","164,000","-144,000","20,000","164,000","-144,000"
"=""04126P""",T50正2元大43售17,0,0,0,"363,000","506,000","-143,000","363,000","506,000","-143,000"
"=""057434""",美時中信48購01  ,0,0,0,"59,000","202,000","-143,000","59,000","202,000","-143,000"
"=""061715""",遠東新永豐46購01,0,0,0,"5,000","148,000","-143,000","5,000","148,000","-143,000"
"=""064691""",碩天元大49購03  ,0,0,0,"36,000","179,000","-143,000","36,000","179,000","-143,000"
"=""065458""",寶齡國票49購01  ,0,0,0,"261,000","404,000","-143,000","261,000","404,000","-143,000"
"=""047078""",材料元富42購04  ,0,0,0,0,"142,000","-142,000",0,"142,000","-142,000"
"=""05061P""",滬深2X元富44售24,0,0,0,"272,000","414,000","-142,000","272,000","414,000","-142,000"
"=""065718""",威盛元富3B購03  ,0,0,0,0,"142,000","-142,000",0,"142,000","-142,000"
"=""070769""",為升第一48購01  ,0,0,0,"47,000","189,000","-142,000","47,000","189,000","-142,000"
"=""055859""",佳必琪凱基44購02,0,0,0,0,"141,000","-141,000",0,"141,000","-141,000"
"=""064327""",友訊凱基4C購01  ,0,0,0,0,"141,000","-141,000",0,"141,000","-141,000"
"=""068127""",臺股指元富47購13,0,0,0,"128,000","269,000","-141,000","128,000","269,000","-141,000"
"=""072595""",緯穎中信4A購02  ,0,0,0,0,"141,000","-141,000",0,"141,000","-141,000"
"=""04735P""",台積電統一48售07,0,0,0,0,"140,000","-140,000",0,"140,000","-140,000"
"=""051620""",台積電元富43購16,0,0,0,"10,000","150,000","-140,000","10,000","150,000","-140,000"
"=""062017""",正崴國票47購01  ,0,0,0,0,"140,000","-140,000",0,"140,000","-140,000"
"=""064614""",金像電凱基47購04,0,0,0,0,"140,000","-140,000",0,"140,000","-140,000"
"=""070275""",德律元富49購01  ,0,0,0,0,"140,000","-140,000",0,"140,000","-140,000"
"=""08176P""",臺股指永豐4A售06,0,0,0,"21,000","161,000","-140,000","21,000","161,000","-140,000"
"=""08863P""",聯發科永豐4C售03,0,0,0,0,"140,000","-140,000",0,"140,000","-140,000"
"=""053923""",亞力國泰46購01  ,0,0,0,"20,000","159,000","-139,000","20,000","159,000","-139,000"
"=""058969""",寶成元富4B購01  ,0,0,0,"153,000","292,000","-139,000","153,000","292,000","-139,000"
"=""062354""",精誠元大46購03  ,0,0,0,"213,000","352,000","-139,000","213,000","352,000","-139,000"
"=""064984""",楠梓電元富4A購02,0,0,0,"9,000","148,000","-139,000","9,000","148,000","-139,000"
"=""069860""",緯穎群益48購13  ,0,0,0,"84,000","223,000","-139,000","84,000","223,000","-139,000"
"=""071651""",台積電凱基48購27,0,0,0,0,"139,000","-139,000",0,"139,000","-139,000"
"=""04761P""",光寶科凱基45售02,0,0,0,"33,000","171,000","-138,000","33,000","171,000","-138,000"
"=""056634""",中50元富45購01  ,0,0,0,0,"138,000","-138,000",0,"138,000","-138,000"
"=""061340""",聯陽凱基46購01  ,0,0,0,0,"138,000","-138,000",0,"138,000","-138,000"
"=""062057""",訊舟群益46購02  ,0,0,0,0,"138,000","-138,000",0,"138,000","-138,000"
"=""063854""",鈞興群益46購02  ,0,0,0,"30,000","168,000","-138,000","30,000","168,000","-138,000"
"=""068190""",泰金寶永豐48購01,0,0,0,0,"138,000","-138,000",0,"138,000","-138,000"
"=""068477""",奇鋐群益48購02  ,0,0,0,"30,000","168,000","-138,000","30,000","168,000","-138,000"
"=""069461""",鴻海元大48購16  ,0,0,0,"93,000","231,000","-138,000","93,000","231,000","-138,000"
"=""071271""",精銳凱基51購01  ,0,0,0,"58,000","196,000","-138,000","58,000","196,000","-138,000"
"=""071529""",晶豪科元大48購02,0,0,0,"95,000","233,000","-138,000","95,000","233,000","-138,000"
"=""071559""",中502X凱基4A購01,0,0,0,"8,000","146,000","-138,000","8,000","146,000","-138,000"
"=""071569""",所羅門凱基48購05,0,0,0,"56,000","194,000","-138,000","56,000","194,000","-138,000"
"=""072581""",大成鋼兆豐4B購01,0,0,0,"12,000","150,000","-138,000","12,000","150,000","-138,000"
"=""04402P""",台積電凱基44售09,0,0,0,0,"137,000","-137,000",0,"137,000","-137,000"
"=""067341""",奇鋐元大47購05  ,0,0,0,"234,000","371,000","-137,000","234,000","371,000","-137,000"
"=""072121""",亞力統一58購01  ,0,0,0,"51,000","188,000","-137,000","51,000","188,000","-137,000"
"=""048530""",台塑凱基42購01  ,0,0,0,"158,000","294,000","-136,000","158,000","294,000","-136,000"
"=""063022""",精銳群益46購01  ,0,0,0,"14,000","150,000","-136,000","14,000","150,000","-136,000"
"=""069278""",華碩元富48購03  ,0,0,0,0,"136,000","-136,000",0,"136,000","-136,000"
"=""057063""",聯電元大45購02  ,0,0,0,"33,000","168,000","-135,000","33,000","168,000","-135,000"
"=""061451""",美時元大46購13  ,0,0,0,0,"135,000","-135,000",0,"135,000","-135,000"
"=""062666""",愛普凱基46購03  ,0,0,0,"22,000","157,000","-135,000","22,000","157,000","-135,000"
"=""063501""",洋基兆豐48購02  ,0,0,0,0,"135,000","-135,000",0,"135,000","-135,000"
"=""065416""",華通元大47購02  ,0,0,0,0,"135,000","-135,000",0,"135,000","-135,000"
"=""066378""",南電國泰48購01  ,0,0,0,"81,000","216,000","-135,000","81,000","216,000","-135,000"
"=""066852""",元債2X元富61購02,0,0,0,"195,000","330,000","-135,000","195,000","330,000","-135,000"
"=""068169""",富世達統一54購01,0,0,0,"8,000","143,000","-135,000","8,000","143,000","-135,000"
"=""073166""",海華元大49購02  ,0,0,0,0,"135,000","-135,000",0,"135,000","-135,000"
"=""049555""",緯穎元大49購03  ,0,0,0,"2,000","136,000","-134,000","2,000","136,000","-134,000"
"=""049976""",矽力凱基44購01  ,0,0,0,"105,000","239,000","-134,000","105,000","239,000","-134,000"
"=""053275""",材料永豐46購02  ,0,0,0,"48,000","182,000","-134,000","48,000","182,000","-134,000"
"=""068931""",聯電統一46購01  ,0,0,0,"23,000","157,000","-134,000","23,000","157,000","-134,000"
"=""069047""",健策元富3C購01  ,0,0,0,"24,000","158,000","-134,000","24,000","158,000","-134,000"
"=""070435""",陽明國泰49購02  ,0,0,0,"164,000","298,000","-134,000","164,000","298,000","-134,000"
"=""00681R""",元大美債20反1   ,0,"5,000","-5,000","15,000","143,000","-128,000","15,000","148,000","-133,000"
"=""03342P""",國泰金中信41售01,0,0,0,"29,000","162,000","-133,000","29,000","162,000","-133,000"
"=""03520P""",台積電元富41售08,0,0,0,"3,000","136,000","-133,000","3,000","136,000","-133,000"
"=""067518""",智原元大47購13  ,0,0,0,"12,000","145,000","-133,000","12,000","145,000","-133,000"
"=""070886""",精成科元大48購05,0,0,0,"28,000","161,000","-133,000","28,000","161,000","-133,000"
"=""072823""",大銀國票4A購02  ,0,0,0,0,"133,000","-133,000",0,"133,000","-133,000"
"=""043441""",兆聯元富55購01  ,0,0,0,"49,000","181,000","-132,000","49,000","181,000","-132,000"
"=""05192P""",世芯元富44售10  ,0,0,0,0,"132,000","-132,000",0,"132,000","-132,000"
"=""057343""",漢翔群益46購01  ,0,0,0,"180,000","312,000","-132,000","180,000","312,000","-132,000"
"=""060183""",陽明元大46購05  ,0,0,0,"4,000","136,000","-132,000","4,000","136,000","-132,000"
"=""063580""",大成鋼凱基46購04,0,0,0,0,"132,000","-132,000",0,"132,000","-132,000"
"=""064680""",聯發科元大49購03,0,0,0,0,"132,000","-132,000",0,"132,000","-132,000"
"=""071163""",國企2X永豐49購01,0,0,0,"6,000","138,000","-132,000","6,000","138,000","-132,000"
"=""071204""",大銀群益4A購01  ,0,0,0,"17,000","149,000","-132,000","17,000","149,000","-132,000"
2030  ,彰源            ,"3,000","15,000","-12,000",0,"119,724","-119,724","3,000","134,724","-131,724"
"=""048223""",台光電元富45購02,0,0,0,"108,000","239,000","-131,000","108,000","239,000","-131,000"
"=""060420""",穎崴永豐47購01  ,0,0,0,"93,000","224,000","-131,000","93,000","224,000","-131,000"
"=""070003""",神達永豐48購04  ,0,0,0,0,"131,000","-131,000",0,"131,000","-131,000"
"=""071463""",新日興統一53購02,0,0,0,"84,000","215,000","-131,000","84,000","215,000","-131,000"
"=""072255""",欣興元大48購11  ,0,0,0,"256,000","387,000","-131,000","256,000","387,000","-131,000"
"=""072527""",智原群益48購07  ,0,0,0,"2,000","133,000","-131,000","2,000","133,000","-131,000"
2457  ,飛宏            ,"2,000",3,"1,997","35,000","167,221","-132,221","37,000","167,224","-130,224"
"=""050889""",致伸元大43購02  ,0,0,0,0,"130,000","-130,000",0,"130,000","-130,000"
"=""057497""",聯電統一41購01  ,0,0,0,"100,000","230,000","-130,000","100,000","230,000","-130,000"
"=""058017""",東鹼凱基46購01  ,0,0,0,"73,000","203,000","-130,000","73,000","203,000","-130,000"
"=""061633""",正崴元大46購12  ,0,0,0,"36,000","166,000","-130,000","36,000","166,000","-130,000"
"=""062644""",台積電凱基46購24,0,0,0,"98,000","228,000","-130,000","98,000","228,000","-130,000"
"=""063960""",聯詠永豐4A購01  ,0,0,0,0,"130,000","-130,000",0,"130,000","-130,000"
"=""065741""",威盛統一3B購09  ,0,0,0,0,"130,000","-130,000",0,"130,000","-130,000"
"=""066589""",華通國票49購01  ,0,0,0,0,"130,000","-130,000",0,"130,000","-130,000"
"=""066836""",奇鋐凱基47購03  ,0,0,0,0,"130,000","-130,000",0,"130,000","-130,000"
"=""067374""",保瑞國泰48購03  ,0,0,0,0,"130,000","-130,000",0,"130,000","-130,000"
"=""069230""",華碩元富48購02  ,0,0,0,"90,000","220,000","-130,000","90,000","220,000","-130,000"
"=""072067""",矽力富邦4B購01  ,0,0,0,"121,000","251,000","-130,000","121,000","251,000","-130,000"
"=""072822""",貿聯國票4A購02  ,0,0,0,"22,000","152,000","-130,000","22,000","152,000","-130,000"
"=""04118P""",臺股指群益42售38,0,0,0,"7,000","136,000","-129,000","7,000","136,000","-129,000"
"=""060636""",臺指反中信4A購01,0,0,0,"1,000","130,000","-129,000","1,000","130,000","-129,000"
"=""063171""",世芯元富49購05  ,0,0,0,"54,000","183,000","-129,000","54,000","183,000","-129,000"
"=""054030""",聯發科台新44購01,0,0,0,0,"128,000","-128,000",0,"128,000","-128,000"
"=""061438""",愛普元富46購01  ,0,0,0,"24,000","152,000","-128,000","24,000","152,000","-128,000"
"=""067809""",台塑化元富48購01,0,0,0,0,"128,000","-128,000",0,"128,000","-128,000"
"=""070255""",道瓊銀元富52購01,0,0,0,"40,000","168,000","-128,000","40,000","168,000","-128,000"
"=""049131""",東鹼國票43購02  ,0,0,0,"138,000","265,000","-127,000","138,000","265,000","-127,000"
"=""057522""",台灣50元大46購04,0,0,0,0,"127,000","-127,000",0,"127,000","-127,000"
"=""058681""",和大國票46購02  ,0,0,0,"42,000","169,000","-127,000","42,000","169,000","-127,000"
"=""064328""",海悅凱基46購04  ,0,0,0,"52,000","179,000","-127,000","52,000","179,000","-127,000"
"=""067822""",神基永豐49購01  ,0,0,0,"6,000","133,000","-127,000","6,000","133,000","-127,000"
"=""070385""",世紀鋼凱基48購01,0,0,0,"51,000","178,000","-127,000","51,000","178,000","-127,000"
"=""072881""",大成鋼元富49購03,0,0,0,"66,000","193,000","-127,000","66,000","193,000","-127,000"
"=""072882""",大成鋼元富53購01,0,0,0,"218,000","345,000","-127,000","218,000","345,000","-127,000"
"=""04334P""",SGBR2X凱基43售03,0,0,0,"77,000","203,000","-126,000","77,000","203,000","-126,000"
"=""062195""",世芯永豐48購06  ,0,0,0,0,"126,000","-126,000",0,"126,000","-126,000"
"=""064618""",全新凱基4C購01  ,0,0,0,"41,000","167,000","-126,000","41,000","167,000","-126,000"
"=""069054""",義隆凱基48購01  ,0,0,0,"93,000","219,000","-126,000","93,000","219,000","-126,000"
"=""070110""",台積電元大48購46,0,0,0,"401,000","527,000","-126,000","401,000","527,000","-126,000"
"=""070823""",裕民國票49購02  ,0,0,0,"191,000","317,000","-126,000","191,000","317,000","-126,000"
"=""073268""",富邦金中信41購01,0,0,0,0,"126,000","-126,000",0,"126,000","-126,000"
"=""073303""",微星凱基4A購02  ,0,0,0,0,"126,000","-126,000",0,"126,000","-126,000"
"=""034258""",大銀元大53購02  ,0,0,0,"15,000","140,000","-125,000","15,000","140,000","-125,000"
"=""03731P""",佳必琪群益42售01,0,0,0,"77,000","202,000","-125,000","77,000","202,000","-125,000"
"=""041734""",微星國票55購01  ,0,0,0,"30,000","155,000","-125,000","30,000","155,000","-125,000"
"=""04181P""",台灣50元大44售07,0,0,0,"65,000","190,000","-125,000","65,000","190,000","-125,000"
"=""046764""",世芯凱基43購07  ,0,0,0,0,"125,000","-125,000",0,"125,000","-125,000"
"=""051303""",材料群益43購10  ,0,0,0,"316,000","441,000","-125,000","316,000","441,000","-125,000"
"=""061354""",合機國票46購02  ,0,0,0,0,"125,000","-125,000",0,"125,000","-125,000"
"=""062486""",神達統一4C購03  ,0,0,0,0,"125,000","-125,000",0,"125,000","-125,000"
"=""064644""",緯創元富3A購01  ,0,0,0,"14,000","139,000","-125,000","14,000","139,000","-125,000"
"=""068040""",創意元大47購01  ,0,0,0,0,"125,000","-125,000",0,"125,000","-125,000"
"=""070347""",亞翔元大48購12  ,0,0,0,0,"125,000","-125,000",0,"125,000","-125,000"
"=""03709P""",大立光富邦46售04,0,0,0,"200,000","324,000","-124,000","200,000","324,000","-124,000"
"=""04750P""",滬深2X中信45售04,0,0,0,0,"124,000","-124,000",0,"124,000","-124,000"
"=""048243""",緯穎國泰44購01  ,0,0,0,"318,000","442,000","-124,000","318,000","442,000","-124,000"
"=""067075""",奇鋐群益47購02  ,0,0,0,"44,000","168,000","-124,000","44,000","168,000","-124,000"
"=""067661""",臺股指永豐4B購06,0,0,0,"68,000","192,000","-124,000","68,000","192,000","-124,000"
"=""068032""",長榮元大49購03  ,0,0,0,"50,000","174,000","-124,000","50,000","174,000","-124,000"
"=""068984""",文曄兆豐4A購01  ,0,0,0,"35,000","159,000","-124,000","35,000","159,000","-124,000"
"=""044092""",億光凱基55購01  ,0,0,0,0,"123,000","-123,000",0,"123,000","-123,000"
"=""062090""",長榮元大46購22  ,0,0,0,"107,000","230,000","-123,000","107,000","230,000","-123,000"
"=""062550""",T50反1元大46購06,0,0,0,"55,000","178,000","-123,000","55,000","178,000","-123,000"
"=""068771""",昇陽半凱基48購03,0,0,0,0,"123,000","-123,000",0,"123,000","-123,000"
"=""069371""",致茂永豐52購01  ,0,0,0,0,"123,000","-123,000",0,"123,000","-123,000"
"=""070658""",慧洋凱基48購01  ,0,0,0,"14,000","137,000","-123,000","14,000","137,000","-123,000"
"=""072064""",亞力富邦4B購01  ,0,0,0,"55,000","178,000","-123,000","55,000","178,000","-123,000"
5880  ,合庫金          ,"177,000","447,984","-270,984","148,126",0,"148,126","325,126","447,984","-122,858"
"=""04033P""",台灣50群益42售11,0,0,0,"49,000","171,000","-122,000","49,000","171,000","-122,000"
"=""052269""",為升元富46購01  ,0,0,0,0,"122,000","-122,000",0,"122,000","-122,000"
"=""060244""",台灣50元富46購06,0,0,0,"167,000","289,000","-122,000","167,000","289,000","-122,000"
"=""060817""",迅得元富46購01  ,0,0,0,0,"122,000","-122,000",0,"122,000","-122,000"
"=""063201""",世芯群益4C購03  ,0,0,0,0,"122,000","-122,000",0,"122,000","-122,000"
"=""064976""",滬深2X富邦4A購03,0,0,0,0,"122,000","-122,000",0,"122,000","-122,000"
"=""066583""",世芯元富47購11  ,0,0,0,"5,000","127,000","-122,000","5,000","127,000","-122,000"
"=""066842""",台表科凱基49購01,0,0,0,0,"122,000","-122,000",0,"122,000","-122,000"
"=""03657P""",聯發科元富42售03,0,0,0,"3,000","124,000","-121,000","3,000","124,000","-121,000"
"=""059195""",永崴控元大45購01,0,0,0,"10,000","131,000","-121,000","10,000","131,000","-121,000"
"=""063356""",新日興凱基46購03,0,0,0,"18,000","139,000","-121,000","18,000","139,000","-121,000"
"=""072306""",保瑞元富48購07  ,0,0,0,"278,000","399,000","-121,000","278,000","399,000","-121,000"
"=""04056P""",聯電元富42售02  ,0,0,0,"50,000","170,000","-120,000","50,000","170,000","-120,000"
"=""04711P""",臺股指富邦45售10,0,0,0,0,"120,000","-120,000",0,"120,000","-120,000"
"=""047185""",京元電元大43購04,0,0,0,"20,000","140,000","-120,000","20,000","140,000","-120,000"
"=""048028""",T50正2凱基43購15,0,0,0,"288,000","408,000","-120,000","288,000","408,000","-120,000"
"=""051613""",滬深2X元富59購01,0,0,0,0,"120,000","-120,000",0,"120,000","-120,000"
"=""054318""",鴻海群益45購06  ,0,0,0,0,"120,000","-120,000",0,"120,000","-120,000"
"=""055014""",宏�硒I邦46購01  ,0,0,0,0,"120,000","-120,000",0,"120,000","-120,000"
"=""055565""",滬深2X元富4A購05,0,0,0,"1,000","121,000","-120,000","1,000","121,000","-120,000"
"=""058739""",皇昌群益47購01  ,0,0,0,"10,000","130,000","-120,000","10,000","130,000","-120,000"
"=""059373""",世芯元大48購02  ,0,0,0,0,"120,000","-120,000",0,"120,000","-120,000"
"=""059447""",康舒富邦47購01  ,0,0,0,"1,000","121,000","-120,000","1,000","121,000","-120,000"
"=""065893""",鴻海凱基47購17  ,0,0,0,"108,000","228,000","-120,000","108,000","228,000","-120,000"
"=""067823""",大立光永豐47購05,0,0,0,0,"120,000","-120,000",0,"120,000","-120,000"
"=""069896""",S&P正2元大4B購01,0,0,0,"20,000","140,000","-120,000","20,000","140,000","-120,000"
"=""072170""",聚陽國票49購01  ,0,0,0,0,"120,000","-120,000",0,"120,000","-120,000"
"=""072930""",長榮群益49購02  ,0,0,0,0,"120,000","-120,000",0,"120,000","-120,000"
"=""073294""",中鴻凱基49購03  ,0,0,0,0,"120,000","-120,000",0,"120,000","-120,000"
"=""00713 """,元大台灣高息低波,0,0,0,"249,000","368,033","-119,033","249,000","368,033","-119,033"
"=""03910P""",全新凱基43售01  ,0,0,0,"2,000","121,000","-119,000","2,000","121,000","-119,000"
"=""061987""",洋基凱基46購01  ,0,0,0,0,"119,000","-119,000",0,"119,000","-119,000"
"=""064975""",台灣50富邦49購06,0,0,0,0,"119,000","-119,000",0,"119,000","-119,000"
"=""065383""",啟�硌s益47購03  ,0,0,0,"80,000","199,000","-119,000","80,000","199,000","-119,000"
"=""068758""",世芯凱基52購01  ,0,0,0,"55,000","174,000","-119,000","55,000","174,000","-119,000"
"=""071442""",東陽統一52購01  ,0,0,0,"100,000","219,000","-119,000","100,000","219,000","-119,000"
"=""069242""",昇陽半元富48購02,0,0,0,"20,000","138,000","-118,000","20,000","138,000","-118,000"
"=""073031""",慧洋兆豐4B購01  ,0,0,0,"1,000","119,000","-118,000","1,000","119,000","-118,000"
"=""03908P""",士電凱基43售03  ,0,0,0,"28,000","145,000","-117,000","28,000","145,000","-117,000"
"=""058981""",威盛國票46購04  ,0,0,0,"3,000","120,000","-117,000","3,000","120,000","-117,000"
"=""063040""",臺股指法興46購13,0,0,0,"8,000","125,000","-117,000","8,000","125,000","-117,000"
"=""072159""",T50反1國票48購04,0,0,0,"35,000","152,000","-117,000","35,000","152,000","-117,000"
"=""058705""",世芯國票46購09  ,0,0,0,0,"116,000","-116,000",0,"116,000","-116,000"
"=""071419""",南亞科中信49購01,0,0,0,"99,000","215,000","-116,000","99,000","215,000","-116,000"
2031  ,新光鋼          ,"7,000","6,000","1,000","2,000","119,000","-117,000","9,000","125,000","-116,000"
"=""03994P""",台灣50國票43售02,0,0,0,"27,000","142,000","-115,000","27,000","142,000","-115,000"
"=""047619""",佳必琪元富42購02,0,0,0,0,"115,000","-115,000",0,"115,000","-115,000"
"=""05081P""",大銀國票45售03  ,0,0,0,"683,000","798,000","-115,000","683,000","798,000","-115,000"
"=""051022""",T50反1凱基49購01,0,0,0,"25,000","140,000","-115,000","25,000","140,000","-115,000"
"=""068693""",廣宇凱基49購01  ,0,0,0,"263,000","378,000","-115,000","263,000","378,000","-115,000"
"=""069913""",景碩元大48購04  ,0,0,0,"71,000","186,000","-115,000","71,000","186,000","-115,000"
"=""070235""",威盛群益48購04  ,0,0,0,"337,000","452,000","-115,000","337,000","452,000","-115,000"
"=""053744""",世紀鋼國泰46購02,0,0,0,"200,000","314,000","-114,000","200,000","314,000","-114,000"
"=""066449""",聚陽元大47購01  ,0,0,0,"20,000","134,000","-114,000","20,000","134,000","-114,000"
"=""068013""",緯穎群益47購09  ,0,0,0,"11,000","125,000","-114,000","11,000","125,000","-114,000"
