Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""087147""",臺股指元富56購08,0,0,0,"116,000",0,"116,000","116,000",0,"116,000"
"=""031564""",亞航群益52購01  ,0,0,0,"115,000",0,"115,000","115,000",0,"115,000"
"=""034186""",景碩富邦54購02  ,0,0,0,"425,000","310,000","115,000","425,000","310,000","115,000"
"=""034486""",精成科永豐55購01,0,0,0,"200,000","85,000","115,000","200,000","85,000","115,000"
"=""034750""",建準國泰54購01  ,0,0,0,"115,000",0,"115,000","115,000",0,"115,000"
"=""036400""",國巨凱基54購02  ,0,0,0,"115,000",0,"115,000","115,000",0,"115,000"
"=""036512""",AES凱基54購04   ,0,0,0,"270,000","155,000","115,000","270,000","155,000","115,000"
"=""036804""",迅得元大55購01  ,0,0,0,"196,000","81,000","115,000","196,000","81,000","115,000"
"=""037099""",力成元富53購01  ,0,0,0,"219,000","104,000","115,000","219,000","104,000","115,000"
"=""037412""",和碩國票48購01  ,0,0,0,"120,000","5,000","115,000","120,000","5,000","115,000"
"=""037939""",采鈺元富53購04  ,0,0,0,"120,000","5,000","115,000","120,000","5,000","115,000"
"=""037975""",世芯群益53購10  ,0,0,0,"115,000",0,"115,000","115,000",0,"115,000"
"=""081360""",京鼎統一56購01  ,0,0,0,"125,000","10,000","115,000","125,000","10,000","115,000"
"=""082148""",金像電元大4B購08,0,0,0,"115,000",0,"115,000","115,000",0,"115,000"
"=""087971""",台光電群益53購02,0,0,0,"122,000","7,000","115,000","122,000","7,000","115,000"
"=""034436""",毅嘉元大56購01  ,0,0,0,"114,000",0,"114,000","114,000",0,"114,000"
"=""034717""",滬深2X元富53購06,0,0,0,"114,000",0,"114,000","114,000",0,"114,000"
"=""036736""",華擎國泰54購01  ,0,0,0,"115,000","1,000","114,000","115,000","1,000","114,000"
"=""037071""",陽明富邦55購01  ,0,0,0,"215,000","101,000","114,000","215,000","101,000","114,000"
"=""038192""",力成國票54購01  ,0,0,0,"114,000",0,"114,000","114,000",0,"114,000"
"=""06499P""",中租永豐48售01  ,0,0,0,"122,000","8,000","114,000","122,000","8,000","114,000"
"=""082931""",金像電統一56購01,0,0,0,"114,000",0,"114,000","114,000",0,"114,000"
"=""086334""",貿聯兆豐57購01  ,0,0,0,"114,000",0,"114,000","114,000",0,"114,000"
"=""089165""",京元電國票51購01,0,0,0,"192,000","78,000","114,000","192,000","78,000","114,000"
"=""089919""",大同統一48購02  ,0,0,0,"114,000",0,"114,000","114,000",0,"114,000"
"=""030437""",鴻海統一46購14  ,0,0,0,"157,000","44,000","113,000","157,000","44,000","113,000"
"=""038793""",敦陽科國票57購01,0,0,0,"124,000","11,000","113,000","124,000","11,000","113,000"
"=""038867""",世紀鋼統一5A購01,0,0,0,"131,000","18,000","113,000","131,000","18,000","113,000"
"=""085091""",新日興國票4C購03,0,0,0,"113,000",0,"113,000","113,000",0,"113,000"
"=""086104""",世芯元大55購01  ,0,0,0,"113,000",0,"113,000","113,000",0,"113,000"
"=""089704""",緯穎凱基51購15  ,0,0,0,"246,000","133,000","113,000","246,000","133,000","113,000"
"=""030816""",台塑元大52購11  ,0,0,0,"158,000","46,000","112,000","158,000","46,000","112,000"
"=""033623""",健鼎統一49購01  ,0,0,0,"165,000","53,000","112,000","165,000","53,000","112,000"
"=""035746""",致茂統一61購01  ,0,0,0,"112,000",0,"112,000","112,000",0,"112,000"
"=""036088""",新紡永豐54購01  ,0,0,0,"187,000","75,000","112,000","187,000","75,000","112,000"
"=""036415""",愛普凱基54購03  ,0,0,0,"241,000","129,000","112,000","241,000","129,000","112,000"
"=""036537""",滬深2X元大55購06,0,0,0,"132,000","20,000","112,000","132,000","20,000","112,000"
"=""036978""",鴻海元大54購46  ,0,0,0,"230,000","118,000","112,000","230,000","118,000","112,000"
"=""037494""",華邦電統一5C購02,0,0,0,"112,000",0,"112,000","112,000",0,"112,000"
"=""037628""",立積群益55購04  ,0,0,0,"325,000","213,000","112,000","325,000","213,000","112,000"
"=""037870""",南亞元大53購14  ,0,0,0,"112,000",0,"112,000","112,000",0,"112,000"
"=""039287""",智邦群益54購02  ,0,0,0,"212,000","100,000","112,000","212,000","100,000","112,000"
"=""076560""",強茂國票4A購01  ,0,0,0,"112,000",0,"112,000","112,000",0,"112,000"
"=""084463""",聯發科元大51購27,0,0,0,"112,000",0,"112,000","112,000",0,"112,000"
"=""031167""",鴻準凱基52購02  ,0,0,0,"129,000","18,000","111,000","129,000","18,000","111,000"
"=""032461""",金像電元大53購04,0,0,0,"114,000","3,000","111,000","114,000","3,000","111,000"
"=""032939""",昇陽半元富52購04,0,0,0,"133,000","22,000","111,000","133,000","22,000","111,000"
"=""038504""",友達元大56購01  ,0,0,0,"126,000","15,000","111,000","126,000","15,000","111,000"
"=""038989""",仁寶統一58購02  ,0,0,0,"113,000","2,000","111,000","113,000","2,000","111,000"
"=""071236""",大銀第一48購01  ,0,0,0,"211,000","100,000","111,000","211,000","100,000","111,000"
"=""07394P""",大銀國票49售05  ,0,0,0,"224,000","113,000","111,000","224,000","113,000","111,000"
"=""085093""",智易國票51購02  ,0,0,0,"111,000",0,"111,000","111,000",0,"111,000"
"=""085210""",達興國泰51購01  ,0,0,0,"111,000",0,"111,000","111,000",0,"111,000"
"=""031362""",大亞國票53購01  ,0,0,0,"210,000","100,000","110,000","210,000","100,000","110,000"
"=""031444""",聯茂元富52購01  ,0,0,0,"150,000","40,000","110,000","150,000","40,000","110,000"
"=""032168""",龍德船永豐53購01,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""032346""",大亞統一49購01  ,0,0,0,"160,000","50,000","110,000","160,000","50,000","110,000"
"=""032364""",台玻富邦54購01  ,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""032888""",裕民凱基53購01  ,0,0,0,"125,000","15,000","110,000","125,000","15,000","110,000"
"=""033312""",富世達元大54購12,0,0,0,"290,000","180,000","110,000","290,000","180,000","110,000"
"=""033371""",勤美統一47購03  ,0,0,0,"370,000","260,000","110,000","370,000","260,000","110,000"
"=""033902""",所羅門元富53購01,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""034150""",群創凱基54購02  ,0,0,0,"214,000","104,000","110,000","214,000","104,000","110,000"
"=""035424""",創意元大59購01  ,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""035632""",大亞群益53購01  ,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""035670""",愛普群益53購02  ,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""035869""",鴻海群益56購02  ,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""036086""",南電群益53購07  ,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""036487""",緯創富邦53購01  ,0,0,0,"145,000","35,000","110,000","145,000","35,000","110,000"
"=""037316""",鈺邦元大54購03  ,0,0,0,"264,000","154,000","110,000","264,000","154,000","110,000"
"=""038216""",強茂凱基54購06  ,0,0,0,"153,000","43,000","110,000","153,000","43,000","110,000"
"=""038475""",景碩國泰54購01  ,0,0,0,"117,000","7,000","110,000","117,000","7,000","110,000"
"=""038539""",鴻海中信61購01  ,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""038881""",鴻海元大54購53  ,0,0,0,"140,000","30,000","110,000","140,000","30,000","110,000"
"=""038991""",華泰統一56購03  ,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""06142P""",神達元大46售09  ,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""072860""",台化統一53購01  ,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""078329""",鴻海元大4A購22  ,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""078733""",台積電群益54購06,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""080217""",華城元富4B購03  ,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""081955""",亞光國票4C購03  ,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""083124""",台光電元大4C購12,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""083681""",智易永豐54購01  ,0,0,0,"111,000","1,000","110,000","111,000","1,000","110,000"
"=""083938""",達興國票4C購01  ,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""084323""",華泰群益51購01  ,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""085797""",創意台新4C購01  ,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""030141""",富世達國票53購01,0,0,0,"109,000",0,"109,000","109,000",0,"109,000"
"=""034655""",群創富邦53購01  ,0,0,0,"141,000","32,000","109,000","141,000","32,000","109,000"
"=""035111""",中鋼國票54購01  ,0,0,0,"109,000",0,"109,000","109,000",0,"109,000"
"=""037416""",華邦電群益53購10,0,0,0,"219,000","110,000","109,000","219,000","110,000","109,000"
"=""037898""",聯鈞元大53購02  ,0,0,0,"109,000",0,"109,000","109,000",0,"109,000"
"=""038119""",臺股指元大53購32,0,0,0,"118,000","9,000","109,000","118,000","9,000","109,000"
"=""088382""",宏達電元大51購07,0,0,0,"171,000","62,000","109,000","171,000","62,000","109,000"
"=""00680L""",元大美債20正2   ,0,0,0,"121,000","13,000","108,000","121,000","13,000","108,000"
"=""032093""",迅得凱基54購01  ,0,0,0,"459,000","351,000","108,000","459,000","351,000","108,000"
"=""037669""",定穎控凱基54購04,0,0,0,"1,038,000","930,000","108,000","1,038,000","930,000","108,000"
"=""038732""",jpp元富54購01   ,0,0,0,"195,000","87,000","108,000","195,000","87,000","108,000"
"=""039146""",滬深2X元大55購08,0,0,0,"128,000","20,000","108,000","128,000","20,000","108,000"
"=""039300""",禾伸堂群益54購01,0,0,0,"157,000","49,000","108,000","157,000","49,000","108,000"
"=""06313P""",國巨永豐47售01  ,0,0,0,"108,000",0,"108,000","108,000",0,"108,000"
"=""084506""",喬山統一56購01  ,0,0,0,"108,000",0,"108,000","108,000",0,"108,000"
"=""086196""",奇鋐元富49購04  ,0,0,0,"108,000",0,"108,000","108,000",0,"108,000"
"=""086683""",台灣50元富51購01,0,0,0,"108,000",0,"108,000","108,000",0,"108,000"
"=""086835""",創見國票52購01  ,0,0,0,"146,000","38,000","108,000","146,000","38,000","108,000"
"=""086983""",台達電統一55購01,0,0,0,"108,000",0,"108,000","108,000",0,"108,000"
"=""087355""",勤誠凱基51購04  ,0,0,0,"108,000",0,"108,000","108,000",0,"108,000"
2915  ,潤泰全          ,"1,302","5,391","-4,089","226,000","114,000","112,000","227,302","119,391","107,911"
"=""030204""",台積電元大52購12,0,0,0,"187,000","80,000","107,000","187,000","80,000","107,000"
"=""030732""",智易國票53購01  ,0,0,0,"207,000","100,000","107,000","207,000","100,000","107,000"
"=""031890""",晟銘電國泰53購01,0,0,0,"107,000",0,"107,000","107,000",0,"107,000"
"=""032091""",臻鼎凱基53購02  ,0,0,0,"207,000","100,000","107,000","207,000","100,000","107,000"
"=""034057""",辛耘群益53購01  ,0,0,0,"129,000","22,000","107,000","129,000","22,000","107,000"
"=""034868""",京元電元大54購13,0,0,0,"374,000","267,000","107,000","374,000","267,000","107,000"
"=""035685""",華邦電中信53購01,0,0,0,"117,000","10,000","107,000","117,000","10,000","107,000"
"=""037688""",國巨永豐56購01  ,0,0,0,"269,000","162,000","107,000","269,000","162,000","107,000"
"=""038724""",宏達電元富54購02,0,0,0,"138,000","31,000","107,000","138,000","31,000","107,000"
"=""039451""",敬鵬統一5A購01  ,0,0,0,"120,000","13,000","107,000","120,000","13,000","107,000"
"=""086554""",神達元大51購13  ,0,0,0,"107,000",0,"107,000","107,000",0,"107,000"
"=""089889""",AES元富53購02   ,0,0,0,"163,000","56,000","107,000","163,000","56,000","107,000"
"=""00686R""",群益臺灣加權反1 ,0,0,0,"172,000","66,000","106,000","172,000","66,000","106,000"
"=""030225""",AES元大56購03   ,0,0,0,"150,000","44,000","106,000","150,000","44,000","106,000"
"=""033999""",漢唐元大53購12  ,0,0,0,"156,000","50,000","106,000","156,000","50,000","106,000"
"=""038281""",至上元大53購02  ,0,0,0,"131,000","25,000","106,000","131,000","25,000","106,000"
"=""038466""",昇陽半群益53購02,0,0,0,"111,000","5,000","106,000","111,000","5,000","106,000"
"=""039206""",T50反1凱基54購09,0,0,0,"132,000","26,000","106,000","132,000","26,000","106,000"
"=""083579""",臺股指凱基56購06,0,0,0,"106,000",0,"106,000","106,000",0,"106,000"
"=""086264""",華友聯國票53購01,0,0,0,"135,000","29,000","106,000","135,000","29,000","106,000"
"=""086481""",第一金中信51購01,0,0,0,"106,000",0,"106,000","106,000",0,"106,000"
"=""086772""",台達電永豐53購01,0,0,0,"641,000","535,000","106,000","641,000","535,000","106,000"
"=""0061  """,元大寶滬深      ,0,0,0,"113,000","8,000","105,000","113,000","8,000","105,000"
"=""030370""",全新元大52購02  ,0,0,0,"105,000",0,"105,000","105,000",0,"105,000"
"=""036226""",台光電群益58購02,0,0,0,"105,000",0,"105,000","105,000",0,"105,000"
"=""038464""",祥碩群益56購01  ,0,0,0,"105,000",0,"105,000","105,000",0,"105,000"
"=""06873P""",台積電元大47售48,0,0,0,"162,000","57,000","105,000","162,000","57,000","105,000"
"=""07413P""",台積電凱基55售01,0,0,0,"117,000","12,000","105,000","117,000","12,000","105,000"
"=""078641""",牧德國泰51購01  ,0,0,0,"115,000","10,000","105,000","115,000","10,000","105,000"
"=""087077""",矽力國票52購01  ,0,0,0,"105,000",0,"105,000","105,000",0,"105,000"
"=""088494""",台積電元大57購05,0,0,0,"105,000",0,"105,000","105,000",0,"105,000"
"=""089351""",亞光富邦53購01  ,0,0,0,"105,000",0,"105,000","105,000",0,"105,000"
"=""031905""",漢唐元富52購03  ,0,0,0,"262,000","158,000","104,000","262,000","158,000","104,000"
"=""033099""",鴻海群益52購15  ,0,0,0,"164,000","60,000","104,000","164,000","60,000","104,000"
"=""033981""",台泥元大53購03  ,0,0,0,"104,000",0,"104,000","104,000",0,"104,000"
"=""034000""",京元電元大54購10,0,0,0,"133,000","29,000","104,000","133,000","29,000","104,000"
"=""034852""",龍德船凱基54購02,0,0,0,"106,000","2,000","104,000","106,000","2,000","104,000"
"=""035216""",廣宇永豐55購01  ,0,0,0,"179,000","75,000","104,000","179,000","75,000","104,000"
"=""035269""",群創國票56購01  ,0,0,0,"104,000",0,"104,000","104,000",0,"104,000"
"=""035973""",鉅祥國票54購01  ,0,0,0,"105,000","1,000","104,000","105,000","1,000","104,000"
"=""037102""",SGBR2X凱基54購01,0,0,0,"178,000","74,000","104,000","178,000","74,000","104,000"
"=""037922""",矽創富邦56購01  ,0,0,0,"144,000","40,000","104,000","144,000","40,000","104,000"
"=""07518P""",華邦電元富49售01,0,0,0,"109,000","5,000","104,000","109,000","5,000","104,000"
"=""082763""",愛普凱基51購01  ,0,0,0,"468,000","364,000","104,000","468,000","364,000","104,000"
"=""085138""",欣興統一45購01  ,0,0,0,"129,000","25,000","104,000","129,000","25,000","104,000"
"=""085365""",SGBR2X元大4C購06,0,0,0,"104,000",0,"104,000","104,000",0,"104,000"
"=""086627""",鴻海富邦51購06  ,0,0,0,"104,000",0,"104,000","104,000",0,"104,000"
"=""030526""",鴻海凱基56購03  ,0,0,0,"113,000","10,000","103,000","113,000","10,000","103,000"
"=""032493""",鴻海永豐54購03  ,0,0,0,"104,000","1,000","103,000","104,000","1,000","103,000"
"=""032578""",晶心科國票53購02,0,0,0,"118,000","15,000","103,000","118,000","15,000","103,000"
"=""034064""",佳必琪群益53購01,0,0,0,"103,000",0,"103,000","103,000",0,"103,000"
"=""034505""",辛耘凱基54購01  ,0,0,0,"132,000","29,000","103,000","132,000","29,000","103,000"
"=""034942""",AES國票53購05   ,0,0,0,"103,000",0,"103,000","103,000",0,"103,000"
"=""036632""",華擎中信53購01  ,0,0,0,"124,000","21,000","103,000","124,000","21,000","103,000"
"=""037044""",南亞科統一64購01,0,0,0,"103,000",0,"103,000","103,000",0,"103,000"
"=""037289""",鴻海元大54購48  ,0,0,0,"104,000","1,000","103,000","104,000","1,000","103,000"
"=""037502""",威盛中信55購01  ,0,0,0,"130,000","27,000","103,000","130,000","27,000","103,000"
"=""038191""",瀚宇博國票54購02,0,0,0,"395,000","292,000","103,000","395,000","292,000","103,000"
"=""038853""",永信統一61購01  ,0,0,0,"103,000",0,"103,000","103,000",0,"103,000"
"=""039023""",辛耘統一6A購01  ,0,0,0,"103,000",0,"103,000","103,000",0,"103,000"
"=""07066P""",智原永豐48售05  ,0,0,0,"113,000","10,000","103,000","113,000","10,000","103,000"
"=""07414P""",皇昌凱基48售09  ,0,0,0,"481,000","378,000","103,000","481,000","378,000","103,000"
"=""086998""",景碩統一57購01  ,0,0,0,"103,000",0,"103,000","103,000",0,"103,000"
"=""087347""",佳必琪統一47購01,0,0,0,"108,000","5,000","103,000","108,000","5,000","103,000"
"=""089038""",廣宇凱基51購02  ,0,0,0,"110,000","7,000","103,000","110,000","7,000","103,000"
"=""036616""",盟立國票55購01  ,0,0,0,"102,000",0,"102,000","102,000",0,"102,000"
"=""037000""",創意元大55購02  ,0,0,0,"156,000","54,000","102,000","156,000","54,000","102,000"
"=""037160""",富邦金元大54購03,0,0,0,"286,000","184,000","102,000","286,000","184,000","102,000"
"=""038897""",力成元大54購09  ,0,0,0,"102,000",0,"102,000","102,000",0,"102,000"
"=""06745P""",盟立凱基47售04  ,0,0,0,"102,000",0,"102,000","102,000",0,"102,000"
"=""07305P""",裕民統一4A售01  ,0,0,0,"110,000","8,000","102,000","110,000","8,000","102,000"
"=""082500""",萬海凱基56購01  ,0,0,0,"102,000",0,"102,000","102,000",0,"102,000"
"=""085817""",玉晶光統一46購01,0,0,0,"193,000","91,000","102,000","193,000","91,000","102,000"
"=""087069""",神基國票52購01  ,0,0,0,"102,000",0,"102,000","102,000",0,"102,000"
"=""030039""",創意群益51購08  ,0,0,0,"271,000","170,000","101,000","271,000","170,000","101,000"
"=""030301""",國喬永豐54購01  ,0,0,0,"204,000","103,000","101,000","204,000","103,000","101,000"
"=""032026""",奇鋐群益56購06  ,0,0,0,"121,000","20,000","101,000","121,000","20,000","101,000"
"=""036244""",昇陽半群益55購03,0,0,0,"156,000","55,000","101,000","156,000","55,000","101,000"
"=""037168""",創意元大54購13  ,0,0,0,"106,000","5,000","101,000","106,000","5,000","101,000"
"=""039378""",台勝科永豐56購01,0,0,0,"199,000","98,000","101,000","199,000","98,000","101,000"
"=""080213""",臺股指群益4B購33,0,0,0,"101,000",0,"101,000","101,000",0,"101,000"
"=""080863""",光聖凱基4B購03  ,0,0,0,"101,000",0,"101,000","101,000",0,"101,000"
"=""083717""",健策元富4C購01  ,0,0,0,"101,000",0,"101,000","101,000",0,"101,000"
"=""088247""",英業達富邦53購01,0,0,0,"101,000",0,"101,000","101,000",0,"101,000"
"=""089182""",健鼎國泰52購01  ,0,0,0,"101,000",0,"101,000","101,000",0,"101,000"
"=""089879""",光寶科元富51購02,0,0,0,"103,000","2,000","101,000","103,000","2,000","101,000"
"=""030218""",臻鼎元大52購02  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""030819""",台化元大52購04  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""030863""",鴻海群益53購11  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""031055""",德律群益52購02  ,0,0,0,"315,000","215,000","100,000","315,000","215,000","100,000"
"=""031143""",富世達兆豐54購01,0,0,0,"480,000","380,000","100,000","480,000","380,000","100,000"
"=""031341""",奇鋐群益52購08  ,0,0,0,"200,000","100,000","100,000","200,000","100,000","100,000"
"=""031377""",台化永豐54購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""031381""",大亞永豐53購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""031601""",技嘉永豐53購02  ,0,0,0,"170,000","70,000","100,000","170,000","70,000","100,000"
"=""031603""",台光電永豐54購03,0,0,0,"115,000","15,000","100,000","115,000","15,000","100,000"
"=""031663""",高力統一47購02  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""031710""",華碩群益52購03  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""032213""",SGBR2X群益52購03,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""032298""",海華元大53購02  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""032432""",緯穎群益54購07  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""032450""",中鴻元大53購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""032614""",京元電元大54購07,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""032686""",台積電中信58購01,0,0,0,"190,000","90,000","100,000","190,000","90,000","100,000"
"=""032819""",鴻海凱基58購02  ,0,0,0,"157,000","57,000","100,000","157,000","57,000","100,000"
"=""033095""",卜蜂群益52購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""033112""",新日興群益56購01,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""033547""",金寶統一58購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""033619""",智原兆豐54購02  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""034102""",富世達國泰53購03,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""034869""",京元電元大54購14,0,0,0,"115,000","15,000","100,000","115,000","15,000","100,000"
"=""034984""",瀚宇博群益54購01,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""035001""",京元電富邦56購01,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""035533""",華晶科元富53購01,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""035963""",采鈺凱基54購05  ,0,0,0,"110,000","10,000","100,000","110,000","10,000","100,000"
"=""036161""",上銀國票54購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""036167""",宏�眥窶�54購02  ,0,0,0,"160,000","60,000","100,000","160,000","60,000","100,000"
"=""036468""",奇鋐永豐56購06  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""036644""",華邦電永豐59購01,0,0,0,"110,000","10,000","100,000","110,000","10,000","100,000"
"=""036680""",精成科凱基57購02,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""036861""",偉訓統一5C購01  ,0,0,0,"125,000","25,000","100,000","125,000","25,000","100,000"
"=""037034""",大同統一59購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""037466""",長榮統一56購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""037591""",神達元大54購24  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""037602""",元債2X元富4C購01,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""037774""",偉詮電元大54購02,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""038037""",台灣50永豐54購05,0,0,0,"128,000","28,000","100,000","128,000","28,000","100,000"
"=""038066""",德律凱基59購01  ,0,0,0,"155,000","55,000","100,000","155,000","55,000","100,000"
"=""038350""",仁寶凱基54購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""038408""",技嘉永豐56購02  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""038597""",國企2X凱基56購01,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""038603""",金寶凱基54購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""038805""",視陽國票55購01  ,0,0,0,"165,000","65,000","100,000","165,000","65,000","100,000"
"=""039241""",嘉晶凱基56購01  ,0,0,0,"150,000","50,000","100,000","150,000","50,000","100,000"
"=""039294""",宏達電群益54購05,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""039580""",亞德客永豐55購01,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""06584P""",A50正2元富47售01,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""07077P""",台光電凱基48售02,0,0,0,"110,000","10,000","100,000","110,000","10,000","100,000"
"=""07131P""",大立光凱基48售08,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""075419""",訊芯統一47購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""078468""",材料元富4A購08  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""078696""",緯穎元大4A購13  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""078941""",材料元大4A購09  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""080635""",光聖永豐4C購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""080671""",牧德元富4B購03  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""080716""",臺股指富邦55購01,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""080752""",ITH台新4B購01   ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""080810""",富邦金凱基4B購01,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""081443""",神達群益4B購03  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""081957""",智原統一49購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""082674""",華擎國票51購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""082710""",中興電元大4C購03,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""084273""",鴻海台新4C購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""085048""",台積電元大51購47,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""085286""",德律永豐4C購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""085419""",台積電群益52購04,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""086040""",碩天國泰52購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""086070""",東科群益51購01  ,0,0,0,"140,000","40,000","100,000","140,000","40,000","100,000"
"=""086390""",金像電元富57購01,0,0,0,"340,000","240,000","100,000","340,000","240,000","100,000"
"=""086508""",瑞智永豐51購01  ,0,0,0,"110,000","10,000","100,000","110,000","10,000","100,000"
"=""086521""",潤泰新永豐52購01,0,0,0,"130,000","30,000","100,000","130,000","30,000","100,000"
"=""086638""",台光電凱基55購01,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""086649""",日月光凱基51購01,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""086696""",聚陽國票52購02  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""086911""",世芯中信51購02  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""086931""",萬海元大51購07  ,0,0,0,"121,000","21,000","100,000","121,000","21,000","100,000"
"=""087635""",緯穎凱基53購03  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""087769""",欣興國票57購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""088063""",FB越南元富51購06,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""088102""",南電國泰52購03  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""088311""",欣興國泰52購02  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""088773""",技嘉永豐52購05  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""088917""",奇鋐群益51購07  ,0,0,0,"120,000","20,000","100,000","120,000","20,000","100,000"
"=""089109""",佳能群益52購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""089162""",台化國票53購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
