Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""035451""",祥碩群益54購01  ,0,0,0,"75,000","1,690,000","-1,615,000","75,000","1,690,000","-1,615,000"
"=""06859P""",臺股指元大48售19,0,0,0,"168,000","1,772,000","-1,604,000","168,000","1,772,000","-1,604,000"
"=""07196P""",力積電凱基48售06,0,0,0,"182,000","1,705,000","-1,523,000","182,000","1,705,000","-1,523,000"
"=""034292""",臻鼎群益53購07  ,0,0,0,"181,000","1,689,000","-1,508,000","181,000","1,689,000","-1,508,000"
"=""089640""",亞翔群益51購07  ,0,0,0,0,"1,497,000","-1,497,000",0,"1,497,000","-1,497,000"
2344  ,華邦電          ,"1,411,000","1,401,909","9,091","426,000","1,930,000","-1,504,000","1,837,000","3,331,909","-1,494,909"
"=""033347""",AES凱基53購03   ,0,0,0,"30,000","1,517,000","-1,487,000","30,000","1,517,000","-1,487,000"
"=""035459""",亞翔統一57購05  ,0,0,0,"18,000","1,502,000","-1,484,000","18,000","1,502,000","-1,484,000"
"=""00633L""",富邦上証正2     ,0,0,0,"1,135,000","2,603,000","-1,468,000","1,135,000","2,603,000","-1,468,000"
"=""035850""",鈺邦元大54購02  ,0,0,0,"20,000","1,488,000","-1,468,000","20,000","1,488,000","-1,468,000"
"=""033901""",華泰元富53購01  ,0,0,0,"61,000","1,509,000","-1,448,000","61,000","1,509,000","-1,448,000"
"=""088223""",FB越南元富54購02,0,0,0,"167,000","1,604,000","-1,437,000","167,000","1,604,000","-1,437,000"
"=""032114""",美律統一48購01  ,0,0,0,"426,000","1,858,000","-1,432,000","426,000","1,858,000","-1,432,000"
"=""035350""",皇昌統一59購01  ,0,0,0,"113,000","1,522,000","-1,409,000","113,000","1,522,000","-1,409,000"
"=""031653""",長榮航統一47購01,0,0,0,"434,000","1,838,000","-1,404,000","434,000","1,838,000","-1,404,000"
"=""07128P""",台積電台新48售03,0,0,0,"157,000","1,543,000","-1,386,000","157,000","1,543,000","-1,386,000"
"=""031185""",臺股指凱基52購12,0,0,0,0,"1,381,000","-1,381,000",0,"1,381,000","-1,381,000"
"=""035145""",上証2X元大53購03,0,0,0,"2,004,000","3,380,000","-1,376,000","2,004,000","3,380,000","-1,376,000"
"=""030102""",台玻台新52購01  ,0,0,0,"155,000","1,519,000","-1,364,000","155,000","1,519,000","-1,364,000"
"=""032578""",晶心科國票53購02,0,0,0,"402,000","1,754,000","-1,352,000","402,000","1,754,000","-1,352,000"
"=""031561""",鉅祥群益52購01  ,0,0,0,"50,000","1,399,000","-1,349,000","50,000","1,399,000","-1,349,000"
"=""083784""",神達元大4C購09  ,0,0,0,"20,000","1,362,000","-1,342,000","20,000","1,362,000","-1,342,000"
"=""034077""",T50反1永豐53購04,0,0,0,"163,000","1,504,000","-1,341,000","163,000","1,504,000","-1,341,000"
"=""034457""",萬海統一55購01  ,0,0,0,"257,000","1,595,000","-1,338,000","257,000","1,595,000","-1,338,000"
"=""034901""",昇陽半元大59購01,0,0,0,"353,000","1,661,000","-1,308,000","353,000","1,661,000","-1,308,000"
"=""032777""",鴻海群益52購12  ,0,0,0,"129,000","1,434,000","-1,305,000","129,000","1,434,000","-1,305,000"
"=""031640""",光寶科凱基57購01,0,0,0,"171,000","1,466,000","-1,295,000","171,000","1,466,000","-1,295,000"
"=""0050  """,元大台灣50      ,"50,000","36,242","13,758","102,000","1,401,788","-1,299,788","152,000","1,438,030","-1,286,030"
"=""034726""",勤誠統一47購02  ,0,0,0,"492,000","1,777,000","-1,285,000","492,000","1,777,000","-1,285,000"
"=""033573""",德律統一58購01  ,0,0,0,"181,000","1,440,000","-1,259,000","181,000","1,440,000","-1,259,000"
"=""033523""",宏達電群益56購03,0,0,0,"225,000","1,483,000","-1,258,000","225,000","1,483,000","-1,258,000"
"=""035523""",富世達凱基57購02,0,0,0,"179,000","1,418,000","-1,239,000","179,000","1,418,000","-1,239,000"
"=""034212""",眾達國票54購01  ,0,0,0,0,"1,236,000","-1,236,000",0,"1,236,000","-1,236,000"
"=""031869""",建準國票56購01  ,0,0,0,"3,000","1,237,000","-1,234,000","3,000","1,237,000","-1,234,000"
3060  ,銘異            ,0,"2,000","-2,000",0,"1,150,000","-1,150,000",0,"1,152,000","-1,152,000"
"=""034449""",長榮統一49購01  ,0,0,0,"501,000","1,639,000","-1,138,000","501,000","1,639,000","-1,138,000"
"=""035090""",帆宣統一57購01  ,0,0,0,0,"1,130,000","-1,130,000",0,"1,130,000","-1,130,000"
"=""033341""",jpp凱基53購03   ,0,0,0,"161,000","1,285,000","-1,124,000","161,000","1,285,000","-1,124,000"
"=""089147""",燿華元富51購02  ,0,0,0,"262,000","1,379,000","-1,117,000","262,000","1,379,000","-1,117,000"
"=""032827""",台光電凱基53購09,0,0,0,"656,000","1,768,000","-1,112,000","656,000","1,768,000","-1,112,000"
"=""06754P""",亞翔國票47售02  ,0,0,0,"366,000","1,478,000","-1,112,000","366,000","1,478,000","-1,112,000"
"=""033999""",漢唐元大53購12  ,0,0,0,"163,000","1,271,000","-1,108,000","163,000","1,271,000","-1,108,000"
"=""083230""",華泰元富4C購01  ,0,0,0,0,"1,105,000","-1,105,000",0,"1,105,000","-1,105,000"
"=""034000""",京元電元大54購10,0,0,0,"139,000","1,240,000","-1,101,000","139,000","1,240,000","-1,101,000"
"=""034403""",奇鋐凱基56購06  ,0,0,0,"505,000","1,603,000","-1,098,000","505,000","1,603,000","-1,098,000"
"=""035123""",祥碩國票53購02  ,0,0,0,"176,000","1,273,000","-1,097,000","176,000","1,273,000","-1,097,000"
"=""033560""",強茂統一58購01  ,0,0,0,"2,000","1,098,000","-1,096,000","2,000","1,098,000","-1,096,000"
"=""033504""",迅得元大54購04  ,0,0,0,"303,000","1,392,000","-1,089,000","303,000","1,392,000","-1,089,000"
"=""00636 """,國泰中國A50     ,0,"1,100,000","-1,100,000","1,771,000","1,749,506","21,494","1,771,000","2,849,506","-1,078,506"
"=""035208""",亞翔群益53購03  ,0,0,0,"938,000","2,007,000","-1,069,000","938,000","2,007,000","-1,069,000"
"=""00664R""",國泰臺灣加權反1 ,0,0,0,"1,010,000","2,073,000","-1,063,000","1,010,000","2,073,000","-1,063,000"
"=""033894""",為升元富53購01  ,0,0,0,"187,000","1,246,000","-1,059,000","187,000","1,246,000","-1,059,000"
"=""030963""",富世達富邦55購01,0,0,0,"55,000","1,113,000","-1,058,000","55,000","1,113,000","-1,058,000"
"=""034689""",漢翔凱基57購01  ,0,0,0,"114,000","1,169,000","-1,055,000","114,000","1,169,000","-1,055,000"
"=""034367""",毅嘉群益53購01  ,0,0,0,"170,000","1,220,000","-1,050,000","170,000","1,220,000","-1,050,000"
"=""033110""",亞光群益52購05  ,0,0,0,"160,000","1,195,000","-1,035,000","160,000","1,195,000","-1,035,000"
"=""035213""",群創中信53購01  ,0,0,0,0,"1,031,000","-1,031,000",0,"1,031,000","-1,031,000"
"=""032670""",聯茂群益58購01  ,0,0,0,"129,000","1,150,000","-1,021,000","129,000","1,150,000","-1,021,000"
"=""034763""",A50正2元大55購01,0,0,0,0,"1,014,000","-1,014,000",0,"1,014,000","-1,014,000"
"=""088221""",香港2X元富52購01,0,0,0,0,"1,010,000","-1,010,000",0,"1,010,000","-1,010,000"
"=""088149""",鴻海元大54購11  ,0,0,0,0,"1,000,000","-1,000,000",0,"1,000,000","-1,000,000"
"=""06640P""",台積電群益48售14,0,0,0,0,"980,000","-980,000",0,"980,000","-980,000"
"=""082449""",廣宇元大4C購03  ,0,0,0,"65,000","1,043,000","-978,000","65,000","1,043,000","-978,000"
"=""081766""",華邦電凱基54購01,0,0,0,"4,000","981,000","-977,000","4,000","981,000","-977,000"
"=""07137P""",智邦元大48售03  ,0,0,0,"25,000","1,000,000","-975,000","25,000","1,000,000","-975,000"
"=""033097""",南亞群益53購03  ,0,0,0,"5,000","978,000","-973,000","5,000","978,000","-973,000"
"=""032191""",牧德凱基54購01  ,0,0,0,"721,000","1,688,000","-967,000","721,000","1,688,000","-967,000"
"=""032687""",台光電中信52購03,0,0,0,"24,000","986,000","-962,000","24,000","986,000","-962,000"
"=""086622""",智伸科群益51購01,0,0,0,0,"960,000","-960,000",0,"960,000","-960,000"
"=""035141""",AES國泰54購02   ,0,0,0,"246,000","1,199,000","-953,000","246,000","1,199,000","-953,000"
"=""035260""",順德國票54購01  ,0,0,0,"108,000","1,061,000","-953,000","108,000","1,061,000","-953,000"
"=""030269""",台積電元富53購10,0,0,0,"100,000","1,045,000","-945,000","100,000","1,045,000","-945,000"
"=""085848""",東科國票53購01  ,0,0,0,0,"943,000","-943,000",0,"943,000","-943,000"
2338  ,光罩            ,"166,000","842,920","-676,920","22,000","286,000","-264,000","188,000","1,128,920","-940,920"
"=""035829""",豐達科元大54購03,0,0,0,0,"936,000","-936,000",0,"936,000","-936,000"
"=""034666""",華晶科永豐56購01,0,0,0,"53,000","984,000","-931,000","53,000","984,000","-931,000"
"=""089965""",大立光元大53購02,0,0,0,"99,000","1,027,000","-928,000","99,000","1,027,000","-928,000"
"=""085008""",台灣50富邦51購06,0,0,0,"238,000","1,161,000","-923,000","238,000","1,161,000","-923,000"
"=""035540""",國企2X國票54購01,0,0,0,"36,000","957,000","-921,000","36,000","957,000","-921,000"
"=""085678""",德律國票53購01  ,0,0,0,0,"920,000","-920,000",0,"920,000","-920,000"
"=""087798""",台光電群益51購11,0,0,0,"605,000","1,524,000","-919,000","605,000","1,524,000","-919,000"
"=""031567""",華立群益52購01  ,0,0,0,"584,000","1,502,000","-918,000","584,000","1,502,000","-918,000"
"=""034571""",A50正2元大56購01,0,0,0,"90,000","1,008,000","-918,000","90,000","1,008,000","-918,000"
"=""034466""",永道統一4B購01  ,0,0,0,"252,000","1,167,000","-915,000","252,000","1,167,000","-915,000"
"=""033095""",卜蜂群益52購01  ,0,0,0,"50,000","961,000","-911,000","50,000","961,000","-911,000"
"=""031193""",台玻國票53購03  ,0,0,0,0,"910,000","-910,000",0,"910,000","-910,000"
"=""035104""",昇陽半元富56購02,0,0,0,"63,000","966,000","-903,000","63,000","966,000","-903,000"
"=""030201""",川湖元大52購01  ,0,0,0,0,"895,000","-895,000",0,"895,000","-895,000"
"=""030482""",南寶元富52購01  ,0,0,0,"6,000","893,000","-887,000","6,000","893,000","-887,000"
"=""033430""",鴻海凱基53購23  ,0,0,0,"205,000","1,086,000","-881,000","205,000","1,086,000","-881,000"
"=""033450""",富世達凱基58購02,0,0,0,"51,000","932,000","-881,000","51,000","932,000","-881,000"
"=""033042""",景碩中信53購01  ,0,0,0,"76,000","956,000","-880,000","76,000","956,000","-880,000"
"=""03486B""",臺股指凱基07熊19,0,0,0,"954,000","1,822,000","-868,000","954,000","1,822,000","-868,000"
"=""035786""",鉅祥元富53購04  ,0,0,0,"174,000","1,039,000","-865,000","174,000","1,039,000","-865,000"
"=""089326""",台積電凱基53購28,0,0,0,"100,000","953,000","-853,000","100,000","953,000","-853,000"
"=""06354P""",緯穎凱基46售13  ,0,0,0,"15,000","867,000","-852,000","15,000","867,000","-852,000"
"=""086553""",神達元大51購12  ,0,0,0,"270,000","1,122,000","-852,000","270,000","1,122,000","-852,000"
"=""034706""",穎崴凱基57購03  ,0,0,0,"195,000","1,043,000","-848,000","195,000","1,043,000","-848,000"
"=""034013""",健鼎元大53購04  ,0,0,0,0,"846,000","-846,000",0,"846,000","-846,000"
"=""034395""",燿華凱基53購04  ,0,0,0,"316,000","1,153,000","-837,000","316,000","1,153,000","-837,000"
"=""032097""",南電凱基58購02  ,0,0,0,"20,000","846,000","-826,000","20,000","846,000","-826,000"
"=""032111""",華碩元大53購01  ,0,0,0,"140,000","966,000","-826,000","140,000","966,000","-826,000"
"=""06866P""",佳能國票48售01  ,0,0,0,"603,000","1,427,000","-824,000","603,000","1,427,000","-824,000"
"=""032863""",燿華富邦54購01  ,0,0,0,"119,000","940,000","-821,000","119,000","940,000","-821,000"
"=""033512""",滬深2X群益56購01,0,0,0,"21,000","834,000","-813,000","21,000","834,000","-813,000"
"=""033898""",鴻海元富53購06  ,0,0,0,"70,000","883,000","-813,000","70,000","883,000","-813,000"
"=""034668""",世芯永豐55購05  ,0,0,0,"91,000","903,000","-812,000","91,000","903,000","-812,000"
"=""034336""",欣興元富53購01  ,0,0,0,0,"807,000","-807,000",0,"807,000","-807,000"
"=""031236""",聯發科元大52購10,0,0,0,"146,000","952,000","-806,000","146,000","952,000","-806,000"
"=""07006P""",台積電元大48售35,0,0,0,0,"806,000","-806,000",0,"806,000","-806,000"
"=""077217""",達發國票4C購02  ,0,0,0,"431,000","1,233,000","-802,000","431,000","1,233,000","-802,000"
"=""035675""",天虹群益53購02  ,0,0,0,"10,000","811,000","-801,000","10,000","811,000","-801,000"
"=""030352""",台塑元大52購04  ,0,0,0,0,"800,000","-800,000",0,"800,000","-800,000"
"=""030374""",台新金元大52購01,0,0,0,0,"800,000","-800,000",0,"800,000","-800,000"
"=""034647""",穎崴群益53購07  ,0,0,0,"109,000","907,000","-798,000","109,000","907,000","-798,000"
"=""035433""",世紀鋼元大54購05,0,0,0,"70,000","867,000","-797,000","70,000","867,000","-797,000"
"=""034725""",漢唐元富53購02  ,0,0,0,"676,000","1,470,000","-794,000","676,000","1,470,000","-794,000"
"=""034897""",AES元大58購03   ,0,0,0,"260,000","1,044,000","-784,000","260,000","1,044,000","-784,000"
"=""030394""",台化群益53購01  ,0,0,0,"25,000","802,000","-777,000","25,000","802,000","-777,000"
"=""00638R""",元大滬深300反1  ,0,0,0,"417,000","1,193,000","-776,000","417,000","1,193,000","-776,000"
"=""086724""",元石油元大52購01,0,0,0,"471,000","1,247,000","-776,000","471,000","1,247,000","-776,000"
"=""035055""",智邦統一59購01  ,0,0,0,"23,000","796,000","-773,000","23,000","796,000","-773,000"
"=""033411""",滬深2X永豐52購07,0,0,0,"15,000","784,000","-769,000","15,000","784,000","-769,000"
3037  ,欣興            ,"425,000","1,025,000","-600,000","128,000","295,000","-167,000","553,000","1,320,000","-767,000"
"=""089569""",亞光元大51購09  ,0,0,0,"52,000","818,000","-766,000","52,000","818,000","-766,000"
"=""034446""",神基元大53購04  ,0,0,0,"300,000","1,063,000","-763,000","300,000","1,063,000","-763,000"
"=""034964""",佳能群益53購02  ,0,0,0,"48,000","810,000","-762,000","48,000","810,000","-762,000"
"=""034325""",志聖富邦53購01  ,0,0,0,"141,000","885,000","-744,000","141,000","885,000","-744,000"
"=""033191""",南亞富邦54購04  ,0,0,0,"1,338,000","2,081,000","-743,000","1,338,000","2,081,000","-743,000"
"=""030950""",台積電兆豐54購01,0,0,0,0,"740,000","-740,000",0,"740,000","-740,000"
"=""031641""",鴻海凱基52購07  ,0,0,0,"172,000","909,000","-737,000","172,000","909,000","-737,000"
"=""082448""",川湖元大4C購01  ,0,0,0,"126,000","863,000","-737,000","126,000","863,000","-737,000"
"=""035199""",京元電群益55購01,0,0,0,"258,000","989,000","-731,000","258,000","989,000","-731,000"
"=""00655L""",國泰中國A50正2  ,"364,000",0,"364,000","1,791,000","2,877,000","-1,086,000","2,155,000","2,877,000","-722,000"
"=""032768""",緯穎元大54購14  ,0,0,0,"10,000","732,000","-722,000","10,000","732,000","-722,000"
"=""033528""",緯創群益52購04  ,0,0,0,"21,000","742,000","-721,000","21,000","742,000","-721,000"
"=""035763""",佳必琪統一5C購01,0,0,0,0,"720,000","-720,000",0,"720,000","-720,000"
"=""031180""",視陽凱基52購01  ,0,0,0,0,"719,000","-719,000",0,"719,000","-719,000"
"=""035967""",寶成凱基54購01  ,0,0,0,0,"716,000","-716,000",0,"716,000","-716,000"
"=""07224P""",中鴻中信48售02  ,0,0,0,"74,000","788,000","-714,000","74,000","788,000","-714,000"
"=""05054P""",國企2X元大44售06,0,0,0,"15,000","727,000","-712,000","15,000","727,000","-712,000"
"=""030813""",AES凱基56購01   ,0,0,0,"590,000","1,295,000","-705,000","590,000","1,295,000","-705,000"
"=""031857""",A50正2國票55購02,0,0,0,"3,000","708,000","-705,000","3,000","708,000","-705,000"
"=""033593""",洋基統一64購01  ,0,0,0,"282,000","986,000","-704,000","282,000","986,000","-704,000"
"=""080901""",穎崴元大4B購05  ,0,0,0,"6,000","709,000","-703,000","6,000","709,000","-703,000"
"=""031546""",台泥群益57購01  ,0,0,0,"20,000","721,000","-701,000","20,000","721,000","-701,000"
"=""034476""",臺股指元大56購09,0,0,0,"21,000","718,000","-697,000","21,000","718,000","-697,000"
"=""033818""",萬海群益52購03  ,0,0,0,"10,000","705,000","-695,000","10,000","705,000","-695,000"
"=""035517""",迅得凱基55購01  ,0,0,0,"68,000","753,000","-685,000","68,000","753,000","-685,000"
"=""035653""",八方群益53購01  ,0,0,0,0,"683,000","-683,000",0,"683,000","-683,000"
"=""033821""",神基群益54購01  ,0,0,0,"469,000","1,149,000","-680,000","469,000","1,149,000","-680,000"
"=""033830""",緯穎群益52購13  ,0,0,0,"549,000","1,222,000","-673,000","549,000","1,222,000","-673,000"
"=""032882""",台積電凱基53購35,0,0,0,"194,000","861,000","-667,000","194,000","861,000","-667,000"
"=""069834""",鴻海群益62購01  ,0,0,0,"167,000","832,000","-665,000","167,000","832,000","-665,000"
"=""033288""",長榮太元大53購04,0,0,0,"288,000","952,000","-664,000","288,000","952,000","-664,000"
"=""035220""",威盛永豐54購01  ,0,0,0,"237,000","896,000","-659,000","237,000","896,000","-659,000"
"=""00676R""",富邦臺灣加權反1 ,0,0,0,"2,900,000","3,555,000","-655,000","2,900,000","3,555,000","-655,000"
3189  ,景碩            ,"107,000","704,000","-597,000","5,000","63,000","-58,000","112,000","767,000","-655,000"
"=""033969""",臻鼎統一5C購01  ,0,0,0,"60,000","712,000","-652,000","60,000","712,000","-652,000"
"=""034927""",強茂國票53購02  ,0,0,0,"2,000","654,000","-652,000","2,000","654,000","-652,000"
"=""033743""",裕民國泰53購01  ,0,0,0,"5,000","656,000","-651,000","5,000","656,000","-651,000"
"=""034739""",精成科元富53購04,0,0,0,"259,000","910,000","-651,000","259,000","910,000","-651,000"
"=""06215P""",電子類群益46售03,0,0,0,"10,000","660,000","-650,000","10,000","660,000","-650,000"
"=""077717""",漢翔國票4B購02  ,0,0,0,"6,000","653,000","-647,000","6,000","653,000","-647,000"
"=""035394""",合機元大54購01  ,0,0,0,"4,000","650,000","-646,000","4,000","650,000","-646,000"
"=""083135""",聯茂元大4C購03  ,0,0,0,"435,000","1,081,000","-646,000","435,000","1,081,000","-646,000"
"=""035900""",世芯中信53購01  ,0,0,0,0,"644,000","-644,000",0,"644,000","-644,000"
"=""07099P""",旺宏群益4B售01  ,0,0,0,"492,000","1,132,000","-640,000","492,000","1,132,000","-640,000"
"=""034634""",奇鋐群益54購16  ,0,0,0,"175,000","814,000","-639,000","175,000","814,000","-639,000"
"=""035541""",國企2X國票55購01,0,0,0,"100,000","739,000","-639,000","100,000","739,000","-639,000"
"=""033492""",群創元大53購03  ,0,0,0,"387,000","1,021,000","-634,000","387,000","1,021,000","-634,000"
"=""032546""",帆宣富邦52購02  ,0,0,0,0,"633,000","-633,000",0,"633,000","-633,000"
"=""06916P""",台光電元大48售04,0,0,0,"24,000","657,000","-633,000","24,000","657,000","-633,000"
4919  ,新唐            ,"485,000","614,981","-129,981","111,000","614,000","-503,000","596,000","1,228,981","-632,981"
"=""06135P""",FBNQ2X元大47售02,0,0,0,"150,000","781,000","-631,000","150,000","781,000","-631,000"
"=""081954""",聯發科統一53購01,0,0,0,0,"630,000","-630,000",0,"630,000","-630,000"
"=""034087""",華通統一49購02  ,0,0,0,"29,000","658,000","-629,000","29,000","658,000","-629,000"
"=""032406""",緯穎凱基54購09  ,0,0,0,"54,000","682,000","-628,000","54,000","682,000","-628,000"
"=""035317""",緯穎凱基55購03  ,0,0,0,"50,000","678,000","-628,000","50,000","678,000","-628,000"
"=""089020""",AES國泰54購01   ,0,0,0,0,"627,000","-627,000",0,"627,000","-627,000"
"=""030401""",漢翔群益52購02  ,0,0,0,"5,000","630,000","-625,000","5,000","630,000","-625,000"
"=""034775""",金像電元大54購11,0,0,0,"662,000","1,287,000","-625,000","662,000","1,287,000","-625,000"
"=""085342""",台光電凱基54購01,0,0,0,0,"620,000","-620,000",0,"620,000","-620,000"
"=""080617""",滬深2X中信4C購01,0,0,0,0,"619,000","-619,000",0,"619,000","-619,000"
"=""035230""",華碩富邦53購01  ,0,0,0,"100,000","718,000","-618,000","100,000","718,000","-618,000"
"=""035396""",上銀元大54購02  ,0,0,0,"10,000","624,000","-614,000","10,000","624,000","-614,000"
"=""06748P""",台光電永豐49售02,0,0,0,"16,000","629,000","-613,000","16,000","629,000","-613,000"
"=""034301""",龍德船群益53購02,0,0,0,"37,000","649,000","-612,000","37,000","649,000","-612,000"
"=""031707""",鴻海群益53購13  ,0,0,0,"30,000","640,000","-610,000","30,000","640,000","-610,000"
"=""034545""",辛耘富邦54購01  ,0,0,0,"2,000","608,000","-606,000","2,000","608,000","-606,000"
"=""034904""",A50正2元富53購01,0,0,0,"191,000","797,000","-606,000","191,000","797,000","-606,000"
"=""035086""",臻鼎統一57購04  ,0,0,0,"4,000","609,000","-605,000","4,000","609,000","-605,000"
"=""032409""",臺股指凱基54購13,0,0,0,"81,000","684,000","-603,000","81,000","684,000","-603,000"
"=""035431""",台虹元大54購01  ,0,0,0,"234,000","835,000","-601,000","234,000","835,000","-601,000"
"=""034376""",瀚宇博群益53購01,0,0,0,"231,000","824,000","-593,000","231,000","824,000","-593,000"
"=""088526""",飛捷元大51購05  ,0,0,0,"68,000","661,000","-593,000","68,000","661,000","-593,000"
"=""035374""",瀚宇博統一5B購01,0,0,0,"74,000","663,000","-589,000","74,000","663,000","-589,000"
"=""030197""",南亞元大52購05  ,0,0,0,"313,000","901,000","-588,000","313,000","901,000","-588,000"
"=""085399""",亞翔元大4C購04  ,0,0,0,0,"588,000","-588,000",0,"588,000","-588,000"
"=""032311""",京元電元富52購01,0,0,0,"260,000","847,000","-587,000","260,000","847,000","-587,000"
"=""033795""",神達元大53購06  ,0,0,0,"610,000","1,197,000","-587,000","610,000","1,197,000","-587,000"
"=""034139""",京元電凱基54購02,0,0,0,"28,000","615,000","-587,000","28,000","615,000","-587,000"
"=""034478""",和大中信53購01  ,0,0,0,"10,000","596,000","-586,000","10,000","596,000","-586,000"
"=""035619""",鈺邦元大54購01  ,0,0,0,"49,000","635,000","-586,000","49,000","635,000","-586,000"
"=""083615""",大聯大統一45購01,0,0,0,0,"586,000","-586,000",0,"586,000","-586,000"
"=""035142""",泓德國泰54購01  ,0,0,0,"415,000","1,000,000","-585,000","415,000","1,000,000","-585,000"
"=""03503B""",臺股指凱基0A熊20,0,0,0,"1,000","584,000","-583,000","1,000","584,000","-583,000"
"=""034538""",奇鋐元富59購01  ,0,0,0,"69,000","648,000","-579,000","69,000","648,000","-579,000"
"=""030259""",華新元富52購02  ,0,0,0,"102,000","680,000","-578,000","102,000","680,000","-578,000"
"=""035354""",德律統一57購02  ,0,0,0,"10,000","587,000","-577,000","10,000","587,000","-577,000"
"=""030921""",T50反1國票54購01,0,0,0,0,"576,000","-576,000",0,"576,000","-576,000"
"=""086837""",元大金國票52購01,0,0,0,0,"573,000","-573,000",0,"573,000","-573,000"
"=""034188""",臻鼎富邦55購03  ,0,0,0,0,"571,000","-571,000",0,"571,000","-571,000"
"=""034716""",南電凱基58購03  ,0,0,0,"13,000","583,000","-570,000","13,000","583,000","-570,000"
"=""04790P""",中502X國票46售01,0,0,0,0,"570,000","-570,000",0,"570,000","-570,000"
"=""06284P""",臺股指元大46售42,0,0,0,"646,000","1,216,000","-570,000","646,000","1,216,000","-570,000"
"=""035085""",南寶統一57購02  ,0,0,0,0,"568,000","-568,000",0,"568,000","-568,000"
"=""00757 """,統一FANG+       ,0,"90,000","-90,000","266,000","740,557","-474,557","266,000","830,557","-564,557"
"=""035211""",緯穎群益53購10  ,0,0,0,"945,000","1,507,000","-562,000","945,000","1,507,000","-562,000"
"=""031447""",精成科台新52購01,0,0,0,"7,000","568,000","-561,000","7,000","568,000","-561,000"
"=""088568""",毅嘉統一59購02  ,0,0,0,"88,000","648,000","-560,000","88,000","648,000","-560,000"
"=""06635P""",長榮航元大47售01,0,0,0,"25,000","584,000","-559,000","25,000","584,000","-559,000"
"=""034995""",光寶科富邦53購03,0,0,0,"19,000","577,000","-558,000","19,000","577,000","-558,000"
"=""035056""",佳能統一59購01  ,0,0,0,"301,000","858,000","-557,000","301,000","858,000","-557,000"
"=""06803P""",鴻海國票4A售02  ,0,0,0,0,"557,000","-557,000",0,"557,000","-557,000"
"=""033212""",迅得富邦55購01  ,0,0,0,"525,000","1,079,000","-554,000","525,000","1,079,000","-554,000"
"=""06977P""",皇昌凱基48售04  ,0,0,0,"56,000","609,000","-553,000","56,000","609,000","-553,000"
"=""07106P""",緯穎群益4A售02  ,0,0,0,"15,000","568,000","-553,000","15,000","568,000","-553,000"
"=""083928""",星宇國票51購01  ,0,0,0,0,"551,000","-551,000",0,"551,000","-551,000"
"=""082721""",迅得元大4C購01  ,0,0,0,0,"550,000","-550,000",0,"550,000","-550,000"
"=""033945""",國巨統一58購02  ,0,0,0,"3,000","548,000","-545,000","3,000","548,000","-545,000"
"=""031908""",健鼎元富52購02  ,0,0,0,"169,000","713,000","-544,000","169,000","713,000","-544,000"
"=""034322""",毅嘉第一56購01  ,0,0,0,"50,000","594,000","-544,000","50,000","594,000","-544,000"
"=""088809""",聯鈞凱基51購04  ,0,0,0,"170,000","714,000","-544,000","170,000","714,000","-544,000"
"=""033605""",滬深2X永豐53購05,0,0,0,"225,000","768,000","-543,000","225,000","768,000","-543,000"
"=""031207""",德律國票58購01  ,0,0,0,"147,000","687,000","-540,000","147,000","687,000","-540,000"
"=""05677P""",鴻海凱基45售18  ,0,0,0,"64,000","604,000","-540,000","64,000","604,000","-540,000"
"=""031307""",智伸科統一58購01,0,0,0,"60,000","599,000","-539,000","60,000","599,000","-539,000"
"=""031522""",大亞凱基52購01  ,0,0,0,"200,000","739,000","-539,000","200,000","739,000","-539,000"
"=""086180""",東聯群益52購01  ,0,0,0,0,"539,000","-539,000",0,"539,000","-539,000"
"=""088355""",景碩群益52購01  ,0,0,0,"25,000","564,000","-539,000","25,000","564,000","-539,000"
"=""034601""",神達元大54購11  ,0,0,0,"861,000","1,399,000","-538,000","861,000","1,399,000","-538,000"
"=""089544""",新日興富邦54購02,0,0,0,"168,000","705,000","-537,000","168,000","705,000","-537,000"
"=""034240""",友達元大53購01  ,0,0,0,"324,000","860,000","-536,000","324,000","860,000","-536,000"
"=""05962P""",金寶群益4C售01  ,0,0,0,0,"535,000","-535,000",0,"535,000","-535,000"
"=""034947""",聯強國泰54購01  ,0,0,0,"23,000","555,000","-532,000","23,000","555,000","-532,000"
"=""035014""",京元電永豐54購02,0,0,0,"406,000","937,000","-531,000","406,000","937,000","-531,000"
"=""033962""",奇鋐統一5B購02  ,0,0,0,"115,000","645,000","-530,000","115,000","645,000","-530,000"
"=""088320""",台達電凱基51購06,0,0,0,"185,000","713,000","-528,000","185,000","713,000","-528,000"
"=""030838""",漢唐元大52購04  ,0,0,0,"138,000","665,000","-527,000","138,000","665,000","-527,000"
"=""06361P""",台塑中信46售05  ,0,0,0,"425,000","952,000","-527,000","425,000","952,000","-527,000"
"=""032270""",華新元大54購02  ,0,0,0,"4,000","529,000","-525,000","4,000","529,000","-525,000"
"=""030002""",漢唐凱基51購07  ,0,0,0,"497,000","1,021,000","-524,000","497,000","1,021,000","-524,000"
"=""088224""",FB越南元富54購03,0,0,0,"196,000","720,000","-524,000","196,000","720,000","-524,000"
