Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""046191""",上銀富邦44購01  ,0,0,0,"118,000","28,000","90,000","118,000","28,000","90,000"
"=""046861""",台灣50永豐42購11,0,0,0,"236,000","146,000","90,000","236,000","146,000","90,000"
"=""046999""",聯發科元大43購25,0,0,0,"140,000","50,000","90,000","140,000","50,000","90,000"
"=""047467""",美時元大43購06  ,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""047656""",亞光群益44購01  ,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""048186""",台灣50中信44購03,0,0,0,"100,000","10,000","90,000","100,000","10,000","90,000"
"=""048564""",皇昌元大44購03  ,0,0,0,"115,000","25,000","90,000","115,000","25,000","90,000"
"=""048875""",香港2X凱基48購01,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""050039""",元石油元大44購01,0,0,0,"136,000","46,000","90,000","136,000","46,000","90,000"
"=""050763""",川湖元大43購06  ,0,0,0,"111,000","21,000","90,000","111,000","21,000","90,000"
"=""050970""",貿聯元富43購03  ,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""051302""",景碩群益43購11  ,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""080255""",臺股指元大4B購22,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""081468""",GIS凱基4B購02   ,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""087866""",FB越南凱基53購01,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""088120""",健鼎群益51購02  ,0,0,0,"100,000","10,000","90,000","100,000","10,000","90,000"
"=""08898T""",金像電群益42售01,0,0,0,"115,000","25,000","90,000","115,000","25,000","90,000"
"=""089001""",金像電元富51購02,0,0,0,"210,000","120,000","90,000","210,000","120,000","90,000"
9917  ,中保科          ,"1,000","9,066","-8,066","98,000",0,"98,000","99,000","9,066","89,934"
"=""038198""",上銀凱基53購02  ,0,0,0,"90,000","1,000","89,000","90,000","1,000","89,000"
"=""038575""",技嘉國票54購02  ,0,0,0,"89,000",0,"89,000","89,000",0,"89,000"
"=""042580""",訊芯群益54購03  ,0,0,0,"106,000","17,000","89,000","106,000","17,000","89,000"
"=""043642""",京鼎凱基57購01  ,0,0,0,"101,000","12,000","89,000","101,000","12,000","89,000"
"=""046104""",辛耘群益43購02  ,0,0,0,"89,000",0,"89,000","89,000",0,"89,000"
"=""047590""",聯發科凱基43購12,0,0,0,"89,000",0,"89,000","89,000",0,"89,000"
"=""047938""",中環中信42購01  ,0,0,0,"89,000",0,"89,000","89,000",0,"89,000"
"=""049401""",台光電元大48購01,0,0,0,"270,000","181,000","89,000","270,000","181,000","89,000"
"=""049839""",中砂統一48購03  ,0,0,0,"89,000",0,"89,000","89,000",0,"89,000"
"=""051749""",中鴻元富43購01  ,0,0,0,"323,000","234,000","89,000","323,000","234,000","89,000"
"=""079847""",國泰金富邦4B購01,0,0,0,"89,000",0,"89,000","89,000",0,"89,000"
8429  ,金麗-KY         ,"146,000","57,000","89,000",0,0,0,"146,000","57,000","89,000"
"=""034299""",穎崴群益53購06  ,0,0,0,"88,000",0,"88,000","88,000",0,"88,000"
"=""035321""",昇陽半凱基54購04,0,0,0,"88,000",0,"88,000","88,000",0,"88,000"
"=""03663B""",臺股指元大48熊02,0,0,0,"109,000","21,000","88,000","109,000","21,000","88,000"
"=""036768""",T50反1元大54購06,0,0,0,"145,000","57,000","88,000","145,000","57,000","88,000"
"=""038588""",精誠國票57購01  ,0,0,0,"100,000","12,000","88,000","100,000","12,000","88,000"
"=""039834""",南電富邦54購02  ,0,0,0,"439,000","351,000","88,000","439,000","351,000","88,000"
"=""041998""",興勤元大54購01  ,0,0,0,"98,000","10,000","88,000","98,000","10,000","88,000"
"=""045302""",材料元大55購06  ,0,0,0,"88,000",0,"88,000","88,000",0,"88,000"
"=""047867""",亞翔凱基43購08  ,0,0,0,"89,000","1,000","88,000","89,000","1,000","88,000"
"=""048054""",金像電永豐45購01,0,0,0,"88,000",0,"88,000","88,000",0,"88,000"
"=""048190""",長榮中信44購01  ,0,0,0,"98,000","10,000","88,000","98,000","10,000","88,000"
"=""049905""",英業達富邦45購01,0,0,0,"88,000",0,"88,000","88,000",0,"88,000"
"=""051649""",燿華群益43購04  ,0,0,0,"88,000",0,"88,000","88,000",0,"88,000"
"=""052767""",智原凱基44購02  ,0,0,0,"88,000",0,"88,000","88,000",0,"88,000"
"=""076346""",台灣50元大4B購04,0,0,0,"88,000",0,"88,000","88,000",0,"88,000"
"=""079700""",世芯元大4A購26  ,0,0,0,"147,000","59,000","88,000","147,000","59,000","88,000"
"=""088262""",FB越南永豐53購01,0,0,0,"88,000",0,"88,000","88,000",0,"88,000"
3017  ,奇鋐            ,"166,999","90,000","76,999","24,436","13,776","10,660","191,435","103,776","87,659"
"=""03118P""",台灣50富邦43售08,0,0,0,"207,000","120,000","87,000","207,000","120,000","87,000"
"=""032511""",世芯元富58購03  ,0,0,0,"87,000",0,"87,000","87,000",0,"87,000"
"=""034119""",世芯元富53購05  ,0,0,0,"100,000","13,000","87,000","100,000","13,000","87,000"
"=""037503""",聯詠中信59購01  ,0,0,0,"87,000",0,"87,000","87,000",0,"87,000"
"=""040173""",華新永豐55購02  ,0,0,0,"87,000",0,"87,000","87,000",0,"87,000"
"=""040286""",奇鋐元大54購34  ,0,0,0,"239,000","152,000","87,000","239,000","152,000","87,000"
"=""047305""",美時元大43購05  ,0,0,0,"87,000",0,"87,000","87,000",0,"87,000"
"=""048947""",中砂群益43購03  ,0,0,0,"135,000","48,000","87,000","135,000","48,000","87,000"
"=""049055""",宏達電凱基43購01,0,0,0,"128,000","41,000","87,000","128,000","41,000","87,000"
"=""049631""",長華群益43購02  ,0,0,0,"117,000","30,000","87,000","117,000","30,000","87,000"
"=""049838""",中興電統一49購03,0,0,0,"207,000","120,000","87,000","207,000","120,000","87,000"
"=""050449""",富邦金群益43購04,0,0,0,"87,000",0,"87,000","87,000",0,"87,000"
"=""051209""",友達元富47購01  ,0,0,0,"87,000",0,"87,000","87,000",0,"87,000"
"=""030094""",南電統一57購06  ,0,0,0,"87,000","1,000","86,000","87,000","1,000","86,000"
"=""031242""",大立光元大52購04,0,0,0,"160,000","74,000","86,000","160,000","74,000","86,000"
"=""034094""",新興統一47購01  ,0,0,0,"114,000","28,000","86,000","114,000","28,000","86,000"
"=""037451""",國巨統一48購01  ,0,0,0,"101,000","15,000","86,000","101,000","15,000","86,000"
"=""037716""",立隆電元富53購01,0,0,0,"86,000",0,"86,000","86,000",0,"86,000"
"=""038484""",台泥元大53購04  ,0,0,0,"118,000","32,000","86,000","118,000","32,000","86,000"
"=""038804""",龍德船國票56購01,0,0,0,"86,000",0,"86,000","86,000",0,"86,000"
"=""039868""",世紀鋼國泰55購01,0,0,0,"86,000",0,"86,000","86,000",0,"86,000"
"=""041380""",世芯凱基54購15  ,0,0,0,"86,000",0,"86,000","86,000",0,"86,000"
"=""041905""",盟立凱基54購03  ,0,0,0,"86,000",0,"86,000","86,000",0,"86,000"
"=""044007""",台灣50國票57購01,0,0,0,"104,000","18,000","86,000","104,000","18,000","86,000"
"=""044242""",旺宏凱基57購04  ,0,0,0,"117,000","31,000","86,000","117,000","31,000","86,000"
"=""044272""",上証2X國票56購02,0,0,0,"86,000",0,"86,000","86,000",0,"86,000"
"=""046240""",聯電國票42購02  ,0,0,0,"86,000",0,"86,000","86,000",0,"86,000"
"=""04731P""",上証2X國票45售08,0,0,0,"118,000","32,000","86,000","118,000","32,000","86,000"
"=""047757""",鴻海國泰44購04  ,0,0,0,"86,000",0,"86,000","86,000",0,"86,000"
"=""048577""",南電中信42購01  ,0,0,0,"86,000",0,"86,000","86,000",0,"86,000"
"=""050738""",科妍群益43購01  ,0,0,0,"96,000","10,000","86,000","96,000","10,000","86,000"
"=""051553""",世紀鋼群益45購02,0,0,0,"86,000",0,"86,000","86,000",0,"86,000"
"=""051932""",世紀鋼群益43購13,0,0,0,"96,000","10,000","86,000","96,000","10,000","86,000"
"=""082037""",世紀鋼永豐53購03,0,0,0,"117,000","31,000","86,000","117,000","31,000","86,000"
"=""032369""",定穎控統一49購01,0,0,0,"85,000",0,"85,000","85,000",0,"85,000"
"=""032541""",臺股指凱基53購18,0,0,0,"85,000",0,"85,000","85,000",0,"85,000"
"=""032959""",精成科統一58購03,0,0,0,"85,000",0,"85,000","85,000",0,"85,000"
"=""033236""",台達電元富52購05,0,0,0,"180,000","95,000","85,000","180,000","95,000","85,000"
"=""034951""",立積國泰54購01  ,0,0,0,"135,000","50,000","85,000","135,000","50,000","85,000"
"=""038422""",友達國票54購03  ,0,0,0,"85,000",0,"85,000","85,000",0,"85,000"
"=""039703""",奇鋐元大54購30  ,0,0,0,"85,000",0,"85,000","85,000",0,"85,000"
"=""043750""",國巨統一4B購01  ,0,0,0,"85,000",0,"85,000","85,000",0,"85,000"
"=""044510""",亞力凱基55購03  ,0,0,0,"85,000",0,"85,000","85,000",0,"85,000"
"=""044512""",旺宏凱基57購05  ,0,0,0,"102,000","17,000","85,000","102,000","17,000","85,000"
"=""044672""",力積電群益55購05,0,0,0,"85,000",0,"85,000","85,000",0,"85,000"
"=""045346""",興勤凱基55購03  ,0,0,0,"85,000",0,"85,000","85,000",0,"85,000"
"=""045741""",龍德船統一48購01,0,0,0,"95,000","10,000","85,000","95,000","10,000","85,000"
"=""045934""",景碩凱基43購02  ,0,0,0,"91,000","6,000","85,000","91,000","6,000","85,000"
"=""046211""",矽統群益42購06  ,0,0,0,"105,000","20,000","85,000","105,000","20,000","85,000"
"=""046908""",日本2X凱基43購01,0,0,0,"91,000","6,000","85,000","91,000","6,000","85,000"
"=""047935""",鈺邦永豐43購02  ,0,0,0,"193,000","108,000","85,000","193,000","108,000","85,000"
"=""048558""",矽統元大46購02  ,0,0,0,"111,000","26,000","85,000","111,000","26,000","85,000"
"=""048706""",聯電富邦42購05  ,0,0,0,"85,000",0,"85,000","85,000",0,"85,000"
"=""049926""",台化永豐44購01  ,0,0,0,"85,000",0,"85,000","85,000",0,"85,000"
"=""069334""",慧洋統一43購01  ,0,0,0,"85,000",0,"85,000","85,000",0,"85,000"
"=""087525""",長榮富邦53購02  ,0,0,0,"85,000",0,"85,000","85,000",0,"85,000"
"=""088096""",滬深2X國泰52購04,0,0,0,"85,000",0,"85,000","85,000",0,"85,000"
2454  ,聯發科          ,"64,000","50,000","14,000","150,399","79,801","70,598","214,399","129,801","84,598"
"=""030662""",台玻群益53購04  ,0,0,0,"114,000","30,000","84,000","114,000","30,000","84,000"
"=""035946""",台積電凱基55購12,0,0,0,"84,000",0,"84,000","84,000",0,"84,000"
"=""037415""",台積電群益53購08,0,0,0,"134,000","50,000","84,000","134,000","50,000","84,000"
"=""041141""",聯鈞國泰55購01  ,0,0,0,"130,000","46,000","84,000","130,000","46,000","84,000"
"=""043065""",長榮元大55購08  ,0,0,0,"101,000","17,000","84,000","101,000","17,000","84,000"
"=""045646""",亞翔永豐42購01  ,0,0,0,"84,000",0,"84,000","84,000",0,"84,000"
"=""047016""",大同富邦42購03  ,0,0,0,"84,000",0,"84,000","84,000",0,"84,000"
"=""047165""",世芯凱基46購04  ,0,0,0,"143,000","59,000","84,000","143,000","59,000","84,000"
"=""048798""",士電凱基42購02  ,0,0,0,"133,000","49,000","84,000","133,000","49,000","84,000"
"=""049653""",台光電台新43購01,0,0,0,"84,000",0,"84,000","84,000",0,"84,000"
"=""050284""",雷虎元富43購01  ,0,0,0,"84,000",0,"84,000","84,000",0,"84,000"
"=""051379""",碩天元大45購01  ,0,0,0,"160,000","76,000","84,000","160,000","76,000","84,000"
"=""051539""",定穎控群益43購02,0,0,0,"90,000","6,000","84,000","90,000","6,000","84,000"
"=""075632""",宏達電凱基44購01,0,0,0,"89,000","5,000","84,000","89,000","5,000","84,000"
"=""035365""",南寶統一59購02  ,0,0,0,"83,000",0,"83,000","83,000",0,"83,000"
"=""036091""",台達電永豐55購01,0,0,0,"83,000",0,"83,000","83,000",0,"83,000"
"=""038351""",華泰凱基54購02  ,0,0,0,"170,000","87,000","83,000","170,000","87,000","83,000"
"=""038932""",宏達電凱基55購04,0,0,0,"182,000","99,000","83,000","182,000","99,000","83,000"
"=""040551""",南電富邦55購03  ,0,0,0,"83,000",0,"83,000","83,000",0,"83,000"
"=""041749""",京鼎國泰55購02  ,0,0,0,"263,000","180,000","83,000","263,000","180,000","83,000"
"=""043047""",川湖元大55購05  ,0,0,0,"84,000","1,000","83,000","84,000","1,000","83,000"
"=""044862""",奇鋐凱基55購11  ,0,0,0,"88,000","5,000","83,000","88,000","5,000","83,000"
"=""045539""",致茂群益55購01  ,0,0,0,"86,000","3,000","83,000","86,000","3,000","83,000"
"=""045818""",聯發科元大43購15,0,0,0,"100,000","17,000","83,000","100,000","17,000","83,000"
"=""046365""",聯發科國泰44購01,0,0,0,"83,000",0,"83,000","83,000",0,"83,000"
"=""046536""",佳世達凱基43購01,0,0,0,"83,000",0,"83,000","83,000",0,"83,000"
"=""047024""",川湖中信43購01  ,0,0,0,"93,000","10,000","83,000","93,000","10,000","83,000"
"=""048763""",長榮元富56購01  ,0,0,0,"83,000",0,"83,000","83,000",0,"83,000"
"=""048794""",SGBR2X凱基42購01,0,0,0,"83,000",0,"83,000","83,000",0,"83,000"
"=""049620""",長榮群益45購02  ,0,0,0,"83,000",0,"83,000","83,000",0,"83,000"
"=""050794""",緯穎第一49購01  ,0,0,0,"88,000","5,000","83,000","88,000","5,000","83,000"
"=""051810""",晟銘電凱基47購03,0,0,0,"83,000",0,"83,000","83,000",0,"83,000"
"=""051998""",劍麟元富43購04  ,0,0,0,"83,000",0,"83,000","83,000",0,"83,000"
"=""052734""",滬深2X統一48購01,0,0,0,"884,000","801,000","83,000","884,000","801,000","83,000"
"=""082462""",神達元大4C購03  ,0,0,0,"83,000",0,"83,000","83,000",0,"83,000"
"=""085917""",台灣50元大4C購12,0,0,0,"133,000","50,000","83,000","133,000","50,000","83,000"
3605  ,宏致            ,"36,000","33,037","2,963","80,000",0,"80,000","116,000","33,037","82,963"
"=""033238""",華通元富52購01  ,0,0,0,"211,000","129,000","82,000","211,000","129,000","82,000"
"=""035514""",瀚宇博凱基54購01,0,0,0,"82,000",0,"82,000","82,000",0,"82,000"
"=""035523""",富世達凱基57購02,0,0,0,"254,000","172,000","82,000","254,000","172,000","82,000"
"=""035678""",鉅祥兆豐55購01  ,0,0,0,"82,000",0,"82,000","82,000",0,"82,000"
"=""035732""",南寶凱基55購01  ,0,0,0,"82,000",0,"82,000","82,000",0,"82,000"
"=""036421""",T50反1群益53購03,0,0,0,"82,000",0,"82,000","82,000",0,"82,000"
"=""036772""",台達電元大54購15,0,0,0,"82,000",0,"82,000","82,000",0,"82,000"
"=""037428""",華邦電國泰54購09,0,0,0,"82,000",0,"82,000","82,000",0,"82,000"
"=""03886P""",臺股指元大44售23,0,0,0,"361,000","279,000","82,000","361,000","279,000","82,000"
"=""041104""",景碩元富54購02  ,0,0,0,"82,000",0,"82,000","82,000",0,"82,000"
"=""041614""",元黃金永豐5A購01,0,0,0,"82,000",0,"82,000","82,000",0,"82,000"
"=""042946""",金像電元大58購01,0,0,0,"122,000","40,000","82,000","122,000","40,000","82,000"
"=""043635""",建準凱基56購03  ,0,0,0,"82,000",0,"82,000","82,000",0,"82,000"
"=""044620""",臺股指中信55購09,0,0,0,"82,000",0,"82,000","82,000",0,"82,000"
"=""045401""",聯發科群益55購06,0,0,0,"104,000","22,000","82,000","104,000","22,000","82,000"
"=""048678""",台化凱基43購01  ,0,0,0,"102,000","20,000","82,000","102,000","20,000","82,000"
"=""048940""",定穎控國票43購04,0,0,0,"142,000","60,000","82,000","142,000","60,000","82,000"
"=""049239""",科妍元大43購01  ,0,0,0,"82,000",0,"82,000","82,000",0,"82,000"
"=""049815""",華碩群益43購01  ,0,0,0,"87,000","5,000","82,000","87,000","5,000","82,000"
"=""050077""",鴻海永豐49購03  ,0,0,0,"82,000",0,"82,000","82,000",0,"82,000"
"=""050581""",滬深2X元大44購02,0,0,0,"82,000",0,"82,000","82,000",0,"82,000"
"=""051132""",玉晶光凱基43購09,0,0,0,"135,000","53,000","82,000","135,000","53,000","82,000"
"=""051386""",迅得元大43購02  ,0,0,0,"172,000","90,000","82,000","172,000","90,000","82,000"
"=""072575""",天虹凱基4A購01  ,0,0,0,"82,000",0,"82,000","82,000",0,"82,000"
"=""085406""",穎崴元大53購03  ,0,0,0,"82,000",0,"82,000","82,000",0,"82,000"
"=""086828""",緯穎元富58購01  ,0,0,0,"82,000",0,"82,000","82,000",0,"82,000"
"=""086974""",世芯富邦54購02  ,0,0,0,"82,000",0,"82,000","82,000",0,"82,000"
"=""089878""",光寶科元富51購01,0,0,0,"82,000",0,"82,000","82,000",0,"82,000"
"=""030290""",億豐國票53購01  ,0,0,0,"146,000","65,000","81,000","146,000","65,000","81,000"
"=""032432""",緯穎群益54購07  ,0,0,0,"81,000",0,"81,000","81,000",0,"81,000"
"=""032460""",國企2X群益48購01,0,0,0,"81,000",0,"81,000","81,000",0,"81,000"
"=""033317""",T50正2凱基55購03,0,0,0,"81,000",0,"81,000","81,000",0,"81,000"
"=""034874""",長榮太元大54購02,0,0,0,"88,000","7,000","81,000","88,000","7,000","81,000"
"=""038272""",祥碩元大53購04  ,0,0,0,"83,000","2,000","81,000","83,000","2,000","81,000"
"=""040552""",臺股指富邦5A購03,0,0,0,"81,000",0,"81,000","81,000",0,"81,000"
"=""041312""",南電元大54購30  ,0,0,0,"87,000","6,000","81,000","87,000","6,000","81,000"
"=""041581""",T50反1群益55購02,0,0,0,"196,000","115,000","81,000","196,000","115,000","81,000"
"=""042658""",康舒國泰56購01  ,0,0,0,"81,000",0,"81,000","81,000",0,"81,000"
"=""043718""",定穎控元大55購04,0,0,0,"81,000",0,"81,000","81,000",0,"81,000"
"=""044255""",緯創凱基55購05  ,0,0,0,"81,000",0,"81,000","81,000",0,"81,000"
"=""044517""",智邦凱基59購03  ,0,0,0,"81,000",0,"81,000","81,000",0,"81,000"
"=""045111""",金像電元大55購03,0,0,0,"81,000",0,"81,000","81,000",0,"81,000"
"=""045560""",台光電凱基56購02,0,0,0,"81,000",0,"81,000","81,000",0,"81,000"
"=""046596""",亞翔凱基47購01  ,0,0,0,"111,000","30,000","81,000","111,000","30,000","81,000"
"=""046865""",信錦永豐43購01  ,0,0,0,"81,000",0,"81,000","81,000",0,"81,000"
"=""047046""",世芯永豐44購01  ,0,0,0,"156,000","75,000","81,000","156,000","75,000","81,000"
"=""047387""",中興電中信44購01,0,0,0,"81,000",0,"81,000","81,000",0,"81,000"
"=""047889""",鴻海兆豐45購04  ,0,0,0,"81,000",0,"81,000","81,000",0,"81,000"
"=""049565""",群創富邦45購01  ,0,0,0,"81,000",0,"81,000","81,000",0,"81,000"
"=""050170""",鴻海富邦45購02  ,0,0,0,"81,000",0,"81,000","81,000",0,"81,000"
"=""050278""",京鼎元富43購01  ,0,0,0,"81,000",0,"81,000","81,000",0,"81,000"
"=""050490""",奇鋐元大43購27  ,0,0,0,"83,000","2,000","81,000","83,000","2,000","81,000"
"=""050631""",技嘉富邦43購04  ,0,0,0,"81,000",0,"81,000","81,000",0,"81,000"
"=""050812""",十銓永豐45購03  ,0,0,0,"81,000",0,"81,000","81,000",0,"81,000"
"=""051665""",材料群益43購11  ,0,0,0,"81,000",0,"81,000","81,000",0,"81,000"
"=""052845""",昇陽半元大48購01,0,0,0,"148,000","67,000","81,000","148,000","67,000","81,000"
"=""082463""",精成科元大4C購01,0,0,0,"81,000",0,"81,000","81,000",0,"81,000"
"=""089671""",全新永豐53購01  ,0,0,0,"81,000",0,"81,000","81,000",0,"81,000"
"=""030520""",聚陽凱基52購02  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""031441""",神達元富53購01  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""032712""",元金2X富邦52購02,0,0,0,"125,000","45,000","80,000","125,000","45,000","80,000"
"=""032848""",金像電永豐53購05,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""033467""",南亞元大53購10  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""033892""",香港2X元富53購03,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""034121""",臻鼎元富53購01  ,0,0,0,"90,000","10,000","80,000","90,000","10,000","80,000"
"=""034807""",南電元大54購07  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""036455""",亞翔中信55購02  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""037299""",漢翔元大54購16  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""037474""",國巨元富53購08  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""037762""",廣宇元大54購08  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""038057""",南港凱基55購01  ,0,0,0,"82,000","2,000","80,000","82,000","2,000","80,000"
"=""038358""",欣興凱基53購06  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""038362""",和碩凱基56購01  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""038624""",富邦金統一48購01,0,0,0,"85,000","5,000","80,000","85,000","5,000","80,000"
"=""03926P""",T50正2元大43售11,0,0,0,"100,000","20,000","80,000","100,000","20,000","80,000"
"=""040001""",華孚富邦56購01  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""040455""",佳能元大54購07  ,0,0,0,"131,000","51,000","80,000","131,000","51,000","80,000"
"=""040521""",力積電中信5A購02,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""040926""",景碩元富54購01  ,0,0,0,"106,000","26,000","80,000","106,000","26,000","80,000"
"=""041101""",奇鋐元富54購09  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""041176""",台塑化群益54購01,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""041269""",第一銅元大54購04,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""041737""",創意國票62購01  ,0,0,0,"100,000","20,000","80,000","100,000","20,000","80,000"
"=""041769""",大同元大54購01  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""042000""",立隆電元大54購05,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""043176""",康舒凱基57購02  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""043437""",日月光元富55購01,0,0,0,"100,000","20,000","80,000","100,000","20,000","80,000"
"=""043518""",萬海元大58購01  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""04404P""",大銀凱基44售01  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""044501""",旺宏國票57購04  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""044910""",愛普元富55購02  ,0,0,0,"375,000","295,000","80,000","375,000","295,000","80,000"
"=""046845""",景碩元大43購15  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""047306""",美時元大44購03  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""047415""",南電永豐43購01  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""047560""",鴻海永豐48購04  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""047749""",世芯永豐44購02  ,0,0,0,"160,000","80,000","80,000","160,000","80,000","80,000"
"=""048428""",台積電元大44購12,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""048464""",材料國泰44購02  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""049154""",祥碩國泰44購02  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""049515""",中興電國泰45購02,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""049950""",鴻海國泰45購05  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""049951""",台積電國泰45購06,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""050112""",鴻海國泰45購07  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""050145""",材料凱基45購01  ,0,0,0,"135,000","55,000","80,000","135,000","55,000","80,000"
"=""050360""",台光電元大43購18,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""050587""",中502X元大44購02,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""050666""",鴻海國泰45購08  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""050811""",緯創永豐45購03  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""051173""",技嘉國泰45購03  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""051199""",亞翔群益44購02  ,0,0,0,"111,000","31,000","80,000","111,000","31,000","80,000"
"=""051429""",聯電國泰45購06  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""051437""",緯創國泰45購02  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""051723""",威盛元大43購14  ,0,0,0,"85,000","5,000","80,000","85,000","5,000","80,000"
"=""051790""",長榮永豐46購01  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""051792""",亞光永豐44購02  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""06947T""",臺股指元大3C售04,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""081889""",聯鈞統一5B購03  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""082468""",穎崴元大54購01  ,0,0,0,"106,000","26,000","80,000","106,000","26,000","80,000"
"=""083056""",台光電元富51購02,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""083312""",臺股指中信53購10,0,0,0,"85,000","5,000","80,000","85,000","5,000","80,000"
"=""08480T""",國企2X群益45售01,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""08502T""",國企2X凱基45售03,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""085480""",台積電富邦54購02,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""085715""",富世達凱基54購02,0,0,0,"100,000","20,000","80,000","100,000","20,000","80,000"
"=""085996""",AES永豐54購01   ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""086270""",中華國票53購01  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""08854T""",金像電國票3C售04,0,0,0,"100,000","20,000","80,000","100,000","20,000","80,000"
"=""088561""",微星統一59購01  ,0,0,0,"178,000","98,000","80,000","178,000","98,000","80,000"
1477  ,聚陽            ,"38,000","12,052","25,948","59,000","4,997","54,003","97,000","17,049","79,951"
"=""030699""",定穎控富邦54購01,0,0,0,"118,000","39,000","79,000","118,000","39,000","79,000"
"=""031595""",道瓊銅永豐55購01,0,0,0,"79,000",0,"79,000","79,000",0,"79,000"
"=""032481""",矽力元大53購01  ,0,0,0,"129,000","50,000","79,000","129,000","50,000","79,000"
"=""033172""",景碩元大54購06  ,0,0,0,"79,000",0,"79,000","79,000",0,"79,000"
"=""033674""",華通凱基53購02  ,0,0,0,"102,000","23,000","79,000","102,000","23,000","79,000"
"=""033827""",jpp群益54購01   ,0,0,0,"85,000","6,000","79,000","85,000","6,000","79,000"
"=""033954""",盟立統一5A購01  ,0,0,0,"79,000",0,"79,000","79,000",0,"79,000"
"=""035320""",采鈺凱基54購03  ,0,0,0,"79,000",0,"79,000","79,000",0,"79,000"
"=""035889""",鉅祥兆豐55購02  ,0,0,0,"89,000","10,000","79,000","89,000","10,000","79,000"
"=""037109""",南亞科凱基57購01,0,0,0,"79,000",0,"79,000","79,000",0,"79,000"
