Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""045241""",長榮群益55購06  ,0,0,0,"191,000","9,000","182,000","191,000","9,000","182,000"
"=""048757""",健鼎永豐43購02  ,0,0,0,"182,000",0,"182,000","182,000",0,"182,000"
"=""050822""",台達電國泰45購02,0,0,0,"182,000",0,"182,000","182,000",0,"182,000"
"=""050891""",緯穎元大43購18  ,0,0,0,"190,000","8,000","182,000","190,000","8,000","182,000"
"=""056619""",崇越富邦46購01  ,0,0,0,"182,000",0,"182,000","182,000",0,"182,000"
"=""083159""",南亞科中信4C購02,0,0,0,"182,000",0,"182,000","182,000",0,"182,000"
"=""03328P""",中砂元大41售05  ,0,0,0,"196,000","15,000","181,000","196,000","15,000","181,000"
"=""037613""",華邦電群益53購12,0,0,0,"181,000",0,"181,000","181,000",0,"181,000"
"=""041956""",聯詠國票54購02  ,0,0,0,"181,000",0,"181,000","181,000",0,"181,000"
"=""045269""",台光電元大5B購04,0,0,0,"231,000","50,000","181,000","231,000","50,000","181,000"
"=""049475""",中502X國票44購01,0,0,0,"211,000","30,000","181,000","211,000","30,000","181,000"
"=""050051""",京鼎元大43購03  ,0,0,0,"181,000",0,"181,000","181,000",0,"181,000"
"=""055449""",一詮群益46購03  ,0,0,0,"191,000","10,000","181,000","191,000","10,000","181,000"
"=""055897""",威盛元富44購06  ,0,0,0,"181,000",0,"181,000","181,000",0,"181,000"
"=""058166""",迅得群益48購01  ,0,0,0,"191,000","10,000","181,000","191,000","10,000","181,000"
"=""083613""",台積電國泰51購06,0,0,0,"181,000",0,"181,000","181,000",0,"181,000"
"=""034096""",神達國泰53購06  ,0,0,0,"180,000",0,"180,000","180,000",0,"180,000"
"=""037512""",致茂凱基53購02  ,0,0,0,"180,000",0,"180,000","180,000",0,"180,000"
"=""042294""",仁寶凱基55購01  ,0,0,0,"200,000","20,000","180,000","200,000","20,000","180,000"
"=""04271P""",穎崴元大43售02  ,0,0,0,"180,000",0,"180,000","180,000",0,"180,000"
"=""047773""",元債2X國票42購02,0,0,0,"180,000",0,"180,000","180,000",0,"180,000"
"=""050191""",祥碩元大43購06  ,0,0,0,"190,000","10,000","180,000","190,000","10,000","180,000"
"=""051372""",威盛元大43購11  ,0,0,0,"180,000",0,"180,000","180,000",0,"180,000"
"=""051618""",上銀元富43購02  ,0,0,0,"186,000","6,000","180,000","186,000","6,000","180,000"
"=""052148""",日電貿元大43購01,0,0,0,"281,000","101,000","180,000","281,000","101,000","180,000"
"=""054670""",致茂元大48購01  ,0,0,0,"186,000","6,000","180,000","186,000","6,000","180,000"
"=""055612""",美債2X國票44購05,0,0,0,"180,000",0,"180,000","180,000",0,"180,000"
"=""056763""",嘉澤凱基45購02  ,0,0,0,"180,000",0,"180,000","180,000",0,"180,000"
"=""058707""",世芯國票47購08  ,0,0,0,"290,000","110,000","180,000","290,000","110,000","180,000"
"=""08337T""",滬深2X元大42售02,0,0,0,"180,000",0,"180,000","180,000",0,"180,000"
"=""084479""",鈞興元大4C購01  ,0,0,0,"180,000",0,"180,000","180,000",0,"180,000"
"=""043027""",崇越永豐55購02  ,0,0,0,"179,000",0,"179,000","179,000",0,"179,000"
"=""045633""",祥碩元大5B購02  ,0,0,0,"179,000",0,"179,000","179,000",0,"179,000"
"=""046058""",欣興元大44購02  ,0,0,0,"259,000","80,000","179,000","259,000","80,000","179,000"
"=""048016""",台泥兆豐48購01  ,0,0,0,"179,000",0,"179,000","179,000",0,"179,000"
"=""051344""",致茂第一47購01  ,0,0,0,"179,000",0,"179,000","179,000",0,"179,000"
"=""053728""",愛普群益44購04  ,0,0,0,"196,000","17,000","179,000","196,000","17,000","179,000"
"=""057654""",世紀鋼兆豐4B購01,0,0,0,"179,000",0,"179,000","179,000",0,"179,000"
"=""038628""",群創凱基55購01  ,0,0,0,"183,000","5,000","178,000","183,000","5,000","178,000"
"=""050134""",金像電凱基44購03,0,0,0,"178,000",0,"178,000","178,000",0,"178,000"
"=""050417""",創意國票45購04  ,0,0,0,"178,000",0,"178,000","178,000",0,"178,000"
"=""053536""",昇陽半群益44購05,0,0,0,"188,000","10,000","178,000","188,000","10,000","178,000"
"=""058185""",世紀鋼富邦45購02,0,0,0,"385,000","207,000","178,000","385,000","207,000","178,000"
"=""081716""",台虹中信4B購01  ,0,0,0,"178,000",0,"178,000","178,000",0,"178,000"
"=""085702""",長榮航凱基53購02,0,0,0,"180,000","2,000","178,000","180,000","2,000","178,000"
"=""032590""",T50反1元大5B購02,0,0,0,"177,000",0,"177,000","177,000",0,"177,000"
"=""045218""",台塑化凱基55購03,0,0,0,"227,000","50,000","177,000","227,000","50,000","177,000"
"=""054835""",鈞興國票44購01  ,0,0,0,"199,000","22,000","177,000","199,000","22,000","177,000"
"=""055860""",精誠凱基44購01  ,0,0,0,"177,000",0,"177,000","177,000",0,"177,000"
"=""036383""",定穎控元大54購07,0,0,0,"238,000","62,000","176,000","238,000","62,000","176,000"
"=""041621""",立隆電永豐54購01,0,0,0,"267,000","91,000","176,000","267,000","91,000","176,000"
"=""045290""",智原元大55購06  ,0,0,0,"176,000",0,"176,000","176,000",0,"176,000"
"=""045840""",創意元大43購06  ,0,0,0,"298,000","122,000","176,000","298,000","122,000","176,000"
"=""047050""",帆宣永豐43購01  ,0,0,0,"184,000","8,000","176,000","184,000","8,000","176,000"
"=""047697""",英業達元大43購07,0,0,0,"264,000","88,000","176,000","264,000","88,000","176,000"
"=""050479""",華通元大43購08  ,0,0,0,"196,000","20,000","176,000","196,000","20,000","176,000"
"=""058142""",京元電群益47購01,0,0,0,"428,000","252,000","176,000","428,000","252,000","176,000"
"=""058581""",大同群益45購02  ,0,0,0,"211,000","35,000","176,000","211,000","35,000","176,000"
"=""047708""",亞光元大48購01  ,0,0,0,"180,000","5,000","175,000","180,000","5,000","175,000"
"=""048197""",技嘉第一42購01  ,0,0,0,"264,000","89,000","175,000","264,000","89,000","175,000"
"=""051068""",世紀鋼元大47購02,0,0,0,"175,000",0,"175,000","175,000",0,"175,000"
"=""055502""",佳必琪元大44購02,0,0,0,"175,000",0,"175,000","175,000",0,"175,000"
"=""055821""",創意群益44購07  ,0,0,0,"175,000",0,"175,000","175,000",0,"175,000"
"=""056370""",鴻海元大45購13  ,0,0,0,"195,000","20,000","175,000","195,000","20,000","175,000"
"=""057816""",神達元富45購04  ,0,0,0,"209,000","34,000","175,000","209,000","34,000","175,000"
"=""058477""",日電貿國票45購02,0,0,0,"291,000","116,000","175,000","291,000","116,000","175,000"
"=""045085""",一詮凱基57購01  ,0,0,0,"215,000","41,000","174,000","215,000","41,000","174,000"
"=""045764""",中磊群益42購02  ,0,0,0,"288,000","114,000","174,000","288,000","114,000","174,000"
"=""049108""",士電富邦43購05  ,0,0,0,"174,000",0,"174,000","174,000",0,"174,000"
"=""050509""",創意永豐46購02  ,0,0,0,"259,000","85,000","174,000","259,000","85,000","174,000"
"=""050774""",正崴元大43購02  ,0,0,0,"175,000","1,000","174,000","175,000","1,000","174,000"
"=""052376""",全新群益43購01  ,0,0,0,"174,000",0,"174,000","174,000",0,"174,000"
"=""056595""",臺股指元大45購38,0,0,0,"201,000","27,000","174,000","201,000","27,000","174,000"
"=""057429""",嘉澤兆豐45購02  ,0,0,0,"181,000","7,000","174,000","181,000","7,000","174,000"
"=""057916""",上銀元大47購01  ,0,0,0,"174,000",0,"174,000","174,000",0,"174,000"
"=""034680""",鴻海凱基55購08  ,0,0,0,"240,000","67,000","173,000","240,000","67,000","173,000"
"=""044587""",致茂凱基55購01  ,0,0,0,"219,000","46,000","173,000","219,000","46,000","173,000"
"=""046496""",金像電元大46購04,0,0,0,"179,000","6,000","173,000","179,000","6,000","173,000"
"=""047483""",景碩元大43購21  ,0,0,0,"173,000",0,"173,000","173,000",0,"173,000"
"=""047765""",矽統元富48購01  ,0,0,0,"173,000",0,"173,000","173,000",0,"173,000"
"=""048446""",亞翔元大43購14  ,0,0,0,"173,000",0,"173,000","173,000",0,"173,000"
"=""057740""",立積元大45購04  ,0,0,0,"191,000","18,000","173,000","191,000","18,000","173,000"
"=""038070""",創意凱基53購04  ,0,0,0,"172,000",0,"172,000","172,000",0,"172,000"
"=""046913""",中砂凱基43購06  ,0,0,0,"172,000",0,"172,000","172,000",0,"172,000"
"=""047193""",智原元大43購13  ,0,0,0,"172,000",0,"172,000","172,000",0,"172,000"
"=""047500""",大立光元富52購01,0,0,0,"176,000","4,000","172,000","176,000","4,000","172,000"
"=""047781""",中興電元大43購11,0,0,0,"172,000",0,"172,000","172,000",0,"172,000"
"=""049871""",晟銘電統一49購03,0,0,0,"189,000","17,000","172,000","189,000","17,000","172,000"
"=""050883""",亞光元大43購15  ,0,0,0,"172,000",0,"172,000","172,000",0,"172,000"
"=""051489""",世紀鋼元大43購10,0,0,0,"172,000",0,"172,000","172,000",0,"172,000"
"=""051731""",亞光元大43購18  ,0,0,0,"172,000",0,"172,000","172,000",0,"172,000"
"=""055767""",亞翔富邦46購01  ,0,0,0,"172,000",0,"172,000","172,000",0,"172,000"
"=""057609""",全新永豐45購01  ,0,0,0,"248,000","76,000","172,000","248,000","76,000","172,000"
"=""077802""",緯創統一43購03  ,0,0,0,"172,000",0,"172,000","172,000",0,"172,000"
"=""087679""",台光電統一56購07,0,0,0,"172,000",0,"172,000","172,000",0,"172,000"
"=""045490""",大成鋼國票56購01,0,0,0,"322,000","151,000","171,000","322,000","151,000","171,000"
"=""051010""",微星國泰45購02  ,0,0,0,"171,000",0,"171,000","171,000",0,"171,000"
"=""052320""",志強凱基43購02  ,0,0,0,"225,000","54,000","171,000","225,000","54,000","171,000"
"=""055504""",佳必琪元大48購01,0,0,0,"171,000",0,"171,000","171,000",0,"171,000"
"=""056438""",智原兆豐47購01  ,0,0,0,"208,000","37,000","171,000","208,000","37,000","171,000"
"=""057701""",嘉澤富邦48購01  ,0,0,0,"174,000","3,000","171,000","174,000","3,000","171,000"
"=""084851""",南亞科凱基4C購09,0,0,0,"187,000","16,000","171,000","187,000","16,000","171,000"
2233  ,宇隆            ,"8,000","2,733","5,267","187,000","22,011","164,989","195,000","24,744","170,256"
"=""035563""",潤泰新國票54購01,0,0,0,"170,000",0,"170,000","170,000",0,"170,000"
"=""03926C""",元債2X元大42牛02,0,0,0,"250,000","80,000","170,000","250,000","80,000","170,000"
"=""040911""",道瓊銀元富54購04,0,0,0,"170,000",0,"170,000","170,000",0,"170,000"
"=""04306P""",晟銘電凱基43售03,0,0,0,"170,000",0,"170,000","170,000",0,"170,000"
"=""044915""",聯發科統一57購03,0,0,0,"170,000",0,"170,000","170,000",0,"170,000"
"=""047818""",啟�硒I邦44購01  ,0,0,0,"228,000","58,000","170,000","228,000","58,000","170,000"
"=""05164P""",世紀鋼凱基44售06,0,0,0,"170,000",0,"170,000","170,000",0,"170,000"
"=""052607""",TPK元大47購01   ,0,0,0,"170,000",0,"170,000","170,000",0,"170,000"
"=""056278""",緯穎國泰47購02  ,0,0,0,"180,000","10,000","170,000","180,000","10,000","170,000"
"=""075699""",威盛元富51購01  ,0,0,0,"242,000","72,000","170,000","242,000","72,000","170,000"
"=""036458""",鴻海永豐53購06  ,0,0,0,"169,000",0,"169,000","169,000",0,"169,000"
"=""039798""",華新永豐55購01  ,0,0,0,"180,000","11,000","169,000","180,000","11,000","169,000"
"=""046881""",興富發永豐43購01,0,0,0,"267,000","98,000","169,000","267,000","98,000","169,000"
"=""052530""",鴻海群益47購05  ,0,0,0,"171,000","2,000","169,000","171,000","2,000","169,000"
"=""053682""",致茂元大44購04  ,0,0,0,"189,000","20,000","169,000","189,000","20,000","169,000"
"=""032925""",波力統一55購01  ,0,0,0,"181,000","13,000","168,000","181,000","13,000","168,000"
"=""035821""",漢唐元大54購08  ,0,0,0,"168,000",0,"168,000","168,000",0,"168,000"
"=""037893""",晶豪科元大53購01,0,0,0,"223,000","55,000","168,000","223,000","55,000","168,000"
"=""047816""",臻鼎富邦43購04  ,0,0,0,"172,000","4,000","168,000","172,000","4,000","168,000"
"=""048137""",京元電元大44購05,0,0,0,"170,000","2,000","168,000","170,000","2,000","168,000"
"=""048167""",開發金群益42購02,0,0,0,"168,000",0,"168,000","168,000",0,"168,000"
"=""052396""",臺股指群益43購32,0,0,0,"191,000","23,000","168,000","191,000","23,000","168,000"
"=""053092""",華城永豐45購02  ,0,0,0,"200,000","32,000","168,000","200,000","32,000","168,000"
"=""054157""",凱基金永豐47購01,0,0,0,"168,000",0,"168,000","168,000",0,"168,000"
"=""031720""",神達群益54購02  ,0,0,0,"185,000","18,000","167,000","185,000","18,000","167,000"
"=""045760""",創意群益42購10  ,0,0,0,"167,000",0,"167,000","167,000",0,"167,000"
"=""04897P""",台灣50元富44售06,0,0,0,"173,000","6,000","167,000","173,000","6,000","167,000"
"=""051221""",智邦元大46購01  ,0,0,0,"199,000","32,000","167,000","199,000","32,000","167,000"
"=""083848""",神達群益4C購02  ,0,0,0,"344,000","177,000","167,000","344,000","177,000","167,000"
"=""047210""",裕隆富邦44購01  ,0,0,0,"180,000","14,000","166,000","180,000","14,000","166,000"
"=""047837""",創意群益43購05  ,0,0,0,"188,000","22,000","166,000","188,000","22,000","166,000"
"=""051054""",陽明元大47購01  ,0,0,0,"168,000","2,000","166,000","168,000","2,000","166,000"
"=""053683""",威盛元大44購07  ,0,0,0,"176,000","10,000","166,000","176,000","10,000","166,000"
"=""056423""",全新群益45購03  ,0,0,0,"166,000",0,"166,000","166,000",0,"166,000"
"=""058946""",祥碩群益45購03  ,0,0,0,"166,000",0,"166,000","166,000",0,"166,000"
"=""034619""",和大群益53購01  ,0,0,0,"316,000","151,000","165,000","316,000","151,000","165,000"
"=""043046""",華榮元大55購01  ,0,0,0,"265,000","100,000","165,000","265,000","100,000","165,000"
"=""044215""",創見元富55購01  ,0,0,0,"165,000",0,"165,000","165,000",0,"165,000"
"=""046215""",威盛群益44購01  ,0,0,0,"175,000","10,000","165,000","175,000","10,000","165,000"
"=""046457""",碩天統一48購02  ,0,0,0,"211,000","46,000","165,000","211,000","46,000","165,000"
"=""047371""",京元電凱基43購03,0,0,0,"165,000",0,"165,000","165,000",0,"165,000"
"=""048543""",同欣電凱基42購01,0,0,0,"168,000","3,000","165,000","168,000","3,000","165,000"
"=""055702""",祥碩富邦47購01  ,0,0,0,"254,000","89,000","165,000","254,000","89,000","165,000"
"=""00901 """,永豐智能車供應鏈,0,0,0,"776,258","611,497","164,761","776,258","611,497","164,761"
2885  ,元大金          ,"5,000","46,000","-41,000","307,368","102,000","205,368","312,368","148,000","164,368"
"=""041015""",建準凱基54購03  ,0,0,0,"164,000",0,"164,000","164,000",0,"164,000"
"=""050395""",毅嘉台新43購01  ,0,0,0,"164,000",0,"164,000","164,000",0,"164,000"
"=""050465""",零壹凱基44購01  ,0,0,0,"184,000","20,000","164,000","184,000","20,000","164,000"
"=""052812""",祥碩群益45購02  ,0,0,0,"170,000","6,000","164,000","170,000","6,000","164,000"
"=""056306""",鴻準永豐46購02  ,0,0,0,"164,000",0,"164,000","164,000",0,"164,000"
"=""079700""",世芯元大4A購26  ,0,0,0,"184,000","20,000","164,000","184,000","20,000","164,000"
"=""031465""",台塑元大52購14  ,0,0,0,"203,000","40,000","163,000","203,000","40,000","163,000"
"=""038065""",長榮太凱基53購05,0,0,0,"163,000",0,"163,000","163,000",0,"163,000"
"=""043367""",漢唐元大58購01  ,0,0,0,"163,000",0,"163,000","163,000",0,"163,000"
"=""046912""",美費半凱基44購03,0,0,0,"163,000",0,"163,000","163,000",0,"163,000"
"=""051396""",緯創富邦47購01  ,0,0,0,"269,000","106,000","163,000","269,000","106,000","163,000"
"=""052593""",致茂元大47購01  ,0,0,0,"173,000","10,000","163,000","173,000","10,000","163,000"
"=""053865""",建準群益47購01  ,0,0,0,"163,000",0,"163,000","163,000",0,"163,000"
"=""05388P""",神達元富45售05  ,0,0,0,"479,000","316,000","163,000","479,000","316,000","163,000"
"=""054818""",建準國票45購03  ,0,0,0,"163,000",0,"163,000","163,000",0,"163,000"
"=""055221""",佳必琪永豐44購01,0,0,0,"163,000",0,"163,000","163,000",0,"163,000"
"=""055646""",川湖群益46購02  ,0,0,0,"228,000","65,000","163,000","228,000","65,000","163,000"
"=""055658""",全新群益44購02  ,0,0,0,"186,000","23,000","163,000","186,000","23,000","163,000"
"=""056097""",建準元大44購06  ,0,0,0,"163,000",0,"163,000","163,000",0,"163,000"
"=""044325""",南亞元大58購01  ,0,0,0,"162,000",0,"162,000","162,000",0,"162,000"
"=""044538""",康舒凱基55購01  ,0,0,0,"213,000","51,000","162,000","213,000","51,000","162,000"
"=""046399""",啟�痐葩I48購01  ,0,0,0,"163,000","1,000","162,000","163,000","1,000","162,000"
"=""047131""",金像電群益46購01,0,0,0,"251,000","89,000","162,000","251,000","89,000","162,000"
"=""049002""",貿聯中信43購01  ,0,0,0,"192,000","30,000","162,000","192,000","30,000","162,000"
"=""05057P""",台積電元大44售63,0,0,0,"430,000","268,000","162,000","430,000","268,000","162,000"
"=""053754""",聯發科永豐48購01,0,0,0,"162,000",0,"162,000","162,000",0,"162,000"
"=""054066""",中興電國票45購01,0,0,0,"162,000",0,"162,000","162,000",0,"162,000"
"=""084620""",A50正2國票51購04,0,0,0,"202,000","40,000","162,000","202,000","40,000","162,000"
"=""033382""",群創國泰53購01  ,0,0,0,"161,000",0,"161,000","161,000",0,"161,000"
"=""040539""",南電元富54購06  ,0,0,0,"215,000","54,000","161,000","215,000","54,000","161,000"
"=""046819""",美費半元大44購03,0,0,0,"162,000","1,000","161,000","162,000","1,000","161,000"
"=""054608""",祥碩群益46購02  ,0,0,0,"161,000",0,"161,000","161,000",0,"161,000"
"=""055838""",和大凱基45購01  ,0,0,0,"161,000",0,"161,000","161,000",0,"161,000"
"=""057038""",金寶凱基4B購01  ,0,0,0,"214,000","53,000","161,000","214,000","53,000","161,000"
"=""046171""",日月光統一49購03,0,0,0,"160,000",0,"160,000","160,000",0,"160,000"
"=""046686""",世芯元大43購19  ,0,0,0,"389,000","229,000","160,000","389,000","229,000","160,000"
"=""047992""",京元電元大45購01,0,0,0,"160,000",0,"160,000","160,000",0,"160,000"
"=""048306""",矽統元大43購09  ,0,0,0,"190,000","30,000","160,000","190,000","30,000","160,000"
"=""052906""",宏致國票45購01  ,0,0,0,"160,000",0,"160,000","160,000",0,"160,000"
"=""055204""",一詮統一5A購01  ,0,0,0,"160,000",0,"160,000","160,000",0,"160,000"
"=""058274""",川湖元大45購05  ,0,0,0,"160,000",0,"160,000","160,000",0,"160,000"
"=""058626""",金寶統一4B購02  ,0,0,0,"160,000",0,"160,000","160,000",0,"160,000"
"=""079109""",緯創元富4A購05  ,0,0,0,"160,000",0,"160,000","160,000",0,"160,000"
"=""080215""",SGBR2X元富4B購02,0,0,0,"160,000",0,"160,000","160,000",0,"160,000"
"=""086750""",新日興元大52購01,0,0,0,"160,000",0,"160,000","160,000",0,"160,000"
"=""00956 """,中信日經高股息  ,0,0,0,"905,001","745,539","159,462","905,001","745,539","159,462"
"=""033902""",所羅門元富53購01,0,0,0,"779,000","620,000","159,000","779,000","620,000","159,000"
"=""037335""",鴻準統一4C購01  ,0,0,0,"232,000","73,000","159,000","232,000","73,000","159,000"
"=""041121""",景碩國票63購01  ,0,0,0,"315,000","156,000","159,000","315,000","156,000","159,000"
"=""044143""",緯創元大58購03  ,0,0,0,"159,000",0,"159,000","159,000",0,"159,000"
"=""04768P""",長榮元大44售05  ,0,0,0,"176,000","17,000","159,000","176,000","17,000","159,000"
"=""051949""",全新永豐44購01  ,0,0,0,"159,000",0,"159,000","159,000",0,"159,000"
"=""053730""",鴻海統一51購03  ,0,0,0,"159,000",0,"159,000","159,000",0,"159,000"
"=""054784""",建準凱基44購01  ,0,0,0,"159,000",0,"159,000","159,000",0,"159,000"
"=""055437""",台積電群益54購01,0,0,0,"379,000","220,000","159,000","379,000","220,000","159,000"
"=""057129""",聯陽群益47購01  ,0,0,0,"159,000",0,"159,000","159,000",0,"159,000"
"=""034676""",滬深2X凱基55購03,0,0,0,"158,000",0,"158,000","158,000",0,"158,000"
"=""037331""",鴻海統一4A購02  ,0,0,0,"158,000",0,"158,000","158,000",0,"158,000"
"=""037519""",奇鋐凱基59購02  ,0,0,0,"158,000",0,"158,000","158,000",0,"158,000"
"=""043640""",欣興凱基55購04  ,0,0,0,"160,000","2,000","158,000","160,000","2,000","158,000"
"=""044094""",建準凱基5B購01  ,0,0,0,"158,000",0,"158,000","158,000",0,"158,000"
"=""045829""",欣興元大43購10  ,0,0,0,"158,000",0,"158,000","158,000",0,"158,000"
"=""047720""",世芯元大45購03  ,0,0,0,"158,000",0,"158,000","158,000",0,"158,000"
"=""051090""",世紀鋼永豐45購02,0,0,0,"158,000",0,"158,000","158,000",0,"158,000"
"=""053781""",智邦凱基46購01  ,0,0,0,"160,000","2,000","158,000","160,000","2,000","158,000"
"=""05415P""",神達統一49售01  ,0,0,0,"417,000","259,000","158,000","417,000","259,000","158,000"
"=""055695""",亞光富邦45購02  ,0,0,0,"158,000",0,"158,000","158,000",0,"158,000"
"=""057245""",建準元富46購02  ,0,0,0,"158,000",0,"158,000","158,000",0,"158,000"
"=""057694""",立積國票47購01  ,0,0,0,"314,000","156,000","158,000","314,000","156,000","158,000"
"=""086873""",亞翔統一46購01  ,0,0,0,"158,000",0,"158,000","158,000",0,"158,000"
"=""031721""",上品群益52購02  ,0,0,0,"159,000","2,000","157,000","159,000","2,000","157,000"
"=""03785P""",奇鋐元大43售11  ,0,0,0,"160,000","3,000","157,000","160,000","3,000","157,000"
"=""050751""",欣興群益45購01  ,0,0,0,"157,000",0,"157,000","157,000",0,"157,000"
"=""058821""",宏�皏藕�45購02  ,0,0,0,"239,000","82,000","157,000","239,000","82,000","157,000"
"=""033395""",材料統一49購02  ,0,0,0,"220,000","64,000","156,000","220,000","64,000","156,000"
"=""037986""",華邦電中信55購02,0,0,0,"170,000","14,000","156,000","170,000","14,000","156,000"
"=""039707""",明泰元大54購02  ,0,0,0,"162,000","6,000","156,000","162,000","6,000","156,000"
"=""040687""",聯鈞元大58購02  ,0,0,0,"194,000","38,000","156,000","194,000","38,000","156,000"
"=""041196""",台灣50兆豐5A購01,0,0,0,"156,000",0,"156,000","156,000",0,"156,000"
"=""044511""",旺宏凱基55購07  ,0,0,0,"156,000",0,"156,000","156,000",0,"156,000"
"=""045854""",佳必琪元大43購01,0,0,0,"176,000","20,000","156,000","176,000","20,000","156,000"
"=""047408""",健鼎永豐43購01  ,0,0,0,"156,000",0,"156,000","156,000",0,"156,000"
"=""04811P""",中鋼中信44售01  ,0,0,0,"156,000",0,"156,000","156,000",0,"156,000"
"=""050572""",世芯國票43購05  ,0,0,0,"186,000","30,000","156,000","186,000","30,000","156,000"
"=""053005""",億豐元富4A購01  ,0,0,0,"190,000","34,000","156,000","190,000","34,000","156,000"
"=""054762""",建準永豐46購03  ,0,0,0,"156,000",0,"156,000","156,000",0,"156,000"
"=""081449""",穎崴群益4B購03  ,0,0,0,"159,000","3,000","156,000","159,000","3,000","156,000"
"=""085928""",技嘉元大4C購14  ,0,0,0,"156,000",0,"156,000","156,000",0,"156,000"
"=""088096""",滬深2X國泰52購04,0,0,0,"161,000","5,000","156,000","161,000","5,000","156,000"
"=""041224""",川湖永豐56購01  ,0,0,0,"165,000","10,000","155,000","165,000","10,000","155,000"
"=""044211""",台積電元富55購04,0,0,0,"155,000",0,"155,000","155,000",0,"155,000"
"=""046892""",愛普永豐43購02  ,0,0,0,"155,000",0,"155,000","155,000",0,"155,000"
"=""047230""",士電永豐44購01  ,0,0,0,"155,000",0,"155,000","155,000",0,"155,000"
"=""047302""",康舒富邦43購01  ,0,0,0,"455,000","300,000","155,000","455,000","300,000","155,000"
"=""047674""",神基富邦46購01  ,0,0,0,"234,000","79,000","155,000","234,000","79,000","155,000"
"=""051072""",致茂中信44購01  ,0,0,0,"260,000","105,000","155,000","260,000","105,000","155,000"
"=""054859""",矽統元大44購05  ,0,0,0,"155,000",0,"155,000","155,000",0,"155,000"
"=""055369""",華城凱基44購06  ,0,0,0,"160,000","5,000","155,000","160,000","5,000","155,000"
"=""055483""",全新元大47購03  ,0,0,0,"155,000",0,"155,000","155,000",0,"155,000"
"=""056312""",世芯永豐47購02  ,0,0,0,"155,000",0,"155,000","155,000",0,"155,000"
"=""056594""",臺股指元大45購37,0,0,0,"155,000",0,"155,000","155,000",0,"155,000"
"=""056626""",富邦金永豐47購01,0,0,0,"156,000","1,000","155,000","156,000","1,000","155,000"
"=""058948""",訊芯群益47購01  ,0,0,0,"155,000",0,"155,000","155,000",0,"155,000"
"=""080196""",東陽統一44購01  ,0,0,0,"280,000","125,000","155,000","280,000","125,000","155,000"
"=""083149""",長榮統一46購01  ,0,0,0,"215,000","60,000","155,000","215,000","60,000","155,000"
"=""045201""",聯強凱基55購01  ,0,0,0,"266,000","112,000","154,000","266,000","112,000","154,000"
"=""046795""",世芯元富43購06  ,0,0,0,"154,000",0,"154,000","154,000",0,"154,000"
"=""047259""",全新統一4C購01  ,0,0,0,"174,000","20,000","154,000","174,000","20,000","154,000"
"=""048963""",統一元大43購01  ,0,0,0,"154,000",0,"154,000","154,000",0,"154,000"
"=""049554""",聯茂元大43購05  ,0,0,0,"172,000","18,000","154,000","172,000","18,000","154,000"
"=""051791""",晟銘電永豐44購01,0,0,0,"406,000","252,000","154,000","406,000","252,000","154,000"
"=""056303""",廣宇永豐45購01  ,0,0,0,"154,000",0,"154,000","154,000",0,"154,000"
"=""056343""",上銀凱基45購03  ,0,0,0,"154,000",0,"154,000","154,000",0,"154,000"
"=""081713""",采鈺中信4B購01  ,0,0,0,"217,000","63,000","154,000","217,000","63,000","154,000"
"=""00908 """,富邦入息REITs+  ,0,0,0,"391,000","237,457","153,543","391,000","237,457","153,543"
"=""040191""",AES永豐56購03   ,0,0,0,"200,000","47,000","153,000","200,000","47,000","153,000"
"=""043121""",華城群益56購02  ,0,0,0,"153,000",0,"153,000","153,000",0,"153,000"
"=""043381""",貿聯元大55購04  ,0,0,0,"200,000","47,000","153,000","200,000","47,000","153,000"
"=""045703""",中砂統一4A購02  ,0,0,0,"186,000","33,000","153,000","186,000","33,000","153,000"
"=""051542""",達興群益43購03  ,0,0,0,"153,000",0,"153,000","153,000",0,"153,000"
"=""053985""",嘉澤凱基46購02  ,0,0,0,"153,000",0,"153,000","153,000",0,"153,000"
"=""054092""",大同富邦45購01  ,0,0,0,"375,000","222,000","153,000","375,000","222,000","153,000"
"=""055146""",鴻海富邦48購02  ,0,0,0,"153,000",0,"153,000","153,000",0,"153,000"
"=""056813""",華城元富46購01  ,0,0,0,"153,000",0,"153,000","153,000",0,"153,000"
"=""085080""",世紀鋼元大4C購09,0,0,0,"153,000",0,"153,000","153,000",0,"153,000"
"=""033055""",瀚宇博國泰53購01,0,0,0,"156,000","4,000","152,000","156,000","4,000","152,000"
"=""040385""",昇陽半凱基54購07,0,0,0,"152,000",0,"152,000","152,000",0,"152,000"
"=""044197""",貿聯永豐56購02  ,0,0,0,"152,000",0,"152,000","152,000",0,"152,000"
"=""045296""",牧德元大55購02  ,0,0,0,"152,000",0,"152,000","152,000",0,"152,000"
"=""046687""",世芯元大44購10  ,0,0,0,"406,000","254,000","152,000","406,000","254,000","152,000"
"=""049912""",台新金富邦45購01,0,0,0,"152,000",0,"152,000","152,000",0,"152,000"
"=""050204""",鴻海群益47購03  ,0,0,0,"200,000","48,000","152,000","200,000","48,000","152,000"
"=""051869""",大同富邦44購02  ,0,0,0,"182,000","30,000","152,000","182,000","30,000","152,000"
