Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""071631""",南亞科台新48購02,0,0,0,"151,000",0,"151,000","151,000",0,"151,000"
"=""074734""",台表科國票4B購01,0,0,0,"151,000",0,"151,000","151,000",0,"151,000"
"=""084412""",T50反1國泰51購02,0,0,0,"377,000","226,000","151,000","377,000","226,000","151,000"
"=""04391P""",亞光元大43售09  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""070867""",富邦金元大48購03,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""071555""",亞翔元大4B購01  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""073792""",亞翔凱基52購01  ,0,0,0,"214,000","64,000","150,000","214,000","64,000","150,000"
"=""073939""",中工富邦49購01  ,0,0,0,"250,000","100,000","150,000","250,000","100,000","150,000"
"=""074187""",大成鋼永豐53購01,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""074379""",台泥國票4A購02  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""077675""",T50反1凱基4B購02,0,0,0,"257,000","107,000","150,000","257,000","107,000","150,000"
"=""078940""",神達元大4A購07  ,0,0,0,"168,000","18,000","150,000","168,000","18,000","150,000"
"=""079818""",中信金永豐4B購01,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""081385""",萬海元大4B購04  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""082295""",士電凱基4C購02  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""082408""",大同統一49購01  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""082923""",達興永豐4C購02  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
6443  ,元晶            ,"150,000",0,"150,000",0,0,0,"150,000",0,"150,000"
"=""077241""",文曄統一43購01  ,0,0,0,"149,000",0,"149,000","149,000",0,"149,000"
"=""082905""",臺股指國票51購04,0,0,0,"217,000","68,000","149,000","217,000","68,000","149,000"
"=""083361""",廣宇凱基4C購01  ,0,0,0,"149,000",0,"149,000","149,000",0,"149,000"
"=""072406""",聚陽富邦4B購01  ,0,0,0,"158,000","10,000","148,000","158,000","10,000","148,000"
"=""074774""",奇鋐永豐4B購02  ,0,0,0,"148,000",0,"148,000","148,000",0,"148,000"
"=""076140""",大銀國票4A購04  ,0,0,0,"162,000","14,000","148,000","162,000","14,000","148,000"
"=""077031""",所羅門群益4C購01,0,0,0,"258,000","110,000","148,000","258,000","110,000","148,000"
"=""081274""",金融類國票4B購02,0,0,0,"148,000",0,"148,000","148,000",0,"148,000"
"=""081807""",智易富邦4C購02  ,0,0,0,"148,000",0,"148,000","148,000",0,"148,000"
"=""082068""",世芯群益4B購11  ,0,0,0,"208,000","60,000","148,000","208,000","60,000","148,000"
"=""085498""",中興電國泰51購01,0,0,0,"168,000","20,000","148,000","168,000","20,000","148,000"
"=""06333P""",台灣50中信4A售02,0,0,0,"150,000","3,000","147,000","150,000","3,000","147,000"
"=""078676""",飛捷國票4B購01  ,0,0,0,"180,000","33,000","147,000","180,000","33,000","147,000"
"=""078800""",台灣50元富4A購16,0,0,0,"160,000","13,000","147,000","160,000","13,000","147,000"
"=""079747""",台積電中信53購01,0,0,0,"181,000","34,000","147,000","181,000","34,000","147,000"
"=""080477""",嘉澤元大4B購03  ,0,0,0,"347,000","200,000","147,000","347,000","200,000","147,000"
"=""083371""",新日興凱基4C購01,0,0,0,"152,000","5,000","147,000","152,000","5,000","147,000"
"=""085106""",華邦電永豐51購02,0,0,0,"229,000","82,000","147,000","229,000","82,000","147,000"
"=""069849""",世芯群益48購22  ,0,0,0,"177,000","31,000","146,000","177,000","31,000","146,000"
"=""071141""",新日興元大48購03,0,0,0,"151,000","5,000","146,000","151,000","5,000","146,000"
"=""075396""",永崴控群益49購03,0,0,0,"197,000","51,000","146,000","197,000","51,000","146,000"
"=""075657""",勤誠群益4B購01  ,0,0,0,"513,000","367,000","146,000","513,000","367,000","146,000"
"=""077494""",旺宏元富4A購02  ,0,0,0,"180,000","34,000","146,000","180,000","34,000","146,000"
"=""078585""",皇昌元大4A購01  ,0,0,0,"278,000","132,000","146,000","278,000","132,000","146,000"
"=""081171""",訊連國票4C購03  ,0,0,0,"146,000",0,"146,000","146,000",0,"146,000"
"=""084211""",貿聯元富4C購03  ,0,0,0,"162,000","16,000","146,000","162,000","16,000","146,000"
"=""085017""",喬山永豐4C購01  ,0,0,0,"361,000","215,000","146,000","361,000","215,000","146,000"
"=""03488B""",臺股指元大05熊54,0,0,0,"324,000","179,000","145,000","324,000","179,000","145,000"
"=""070785""",群創元富48購01  ,0,0,0,"166,000","21,000","145,000","166,000","21,000","145,000"
"=""071248""",台泥凱基48購02  ,0,0,0,"244,000","99,000","145,000","244,000","99,000","145,000"
"=""073850""",聯發科元大49購11,0,0,0,"500,000","355,000","145,000","500,000","355,000","145,000"
"=""077877""",一詮元大4C購03  ,0,0,0,"145,000",0,"145,000","145,000",0,"145,000"
"=""077970""",ITH統一54購01   ,0,0,0,"145,000",0,"145,000","145,000",0,"145,000"
"=""078188""",台灣50元大4A購16,0,0,0,"220,000","75,000","145,000","220,000","75,000","145,000"
"=""079808""",臺股指元大4A購53,0,0,0,"172,000","27,000","145,000","172,000","27,000","145,000"
"=""081567""",祥碩元大4B購06  ,0,0,0,"158,000","13,000","145,000","158,000","13,000","145,000"
"=""08534P""",華碩元大4A售01  ,0,0,0,"545,000","400,000","145,000","545,000","400,000","145,000"
"=""05589P""",聚陽國票46售03  ,0,0,0,"328,000","184,000","144,000","328,000","184,000","144,000"
"=""06045P""",長榮元大46售24  ,0,0,0,"177,000","33,000","144,000","177,000","33,000","144,000"
"=""067840""",南亞凱基47購03  ,0,0,0,"151,000","7,000","144,000","151,000","7,000","144,000"
"=""074990""",義隆元大49購01  ,0,0,0,"152,000","8,000","144,000","152,000","8,000","144,000"
"=""076987""",旺宏統一57購01  ,0,0,0,"225,000","81,000","144,000","225,000","81,000","144,000"
"=""077747""",士電永豐4B購01  ,0,0,0,"144,000",0,"144,000","144,000",0,"144,000"
"=""080046""",奇鋐凱基55購01  ,0,0,0,"144,000",0,"144,000","144,000",0,"144,000"
"=""080262""",亞光國票4C購01  ,0,0,0,"184,000","40,000","144,000","184,000","40,000","144,000"
"=""080457""",聯鈞群益51購01  ,0,0,0,"323,000","179,000","144,000","323,000","179,000","144,000"
"=""083665""",jpp群益51購02   ,0,0,0,"154,000","10,000","144,000","154,000","10,000","144,000"
"=""071574""",聯發科凱基4C購08,0,0,0,"180,000","37,000","143,000","180,000","37,000","143,000"
"=""074238""",崇越凱基49購01  ,0,0,0,"162,000","19,000","143,000","162,000","19,000","143,000"
"=""075769""",台塑化群益49購01,0,0,0,"163,000","20,000","143,000","163,000","20,000","143,000"
"=""077059""",大亞凱基49購02  ,0,0,0,"143,000",0,"143,000","143,000",0,"143,000"
"=""079430""",台灣50元大4A購27,0,0,0,"212,000","69,000","143,000","212,000","69,000","143,000"
"=""081213""",奇鋐凱基4B購05  ,0,0,0,"204,000","61,000","143,000","204,000","61,000","143,000"
"=""081375""",祥碩台新4B購01  ,0,0,0,"143,000",0,"143,000","143,000",0,"143,000"
"=""06132P""",臺股指群益49售19,0,0,0,"349,000","207,000","142,000","349,000","207,000","142,000"
"=""073174""",勤誠元大49購02  ,0,0,0,"145,000","3,000","142,000","145,000","3,000","142,000"
"=""079632""",祥碩中信4A購01  ,0,0,0,"142,000",0,"142,000","142,000",0,"142,000"
"=""080377""",滬深2X元富55購03,0,0,0,"156,000","14,000","142,000","156,000","14,000","142,000"
"=""072293""",強茂元富49購01  ,0,0,0,"141,000",0,"141,000","141,000",0,"141,000"
"=""074646""",威強電凱基51購01,0,0,0,"442,000","301,000","141,000","442,000","301,000","141,000"
"=""077640""",台積電群益4C購06,0,0,0,"200,000","59,000","141,000","200,000","59,000","141,000"
"=""078479""",皇昌國泰51購01  ,0,0,0,"191,000","50,000","141,000","191,000","50,000","141,000"
"=""079486""",世紀鋼元富4A購02,0,0,0,"151,000","10,000","141,000","151,000","10,000","141,000"
"=""081699""",世紀鋼元大4B購04,0,0,0,"141,000",0,"141,000","141,000",0,"141,000"
"=""082506""",上品凱基4C購01  ,0,0,0,"142,000","1,000","141,000","142,000","1,000","141,000"
4306  ,炎洲            ,"141,000",0,"141,000",0,0,0,"141,000",0,"141,000"
"=""04994P""",臺股指元富46售06,0,0,0,"140,000",0,"140,000","140,000",0,"140,000"
"=""071420""",世芯中信48購04  ,0,0,0,"240,000","100,000","140,000","240,000","100,000","140,000"
"=""075150""",美費半凱基4C購01,0,0,0,"140,000",0,"140,000","140,000",0,"140,000"
"=""077201""",台積電國票4B購05,0,0,0,"674,000","534,000","140,000","674,000","534,000","140,000"
"=""081770""",陽明凱基54購01  ,0,0,0,"140,000",0,"140,000","140,000",0,"140,000"
"=""083700""",SGBR2X元富4C購03,0,0,0,"150,000","10,000","140,000","150,000","10,000","140,000"
"=""083957""",士電元大4C購05  ,0,0,0,"154,000","14,000","140,000","154,000","14,000","140,000"
2027  ,大成鋼          ,"2,052,643","349,803","1,702,840","298,000","1,861,000","-1,563,000","2,350,643","2,210,803","139,840"
"=""05864P""",臺股指元富46售13,0,0,0,"232,000","93,000","139,000","232,000","93,000","139,000"
"=""065686""",志強凱基47購01  ,0,0,0,"139,000",0,"139,000","139,000",0,"139,000"
"=""070476""",達發凱基4C購01  ,0,0,0,"159,000","20,000","139,000","159,000","20,000","139,000"
"=""075488""",旺宏中信4A購01  ,0,0,0,"141,000","2,000","139,000","141,000","2,000","139,000"
"=""078449""",日月光富邦4A購02,0,0,0,"189,000","50,000","139,000","189,000","50,000","139,000"
"=""079487""",元黃金國票4B購03,0,0,0,"140,000","1,000","139,000","140,000","1,000","139,000"
"=""084556""",中砂中信4C購01  ,0,0,0,"156,000","17,000","139,000","156,000","17,000","139,000"
"=""073895""",華邦電群益49購04,0,0,0,"221,000","83,000","138,000","221,000","83,000","138,000"
"=""075634""",欣興群益49購05  ,0,0,0,"183,000","45,000","138,000","183,000","45,000","138,000"
"=""078707""",緯創中信4A購02  ,0,0,0,"286,000","148,000","138,000","286,000","148,000","138,000"
"=""079433""",上銀元大4A購10  ,0,0,0,"138,000",0,"138,000","138,000",0,"138,000"
"=""080211""",保瑞群益51購02  ,0,0,0,"220,000","82,000","138,000","220,000","82,000","138,000"
"=""082351""",緯穎兆豐56購01  ,0,0,0,"158,000","20,000","138,000","158,000","20,000","138,000"
"=""074020""",漢唐元富49購01  ,0,0,0,"167,000","30,000","137,000","167,000","30,000","137,000"
"=""074917""",定穎控凱基49購01,0,0,0,"137,000",0,"137,000","137,000",0,"137,000"
"=""078826""",台積電中信4C購06,0,0,0,"210,000","73,000","137,000","210,000","73,000","137,000"
"=""078969""",達麗群益4C購01  ,0,0,0,"147,000","10,000","137,000","147,000","10,000","137,000"
"=""079134""",華城群益54購03  ,0,0,0,"137,000",0,"137,000","137,000",0,"137,000"
"=""079893""",中信金國票4C購01,0,0,0,"175,000","38,000","137,000","175,000","38,000","137,000"
"=""083341""",晶豪科統一54購02,0,0,0,"621,000","484,000","137,000","621,000","484,000","137,000"
"=""084047""",亞德客元富4C購01,0,0,0,"709,000","572,000","137,000","709,000","572,000","137,000"
"=""05567P""",中砂凱基45售06  ,0,0,0,"196,000","60,000","136,000","196,000","60,000","136,000"
"=""076214""",漢翔元大49購02  ,0,0,0,"136,000",0,"136,000","136,000",0,"136,000"
"=""078594""",漢唐凱基4A購02  ,0,0,0,"149,000","13,000","136,000","149,000","13,000","136,000"
"=""079714""",鴻海群益4C購07  ,0,0,0,"136,000",0,"136,000","136,000",0,"136,000"
"=""079922""",元油反中信52購01,0,0,0,"251,000","115,000","136,000","251,000","115,000","136,000"
"=""080763""",緯穎元富54購02  ,0,0,0,"206,000","70,000","136,000","206,000","70,000","136,000"
"=""081900""",長榮元大55購02  ,0,0,0,"237,000","101,000","136,000","237,000","101,000","136,000"
2347  ,聯強            ,"309,856","121,000","188,856","38,000","91,000","-53,000","347,856","212,000","135,856"
"=""04741P""",滬深2X群益4A售02,0,0,0,"205,000","70,000","135,000","205,000","70,000","135,000"
"=""04860P""",滬深2X群益46售04,0,0,0,"135,000",0,"135,000","135,000",0,"135,000"
"=""05985P""",臺股指元大46售37,0,0,0,"165,000","30,000","135,000","165,000","30,000","135,000"
"=""069471""",京元電元大48購03,0,0,0,"135,000",0,"135,000","135,000",0,"135,000"
"=""071824""",南電國票4A購01  ,0,0,0,"135,000",0,"135,000","135,000",0,"135,000"
"=""073586""",華城元富49購03  ,0,0,0,"161,000","26,000","135,000","161,000","26,000","135,000"
"=""076055""",南寶永豐4A購01  ,0,0,0,"135,000",0,"135,000","135,000",0,"135,000"
"=""078840""",世芯群益52購04  ,0,0,0,"199,000","64,000","135,000","199,000","64,000","135,000"
"=""079013""",長榮元富4A購04  ,0,0,0,"145,000","10,000","135,000","145,000","10,000","135,000"
"=""079928""",台積電中信51購03,0,0,0,"306,000","171,000","135,000","306,000","171,000","135,000"
"=""083966""",佳能元大4C購03  ,0,0,0,"170,000","35,000","135,000","170,000","35,000","135,000"
"=""069954""",元大金群益4A購02,0,0,0,"134,000",0,"134,000","134,000",0,"134,000"
"=""074956""",T50正2元大49購05,0,0,0,"134,000",0,"134,000","134,000",0,"134,000"
"=""078143""",滬深2X國票53購01,0,0,0,"248,000","114,000","134,000","248,000","114,000","134,000"
"=""078342""",世芯元大52購05  ,0,0,0,"140,000","6,000","134,000","140,000","6,000","134,000"
"=""078474""",滬深2X凱基43購01,0,0,0,"134,000",0,"134,000","134,000",0,"134,000"
"=""079778""",奇鋐凱基4C購03  ,0,0,0,"184,000","50,000","134,000","184,000","50,000","134,000"
"=""080436""",SGBR2X永豐4B購01,0,0,0,"144,000","10,000","134,000","144,000","10,000","134,000"
"=""083299""",世芯元大51購19  ,0,0,0,"161,000","27,000","134,000","161,000","27,000","134,000"
"=""084605""",新日興元富4C購02,0,0,0,"413,000","279,000","134,000","413,000","279,000","134,000"
"=""075992""",台積電元大49購28,0,0,0,"134,000","1,000","133,000","134,000","1,000","133,000"
"=""078851""",臺股指群益4B購24,0,0,0,"200,000","67,000","133,000","200,000","67,000","133,000"
"=""079620""",矽力群益54購01  ,0,0,0,"133,000",0,"133,000","133,000",0,"133,000"
"=""080413""",台光電統一55購01,0,0,0,"161,000","28,000","133,000","161,000","28,000","133,000"
"=""081365""",大銀統一51購01  ,0,0,0,"141,000","8,000","133,000","141,000","8,000","133,000"
"=""081899""",聯發科元大51購23,0,0,0,"282,000","149,000","133,000","282,000","149,000","133,000"
"=""083252""",南電國票51購01  ,0,0,0,"138,000","5,000","133,000","138,000","5,000","133,000"
"=""05523P""",臺股指群益4B售06,0,0,0,"132,000",0,"132,000","132,000",0,"132,000"
"=""074269""",上銀群益49購06  ,0,0,0,"132,000",0,"132,000","132,000",0,"132,000"
"=""074437""",三芳國泰4A購02  ,0,0,0,"134,000","2,000","132,000","134,000","2,000","132,000"
"=""076057""",愛普永豐49購01  ,0,0,0,"134,000","2,000","132,000","134,000","2,000","132,000"
"=""077827""",長榮元富4C購02  ,0,0,0,"352,000","220,000","132,000","352,000","220,000","132,000"
"=""080708""",世芯元大51購14  ,0,0,0,"132,000",0,"132,000","132,000",0,"132,000"
"=""081000""",健策元大4B購03  ,0,0,0,"162,000","30,000","132,000","162,000","30,000","132,000"
"=""081164""",新日興國票4B購01,0,0,0,"132,000",0,"132,000","132,000",0,"132,000"
"=""082007""",台積電凱基4C購33,0,0,0,"186,000","54,000","132,000","186,000","54,000","132,000"
"=""082389""",景碩統一56購01  ,0,0,0,"132,000",0,"132,000","132,000",0,"132,000"
"=""084964""",德律凱基4C購03  ,0,0,0,"158,000","26,000","132,000","158,000","26,000","132,000"
"=""04704P""",萬海群益45售02  ,0,0,0,"290,000","159,000","131,000","290,000","159,000","131,000"
"=""05774P""",正崴群益46售03  ,0,0,0,"436,000","305,000","131,000","436,000","305,000","131,000"
"=""067658""",來億永豐48購02  ,0,0,0,"163,000","32,000","131,000","163,000","32,000","131,000"
"=""073270""",長榮元富49購03  ,0,0,0,"161,000","30,000","131,000","161,000","30,000","131,000"
"=""076469""",T50反1國票51購01,0,0,0,"179,000","48,000","131,000","179,000","48,000","131,000"
"=""081055""",臻鼎國票4B購01  ,0,0,0,"179,000","48,000","131,000","179,000","48,000","131,000"
"=""081332""",華泰統一55購01  ,0,0,0,"140,000","9,000","131,000","140,000","9,000","131,000"
"=""081912""",保瑞元大55購01  ,0,0,0,"146,000","15,000","131,000","146,000","15,000","131,000"
"=""084158""",勤誠元大4C購02  ,0,0,0,"136,000","5,000","131,000","136,000","5,000","131,000"
"=""084629""",全新國票4C購02  ,0,0,0,"191,000","60,000","131,000","191,000","60,000","131,000"
"=""085281""",勤誠統一62購02  ,0,0,0,"225,000","94,000","131,000","225,000","94,000","131,000"
"=""05426P""",臺股指元富49售01,0,0,0,"130,000",0,"130,000","130,000",0,"130,000"
"=""067266""",亞翔國票48購02  ,0,0,0,"130,000",0,"130,000","130,000",0,"130,000"
"=""070063""",神達台新48購01  ,0,0,0,"150,000","20,000","130,000","150,000","20,000","130,000"
"=""074884""",富世達永豐49購01,0,0,0,"160,000","30,000","130,000","160,000","30,000","130,000"
"=""076275""",南亞科富邦4B購04,0,0,0,"251,000","121,000","130,000","251,000","121,000","130,000"
"=""076992""",T50反1元富49購03,0,0,0,"138,000","8,000","130,000","138,000","8,000","130,000"
"=""077543""",T50反1元大4A購04,0,0,0,"130,000",0,"130,000","130,000",0,"130,000"
"=""078746""",矽創群益4A購01  ,0,0,0,"130,000",0,"130,000","130,000",0,"130,000"
"=""081919""",長華元大4B購02  ,0,0,0,"150,000","20,000","130,000","150,000","20,000","130,000"
"=""082873""",臻鼎元富56購01  ,0,0,0,"147,000","17,000","130,000","147,000","17,000","130,000"
"=""070252""",台灣50元富48購08,0,0,0,"129,000",0,"129,000","129,000",0,"129,000"
"=""073875""",矽格台新49購01  ,0,0,0,"148,000","19,000","129,000","148,000","19,000","129,000"
"=""076907""",台積電凱基49購36,0,0,0,"129,000",0,"129,000","129,000",0,"129,000"
"=""077505""",緯穎元富4A購04  ,0,0,0,"129,000",0,"129,000","129,000",0,"129,000"
"=""078405""",富邦金元富54購01,0,0,0,"149,000","20,000","129,000","149,000","20,000","129,000"
"=""081796""",士電國泰4C購01  ,0,0,0,"144,000","15,000","129,000","144,000","15,000","129,000"
"=""082661""",群臺2X國票4C購02,0,0,0,"316,000","187,000","129,000","316,000","187,000","129,000"
"=""085485""",世芯富邦51購02  ,0,0,0,"129,000",0,"129,000","129,000",0,"129,000"
"=""075048""",華邦電富邦49購02,0,0,0,"143,000","15,000","128,000","143,000","15,000","128,000"
"=""076814""",文曄國票4C購02  ,0,0,0,"177,000","49,000","128,000","177,000","49,000","128,000"
"=""078439""",世紀鋼元大4A購03,0,0,0,"143,000","15,000","128,000","143,000","15,000","128,000"
"=""079425""",川湖國泰4B購01  ,0,0,0,"128,000",0,"128,000","128,000",0,"128,000"
"=""04843P""",SGBR2X元富44售03,0,0,0,"250,000","123,000","127,000","250,000","123,000","127,000"
"=""05771P""",川湖群益48售01  ,0,0,0,"337,000","210,000","127,000","337,000","210,000","127,000"
"=""068224""",裕民群益48購02  ,0,0,0,"250,000","123,000","127,000","250,000","123,000","127,000"
"=""075158""",華邦電凱基51購01,0,0,0,"188,000","61,000","127,000","188,000","61,000","127,000"
"=""075496""",佳能永豐53購01  ,0,0,0,"127,000",0,"127,000","127,000",0,"127,000"
"=""080227""",貿聯元富4C購01  ,0,0,0,"127,000",0,"127,000","127,000",0,"127,000"
"=""080251""",材料元大4B購07  ,0,0,0,"127,000",0,"127,000","127,000",0,"127,000"
"=""080424""",愛普統一48購01  ,0,0,0,"153,000","26,000","127,000","153,000","26,000","127,000"
"=""080905""",川湖統一46購01  ,0,0,0,"160,000","33,000","127,000","160,000","33,000","127,000"
"=""081629""",道瓊銅元富4C購01,0,0,0,"129,000","2,000","127,000","129,000","2,000","127,000"
"=""081921""",上証2X凱基51購02,0,0,0,"127,000",0,"127,000","127,000",0,"127,000"
"=""083378""",聯發科凱基46購03,0,0,0,"214,000","87,000","127,000","214,000","87,000","127,000"
"=""04792P""",訊芯國票45售02  ,0,0,0,"130,000","4,000","126,000","130,000","4,000","126,000"
"=""079218""",台灣50群益54購01,0,0,0,"146,000","20,000","126,000","146,000","20,000","126,000"
"=""082519""",羅昇統一57購01  ,0,0,0,"182,000","56,000","126,000","182,000","56,000","126,000"
"=""084132""",正崴元大4C購01  ,0,0,0,"126,000",0,"126,000","126,000",0,"126,000"
"=""084304""",嘉澤元大51購07  ,0,0,0,"126,000",0,"126,000","126,000",0,"126,000"
"=""085299""",洋基國票51購04  ,0,0,0,"196,000","70,000","126,000","196,000","70,000","126,000"
"=""069721""",樺漢台新48購01  ,0,0,0,"222,000","97,000","125,000","222,000","97,000","125,000"
"=""071707""",台積電元富48購17,0,0,0,"125,000",0,"125,000","125,000",0,"125,000"
"=""072601""",台塑永豐49購03  ,0,0,0,"125,000",0,"125,000","125,000",0,"125,000"
"=""073313""",華孚凱基49購02  ,0,0,0,"125,000",0,"125,000","125,000",0,"125,000"
"=""077306""",華城群益4A購04  ,0,0,0,"125,000",0,"125,000","125,000",0,"125,000"
"=""078007""",台積電凱基4A購43,0,0,0,"129,000","4,000","125,000","129,000","4,000","125,000"
"=""078384""",亞光群益52購01  ,0,0,0,"125,000",0,"125,000","125,000",0,"125,000"
"=""078882""",技嘉元富4A購04  ,0,0,0,"662,000","537,000","125,000","662,000","537,000","125,000"
"=""079545""",華城元大4A購08  ,0,0,0,"132,000","7,000","125,000","132,000","7,000","125,000"
"=""082582""",佳能元大4C購01  ,0,0,0,"157,000","32,000","125,000","157,000","32,000","125,000"
"=""085099""",穎崴國票52購01  ,0,0,0,"156,000","31,000","125,000","156,000","31,000","125,000"
"=""070629""",裕民富邦4B購01  ,0,0,0,"125,000","1,000","124,000","125,000","1,000","124,000"
"=""070900""",亞力凱基48購02  ,0,0,0,"124,000",0,"124,000","124,000",0,"124,000"
"=""076559""",漢唐國票4A購04  ,0,0,0,"151,000","27,000","124,000","151,000","27,000","124,000"
"=""080764""",世紀鋼元富4B購04,0,0,0,"159,000","35,000","124,000","159,000","35,000","124,000"
"=""080773""",士電國票4B購02  ,0,0,0,"124,000",0,"124,000","124,000",0,"124,000"
"=""084834""",洋基國票51購03  ,0,0,0,"651,000","527,000","124,000","651,000","527,000","124,000"
"=""072912""",台泥群益49購02  ,0,0,0,"138,000","15,000","123,000","138,000","15,000","123,000"
"=""079618""",群創群益4B購06  ,0,0,0,"124,000","1,000","123,000","124,000","1,000","123,000"
"=""080005""",定穎控國票4C購01,0,0,0,"123,000",0,"123,000","123,000",0,"123,000"
"=""081358""",緯創統一54購01  ,0,0,0,"152,000","29,000","123,000","152,000","29,000","123,000"
"=""082333""",迅得元大4B購06  ,0,0,0,"186,000","63,000","123,000","186,000","63,000","123,000"
"=""082641""",臺指反中信5C購01,0,0,0,"123,000",0,"123,000","123,000",0,"123,000"
"=""073411""",友達富邦41購01  ,0,0,0,"122,000",0,"122,000","122,000",0,"122,000"
"=""074078""",台化群益49購01  ,0,0,0,"122,000",0,"122,000","122,000",0,"122,000"
"=""076565""",華晶科國票4A購02,0,0,0,"155,000","33,000","122,000","155,000","33,000","122,000"
"=""079617""",欣興群益4C購01  ,0,0,0,"122,000",0,"122,000","122,000",0,"122,000"
"=""079742""",立積國票4C購01  ,0,0,0,"282,000","160,000","122,000","282,000","160,000","122,000"
"=""079891""",元金反國票57購01,0,0,0,"128,000","6,000","122,000","128,000","6,000","122,000"
"=""080759""",國泰金元富55購01,0,0,0,"143,000","21,000","122,000","143,000","21,000","122,000"
"=""080942""",台灣50富邦4C購04,0,0,0,"205,000","83,000","122,000","205,000","83,000","122,000"
"=""081088""",南亞科群益51購03,0,0,0,"144,000","22,000","122,000","144,000","22,000","122,000"
"=""082422""",牧德統一45購01  ,0,0,0,"239,000","117,000","122,000","239,000","117,000","122,000"
"=""05708P""",緯創元富45售07  ,0,0,0,"121,000",0,"121,000","121,000",0,"121,000"
"=""06030P""",聯發科群益47售04,0,0,0,"121,000",0,"121,000","121,000",0,"121,000"
"=""074737""",永道國票4A購02  ,0,0,0,"121,000",0,"121,000","121,000",0,"121,000"
"=""074796""",台積電元大51購15,0,0,0,"143,000","22,000","121,000","143,000","22,000","121,000"
"=""076335""",元債2X國票51購01,0,0,0,"600,000","479,000","121,000","600,000","479,000","121,000"
"=""076646""",建準凱基49購03  ,0,0,0,"355,000","234,000","121,000","355,000","234,000","121,000"
"=""076858""",華碩元大49購07  ,0,0,0,"121,000",0,"121,000","121,000",0,"121,000"
"=""077802""",緯創統一43購03  ,0,0,0,"121,000",0,"121,000","121,000",0,"121,000"
"=""082407""",亞力國票4C購01  ,0,0,0,"176,000","55,000","121,000","176,000","55,000","121,000"
"=""083447""",jpp元大4C購01   ,0,0,0,"154,000","33,000","121,000","154,000","33,000","121,000"
"=""04347P""",萬海凱基43售07  ,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""04938P""",金融類國票44售02,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""05403P""",鴻準元大45售09  ,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""05545P""",臺股指元富45售07,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""063491""",祥碩富邦47購02  ,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""068463""",台化群益48購03  ,0,0,0,"130,000","10,000","120,000","130,000","10,000","120,000"
"=""074347""",台積電元大4C購06,0,0,0,"130,000","10,000","120,000","130,000","10,000","120,000"
"=""074401""",貿聯國票4A購04  ,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""074495""",元黃金凱基53購01,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""075156""",台積電凱基4C購16,0,0,0,"138,000","18,000","120,000","138,000","18,000","120,000"
"=""078364""",台積電凱基4A購46,0,0,0,"253,000","133,000","120,000","253,000","133,000","120,000"
"=""080569""",穎崴國票4C購04  ,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""080652""",中砂元富4B購02  ,0,0,0,"125,000","5,000","120,000","125,000","5,000","120,000"
"=""081503""",T50反1元富4B購04,0,0,0,"151,000","31,000","120,000","151,000","31,000","120,000"
"=""081945""",台達電國票51購01,0,0,0,"425,000","305,000","120,000","425,000","305,000","120,000"
"=""082145""",仁寶元大4B購01  ,0,0,0,"153,000","33,000","120,000","153,000","33,000","120,000"
"=""083165""",萬海永豐56購01  ,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""083343""",亞光統一53購02  ,0,0,0,"121,000","1,000","120,000","121,000","1,000","120,000"
"=""084407""",富世達元富56購01,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""084955""",台積電凱基53購15,0,0,0,"121,000","1,000","120,000","121,000","1,000","120,000"
"=""085091""",新日興國票4C購03,0,0,0,"125,000","5,000","120,000","125,000","5,000","120,000"
6414  ,樺漢            ,"49,618","30,391","19,227","108,000","8,000","100,000","157,618","38,391","119,227"
"=""03131P""",鴻海凱基3C售45  ,0,0,0,"119,000",0,"119,000","119,000",0,"119,000"
"=""05692P""",貿聯凱基45售06  ,0,0,0,"281,000","162,000","119,000","281,000","162,000","119,000"
"=""069940""",飛宏兆豐4A購01  ,0,0,0,"369,000","250,000","119,000","369,000","250,000","119,000"
"=""076532""",華晶科元大49購05,0,0,0,"119,000",0,"119,000","119,000",0,"119,000"
