Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""053622""",台光電凱基3B購02,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""053845""",威盛元富4A購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""054246""",T50反1富邦51購01,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""063787""",上銀台新46購02  ,0,0,0,"132,000","32,000","100,000","132,000","32,000","100,000"
"=""067626""",神基兆豐3B購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""071972""",鴻準元富48購04  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""072545""",萬海統一42購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""073399""",群創元富41購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""074553""",貿聯群益49購03  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""075447""",慧洋元大49購14  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""075626""",盟立群益49購02  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""079737""",元金2X國票4C購01,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""082069""",鈞興群益51購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""082423""",瑞鼎統一45購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""082833""",台積電凱基4A購03,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""082986""",漢唐元大4C購01  ,0,0,0,"185,000","85,000","100,000","185,000","85,000","100,000"
"=""084104""",晟銘電富邦52購01,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""08496T""",臺股指永豐41售01,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""085754""",富世達元大54購02,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""086137""",晶心科凱基52購01,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""086733""",鴻海元大51購17  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""08751T""",臺股指凱基3C售37,"599,000",0,"599,000",0,"499,000","-499,000","599,000","499,000","100,000"
"=""088548""",世芯群益51購16  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""08948T""",台灣50元富3C售07,0,0,0,"414,000","314,000","100,000","414,000","314,000","100,000"
"=""03202P""",聯發科元大3C售20,0,0,0,"99,000",0,"99,000","99,000",0,"99,000"
"=""033510""",臺股指元大52購19,0,0,0,"99,000",0,"99,000","99,000",0,"99,000"
"=""039262""",華孚凱基54購02  ,0,0,0,"109,000","10,000","99,000","109,000","10,000","99,000"
"=""042901""",建準富邦57購01  ,0,0,0,"99,000",0,"99,000","99,000",0,"99,000"
"=""044184""",金像電中信5B購03,0,0,0,"207,000","108,000","99,000","207,000","108,000","99,000"
"=""045052""",一詮國票57購01  ,0,0,0,"100,000","1,000","99,000","100,000","1,000","99,000"
"=""048137""",京元電元大44購05,0,0,0,"225,000","126,000","99,000","225,000","126,000","99,000"
"=""048447""",緯穎元大43購10  ,0,0,0,"164,000","65,000","99,000","164,000","65,000","99,000"
"=""048803""",矽統凱基43購08  ,0,0,0,"174,000","75,000","99,000","174,000","75,000","99,000"
"=""051166""",元債2X國泰45購05,0,0,0,"99,000",0,"99,000","99,000",0,"99,000"
"=""074926""",中502X元富53購01,0,0,0,"504,000","405,000","99,000","504,000","405,000","99,000"
"=""038949""",昇陽半凱基54購06,0,0,0,"98,000",0,"98,000","98,000",0,"98,000"
"=""045694""",十銓國票43購01  ,0,0,0,"102,000","4,000","98,000","102,000","4,000","98,000"
"=""045832""",景碩元大43購05  ,0,0,0,"286,000","188,000","98,000","286,000","188,000","98,000"
"=""046638""",華通群益42購04  ,0,0,0,"98,000",0,"98,000","98,000",0,"98,000"
"=""047241""",亞翔永豐42購02  ,0,0,0,"301,000","203,000","98,000","301,000","203,000","98,000"
"=""047549""",創意中信43購02  ,0,0,0,"136,000","38,000","98,000","136,000","38,000","98,000"
"=""047678""",智原富邦42購03  ,0,0,0,"98,000",0,"98,000","98,000",0,"98,000"
"=""048251""",皇昌統一49購01  ,0,0,0,"98,000",0,"98,000","98,000",0,"98,000"
"=""049839""",中砂統一48購03  ,0,0,0,"98,000",0,"98,000","98,000",0,"98,000"
"=""050350""",開發金富邦43購02,0,0,0,"98,000",0,"98,000","98,000",0,"98,000"
"=""050504""",立積富邦45購01  ,0,0,0,"148,000","50,000","98,000","148,000","50,000","98,000"
"=""050753""",創意群益43購06  ,0,0,0,"100,000","2,000","98,000","100,000","2,000","98,000"
"=""051840""",晟銘電國票46購01,0,0,0,"216,000","118,000","98,000","216,000","118,000","98,000"
"=""089783""",欣興富邦51購03  ,0,0,0,"98,000",0,"98,000","98,000",0,"98,000"
3013  ,晟銘電          ,"48,000","16,079","31,921","79,872","14,708","65,164","127,872","30,787","97,085"
"=""044046""",群創富邦55購02  ,0,0,0,"189,000","92,000","97,000","189,000","92,000","97,000"
"=""044791""",鴻海統一6B購01  ,0,0,0,"147,000","50,000","97,000","147,000","50,000","97,000"
"=""046165""",零壹統一4C購01  ,0,0,0,"97,000",0,"97,000","97,000",0,"97,000"
"=""046908""",日本2X凱基43購01,0,0,0,"101,000","4,000","97,000","101,000","4,000","97,000"
"=""047006""",玉晶光元大43購12,0,0,0,"97,000",0,"97,000","97,000",0,"97,000"
"=""048123""",辛耘國泰44購02  ,0,0,0,"99,000","2,000","97,000","99,000","2,000","97,000"
"=""048469""",士電元富48購01  ,0,0,0,"97,000",0,"97,000","97,000",0,"97,000"
"=""049228""",緯穎群益43購04  ,0,0,0,"499,000","402,000","97,000","499,000","402,000","97,000"
"=""049611""",愛普兆豐43購01  ,0,0,0,"172,000","75,000","97,000","172,000","75,000","97,000"
"=""050888""",定穎控元大43購04,0,0,0,"212,000","115,000","97,000","212,000","115,000","97,000"
"=""082037""",世紀鋼永豐53購03,0,0,0,"97,000",0,"97,000","97,000",0,"97,000"
"=""087303""",聯發科凱基52購02,0,0,0,"109,000","12,000","97,000","109,000","12,000","97,000"
"=""033581""",日月光統一58購02,0,0,0,"96,000",0,"96,000","96,000",0,"96,000"
"=""033600""",台達電中信58購03,0,0,0,"134,000","38,000","96,000","134,000","38,000","96,000"
"=""033701""",台化元富52購02  ,0,0,0,"96,000",0,"96,000","96,000",0,"96,000"
"=""040728""",世芯凱基54購14  ,0,0,0,"96,000",0,"96,000","96,000",0,"96,000"
"=""045563""",萬海凱基55購02  ,0,0,0,"168,000","72,000","96,000","168,000","72,000","96,000"
"=""046710""",世芯元富42購05  ,0,0,0,"341,000","245,000","96,000","341,000","245,000","96,000"
"=""050334""",欣興永豐43購04  ,0,0,0,"1,477,000","1,381,000","96,000","1,477,000","1,381,000","96,000"
"=""050364""",陽明元大43購12  ,0,0,0,"104,000","8,000","96,000","104,000","8,000","96,000"
"=""052383""",欣興群益44購03  ,0,0,0,"98,000","2,000","96,000","98,000","2,000","96,000"
"=""053407""",亞光元大44購09  ,0,0,0,"96,000",0,"96,000","96,000",0,"96,000"
"=""053696""",天鈺元大4A購01  ,0,0,0,"96,000",0,"96,000","96,000",0,"96,000"
"=""081471""",金融類凱基4B購01,0,0,0,"96,000",0,"96,000","96,000",0,"96,000"
"=""081688""",緯創元大4B購08  ,0,0,0,"96,000",0,"96,000","96,000",0,"96,000"
"=""081691""",緯穎元大51購08  ,0,0,0,"96,000",0,"96,000","96,000",0,"96,000"
"=""030114""",佳能國泰53購02  ,0,0,0,"115,000","20,000","95,000","115,000","20,000","95,000"
"=""034274""",金寶群益53購02  ,0,0,0,"95,000",0,"95,000","95,000",0,"95,000"
"=""034501""",亞光凱基57購01  ,0,0,0,"95,000",0,"95,000","95,000",0,"95,000"
"=""037930""",國巨元富53購13  ,0,0,0,"95,000",0,"95,000","95,000",0,"95,000"
"=""038622""",富華新凱基54購01,0,0,0,"147,000","52,000","95,000","147,000","52,000","95,000"
"=""039761""",華新科群益54購02,0,0,0,"110,000","15,000","95,000","110,000","15,000","95,000"
"=""040073""",佳能元大54購05  ,0,0,0,"229,000","134,000","95,000","229,000","134,000","95,000"
"=""041129""",聯發科統一4B購02,0,0,0,"97,000","2,000","95,000","97,000","2,000","95,000"
"=""046647""",裕民群益42購02  ,0,0,0,"95,000",0,"95,000","95,000",0,"95,000"
"=""04713P""",台灣50元大46售01,0,0,0,"100,000","5,000","95,000","100,000","5,000","95,000"
"=""047481""",欣興元大43購23  ,0,0,0,"95,000",0,"95,000","95,000",0,"95,000"
"=""050460""",華通凱基43購06  ,0,0,0,"170,000","75,000","95,000","170,000","75,000","95,000"
"=""075270""",喬山國票4A購01  ,0,0,0,"95,000",0,"95,000","95,000",0,"95,000"
"=""083405""",南亞科富邦53購01,0,0,0,"95,000",0,"95,000","95,000",0,"95,000"
"=""083629""",志聖統一56購01  ,0,0,0,"120,000","25,000","95,000","120,000","25,000","95,000"
"=""084428""",鴻海統一53購01  ,0,0,0,"97,000","2,000","95,000","97,000","2,000","95,000"
"=""085805""",鴻海統一53購07  ,0,0,0,"106,000","11,000","95,000","106,000","11,000","95,000"
"=""00670L""",富邦NASDAQ正2   ,0,0,0,"137,528","43,461","94,067","137,528","43,461","94,067"
"=""030117""",台塑化國泰53購01,0,0,0,"100,000","6,000","94,000","100,000","6,000","94,000"
"=""03036P""",台積電凱基41售26,0,0,0,"135,000","41,000","94,000","135,000","41,000","94,000"
"=""04289P""",金寶元富43售01  ,0,0,0,"101,000","7,000","94,000","101,000","7,000","94,000"
"=""045712""",矽統統一48購01  ,0,0,0,"94,000",0,"94,000","94,000",0,"94,000"
"=""045723""",威盛統一52購01  ,0,0,0,"104,000","10,000","94,000","104,000","10,000","94,000"
"=""04785P""",訊芯凱基44售04  ,0,0,0,"100,000","6,000","94,000","100,000","6,000","94,000"
"=""049249""",皇昌元大43購10  ,0,0,0,"94,000",0,"94,000","94,000",0,"94,000"
"=""051107""",達興群益45購02  ,0,0,0,"94,000",0,"94,000","94,000",0,"94,000"
"=""051463""",智邦元大43購04  ,0,0,0,"94,000",0,"94,000","94,000",0,"94,000"
"=""051498""",大銀國票44購03  ,0,0,0,"126,000","32,000","94,000","126,000","32,000","94,000"
"=""052858""",亞德客永豐46購01,0,0,0,"99,000","5,000","94,000","99,000","5,000","94,000"
"=""054396""",百和凱基45購01  ,0,0,0,"95,000","1,000","94,000","95,000","1,000","94,000"
"=""044418""",緯穎富邦57購02  ,0,0,0,"95,000","2,000","93,000","95,000","2,000","93,000"
"=""044819""",南亞中信5B購01  ,0,0,0,"394,000","301,000","93,000","394,000","301,000","93,000"
"=""044928""",台光電元大55購10,0,0,0,"94,000","1,000","93,000","94,000","1,000","93,000"
"=""045100""",鈺齊凱基56購01  ,0,0,0,"93,000",0,"93,000","93,000",0,"93,000"
"=""046267""",光寶科凱基48購01,0,0,0,"93,000",0,"93,000","93,000",0,"93,000"
"=""047074""",亞光元富43購01  ,0,0,0,"93,000",0,"93,000","93,000",0,"93,000"
"=""048285""",中砂兆豐44購01  ,0,0,0,"93,000",0,"93,000","93,000",0,"93,000"
"=""050445""",京元電群益43購02,0,0,0,"94,000","1,000","93,000","94,000","1,000","93,000"
"=""050658""",南亞科兆豐49購01,0,0,0,"99,000","6,000","93,000","99,000","6,000","93,000"
"=""088772""",金像電永豐51購07,0,0,0,"176,000","83,000","93,000","176,000","83,000","93,000"
"=""039286""",華邦電群益54購03,0,0,0,"92,000",0,"92,000","92,000",0,"92,000"
"=""042021""",力積電元大54購26,0,0,0,"187,000","95,000","92,000","187,000","95,000","92,000"
"=""042031""",國巨中信59購04  ,0,0,0,"92,000",0,"92,000","92,000",0,"92,000"
"=""045397""",智邦群益55購16  ,0,0,0,"162,000","70,000","92,000","162,000","70,000","92,000"
"=""045437""",長榮元大55購21  ,0,0,0,"163,000","71,000","92,000","163,000","71,000","92,000"
"=""046732""",川湖國泰44購02  ,0,0,0,"92,000",0,"92,000","92,000",0,"92,000"
"=""046778""",聯發科群益44購07,0,0,0,"103,000","11,000","92,000","103,000","11,000","92,000"
"=""04697P""",滬深2X元富44售03,0,0,0,"1,649,000","1,557,000","92,000","1,649,000","1,557,000","92,000"
"=""047536""",智原群益44購03  ,0,0,0,"92,000",0,"92,000","92,000",0,"92,000"
"=""050404""",立積元富49購01  ,0,0,0,"141,000","49,000","92,000","141,000","49,000","92,000"
"=""050661""",華擎兆豐45購01  ,0,0,0,"92,000",0,"92,000","92,000",0,"92,000"
"=""053101""",訊芯永豐45購02  ,0,0,0,"124,000","32,000","92,000","124,000","32,000","92,000"
"=""071715""",乙盛元富49購01  ,0,0,0,"286,000","194,000","92,000","286,000","194,000","92,000"
"=""0055  """,元大MSCI金融    ,0,0,0,"92,030",524,"91,506","92,030",524,"91,506"
"=""03175P""",台積電凱基51售04,0,0,0,"91,000",0,"91,000","91,000",0,"91,000"
"=""034163""",長榮太兆豐54購01,0,0,0,"200,000","109,000","91,000","200,000","109,000","91,000"
"=""03939P""",台積電凱基54售02,0,0,0,"92,000","1,000","91,000","92,000","1,000","91,000"
"=""047627""",威盛國票43購03  ,0,0,0,"100,000","9,000","91,000","100,000","9,000","91,000"
"=""049297""",材料兆豐47購01  ,0,0,0,"91,000",0,"91,000","91,000",0,"91,000"
"=""049715""",陽明元富43購03  ,0,0,0,"115,000","24,000","91,000","115,000","24,000","91,000"
"=""050116""",欣興國泰45購01  ,0,0,0,"224,000","133,000","91,000","224,000","133,000","91,000"
"=""050216""",京鼎群益43購04  ,0,0,0,"91,000",0,"91,000","91,000",0,"91,000"
"=""053033""",群光元大44購01  ,0,0,0,"91,000",0,"91,000","91,000",0,"91,000"
"=""053037""",陽明元大47購03  ,0,0,0,"128,000","37,000","91,000","128,000","37,000","91,000"
"=""053999""",欣興國泰46購03  ,0,0,0,"129,000","38,000","91,000","129,000","38,000","91,000"
"=""074946""",群創元富53購01  ,0,0,0,"91,000",0,"91,000","91,000",0,"91,000"
"=""031541""",精成科凱基55購02,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""031859""",SGBR2X國票52購04,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""033652""",漢翔統一58購02  ,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""037938""",龍德船元富53購03,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""039004""",宏達電統一6A購01,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""039302""",明泰群益54購01  ,0,0,0,"105,000","15,000","90,000","105,000","15,000","90,000"
"=""039353""",T50反1中信5A購02,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""040216""",一詮凱基54購03  ,0,0,0,"100,000","10,000","90,000","100,000","10,000","90,000"
"=""04095P""",台灣50元大44售06,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""041228""",華新科永豐54購01,0,0,0,"100,000","10,000","90,000","100,000","10,000","90,000"
"=""042047""",聯鈞永豐54購04  ,0,0,0,"160,000","70,000","90,000","160,000","70,000","90,000"
"=""043506""",智邦元大58購02  ,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""043729""",中興電群益55購02,0,0,0,"247,000","157,000","90,000","247,000","157,000","90,000"
"=""044587""",致茂凱基55購01  ,0,0,0,"150,000","60,000","90,000","150,000","60,000","90,000"
"=""044836""",緯創富邦55購04  ,0,0,0,"269,000","179,000","90,000","269,000","179,000","90,000"
"=""04549P""",臺股指元大45售18,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""046031""",華通元大48購01  ,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""04669P""",台化元富43售02  ,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""049542""",大立光元大47購01,0,0,0,"100,000","10,000","90,000","100,000","10,000","90,000"
"=""049566""",群創富邦45購02  ,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""04986P""",致茂凱基44售05  ,0,0,0,"100,000","10,000","90,000","100,000","10,000","90,000"
"=""051895""",慧洋兆豐45購01  ,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""053573""",材料元大44購10  ,0,0,0,"114,000","24,000","90,000","114,000","24,000","90,000"
"=""074635""",信錦統一43購02  ,0,0,0,"338,000","248,000","90,000","338,000","248,000","90,000"
"=""08085T""",臺股指凱基43售16,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""085291""",香港2X國票54購01,0,0,0,"100,000","10,000","90,000","100,000","10,000","90,000"
"=""086141""",巨大凱基52購02  ,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""087850""",佳必琪元大51購01,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""08899T""",SGBR2X元富3C售02,0,0,0,"100,000","10,000","90,000","100,000","10,000","90,000"
3257  ,虹冠電          ,"162,000","72,000","90,000",0,0,0,"162,000","72,000","90,000"
"=""00909 """,國泰數位支付服務,0,0,0,"90,216",392,"89,824","90,216",392,"89,824"
"=""040004""",聯鈞台新54購01  ,0,0,0,"449,000","360,000","89,000","449,000","360,000","89,000"
"=""042029""",仁寶中信56購01  ,0,0,0,"89,000",0,"89,000","89,000",0,"89,000"
"=""04203P""",鴻海元大43售50  ,0,0,0,"115,000","26,000","89,000","115,000","26,000","89,000"
"=""045164""",日本2X元富55購01,0,0,0,"89,000",0,"89,000","89,000",0,"89,000"
"=""050746""",陽明群益45購02  ,0,0,0,"96,000","7,000","89,000","96,000","7,000","89,000"
"=""052275""",晶相光元富43購01,0,0,0,"89,000",0,"89,000","89,000",0,"89,000"
"=""081758""",緯穎群益4B購07  ,0,0,0,"89,000",0,"89,000","89,000",0,"89,000"
"=""087912""",FB越南國票57購01,0,0,0,"197,000","108,000","89,000","197,000","108,000","89,000"
"=""031395""",精成科永豐53購04,0,0,0,"118,000","30,000","88,000","118,000","30,000","88,000"
"=""032035""",訊芯群益53購01  ,0,0,0,"511,000","423,000","88,000","511,000","423,000","88,000"
"=""033233""",采鈺國泰53購02  ,0,0,0,"105,000","17,000","88,000","105,000","17,000","88,000"
"=""039785""",奇鋐國票5C購01  ,0,0,0,"420,000","332,000","88,000","420,000","332,000","88,000"
"=""040213""",京元電凱基57購06,0,0,0,"88,000",0,"88,000","88,000",0,"88,000"
"=""040876""",亞德客凱基54購01,0,0,0,"88,000",0,"88,000","88,000",0,"88,000"
"=""041016""",創見凱基54購04  ,0,0,0,"119,000","31,000","88,000","119,000","31,000","88,000"
"=""041925""",富鼎凱基55購01  ,0,0,0,"219,000","131,000","88,000","219,000","131,000","88,000"
"=""044506""",緯穎國票56購03  ,0,0,0,"88,000",0,"88,000","88,000",0,"88,000"
"=""045418""",華新元大55購03  ,0,0,0,"111,000","23,000","88,000","111,000","23,000","88,000"
"=""046053""",皇昌元大43購02  ,0,0,0,"88,000",0,"88,000","88,000",0,"88,000"
"=""050168""",鴻海富邦43購07  ,0,0,0,"90,000","2,000","88,000","90,000","2,000","88,000"
"=""050787""",金像電富邦45購02,0,0,0,"88,000",0,"88,000","88,000",0,"88,000"
"=""051740""",聯茂元大43購08  ,0,0,0,"153,000","65,000","88,000","153,000","65,000","88,000"
"=""051832""",達發群益44購02  ,0,0,0,"131,000","43,000","88,000","131,000","43,000","88,000"
"=""052815""",昇陽半群益44購01,0,0,0,"90,000","2,000","88,000","90,000","2,000","88,000"
"=""075419""",訊芯統一47購01  ,0,0,0,"120,000","32,000","88,000","120,000","32,000","88,000"
"=""085315""",亞翔元富4C購02  ,0,0,0,"385,000","297,000","88,000","385,000","297,000","88,000"
"=""087678""",矽統統一61購02  ,0,0,0,"88,000",0,"88,000","88,000",0,"88,000"
"=""040763""",亞翔群益54購03  ,0,0,0,"127,000","40,000","87,000","127,000","40,000","87,000"
"=""046065""",世芯元大44購08  ,0,0,0,"241,000","154,000","87,000","241,000","154,000","87,000"
"=""04646P""",臺股指元大45售22,0,0,0,"140,000","53,000","87,000","140,000","53,000","87,000"
"=""048457""",亞力兆豐44購01  ,0,0,0,"87,000",0,"87,000","87,000",0,"87,000"
"=""050672""",長榮國泰45購07  ,0,0,0,"87,000",0,"87,000","87,000",0,"87,000"
"=""051725""",威盛元大46購04  ,0,0,0,"87,000",0,"87,000","87,000",0,"87,000"
"=""083675""",聯發科永豐52購02,0,0,0,"87,000",0,"87,000","87,000",0,"87,000"
"=""085282""",台灣50永豐56購01,0,0,0,"87,000",0,"87,000","87,000",0,"87,000"
"=""086192""",台光電元富49購04,0,0,0,"132,000","45,000","87,000","132,000","45,000","87,000"
"=""088309""",台光電國泰52購05,0,0,0,"107,000","20,000","87,000","107,000","20,000","87,000"
2353  ,宏��            ,"77,000","2,215","74,785","38,455","27,197","11,258","115,455","29,412","86,043"
"=""03135P""",台積電凱基51售02,0,0,0,"90,000","4,000","86,000","90,000","4,000","86,000"
"=""044094""",建準凱基5B購01  ,0,0,0,"356,000","270,000","86,000","356,000","270,000","86,000"
"=""045113""",凱美元大55購04  ,0,0,0,"149,000","63,000","86,000","149,000","63,000","86,000"
"=""045675""",愛普元富43購01  ,0,0,0,"140,000","54,000","86,000","140,000","54,000","86,000"
"=""046159""",威盛統一48購01  ,0,0,0,"152,000","66,000","86,000","152,000","66,000","86,000"
"=""047086""",聯發科國票43購04,0,0,0,"86,000",0,"86,000","86,000",0,"86,000"
"=""047871""",聯電台新42購01  ,0,0,0,"86,000",0,"86,000","86,000",0,"86,000"
"=""048554""",鴻海元大47購01  ,0,0,0,"157,000","71,000","86,000","157,000","71,000","86,000"
"=""049019""",材料兆豐44購02  ,0,0,0,"89,000","3,000","86,000","89,000","3,000","86,000"
"=""050594""",怡利電元大43購07,0,0,0,"105,000","19,000","86,000","105,000","19,000","86,000"
"=""051199""",亞翔群益44購02  ,0,0,0,"86,000",0,"86,000","86,000",0,"86,000"
"=""052227""",基泰凱基45購01  ,0,0,0,"86,000",0,"86,000","86,000",0,"86,000"
"=""052739""",上銀統一49購01  ,0,0,0,"86,000",0,"86,000","86,000",0,"86,000"
"=""053599""",矽統台新44購01  ,0,0,0,"86,000",0,"86,000","86,000",0,"86,000"
"=""077092""",嘉澤富邦4C購01  ,0,0,0,"95,000","9,000","86,000","95,000","9,000","86,000"
"=""030290""",億豐國票53購01  ,0,0,0,"85,000",0,"85,000","85,000",0,"85,000"
"=""03187P""",台灣50元富3C售11,0,0,0,"85,000",0,"85,000","85,000",0,"85,000"
"=""032572""",新興國票53購01  ,0,0,0,"85,000",0,"85,000","85,000",0,"85,000"
"=""034467""",永道統一55購01  ,0,0,0,"104,000","19,000","85,000","104,000","19,000","85,000"
"=""035822""",南亞科元大54購06,0,0,0,"105,000","20,000","85,000","105,000","20,000","85,000"
"=""039268""",中台凱基54購01  ,0,0,0,"85,000",0,"85,000","85,000",0,"85,000"
"=""043013""",亞力永豐56購01  ,0,0,0,"85,000",0,"85,000","85,000",0,"85,000"
"=""044822""",國巨中信5B購02  ,0,0,0,"125,000","40,000","85,000","125,000","40,000","85,000"
"=""045969""",華新科統一48購01,0,0,0,"100,000","15,000","85,000","100,000","15,000","85,000"
"=""046740""",臻鼎國泰44購01  ,0,0,0,"145,000","60,000","85,000","145,000","60,000","85,000"
"=""049221""",辛耘群益43購04  ,0,0,0,"91,000","6,000","85,000","91,000","6,000","85,000"
"=""050259""",長榮凱基44購04  ,0,0,0,"138,000","53,000","85,000","138,000","53,000","85,000"
"=""050612""",中鋼群益43購01  ,0,0,0,"85,000",0,"85,000","85,000",0,"85,000"
"=""052580""",長榮富邦48購01  ,0,0,0,"240,000","155,000","85,000","240,000","155,000","85,000"
"=""074063""",群創凱基4C購01  ,0,0,0,"496,000","411,000","85,000","496,000","411,000","85,000"
"=""082712""",金像電元大4C購04,0,0,0,"85,000",0,"85,000","85,000",0,"85,000"
"=""086038""",聯鈞國泰52購01  ,0,0,0,"85,000",0,"85,000","85,000",0,"85,000"
5243  ,乙盛-KY         ,"1,000",831,169,"85,000",199,"84,801","86,000","1,030","84,970"
"=""034066""",台郡群益53購01  ,0,0,0,"84,000",0,"84,000","84,000",0,"84,000"
"=""034901""",昇陽半元大59購01,0,0,0,"84,000",0,"84,000","84,000",0,"84,000"
"=""036351""",元債2X國泰54購01,0,0,0,"152,000","68,000","84,000","152,000","68,000","84,000"
"=""039161""",聯電元大57購01  ,0,0,0,"84,000",0,"84,000","84,000",0,"84,000"
"=""042601""",金像電凱基55購04,0,0,0,"90,000","6,000","84,000","90,000","6,000","84,000"
"=""047050""",帆宣永豐43購01  ,0,0,0,"86,000","2,000","84,000","86,000","2,000","84,000"
"=""048086""",川湖元富45購01  ,0,0,0,"86,000","2,000","84,000","86,000","2,000","84,000"
"=""048321""",材料元大43購19  ,0,0,0,"84,000",0,"84,000","84,000",0,"84,000"
"=""048534""",鴻海凱基44購07  ,0,0,0,"84,000",0,"84,000","84,000",0,"84,000"
"=""049311""",材料永豐44購03  ,0,0,0,"194,000","110,000","84,000","194,000","110,000","84,000"
"=""050312""",緯創凱基3B購01  ,0,0,0,"84,000",0,"84,000","84,000",0,"84,000"
"=""051010""",微星國泰45購02  ,0,0,0,"84,000",0,"84,000","84,000",0,"84,000"
"=""051219""",華通元大43購15  ,0,0,0,"139,000","55,000","84,000","139,000","55,000","84,000"
"=""052136""",華通元大43購19  ,0,0,0,"105,000","21,000","84,000","105,000","21,000","84,000"
"=""072280""",FBNQ2X元富48購01,0,0,0,"84,000",0,"84,000","84,000",0,"84,000"
"=""086985""",鴻海統一59購01  ,0,0,0,"179,000","95,000","84,000","179,000","95,000","84,000"
"=""087933""",台達電永豐52購02,0,0,0,"84,000",0,"84,000","84,000",0,"84,000"
"=""031166""",精英凱基52購01  ,0,0,0,"104,000","21,000","83,000","104,000","21,000","83,000"
"=""032275""",廣宇元大53購01  ,0,0,0,"83,000",0,"83,000","83,000",0,"83,000"
"=""037341""",神基統一48購01  ,0,0,0,"83,000",0,"83,000","83,000",0,"83,000"
"=""038299""",創意群益53購05  ,0,0,0,"100,000","17,000","83,000","100,000","17,000","83,000"
"=""042708""",臺股指群益55購14,0,0,0,"90,000","7,000","83,000","90,000","7,000","83,000"
"=""044665""",定穎控群益59購01,0,0,0,"83,000",0,"83,000","83,000",0,"83,000"
"=""045849""",材料元大43購07  ,0,0,0,"91,000","8,000","83,000","91,000","8,000","83,000"
"=""046171""",日月光統一49購03,0,0,0,"110,000","27,000","83,000","110,000","27,000","83,000"
"=""046196""",緯創富邦43購04  ,0,0,0,"98,000","15,000","83,000","98,000","15,000","83,000"
"=""046350""",亞翔元大44購04  ,0,0,0,"285,000","202,000","83,000","285,000","202,000","83,000"
"=""047543""",亞光第一45購01  ,0,0,0,"114,000","31,000","83,000","114,000","31,000","83,000"
"=""047635""",愛普國票42購02  ,0,0,0,"107,000","24,000","83,000","107,000","24,000","83,000"
"=""048195""",奇鋐永豐44購03  ,0,0,0,"115,000","32,000","83,000","115,000","32,000","83,000"
"=""049714""",陽明元富43購02  ,0,0,0,"95,000","12,000","83,000","95,000","12,000","83,000"
"=""050318""",聯發科中信47購01,0,0,0,"83,000",0,"83,000","83,000",0,"83,000"
"=""050870""",智邦元大43購02  ,0,0,0,"93,000","10,000","83,000","93,000","10,000","83,000"
"=""052150""",貿聯元大46購05  ,0,0,0,"83,000",0,"83,000","83,000",0,"83,000"
"=""053070""",鴻海富邦46購01  ,0,0,0,"90,000","7,000","83,000","90,000","7,000","83,000"
"=""083403""",富世達國泰51購03,0,0,0,"83,000",0,"83,000","83,000",0,"83,000"
"=""031146""",台玻富邦52購01  ,0,0,0,"283,000","201,000","82,000","283,000","201,000","82,000"
