Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""087467""",勤誠中信51購01  ,0,0,0,"261,000",0,"261,000","261,000",0,"261,000"
"=""036109""",川湖國泰54購02  ,0,0,0,"260,000",0,"260,000","260,000",0,"260,000"
"=""041750""",創意國泰55購02  ,0,0,0,"260,000",0,"260,000","260,000",0,"260,000"
"=""042127""",日電貿國票54購01,0,0,0,"413,000","153,000","260,000","413,000","153,000","260,000"
"=""047128""",華通群益44購02  ,0,0,0,"428,000","168,000","260,000","428,000","168,000","260,000"
"=""049166""",京元電元富49購01,0,0,0,"260,000",0,"260,000","260,000",0,"260,000"
"=""050720""",SGBR2X國票44購01,0,0,0,"260,000",0,"260,000","260,000",0,"260,000"
"=""051627""",大同元富43購03  ,0,0,0,"290,000","30,000","260,000","290,000","30,000","260,000"
"=""059588""",緯穎元大45購28  ,0,0,0,"263,000","3,000","260,000","263,000","3,000","260,000"
"=""089936""",辛耘統一46購04  ,0,0,0,"300,000","40,000","260,000","300,000","40,000","260,000"
"=""036125""",牧德富邦54購02  ,0,0,0,"276,000","17,000","259,000","276,000","17,000","259,000"
"=""087834""",健鼎元大51購04  ,0,0,0,"259,000",0,"259,000","259,000",0,"259,000"
"=""034458""",緯創元大58購02  ,0,0,0,"274,000","16,000","258,000","274,000","16,000","258,000"
"=""042028""",上銀中信54購01  ,0,0,0,"258,000",0,"258,000","258,000",0,"258,000"
"=""045202""",金像電凱基5A購02,0,0,0,"258,000",0,"258,000","258,000",0,"258,000"
"=""045559""",微星凱基56購02  ,0,0,0,"258,000",0,"258,000","258,000",0,"258,000"
"=""050102""",亞光元富47購02  ,0,0,0,"258,000",0,"258,000","258,000",0,"258,000"
"=""051478""",辛耘元大43購08  ,0,0,0,"273,000","15,000","258,000","273,000","15,000","258,000"
"=""056335""",世紀鋼元富4B購01,0,0,0,"258,000",0,"258,000","258,000",0,"258,000"
"=""059895""",金像電群益45購03,0,0,0,"258,000",0,"258,000","258,000",0,"258,000"
"=""041018""",強茂凱基55購01  ,0,0,0,"417,000","160,000","257,000","417,000","160,000","257,000"
"=""049547""",貿聯元大48購01  ,0,0,0,"266,000","9,000","257,000","266,000","9,000","257,000"
"=""084721""",緯創元大4C購11  ,0,0,0,"320,000","63,000","257,000","320,000","63,000","257,000"
2458  ,義隆            ,"302,000","51,921","250,079","48,699","42,261","6,438","350,699","94,182","256,517"
"=""047257""",京元電統一4C購01,0,0,0,"262,000","6,000","256,000","262,000","6,000","256,000"
"=""057869""",光寶科富邦47購01,0,0,0,"295,000","39,000","256,000","295,000","39,000","256,000"
"=""038990""",國巨統一58購05  ,0,0,0,"255,000",0,"255,000","255,000",0,"255,000"
"=""048963""",統一元大43購01  ,0,0,0,"255,000",0,"255,000","255,000",0,"255,000"
"=""053760""",大銀永豐44購01  ,0,0,0,"302,000","47,000","255,000","302,000","47,000","255,000"
"=""053960""",威盛永豐46購03  ,0,0,0,"255,000",0,"255,000","255,000",0,"255,000"
"=""080675""",瑞昱國票4B購02  ,0,0,0,"255,000",0,"255,000","255,000",0,"255,000"
"=""081468""",GIS凱基4B購02   ,0,0,0,"255,000",0,"255,000","255,000",0,"255,000"
"=""031631""",T50反1凱基53購02,0,0,0,"254,000",0,"254,000","254,000",0,"254,000"
"=""03549P""",台積電凱基45售06,0,0,0,"279,000","25,000","254,000","279,000","25,000","254,000"
"=""047915""",世芯凱基45購04  ,0,0,0,"484,000","230,000","254,000","484,000","230,000","254,000"
"=""050659""",亞光兆豐45購01  ,0,0,0,"373,000","119,000","254,000","373,000","119,000","254,000"
"=""058460""",緯穎台新45購01  ,0,0,0,"308,000","54,000","254,000","308,000","54,000","254,000"
"=""059702""",金像電富邦47購01,0,0,0,"329,000","75,000","254,000","329,000","75,000","254,000"
"=""037463""",一詮統一4A購01  ,0,0,0,"563,000","310,000","253,000","563,000","310,000","253,000"
"=""049760""",聯發科兆豐45購01,0,0,0,"483,000","230,000","253,000","483,000","230,000","253,000"
"=""060001""",緯穎元大45購34  ,0,0,0,"256,000","3,000","253,000","256,000","3,000","253,000"
"=""045151""",凱美群益57購01  ,0,0,0,"308,000","56,000","252,000","308,000","56,000","252,000"
"=""047605""",緯穎凱基43購10  ,0,0,0,"252,000",0,"252,000","252,000",0,"252,000"
"=""054135""",訊芯群益44購04  ,0,0,0,"459,000","207,000","252,000","459,000","207,000","252,000"
"=""059496""",聯發科永豐46購07,0,0,0,"632,000","380,000","252,000","632,000","380,000","252,000"
"=""059587""",緯穎元大45購27  ,0,0,0,"255,000","3,000","252,000","255,000","3,000","252,000"
"=""049332""",晟銘電群益44購01,0,0,0,"312,000","61,000","251,000","312,000","61,000","251,000"
"=""081565""",嘉澤元大51購04  ,0,0,0,"272,000","21,000","251,000","272,000","21,000","251,000"
3450  ,聯鈞            ,"314,851","58,599","256,252","4,004","9,391","-5,387","318,855","67,990","250,865"
2332  ,友訊            ,"8,000","28,000","-20,000","387,238","117,001","270,237","395,238","145,001","250,237"
"=""037760""",台達電元大54購24,0,0,0,"266,000","16,000","250,000","266,000","16,000","250,000"
"=""044988""",鈺齊群益55購01  ,0,0,0,"250,000",0,"250,000","250,000",0,"250,000"
"=""045014""",京元電富邦58購02,0,0,0,"250,000",0,"250,000","250,000",0,"250,000"
"=""049686""",達興元大43購01  ,0,0,0,"298,000","48,000","250,000","298,000","48,000","250,000"
"=""08400T""",T50正2永豐41售01,0,0,0,"250,000",0,"250,000","250,000",0,"250,000"
"=""00730 """,富邦臺灣優質高息,0,0,0,"250,000",799,"249,201","250,000",799,"249,201"
"=""040769""",金寶中信55購01  ,0,0,0,"286,000","37,000","249,000","286,000","37,000","249,000"
"=""047414""",矽創永豐43購01  ,0,0,0,"250,000","1,000","249,000","250,000","1,000","249,000"
"=""050621""",立積群益45購01  ,0,0,0,"269,000","20,000","249,000","269,000","20,000","249,000"
"=""055071""",聯發科群益44購15,0,0,0,"249,000",0,"249,000","249,000",0,"249,000"
"=""055484""",志聖元大44購01  ,0,0,0,"328,000","79,000","249,000","328,000","79,000","249,000"
"=""032355""",奇鋐兆豐53購03  ,0,0,0,"623,000","375,000","248,000","623,000","375,000","248,000"
"=""046878""",建準永豐43購01  ,0,0,0,"248,000",0,"248,000","248,000",0,"248,000"
"=""046924""",亞光凱基43購04  ,0,0,0,"782,000","534,000","248,000","782,000","534,000","248,000"
"=""059959""",川湖元大45購13  ,0,0,0,"276,000","28,000","248,000","276,000","28,000","248,000"
"=""05527P""",華航統一45售02  ,0,0,0,"277,000","30,000","247,000","277,000","30,000","247,000"
"=""057581""",志聖群益45購02  ,0,0,0,"278,000","31,000","247,000","278,000","31,000","247,000"
"=""057668""",世紀鋼元富4B購02,0,0,0,"274,000","27,000","247,000","274,000","27,000","247,000"
"=""038247""",光寶科元大53購06,0,0,0,"399,000","153,000","246,000","399,000","153,000","246,000"
"=""046255""",緯穎國票43購03  ,0,0,0,"247,000","1,000","246,000","247,000","1,000","246,000"
"=""046987""",鴻海元大46購01  ,0,0,0,"256,000","10,000","246,000","256,000","10,000","246,000"
"=""049755""",亞翔國泰45購02  ,0,0,0,"246,000",0,"246,000","246,000",0,"246,000"
"=""050852""",景碩凱基43購09  ,0,0,0,"246,000",0,"246,000","246,000",0,"246,000"
"=""052090""",亞光兆豐45購02  ,0,0,0,"246,000",0,"246,000","246,000",0,"246,000"
"=""054606""",大銀群益44購01  ,0,0,0,"246,000",0,"246,000","246,000",0,"246,000"
"=""056694""",志聖元大45購01  ,0,0,0,"439,000","193,000","246,000","439,000","193,000","246,000"
"=""059809""",欣興永豐45購04  ,0,0,0,"291,000","45,000","246,000","291,000","45,000","246,000"
"=""045602""",台光電元大55購15,0,0,0,"1,052,000","807,000","245,000","1,052,000","807,000","245,000"
"=""047266""",聯茂統一49購01  ,0,0,0,"245,000",0,"245,000","245,000",0,"245,000"
"=""079692""",矽統統一44購01  ,0,0,0,"320,000","75,000","245,000","320,000","75,000","245,000"
"=""082663""",台達電國票4C購03,0,0,0,"256,000","11,000","245,000","256,000","11,000","245,000"
"=""00670L""",富邦NASDAQ正2   ,0,0,0,"301,982","57,000","244,982","301,982","57,000","244,982"
"=""030374""",台新金元大52購01,0,0,0,"244,000",0,"244,000","244,000",0,"244,000"
"=""051387""",長華元大46購02  ,0,0,0,"244,000",0,"244,000","244,000",0,"244,000"
"=""057524""",台玻元大48購01  ,0,0,0,"244,000",0,"244,000","244,000",0,"244,000"
"=""032862""",所羅門富邦53購01,0,0,0,"243,000",0,"243,000","243,000",0,"243,000"
"=""034441""",強茂元大53購06  ,0,0,0,"243,000",0,"243,000","243,000",0,"243,000"
"=""037456""",台光電統一49購02,0,0,0,"243,000",0,"243,000","243,000",0,"243,000"
"=""049084""",微星元大48購01  ,0,0,0,"243,000",0,"243,000","243,000",0,"243,000"
"=""055302""",聯發科元大44購10,0,0,0,"350,000","107,000","243,000","350,000","107,000","243,000"
"=""050747""",長榮航群益45購03,0,0,0,"242,000",0,"242,000","242,000",0,"242,000"
"=""051344""",致茂第一47購01  ,0,0,0,"242,000",0,"242,000","242,000",0,"242,000"
"=""056911""",聯茂元大45購02  ,0,0,0,"262,000","20,000","242,000","262,000","20,000","242,000"
"=""059226""",祥碩元富46購01  ,0,0,0,"304,000","62,000","242,000","304,000","62,000","242,000"
"=""059572""",奇鋐元大45購17  ,0,0,0,"246,000","4,000","242,000","246,000","4,000","242,000"
"=""050134""",金像電凱基44購03,0,0,0,"351,000","110,000","241,000","351,000","110,000","241,000"
"=""055774""",華航統一4A購01  ,0,0,0,"359,000","118,000","241,000","359,000","118,000","241,000"
"=""057712""",鴻海元大45購25  ,0,0,0,"301,000","60,000","241,000","301,000","60,000","241,000"
"=""032115""",毅嘉元大53購01  ,0,0,0,"240,000",0,"240,000","240,000",0,"240,000"
"=""039862""",奇鋐國泰55購03  ,0,0,0,"240,000",0,"240,000","240,000",0,"240,000"
"=""041919""",康舒凱基54購08  ,0,0,0,"243,000","3,000","240,000","243,000","3,000","240,000"
"=""048097""",祥碩元富45購01  ,0,0,0,"256,000","16,000","240,000","256,000","16,000","240,000"
"=""052671""",昇陽半永豐48購01,0,0,0,"240,000",0,"240,000","240,000",0,"240,000"
2883  ,凱基金          ,"224,000","91,000","133,000","1,095,797","989,000","106,797","1,319,797","1,080,000","239,797"
"=""033382""",群創國泰53購01  ,0,0,0,"239,000",0,"239,000","239,000",0,"239,000"
"=""053945""",義隆兆豐46購01  ,0,0,0,"239,000",0,"239,000","239,000",0,"239,000"
"=""056239""",川湖元大44購01  ,0,0,0,"243,000","4,000","239,000","243,000","4,000","239,000"
"=""058663""",世紀鋼凱基45購07,0,0,0,"367,000","128,000","239,000","367,000","128,000","239,000"
"=""033771""",台達電元大54購08,0,0,0,"450,000","212,000","238,000","450,000","212,000","238,000"
"=""038245""",中砂元大53購03  ,0,0,0,"393,000","155,000","238,000","393,000","155,000","238,000"
"=""044865""",緯創凱基55購06  ,0,0,0,"238,000",0,"238,000","238,000",0,"238,000"
"=""054144""",建準兆豐46購01  ,0,0,0,"303,000","65,000","238,000","303,000","65,000","238,000"
"=""081851""",東陽永豐51購01  ,0,0,0,"238,000",0,"238,000","238,000",0,"238,000"
"=""03948C""",臺股指元大48牛01,0,0,0,"308,000","71,000","237,000","308,000","71,000","237,000"
"=""055736""",志聖元大44購04  ,0,0,0,"251,000","14,000","237,000","251,000","14,000","237,000"
"=""059575""",偉訓元大45購05  ,0,0,0,"288,000","51,000","237,000","288,000","51,000","237,000"
"=""089099""",美時群益51購02  ,0,0,0,"237,000",0,"237,000","237,000",0,"237,000"
"=""046624""",金像電國泰44購01,0,0,0,"236,000",0,"236,000","236,000",0,"236,000"
"=""053726""",嘉澤群益45購01  ,0,0,0,"409,000","173,000","236,000","409,000","173,000","236,000"
"=""00907 """,永豐優息存股    ,0,0,0,"584,080","348,850","235,230","584,080","348,850","235,230"
"=""031635""",美指2X凱基56購02,0,0,0,"235,000",0,"235,000","235,000",0,"235,000"
"=""055205""",長榮航統一4A購01,0,0,0,"241,000","6,000","235,000","241,000","6,000","235,000"
"=""00902 """,中信電池及儲能  ,0,0,0,"1,048,000","813,980","234,020","1,048,000","813,980","234,020"
"=""044886""",瀚宇博國泰56購01,0,0,0,"368,000","134,000","234,000","368,000","134,000","234,000"
"=""045992""",緯穎統一52購01  ,0,0,0,"234,000",0,"234,000","234,000",0,"234,000"
"=""050516""",奇鋐國泰45購03  ,0,0,0,"234,000",0,"234,000","234,000",0,"234,000"
"=""052058""",達麗富邦45購01  ,0,0,0,"234,000",0,"234,000","234,000",0,"234,000"
"=""059166""",美時元大4A購01  ,0,0,0,"234,000",0,"234,000","234,000",0,"234,000"
"=""059311""",智邦群益45購05  ,0,0,0,"234,000",0,"234,000","234,000",0,"234,000"
"=""059725""",貿聯群益45購04  ,0,0,0,"234,000",0,"234,000","234,000",0,"234,000"
"=""043381""",貿聯元大55購04  ,0,0,0,"233,000",0,"233,000","233,000",0,"233,000"
"=""044649""",神達富邦56購03  ,0,0,0,"233,000",0,"233,000","233,000",0,"233,000"
"=""046984""",台達電元大48購01,0,0,0,"319,000","86,000","233,000","319,000","86,000","233,000"
"=""047306""",美時元大44購03  ,0,0,0,"233,000",0,"233,000","233,000",0,"233,000"
"=""047479""",智原元大44購03  ,0,0,0,"233,000",0,"233,000","233,000",0,"233,000"
"=""053019""",台泥元大47購01  ,0,0,0,"233,000",0,"233,000","233,000",0,"233,000"
"=""059657""",亞光永豐46購02  ,0,0,0,"265,000","32,000","233,000","265,000","32,000","233,000"
2888  ,新光金          ,"132,000","50,000","82,000","218,000","67,000","151,000","350,000","117,000","233,000"
"=""0052  """,富邦科技        ,"55,000",0,"55,000","181,959","4,240","177,719","236,959","4,240","232,719"
"=""040378""",群創凱基55購02  ,0,0,0,"384,000","152,000","232,000","384,000","152,000","232,000"
"=""047114""",文曄統一47購01  ,0,0,0,"232,000",0,"232,000","232,000",0,"232,000"
"=""048693""",嘉澤凱基44購01  ,0,0,0,"435,000","203,000","232,000","435,000","203,000","232,000"
"=""049100""",材料元大48購02  ,0,0,0,"316,000","84,000","232,000","316,000","84,000","232,000"
"=""051183""",藍天群益43購01  ,0,0,0,"232,000",0,"232,000","232,000",0,"232,000"
"=""060525""",文曄凱基46購02  ,0,0,0,"232,000",0,"232,000","232,000",0,"232,000"
"=""042581""",緯穎群益59購01  ,0,0,0,"357,000","126,000","231,000","357,000","126,000","231,000"
"=""047392""",台達電永豐43購02,0,0,0,"281,000","50,000","231,000","281,000","50,000","231,000"
"=""052510""",南電永豐46購01  ,0,0,0,"231,000",0,"231,000","231,000",0,"231,000"
"=""058116""",神達元大48購03  ,0,0,0,"655,000","424,000","231,000","655,000","424,000","231,000"
"=""059389""",智邦台新45購01  ,0,0,0,"231,000",0,"231,000","231,000",0,"231,000"
"=""03265P""",健策群益43售02  ,0,0,0,"300,000","70,000","230,000","300,000","70,000","230,000"
"=""034108""",萬海統一4B購01  ,0,0,0,"240,000","10,000","230,000","240,000","10,000","230,000"
"=""045543""",長榮群益55購07  ,0,0,0,"240,000","10,000","230,000","240,000","10,000","230,000"
"=""048145""",景碩元大43購24  ,0,0,0,"240,000","10,000","230,000","240,000","10,000","230,000"
"=""048467""",元油反元富42購01,0,0,0,"280,000","50,000","230,000","280,000","50,000","230,000"
"=""052774""",昇陽半凱基48購01,0,0,0,"233,000","3,000","230,000","233,000","3,000","230,000"
"=""053440""",台達電永豐45購01,0,0,0,"264,000","34,000","230,000","264,000","34,000","230,000"
"=""054583""",大立光兆豐44購04,0,0,0,"230,000",0,"230,000","230,000",0,"230,000"
"=""040580""",慧洋國票54購01  ,0,0,0,"603,000","374,000","229,000","603,000","374,000","229,000"
"=""048614""",義隆兆豐44購01  ,0,0,0,"279,000","50,000","229,000","279,000","50,000","229,000"
"=""049936""",盟立元富43購02  ,0,0,0,"262,000","33,000","229,000","262,000","33,000","229,000"
"=""051041""",SGBR2X元大43購05,0,0,0,"230,000","1,000","229,000","230,000","1,000","229,000"
"=""051481""",材料元大43購46  ,0,0,0,"229,000",0,"229,000","229,000",0,"229,000"
"=""055122""",達發元大44購03  ,0,0,0,"278,000","49,000","229,000","278,000","49,000","229,000"
"=""055975""",鈞興國票46購02  ,0,0,0,"295,000","66,000","229,000","295,000","66,000","229,000"
"=""056369""",上銀元大45購01  ,0,0,0,"236,000","7,000","229,000","236,000","7,000","229,000"
"=""035687""",滬深2X永豐55購02,0,0,0,"347,000","119,000","228,000","347,000","119,000","228,000"
"=""041755""",元金2X元大54購03,0,0,0,"598,000","370,000","228,000","598,000","370,000","228,000"
"=""045095""",祥碩凱基55購04  ,0,0,0,"230,000","2,000","228,000","230,000","2,000","228,000"
"=""047962""",嘉澤群益46購01  ,0,0,0,"231,000","3,000","228,000","231,000","3,000","228,000"
"=""060125""",鴻準群益4C購01  ,0,0,0,"722,000","494,000","228,000","722,000","494,000","228,000"
"=""060420""",穎崴永豐47購01  ,0,0,0,"287,000","59,000","228,000","287,000","59,000","228,000"
"=""048737""",材料元大45購01  ,0,0,0,"291,000","64,000","227,000","291,000","64,000","227,000"
"=""049091""",晟銘電元大43購04,0,0,0,"357,000","130,000","227,000","357,000","130,000","227,000"
"=""055934""",威盛元大49購05  ,0,0,0,"227,000",0,"227,000","227,000",0,"227,000"
"=""058883""",美時元大45購05  ,0,0,0,"227,000",0,"227,000","227,000",0,"227,000"
"=""033604""",滬深2X永豐52購08,0,0,0,"389,000","163,000","226,000","389,000","163,000","226,000"
"=""039208""",道瓊銅凱基54購01,0,0,0,"226,000",0,"226,000","226,000",0,"226,000"
"=""057318""",臻鼎元大45購05  ,0,0,0,"226,000",0,"226,000","226,000",0,"226,000"
"=""058551""",嘉澤元大45購09  ,0,0,0,"229,000","3,000","226,000","229,000","3,000","226,000"
"=""047290""",裕隆國泰44購01  ,0,0,0,"230,000","5,000","225,000","230,000","5,000","225,000"
"=""049412""",材料元大43購36  ,0,0,0,"375,000","150,000","225,000","375,000","150,000","225,000"
"=""050956""",亞翔群益43購04  ,0,0,0,"250,000","25,000","225,000","250,000","25,000","225,000"
"=""052151""",TPK元大43購02   ,0,0,0,"225,000",0,"225,000","225,000",0,"225,000"
"=""057401""",A50正2元富45購02,0,0,0,"225,000",0,"225,000","225,000",0,"225,000"
"=""061051""",聯茂元大46購02  ,0,0,0,"229,000","4,000","225,000","229,000","4,000","225,000"
"=""050706""",正崴凱基43購01  ,0,0,0,"224,000",0,"224,000","224,000",0,"224,000"
"=""051889""",智邦兆豐45購01  ,0,0,0,"264,000","40,000","224,000","264,000","40,000","224,000"
"=""04360P""",臺股指元大45售14,0,0,0,"263,000","40,000","223,000","263,000","40,000","223,000"
"=""045171""",保瑞國票56購01  ,0,0,0,"223,000",0,"223,000","223,000",0,"223,000"
"=""050761""",東陽元大43購03  ,0,0,0,"376,000","153,000","223,000","376,000","153,000","223,000"
"=""055308""",一詮元大48購01  ,0,0,0,"230,000","7,000","223,000","230,000","7,000","223,000"
"=""040534""",康舒元富54購03  ,0,0,0,"235,000","13,000","222,000","235,000","13,000","222,000"
"=""049178""",穎崴國泰45購01  ,0,0,0,"222,000",0,"222,000","222,000",0,"222,000"
"=""054836""",鈞興國票46購01  ,0,0,0,"228,000","6,000","222,000","228,000","6,000","222,000"
"=""034128""",南電元富53購01  ,0,0,0,"221,000",0,"221,000","221,000",0,"221,000"
"=""045732""",創意統一52購01  ,0,0,0,"224,000","3,000","221,000","224,000","3,000","221,000"
"=""059554""",川湖元大45購11  ,0,0,0,"224,000","3,000","221,000","224,000","3,000","221,000"
"=""060378""",緯穎元大4A購03  ,0,0,0,"272,000","51,000","221,000","272,000","51,000","221,000"
"=""033144""",鴻海元大53購09  ,0,0,0,"230,000","10,000","220,000","230,000","10,000","220,000"
"=""040293""",定穎控元大58購03,0,0,0,"220,000",0,"220,000","220,000",0,"220,000"
"=""047455""",微星富邦44購01  ,0,0,0,"220,000",0,"220,000","220,000",0,"220,000"
"=""047748""",創意永豐44購05  ,0,0,0,"223,000","3,000","220,000","223,000","3,000","220,000"
"=""085803""",鴻海統一47購02  ,0,0,0,"220,000",0,"220,000","220,000",0,"220,000"
2344  ,華邦電          ,"193,164","29,380","163,784","74,000","18,000","56,000","267,164","47,380","219,784"
"=""049195""",晟銘電中信44購01,0,0,0,"600,000","381,000","219,000","600,000","381,000","219,000"
"=""052066""",滬深2X永豐43購07,0,0,0,"240,000","21,000","219,000","240,000","21,000","219,000"
"=""053232""",中502X元大44購05,0,0,0,"219,000",0,"219,000","219,000",0,"219,000"
"=""061180""",瑞昱群益4C購01  ,0,0,0,"219,000",0,"219,000","219,000",0,"219,000"
"=""039755""",微星群益56購01  ,0,0,0,"218,000",0,"218,000","218,000",0,"218,000"
"=""057659""",大立光統一41購01,0,0,0,"218,000",0,"218,000","218,000",0,"218,000"
"=""049705""",碩天永豐43購01  ,0,0,0,"232,000","15,000","217,000","232,000","15,000","217,000"
"=""051056""",萬海元大43購15  ,0,0,0,"217,000",0,"217,000","217,000",0,"217,000"
"=""055179""",元黃金國票46購01,0,0,0,"264,000","47,000","217,000","264,000","47,000","217,000"
"=""055426""",一詮永豐45購01  ,0,0,0,"217,000",0,"217,000","217,000",0,"217,000"
"=""057282""",亞光富邦4B購01  ,0,0,0,"452,000","235,000","217,000","452,000","235,000","217,000"
"=""059604""",神基統一4B購01  ,0,0,0,"257,000","40,000","217,000","257,000","40,000","217,000"
"=""049170""",晟銘電元富49購02,0,0,0,"433,000","217,000","216,000","433,000","217,000","216,000"
"=""056062""",台光電群益44購02,0,0,0,"256,000","40,000","216,000","256,000","40,000","216,000"
"=""084095""",鴻海統一49購01  ,0,0,0,"374,000","158,000","216,000","374,000","158,000","216,000"
"=""037236""",華邦電國泰54購07,0,0,0,"448,000","233,000","215,000","448,000","233,000","215,000"
"=""042105""",臺股指富邦54購12,0,0,0,"215,000",0,"215,000","215,000",0,"215,000"
"=""042841""",奇鋐永豐55購04  ,0,0,0,"218,000","3,000","215,000","218,000","3,000","215,000"
"=""053339""",邁達特群益45購01,0,0,0,"360,000","145,000","215,000","360,000","145,000","215,000"
"=""045033""",儒鴻元富55購01  ,0,0,0,"225,000","11,000","214,000","225,000","11,000","214,000"
"=""047252""",金像電統一49購01,0,0,0,"830,000","616,000","214,000","830,000","616,000","214,000"
"=""05006P""",貿聯國票45售02  ,0,0,0,"415,000","201,000","214,000","415,000","201,000","214,000"
"=""054294""",達發元大44購02  ,0,0,0,"250,000","36,000","214,000","250,000","36,000","214,000"
"=""059806""",長榮航永豐45購04,0,0,0,"214,000",0,"214,000","214,000",0,"214,000"
"=""039308""",台耀群益54購01  ,0,0,0,"216,000","3,000","213,000","216,000","3,000","213,000"
"=""030151""",聯發科統一54購01,0,0,0,"235,000","23,000","212,000","235,000","23,000","212,000"
"=""040179""",大立光永豐54購02,0,0,0,"212,000",0,"212,000","212,000",0,"212,000"
"=""046845""",景碩元大43購15  ,0,0,0,"212,000",0,"212,000","212,000",0,"212,000"
"=""053146""",華通群益44購03  ,0,0,0,"509,000","297,000","212,000","509,000","297,000","212,000"
"=""053713""",光寶科群益45購02,0,0,0,"259,000","47,000","212,000","259,000","47,000","212,000"
"=""055385""",貿聯凱基44購05  ,0,0,0,"459,000","247,000","212,000","459,000","247,000","212,000"
"=""056177""",達發凱基46購01  ,0,0,0,"255,000","43,000","212,000","255,000","43,000","212,000"
"=""056621""",世紀鋼第一4B購01,0,0,0,"320,000","108,000","212,000","320,000","108,000","212,000"
"=""044719""",金像電國泰56購02,0,0,0,"303,000","92,000","211,000","303,000","92,000","211,000"
"=""04534P""",電子類群益43售07,0,0,0,"303,000","92,000","211,000","303,000","92,000","211,000"
"=""054336""",嘉澤群益46購03  ,0,0,0,"211,000",0,"211,000","211,000",0,"211,000"
"=""054408""",鴻準永豐46購01  ,0,0,0,"211,000",0,"211,000","211,000",0,"211,000"
"=""055116""",大銀元大49購01  ,0,0,0,"297,000","86,000","211,000","297,000","86,000","211,000"
"=""036653""",長虹永豐54購01  ,0,0,0,"286,000","76,000","210,000","286,000","76,000","210,000"
"=""045419""",中鋼元大55購01  ,0,0,0,"210,000",0,"210,000","210,000",0,"210,000"
"=""051934""",長榮統一4C購02  ,0,0,0,"210,000",0,"210,000","210,000",0,"210,000"
"=""052938""",達發凱基45購01  ,0,0,0,"247,000","37,000","210,000","247,000","37,000","210,000"
"=""053153""",訊芯群益44購01  ,0,0,0,"461,000","251,000","210,000","461,000","251,000","210,000"
"=""05342P""",創意凱基45售05  ,"42,000",0,"42,000","300,000","132,000","168,000","342,000","132,000","210,000"
"=""053872""",亞光群益44購03  ,0,0,0,"210,000",0,"210,000","210,000",0,"210,000"
"=""083229""",鴻海元富4C購06  ,0,0,0,"210,000",0,"210,000","210,000",0,"210,000"
"=""033617""",萬海統一48購01  ,0,0,0,"210,000","1,000","209,000","210,000","1,000","209,000"
"=""048289""",緯穎兆豐48購01  ,0,0,0,"209,000",0,"209,000","209,000",0,"209,000"
"=""052083""",祥碩永豐45購01  ,0,0,0,"454,000","245,000","209,000","454,000","245,000","209,000"
"=""057023""",陽明統一4A購01  ,0,0,0,"212,000","3,000","209,000","212,000","3,000","209,000"
"=""045641""",ITH元大55購01   ,0,0,0,"208,000",0,"208,000","208,000",0,"208,000"
"=""048077""",定穎控統一49購03,0,0,0,"208,000",0,"208,000","208,000",0,"208,000"
"=""049884""",碩天統一48購04  ,0,0,0,"268,000","60,000","208,000","268,000","60,000","208,000"
"=""05153P""",一詮國票44售02  ,0,0,0,"208,000",0,"208,000","208,000",0,"208,000"
"=""041928""",宇隆元富54購01  ,0,0,0,"207,000",0,"207,000","207,000",0,"207,000"
"=""044792""",國巨統一5B購05  ,0,0,0,"224,000","17,000","207,000","224,000","17,000","207,000"
"=""047957""",華立群益43購03  ,0,0,0,"221,000","14,000","207,000","221,000","14,000","207,000"
"=""056699""",奇鋐元大45購08  ,0,0,0,"216,000","9,000","207,000","216,000","9,000","207,000"
"=""059082""",正崴元富45購04  ,0,0,0,"207,000",0,"207,000","207,000",0,"207,000"
"=""054897""",所羅門元富5A購01,0,0,0,"206,000",0,"206,000","206,000",0,"206,000"
"=""079568""",穎崴元大4A購07  ,0,0,0,"276,000","70,000","206,000","276,000","70,000","206,000"
"=""037475""",旺宏元富53購01  ,0,0,0,"305,000","100,000","205,000","305,000","100,000","205,000"
"=""038326""",南電統一5C購02  ,0,0,0,"225,000","20,000","205,000","225,000","20,000","205,000"
"=""052021""",大同國票44購02  ,0,0,0,"205,000",0,"205,000","205,000",0,"205,000"
"=""054573""",建準統一4C購01  ,0,0,0,"205,000",0,"205,000","205,000",0,"205,000"
"=""055319""",嘉澤元大44購05  ,0,0,0,"308,000","103,000","205,000","308,000","103,000","205,000"
"=""056492""",台玻富邦45購01  ,0,0,0,"413,000","208,000","205,000","413,000","208,000","205,000"
"=""047593""",亞光凱基43購06  ,0,0,0,"204,000",0,"204,000","204,000",0,"204,000"
"=""060367""",世芯元大46購11  ,0,0,0,"207,000","3,000","204,000","207,000","3,000","204,000"
"=""086487""",卜蜂永豐51購01  ,0,0,0,"204,000",0,"204,000","204,000",0,"204,000"
"=""030452""",國產統一47購01  ,0,0,0,"203,000",0,"203,000","203,000",0,"203,000"
"=""040294""",jpp元大58購02   ,0,0,0,"403,000","200,000","203,000","403,000","200,000","203,000"
"=""041629""",富世達永豐54購03,0,0,0,"205,000","2,000","203,000","205,000","2,000","203,000"
"=""051235""",永道元大43購02  ,0,0,0,"353,000","150,000","203,000","353,000","150,000","203,000"
