Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""074272""",所羅門群益4B購03,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""074341""",大成鋼元大49購06,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""074582""",慧洋元大49購12  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""074714""",世芯元富49購15  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""075287""",亞翔國泰4A購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""075355""",嘉澤凱基49購04  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""075361""",緯穎凱基4A購06  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""075444""",長榮元大4C購01  ,0,0,0,"31,000","30,000","1,000","31,000","30,000","1,000"
"=""075504""",貿聯永豐4A購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""075671""",台積電永豐63購02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""075813""",台積電元大49購26,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""075848""",材料元大4C購04  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""075922""",華碩凱基49購04  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""076128""",AES元富49購02   ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""076170""",台積電元富51購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""076375""",富華新元大49購06,0,0,0,"2,000","1,000","1,000","2,000","1,000","1,000"
"=""076436""",臺股指凱基51購06,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""076490""",富世達群益49購05,0,0,0,"30,000","29,000","1,000","30,000","29,000","1,000"
"=""076882""",世芯元大51購10  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""076914""",南亞科凱基4C購03,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""077094""",緯穎富邦4C購01  ,0,0,0,"51,000","50,000","1,000","51,000","50,000","1,000"
"=""077109""",台積電元大49購50,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""077185""",欣興元富4A購03  ,0,0,0,"9,000","8,000","1,000","9,000","8,000","1,000"
"=""077186""",景碩元富4A購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""077264""",台積電元大4A購11,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""077557""",元債2X富邦42購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""077584""",長榮元大4A購04  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""077619""",嘉澤富邦4B購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""077728""",星宇統一54購01  ,0,0,0,"11,000","10,000","1,000","11,000","10,000","1,000"
"=""077759""",漢翔永豐4B購01  ,0,0,0,"48,000","47,000","1,000","48,000","47,000","1,000"
"=""077858""",鴻海元大4A購16  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""077930""",臺股指元大4A購25,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""078116""",AES元大4A購02   ,0,0,0,"5,000","4,000","1,000","5,000","4,000","1,000"
"=""078369""",世芯凱基4A購09  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""078582""",台積電元大54購04,0,0,0,"51,000","50,000","1,000","51,000","50,000","1,000"
"=""078664""",美指2X元富4B購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""078768""",所羅門國票4A購03,0,0,0,"5,000","4,000","1,000","5,000","4,000","1,000"
"=""079033""",華城凱基4A購03  ,0,0,0,"4,000","3,000","1,000","4,000","3,000","1,000"
"=""079098""",台積電元富4B購07,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""079261""",緯穎凱基53購01  ,0,0,0,"3,000","2,000","1,000","3,000","2,000","1,000"
"=""079287""",臺股指中信51購05,0,0,0,"31,000","30,000","1,000","31,000","30,000","1,000"
"=""079311""",T50反1元大4A購06,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""07997U""",緯創凱基3B售02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
1233  ,天仁            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
1325  ,恆大            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
1410  ,南染            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
1439  ,雋揚            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
1443  ,立益物流        ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
1456  ,怡華            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
1463  ,強盛新          ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
1467  ,南緯            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
1474  ,弘裕            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
1526  ,日馳            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
1527  ,鑽全            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
1530  ,亞崴            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
1537  ,廣隆            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
1540  ,喬福            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
1568  ,倉佑            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
1587  ,吉茂            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
1726  ,永記            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
1752  ,南光            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
1776  ,展宇            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
2247  ,汎德永業        ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
2305  ,全友            ,"3,000","2,000","1,000",0,0,0,"3,000","2,000","1,000"
2349  ,錸德            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
2397  ,友通            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
2413  ,環科            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
2427  ,三商電          ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
2444  ,兆勁            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
2466  ,冠西電          ,"3,000","2,000","1,000",0,0,0,"3,000","2,000","1,000"
2483  ,百容            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
2516  ,新建            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
2537  ,聯上發          ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
2616  ,山隆            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
2702  ,華園            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
2712  ,遠雄來          ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
2901  ,欣欣            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
2929  ,淘帝-KY         ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
2939  ,永邑-KY         ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
2945  ,三商家購        ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
3040  ,遠見            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
3050  ,鈺德            ,"2,000","1,000","1,000",0,0,0,"2,000","1,000","1,000"
3094  ,聯傑            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
3419  ,譁裕            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
3501  ,維熹            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
3607  ,谷崧            ,"4,000","3,000","1,000",0,0,0,"4,000","3,000","1,000"
3669  ,圓展            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
4133  ,亞諾法          ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
4439  ,冠星-KY         ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
4440  ,宜新實業        ,"2,000","1,000","1,000",0,0,0,"2,000","1,000","1,000"
4562  ,穎漢            ,"2,000","1,000","1,000",0,0,0,"2,000","1,000","1,000"
4583  ,台灣精銳        ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
4722  ,國精化          ,"3,000","2,000","1,000",0,0,0,"3,000","2,000","1,000"
4912  ,聯德控股-KY     ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
4989  ,榮科            ,"2,000","1,000","1,000",0,0,0,"2,000","1,000","1,000"
4994  ,傳奇            ,"3,000","2,000","1,000",0,0,0,"3,000","2,000","1,000"
5244  ,弘凱            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
5283  ,禾聯碩          ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
5285  ,界霖            ,"1,000",0,"1,000","2,000","2,000",0,"3,000","2,000","1,000"
6117  ,迎廣            ,"2,000","1,000","1,000",0,0,0,"2,000","1,000","1,000"
6281  ,全國電          ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
6464  ,台數科          ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
6504  ,南六            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
6658  ,聯策            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
6666  ,羅麗芬-KY       ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
6671  ,三能-KY         ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
6792  ,詠業            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
6796  ,晉弘            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
6861  ,睿生光電        ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
6933  ,AMAX-KY         ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
8104  ,錸寶            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
2029  ,盛餘            ,"13,000","12,001",999,0,0,0,"13,000","12,001",999
2459  ,敦吉            ,"1,000",2,998,0,0,0,"1,000",2,998
5288  ,豐祥-KY         ,"1,000",0,"1,000",0,119,-119,"1,000",119,881
4551  ,智伸科          ,0,"1,126","-1,126","2,000",0,"2,000","2,000","1,126",874
2328  ,廣宇            ,"12,000","11,052",948,0,103,-103,"12,000","11,155",845
2488  ,漢平            ,"1,000",0,"1,000","1,001","1,158",-157,"2,001","1,158",843
3356  ,奇偶            ,"2,369","1,528",841,0,0,0,"2,369","1,528",841
1472  ,三洋實業        ,"1,000",178,822,0,0,0,"1,000",178,822
2613  ,中櫃            ,"2,000","1,214",786,0,0,0,"2,000","1,214",786
8374  ,羅昇            ,"1,000",241,759,0,0,0,"1,000",241,759
2493  ,揚博            ,"3,001","2,254",747,0,0,0,"3,001","2,254",747
1762  ,中化生          ,"5,000","4,270",730,0,0,0,"5,000","4,270",730
4137  ,麗豐-KY         ,"1,000",308,692,0,0,0,"1,000",308,692
9939  ,宏全            ,"14,001","13,436",565,"2,000","2,000",0,"16,001","15,436",565
1903  ,士紙            ,"2,000",464,"1,536",0,"1,000","-1,000","2,000","1,464",536
2059  ,川湖            ,"24,000","14,000","10,000","36,366","45,926","-9,560","60,366","59,926",440
2480  ,敦陽科          ,"1,000",565,435,0,0,0,"1,000",565,435
1583  ,程泰            ,390,0,390,0,0,0,390,0,390
1906  ,寶隆            ,"11,000","10,769",231,0,0,0,"11,000","10,769",231
6230  ,尼得科超眾      ,"1,000",815,185,0,0,0,"1,000",815,185
3055  ,蔚華科          ,"5,145","5,000",145,0,0,0,"5,145","5,000",145
"=""0057  """,富邦摩台        ,0,0,0,"1,075","1,000",75,"1,075","1,000",75
8442  ,威宏-KY         ,70,0,70,0,0,0,70,0,70
6216  ,居易            ,"3,000","2,992",8,0,0,0,"3,000","2,992",8
"=""00865B""",國泰US短期公債  ,0,0,0,"100,099","100,097",2,"100,099","100,097",2
"=""00878 """,國泰永續高股息  ,"111,000",0,"111,000","10,489,000","61,274,367","-50,785,367","10,600,000","61,274,367","-50,674,367"
"=""00919 """,群益台灣精選高息,"20,000",0,"20,000","5,617,990","41,281,370","-35,663,380","5,637,990","41,281,370","-35,643,380"
"=""00673R""",期元大S&P原油反1,0,0,0,"280,000","23,258,434","-22,978,434","280,000","23,258,434","-22,978,434"
"=""00680L""",元大美債20正2   ,"4,406,000","30,000","4,376,000","2,770,000","23,401,563","-20,631,563","7,176,000","23,431,563","-16,255,563"
"=""00929 """,復華台灣科技優息,"20,000",0,"20,000","12,585,000","26,852,909","-14,267,909","12,605,000","26,852,909","-14,247,909"
"=""00688L""",國泰20年美債正2 ,"1,315,000",0,"1,315,000","2,351,000","12,592,500","-10,241,500","3,666,000","12,592,500","-8,926,500"
"=""00650L""",復華香港正2     ,"350,000",0,"350,000","5,767,395","13,063,061","-7,295,666","6,117,395","13,063,061","-6,945,666"
"=""061749""",遠東新元富46購01,0,0,0,0,"5,818,000","-5,818,000",0,"5,818,000","-5,818,000"
"=""00830 """,國泰費城半導體  ,0,"1,000","-1,000","1,026,027","5,571,418","-4,545,391","1,026,027","5,572,418","-4,546,391"
"=""058056""",億光國票45購01  ,0,0,0,0,"4,453,000","-4,453,000",0,"4,453,000","-4,453,000"
"=""078855""",臺股指群益55購05,0,0,0,0,"4,311,000","-4,311,000",0,"4,311,000","-4,311,000"
"=""00712 """,復華富時不動產  ,0,0,0,"352,000","4,461,990","-4,109,990","352,000","4,461,990","-4,109,990"
"=""00637L""",元大滬深300正2  ,"300,000",0,"300,000","29,248,781","33,534,027","-4,285,246","29,548,781","33,534,027","-3,985,246"
"=""00706L""",期元大S&P日圓正2,0,0,0,"1,175,000","5,038,546","-3,863,546","1,175,000","5,038,546","-3,863,546"
"=""078445""",元債2X富邦54購01,0,0,0,0,"2,870,000","-2,870,000",0,"2,870,000","-2,870,000"
"=""063416""",T50反1兆豐44購01,0,0,0,0,"2,617,000","-2,617,000",0,"2,617,000","-2,617,000"
"=""04574T""",臺股指元大36售70,0,0,0,"260,000","2,630,000","-2,370,000","260,000","2,630,000","-2,370,000"
"=""00891 """,中信關鍵半導體  ,"210,000",0,"210,000","1,412,019","3,805,071","-2,393,052","1,622,019","3,805,071","-2,183,052"
"=""062492""",材料統一56購01  ,0,0,0,0,"2,137,000","-2,137,000",0,"2,137,000","-2,137,000"
"=""063093""",川湖統一3C購01  ,0,0,0,"2,000","2,136,000","-2,134,000","2,000","2,136,000","-2,134,000"
"=""077566""",台積電統一45購01,0,0,0,"120,000","2,205,000","-2,085,000","120,000","2,205,000","-2,085,000"
"=""067330""",台積電元大47購35,0,0,0,0,"2,069,000","-2,069,000",0,"2,069,000","-2,069,000"
"=""078510""",第一銅凱基4A購01,0,0,0,"51,000","2,025,000","-1,974,000","51,000","2,025,000","-1,974,000"
"=""052108""",創意群益49購01  ,0,0,0,0,"1,968,000","-1,968,000",0,"1,968,000","-1,968,000"
"=""046082""",美債2X群益44購01,0,0,0,0,"1,905,000","-1,905,000",0,"1,905,000","-1,905,000"
"=""00646 """,元大S&P500      ,0,0,0,"156,000","1,980,418","-1,824,418","156,000","1,980,418","-1,824,418"
"=""057193""",川湖永豐48購01  ,0,0,0,"10,000","1,809,000","-1,799,000","10,000","1,809,000","-1,799,000"
"=""069908""",輔信元大48購02  ,0,0,0,0,"1,747,000","-1,747,000",0,"1,747,000","-1,747,000"
"=""077851""",士電元大4C購01  ,0,0,0,"229,000","1,918,000","-1,689,000","229,000","1,918,000","-1,689,000"
"=""074419""",皇昌富邦4A購03  ,0,0,0,"1,110,000","2,794,000","-1,684,000","1,110,000","2,794,000","-1,684,000"
"=""047643""",景碩國泰44購02  ,0,0,0,0,"1,678,000","-1,678,000",0,"1,678,000","-1,678,000"
"=""059293""",仁寶國泰47購02  ,0,0,0,"386,000","2,022,000","-1,636,000","386,000","2,022,000","-1,636,000"
"=""078787""",漢唐元大4A購02  ,0,0,0,"284,000","1,914,000","-1,630,000","284,000","1,914,000","-1,630,000"
"=""057988""",新光鋼富邦45購01,0,0,0,"630,000","2,224,000","-1,594,000","630,000","2,224,000","-1,594,000"
"=""069715""",矽力富邦4A購02  ,0,0,0,"476,000","2,037,000","-1,561,000","476,000","2,037,000","-1,561,000"
"=""066297""",矽力元大4C購01  ,0,0,0,"108,000","1,654,000","-1,546,000","108,000","1,654,000","-1,546,000"
"=""076973""",晟銘電國票4A購04,0,0,0,0,"1,544,000","-1,544,000",0,"1,544,000","-1,544,000"
"=""061693""",世芯群益49購02  ,0,0,0,0,"1,527,000","-1,527,000",0,"1,527,000","-1,527,000"
"=""00907 """,永豐優息存股    ,0,0,0,"833,000","2,348,990","-1,515,990","833,000","2,348,990","-1,515,990"
"=""057143""",日月光群益47購01,0,0,0,0,"1,501,000","-1,501,000",0,"1,501,000","-1,501,000"
"=""055169""",聯發科元富45購01,0,0,0,0,"1,456,000","-1,456,000",0,"1,456,000","-1,456,000"
"=""073009""",昆盈中信49購01  ,0,0,0,"96,000","1,491,000","-1,395,000","96,000","1,491,000","-1,395,000"
"=""075051""",萬海富邦4A購02  ,0,0,0,"822,000","2,208,000","-1,386,000","822,000","2,208,000","-1,386,000"
"=""00632R""",元大台灣50反1   ,"300,000","1,200,000","-900,000","15,044,000","15,525,270","-481,270","15,344,000","16,725,270","-1,381,270"
"=""063785""",振樺電元富46購01,0,0,0,"616,000","1,986,000","-1,370,000","616,000","1,986,000","-1,370,000"
"=""062743""",鴻準富邦48購03  ,0,0,0,"816,000","2,169,000","-1,353,000","816,000","2,169,000","-1,353,000"
"=""048537""",瑞昱凱基43購03  ,0,0,0,"180,000","1,476,000","-1,296,000","180,000","1,476,000","-1,296,000"
"=""05346T""",智原元富36售08  ,0,0,0,"138,000","1,430,000","-1,292,000","138,000","1,430,000","-1,292,000"
"=""00752 """,中信中國50      ,0,0,0,"1,161,122","2,426,273","-1,265,151","1,161,122","2,426,273","-1,265,151"
"=""052804""",欣興群益45購03  ,0,0,0,0,"1,248,000","-1,248,000",0,"1,248,000","-1,248,000"
"=""04622T""",華城元大35售14  ,0,0,0,"305,000","1,530,000","-1,225,000","305,000","1,530,000","-1,225,000"
2515  ,中工            ,"329,000","1,470,000","-1,141,000","231,000","310,086","-79,086","560,000","1,780,086","-1,220,086"
"=""073414""",祥碩富邦4A購01  ,0,0,0,"193,000","1,365,000","-1,172,000","193,000","1,365,000","-1,172,000"
"=""054370""",采鈺統一4A購01  ,0,0,0,0,"1,165,000","-1,165,000",0,"1,165,000","-1,165,000"
"=""045730""",新日興統一48購01,0,0,0,0,"1,150,000","-1,150,000",0,"1,150,000","-1,150,000"
"=""078126""",台灣50富邦51購03,0,0,0,"100,000","1,221,000","-1,121,000","100,000","1,221,000","-1,121,000"
"=""069546""",中砂群益49購01  ,0,0,0,"333,000","1,451,000","-1,118,000","333,000","1,451,000","-1,118,000"
"=""070511""",材料統一52購04  ,0,0,0,"188,000","1,302,000","-1,114,000","188,000","1,302,000","-1,114,000"
"=""066554""",華晶科凱基47購02,0,0,0,"3,000","1,111,000","-1,108,000","3,000","1,111,000","-1,108,000"
"=""069026""",上銀永豐4B購02  ,0,0,0,"103,000","1,207,000","-1,104,000","103,000","1,207,000","-1,104,000"
"=""00753L""",中信中國50正2   ,0,0,0,"5,677,168","6,774,085","-1,096,917","5,677,168","6,774,085","-1,096,917"
"=""057989""",新光鋼富邦47購01,0,0,0,"32,000","1,124,000","-1,092,000","32,000","1,124,000","-1,092,000"
"=""071601""",台化群益48購04  ,0,0,0,0,"1,090,000","-1,090,000",0,"1,090,000","-1,090,000"
"=""078714""",萬海永豐4C購01  ,0,0,0,"12,000","1,102,000","-1,090,000","12,000","1,102,000","-1,090,000"
"=""057990""",威盛富邦45購02  ,0,0,0,"65,000","1,136,000","-1,071,000","65,000","1,136,000","-1,071,000"
"=""075174""",亞翔凱基51購03  ,0,0,0,0,"1,069,000","-1,069,000",0,"1,069,000","-1,069,000"
"=""045613""",美律元大55購03  ,0,0,0,"184,000","1,249,000","-1,065,000","184,000","1,249,000","-1,065,000"
"=""050882""",健和興元大43購07,0,0,0,"1,307,000","2,369,000","-1,062,000","1,307,000","2,369,000","-1,062,000"
"=""059381""",聚陽第一45購01  ,0,0,0,"100,000","1,160,000","-1,060,000","100,000","1,160,000","-1,060,000"
"=""074941""",金像電元富49購02,0,0,0,"92,000","1,132,000","-1,040,000","92,000","1,132,000","-1,040,000"
"=""077599""",保瑞元大4A購02  ,0,0,0,"9,000","1,047,000","-1,038,000","9,000","1,047,000","-1,038,000"
"=""04986T""",智原國票37售03  ,0,0,0,"111,000","1,140,000","-1,029,000","111,000","1,140,000","-1,029,000"
"=""064316""",臺指反凱基51購01,0,0,0,0,"1,004,000","-1,004,000",0,"1,004,000","-1,004,000"
"=""00690 """,兆豐藍籌30      ,0,0,0,"131,000","1,133,050","-1,002,050","131,000","1,133,050","-1,002,050"
"=""03836T""",臺股指元大36售47,0,0,0,"200,000","1,202,000","-1,002,000","200,000","1,202,000","-1,002,000"
"=""066427""",全新統一53購02  ,0,0,0,"6,000","1,001,000","-995,000","6,000","1,001,000","-995,000"
"=""053164""",群創國泰46購01  ,0,0,0,"33,000","1,027,000","-994,000","33,000","1,027,000","-994,000"
"=""061748""",台塑元富4C購01  ,0,0,0,0,"993,000","-993,000",0,"993,000","-993,000"
"=""074978""",智邦元大49購04  ,0,0,0,"59,000","1,050,000","-991,000","59,000","1,050,000","-991,000"
"=""03058T""",金像電元大33售22,0,0,0,0,"981,000","-981,000",0,"981,000","-981,000"
"=""068655""",日月光統一51購03,0,0,0,"46,000","1,024,000","-978,000","46,000","1,024,000","-978,000"
"=""074780""",台灣50元大49購22,0,0,0,"130,000","1,107,000","-977,000","130,000","1,107,000","-977,000"
"=""060024""",T50正2元富51購02,0,0,0,0,"973,000","-973,000",0,"973,000","-973,000"
"=""00665L""",富邦�琤肭磪囓�2 ,0,0,0,"19,791,067","20,759,910","-968,843","19,791,067","20,759,910","-968,843"
"=""075839""",欣興元大4A購01  ,0,0,0,0,"964,000","-964,000",0,"964,000","-964,000"
"=""00733 """,富邦臺灣中小    ,"56,000",0,"56,000","333,884","1,349,380","-1,015,496","389,884","1,349,380","-959,496"
"=""051505""",亞翔國票44購02  ,0,0,0,0,"951,000","-951,000",0,"951,000","-951,000"
"=""074958""",T50正2元大4A購03,0,0,0,"411,000","1,361,000","-950,000","411,000","1,361,000","-950,000"
"=""068836""",聯發科統一56購02,0,0,0,"164,000","1,110,000","-946,000","164,000","1,110,000","-946,000"
"=""075487""",材料富邦4C購02  ,0,0,0,"2,000","930,000","-928,000","2,000","930,000","-928,000"
"=""065086""",鴻海統一3B購02  ,0,0,0,"94,000","1,017,000","-923,000","94,000","1,017,000","-923,000"
"=""074380""",台塑國票4A購01  ,0,0,0,"833,000","1,751,000","-918,000","833,000","1,751,000","-918,000"
"=""068694""",台積電凱基48購16,0,0,0,"260,000","1,173,000","-913,000","260,000","1,173,000","-913,000"
"=""079104""",台光電元富4A購10,0,0,0,"385,000","1,293,000","-908,000","385,000","1,293,000","-908,000"
"=""00861 """,元大全球未來通訊,0,0,0,998,"906,000","-905,002",998,"906,000","-905,002"
"=""03310T""",臺股指元大35售50,0,0,0,"129,000","1,034,000","-905,000","129,000","1,034,000","-905,000"
"=""073126""",佳能國泰4A購01  ,0,0,0,"1,000","902,000","-901,000","1,000","902,000","-901,000"
"=""074305""",盟立元富49購02  ,0,0,0,"713,000","1,612,000","-899,000","713,000","1,612,000","-899,000"
"=""068106""",全新元富47購02  ,0,0,0,"522,000","1,415,000","-893,000","522,000","1,415,000","-893,000"
"=""077304""",FBNQ2X群益4A購03,0,0,0,"528,000","1,416,000","-888,000","528,000","1,416,000","-888,000"
"=""077018""",FBNQ2X群益49購05,0,0,0,"436,000","1,318,000","-882,000","436,000","1,318,000","-882,000"
"=""045191""",滬深2X凱基61購01,0,0,0,"43,000","924,000","-881,000","43,000","924,000","-881,000"
"=""052257""",致茂兆豐44購01  ,0,0,0,0,"873,000","-873,000",0,"873,000","-873,000"
2313  ,華通            ,"239,000","557,503","-318,503","64,000","613,000","-549,000","303,000","1,170,503","-867,503"
"=""076599""",上銀元富49購04  ,0,0,0,"99,000","959,000","-860,000","99,000","959,000","-860,000"
"=""078163""",世芯國泰4B購01  ,0,0,0,0,"850,000","-850,000",0,"850,000","-850,000"
"=""070830""",亞翔國票4A購02  ,0,0,0,"455,000","1,297,000","-842,000","455,000","1,297,000","-842,000"
"=""05204T""",欣興第一3A售01  ,0,0,0,0,"841,000","-841,000",0,"841,000","-841,000"
"=""075063""",台玻元富49購01  ,0,0,0,"176,000","1,014,000","-838,000","176,000","1,014,000","-838,000"
"=""047679""",景碩富邦44購04  ,0,0,0,"20,000","857,000","-837,000","20,000","857,000","-837,000"
"=""069005""",德律國票49購01  ,0,0,0,0,"837,000","-837,000",0,"837,000","-837,000"
"=""054712""",美利達凱基45購01,0,0,0,"390,000","1,224,000","-834,000","390,000","1,224,000","-834,000"
"=""067924""",精成科元大47購07,0,0,0,0,"833,000","-833,000",0,"833,000","-833,000"
"=""068947""",汎銓元大48購02  ,0,0,0,"767,000","1,600,000","-833,000","767,000","1,600,000","-833,000"
"=""071810""",奇鋐國票49購07  ,0,0,0,"199,000","1,029,000","-830,000","199,000","1,029,000","-830,000"
"=""079106""",長榮元富5A購01  ,0,0,0,"190,000","1,017,000","-827,000","190,000","1,017,000","-827,000"
"=""069473""",聯發科元大4C購05,0,0,0,"20,000","842,000","-822,000","20,000","842,000","-822,000"
"=""040665""",金寶元大54購03  ,0,0,0,0,"820,000","-820,000",0,"820,000","-820,000"
"=""070315""",中砂元大48購06  ,0,0,0,"55,000","871,000","-816,000","55,000","871,000","-816,000"
"=""047292""",國巨國泰44購02  ,0,0,0,"119,000","932,000","-813,000","119,000","932,000","-813,000"
"=""073658""",新興元大49購02  ,0,0,0,"43,000","851,000","-808,000","43,000","851,000","-808,000"
"=""058193""",晶睿永豐45購01  ,0,0,0,"184,000","990,000","-806,000","184,000","990,000","-806,000"
"=""070810""",直得國票49購02  ,0,0,0,"59,000","865,000","-806,000","59,000","865,000","-806,000"
"=""069190""",世芯統一53購02  ,0,0,0,"957,000","1,761,000","-804,000","957,000","1,761,000","-804,000"
"=""074813""",威強電元大49購06,0,0,0,"32,000","836,000","-804,000","32,000","836,000","-804,000"
"=""078539""",廣宇群益54購01  ,0,0,0,0,"800,000","-800,000",0,"800,000","-800,000"
"=""05179T""",華城元大36售07  ,0,0,0,"143,000","939,000","-796,000","143,000","939,000","-796,000"
"=""076758""",漢翔永豐49購04  ,0,0,0,"54,000","849,000","-795,000","54,000","849,000","-795,000"
"=""073492""",台積電富邦49購10,0,0,0,"152,000","946,000","-794,000","152,000","946,000","-794,000"
"=""050677""",致伸國泰45購01  ,0,0,0,"1,006,000","1,798,000","-792,000","1,006,000","1,798,000","-792,000"
"=""053973""",中502X凱基46購02,0,0,0,0,"792,000","-792,000",0,"792,000","-792,000"
"=""065805""",英業達國票49購01,0,0,0,"70,000","854,000","-784,000","70,000","854,000","-784,000"
"=""077562""",台積電元大4A購18,0,0,0,0,"783,000","-783,000",0,"783,000","-783,000"
"=""070123""",永崴控元大48購02,0,0,0,"592,000","1,371,000","-779,000","592,000","1,371,000","-779,000"
"=""071697""",樺漢群益4A購01  ,0,0,0,0,"779,000","-779,000",0,"779,000","-779,000"
