Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""080479""",貿聯元大4B購04  ,0,0,0,"59,000","326,000","-267,000","59,000","326,000","-267,000"
"=""087003""",神達統一56購03  ,0,0,0,"458,000","725,000","-267,000","458,000","725,000","-267,000"
"=""087822""",楠梓電元大51購01,0,0,0,0,"267,000","-267,000",0,"267,000","-267,000"
"=""081209""",華邦電凱基4C購02,0,0,0,"144,000","410,000","-266,000","144,000","410,000","-266,000"
"=""081832""",陽明台新4B購01  ,0,0,0,"162,000","428,000","-266,000","162,000","428,000","-266,000"
"=""074107""",辛耘群益49購01  ,0,0,0,"545,000","810,000","-265,000","545,000","810,000","-265,000"
"=""085146""",漢唐群益4C購05  ,0,0,0,"34,000","299,000","-265,000","34,000","299,000","-265,000"
"=""079892""",台積電凱基45購01,0,0,0,0,"264,000","-264,000",0,"264,000","-264,000"
"=""080902""",緯穎元大51購05  ,0,0,0,"72,000","336,000","-264,000","72,000","336,000","-264,000"
"=""05767P""",日月光國票47售01,0,0,0,0,"263,000","-263,000",0,"263,000","-263,000"
"=""05386P""",鴻準元富45售04  ,0,0,0,"376,000","638,000","-262,000","376,000","638,000","-262,000"
"=""083154""",日月光凱基4C購02,0,0,0,"33,000","295,000","-262,000","33,000","295,000","-262,000"
"=""086564""",世紀鋼元大54購02,0,0,0,"249,000","511,000","-262,000","249,000","511,000","-262,000"
"=""078809""",聯發科元富54購06,0,0,0,"24,000","285,000","-261,000","24,000","285,000","-261,000"
2408  ,南亞科          ,"186,028","322,000","-135,972","147,000","272,000","-125,000","333,028","594,000","-260,972"
"=""078461""",S&P反1元富54購01,0,0,0,"576,000","836,000","-260,000","576,000","836,000","-260,000"
"=""080016""",智邦國泰52購01  ,0,0,0,"102,000","362,000","-260,000","102,000","362,000","-260,000"
"=""081329""",華新統一55購01  ,0,0,0,"103,000","363,000","-260,000","103,000","363,000","-260,000"
"=""081530""",京元電國票4B購01,0,0,0,0,"260,000","-260,000",0,"260,000","-260,000"
"=""085343""",漢唐凱基53購03  ,0,0,0,"77,000","337,000","-260,000","77,000","337,000","-260,000"
"=""084042""",臺股指群益59購01,0,0,0,"113,000","372,000","-259,000","113,000","372,000","-259,000"
"=""00730 """,富邦臺灣優質高息,0,0,0,"189,000","447,000","-258,000","189,000","447,000","-258,000"
"=""077847""",T50正2元大52購01,0,0,0,"92,000","350,000","-258,000","92,000","350,000","-258,000"
"=""080296""",貿聯富邦4C購01  ,0,0,0,"60,000","318,000","-258,000","60,000","318,000","-258,000"
"=""084318""",滬深2X群益4C購05,0,0,0,"11,000","269,000","-258,000","11,000","269,000","-258,000"
"=""087471""",第一銅永豐51購02,0,0,0,"434,000","692,000","-258,000","434,000","692,000","-258,000"
"=""074248""",和大台新49購01  ,0,0,0,"200,000","457,000","-257,000","200,000","457,000","-257,000"
"=""075284""",長榮國泰4A購02  ,0,0,0,0,"257,000","-257,000",0,"257,000","-257,000"
6191  ,精成科          ,0,0,0,"1,000","257,372","-256,372","1,000","257,372","-256,372"
"=""05572P""",鴻海元大45售34  ,0,0,0,0,"256,000","-256,000",0,"256,000","-256,000"
"=""084076""",奇鋐國泰51購03  ,0,0,0,"167,000","423,000","-256,000","167,000","423,000","-256,000"
"=""079432""",台灣50元大4A購29,0,0,0,"14,000","268,000","-254,000","14,000","268,000","-254,000"
"=""084837""",采鈺國泰51購01  ,0,0,0,"103,000","357,000","-254,000","103,000","357,000","-254,000"
"=""087285""",穎崴元大57購01  ,0,0,0,"400,000","654,000","-254,000","400,000","654,000","-254,000"
3703  ,欣陸            ,0,"4,000","-4,000","5,000","255,000","-250,000","5,000","259,000","-254,000"
"=""00753L""",中信中國50正2   ,0,0,0,"345,000","598,001","-253,001","345,000","598,001","-253,001"
"=""078576""",大成鋼元大4A購06,0,0,0,"15,000","268,000","-253,000","15,000","268,000","-253,000"
"=""083434""",聯發科元大4C購12,0,0,0,"19,000","272,000","-253,000","19,000","272,000","-253,000"
"=""076352""",台玻元大49購04  ,0,0,0,"10,000","262,000","-252,000","10,000","262,000","-252,000"
"=""085938""",德律元大4C購10  ,0,0,0,"183,000","435,000","-252,000","183,000","435,000","-252,000"
"=""086003""",昇貿元富51購01  ,0,0,0,"110,000","362,000","-252,000","110,000","362,000","-252,000"
"=""073372""",上銀元大49購06  ,0,0,0,"2,000","253,000","-251,000","2,000","253,000","-251,000"
"=""080984""",台灣50元大4B購14,0,0,0,"1,962,000","2,213,000","-251,000","1,962,000","2,213,000","-251,000"
"=""05510P""",臺股指國票45售07,0,0,0,"10,000","260,000","-250,000","10,000","260,000","-250,000"
"=""079547""",聯電元大4A購02  ,0,0,0,"50,000","300,000","-250,000","50,000","300,000","-250,000"
"=""083602""",昇陽半元大4C購03,0,0,0,0,"250,000","-250,000",0,"250,000","-250,000"
"=""087346""",緯創統一47購01  ,0,0,0,0,"250,000","-250,000",0,"250,000","-250,000"
"=""080280""",長華富邦4B購01  ,0,0,0,0,"249,000","-249,000",0,"249,000","-249,000"
"=""078927""",漢唐元大4A購04  ,0,0,0,"174,000","422,000","-248,000","174,000","422,000","-248,000"
"=""085800""",中砂元富4C購03  ,0,0,0,0,"248,000","-248,000",0,"248,000","-248,000"
"=""078473""",晟銘電國票4A購05,0,0,0,"2,000","249,000","-247,000","2,000","249,000","-247,000"
"=""080418""",定穎控統一48購02,0,0,0,"28,000","275,000","-247,000","28,000","275,000","-247,000"
"=""085843""",神基國票54購01  ,0,0,0,"241,000","488,000","-247,000","241,000","488,000","-247,000"
"=""085753""",愛普元大4C購06  ,0,0,0,"49,000","295,000","-246,000","49,000","295,000","-246,000"
"=""04525P""",臺股指群益43售25,0,0,0,0,"245,000","-245,000",0,"245,000","-245,000"
"=""076581""",漢翔中信49購02  ,0,0,0,"75,000","320,000","-245,000","75,000","320,000","-245,000"
"=""082712""",金像電元大4C購04,0,0,0,0,"244,000","-244,000",0,"244,000","-244,000"
"=""05601P""",臺股指法興45售11,0,0,0,"85,000","328,000","-243,000","85,000","328,000","-243,000"
"=""085060""",萬海元大51購02  ,0,0,0,"12,000","255,000","-243,000","12,000","255,000","-243,000"
"=""077941""",亞力統一43購01  ,0,0,0,"13,000","255,000","-242,000","13,000","255,000","-242,000"
"=""080193""",智邦群益51購02  ,0,0,0,"208,000","450,000","-242,000","208,000","450,000","-242,000"
"=""081036""",健策元富4B購02  ,0,0,0,"10,000","252,000","-242,000","10,000","252,000","-242,000"
"=""083336""",友達統一56購01  ,0,0,0,"20,000","262,000","-242,000","20,000","262,000","-242,000"
"=""05771P""",川湖群益48售01  ,0,0,0,"60,000","300,000","-240,000","60,000","300,000","-240,000"
"=""072765""",台化群益4A購01  ,0,0,0,"10,000","250,000","-240,000","10,000","250,000","-240,000"
"=""076996""",華城元富49購04  ,0,0,0,0,"240,000","-240,000",0,"240,000","-240,000"
"=""078059""",國泰金元富4A購01,0,0,0,"40,000","280,000","-240,000","40,000","280,000","-240,000"
"=""078538""",鴻海群益4A購12  ,0,0,0,"20,000","260,000","-240,000","20,000","260,000","-240,000"
"=""084400""",牧德元富4C購01  ,0,0,0,0,"240,000","-240,000",0,"240,000","-240,000"
"=""085643""",創意兆豐51購02  ,0,0,0,"293,000","533,000","-240,000","293,000","533,000","-240,000"
"=""087532""",勤誠富邦51購01  ,0,0,0,0,"240,000","-240,000",0,"240,000","-240,000"
"=""083303""",緯穎元大4C購15  ,0,0,0,"383,000","622,000","-239,000","383,000","622,000","-239,000"
"=""087182""",連加凱基52購01  ,0,0,0,"885,000","1,124,000","-239,000","885,000","1,124,000","-239,000"
"=""075821""",所羅門元大49購04,0,0,0,"8,000","246,000","-238,000","8,000","246,000","-238,000"
"=""084726""",世芯元大4C購07  ,0,0,0,"724,000","962,000","-238,000","724,000","962,000","-238,000"
"=""04470P""",奇鋐永豐44售07  ,0,0,0,"105,000","342,000","-237,000","105,000","342,000","-237,000"
"=""074312""",材料元富49購05  ,0,0,0,0,"237,000","-237,000",0,"237,000","-237,000"
"=""076849""",大亞元大49購04  ,0,0,0,"141,000","378,000","-237,000","141,000","378,000","-237,000"
"=""084045""",A50正2元富4C購03,0,0,0,"5,000","242,000","-237,000","5,000","242,000","-237,000"
2337  ,旺宏            ,"299,293","308,815","-9,522","238,000","464,549","-226,549","537,293","773,364","-236,071"
"=""085029""",晶豪科群益4C購01,0,0,0,"22,000","258,000","-236,000","22,000","258,000","-236,000"
"=""086780""",欣興永豐51購03  ,0,0,0,"36,000","272,000","-236,000","36,000","272,000","-236,000"
"=""077689""",漢翔凱基51購02  ,0,0,0,"67,000","302,000","-235,000","67,000","302,000","-235,000"
"=""085382""",聯發科元大4C購15,0,0,0,"80,000","315,000","-235,000","80,000","315,000","-235,000"
"=""087064""",南亞科國票52購02,0,0,0,"20,000","255,000","-235,000","20,000","255,000","-235,000"
"=""086063""",創意群益51購03  ,0,0,0,0,"234,000","-234,000",0,"234,000","-234,000"
"=""061838""",大成鋼群益46購03,0,0,0,"84,000","317,000","-233,000","84,000","317,000","-233,000"
"=""081340""",京元電統一55購01,0,0,0,0,"233,000","-233,000",0,"233,000","-233,000"
"=""085713""",緯穎凱基51購07  ,0,0,0,"118,000","351,000","-233,000","118,000","351,000","-233,000"
"=""084451""",川湖元大4C購03  ,0,0,0,"10,000","242,000","-232,000","10,000","242,000","-232,000"
"=""084585""",采鈺富邦4C購01  ,0,0,0,"25,000","257,000","-232,000","25,000","257,000","-232,000"
"=""086139""",長華凱基52購01  ,0,0,0,"57,000","289,000","-232,000","57,000","289,000","-232,000"
"=""086279""",晟銘電國泰52購01,0,0,0,"102,000","333,000","-231,000","102,000","333,000","-231,000"
"=""05756P""",元日2X元富46售01,0,0,0,"100,000","330,000","-230,000","100,000","330,000","-230,000"
"=""074956""",T50正2元大49購05,0,0,0,"75,000","305,000","-230,000","75,000","305,000","-230,000"
"=""084599""",鴻準元富4C購04  ,0,0,0,0,"230,000","-230,000",0,"230,000","-230,000"
"=""081981""",亞翔國票4B購02  ,0,0,0,"10,000","239,000","-229,000","10,000","239,000","-229,000"
"=""085924""",華泰元大4C購06  ,0,0,0,"533,000","762,000","-229,000","533,000","762,000","-229,000"
"=""086994""",全新統一59購01  ,0,0,0,"10,000","239,000","-229,000","10,000","239,000","-229,000"
"=""077061""",大成鋼凱基52購01,0,0,0,"28,000","256,000","-228,000","28,000","256,000","-228,000"
"=""083338""",長榮統一54購02  ,0,0,0,"252,000","480,000","-228,000","252,000","480,000","-228,000"
"=""083672""",T50反1永豐52購01,0,0,0,"78,000","306,000","-228,000","78,000","306,000","-228,000"
"=""05843P""",嘉澤元富46售01  ,0,0,0,"10,000","237,000","-227,000","10,000","237,000","-227,000"
"=""074184""",臺股指中信4A購10,0,0,0,0,"227,000","-227,000",0,"227,000","-227,000"
"=""074210""",FBNQ2X凱基49購05,0,0,0,"40,000","267,000","-227,000","40,000","267,000","-227,000"
"=""085622""",矽格統一45購02  ,0,0,0,"8,000","235,000","-227,000","8,000","235,000","-227,000"
"=""081611""",臺股指凱基4B購31,0,0,0,0,"226,000","-226,000",0,"226,000","-226,000"
"=""069416""",泓德統一58購01  ,0,0,0,"5,000","230,000","-225,000","5,000","230,000","-225,000"
"=""085678""",德律國票53購01  ,0,0,0,"120,000","345,000","-225,000","120,000","345,000","-225,000"
"=""080553""",亞力群益4B購01  ,0,0,0,"20,000","244,000","-224,000","20,000","244,000","-224,000"
"=""083034""",A50凱基4C購01   ,0,0,0,"915,000","1,138,000","-223,000","915,000","1,138,000","-223,000"
"=""079936""",上銀永豐51購02  ,0,0,0,0,"222,000","-222,000",0,"222,000","-222,000"
"=""081389""",貿聯元大4C購01  ,0,0,0,0,"222,000","-222,000",0,"222,000","-222,000"
"=""074472""",FBNQ2X元富49購06,0,0,0,0,"221,000","-221,000",0,"221,000","-221,000"
"=""086638""",台光電凱基55購01,0,0,0,"20,000","241,000","-221,000","20,000","241,000","-221,000"
"=""079796""",奇鋐元大53購01  ,0,0,0,0,"220,000","-220,000",0,"220,000","-220,000"
"=""079808""",臺股指元大4A購53,0,0,0,"114,000","334,000","-220,000","114,000","334,000","-220,000"
"=""082690""",台積電凱基4C購37,0,0,0,"186,000","406,000","-220,000","186,000","406,000","-220,000"
"=""086135""",精成科凱基56購02,0,0,0,"30,000","250,000","-220,000","30,000","250,000","-220,000"
"=""087082""",元黃金元大52購01,0,0,0,"561,000","781,000","-220,000","561,000","781,000","-220,000"
"=""087213""",台光電群益51購08,0,0,0,"37,000","257,000","-220,000","37,000","257,000","-220,000"
"=""00686R""",群益臺灣加權反1 ,0,0,0,"265,000","484,000","-219,000","265,000","484,000","-219,000"
"=""083442""",台積電統一45購04,0,0,0,0,"219,000","-219,000",0,"219,000","-219,000"
"=""085667""",AES元富4C購01   ,0,0,0,"11,000","230,000","-219,000","11,000","230,000","-219,000"
"=""006206""",元大上證50      ,0,0,0,"124,655","343,605","-218,950","124,655","343,605","-218,950"
"=""079177""",聯發科中信4C購03,0,0,0,"174,000","392,000","-218,000","174,000","392,000","-218,000"
"=""084978""",華邦電台新4C購01,0,0,0,"10,000","228,000","-218,000","10,000","228,000","-218,000"
2823  ,中壽            ,"6,000","25,000","-19,000","106,000","305,000","-199,000","112,000","330,000","-218,000"
"=""05493P""",長榮航統一49售02,0,0,0,0,"217,000","-217,000",0,"217,000","-217,000"
"=""078207""",訊連元大4A購02  ,0,0,0,"110,000","327,000","-217,000","110,000","327,000","-217,000"
"=""079621""",穎崴群益53購01  ,0,0,0,"13,000","230,000","-217,000","13,000","230,000","-217,000"
"=""086209""",德律統一57購01  ,0,0,0,"88,000","305,000","-217,000","88,000","305,000","-217,000"
"=""074514""",建準凱基4A購01  ,0,0,0,0,"216,000","-216,000",0,"216,000","-216,000"
"=""082416""",貿聯國票51購01  ,0,0,0,"38,000","254,000","-216,000","38,000","254,000","-216,000"
"=""077338""",健鼎群益4C購01  ,0,0,0,0,"214,000","-214,000",0,"214,000","-214,000"
"=""083665""",jpp群益51購02   ,0,0,0,"286,000","500,000","-214,000","286,000","500,000","-214,000"
"=""078349""",緯穎中信4B購02  ,0,0,0,"96,000","309,000","-213,000","96,000","309,000","-213,000"
"=""06273P""",台積電凱基47售17,0,0,0,"1,000","213,000","-212,000","1,000","213,000","-212,000"
"=""081891""",雲豹統一55購03  ,0,0,0,"12,000","224,000","-212,000","12,000","224,000","-212,000"
"=""082020""",牧德統一59購01  ,0,0,0,"40,000","252,000","-212,000","40,000","252,000","-212,000"
"=""082631""",景碩統一56購02  ,0,0,0,"50,000","262,000","-212,000","50,000","262,000","-212,000"
"=""086709""",和椿國票53購01  ,0,0,0,"177,000","389,000","-212,000","177,000","389,000","-212,000"
"=""03629P""",川湖元富41售06  ,0,0,0,"10,000","221,000","-211,000","10,000","221,000","-211,000"
"=""06016P""",精誠國票46售02  ,0,0,0,"5,000","216,000","-211,000","5,000","216,000","-211,000"
"=""083660""",日電貿群益4C購01,0,0,0,"60,000","271,000","-211,000","60,000","271,000","-211,000"
"=""067844""",上銀凱基49購04  ,0,0,0,"10,000","220,000","-210,000","10,000","220,000","-210,000"
"=""075316""",群創永豐49購02  ,0,0,0,"314,000","524,000","-210,000","314,000","524,000","-210,000"
"=""083175""",華通統一56購01  ,0,0,0,"5,000","215,000","-210,000","5,000","215,000","-210,000"
"=""087549""",華邦電元大51購06,0,0,0,0,"210,000","-210,000",0,"210,000","-210,000"
2340  ,台亞            ,"14,925","17,000","-2,075",0,"207,000","-207,000","14,925","224,000","-209,075"
"=""076952""",台表科永豐4A購01,0,0,0,0,"209,000","-209,000",0,"209,000","-209,000"
"=""077045""",新日興群益49購06,0,0,0,"6,000","215,000","-209,000","6,000","215,000","-209,000"
"=""078704""",廣宇中信4B購02  ,0,0,0,"55,000","264,000","-209,000","55,000","264,000","-209,000"
"=""082710""",中興電元大4C購03,0,0,0,"22,000","231,000","-209,000","22,000","231,000","-209,000"
"=""082719""",達興元大4C購02  ,0,0,0,"1,000","210,000","-209,000","1,000","210,000","-209,000"
"=""080109""",廣宇元大4B購02  ,0,0,0,"24,000","232,000","-208,000","24,000","232,000","-208,000"
"=""086781""",碩天永豐51購01  ,0,0,0,"6,000","214,000","-208,000","6,000","214,000","-208,000"
"=""05823P""",滬深2X凱基46售11,0,0,0,"220,000","427,000","-207,000","220,000","427,000","-207,000"
"=""082968""",貿聯凱基54購01  ,0,0,0,"22,000","229,000","-207,000","22,000","229,000","-207,000"
"=""084001""",毅嘉永豐4C購01  ,0,0,0,0,"207,000","-207,000",0,"207,000","-207,000"
"=""084683""",嘉澤群益4C購06  ,0,0,0,0,"207,000","-207,000",0,"207,000","-207,000"
"=""086261""",虹堡元富51購02  ,0,0,0,"309,000","516,000","-207,000","309,000","516,000","-207,000"
1305  ,華夏            ,"236,000","255,000","-19,000","77,000","265,000","-188,000","313,000","520,000","-207,000"
"=""03740C""",聯發科富邦0C牛01,0,0,0,"41,000","246,000","-205,000","41,000","246,000","-205,000"
"=""05025P""",臺股指群益45售20,0,0,0,0,"205,000","-205,000",0,"205,000","-205,000"
"=""083656""",台積電群益56購01,0,0,0,"191,000","396,000","-205,000","191,000","396,000","-205,000"
"=""085612""",晶技統一45購01  ,0,0,0,"2,000","207,000","-205,000","2,000","207,000","-205,000"
"=""087558""",宏達電元大51購05,0,0,0,0,"205,000","-205,000",0,"205,000","-205,000"
"=""087571""",牧德元大51購04  ,0,0,0,"405,000","610,000","-205,000","405,000","610,000","-205,000"
"=""05965P""",台灣50元富46售16,0,0,0,"125,000","329,000","-204,000","125,000","329,000","-204,000"
"=""084460""",南亞科元大51購05,0,0,0,"10,000","214,000","-204,000","10,000","214,000","-204,000"
"=""085773""",萬海富邦4C購03  ,0,0,0,0,"204,000","-204,000",0,"204,000","-204,000"
"=""086550""",華擎元大51購04  ,0,0,0,0,"204,000","-204,000",0,"204,000","-204,000"
"=""087384""",奇鋐元大51購20  ,0,0,0,"18,000","222,000","-204,000","18,000","222,000","-204,000"
"=""080980""",富世達統一55購01,0,0,0,"17,000","220,000","-203,000","17,000","220,000","-203,000"
"=""075417""",元日2X元大54購01,0,0,0,0,"202,000","-202,000",0,"202,000","-202,000"
"=""077786""",訊連國泰4B購01  ,0,0,0,"83,000","285,000","-202,000","83,000","285,000","-202,000"
"=""087218""",奇鋐群益52購05  ,0,0,0,"18,000","220,000","-202,000","18,000","220,000","-202,000"
"=""087793""",川湖群益51購01  ,0,0,0,0,"202,000","-202,000",0,"202,000","-202,000"
"=""070840""",台灣50元大48購16,0,0,0,0,"201,000","-201,000",0,"201,000","-201,000"
"=""080158""",中興電統一55購02,0,0,0,"100,000","301,000","-201,000","100,000","301,000","-201,000"
"=""084212""",神達元富56購01  ,0,0,0,"229,000","430,000","-201,000","229,000","430,000","-201,000"
"=""087632""",聯茂凱基51購01  ,0,0,0,"47,000","248,000","-201,000","47,000","248,000","-201,000"
"=""05039P""",上証2X凱基44售06,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""05044P""",中砂國票45售03  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""05330P""",聯詠國票45售03  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""05694P""",臺股指凱基4B售08,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""05710P""",智邦國票46售04  ,0,0,0,"10,000","210,000","-200,000","10,000","210,000","-200,000"
"=""05760P""",鴻海國票47售03  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""06425P""",士電永豐47售01  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""066864""",台積電元富47購22,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""067199""",台積電凱基49購12,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""076011""",臻鼎元大49購01  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""076095""",一詮群益49購05  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""076223""",緯穎元大49購11  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""076888""",AES元大49購09   ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""078151""",大立光國票4B購05,0,0,0,"520,000","720,000","-200,000","520,000","720,000","-200,000"
"=""079908""",智邦群益51購01  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""080406""",上銀富邦4B購02  ,0,0,0,"46,000","246,000","-200,000","46,000","246,000","-200,000"
"=""080585""",長榮航元大54購02,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""080613""",長榮航群益51購02,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""081008""",臺股指元大4B購27,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""081348""",萬海統一52購03  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""081454""",漢唐凱基4C購03  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""082211""",台積電統一49購02,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""082363""",世紀鋼群益4C購04,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""083093""",富世達永豐52購01,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""083623""",AES兆豐53購01   ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""083884""",T50正2元富56購01,0,0,0,"498,000","698,000","-200,000","498,000","698,000","-200,000"
"=""085142""",台積電群益53購03,0,0,0,"20,000","220,000","-200,000","20,000","220,000","-200,000"
"=""086042""",jpp國泰52購01   ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""086310""",德律元大51購04  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""086364""",長榮太凱基52購01,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""086366""",偉訓凱基52購01  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""08986P""",鴻海永豐4C售06  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""070939""",波力元富48購01  ,0,0,0,"30,000","229,000","-199,000","30,000","229,000","-199,000"
"=""073992""",富世達永豐4A購01,0,0,0,"60,000","259,000","-199,000","60,000","259,000","-199,000"
"=""074460""",金像電國票4A購02,0,0,0,0,"199,000","-199,000",0,"199,000","-199,000"
"=""078435""",緯創元大4A購03  ,0,0,0,0,"199,000","-199,000",0,"199,000","-199,000"
"=""079325""",聯發科元大4A購22,0,0,0,0,"199,000","-199,000",0,"199,000","-199,000"
"=""079651""",台積電凱基4C購23,0,0,0,"2,000","201,000","-199,000","2,000","201,000","-199,000"
"=""081819""",長榮元大55購01  ,0,0,0,"1,000","200,000","-199,000","1,000","200,000","-199,000"
"=""084903""",中砂元大4C購03  ,0,0,0,0,"199,000","-199,000",0,"199,000","-199,000"
"=""05856P""",台積電凱基46售22,0,0,0,"7,000","205,000","-198,000","7,000","205,000","-198,000"
"=""072995""",臺股指元大49購31,0,0,0,0,"198,000","-198,000",0,"198,000","-198,000"
"=""078339""",亞光元大4A購02  ,0,0,0,"2,000","200,000","-198,000","2,000","200,000","-198,000"
"=""078996""",世芯永豐52購03  ,0,0,0,"64,000","262,000","-198,000","64,000","262,000","-198,000"
"=""084708""",聯發科元大51購28,0,0,0,"190,000","388,000","-198,000","190,000","388,000","-198,000"
"=""077548""",臺指反元大52購01,0,0,0,"169,000","366,000","-197,000","169,000","366,000","-197,000"
"=""081366""",大銀統一55購02  ,0,0,0,"118,000","315,000","-197,000","118,000","315,000","-197,000"
"=""081758""",緯穎群益4B購07  ,0,0,0,"66,000","263,000","-197,000","66,000","263,000","-197,000"
"=""083711""",台光電元富51購04,0,0,0,0,"197,000","-197,000",0,"197,000","-197,000"
"=""080170""",台達電凱基4B購02,0,0,0,"33,000","229,000","-196,000","33,000","229,000","-196,000"
"=""05228P""",台積電中信45售02,0,0,0,"5,000","200,000","-195,000","5,000","200,000","-195,000"
"=""05930P""",世芯群益48售08  ,0,0,0,"75,000","270,000","-195,000","75,000","270,000","-195,000"
"=""077093""",穎崴富邦4A購02  ,0,0,0,0,"195,000","-195,000",0,"195,000","-195,000"
"=""078164""",台灣50台新4A購05,0,0,0,"250,000","445,000","-195,000","250,000","445,000","-195,000"
"=""084545""",世紀鋼群益52購01,0,0,0,"194,000","389,000","-195,000","194,000","389,000","-195,000"
"=""084641""",聯發科第一56購04,0,0,0,"57,000","252,000","-195,000","57,000","252,000","-195,000"
"=""086061""",京鼎群益51購01  ,0,0,0,"200,000","395,000","-195,000","200,000","395,000","-195,000"
"=""074352""",佳能元大49購03  ,0,0,0,"20,000","214,000","-194,000","20,000","214,000","-194,000"
"=""078145""",滬深2X國票57購01,0,0,0,"66,000","260,000","-194,000","66,000","260,000","-194,000"
"=""084620""",A50正2國票51購04,0,0,0,0,"194,000","-194,000",0,"194,000","-194,000"
"=""06350P""",中磊元富46售04  ,0,0,0,0,"193,000","-193,000",0,"193,000","-193,000"
"=""080550""",元日2X群益55購01,0,0,0,"11,000","204,000","-193,000","11,000","204,000","-193,000"
"=""085998""",巨大永豐56購01  ,0,0,0,"87,000","280,000","-193,000","87,000","280,000","-193,000"
"=""086696""",聚陽國票52購02  ,0,0,0,"11,000","204,000","-193,000","11,000","204,000","-193,000"
"=""05863P""",百和元富46售01  ,0,0,0,0,"192,000","-192,000",0,"192,000","-192,000"
"=""085586""",大立光群益4C購06,0,0,0,"1,120,000","1,312,000","-192,000","1,120,000","1,312,000","-192,000"
"=""087060""",大同統一46購02  ,0,0,0,"63,000","255,000","-192,000","63,000","255,000","-192,000"
"=""077895""",玉晶光元大4C購01,0,0,0,"644,000","835,000","-191,000","644,000","835,000","-191,000"
"=""084845""",台積電凱基54購12,0,0,0,0,"191,000","-191,000",0,"191,000","-191,000"
"=""069940""",飛宏兆豐4A購01  ,0,0,0,"66,000","256,000","-190,000","66,000","256,000","-190,000"
"=""070444""",上銀兆豐52購01  ,0,0,0,0,"190,000","-190,000",0,"190,000","-190,000"
"=""080560""",國泰金群益51購01,0,0,0,"5,000","195,000","-190,000","5,000","195,000","-190,000"
"=""081069""",長榮富邦52購01  ,0,0,0,"10,000","200,000","-190,000","10,000","200,000","-190,000"
"=""081717""",台塑永豐53購01  ,0,0,0,0,"190,000","-190,000",0,"190,000","-190,000"
"=""085307""",鴻海元富4C購12  ,0,0,0,"5,000","195,000","-190,000","5,000","195,000","-190,000"
"=""086440""",永信國泰52購01  ,0,0,0,"127,000","317,000","-190,000","127,000","317,000","-190,000"
"=""079376""",富世達群益54購01,0,0,0,"16,000","205,000","-189,000","16,000","205,000","-189,000"
"=""082075""",日本2X永豐51購01,0,0,0,"6,000","195,000","-189,000","6,000","195,000","-189,000"
"=""072634""",皇昌統一53購04  ,0,0,0,0,"188,000","-188,000",0,"188,000","-188,000"
"=""079323""",漢唐元大4A購07  ,0,0,0,0,"188,000","-188,000",0,"188,000","-188,000"
"=""082498""",萬海凱基51購01  ,0,0,0,"32,000","220,000","-188,000","32,000","220,000","-188,000"
"=""082683""",迎廣國泰51購01  ,0,0,0,"117,000","305,000","-188,000","117,000","305,000","-188,000"
"=""082922""",貿聯永豐52購02  ,0,0,0,0,"188,000","-188,000",0,"188,000","-188,000"
"=""083612""",華城國泰51購01  ,0,0,0,"28,000","216,000","-188,000","28,000","216,000","-188,000"
"=""084279""",T50反1元大51購01,0,0,0,0,"188,000","-188,000",0,"188,000","-188,000"
"=""087108""",智原元大57購01  ,0,0,0,"20,000","208,000","-188,000","20,000","208,000","-188,000"
