Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""089575""",昇貿元大51購02  ,0,0,0,"41,000",0,"41,000","41,000",0,"41,000"
"=""089826""",聯茂元大53購01  ,0,0,0,"41,000",0,"41,000","41,000",0,"41,000"
"=""030033""",奇鋐群益51購10  ,0,0,0,"50,000","10,000","40,000","50,000","10,000","40,000"
"=""030397""",大成鋼群益53購01,0,0,0,"42,000","2,000","40,000","42,000","2,000","40,000"
"=""030930""",創意國票56購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""031080""",微星永豐54購01  ,0,0,0,"55,000","15,000","40,000","55,000","15,000","40,000"
"=""031222""",大成鋼元大54購02,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""031841""",奇鋐凱基53購07  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""03314U""",精銳群益4C售01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""04227U""",聯發科中信53售02,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""044752""",川湖統一51購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""04773U""",南電中信51售03  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""04863U""",台積電國泰53售02,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""058104""",長榮航元大4B購02,0,0,0,"51,000","11,000","40,000","51,000","11,000","40,000"
"=""058579""",鴻準群益4B購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""058850""",鴻海凱基49購02  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""064998""",威盛兆豐51購01  ,0,0,0,"61,000","21,000","40,000","61,000","21,000","40,000"
"=""065895""",鴻海凱基49購04  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""065932""",世芯元富51購02  ,0,0,0,"50,000","10,000","40,000","50,000","10,000","40,000"
"=""067019""",台塑統一51購04  ,0,0,0,"50,000","10,000","40,000","50,000","10,000","40,000"
"=""067097""",華城元富51購01  ,0,0,0,"50,000","10,000","40,000","50,000","10,000","40,000"
"=""067932""",中砂富邦49購01  ,0,0,0,"50,000","10,000","40,000","50,000","10,000","40,000"
"=""068031""",聯發科元大4B購05,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""068533""",台塑富邦4A購02  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""069989""",百和統一52購02  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""070161""",奇鋐富邦4A購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""071040""",昇陽半統一5A購02,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""072162""",上証2X國票49購03,0,0,0,"53,000","13,000","40,000","53,000","13,000","40,000"
"=""073012""",奇鋐中信49購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""073150""",順德元大49購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""074421""",亞翔富邦4B購02  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""074438""",中興電國泰4A購01,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""074808""",裕民元大51購04  ,0,0,0,"60,000","20,000","40,000","60,000","20,000","40,000"
"=""075228""",旺宏元大49購03  ,0,0,0,"50,000","10,000","40,000","50,000","10,000","40,000"
"=""075590""",華晶科元大49購03,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""075767""",迎廣群益4B購01  ,0,0,0,"50,000","10,000","40,000","50,000","10,000","40,000"
"=""075877""",南亞科元富49購06,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""076131""",台積電國票63購02,0,0,0,"70,000","30,000","40,000","70,000","30,000","40,000"
"=""076615""",時碩元富4C購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""076749""",直得永豐4A購01  ,0,0,0,"45,000","5,000","40,000","45,000","5,000","40,000"
"=""076894""",臺股指元大49購57,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""079526""",邁達特群益4A購02,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""079631""",京鼎中信4A購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""080566""",東聯國票4C購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""081059""",T50反1富邦4B購01,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""081930""",南亞科凱基4B購03,0,0,0,"41,000","1,000","40,000","41,000","1,000","40,000"
"=""082546""",昇貿群益4C購01  ,0,0,0,"57,000","17,000","40,000","57,000","17,000","40,000"
"=""082709""",中高息元大51購01,0,0,0,"55,000","15,000","40,000","55,000","15,000","40,000"
"=""082945""",皇昌群益52購01  ,0,0,0,"41,000","1,000","40,000","41,000","1,000","40,000"
"=""083066""",啟�痐葩I56購01  ,0,0,0,"65,000","25,000","40,000","65,000","25,000","40,000"
"=""084025""",神達統一56購02  ,0,0,0,"60,000","20,000","40,000","60,000","20,000","40,000"
"=""084260""",亞光凱基51購06  ,0,0,0,"88,000","48,000","40,000","88,000","48,000","40,000"
"=""084453""",仁寶元大4C購02  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""084461""",南亞科元大54購01,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""084700""",光寶科元大4C購01,0,0,0,"50,000","10,000","40,000","50,000","10,000","40,000"
"=""084789""",台灣50元富4C購04,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""085066""",世芯元大54購04  ,0,0,0,"61,000","21,000","40,000","61,000","21,000","40,000"
"=""085181""",緯創凱基4C購08  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""085349""",創意凱基4C購05  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""086288""",台達電元大51購01,0,0,0,"52,000","12,000","40,000","52,000","12,000","40,000"
"=""086449""",全漢統一57購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""08722P""",聯鈞國票4C售02  ,0,0,0,"105,000","65,000","40,000","105,000","65,000","40,000"
"=""087929""",愛普國泰52購02  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""088454""",台達電元富51購03,0,0,0,"41,000","1,000","40,000","41,000","1,000","40,000"
"=""088719""",致茂元大51購03  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""089346""",台玻富邦51購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""089508""",世芯國票54購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""089526""",鴻海永豐53購02  ,0,0,0,"50,000","10,000","40,000","50,000","10,000","40,000"
6781  ,AES-KY          ,"42,428","44,444","-2,016","57,658","16,601","41,057","100,086","61,045","39,041"
"=""032006""",台虹永豐53購01  ,0,0,0,"42,000","3,000","39,000","42,000","3,000","39,000"
"=""04901U""",光寶科國票53售02,0,0,0,"39,000",0,"39,000","39,000",0,"39,000"
"=""067348""",緯創元大4B購03  ,0,0,0,"79,000","40,000","39,000","79,000","40,000","39,000"
"=""068059""",元日2X凱基59購01,0,0,0,"197,000","158,000","39,000","197,000","158,000","39,000"
"=""069431""",致茂群益52購01  ,0,0,0,"49,000","10,000","39,000","49,000","10,000","39,000"
"=""070819""",華邦電國票4A購01,0,0,0,"50,000","11,000","39,000","50,000","11,000","39,000"
"=""075554""",台塑化凱基4B購01,0,0,0,"104,000","65,000","39,000","104,000","65,000","39,000"
"=""076564""",慧洋國票4B購02  ,0,0,0,"39,000",0,"39,000","39,000",0,"39,000"
"=""077729""",飛捷統一56購01  ,0,0,0,"40,000","1,000","39,000","40,000","1,000","39,000"
"=""077985""",永崴控國票4B購02,0,0,0,"89,000","50,000","39,000","89,000","50,000","39,000"
"=""079178""",宇隆永豐52購01  ,0,0,0,"42,000","3,000","39,000","42,000","3,000","39,000"
"=""079407""",威盛凱基4A購06  ,0,0,0,"63,000","24,000","39,000","63,000","24,000","39,000"
"=""081491""",亞光統一5B購01  ,0,0,0,"40,000","1,000","39,000","40,000","1,000","39,000"
"=""081928""",瑞昱凱基4B購01  ,0,0,0,"43,000","4,000","39,000","43,000","4,000","39,000"
"=""083883""",鈺齊凱基4C購01  ,0,0,0,"51,000","12,000","39,000","51,000","12,000","39,000"
"=""084522""",華城群益4C購05  ,0,0,0,"50,000","11,000","39,000","50,000","11,000","39,000"
"=""085834""",台聚國票52購01  ,0,0,0,"52,000","13,000","39,000","52,000","13,000","39,000"
"=""085907""",敦泰凱基52購01  ,0,0,0,"42,000","3,000","39,000","42,000","3,000","39,000"
"=""088039""",華城中信51購01  ,0,0,0,"42,000","3,000","39,000","42,000","3,000","39,000"
"=""08971P""",台積電中信51售04,0,0,0,"39,000",0,"39,000","39,000",0,"39,000"
1904  ,正隆            ,"48,000","9,596","38,404",0,0,0,"48,000","9,596","38,404"
1597  ,直得            ,"2,304",0,"2,304","44,724","8,640","36,084","47,028","8,640","38,388"
2401  ,凌陽            ,"71,000","45,975","25,025","13,268",0,"13,268","84,268","45,975","38,293"
2542  ,興富發          ,"61,000","220,000","-159,000","199,024","2,000","197,024","260,024","222,000","38,024"
"=""030085""",金像電統一56購04,0,0,0,"85,000","47,000","38,000","85,000","47,000","38,000"
"=""04431U""",欣興國票52售05  ,0,0,0,"80,000","42,000","38,000","80,000","42,000","38,000"
"=""044933""",漢唐元大55購02  ,0,0,0,"40,000","2,000","38,000","40,000","2,000","38,000"
"=""04811U""",台光電群益51售17,0,0,0,"68,000","30,000","38,000","68,000","30,000","38,000"
"=""051212""",達興元富49購02  ,0,0,0,"51,000","13,000","38,000","51,000","13,000","38,000"
"=""062456""",台積電群益58購01,0,0,0,"48,000","10,000","38,000","48,000","10,000","38,000"
"=""066858""",鴻海元富4A購03  ,0,0,0,"40,000","2,000","38,000","40,000","2,000","38,000"
"=""067949""",智邦永豐49購01  ,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""069979""",世芯統一52購03  ,0,0,0,"150,000","112,000","38,000","150,000","112,000","38,000"
"=""076070""",全訊統一53購02  ,0,0,0,"69,000","31,000","38,000","69,000","31,000","38,000"
"=""076433""",昇陽半凱基49購01,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""078624""",鈺齊群益4B購01  ,0,0,0,"39,000","1,000","38,000","39,000","1,000","38,000"
"=""07952P""",創意凱基4C售04  ,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""080675""",瑞昱國票4B購02  ,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""080925""",光聖元富55購01  ,0,0,0,"42,000","4,000","38,000","42,000","4,000","38,000"
"=""080982""",迅得台新4B購01  ,0,0,0,"180,000","142,000","38,000","180,000","142,000","38,000"
"=""084122""",直得元大4C購02  ,0,0,0,"50,000","12,000","38,000","50,000","12,000","38,000"
"=""084760""",德律永豐52購02  ,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""08507P""",南亞科國票4B售02,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""085740""",辛耘元大4C購09  ,0,0,0,"58,000","20,000","38,000","58,000","20,000","38,000"
"=""086101""",健策元大51購01  ,0,0,0,"46,000","8,000","38,000","46,000","8,000","38,000"
"=""087522""",漢唐富邦54購01  ,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""088768""",川湖永豐51購02  ,0,0,0,"45,000","7,000","38,000","45,000","7,000","38,000"
"=""089474""",富世達統一57購01,0,0,0,"60,000","22,000","38,000","60,000","22,000","38,000"
"=""08980P""",緯創台新4B售01  ,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""089834""",南電元大51購12  ,0,0,0,"326,000","288,000","38,000","326,000","288,000","38,000"
6213  ,聯茂            ,"17,000","54,000","-37,000","194,087","119,893","74,194","211,087","173,893","37,194"
"=""009808""",華南永昌優選50  ,0,0,0,"629,176","592,100","37,076","629,176","592,100","37,076"
"=""030322""",南亞凱基52購02  ,0,0,0,"46,000","9,000","37,000","46,000","9,000","37,000"
"=""031273""",鴻海統一5C購03  ,0,0,0,"44,000","7,000","37,000","44,000","7,000","37,000"
"=""031499""",亞航元大52購03  ,0,0,0,"55,000","18,000","37,000","55,000","18,000","37,000"
"=""03814U""",祥碩群益4C售03  ,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""04497U""",景碩永豐51售03  ,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""062310""",臺股指群益54購01,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""063598""",臻鼎凱基4A購01  ,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""07027P""",臺股指凱基4A售14,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""071671""",視陽凱基49購01  ,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""073214""",廣宇國票4B購01  ,0,0,0,"55,000","18,000","37,000","55,000","18,000","37,000"
"=""073563""",南亞科群益4B購01,0,0,0,"44,000","7,000","37,000","44,000","7,000","37,000"
"=""075199""",玉晶光群益49購02,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""076075""",AES統一63購01   ,0,0,0,"60,000","23,000","37,000","60,000","23,000","37,000"
"=""07965P""",聯發科元大49售15,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""080611""",台光電群益55購01,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""080818""",盟立中信4B購01  ,0,0,0,"941,000","904,000","37,000","941,000","904,000","37,000"
"=""083090""",創意永豐54購01  ,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""085441""",廣宇永豐4C購02  ,0,0,0,"59,000","22,000","37,000","59,000","22,000","37,000"
"=""086055""",致茂群益52購03  ,0,0,0,"88,000","51,000","37,000","88,000","51,000","37,000"
"=""086531""",億泰元大51購01  ,0,0,0,"100,000","63,000","37,000","100,000","63,000","37,000"
"=""086628""",鴻海富邦53購02  ,0,0,0,"77,000","40,000","37,000","77,000","40,000","37,000"
"=""086686""",富邦金元富51購01,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""087214""",南亞科群益51購09,0,0,0,"70,000","33,000","37,000","70,000","33,000","37,000"
"=""087513""",奇鋐群益51購05  ,0,0,0,"47,000","10,000","37,000","47,000","10,000","37,000"
"=""087542""",台達電元大51購07,0,0,0,"48,000","11,000","37,000","48,000","11,000","37,000"
"=""088881""",世芯元大54購11  ,0,0,0,"41,000","4,000","37,000","41,000","4,000","37,000"
"=""088959""",華城富邦53購02  ,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""089135""",亞翔富邦52購02  ,0,0,0,"51,000","14,000","37,000","51,000","14,000","37,000"
"=""089228""",台泥永豐51購02  ,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
6770  ,力積電          ,"23,000","65,000","-42,000","133,883","55,000","78,883","156,883","120,000","36,883"
1229  ,聯華            ,"38,650","2,617","36,033",0,0,0,"38,650","2,617","36,033"
"=""031099""",亞光台新52購01  ,0,0,0,"41,000","5,000","36,000","41,000","5,000","36,000"
"=""031129""",毅嘉國泰53購01  ,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""03458U""",健策凱基4C售02  ,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""04759U""",華城元大51售17  ,0,0,0,"41,000","5,000","36,000","41,000","5,000","36,000"
"=""06418P""",台積電凱基4A售15,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""064632""",廣宇統一4C購01  ,0,0,0,"88,000","52,000","36,000","88,000","52,000","36,000"
"=""066971""",緯創元大4B購02  ,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""06714P""",台積電永豐51售02,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""072196""",大成鋼凱基53購01,0,0,0,"507,000","471,000","36,000","507,000","471,000","36,000"
"=""073561""",南亞科群益4A購03,0,0,0,"37,000","1,000","36,000","37,000","1,000","36,000"
"=""074069""",臻鼎凱基4B購01  ,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""075890""",羅昇國票4A購01  ,0,0,0,"54,000","18,000","36,000","54,000","18,000","36,000"
"=""076678""",美律群益4B購03  ,0,0,0,"37,000","1,000","36,000","37,000","1,000","36,000"
"=""077687""",威盛凱基4B購01  ,0,0,0,"64,000","28,000","36,000","64,000","28,000","36,000"
"=""079496""",精銳國票4B購03  ,0,0,0,"37,000","1,000","36,000","37,000","1,000","36,000"
"=""081294""",鴻海中信4C購06  ,0,0,0,"51,000","15,000","36,000","51,000","15,000","36,000"
"=""082699""",健策凱基4C購01  ,0,0,0,"214,000","178,000","36,000","214,000","178,000","36,000"
"=""083625""",金像電統一56購03,0,0,0,"44,000","8,000","36,000","44,000","8,000","36,000"
"=""084311""",穎崴元大51購04  ,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""084659""",創意凱基53購01  ,0,0,0,"176,000","140,000","36,000","176,000","140,000","36,000"
"=""085745""",世芯元大54購05  ,0,0,0,"86,000","50,000","36,000","86,000","50,000","36,000"
"=""085809""",宇隆元富4C購02  ,0,0,0,"48,000","12,000","36,000","48,000","12,000","36,000"
"=""086333""",華擎兆豐53購01  ,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""087840""",辛耘元大51購02  ,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""088690""",台達電凱基55購01,0,0,0,"104,000","68,000","36,000","104,000","68,000","36,000"
"=""089277""",亞翔元大53購01  ,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
1528  ,恩德            ,"43,844","7,914","35,930",0,0,0,"43,844","7,914","35,930"
"=""00654R""",富邦印度反1     ,0,0,0,"70,000","34,480","35,520","70,000","34,480","35,520"
6189  ,豐藝            ,"46,000","10,495","35,505",0,0,0,"46,000","10,495","35,505"
"=""030425""",奇鋐永豐55購01  ,0,0,0,"79,000","44,000","35,000","79,000","44,000","35,000"
"=""030849""",定穎控元大52購01,0,0,0,"85,000","50,000","35,000","85,000","50,000","35,000"
"=""030978""",亞光凱基54購02  ,0,0,0,"131,000","96,000","35,000","131,000","96,000","35,000"
"=""031011""",台光電元大54購09,0,0,0,"236,000","201,000","35,000","236,000","201,000","35,000"
"=""031267""",和大統一58購01  ,0,0,0,"161,000","126,000","35,000","161,000","126,000","35,000"
"=""031272""",台達電統一62購01,0,0,0,"167,000","132,000","35,000","167,000","132,000","35,000"
"=""04337U""",矽統凱基51售03  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""04388U""",台積電永豐53售04,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""065004""",廣宇國票49購02  ,0,0,0,"43,000","8,000","35,000","43,000","8,000","35,000"
"=""067791""",昆盈元富48購01  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""068577""",致茂群益4C購01  ,0,0,0,"55,000","20,000","35,000","55,000","20,000","35,000"
"=""069365""",T50正2永豐4C購02,0,0,0,"105,000","70,000","35,000","105,000","70,000","35,000"
"=""070306""",大成鋼國泰49購03,0,0,0,"40,000","5,000","35,000","40,000","5,000","35,000"
"=""070487""",鴻海統一54購03  ,0,0,0,"128,000","93,000","35,000","128,000","93,000","35,000"
"=""070970""",長榮國泰49購02  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""073213""",廣宇國票4A購01  ,0,0,0,"55,000","20,000","35,000","55,000","20,000","35,000"
"=""073312""",亞翔凱基49購05  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""074860""",台積電統一63購02,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""075039""",台表科群益49購01,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""075373""",鴻海群益56購01  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""075540""",南亞科凱基4A購05,0,0,0,"36,000","1,000","35,000","36,000","1,000","35,000"
"=""081240""",萬海元大4C購02  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""081411""",志強凱基4B購01  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""083001""",正崴國票51購01  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""086353""",儒鴻凱基51購01  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""086573""",仲琦群益51購01  ,0,0,0,"37,000","2,000","35,000","37,000","2,000","35,000"
"=""087579""",亞翔元大54購02  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""088882""",材料元大54購04  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""089344""",美利達凱基53購01,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""089590""",元債2X凱基67購01,0,0,0,"96,000","61,000","35,000","96,000","61,000","35,000"
3011  ,今皓            ,"35,000",0,"35,000",0,0,0,"35,000",0,"35,000"
6753  ,龍德造船        ,"107,022","112,000","-4,978","46,033","6,369","39,664","153,055","118,369","34,686"
6192  ,巨路            ,"46,073","12,000","34,073",0,0,0,"46,073","12,000","34,073"
"=""030533""",奇鋐凱基55購03  ,0,0,0,"35,000","1,000","34,000","35,000","1,000","34,000"
"=""031478""",廣宇元大52購02  ,0,0,0,"35,000","1,000","34,000","35,000","1,000","34,000"
"=""031788""",華通永豐54購01  ,0,0,0,"36,000","2,000","34,000","36,000","2,000","34,000"
"=""045310""",亞翔統一56購01  ,0,0,0,"147,000","113,000","34,000","147,000","113,000","34,000"
"=""04950U""",台積電永豐52售04,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""053550""",華城元大49購01  ,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""062353""",乙盛元大4B購02  ,0,0,0,"40,000","6,000","34,000","40,000","6,000","34,000"
"=""065809""",亞航國票49購01  ,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""068152""",宇隆統一52購01  ,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""070744""",穎崴兆豐4A購01  ,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""076435""",昇陽半凱基4A購02,0,0,0,"39,000","5,000","34,000","39,000","5,000","34,000"
"=""076694""",昇陽半群益49購01,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""080874""",神達群益4B購02  ,0,0,0,"36,000","2,000","34,000","36,000","2,000","34,000"
"=""083494""",川湖富邦52購01  ,0,0,0,"50,000","16,000","34,000","50,000","16,000","34,000"
"=""083668""",穎崴群益54購01  ,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""083670""",鈺齊群益4C購01  ,0,0,0,"62,000","28,000","34,000","62,000","28,000","34,000"
"=""084724""",辛耘元大4C購04  ,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""084936""",穎崴元大55購01  ,0,0,0,"41,000","7,000","34,000","41,000","7,000","34,000"
"=""085531""",美利達凱基4C購02,0,0,0,"58,000","24,000","34,000","58,000","24,000","34,000"
"=""085703""",零壹凱基51購01  ,0,0,0,"62,000","28,000","34,000","62,000","28,000","34,000"
"=""086543""",德律元大51購05  ,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""088648""",智邦永豐51購05  ,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""088783""",世芯永豐51購09  ,0,0,0,"241,000","207,000","34,000","241,000","207,000","34,000"
"=""089206""",神達凱基51購12  ,0,0,0,"122,000","88,000","34,000","122,000","88,000","34,000"
"=""089555""",台玻元大51購01  ,0,0,0,"35,000","1,000","34,000","35,000","1,000","34,000"
"=""089913""",AES國票53購02   ,0,0,0,"90,000","56,000","34,000","90,000","56,000","34,000"
2429  ,銘旺科          ,"1,000",0,"1,000","33,000",0,"33,000","34,000",0,"34,000"
1307  ,三芳            ,"2,000","2,000",0,"34,584","1,000","33,584","36,584","3,000","33,584"
2646  ,星宇航空        ,"16,000",0,"16,000","58,021","40,472","17,549","74,021","40,472","33,549"
"=""00634R""",富邦上証反1     ,0,0,0,"178,000","144,500","33,500","178,000","144,500","33,500"
4571  ,鈞興-KY         ,"6,000","11,000","-5,000","44,539","6,376","38,163","50,539","17,376","33,163"
"=""030523""",光寶科凱基55購01,0,0,0,"34,000","1,000","33,000","34,000","1,000","33,000"
"=""030525""",台達電凱基52購02,0,0,0,"93,000","60,000","33,000","93,000","60,000","33,000"
"=""031276""",友訊統一57購01  ,0,0,0,"75,000","42,000","33,000","75,000","42,000","33,000"
"=""031536""",華晶科凱基52購02,0,0,0,"95,000","62,000","33,000","95,000","62,000","33,000"
"=""04795U""",鴻海元大51售39  ,0,0,0,"41,000","8,000","33,000","41,000","8,000","33,000"
"=""048474""",鴻海元富58購01  ,0,0,0,"34,000","1,000","33,000","34,000","1,000","33,000"
"=""052200""",上証2X元富49購02,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""063086""",亞光國票49購01  ,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""068340""",大成鋼永豐4A購01,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""075299""",潤泰全統一53購02,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""077050""",啟�硌s益4C購01  ,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""077081""",昇陽半凱基4C購02,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""078699""",玉晶光富邦51購01,0,0,0,"81,000","48,000","33,000","81,000","48,000","33,000"
"=""079923""",華通中信4B購01  ,0,0,0,"68,000","35,000","33,000","68,000","35,000","33,000"
"=""080516""",聚陽永豐4C購01  ,0,0,0,"35,000","2,000","33,000","35,000","2,000","33,000"
"=""080629""",大同永豐4B購02  ,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""080638""",志強永豐4C購01  ,0,0,0,"38,000","5,000","33,000","38,000","5,000","33,000"
"=""083780""",緯創元大51購03  ,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""083834""",振樺電統一56購02,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""086240""",貿聯永豐52購06  ,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""086411""",富威電元富51購01,0,0,0,"37,000","4,000","33,000","37,000","4,000","33,000"
"=""08673P""",台灣50中信55售01,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""086848""",菱光國票52購01  ,0,0,0,"38,000","5,000","33,000","38,000","5,000","33,000"
"=""086958""",景碩永豐52購01  ,0,0,0,"144,000","111,000","33,000","144,000","111,000","33,000"
"=""087209""",儒鴻群益51購01  ,0,0,0,"54,000","21,000","33,000","54,000","21,000","33,000"
"=""087367""",川湖元大51購04  ,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""088012""",德律元大51購08  ,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""089466""",川湖第一55購01  ,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""089628""",廣宇群益51購02  ,0,0,0,"46,000","13,000","33,000","46,000","13,000","33,000"
2801  ,彰銀            ,"106,000","17,000","89,000","34,000","90,000","-56,000","140,000","107,000","33,000"
"=""030171""",華城凱基52購02  ,0,0,0,"42,000","10,000","32,000","42,000","10,000","32,000"
"=""030193""",南亞元大52購01  ,0,0,0,"33,000","1,000","32,000","33,000","1,000","32,000"
"=""030409""",智邦中信53購01  ,0,0,0,"42,000","10,000","32,000","42,000","10,000","32,000"
"=""030835""",致茂元大52購02  ,0,0,0,"36,000","4,000","32,000","36,000","4,000","32,000"
