Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""075033""",群創群益4B購04  ,0,0,0,0,"76,000","-76,000",0,"76,000","-76,000"
"=""075293""",聯發科富邦4B購05,0,0,0,0,"76,000","-76,000",0,"76,000","-76,000"
"=""080290""",智原永豐51購01  ,0,0,0,0,"76,000","-76,000",0,"76,000","-76,000"
"=""082630""",欣興統一54購02  ,0,0,0,"90,000","166,000","-76,000","90,000","166,000","-76,000"
"=""083601""",ITH元大4C購05   ,0,0,0,0,"76,000","-76,000",0,"76,000","-76,000"
1219  ,福壽            ,0,"76,000","-76,000",0,0,0,0,"76,000","-76,000"
1608  ,華榮            ,0,"50,000","-50,000",0,"26,000","-26,000",0,"76,000","-76,000"
2540  ,愛山林          ,"2,248","74,000","-71,752",1,"4,010","-4,009","2,249","78,010","-75,761"
"=""033914""",聯發科統一4C購01,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""045992""",緯穎統一52購01  ,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""054165""",世紀鋼永豐48購02,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""062713""",台化元富4C購01  ,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""065978""",群創元大4A購01  ,0,0,0,"45,000","120,000","-75,000","45,000","120,000","-75,000"
"=""067886""",穎崴群益4B購01  ,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""068968""",創意富邦4C購03  ,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""069357""",精成科凱基4C購01,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""069650""",滬深2X元大4A購05,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""070313""",T50正2元大51購01,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""070553""",健策群益52購03  ,0,0,0,"4,000","79,000","-75,000","4,000","79,000","-75,000"
"=""07567P""",鴻海元富49售06  ,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""075702""",富世達富邦4B購02,0,0,0,"25,000","100,000","-75,000","25,000","100,000","-75,000"
"=""078075""",鴻海元大52購04  ,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""078204""",世芯元大4A購10  ,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""078624""",鈺齊群益4B購01  ,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""079700""",世芯元大4A購26  ,0,0,0,"72,000","147,000","-75,000","72,000","147,000","-75,000"
"=""083494""",川湖富邦52購01  ,0,0,0,"39,000","114,000","-75,000","39,000","114,000","-75,000"
"=""084045""",A50正2元富4C購03,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""08986P""",鴻海永豐4C售06  ,0,0,0,"15,000","90,000","-75,000","15,000","90,000","-75,000"
6277  ,宏正            ,0,"74,000","-74,000",0,20,-20,0,"74,020","-74,020"
1455  ,集盛            ,"1,000","75,005","-74,005",0,0,0,"1,000","75,005","-74,005"
1305  ,華夏            ,0,"74,002","-74,002",0,0,0,0,"74,002","-74,002"
"=""03093U""",金像電元大4B售05,0,0,0,"4,000","78,000","-74,000","4,000","78,000","-74,000"
"=""056668""",世芯國票47購05  ,0,0,0,0,"74,000","-74,000",0,"74,000","-74,000"
"=""062977""",華航元大4B購02  ,0,0,0,"26,000","100,000","-74,000","26,000","100,000","-74,000"
"=""069784""",鴻準統一58購01  ,0,0,0,0,"74,000","-74,000",0,"74,000","-74,000"
"=""070364""",京元電凱基4A購01,0,0,0,0,"74,000","-74,000",0,"74,000","-74,000"
"=""072751""",世芯元大52購01  ,0,0,0,0,"74,000","-74,000",0,"74,000","-74,000"
"=""073601""",京元電元富49購02,0,0,0,"40,000","114,000","-74,000","40,000","114,000","-74,000"
"=""074127""",華城元大52購02  ,0,0,0,0,"74,000","-74,000",0,"74,000","-74,000"
"=""078319""",道瓊反元大54購01,0,0,0,0,"74,000","-74,000",0,"74,000","-74,000"
"=""078505""",元黃金凱基57購01,0,0,0,"2,000","76,000","-74,000","2,000","76,000","-74,000"
"=""081129""",采鈺統一58購01  ,0,0,0,0,"74,000","-74,000",0,"74,000","-74,000"
"=""082753""",京元電凱基4C購01,0,0,0,0,"74,000","-74,000",0,"74,000","-74,000"
"=""085064""",世芯元大4C購09  ,0,0,0,"75,000","149,000","-74,000","75,000","149,000","-74,000"
6443  ,元晶            ,"13,000","87,000","-74,000",202,100,102,"13,202","87,100","-73,898"
"=""03171U""",群創中信4B售02  ,0,0,0,"20,000","93,000","-73,000","20,000","93,000","-73,000"
"=""03680U""",華碩富邦4C售02  ,0,0,0,"23,000","96,000","-73,000","23,000","96,000","-73,000"
"=""03795U""",台灣50元富4C售12,0,0,0,"77,000","150,000","-73,000","77,000","150,000","-73,000"
"=""066985""",智原第一47購01  ,0,0,0,0,"73,000","-73,000",0,"73,000","-73,000"
"=""069172""",聯發科統一52購02,0,0,0,0,"73,000","-73,000",0,"73,000","-73,000"
"=""075146""",華擎第一49購01  ,0,0,0,0,"73,000","-73,000",0,"73,000","-73,000"
"=""077857""",鴻海元大4A購15  ,0,0,0,0,"73,000","-73,000",0,"73,000","-73,000"
"=""079688""",川湖元大4A購04  ,0,0,0,"84,000","157,000","-73,000","84,000","157,000","-73,000"
"=""079719""",辛耘群益4C購01  ,0,0,0,"21,000","94,000","-73,000","21,000","94,000","-73,000"
"=""079867""",上証2X元大4B購04,0,0,0,0,"73,000","-73,000",0,"73,000","-73,000"
"=""081127""",力積電統一55購02,0,0,0,0,"73,000","-73,000",0,"73,000","-73,000"
"=""082275""",佳必琪統一55購02,0,0,0,0,"73,000","-73,000",0,"73,000","-73,000"
"=""082402""",穎崴元富54購01  ,0,0,0,0,"73,000","-73,000",0,"73,000","-73,000"
"=""083298""",嘉澤元大52購01  ,0,0,0,0,"73,000","-73,000",0,"73,000","-73,000"
"=""083941""",飛捷國票52購01  ,0,0,0,0,"73,000","-73,000",0,"73,000","-73,000"
"=""08628P""",台積電元大4B售15,0,0,0,0,"73,000","-73,000",0,"73,000","-73,000"
4942  ,嘉彰            ,0,"72,148","-72,148",0,0,0,0,"72,148","-72,148"
"=""044926""",佳能元大58購02  ,0,0,0,"249,000","321,000","-72,000","249,000","321,000","-72,000"
"=""04839P""",台積電凱基56售08,0,0,0,0,"72,000","-72,000",0,"72,000","-72,000"
"=""060055""",聯發科凱基48購03,0,0,0,0,"72,000","-72,000",0,"72,000","-72,000"
"=""068364""",創意富邦48購03  ,0,0,0,0,"72,000","-72,000",0,"72,000","-72,000"
"=""071465""",創意統一54購01  ,0,0,0,0,"72,000","-72,000",0,"72,000","-72,000"
"=""074496""",元金2X凱基51購02,0,0,0,"3,000","75,000","-72,000","3,000","75,000","-72,000"
"=""075562""",華城元大49購26  ,0,0,0,"250,000","322,000","-72,000","250,000","322,000","-72,000"
"=""077062""",鴻海凱基49購18  ,0,0,0,"1,000","73,000","-72,000","1,000","73,000","-72,000"
"=""07720P""",台灣50元富49售24,0,0,0,0,"72,000","-72,000",0,"72,000","-72,000"
"=""077715""",佳能國票4B購01  ,0,0,0,"12,000","84,000","-72,000","12,000","84,000","-72,000"
"=""077836""",矽力元富4A購03  ,0,0,0,"5,000","77,000","-72,000","5,000","77,000","-72,000"
"=""078313""",上証2X元大4C購01,0,0,0,0,"72,000","-72,000",0,"72,000","-72,000"
"=""079563""",世芯元大4A購25  ,0,0,0,"8,000","80,000","-72,000","8,000","80,000","-72,000"
"=""079746""",鴻海中信51購01  ,0,0,0,"6,000","78,000","-72,000","6,000","78,000","-72,000"
"=""084465""",皇昌元大4C購02  ,0,0,0,"58,000","130,000","-72,000","58,000","130,000","-72,000"
"=""08533P""",台積電元大4A售65,0,0,0,0,"72,000","-72,000",0,"72,000","-72,000"
"=""08736P""",台積電元大4B售20,0,0,0,0,"72,000","-72,000",0,"72,000","-72,000"
1104  ,環泥            ,0,"71,396","-71,396",0,0,0,0,"71,396","-71,396"
"=""03253U""",台光電元大4B售15,0,0,0,"113,000","184,000","-71,000","113,000","184,000","-71,000"
"=""057457""",世芯永豐4A購01  ,0,0,0,0,"71,000","-71,000",0,"71,000","-71,000"
"=""064994""",億豐元富51購01  ,0,0,0,"7,000","78,000","-71,000","7,000","78,000","-71,000"
"=""065199""",世芯凱基4C購03  ,0,0,0,0,"71,000","-71,000",0,"71,000","-71,000"
"=""067617""",南亞統一51購03  ,0,0,0,"60,000","131,000","-71,000","60,000","131,000","-71,000"
"=""069297""",世芯元富4B購06  ,0,0,0,0,"71,000","-71,000",0,"71,000","-71,000"
"=""069590""",緯創統一52購02  ,0,0,0,0,"71,000","-71,000",0,"71,000","-71,000"
"=""074254""",群光統一52購02  ,0,0,0,0,"71,000","-71,000",0,"71,000","-71,000"
"=""077158""",創意富邦4A購05  ,0,0,0,"193,000","264,000","-71,000","193,000","264,000","-71,000"
"=""080293""",金像電富邦4C購01,0,0,0,0,"71,000","-71,000",0,"71,000","-71,000"
"=""080729""",金像電群益4B購03,0,0,0,"2,000","73,000","-71,000","2,000","73,000","-71,000"
"=""081125""",訊芯統一57購01  ,0,0,0,0,"71,000","-71,000",0,"71,000","-71,000"
"=""082552""",友訊國票51購01  ,0,0,0,0,"71,000","-71,000",0,"71,000","-71,000"
"=""083443""",德律元大4C購02  ,0,0,0,"40,000","111,000","-71,000","40,000","111,000","-71,000"
"=""084007""",世紀鋼永豐52購04,0,0,0,0,"71,000","-71,000",0,"71,000","-71,000"
"=""084186""",穎崴凱基4C購03  ,0,0,0,0,"71,000","-71,000",0,"71,000","-71,000"
"=""084271""",來億凱基4C購01  ,0,0,0,"30,000","101,000","-71,000","30,000","101,000","-71,000"
"=""084580""",穎崴國泰51購03  ,0,0,0,"33,000","104,000","-71,000","33,000","104,000","-71,000"
"=""084660""",華擎凱基4C購03  ,0,0,0,0,"71,000","-71,000",0,"71,000","-71,000"
"=""084812""",聯茂元富4C購04  ,0,0,0,0,"71,000","-71,000",0,"71,000","-71,000"
6669  ,緯穎            ,"25,000","83,007","-58,007","11,682","23,748","-12,066","36,682","106,755","-70,073"
8926  ,台汽電          ,0,"70,019","-70,019",0,0,0,0,"70,019","-70,019"
"=""03478U""",台積電富邦54售01,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""04668P""",FBNQ2X元富49售01,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""048071""",奇鋐統一4C購01  ,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""052053""",T50反1富邦49購02,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""059339""",元日2X元大4B購01,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""064555""",廣宇國票47購01  ,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""065296""",台達電統一4C購01,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""068783""",華擎富邦4A購01  ,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""068917""",玉晶光元大48購02,0,0,0,"30,000","100,000","-70,000","30,000","100,000","-70,000"
"=""069068""",致新凱基48購01  ,0,0,0,"2,000","72,000","-70,000","2,000","72,000","-70,000"
"=""07017P""",致茂國票49售01  ,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""070555""",神達群益48購06  ,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""071015""",裕民統一52購03  ,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""072549""",亞力凱基4A購02  ,0,0,0,"46,000","116,000","-70,000","46,000","116,000","-70,000"
"=""073252""",香港反元富56購01,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""074234""",世芯凱基49購09  ,0,0,0,"73,000","143,000","-70,000","73,000","143,000","-70,000"
"=""074495""",元黃金凱基53購01,0,0,0,"5,000","75,000","-70,000","5,000","75,000","-70,000"
"=""074703""",國巨元富49購03  ,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""074743""",聯電國泰4A購01  ,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""07675P""",世芯凱基49售10  ,0,0,0,"45,000","115,000","-70,000","45,000","115,000","-70,000"
"=""076929""",啟�硈肭�4C購02  ,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""077298""",穎崴元大51購01  ,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""077750""",允強永豐4A購01  ,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""077812""",連加國泰4C購01  ,0,0,0,"14,000","84,000","-70,000","14,000","84,000","-70,000"
"=""078261""",虎航元富4A購03  ,0,0,0,"8,000","78,000","-70,000","8,000","78,000","-70,000"
"=""080039""",道瓊銀凱基55購01,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""080130""",雲豹中信4B購01  ,0,0,0,"100,000","170,000","-70,000","100,000","170,000","-70,000"
"=""082170""",欣興元富4B購01  ,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""082624""",金像電統一53購02,0,0,0,"10,000","80,000","-70,000","10,000","80,000","-70,000"
"=""082905""",臺股指國票51購04,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""083248""",jpp國票51購01   ,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""083410""",世芯富邦53購03  ,0,0,0,"14,000","84,000","-70,000","14,000","84,000","-70,000"
"=""083885""",日本2X元富4C購01,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""084536""",世芯群益4C購14  ,0,0,0,"86,000","156,000","-70,000","86,000","156,000","-70,000"
"=""08982P""",富邦金國票4C售01,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""03170U""",國泰金中信4B售04,0,0,0,0,"69,000","-69,000",0,"69,000","-69,000"
"=""03456U""",國泰金凱基4C售04,0,0,0,"132,000","201,000","-69,000","132,000","201,000","-69,000"
"=""077735""",ITH統一56購01   ,0,0,0,0,"69,000","-69,000",0,"69,000","-69,000"
"=""07869P""",臺股指元大49售52,0,0,0,"12,000","81,000","-69,000","12,000","81,000","-69,000"
"=""079452""",保瑞元大4A購04  ,0,0,0,"24,000","93,000","-69,000","24,000","93,000","-69,000"
"=""080741""",金像電統一55購02,0,0,0,"57,000","126,000","-69,000","57,000","126,000","-69,000"
"=""081380""",金像電元大4B購04,0,0,0,"7,000","76,000","-69,000","7,000","76,000","-69,000"
"=""081927""",微星凱基4B購01  ,0,0,0,"16,000","85,000","-69,000","16,000","85,000","-69,000"
"=""082596""",聯茂元大4C購01  ,0,0,0,"15,000","84,000","-69,000","15,000","84,000","-69,000"
"=""083589""",辛耘元大4C購02  ,0,0,0,"1,000","70,000","-69,000","1,000","70,000","-69,000"
4904  ,遠傳            ,"186,000","279,000","-93,000","34,000","10,000","24,000","220,000","289,000","-69,000"
"=""00662 """,富邦NASDAQ      ,0,0,0,"2,112,000","2,180,689","-68,689","2,112,000","2,180,689","-68,689"
9933  ,中鼎            ,0,"68,123","-68,123",0,0,0,0,"68,123","-68,123"
"=""045671""",創意元富48購01  ,0,0,0,0,"68,000","-68,000",0,"68,000","-68,000"
"=""048096""",華擎元富48購01  ,0,0,0,"8,000","76,000","-68,000","8,000","76,000","-68,000"
"=""055384""",創意凱基48購02  ,0,0,0,"27,000","95,000","-68,000","27,000","95,000","-68,000"
"=""06600P""",直得國票48售02  ,0,0,0,"32,000","100,000","-68,000","32,000","100,000","-68,000"
"=""067979""",致茂統一51購02  ,0,0,0,"34,000","102,000","-68,000","34,000","102,000","-68,000"
"=""068284""",創意凱基48購04  ,0,0,0,0,"68,000","-68,000",0,"68,000","-68,000"
"=""068830""",華碩統一52購01  ,0,0,0,0,"68,000","-68,000",0,"68,000","-68,000"
"=""073751""",矽格統一52購03  ,0,0,0,0,"68,000","-68,000",0,"68,000","-68,000"
"=""074140""",華邦電元大49購07,0,0,0,"56,000","124,000","-68,000","56,000","124,000","-68,000"
"=""074506""",國巨凱基49購02  ,0,0,0,0,"68,000","-68,000",0,"68,000","-68,000"
"=""078791""",長榮航元大4A購03,0,0,0,"3,000","71,000","-68,000","3,000","71,000","-68,000"
"=""078978""",臺股指群益51購01,0,0,0,"7,000","75,000","-68,000","7,000","75,000","-68,000"
"=""079793""",聯發科元大4C購07,0,0,0,"2,000","70,000","-68,000","2,000","70,000","-68,000"
"=""083509""",智原統一56購06  ,0,0,0,"20,000","88,000","-68,000","20,000","88,000","-68,000"
"=""084882""",聯茂富邦51購01  ,0,0,0,0,"68,000","-68,000",0,"68,000","-68,000"
3380  ,明泰            ,"2,000","72,032","-70,032","2,930",1,"2,929","4,930","72,033","-67,103"
"=""00731 """,復華富時高息低波,0,0,0,"478,963","546,023","-67,060","478,963","546,023","-67,060"
"=""045908""",世紀鋼元富48購01,0,0,0,"10,000","77,000","-67,000","10,000","77,000","-67,000"
"=""065340""",東哥統一55購02  ,0,0,0,"32,000","99,000","-67,000","32,000","99,000","-67,000"
"=""069006""",偉訓國票49購02  ,0,0,0,"4,000","71,000","-67,000","4,000","71,000","-67,000"
"=""073206""",創意群益49購08  ,0,0,0,0,"67,000","-67,000",0,"67,000","-67,000"
"=""075325""",全新元富49購01  ,0,0,0,"25,000","92,000","-67,000","25,000","92,000","-67,000"
"=""076110""",緯穎群益53購01  ,0,0,0,"24,000","91,000","-67,000","24,000","91,000","-67,000"
"=""076443""",大立光兆豐49購01,0,0,0,0,"67,000","-67,000",0,"67,000","-67,000"
"=""076547""",鴻海富邦4A購06  ,0,0,0,"28,000","95,000","-67,000","28,000","95,000","-67,000"
"=""078608""",仁寶群益4B購02  ,0,0,0,"24,000","91,000","-67,000","24,000","91,000","-67,000"
"=""078944""",A50正2群益52購01,0,0,0,0,"67,000","-67,000",0,"67,000","-67,000"
"=""081091""",華航群益4B購01  ,0,0,0,"34,000","101,000","-67,000","34,000","101,000","-67,000"
"=""084478""",日月光元大4C購03,0,0,0,"96,000","163,000","-67,000","96,000","163,000","-67,000"
"=""084876""",奇鋐富邦51購04  ,0,0,0,"7,000","74,000","-67,000","7,000","74,000","-67,000"
1519  ,華城            ,"11,340","64,001","-52,661","30,036","44,043","-14,007","41,376","108,044","-66,668"
2406  ,國碩            ,0,"66,002","-66,002",0,0,0,0,"66,002","-66,002"
"=""050482""",台光電元大49購02,0,0,0,0,"66,000","-66,000",0,"66,000","-66,000"
"=""060595""",日電貿元大49購01,0,0,0,0,"66,000","-66,000",0,"66,000","-66,000"
"=""070216""",群光永豐4A購01  ,0,0,0,0,"66,000","-66,000",0,"66,000","-66,000"
"=""075024""",京元電群益49購02,0,0,0,0,"66,000","-66,000",0,"66,000","-66,000"
"=""08086P""",嘉澤群益4B售03  ,0,0,0,0,"66,000","-66,000",0,"66,000","-66,000"
"=""080993""",皇昌元大4B購03  ,0,0,0,"84,000","150,000","-66,000","84,000","150,000","-66,000"
"=""083299""",世芯元大51購19  ,0,0,0,"30,000","96,000","-66,000","30,000","96,000","-66,000"
"=""083496""",台光電富邦53購01,0,0,0,0,"66,000","-66,000",0,"66,000","-66,000"
"=""084479""",鈞興元大4C購01  ,0,0,0,"20,000","86,000","-66,000","20,000","86,000","-66,000"
"=""084894""",世紀鋼統一56購03,0,0,0,0,"66,000","-66,000",0,"66,000","-66,000"
8112  ,至上            ,"11,000","65,800","-54,800",12,"11,100","-11,088","11,012","76,900","-65,888"
"=""03206U""",長榮元大4B售11  ,0,0,0,0,"65,000","-65,000",0,"65,000","-65,000"
"=""050276""",聯發科元富57購05,0,0,0,0,"65,000","-65,000",0,"65,000","-65,000"
"=""063184""",華邦電群益47購02,0,0,0,"5,000","70,000","-65,000","5,000","70,000","-65,000"
"=""063276""",上銀統一4C購03  ,0,0,0,0,"65,000","-65,000",0,"65,000","-65,000"
"=""063981""",T50反1元富4C購04,0,0,0,0,"65,000","-65,000",0,"65,000","-65,000"
"=""066799""",文曄國泰48購01  ,0,0,0,"26,000","91,000","-65,000","26,000","91,000","-65,000"
"=""067988""",富世達國票48購01,0,0,0,"57,000","122,000","-65,000","57,000","122,000","-65,000"
"=""069687""",矽力元大48購08  ,0,0,0,"52,000","117,000","-65,000","52,000","117,000","-65,000"
"=""07188P""",FBNQ2X凱基4B售01,0,0,0,"2,000","67,000","-65,000","2,000","67,000","-65,000"
"=""07756P""",美費半元大4A售02,0,0,0,0,"65,000","-65,000",0,"65,000","-65,000"
"=""07887P""",鴻海元大49售07  ,0,0,0,"10,000","75,000","-65,000","10,000","75,000","-65,000"
"=""079994""",智原元富4B購02  ,0,0,0,0,"65,000","-65,000",0,"65,000","-65,000"
"=""080762""",晶心科元富55購01,0,0,0,0,"65,000","-65,000",0,"65,000","-65,000"
"=""084549""",台達電統一56購02,0,0,0,0,"65,000","-65,000",0,"65,000","-65,000"
"=""085340""",矽統凱基51購01  ,0,0,0,0,"65,000","-65,000",0,"65,000","-65,000"
"=""08853P""",鴻海元大4B售13  ,0,0,0,"10,000","75,000","-65,000","10,000","75,000","-65,000"
5521  ,工信            ,0,"65,000","-65,000",0,0,0,0,"65,000","-65,000"
9917  ,中保科          ,0,"66,000","-66,000","2,000","1,000","1,000","2,000","67,000","-65,000"
3042  ,晶技            ,"17,000","81,925","-64,925","2,000","2,000",0,"19,000","83,925","-64,925"
2458  ,義隆            ,"1,000","55,275","-54,275",0,"10,460","-10,460","1,000","65,735","-64,735"
2913  ,農林            ,"12,000","76,431","-64,431",0,0,0,"12,000","76,431","-64,431"
9958  ,世紀鋼          ,"149,832","296,712","-146,880","151,662","69,179","82,483","301,494","365,891","-64,397"
1513  ,中興電          ,"172,000","123,000","49,000","30,126","143,310","-113,184","202,126","266,310","-64,184"
"=""049877""",晟銘電統一59購04,0,0,0,0,"64,000","-64,000",0,"64,000","-64,000"
"=""05684P""",臺股指元大4B售04,0,0,0,0,"64,000","-64,000",0,"64,000","-64,000"
"=""059039""",世芯永豐5B購01  ,0,0,0,0,"64,000","-64,000",0,"64,000","-64,000"
"=""063166""",創意元富4C購08  ,0,0,0,0,"64,000","-64,000",0,"64,000","-64,000"
"=""06363P""",美指2X國票4C售01,0,0,0,"70,000","134,000","-64,000","70,000","134,000","-64,000"
"=""066368""",臻鼎元富51購01  ,0,0,0,0,"64,000","-64,000",0,"64,000","-64,000"
"=""069356""",亞翔凱基4C購01  ,0,0,0,0,"64,000","-64,000",0,"64,000","-64,000"
"=""07902P""",聯發科凱基49售07,0,0,0,0,"64,000","-64,000",0,"64,000","-64,000"
"=""081269""",世芯國票4B購02  ,0,0,0,"61,000","125,000","-64,000","61,000","125,000","-64,000"
"=""08374P""",創意元富4A售02  ,0,0,0,0,"64,000","-64,000",0,"64,000","-64,000"
"=""083962""",大成鋼元大4C購06,0,0,0,"15,000","79,000","-64,000","15,000","79,000","-64,000"
2601  ,益航            ,"4,000","68,000","-64,000",0,0,0,"4,000","68,000","-64,000"
2832  ,台產            ,"9,000","73,000","-64,000",0,0,0,"9,000","73,000","-64,000"
"=""00770 """,國泰北美科技    ,0,0,0,"175,710","239,000","-63,290","175,710","239,000","-63,290"
"=""03032U""",台積電統一53售09,0,0,0,0,"63,000","-63,000",0,"63,000","-63,000"
"=""03745U""",巨大群益52售01  ,0,0,0,0,"63,000","-63,000",0,"63,000","-63,000"
"=""065263""",元晶元富54購01  ,0,0,0,0,"63,000","-63,000",0,"63,000","-63,000"
"=""065288""",台塑統一4B購01  ,0,0,0,"137,000","200,000","-63,000","137,000","200,000","-63,000"
"=""067572""",友達富邦49購01  ,0,0,0,"32,000","95,000","-63,000","32,000","95,000","-63,000"
"=""074433""",欣興統一53購01  ,0,0,0,"255,000","318,000","-63,000","255,000","318,000","-63,000"
"=""075095""",長榮國票4B購02  ,0,0,0,"360,000","423,000","-63,000","360,000","423,000","-63,000"
"=""076103""",創意群益49購13  ,0,0,0,0,"63,000","-63,000",0,"63,000","-63,000"
"=""076326""",創意元富53購01  ,0,0,0,0,"63,000","-63,000",0,"63,000","-63,000"
"=""077417""",京元電凱基4A購02,0,0,0,"25,000","88,000","-63,000","25,000","88,000","-63,000"
"=""078761""",世芯凱基4A購10  ,0,0,0,"728,000","791,000","-63,000","728,000","791,000","-63,000"
"=""082162""",世芯元大51購18  ,0,0,0,0,"63,000","-63,000",0,"63,000","-63,000"
"=""082917""",台光電永豐52購02,0,0,0,"2,000","65,000","-63,000","2,000","65,000","-63,000"
"=""083228""",鴻海元富4C購05  ,0,0,0,"18,000","81,000","-63,000","18,000","81,000","-63,000"
"=""084104""",晟銘電富邦52購01,0,0,0,0,"63,000","-63,000",0,"63,000","-63,000"
"=""058866""",世芯凱基4B購01  ,0,0,0,"70,000","132,000","-62,000","70,000","132,000","-62,000"
"=""065307""",京元電統一51購01,0,0,0,0,"62,000","-62,000",0,"62,000","-62,000"
"=""066434""",日月光統一57購01,0,0,0,0,"62,000","-62,000",0,"62,000","-62,000"
"=""069276""",鴻海元富48購07  ,0,0,0,0,"62,000","-62,000",0,"62,000","-62,000"
"=""069377""",貿聯永豐4A購01  ,0,0,0,0,"62,000","-62,000",0,"62,000","-62,000"
"=""070453""",矽格第一48購01  ,0,0,0,"3,000","65,000","-62,000","3,000","65,000","-62,000"
"=""071587""",力成凱基49購01  ,0,0,0,0,"62,000","-62,000",0,"62,000","-62,000"
"=""072018""",中502X元大4B購01,0,0,0,0,"62,000","-62,000",0,"62,000","-62,000"
"=""07201P""",貿聯統一4C售04  ,0,0,0,"118,000","180,000","-62,000","118,000","180,000","-62,000"
"=""073256""",華城元富49購02  ,0,0,0,0,"62,000","-62,000",0,"62,000","-62,000"
"=""075036""",臻鼎群益49購01  ,0,0,0,"10,000","72,000","-62,000","10,000","72,000","-62,000"
"=""075068""",群光元富49購01  ,0,0,0,0,"62,000","-62,000",0,"62,000","-62,000"
"=""07520P""",世紀鋼元富49售03,0,0,0,0,"62,000","-62,000",0,"62,000","-62,000"
"=""076119""",鴻海元富49購10  ,0,0,0,0,"62,000","-62,000",0,"62,000","-62,000"
"=""076449""",鴻海元富49購14  ,0,0,0,0,"62,000","-62,000",0,"62,000","-62,000"
"=""076605""",京元電元富49購03,0,0,0,0,"62,000","-62,000",0,"62,000","-62,000"
"=""079792""",漢唐元大4A購09  ,0,0,0,"13,000","75,000","-62,000","13,000","75,000","-62,000"
"=""083407""",玉晶光富邦52購01,0,0,0,0,"62,000","-62,000",0,"62,000","-62,000"
1721  ,三晃            ,"1,000","62,405","-61,405",0,0,0,"1,000","62,405","-61,405"
3056  ,富華新          ,0,"29,021","-29,021","21,000","53,000","-32,000","21,000","82,021","-61,021"
2369  ,菱生            ,0,"61,002","-61,002",0,0,0,0,"61,002","-61,002"
"=""03234U""",中興電群益4C售02,0,0,0,0,"61,000","-61,000",0,"61,000","-61,000"
"=""048478""",創意元富58購01  ,0,0,0,"8,000","69,000","-61,000","8,000","69,000","-61,000"
"=""062689""",金像電永豐48購02,0,0,0,0,"61,000","-61,000",0,"61,000","-61,000"
"=""070000""",玉晶光永豐49購02,0,0,0,"142,000","203,000","-61,000","142,000","203,000","-61,000"
"=""070399""",鴻海元富48購10  ,0,0,0,0,"61,000","-61,000",0,"61,000","-61,000"
"=""072857""",臺股指凱基52購01,0,0,0,0,"61,000","-61,000",0,"61,000","-61,000"
"=""076364""",智邦元大53購01  ,0,0,0,"16,000","77,000","-61,000","16,000","77,000","-61,000"
"=""078189""",元黃金元大4C購01,0,0,0,"735,000","796,000","-61,000","735,000","796,000","-61,000"
"=""079205""",臺股指元大4A購48,0,0,0,0,"61,000","-61,000",0,"61,000","-61,000"
