Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""048396""",華通國泰44購03  ,0,0,0,"225,000","108,000","117,000","225,000","108,000","117,000"
"=""052523""",國企2X群益48購02,0,0,0,"187,000","70,000","117,000","187,000","70,000","117,000"
"=""057883""",元債2X國票46購03,0,0,0,"148,000","31,000","117,000","148,000","31,000","117,000"
"=""058571""",金寶群益47購02  ,0,0,0,"247,000","130,000","117,000","247,000","130,000","117,000"
"=""060438""",華城群益46購02  ,0,0,0,"127,000","10,000","117,000","127,000","10,000","117,000"
"=""062480""",力積電群益46購01,0,0,0,"117,000",0,"117,000","117,000",0,"117,000"
"=""064477""",緯創兆豐3A購02  ,0,0,0,"117,000",0,"117,000","117,000",0,"117,000"
"=""033640""",威盛統一58購04  ,0,0,0,"116,000",0,"116,000","116,000",0,"116,000"
"=""046388""",FBNQ2X元富42購02,0,0,0,"116,000",0,"116,000","116,000",0,"116,000"
"=""047629""",亞光國票45購01  ,0,0,0,"126,000","10,000","116,000","126,000","10,000","116,000"
"=""048631""",緯穎統一48購02  ,0,0,0,"116,000",0,"116,000","116,000",0,"116,000"
"=""048644""",台積電元大43購95,0,0,0,"116,000",0,"116,000","116,000",0,"116,000"
"=""050626""",中砂富邦44購03  ,0,0,0,"116,000",0,"116,000","116,000",0,"116,000"
"=""059254""",長榮航凱基4B購02,0,0,0,"147,000","31,000","116,000","147,000","31,000","116,000"
"=""062730""",緯創元富46購02  ,0,0,0,"286,000","170,000","116,000","286,000","170,000","116,000"
"=""063559""",台塑永豐46購03  ,0,0,0,"138,000","22,000","116,000","138,000","22,000","116,000"
"=""064508""",智原群益46購08  ,0,0,0,"116,000",0,"116,000","116,000",0,"116,000"
"=""050518""",材料國泰45購07  ,0,0,0,"144,000","29,000","115,000","144,000","29,000","115,000"
"=""050935""",香港2X群益46購02,0,0,0,"115,000",0,"115,000","115,000",0,"115,000"
"=""051604""",台光電國票44購04,0,0,0,"115,000",0,"115,000","115,000",0,"115,000"
"=""052029""",群創國票44購02  ,0,0,0,"135,000","20,000","115,000","135,000","20,000","115,000"
"=""056080""",上証2X元大47購01,0,0,0,"125,000","10,000","115,000","125,000","10,000","115,000"
"=""056870""",采鈺凱基45購02  ,0,0,0,"115,000",0,"115,000","115,000",0,"115,000"
"=""058122""",世紀鋼元大45購08,0,0,0,"115,000",0,"115,000","115,000",0,"115,000"
"=""060056""",可成凱基48購01  ,0,0,0,"130,000","15,000","115,000","130,000","15,000","115,000"
"=""08336P""",臺股指群益4B售28,0,0,0,"115,000",0,"115,000","115,000",0,"115,000"
"=""035431""",台虹元大54購01  ,0,0,0,"114,000",0,"114,000","114,000",0,"114,000"
"=""042791""",鴻海元富55購03  ,0,0,0,"173,000","59,000","114,000","173,000","59,000","114,000"
"=""049418""",台灣50台新43購03,0,0,0,"114,000",0,"114,000","114,000",0,"114,000"
"=""052045""",亞光凱基46購02  ,0,0,0,"178,000","64,000","114,000","178,000","64,000","114,000"
"=""052487""",國企2X永豐46購01,0,0,0,"192,000","78,000","114,000","192,000","78,000","114,000"
"=""053634""",中502X凱基44購04,0,0,0,"145,000","31,000","114,000","145,000","31,000","114,000"
"=""055718""",永光元大44購06  ,0,0,0,"114,000",0,"114,000","114,000",0,"114,000"
"=""060161""",鴻準元大4C購01  ,0,0,0,"180,000","66,000","114,000","180,000","66,000","114,000"
"=""060851""",台積電永豐51購01,0,0,0,"114,000",0,"114,000","114,000",0,"114,000"
"=""062996""",泰金寶元大46購03,0,0,0,"114,000",0,"114,000","114,000",0,"114,000"
"=""063375""",金像電國泰48購02,0,0,0,"117,000","3,000","114,000","117,000","3,000","114,000"
"=""035485""",富世達台新53購01,0,0,0,"113,000",0,"113,000","113,000",0,"113,000"
"=""035938""",緯穎元富59購02  ,0,0,0,"113,000",0,"113,000","113,000",0,"113,000"
"=""044751""",強茂元大58購02  ,0,0,0,"113,000",0,"113,000","113,000",0,"113,000"
"=""047522""",中興電群益43購04,0,0,0,"428,000","315,000","113,000","428,000","315,000","113,000"
"=""049896""",瑞祺統一53購01  ,0,0,0,"113,000",0,"113,000","113,000",0,"113,000"
"=""050678""",矽格國泰45購01  ,0,0,0,"113,000",0,"113,000","113,000",0,"113,000"
"=""052718""",旺旺保國票45購01,0,0,0,"125,000","12,000","113,000","125,000","12,000","113,000"
"=""052841""",矽力元大44購02  ,0,0,0,"138,000","25,000","113,000","138,000","25,000","113,000"
"=""052914""",滬深2X台新44購01,0,0,0,"324,000","211,000","113,000","324,000","211,000","113,000"
"=""056413""",鴻海群益45購08  ,0,0,0,"113,000",0,"113,000","113,000",0,"113,000"
"=""058053""",T50正2國票47購01,0,0,0,"166,000","53,000","113,000","166,000","53,000","113,000"
"=""061458""",仁寶元大46購06  ,0,0,0,"234,000","121,000","113,000","234,000","121,000","113,000"
"=""063771""",仲琦元富49購01  ,0,0,0,"134,000","21,000","113,000","134,000","21,000","113,000"
"=""043357""",鴻海元大55購15  ,0,0,0,"125,000","13,000","112,000","125,000","13,000","112,000"
"=""044097""",可成凱基55購02  ,0,0,0,"112,000",0,"112,000","112,000",0,"112,000"
"=""049401""",台光電元大48購01,0,0,0,"117,000","5,000","112,000","117,000","5,000","112,000"
"=""051488""",世紀鋼元大43購09,0,0,0,"125,000","13,000","112,000","125,000","13,000","112,000"
"=""052020""",大同國票43購01  ,0,0,0,"182,000","70,000","112,000","182,000","70,000","112,000"
"=""055360""",佳必琪元富44購02,0,0,0,"112,000",0,"112,000","112,000",0,"112,000"
"=""056422""",威盛群益45購03  ,0,0,0,"117,000","5,000","112,000","117,000","5,000","112,000"
"=""058213""",健和興元富45購01,0,0,0,"161,000","49,000","112,000","161,000","49,000","112,000"
"=""059997""",祥碩元大4A購01  ,0,0,0,"112,000",0,"112,000","112,000",0,"112,000"
"=""060337""",聯電元大46購06  ,0,0,0,"629,000","517,000","112,000","629,000","517,000","112,000"
"=""061508""",敦泰元富47購02  ,0,0,0,"112,000",0,"112,000","112,000",0,"112,000"
"=""063649""",台積電元大46購29,0,0,0,"350,000","238,000","112,000","350,000","238,000","112,000"
"=""039194""",新唐元大54購01  ,0,0,0,"111,000",0,"111,000","111,000",0,"111,000"
"=""04022P""",臺股指元富43售13,0,0,0,"115,000","4,000","111,000","115,000","4,000","111,000"
"=""050012""",川湖國票44購03  ,0,0,0,"131,000","20,000","111,000","131,000","20,000","111,000"
"=""052331""",台灣50中信47購02,0,0,0,"138,000","27,000","111,000","138,000","27,000","111,000"
"=""052427""",長華元大43購14  ,0,0,0,"111,000",0,"111,000","111,000",0,"111,000"
"=""056079""",緯穎群益44購06  ,0,0,0,"111,000",0,"111,000","111,000",0,"111,000"
"=""060691""",台光電永豐47購01,0,0,0,"147,000","36,000","111,000","147,000","36,000","111,000"
"=""061028""",智邦元大4C購01  ,0,0,0,"172,000","61,000","111,000","172,000","61,000","111,000"
"=""062733""",台灣50兆豐3C購01,0,0,0,"129,000","18,000","111,000","129,000","18,000","111,000"
"=""062887""",漢唐元富46購02  ,0,0,0,"368,000","257,000","111,000","368,000","257,000","111,000"
"=""03458P""",元晶國票41售01  ,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""040310""",上証2X群益54購03,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""040771""",亞翔中信55購03  ,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""04097P""",台達電元大43售17,0,0,0,"120,000","10,000","110,000","120,000","10,000","110,000"
"=""042927""",台灣50元大57購02,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""043325""",京元電群益55購03,0,0,0,"140,000","30,000","110,000","140,000","30,000","110,000"
"=""044790""",華新統一6B購02  ,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""044982""",景碩群益55購05  ,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""047391""",台泥永豐44購01  ,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""048108""",潤隆國票43購01  ,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""049683""",健和興元大43購01,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""050711""",碩天凱基43購05  ,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""051915""",滬深2X群益45購05,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""052042""",楠梓電凱基43購01,0,0,0,"156,000","46,000","110,000","156,000","46,000","110,000"
"=""052077""",新日興永豐43購02,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""053966""",祥碩永豐46購01  ,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""054760""",毅嘉永豐45購02  ,0,0,0,"113,000","3,000","110,000","113,000","3,000","110,000"
"=""055245""",材料凱基44購07  ,0,0,0,"120,000","10,000","110,000","120,000","10,000","110,000"
"=""056767""",訊芯凱基46購02  ,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""057713""",廣宇元大45購04  ,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""058488""",T50正2凱基48購02,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""060689""",金像電永豐49購01,0,0,0,"172,000","62,000","110,000","172,000","62,000","110,000"
"=""060793""",台積電元富46購04,0,0,0,"120,000","10,000","110,000","120,000","10,000","110,000"
"=""061840""",仁寶群益46購05  ,0,0,0,"140,000","30,000","110,000","140,000","30,000","110,000"
"=""062167""",玉晶光中信47購01,0,0,0,"113,000","3,000","110,000","113,000","3,000","110,000"
"=""062206""",T50反1元富46購02,0,0,0,"153,000","43,000","110,000","153,000","43,000","110,000"
"=""064389""",臻鼎富邦49購01  ,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""07486P""",華晶科元富49售02,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""08469P""",緯穎元大4A售17  ,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""03747C""",聯電富邦13牛01  ,0,0,0,"109,000",0,"109,000","109,000",0,"109,000"
"=""03884P""",臺股指元大44售21,0,0,0,"142,000","33,000","109,000","142,000","33,000","109,000"
"=""049099""",材料元大47購04  ,0,0,0,"119,000","10,000","109,000","119,000","10,000","109,000"
"=""049569""",宏盛中信43購01  ,0,0,0,"220,000","111,000","109,000","220,000","111,000","109,000"
"=""050570""",大立光國票44購03,0,0,0,"301,000","192,000","109,000","301,000","192,000","109,000"
"=""051088""",達興永豐45購01  ,0,0,0,"110,000","1,000","109,000","110,000","1,000","109,000"
"=""052201""",上証2X元富49購03,0,0,0,"230,000","121,000","109,000","230,000","121,000","109,000"
"=""056627""",奇鋐永豐4B購01  ,0,0,0,"155,000","46,000","109,000","155,000","46,000","109,000"
"=""058534""",英業達元大45購05,0,0,0,"170,000","61,000","109,000","170,000","61,000","109,000"
"=""060407""",佳世達永豐47購01,0,0,0,"121,000","12,000","109,000","121,000","12,000","109,000"
"=""060512""",東陽凱基46購02  ,0,0,0,"470,000","361,000","109,000","470,000","361,000","109,000"
"=""061275""",來億凱基46購01  ,0,0,0,"195,000","86,000","109,000","195,000","86,000","109,000"
"=""062861""",聯茂永豐47購01  ,0,0,0,"109,000",0,"109,000","109,000",0,"109,000"
"=""063599""",中磊凱基46購02  ,0,0,0,"116,000","7,000","109,000","116,000","7,000","109,000"
8201  ,無敵            ,"111,000","111,000",0,"109,000",0,"109,000","220,000","111,000","109,000"
"=""048555""",台積電元大43購92,0,0,0,"108,000",0,"108,000","108,000",0,"108,000"
"=""050697""",美債2X凱基43購04,0,0,0,"510,000","402,000","108,000","510,000","402,000","108,000"
"=""051391""",世紀鋼元大43購07,0,0,0,"108,000",0,"108,000","108,000",0,"108,000"
"=""051899""",嘉澤兆豐44購01  ,0,0,0,"150,000","42,000","108,000","150,000","42,000","108,000"
"=""052406""",藍天元大46購01  ,0,0,0,"168,000","60,000","108,000","168,000","60,000","108,000"
"=""054169""",上証2X國票45購19,0,0,0,"115,000","7,000","108,000","115,000","7,000","108,000"
"=""058527""",聯電元大49購02  ,0,0,0,"108,000",0,"108,000","108,000",0,"108,000"
"=""059218""",亞翔富邦48購01  ,0,0,0,"108,000",0,"108,000","108,000",0,"108,000"
"=""060922""",緯穎國泰48購01  ,0,0,0,"110,000","2,000","108,000","110,000","2,000","108,000"
"=""064163""",訊芯兆豐48購01  ,0,0,0,"131,000","23,000","108,000","131,000","23,000","108,000"
"=""038376""",南電富邦53購07  ,0,0,0,"120,000","13,000","107,000","120,000","13,000","107,000"
"=""042500""",奇鋐凱基54購18  ,0,0,0,"119,000","12,000","107,000","119,000","12,000","107,000"
"=""043781""",惠特元富55購03  ,0,0,0,"197,000","90,000","107,000","197,000","90,000","107,000"
"=""044865""",緯創凱基55購06  ,0,0,0,"119,000","12,000","107,000","119,000","12,000","107,000"
"=""047113""",智原統一4B購01  ,0,0,0,"107,000",0,"107,000","107,000",0,"107,000"
"=""049876""",晟銘電統一59購03,0,0,0,"153,000","46,000","107,000","153,000","46,000","107,000"
"=""051070""",電子類元大43購04,0,0,0,"132,000","25,000","107,000","132,000","25,000","107,000"
"=""052223""",台積電凱基43購57,0,0,0,"172,000","65,000","107,000","172,000","65,000","107,000"
"=""052835""",陽明元大47購02  ,0,0,0,"173,000","66,000","107,000","173,000","66,000","107,000"
"=""053050""",拓凱元大44購01  ,0,0,0,"110,000","3,000","107,000","110,000","3,000","107,000"
"=""054701""",威盛凱基44購06  ,0,0,0,"108,000","1,000","107,000","108,000","1,000","107,000"
"=""055669""",威強電群益45購01,0,0,0,"127,000","20,000","107,000","127,000","20,000","107,000"
"=""060720""",京元電群益47購02,0,0,0,"122,000","15,000","107,000","122,000","15,000","107,000"
"=""063867""",台化元大46購02  ,0,0,0,"127,000","20,000","107,000","127,000","20,000","107,000"
"=""03481P""",台灣50元富41售18,0,0,0,"131,000","25,000","106,000","131,000","25,000","106,000"
"=""046852""",臺股指元大43購51,0,0,0,"156,000","50,000","106,000","156,000","50,000","106,000"
"=""050185""",奇鋐元大43購22  ,0,0,0,"123,000","17,000","106,000","123,000","17,000","106,000"
"=""052569""",昇貿凱基46購02  ,0,0,0,"191,000","85,000","106,000","191,000","85,000","106,000"
"=""057405""",華碩元富45購01  ,0,0,0,"292,000","186,000","106,000","292,000","186,000","106,000"
"=""059131""",祥碩凱基49購02  ,0,0,0,"106,000",0,"106,000","106,000",0,"106,000"
"=""062763""",智邦群益46購06  ,0,0,0,"106,000",0,"106,000","106,000",0,"106,000"
"=""064468""",佳必琪元大46購03,0,0,0,"119,000","13,000","106,000","119,000","13,000","106,000"
"=""03630P""",群創元富41售05  ,0,0,0,"298,000","193,000","105,000","298,000","193,000","105,000"
"=""041740""",富世達國票62購01,0,0,0,"105,000",0,"105,000","105,000",0,"105,000"
"=""041977""",AES國泰55購02   ,0,0,0,"125,000","20,000","105,000","125,000","20,000","105,000"
"=""043242""",京元電永豐55購05,0,0,0,"105,000",0,"105,000","105,000",0,"105,000"
"=""043286""",金像電凱基55購05,0,0,0,"110,000","5,000","105,000","110,000","5,000","105,000"
"=""047822""",台玻群益43購01  ,0,0,0,"123,000","18,000","105,000","123,000","18,000","105,000"
"=""050753""",創意群益43購06  ,0,0,0,"205,000","100,000","105,000","205,000","100,000","105,000"
"=""054380""",華碩凱基45購02  ,0,0,0,"105,000",0,"105,000","105,000",0,"105,000"
"=""055370""",川湖凱基44購04  ,0,0,0,"153,000","48,000","105,000","153,000","48,000","105,000"
"=""056048""",正崴富邦47購01  ,0,0,0,"128,000","23,000","105,000","128,000","23,000","105,000"
"=""057576""",凱美群益47購01  ,0,0,0,"105,000",0,"105,000","105,000",0,"105,000"
"=""059704""",聯發科富邦49購02,0,0,0,"115,000","10,000","105,000","115,000","10,000","105,000"
"=""059752""",一詮元大45購04  ,0,0,0,"105,000",0,"105,000","105,000",0,"105,000"
"=""060181""",長榮元大46購03  ,0,0,0,"105,000",0,"105,000","105,000",0,"105,000"
"=""061029""",大同元大46購10  ,0,0,0,"364,000","259,000","105,000","364,000","259,000","105,000"
"=""061810""",大立光凱基48購02,0,0,0,"119,000","14,000","105,000","119,000","14,000","105,000"
"=""062844""",創意中信47購01  ,0,0,0,"105,000",0,"105,000","105,000",0,"105,000"
"=""063546""",FBNQ2X元富4C購01,0,0,0,"114,000","9,000","105,000","114,000","9,000","105,000"
"=""07523P""",華邦電永豐4A售01,0,0,0,"435,000","330,000","105,000","435,000","330,000","105,000"
"=""046657""",亞翔群益42購05  ,0,0,0,"366,000","262,000","104,000","366,000","262,000","104,000"
"=""050913""",融程電國票43購01,0,0,0,"178,000","74,000","104,000","178,000","74,000","104,000"
"=""055277""",佳必琪群益46購01,0,0,0,"104,000",0,"104,000","104,000",0,"104,000"
"=""055491""",富邦金元大47購01,0,0,0,"164,000","60,000","104,000","164,000","60,000","104,000"
"=""058993""",世芯國票48購04  ,0,0,0,"118,000","14,000","104,000","118,000","14,000","104,000"
"=""059696""",國企2X富邦47購02,0,0,0,"250,000","146,000","104,000","250,000","146,000","104,000"
"=""060558""",至上富邦46購01  ,0,0,0,"114,000","10,000","104,000","114,000","10,000","104,000"
"=""061982""",材料凱基49購01  ,0,0,0,"141,000","37,000","104,000","141,000","37,000","104,000"
"=""062207""",T50反1元富46購03,0,0,0,"123,000","19,000","104,000","123,000","19,000","104,000"
"=""062802""",鴻海元大49購01  ,0,0,0,"104,000",0,"104,000","104,000",0,"104,000"
"=""063477""",臺股指元大46購41,0,0,0,"104,000",0,"104,000","104,000",0,"104,000"
"=""064452""",大立光元大46購23,0,0,0,"139,000","35,000","104,000","139,000","35,000","104,000"
"=""033892""",香港2X元富53購03,0,0,0,"213,000","110,000","103,000","213,000","110,000","103,000"
"=""039614""",緯創統一56購04  ,0,0,0,"103,000",0,"103,000","103,000",0,"103,000"
"=""042205""",華固元大54購01  ,0,0,0,"103,000",0,"103,000","103,000",0,"103,000"
"=""049651""",惠特凱基45購01  ,0,0,0,"113,000","10,000","103,000","113,000","10,000","103,000"
"=""052551""",台灣50凱基44購07,0,0,0,"103,000",0,"103,000","103,000",0,"103,000"
"=""054010""",華城元富45購01  ,0,0,0,"232,000","129,000","103,000","232,000","129,000","103,000"
"=""055759""",天鈺國泰46購01  ,0,0,0,"219,000","116,000","103,000","219,000","116,000","103,000"
"=""059117""",美律凱基45購01  ,0,0,0,"149,000","46,000","103,000","149,000","46,000","103,000"
"=""059407""",永崴控統一55購01,0,0,0,"103,000",0,"103,000","103,000",0,"103,000"
"=""061064""",汎德群益3A購01  ,0,0,0,"123,000","20,000","103,000","123,000","20,000","103,000"
"=""062203""",訊芯永豐48購01  ,0,0,0,"103,000",0,"103,000","103,000",0,"103,000"
"=""03068P""",臺股指國票41售03,0,0,0,"122,000","20,000","102,000","122,000","20,000","102,000"
"=""048104""",SP黃豆國票44購01,0,0,0,"102,000",0,"102,000","102,000",0,"102,000"
"=""048651""",中信金元大44購01,0,0,0,"128,000","26,000","102,000","128,000","26,000","102,000"
"=""050427""",大亞國泰45購04  ,0,0,0,"118,000","16,000","102,000","118,000","16,000","102,000"
"=""052335""",台積電中信47購04,0,0,0,"102,000",0,"102,000","102,000",0,"102,000"
"=""052820""",滬深2X元大45購02,0,0,0,"102,000",0,"102,000","102,000",0,"102,000"
"=""055650""",台積電群益4A購16,0,0,0,"102,000",0,"102,000","102,000",0,"102,000"
"=""056883""",友訊元大45購01  ,0,0,0,"280,000","178,000","102,000","280,000","178,000","102,000"
"=""057222""",京元電統一4B購01,0,0,0,"102,000",0,"102,000","102,000",0,"102,000"
"=""057281""",華航富邦47購01  ,0,0,0,"181,000","79,000","102,000","181,000","79,000","102,000"
"=""057367""",華通富邦49購01  ,0,0,0,"102,000",0,"102,000","102,000",0,"102,000"
"=""058228""",美時統一4B購01  ,0,0,0,"106,000","4,000","102,000","106,000","4,000","102,000"
"=""058250""",日電貿凱基45購02,0,0,0,"115,000","13,000","102,000","115,000","13,000","102,000"
"=""062189""",可成永豐47購01  ,0,0,0,"130,000","28,000","102,000","130,000","28,000","102,000"
"=""063299""",宇隆永豐48購01  ,0,0,0,"111,000","9,000","102,000","111,000","9,000","102,000"
"=""063554""",臺股指元富49購13,0,0,0,"102,000",0,"102,000","102,000",0,"102,000"
"=""064526""",泰金寶群益46購02,0,0,0,"604,000","502,000","102,000","604,000","502,000","102,000"
"=""03535B""",臺股指元大16熊27,0,0,0,"101,000",0,"101,000","101,000",0,"101,000"
"=""044698""",至上元富58購04  ,0,0,0,"118,000","17,000","101,000","118,000","17,000","101,000"
"=""045904""",洋華元富42購01  ,0,0,0,"171,000","70,000","101,000","171,000","70,000","101,000"
"=""046931""",臺股指凱基43購72,0,0,0,"164,000","63,000","101,000","164,000","63,000","101,000"
"=""047826""",台積電群益4A購01,0,0,0,"255,000","154,000","101,000","255,000","154,000","101,000"
"=""052271""",宏達電元富49購01,0,0,0,"121,000","20,000","101,000","121,000","20,000","101,000"
"=""053234""",華城元大44購01  ,0,0,0,"146,000","45,000","101,000","146,000","45,000","101,000"
"=""053377""",辛耘國泰46購01  ,0,0,0,"101,000",0,"101,000","101,000",0,"101,000"
"=""058353""",台塑國票46購01  ,0,0,0,"200,000","99,000","101,000","200,000","99,000","101,000"
"=""059283""",乙盛永豐45購01  ,0,0,0,"101,000",0,"101,000","101,000",0,"101,000"
"=""061489""",可成國泰48購01  ,0,0,0,"107,000","6,000","101,000","107,000","6,000","101,000"
"=""061574""",保瑞凱基46購07  ,0,0,0,"101,000",0,"101,000","101,000",0,"101,000"
"=""063476""",臺股指元大46購40,0,0,0,"119,000","18,000","101,000","119,000","18,000","101,000"
"=""03098P""",T50正2凱基42售01,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""033865""",光寶科凱基53購04,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""034949""",南亞科國泰54購01,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""03665P""",十銓國票42售05  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""036811""",南電元大54購13  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""038079""",欣興國泰55購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""038307""",南電群益53購10  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""039806""",大立光永豐54購01,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""041370""",強茂凱基54購09  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""041979""",台灣50元大54購13,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""042319""",至上凱基54購07  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""042412""",旺宏群益54購07  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""042541""",奇鋐元大54購53  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""04280P""",鴻海凱基43售31  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""042904""",京元電富邦58購01,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""043170""",碩天凱基56購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""043310""",鼎炫凱基55購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""043693""",台光電元大5B購02,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""043806""",臺股指國票55購04,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""043948""",聯鈞元大55購02  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""044089""",鴻準凱基5A購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""044236""",南亞凱基55購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""044696""",力積電元富55購06,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""044848""",華新凱基55購04  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""045081""",致茂凱基55購02  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""046235""",臺股指群益46購03,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""046246""",盟立國票44購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""046249""",新日興國票42購01,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""046641""",台積電群益42購25,0,0,0,"250,000","150,000","100,000","250,000","150,000","100,000"
"=""046701""",台積電元富42購23,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""046786""",鴻海台新42購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""047726""",中砂統一4B購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""048535""",順德凱基42購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""048637""",SGBR2X元大42購02,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""048870""",上緯控兆豐44購01,0,0,0,"200,000","100,000","100,000","200,000","100,000","100,000"
"=""048930""",華碩國票43購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""048994""",達興元富48購01  ,0,0,0,"150,000","50,000","100,000","150,000","50,000","100,000"
"=""049188""",毅嘉兆豐45購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""049760""",聯發科兆豐45購01,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""050088""",世芯永豐46購03  ,0,0,0,"200,000","100,000","100,000","200,000","100,000","100,000"
"=""050275""",SGBR2X元富4C購01,0,0,0,"120,000","20,000","100,000","120,000","20,000","100,000"
"=""050333""",欣興永豐43購03  ,0,0,0,"120,000","20,000","100,000","120,000","20,000","100,000"
"=""051314""",美律元富49購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""052610""",復盛元大44購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""052710""",華紙國票47購01  ,0,0,0,"110,000","10,000","100,000","110,000","10,000","100,000"
"=""052949""",國喬群益45購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""053460""",台達電凱基44購03,0,0,0,"111,000","11,000","100,000","111,000","11,000","100,000"
"=""053493""",國企2X國票46購01,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""053913""",凱基金元大47購01,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""054090""",台積電富邦44購04,0,0,0,"180,000","80,000","100,000","180,000","80,000","100,000"
"=""054270""",威盛元大44購16  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""055464""",祥碩群益46購03  ,0,0,0,"120,000","20,000","100,000","120,000","20,000","100,000"
"=""055597""",景碩凱基46購04  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""055751""",訊芯元大44購11  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""055930""",台積電元大44購71,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""056361""",天虹凱基45購03  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""056538""",萬海永豐47購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""056546""",台灣50元大48購03,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""056942""",緯穎群益45購03  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""056974""",英業達元富47購03,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""057300""",技嘉元大49購04  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""057754""",台積電群益4B購03,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
