Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""059023""",可成中信47購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""059909""",奇鋐群益45購17  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""059955""",華城元大47購02  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""060155""",鴻海元大46購05  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""060231""",華擎凱基46購01  ,0,0,0,"45,000","5,000","40,000","45,000","5,000","40,000"
"=""060645""",可成中信46購01  ,0,0,0,"70,000","30,000","40,000","70,000","30,000","40,000"
"=""060669""",台光電凱基47購03,0,0,0,"150,000","110,000","40,000","150,000","110,000","40,000"
"=""061542""",旺宏永豐48購01  ,0,0,0,"61,000","21,000","40,000","61,000","21,000","40,000"
"=""062742""",智邦富邦48購02  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""063015""",創意群益46購08  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""063170""",世芯元富47購07  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""063848""",華航群益46購03  ,0,0,0,"41,000","1,000","40,000","41,000","1,000","40,000"
"=""064331""",昆盈凱基4A購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""064519""",緯創統一44購02  ,0,0,0,"101,000","61,000","40,000","101,000","61,000","40,000"
"=""065272""",美時永豐47購02  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""06905U""",台積電元大55售11,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""07351U""",臺股指元大2C售65,0,0,0,"50,000","10,000","40,000","50,000","10,000","40,000"
"=""07939U""",晶心科國票31售01,0,0,0,"100,000","60,000","40,000","100,000","60,000","40,000"
"=""08131U""",日本2X元大31售03,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""08196U""",臺股指群益33售18,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""08773U""",立積國票33售02  ,0,0,0,"70,000","30,000","40,000","70,000","30,000","40,000"
"=""08988U""",晶碩群益32售02  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
2454  ,聯發科          ,"105,998","32,753","73,245","82,981","116,244","-33,263","188,979","148,997","39,982"
6505  ,台塑化          ,0,0,0,"40,000",503,"39,497","40,000",503,"39,497"
"=""03120T""",臺股指元大32售18,0,0,0,"144,000","105,000","39,000","144,000","105,000","39,000"
"=""03584T""",金像電元大33售28,0,0,0,"46,000","7,000","39,000","46,000","7,000","39,000"
"=""044210""",南茂國泰56購02  ,0,0,0,"40,000","1,000","39,000","40,000","1,000","39,000"
"=""044869""",保瑞凱基55購06  ,0,0,0,"39,000",0,"39,000","39,000",0,"39,000"
"=""046572""",台灣50凱基43購21,0,0,0,"39,000",0,"39,000","39,000",0,"39,000"
"=""046851""",勤誠元大43購01  ,0,0,0,"79,000","40,000","39,000","79,000","40,000","39,000"
"=""047318""",可成元大48購01  ,0,0,0,"349,000","310,000","39,000","349,000","310,000","39,000"
"=""050788""",微星富邦46購01  ,0,0,0,"79,000","40,000","39,000","79,000","40,000","39,000"
"=""051563""",美債2X元富49購02,0,0,0,"39,000",0,"39,000","39,000",0,"39,000"
"=""055741""",奇鋐元大44購13  ,0,0,0,"152,000","113,000","39,000","152,000","113,000","39,000"
"=""058204""",滬深2X元富45購04,0,0,0,"39,000",0,"39,000","39,000",0,"39,000"
"=""060740""",東陽元大46購07  ,0,0,0,"66,000","27,000","39,000","66,000","27,000","39,000"
"=""061953""",華新第一46購01  ,0,0,0,"39,000",0,"39,000","39,000",0,"39,000"
"=""062509""",神達元富46購04  ,0,0,0,"100,000","61,000","39,000","100,000","61,000","39,000"
"=""064966""",全新國泰48購01  ,0,0,0,"47,000","8,000","39,000","47,000","8,000","39,000"
"=""07017U""",勤誠永豐55售01  ,0,0,0,"62,000","23,000","39,000","62,000","23,000","39,000"
"=""08918U""",鴻海凱基33售04  ,0,0,0,"99,000","60,000","39,000","99,000","60,000","39,000"
"=""03041T""",美時元大33售05  ,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""032021""",毅嘉群益54購01  ,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""040622""",陽明統一5A購01  ,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""044768""",世芯元大55購06  ,0,0,0,"150,000","112,000","38,000","150,000","112,000","38,000"
"=""045504""",玉晶光國票55購01,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""046123""",嘉澤元富44購01  ,0,0,0,"39,000","1,000","38,000","39,000","1,000","38,000"
"=""046544""",大立光凱基43購08,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""050416""",緯創國票44購03  ,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""051399""",東哥富邦45購01  ,0,0,0,"40,000","2,000","38,000","40,000","2,000","38,000"
"=""052159""",伊雲谷元大43購01,0,0,0,"68,000","30,000","38,000","68,000","30,000","38,000"
"=""053209""",正文元富44購01  ,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""053830""",緯穎國票45購01  ,0,0,0,"40,000","2,000","38,000","40,000","2,000","38,000"
"=""054365""",上銀統一4A購03  ,0,0,0,"294,000","256,000","38,000","294,000","256,000","38,000"
"=""056085""",鴻海元大44購40  ,0,0,0,"109,000","71,000","38,000","109,000","71,000","38,000"
"=""057423""",友訊兆豐47購01  ,0,0,0,"40,000","2,000","38,000","40,000","2,000","38,000"
"=""057934""",緯創元大45購22  ,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""058477""",日電貿國票45購02,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""058856""",漢唐凱基45購02  ,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""060913""",永崴控國票47購02,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""061014""",雲豹群益46購04  ,0,0,0,"50,000","12,000","38,000","50,000","12,000","38,000"
"=""065313""",玉山金統一51購01,0,0,0,"39,000","1,000","38,000","39,000","1,000","38,000"
6116  ,彩晶            ,"71,000","4,346","66,654",0,"29,000","-29,000","71,000","33,346","37,654"
8163  ,達方            ,"166,405","129,000","37,405",0,0,0,"166,405","129,000","37,405"
"=""00633L""",富邦上証正2     ,0,0,0,"738,068","701,032","37,036","738,068","701,032","37,036"
"=""03289T""",台灣50群益33售05,0,0,0,"120,000","83,000","37,000","120,000","83,000","37,000"
"=""038141""",AES群益55購01   ,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""044547""",昇貿統一51購01  ,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""046219""",景碩群益44購02  ,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""046285""",富華新凱基43購03,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""046843""",晶豪科元大43購06,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""048075""",辛耘統一4C購02  ,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""048322""",亞翔元大43購13  ,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""049201""",元金2X永豐46購01,0,0,0,"40,000","3,000","37,000","40,000","3,000","37,000"
"=""049830""",大銀群益43購02  ,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""050001""",台灣50台新44購01,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""051258""",臺股指法興43購17,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""051360""",世紀鋼凱基47購02,0,0,0,"40,000","3,000","37,000","40,000","3,000","37,000"
"=""056973""",英業達元富45購01,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""057496""",廣宇凱基45購01  ,0,0,0,"47,000","10,000","37,000","47,000","10,000","37,000"
"=""057930""",陽明元大45購05  ,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""059476""",仁寶國票46購03  ,0,0,0,"75,000","38,000","37,000","75,000","38,000","37,000"
"=""061483""",達發元大46購01  ,0,0,0,"177,000","140,000","37,000","177,000","140,000","37,000"
"=""062878""",鴻海元富46購14  ,0,0,0,"84,000","47,000","37,000","84,000","47,000","37,000"
"=""063157""",亞光元富47購07  ,0,0,0,"42,000","5,000","37,000","42,000","5,000","37,000"
"=""063181""",聯電群益48購02  ,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""063350""",佳能凱基48購01  ,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""064058""",聯發科元大46購28,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""065358""",台積電群益47購28,0,0,0,"38,000","1,000","37,000","38,000","1,000","37,000"
3048  ,益登            ,"37,000",1,"36,999",0,0,0,"37,000",1,"36,999"
2492  ,華新科          ,"5,549","60,102","-54,553","137,738","47,000","90,738","143,287","107,102","36,185"
"=""03309T""",臺股指元大35售49,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""038154""",鈺邦元富53購07  ,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""03895T""",國巨元富34售03  ,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""046024""",元金反元大45購01,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""049279""",威盛凱基43購07  ,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""049545""",世芯元大43購35  ,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""049724""",亞泥國票43購01  ,0,0,0,"158,000","122,000","36,000","158,000","122,000","36,000"
"=""050144""",創意凱基44購04  ,0,0,0,"57,000","21,000","36,000","57,000","21,000","36,000"
"=""050388""",佳能永豐45購01  ,0,0,0,"259,000","223,000","36,000","259,000","223,000","36,000"
"=""050394""",視陽永豐43購01  ,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""050664""",聯發科統一3A購01,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""050684""",上銀元富43購01  ,0,0,0,"519,000","483,000","36,000","519,000","483,000","36,000"
"=""052388""",材料群益43購13  ,0,0,0,"60,000","24,000","36,000","60,000","24,000","36,000"
"=""053190""",上証2X元富4A購02,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""055430""",國企2X群益46購02,0,0,0,"53,000","17,000","36,000","53,000","17,000","36,000"
"=""056094""",威盛元大44購23  ,0,0,0,"46,000","10,000","36,000","46,000","10,000","36,000"
"=""056894""",志聖元大45購03  ,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""056908""",神達元大45購02  ,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""057298""",技嘉元大45購09  ,0,0,0,"66,000","30,000","36,000","66,000","30,000","36,000"
"=""059069""",嘉澤國票46購04  ,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""059207""",臺股指元大48購10,0,0,0,"39,000","3,000","36,000","39,000","3,000","36,000"
"=""060307""",智邦群益46購04  ,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""061839""",光寶科群益48購01,0,0,0,"141,000","105,000","36,000","141,000","105,000","36,000"
"=""062737""",達發台新46購01  ,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""062837""",亞光富邦48購01  ,0,0,0,"75,000","39,000","36,000","75,000","39,000","36,000"
"=""063021""",日月光群益46購04,0,0,0,"68,000","32,000","36,000","68,000","32,000","36,000"
"=""063280""",大立光統一5C購01,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""063283""",世芯統一58購02  ,0,0,0,"54,000","18,000","36,000","54,000","18,000","36,000"
"=""063319""",宇隆國票47購01  ,0,0,0,"41,000","5,000","36,000","41,000","5,000","36,000"
"=""064542""",廣宇富邦4A購01  ,0,0,0,"112,000","76,000","36,000","112,000","76,000","36,000"
"=""07867U""",中502X元大2C售02,0,0,0,"40,000","4,000","36,000","40,000","4,000","36,000"
1515  ,力山            ,"8,002","10,474","-2,472","38,000",0,"38,000","46,002","10,474","35,528"
"=""00909 """,國泰數位支付服務,0,0,0,"272,328","237,000","35,328","272,328","237,000","35,328"
"=""036932""",T50反1永豐56購01,0,0,0,"40,000","5,000","35,000","40,000","5,000","35,000"
"=""037193""",八方國票54購01  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""040629""",創意統一5A購03  ,0,0,0,"83,000","48,000","35,000","83,000","48,000","35,000"
"=""040943""",強茂群益55購01  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""044145""",昇貿元大5B購01  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""049116""",緯穎富邦43購03  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""049362""",臻鼎國票46購01  ,0,0,0,"48,000","13,000","35,000","48,000","13,000","35,000"
"=""050332""",奇鋐永豐45購02  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""050702""",美時凱基44購04  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""051975""",萬海元大44購01  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""052779""",奇鋐富邦47購01  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""053026""",長興元大44購01  ,0,0,0,"240,000","205,000","35,000","240,000","205,000","35,000"
"=""055146""",鴻海富邦48購02  ,0,0,0,"288,000","253,000","35,000","288,000","253,000","35,000"
"=""055814""",毅嘉群益44購01  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""056315""",鈺邦永豐45購01  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""057701""",嘉澤富邦48購01  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""058333""",新日興群益45購02,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""058446""",大立光永豐45購02,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""058671""",鴻準元富4B購03  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""058772""",技嘉元大4B購02  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""058931""",台光電群益45購08,0,0,0,"65,000","30,000","35,000","65,000","30,000","35,000"
"=""059186""",慧洋元大45購02  ,0,0,0,"175,000","140,000","35,000","175,000","140,000","35,000"
"=""061466""",可成元大4C購01  ,0,0,0,"61,000","26,000","35,000","61,000","26,000","35,000"
"=""064148""",緯創富邦47購02  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""064343""",彩晶凱基47購01  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""064893""",神達群益47購05  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""065005""",佳世達國票48購01,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""065094""",威盛統一3B購03  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""07740U""",英業達元富2C售07,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""08441U""",台光電群益31售05,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""08572U""",光寶科群益34售01,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""089983""",T50正2凱基5A購01,0,0,0,"65,000","30,000","35,000","65,000","30,000","35,000"
3712  ,永崴投控        ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""00666R""",富邦�琤肭磪齯�1 ,0,0,0,"187,000","152,002","34,998","187,000","152,002","34,998"
2392  ,正崴            ,"49,000","14,676","34,324",0,50,-50,"49,000","14,726","34,274"
"=""043593""",群創國票55購01  ,0,0,0,"104,000","70,000","34,000","104,000","70,000","34,000"
"=""048353""",美債2X凱基46購02,0,0,0,"160,000","126,000","34,000","160,000","126,000","34,000"
"=""048647""",台光電元大43購07,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""055084""",訊芯群益44購08  ,0,0,0,"41,000","7,000","34,000","41,000","7,000","34,000"
"=""055457""",欣興群益46購02  ,0,0,0,"83,000","49,000","34,000","83,000","49,000","34,000"
"=""056299""",天虹中信45購01  ,0,0,0,"38,000","4,000","34,000","38,000","4,000","34,000"
"=""057046""",緯創凱基45購03  ,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""057070""",技嘉元大45購08  ,0,0,0,"68,000","34,000","34,000","68,000","34,000","34,000"
"=""057792""",長榮航兆豐47購01,0,0,0,"83,000","49,000","34,000","83,000","49,000","34,000"
"=""057828""",威盛永豐45購03  ,0,0,0,"54,000","20,000","34,000","54,000","20,000","34,000"
"=""058035""",緯穎凱基45購07  ,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""058413""",台積電富邦47購03,0,0,0,"40,000","6,000","34,000","40,000","6,000","34,000"
"=""059451""",美費半元富4B購01,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""059528""",正崴凱基48購01  ,0,0,0,"38,000","4,000","34,000","38,000","4,000","34,000"
"=""060437""",群臺2X群益46購01,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""062396""",聯茂凱基46購01  ,0,0,0,"95,000","61,000","34,000","95,000","61,000","34,000"
"=""063438""",鴻海元大46購27  ,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""063872""",台積電元大46購32,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""064150""",群創富邦48購01  ,0,0,0,"137,000","103,000","34,000","137,000","103,000","34,000"
"=""064819""",祥碩元大49購05  ,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""065099""",威盛統一43購01  ,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""065174""",SP黃豆凱基49購01,0,0,0,"46,000","12,000","34,000","46,000","12,000","34,000"
"=""065498""",長榮鋼永豐47購01,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""065517""",光寶科統一51購01,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""07906U""",健策凱基2C售06  ,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""08112U""",建準國票32售01  ,0,0,0,"150,000","116,000","34,000","150,000","116,000","34,000"
"=""03729T""",亞翔凱基34售05  ,0,0,0,"44,000","11,000","33,000","44,000","11,000","33,000"
"=""03812T""",台積電永豐36售02,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""041792""",群創元大54購19  ,0,0,0,"125,000","92,000","33,000","125,000","92,000","33,000"
"=""046261""",滬深2X凱基48購01,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""046739""",世芯國泰44購02  ,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""047208""",中鴻富邦44購01  ,0,0,0,"44,000","11,000","33,000","44,000","11,000","33,000"
"=""048839""",鴻準群益42購03  ,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""052013""",上証2X國票44購04,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""053348""",滬深2X統一44購01,0,0,0,"71,000","38,000","33,000","71,000","38,000","33,000"
"=""057151""",啟�硌s益45購01  ,0,0,0,"38,000","5,000","33,000","38,000","5,000","33,000"
"=""058435""",東陽永豐45購02  ,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""059056""",全漢統一55購01  ,0,0,0,"110,000","77,000","33,000","110,000","77,000","33,000"
"=""061260""",義隆凱基46購01  ,0,0,0,"49,000","16,000","33,000","49,000","16,000","33,000"
"=""063938""",志聖國票47購02  ,0,0,0,"118,000","85,000","33,000","118,000","85,000","33,000"
"=""064595""",材料中信47購02  ,0,0,0,"52,000","19,000","33,000","52,000","19,000","33,000"
"=""064714""",友達群益46購02  ,0,0,0,"35,000","2,000","33,000","35,000","2,000","33,000"
"=""065208""",國喬中信47購01  ,0,0,0,"128,000","95,000","33,000","128,000","95,000","33,000"
"=""065370""",台積電統一3B購01,0,0,0,"71,000","38,000","33,000","71,000","38,000","33,000"
"=""07235U""",FBNQ2X元富55售03,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
2705  ,六福            ,"33,000",0,"33,000",0,0,0,"33,000",0,"33,000"
"=""03107T""",台光電國票34售01,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""03620B""",臺股指元大36熊09,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""03887T""",川湖凱基34售04  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""046898""",鴻海統一48購05  ,0,0,0,"52,000","20,000","32,000","52,000","20,000","32,000"
"=""046914""",新光鋼凱基43購01,0,0,0,"50,000","18,000","32,000","50,000","18,000","32,000"
"=""047677""",智原富邦42購02  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""049041""",緯穎群益43購03  ,0,0,0,"46,000","14,000","32,000","46,000","14,000","32,000"
"=""050034""",臺股指國票43購12,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""050279""",京鼎元富49購01  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""050562""",台塑國票43購03  ,0,0,0,"37,000","5,000","32,000","37,000","5,000","32,000"
"=""050993""",欣興國票44購03  ,0,0,0,"52,000","20,000","32,000","52,000","20,000","32,000"
"=""052034""",保瑞國票45購01  ,0,0,0,"33,000","1,000","32,000","33,000","1,000","32,000"
"=""053813""",富邦金國票45購01,0,0,0,"37,000","5,000","32,000","37,000","5,000","32,000"
"=""056929""",威盛群益48購01  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""057366""",金寶富邦49購01  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""057834""",緯穎永豐46購02  ,0,0,0,"52,000","20,000","32,000","52,000","20,000","32,000"
"=""057991""",威盛富邦47購02  ,0,0,0,"107,000","75,000","32,000","107,000","75,000","32,000"
"=""058261""",東哥凱基45購02  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""058886""",光寶科元大45購02,0,0,0,"34,000","2,000","32,000","34,000","2,000","32,000"
"=""059267""",台灣50永豐46購02,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""060557""",訊芯富邦47購02  ,0,0,0,"242,000","210,000","32,000","242,000","210,000","32,000"
"=""061347""",祥碩凱基46購04  ,0,0,0,"150,000","118,000","32,000","150,000","118,000","32,000"
"=""061410""",世芯群益48購07  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""062679""",世芯國票48購06  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""063696""",盟立永豐47購02  ,0,0,0,"40,000","8,000","32,000","40,000","8,000","32,000"
"=""064227""",中砂國泰47購01  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""064466""",邁達特元大46購02,0,0,0,"270,000","238,000","32,000","270,000","238,000","32,000"
"=""064599""",宏泰群益3A購01  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""064611""",台積電凱基49購04,0,0,0,"52,000","20,000","32,000","52,000","20,000","32,000"
"=""065365""",欣興兆豐3B購01  ,0,0,0,"44,000","12,000","32,000","44,000","12,000","32,000"
"=""065504""",長榮航永豐4B購01,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
3588  ,通嘉            ,"32,000",0,"32,000",0,0,0,"32,000",0,"32,000"
"=""040582""",富邦金國票54購01,0,0,0,"99,000","68,000","31,000","99,000","68,000","31,000"
"=""043774""",智易元富55購01  ,0,0,0,"67,000","36,000","31,000","67,000","36,000","31,000"
"=""048903""",群創統一4C購01  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""048996""",佳必琪元富48購01,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""049151""",愛山林國泰44購01,0,0,0,"69,000","38,000","31,000","69,000","38,000","31,000"
"=""049674""",怡利電元大43購01,0,0,0,"219,000","188,000","31,000","219,000","188,000","31,000"
"=""052472""",京元電國泰46購01,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""055071""",聯發科群益44購15,0,0,0,"548,000","517,000","31,000","548,000","517,000","31,000"
"=""056762""",緯創凱基45購02  ,0,0,0,"39,000","8,000","31,000","39,000","8,000","31,000"
"=""057059""",華友聯元大45購01,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""059244""",川湖凱基4A購01  ,0,0,0,"76,000","45,000","31,000","76,000","45,000","31,000"
"=""059336""",台灣50元大46購10,0,0,0,"54,000","23,000","31,000","54,000","23,000","31,000"
"=""059726""",永崴控群益47購01,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""062464""",一詮群益46購06  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""062554""",T50反1元大47購06,0,0,0,"109,000","78,000","31,000","109,000","78,000","31,000"
"=""062734""",力積電元富4C購01,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""062956""",鴻海元大46購24  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""063179""",川湖群益46購13  ,0,0,0,"69,000","38,000","31,000","69,000","38,000","31,000"
"=""063355""",奇鋐凱基48購02  ,0,0,0,"50,000","19,000","31,000","50,000","19,000","31,000"
"=""064588""",國巨中信47購01  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""064965""",台光電國泰48購02,0,0,0,"42,000","11,000","31,000","42,000","11,000","31,000"
2520  ,冠德            ,"65,000","34,000","31,000",0,0,0,"65,000","34,000","31,000"
6191  ,精成科          ,"9,648","13,001","-3,353","39,289","5,000","34,289","48,937","18,001","30,936"
2514  ,龍邦            ,"31,000",191,"30,809",0,0,0,"31,000",191,"30,809"
"=""03151T""",T50正2國票34售06,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""035934""",宏致元富56購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""03617B""",臺股指元大36熊02,0,0,0,"43,000","13,000","30,000","43,000","13,000","30,000"
"=""038187""",世芯國票53購08  ,0,0,0,"50,000","20,000","30,000","50,000","20,000","30,000"
"=""039499""",旺宏元大59購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""040619""",長榮統一6A購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""04091T""",愛普凱基34售09  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""041031""",瀚宇博凱基54購04,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""041075""",康舒元大5A購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""041076""",旭隼元大54購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""041160""",偉詮電群益54購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""042302""",華新科凱基54購07,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""042587""",南茂群益56購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""043321""",台光電群益55購05,0,0,0,"40,000","10,000","30,000","40,000","10,000","30,000"
"=""043875""",京鼎凱基55購04  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""043892""",旺宏統一6B購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""044307""",貿聯群益55購07  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""045132""",貿聯元大5B購01  ,0,0,0,"50,000","20,000","30,000","50,000","20,000","30,000"
"=""046202""",和大群益44購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""046376""",潤泰新台新42購01,0,0,0,"34,000","4,000","30,000","34,000","4,000","30,000"
"=""046609""",台積電永豐4C購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""046768""",臺股指凱基43購70,0,0,0,"35,000","5,000","30,000","35,000","5,000","30,000"
