Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""05763P""",漢唐國票47售01  ,0,0,0,"99,000",0,"99,000","99,000",0,"99,000"
"=""074691""",台灣50元富49購19,0,0,0,"99,000",0,"99,000","99,000",0,"99,000"
"=""075243""",全新元大49購03  ,0,0,0,"99,000",0,"99,000","99,000",0,"99,000"
"=""081483""",智邦統一55購01  ,0,0,0,"99,000",0,"99,000","99,000",0,"99,000"
"=""083437""",雄獅元大4C購01  ,0,0,0,"99,000",0,"99,000","99,000",0,"99,000"
"=""085173""",瑞昱凱基4C購03  ,0,0,0,"99,000",0,"99,000","99,000",0,"99,000"
"=""088917""",奇鋐群益51購07  ,0,0,0,"99,000",0,"99,000","99,000",0,"99,000"
"=""089749""",國巨群益51購02  ,0,0,0,"99,000",0,"99,000","99,000",0,"99,000"
"=""089762""",聯鈞群益54購01  ,0,0,0,"100,000","1,000","99,000","100,000","1,000","99,000"
"=""089861""",南電中信54購01  ,0,0,0,"101,000","2,000","99,000","101,000","2,000","99,000"
"=""089865""",上証2X富邦53購01,0,0,0,"105,000","6,000","99,000","105,000","6,000","99,000"
1714  ,和桐            ,"71,000",0,"71,000","28,000",0,"28,000","99,000",0,"99,000"
"=""032129""",創意元大54購01  ,0,0,0,"100,000","2,000","98,000","100,000","2,000","98,000"
"=""032464""",京元電元大53購02,0,0,0,"98,000",0,"98,000","98,000",0,"98,000"
"=""033840""",神達永豐55購04  ,0,0,0,"98,000",0,"98,000","98,000",0,"98,000"
"=""06013P""",景碩國票47售04  ,0,0,0,"330,000","232,000","98,000","330,000","232,000","98,000"
"=""079828""",滬深2X中信4B購02,0,0,0,"98,000",0,"98,000","98,000",0,"98,000"
"=""081051""",南亞科國票4C購02,0,0,0,"98,000",0,"98,000","98,000",0,"98,000"
"=""083714""",長榮元富4C購03  ,0,0,0,"98,000",0,"98,000","98,000",0,"98,000"
"=""084298""",奇鋐元大4C購15  ,0,0,0,"98,000",0,"98,000","98,000",0,"98,000"
"=""084578""",緯創國泰51購04  ,0,0,0,"122,000","24,000","98,000","122,000","24,000","98,000"
"=""031665""",高力統一54購01  ,0,0,0,"364,000","267,000","97,000","364,000","267,000","97,000"
"=""06054P""",台化凱基46售01  ,0,0,0,"97,000",0,"97,000","97,000",0,"97,000"
"=""074785""",大亞元大49購02  ,0,0,0,"97,000",0,"97,000","97,000",0,"97,000"
"=""030369""",全新元大52購01  ,0,0,0,"107,000","11,000","96,000","107,000","11,000","96,000"
"=""034183""",晟銘電富邦54購01,0,0,0,"106,000","10,000","96,000","106,000","10,000","96,000"
"=""075972""",宏致群益4A購01  ,0,0,0,"126,000","30,000","96,000","126,000","30,000","96,000"
"=""079014""",國泰金元富4A購02,0,0,0,"106,000","10,000","96,000","106,000","10,000","96,000"
"=""082991""",神達元大4C購06  ,0,0,0,"96,000",0,"96,000","96,000",0,"96,000"
"=""087026""",中鋼元富51購01  ,0,0,0,"120,000","24,000","96,000","120,000","24,000","96,000"
"=""087389""",緯創元大51購09  ,0,0,0,"163,000","67,000","96,000","163,000","67,000","96,000"
"=""088878""",聯鈞元大51購08  ,0,0,0,"110,000","14,000","96,000","110,000","14,000","96,000"
1215  ,卜蜂            ,"106,000","8,658","97,342","1,000","3,000","-2,000","107,000","11,658","95,342"
"=""034143""",長榮太凱基54購02,0,0,0,"95,000",0,"95,000","95,000",0,"95,000"
"=""034242""",大立光元大53購04,0,0,0,"95,000",0,"95,000","95,000",0,"95,000"
"=""068920""",欣興第一43購01  ,0,0,0,"182,000","87,000","95,000","182,000","87,000","95,000"
"=""07008P""",皇昌元大48售02  ,0,0,0,"413,000","318,000","95,000","413,000","318,000","95,000"
"=""078165""",台積電台新4A購04,0,0,0,"95,000",0,"95,000","95,000",0,"95,000"
"=""079229""",長榮航群益4B購01,0,0,0,"95,000",0,"95,000","95,000",0,"95,000"
"=""079666""",道瓊銀元富4A購04,0,0,0,"95,000",0,"95,000","95,000",0,"95,000"
"=""084212""",神達元富56購01  ,0,0,0,"95,000",0,"95,000","95,000",0,"95,000"
"=""084354""",永崴控中信51購01,0,0,0,"95,000",0,"95,000","95,000",0,"95,000"
"=""085391""",新日興元大4C購08,0,0,0,"95,000",0,"95,000","95,000",0,"95,000"
"=""085886""",緯穎群益4C購09  ,0,0,0,"118,000","23,000","95,000","118,000","23,000","95,000"
"=""087423""",大同國票52購01  ,0,0,0,"100,000","5,000","95,000","100,000","5,000","95,000"
"=""089071""",鴻海元大51購34  ,0,0,0,"95,000",0,"95,000","95,000",0,"95,000"
"=""089982""",南電元大57購01  ,0,0,0,"96,000","1,000","95,000","96,000","1,000","95,000"
"=""030350""",滬深2X元大5A購01,0,0,0,"94,000",0,"94,000","94,000",0,"94,000"
"=""033642""",正崴統一5C購01  ,0,0,0,"94,000",0,"94,000","94,000",0,"94,000"
"=""068589""",亞翔群益48購01  ,0,0,0,"94,000",0,"94,000","94,000",0,"94,000"
"=""079321""",台光電元大53購01,0,0,0,"94,000",0,"94,000","94,000",0,"94,000"
"=""082473""",昇陽半元大54購01,0,0,0,"179,000","85,000","94,000","179,000","85,000","94,000"
"=""087600""",FB越南元富51購02,0,0,0,"94,000",0,"94,000","94,000",0,"94,000"
1760  ,寶齡富錦        ,"42,000","24,000","18,000","178,000","102,000","76,000","220,000","126,000","94,000"
"=""032947""",長榮太統一59購01,0,0,0,"140,000","47,000","93,000","140,000","47,000","93,000"
"=""033784""",中航元大53購02  ,0,0,0,"93,000",0,"93,000","93,000",0,"93,000"
"=""034024""",鴻海群益51購01  ,0,0,0,"500,000","407,000","93,000","500,000","407,000","93,000"
"=""06147P""",聯發科富邦46售04,0,0,0,"968,000","875,000","93,000","968,000","875,000","93,000"
"=""07124P""",臺股指元富4A售02,0,0,0,"143,000","50,000","93,000","143,000","50,000","93,000"
"=""075880""",上銀國票4A購02  ,0,0,0,"93,000",0,"93,000","93,000",0,"93,000"
"=""080785""",元金反元大4B購01,0,0,0,"100,000","7,000","93,000","100,000","7,000","93,000"
"=""083131""",大銀元大4C購02  ,0,0,0,"149,000","56,000","93,000","149,000","56,000","93,000"
"=""084326""",台光電群益52購02,0,0,0,"93,000",0,"93,000","93,000",0,"93,000"
"=""085023""",穎崴永豐53購01  ,0,0,0,"93,000",0,"93,000","93,000",0,"93,000"
"=""088136""",台泥富邦51購01  ,0,0,0,"93,000",0,"93,000","93,000",0,"93,000"
"=""088325""",智邦凱基55購03  ,0,0,0,"146,000","53,000","93,000","146,000","53,000","93,000"
"=""088791""",FB越南凱基58購01,0,0,0,"243,000","150,000","93,000","243,000","150,000","93,000"
"=""089951""",FB越南元大54購02,0,0,0,"497,000","404,000","93,000","497,000","404,000","93,000"
"=""032788""",華航群益52購02  ,0,0,0,"92,000",0,"92,000","92,000",0,"92,000"
"=""033716""",富世達元富52購03,0,0,0,"92,000",0,"92,000","92,000",0,"92,000"
"=""034604""",臻鼎元大59購01  ,0,0,0,"146,000","54,000","92,000","146,000","54,000","92,000"
"=""068919""",台積電第一3C購01,0,0,0,"92,000",0,"92,000","92,000",0,"92,000"
"=""074878""",南亞科永豐4A購01,0,0,0,"92,000",0,"92,000","92,000",0,"92,000"
"=""082905""",臺股指國票51購04,0,0,0,"92,000",0,"92,000","92,000",0,"92,000"
"=""084417""",聯電統一49購01  ,0,0,0,"92,000",0,"92,000","92,000",0,"92,000"
"=""084652""",南亞科凱基55購02,0,0,0,"92,000",0,"92,000","92,000",0,"92,000"
"=""085885""",迅得群益4C購02  ,0,0,0,"92,000",0,"92,000","92,000",0,"92,000"
"=""087404""",AES元大51購02   ,0,0,0,"92,000",0,"92,000","92,000",0,"92,000"
"=""030476""",台光電元富52購02,0,0,0,"91,000",0,"91,000","91,000",0,"91,000"
"=""032152""",台塑中信52購04  ,0,0,0,"121,000","30,000","91,000","121,000","30,000","91,000"
"=""033248""",緯穎元富52購06  ,0,0,0,"91,000",0,"91,000","91,000",0,"91,000"
"=""033795""",神達元大53購06  ,0,0,0,"134,000","43,000","91,000","134,000","43,000","91,000"
"=""034318""",欣興國泰53購02  ,0,0,0,"91,000",0,"91,000","91,000",0,"91,000"
"=""034557""",神達國泰54購01  ,0,0,0,"91,000",0,"91,000","91,000",0,"91,000"
"=""072280""",FBNQ2X元富48購01,0,0,0,"91,000",0,"91,000","91,000",0,"91,000"
"=""083221""",聯茂群益4C購01  ,0,0,0,"91,000",0,"91,000","91,000",0,"91,000"
"=""088438""",南電富邦53購01  ,0,0,0,"93,000","2,000","91,000","93,000","2,000","91,000"
"=""089151""",神達元富54購02  ,0,0,0,"111,000","20,000","91,000","111,000","20,000","91,000"
"=""089230""",大成鋼永豐51購02,0,0,0,"91,000",0,"91,000","91,000",0,"91,000"
"=""089744""",中興電群益51購04,0,0,0,"268,000","177,000","91,000","268,000","177,000","91,000"
"=""089761""",昇貿群益51購01  ,0,0,0,"91,000",0,"91,000","91,000",0,"91,000"
1308  ,亞聚            ,"22,000","4,478","17,522","74,000","1,000","73,000","96,000","5,478","90,522"
"=""031777""",訊芯元大52購04  ,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""032418""",台達電群益53購03,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""033036""",AES元大54購07   ,0,0,0,"100,000","10,000","90,000","100,000","10,000","90,000"
"=""033257""",宏達電國票54購02,0,0,0,"232,000","142,000","90,000","232,000","142,000","90,000"
"=""033588""",矽力統一5B購01  ,0,0,0,"105,000","15,000","90,000","105,000","15,000","90,000"
"=""034199""",友達國票53購01  ,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""034390""",台達電凱基53購05,0,0,0,"93,000","3,000","90,000","93,000","3,000","90,000"
"=""068848""",亞翔統一52購01  ,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""073090""",新巨元富49購01  ,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""075993""",台積電元大49購29,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""078267""",台積電國票4B購07,0,0,0,"150,000","60,000","90,000","150,000","60,000","90,000"
"=""079651""",台積電凱基4C購23,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""081066""",智邦富邦52購01  ,0,0,0,"110,000","20,000","90,000","110,000","20,000","90,000"
"=""081799""",裕民國泰4C購01  ,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""083402""",穎崴國泰51購02  ,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""087193""",雄獅統一57購01  ,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""087907""",鴻海永豐46購03  ,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""088826""",台積電台新51購03,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""089906""",全新國票51購03  ,0,0,0,"100,000","10,000","90,000","100,000","10,000","90,000"
"=""089985""",道瓊反凱基56購01,0,0,0,"100,000","10,000","90,000","100,000","10,000","90,000"
"=""031304""",嘉澤統一58購02  ,0,0,0,"100,000","11,000","89,000","100,000","11,000","89,000"
"=""032171""",元石油凱基53購01,0,0,0,"90,000","1,000","89,000","90,000","1,000","89,000"
"=""034259""",南寶元大53購05  ,0,0,0,"89,000",0,"89,000","89,000",0,"89,000"
"=""069696""",華通富邦49購02  ,0,0,0,"89,000",0,"89,000","89,000",0,"89,000"
"=""079824""",愛普永豐4C購01  ,0,0,0,"189,000","100,000","89,000","189,000","100,000","89,000"
"=""085726""",廣宇元大4C購09  ,0,0,0,"89,000",0,"89,000","89,000",0,"89,000"
"=""087690""",保瑞統一57購01  ,0,0,0,"89,000",0,"89,000","89,000",0,"89,000"
"=""032205""",宏致國票56購01  ,0,0,0,"282,000","194,000","88,000","282,000","194,000","88,000"
"=""032457""",台積電元大53購05,0,0,0,"146,000","58,000","88,000","146,000","58,000","88,000"
"=""033669""",台塑凱基54購06  ,0,0,0,"88,000",0,"88,000","88,000",0,"88,000"
"=""05567P""",中砂凱基45售06  ,0,0,0,"118,000","30,000","88,000","118,000","30,000","88,000"
"=""05947P""",日月光中信46售02,0,0,0,"88,000",0,"88,000","88,000",0,"88,000"
"=""079850""",精成科富邦51購01,0,0,0,"88,000",0,"88,000","88,000",0,"88,000"
"=""080287""",華航永豐51購01  ,0,0,0,"88,000",0,"88,000","88,000",0,"88,000"
"=""084923""",奇鋐元大4C購21  ,0,0,0,"162,000","74,000","88,000","162,000","74,000","88,000"
"=""089858""",全新中信51購01  ,0,0,0,"108,000","20,000","88,000","108,000","20,000","88,000"
"=""089945""",鼎基統一48購01  ,0,0,0,"138,000","50,000","88,000","138,000","50,000","88,000"
"=""032695""",聯電永豐53購01  ,0,0,0,"87,000",0,"87,000","87,000",0,"87,000"
"=""034099""",陽明統一4B購02  ,0,0,0,"367,000","280,000","87,000","367,000","280,000","87,000"
"=""034560""",精成科國泰54購02,0,0,0,"97,000","10,000","87,000","97,000","10,000","87,000"
"=""080257""",SGBR2X國票4B購01,0,0,0,"137,000","50,000","87,000","137,000","50,000","87,000"
"=""081528""",仁寶國票4C購01  ,0,0,0,"87,000",0,"87,000","87,000",0,"87,000"
"=""085195""",元日2X富邦59購01,0,0,0,"120,000","33,000","87,000","120,000","33,000","87,000"
"=""087445""",大立光群益51購03,0,0,0,"205,000","118,000","87,000","205,000","118,000","87,000"
"=""089846""",漢唐統一57購02  ,0,0,0,"88,000","1,000","87,000","88,000","1,000","87,000"
2886  ,兆豐金          ,"185,000","142,000","43,000","68,000","24,000","44,000","253,000","166,000","87,000"
"=""030107""",AES元富52購01   ,0,0,0,"86,000",0,"86,000","86,000",0,"86,000"
"=""032388""",台積電凱基5B購06,0,0,0,"86,000",0,"86,000","86,000",0,"86,000"
"=""033030""",臻鼎元大53購04  ,0,0,0,"86,000",0,"86,000","86,000",0,"86,000"
"=""033926""",廣宇國票58購01  ,0,0,0,"137,000","51,000","86,000","137,000","51,000","86,000"
"=""080247""",亞光元大4B購04  ,0,0,0,"86,000",0,"86,000","86,000",0,"86,000"
"=""084229""",世芯永豐55購03  ,0,0,0,"123,000","37,000","86,000","123,000","37,000","86,000"
"=""084930""",貿聯元大4C購09  ,0,0,0,"531,000","445,000","86,000","531,000","445,000","86,000"
"=""086260""",虹堡元富51購01  ,0,0,0,"86,000",0,"86,000","86,000",0,"86,000"
"=""089345""",臺股指凱基63購01,0,0,0,"117,000","31,000","86,000","117,000","31,000","86,000"
"=""089412""",昆盈國票51購01  ,0,0,0,"96,000","10,000","86,000","96,000","10,000","86,000"
"=""089631""",矽統群益53購01  ,0,0,0,"86,000",0,"86,000","86,000",0,"86,000"
"=""032197""",保瑞凱基53購01  ,0,0,0,"85,000",0,"85,000","85,000",0,"85,000"
"=""034350""",金像電國票53購07,0,0,0,"85,000",0,"85,000","85,000",0,"85,000"
"=""034379""",台表科群益53購01,0,0,0,"170,000","85,000","85,000","170,000","85,000","85,000"
"=""05103P""",大銀元大44售04  ,0,0,0,"100,000","15,000","85,000","100,000","15,000","85,000"
"=""06189P""",金融類國票46售01,0,0,0,"225,000","140,000","85,000","225,000","140,000","85,000"
"=""06326P""",宏�痐舅j46售04  ,0,0,0,"125,000","40,000","85,000","125,000","40,000","85,000"
"=""06703P""",台灣50凱基47售14,0,0,0,"85,000",0,"85,000","85,000",0,"85,000"
"=""082407""",亞力國票4C購01  ,0,0,0,"85,000",0,"85,000","85,000",0,"85,000"
"=""086522""",台灣50元大51購04,0,0,0,"85,000",0,"85,000","85,000",0,"85,000"
"=""086539""",宏達電元大51購03,0,0,0,"85,000",0,"85,000","85,000",0,"85,000"
"=""088995""",美利達永豐51購02,0,0,0,"119,000","34,000","85,000","119,000","34,000","85,000"
"=""089368""",欣興群益55購01  ,0,0,0,"86,000","1,000","85,000","86,000","1,000","85,000"
"=""089961""",佳能元大54購01  ,0,0,0,"85,000",0,"85,000","85,000",0,"85,000"
"=""030901""",鴻海元富52購07  ,0,0,0,"84,000",0,"84,000","84,000",0,"84,000"
"=""031228""",燿華元大52購04  ,0,0,0,"102,000","18,000","84,000","102,000","18,000","84,000"
"=""032181""",毅嘉凱基56購01  ,0,0,0,"84,000",0,"84,000","84,000",0,"84,000"
"=""033336""",群創凱基56購01  ,0,0,0,"84,000",0,"84,000","84,000",0,"84,000"
"=""034561""",南電國泰54購01  ,0,0,0,"92,000","8,000","84,000","92,000","8,000","84,000"
"=""034664""",鉅祥永豐54購01  ,0,0,0,"84,000",0,"84,000","84,000",0,"84,000"
"=""080843""",技嘉統一55購01  ,0,0,0,"84,000",0,"84,000","84,000",0,"84,000"
"=""081201""",祥碩永豐51購01  ,0,0,0,"84,000",0,"84,000","84,000",0,"84,000"
"=""085820""",京鼎統一46購01  ,0,0,0,"84,000",0,"84,000","84,000",0,"84,000"
"=""089627""",大成鋼群益51購04,0,0,0,"84,000",0,"84,000","84,000",0,"84,000"
"=""089796""",T50反1元大51購07,0,0,0,"212,000","128,000","84,000","212,000","128,000","84,000"
"=""033014""",漢唐元大53購10  ,0,0,0,"90,000","7,000","83,000","90,000","7,000","83,000"
"=""033165""",大立光元大54購06,0,0,0,"100,000","17,000","83,000","100,000","17,000","83,000"
"=""06088P""",T50反1元大48售07,0,0,0,"185,000","102,000","83,000","185,000","102,000","83,000"
"=""085305""",T50反1元富51購03,0,0,0,"83,000",0,"83,000","83,000",0,"83,000"
"=""087403""",緯穎元大51購21  ,0,0,0,"154,000","71,000","83,000","154,000","71,000","83,000"
"=""089243""",南亞元大51購01  ,0,0,0,"83,000",0,"83,000","83,000",0,"83,000"
"=""086731""",台達電元大51購02,0,0,0,"82,000",0,"82,000","82,000",0,"82,000"
"=""088928""",新日興群益53購02,0,0,0,"82,000",0,"82,000","82,000",0,"82,000"
"=""089544""",新日興富邦54購02,0,0,0,"113,000","31,000","82,000","113,000","31,000","82,000"
"=""032019""",鴻準群益53購01  ,0,0,0,"98,000","17,000","81,000","98,000","17,000","81,000"
"=""032136""",臻鼎元大53購01  ,0,0,0,"138,000","57,000","81,000","138,000","57,000","81,000"
"=""033264""",台虹國票53購01  ,0,0,0,"135,000","54,000","81,000","135,000","54,000","81,000"
"=""033682""",奇鋐凱基58購01  ,0,0,0,"100,000","19,000","81,000","100,000","19,000","81,000"
"=""033903""",鴻海統一49購06  ,0,0,0,"83,000","2,000","81,000","83,000","2,000","81,000"
"=""070169""",皇昌兆豐49購01  ,0,0,0,"81,000",0,"81,000","81,000",0,"81,000"
"=""082264""",智邦群益55購01  ,0,0,0,"195,000","114,000","81,000","195,000","114,000","81,000"
"=""082503""",奇鋐凱基55購02  ,0,0,0,"90,000","9,000","81,000","90,000","9,000","81,000"
"=""084197""",日電貿兆豐56購01,0,0,0,"96,000","15,000","81,000","96,000","15,000","81,000"
"=""087981""",新日興群益51購05,0,0,0,"103,000","22,000","81,000","103,000","22,000","81,000"
"=""030276""",同欣電元富58購01,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""030344""",南電凱基58購01  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""030748""",金像電國泰53購01,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""030791""",光寶科凱基58購01,0,0,0,"224,000","144,000","80,000","224,000","144,000","80,000"
"=""031591""",漢唐中信52購01  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""031609""",富華新永豐52購01,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""031692""",訊芯元富52購01  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""032114""",美律統一48購01  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""032981""",德律群益52購04  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""034649""",南電群益54購03  ,0,0,0,"699,000","619,000","80,000","699,000","619,000","80,000"
"=""05976P""",創意群益46售05  ,0,0,0,"125,000","45,000","80,000","125,000","45,000","80,000"
"=""080868""",廣宇群益4C購02  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""081606""",雄獅凱基4B購02  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""082684""",臺股指富邦4C購13,0,0,0,"81,000","1,000","80,000","81,000","1,000","80,000"
"=""082715""",華擎元大4C購01  ,0,0,0,"130,000","50,000","80,000","130,000","50,000","80,000"
"=""083506""",全新統一56購02  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""083845""",嘉澤群益4C購05  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""084726""",世芯元大4C購07  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""085083""",元債2X凱基48購02,0,0,0,"110,000","30,000","80,000","110,000","30,000","80,000"
"=""085500""",廣宇國泰51購02  ,0,0,0,"105,000","25,000","80,000","105,000","25,000","80,000"
"=""086058""",聯發科群益52購03,0,0,0,"105,000","25,000","80,000","105,000","25,000","80,000"
"=""086357""",創見凱基51購01  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""086940""",穎崴元大55購03  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""087289""",力積電元大51購01,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""087290""",力積電元大51購02,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""087371""",台積電元大51購66,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""088335""",世芯凱基54購05  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""088792""",南亞凱基51購01  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""088933""",神達群益51購03  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""089814""",創意元大51購14  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""089853""",T50正2中信54購04,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
1307  ,三芳            ,"80,000",0,"80,000",0,0,0,"80,000",0,"80,000"
5434  ,崇越            ,"80,000",0,"80,000",0,0,0,"80,000",0,"80,000"
6414  ,樺漢            ,"80,000","1,134","78,866","2,000","1,000","1,000","82,000","2,134","79,866"
3003  ,健和興          ,"81,000","1,840","79,160",0,0,0,"81,000","1,840","79,160"
"=""032209""",矽統國泰53購01  ,0,0,0,"99,000","20,000","79,000","99,000","20,000","79,000"
"=""05852P""",祥碩國票46售03  ,0,0,0,"79,000",0,"79,000","79,000",0,"79,000"
"=""06891P""",創意元富47售05  ,0,0,0,"79,000",0,"79,000","79,000",0,"79,000"
"=""084760""",德律永豐52購02  ,0,0,0,"84,000","5,000","79,000","84,000","5,000","79,000"
"=""085503""",亞光國泰51購03  ,0,0,0,"79,000",0,"79,000","79,000",0,"79,000"
"=""088356""",景碩群益53購02  ,0,0,0,"79,000",0,"79,000","79,000",0,"79,000"
"=""088526""",飛捷元大51購05  ,0,0,0,"375,000","296,000","79,000","375,000","296,000","79,000"
"=""089362""",華碩群益51購02  ,0,0,0,"79,000",0,"79,000","79,000",0,"79,000"
"=""089420""",祥碩國票53購01  ,0,0,0,"79,000",0,"79,000","79,000",0,"79,000"
"=""05914P""",貿聯統一47售03  ,0,0,0,"78,000",0,"78,000","78,000",0,"78,000"
"=""06919P""",國泰金元大48售02,0,0,0,"78,000",0,"78,000","78,000",0,"78,000"
"=""07075P""",川湖凱基48售03  ,0,0,0,"146,000","68,000","78,000","146,000","68,000","78,000"
"=""071714""",材料元富51購02  ,0,0,0,"101,000","23,000","78,000","101,000","23,000","78,000"
"=""079753""",旺宏永豐51購01  ,0,0,0,"78,000",0,"78,000","78,000",0,"78,000"
"=""080977""",愛普統一55購01  ,0,0,0,"134,000","56,000","78,000","134,000","56,000","78,000"
"=""081065""",旺宏富邦4B購02  ,0,0,0,"207,000","129,000","78,000","207,000","129,000","78,000"
"=""084436""",T50正2元大51購05,0,0,0,"80,000","2,000","78,000","80,000","2,000","78,000"
"=""084956""",智邦凱基51購02  ,0,0,0,"78,000",0,"78,000","78,000",0,"78,000"
"=""087776""",飛捷國票53購01  ,0,0,0,"81,000","3,000","78,000","81,000","3,000","78,000"
2367  ,燿華            ,"4,000","2,000","2,000","76,000",0,"76,000","80,000","2,000","78,000"
2723  ,美食-KY         ,"80,000","3,000","77,000","2,000","1,000","1,000","82,000","4,000","78,000"
"=""081007""",虎航元大4B購02  ,0,0,0,"77,000",0,"77,000","77,000",0,"77,000"
"=""087123""",國巨凱基51購02  ,0,0,0,"211,000","134,000","77,000","211,000","134,000","77,000"
"=""089374""",洋基群益53購01  ,0,0,0,"85,000","8,000","77,000","85,000","8,000","77,000"
1905  ,華紙            ,"2,000",0,"2,000","75,000",0,"75,000","77,000",0,"77,000"
"=""030722""",道瓊銅國票53購03,0,0,0,"121,000","45,000","76,000","121,000","45,000","76,000"
"=""031826""",世紀鋼富邦53購02,0,0,0,"76,000",0,"76,000","76,000",0,"76,000"
"=""031977""",貿聯元大54購07  ,0,0,0,"76,000",0,"76,000","76,000",0,"76,000"
"=""033103""",所羅門群益52購02,0,0,0,"76,000",0,"76,000","76,000",0,"76,000"
"=""033499""",立積元大54購02  ,0,0,0,"76,000",0,"76,000","76,000",0,"76,000"
"=""034472""",龍德船元大53購05,0,0,0,"182,000","106,000","76,000","182,000","106,000","76,000"
"=""078288""",鴻海群益4A購11  ,0,0,0,"76,000",0,"76,000","76,000",0,"76,000"
"=""089074""",華碩元大51購07  ,0,0,0,"76,000",0,"76,000","76,000",0,"76,000"
"=""089813""",景碩元大51購11  ,0,0,0,"108,000","32,000","76,000","108,000","32,000","76,000"
4133  ,亞諾法          ,0,0,0,"141,000","65,000","76,000","141,000","65,000","76,000"
"=""032660""",強茂群益52購01  ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""034182""",大立光富邦54購01,0,0,0,"80,000","5,000","75,000","80,000","5,000","75,000"
"=""06132P""",臺股指群益49售19,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""078516""",臺股指凱基4A購30,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""080387""",台積電國泰52購01,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""080725""",聯陽永豐4B購01  ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""085029""",晶豪科群益4C購01,0,0,0,"85,000","10,000","75,000","85,000","10,000","75,000"
"=""087594""",景碩國票52購02  ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""032377""",臺股指富邦52購15,0,0,0,"110,000","36,000","74,000","110,000","36,000","74,000"
"=""033226""",德律富邦52購02  ,0,0,0,"333,000","259,000","74,000","333,000","259,000","74,000"
"=""06140P""",神達元大46售07  ,0,0,0,"74,000",0,"74,000","74,000",0,"74,000"
"=""06224P""",臺股指富邦48售07,0,0,0,"134,000","60,000","74,000","134,000","60,000","74,000"
"=""078946""",中華群益52購01  ,0,0,0,"74,000",0,"74,000","74,000",0,"74,000"
"=""084286""",亞力元大4C購02  ,0,0,0,"357,000","283,000","74,000","357,000","283,000","74,000"
"=""086316""",嘉澤元大51購09  ,0,0,0,"74,000",0,"74,000","74,000",0,"74,000"
"=""086447""",長榮航統一55購03,0,0,0,"108,000","34,000","74,000","108,000","34,000","74,000"
"=""089259""",全新元大51購04  ,0,0,0,"100,000","26,000","74,000","100,000","26,000","74,000"
"=""089520""",川湖台新51購03  ,0,0,0,"99,000","25,000","74,000","99,000","25,000","74,000"
"=""033278""",燿華元大53購04  ,0,0,0,"73,000",0,"73,000","73,000",0,"73,000"
"=""033884""",穎崴凱基55購01  ,0,0,0,"133,000","60,000","73,000","133,000","60,000","73,000"
"=""06567P""",台積電凱基49售09,0,0,0,"73,000",0,"73,000","73,000",0,"73,000"
