Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""061878""",智邦元大48購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""061928""",仁寶兆豐47購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""06200T""",臺股指元富39售15,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""062342""",亞光元大46購06  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""062503""",志聖元富46購01  ,0,0,0,"3,000","2,000","1,000","3,000","2,000","1,000"
"=""062509""",神達元富46購04  ,0,0,0,"3,000","2,000","1,000","3,000","2,000","1,000"
"=""062593""",神達元大46購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""062650""",佳能凱基47購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""062745""",燿華富邦48購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""062916""",長榮凱基48購03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""062937""",敦泰國票47購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""063005""",台光電群益46購04,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""063182""",聯電群益4A購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""063205""",達發群益48購02  ,0,0,0,"2,000","1,000","1,000","2,000","1,000","1,000"
"=""063438""",鴻海元大46購27  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""063493""",保瑞富邦47購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""063609""",台積電群益46購24,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""063773""",裕民元富46購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""063780""",鴻海統一3C購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""063792""",漢翔國泰48購01  ,0,0,0,"24,000","23,000","1,000","24,000","23,000","1,000"
"=""063933""",友訊國票47購03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""064043""",中興電元大46購02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""064208""",聯電永豐4C購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""064283""",友達元大46購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""064342""",世芯凱基48購08  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""064416""",友達凱基46購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""064490""",台積電群益46購28,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""064507""",奇鋐群益46購15  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""064536""",瀚宇博永豐47購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""064554""",鴻海國票49購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""064736""",啟�硌s益46購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""064787""",台泥元大47購03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""064921""",緯創凱基47購04  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""064925""",啟�硈肭�48購01  ,0,0,0,"60,000","59,000","1,000","60,000","59,000","1,000"
"=""065061""",臻鼎元大47購05  ,0,0,0,"16,000","15,000","1,000","16,000","15,000","1,000"
"=""065102""",威盛統一45購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""065215""",晟銘電兆豐49購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""065246""",潤泰新凱基4B購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""065273""",威盛永豐4A購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""065299""",鴻海統一57購04  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""065344""",京元電國泰48購03,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""065445""",聯茂元大47購03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""065774""",泰金寶元大47購07,0,0,0,"137,000","136,000","1,000","137,000","136,000","1,000"
"=""065775""",鈺齊元大47購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""065885""",三芳凱基47購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""066101""",海悅凱基47購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""066203""",台塑群益47購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""066351""",T50正2元富47購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""066492""",直得群益47購01  ,0,0,0,"4,000","3,000","1,000","4,000","3,000","1,000"
"=""066507""",聯發科群益4B購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""066508""",聯發科群益51購01,0,0,0,"5,000","4,000","1,000","5,000","4,000","1,000"
"=""066510""",元債2X中信3B購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""066613""",世芯國泰48購03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""066931""",力智群益49購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""067008""",大立光凱基49購02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""067009""",聯詠凱基47購03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""067152""",威盛元大47購12  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""067268""",來億國票48購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""067306""",保瑞群益47購05  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""067461""",大立光凱基3B購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""067795""",大量元富47購01  ,0,0,0,"157,000","156,000","1,000","157,000","156,000","1,000"
"=""067822""",神基永豐49購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""067940""",富世達台新47購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""068369""",研揚統一3B購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""068482""",世芯群益4A購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""069273""",滬深2X元富48購04,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""069330""",新興統一43購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""069443""",玉晶光群益48購02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""069806""",美利達統一52購01,0,0,0,"84,000","83,000","1,000","84,000","83,000","1,000"
"=""069884""",神達凱基4A購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""069968""",華新統一58購01  ,0,0,0,"6,000","5,000","1,000","6,000","5,000","1,000"
"=""070041""",中鴻國票49購01  ,0,0,0,"43,000","42,000","1,000","43,000","42,000","1,000"
"=""070102""",元日2X元大51購03,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""070116""",晟銘電元大48購02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""070316""",亞德客元大48購03,0,0,0,"6,000","5,000","1,000","6,000","5,000","1,000"
"=""070470""",新日興凱基49購03,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""070517""",聯茂統一52購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""070688""",盟立統一52購03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""070868""",大立光元大48購14,0,0,0,"6,000","5,000","1,000","6,000","5,000","1,000"
"=""071349""",台化元大48購08  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""071452""",智邦統一51購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""071560""",中502X凱基53購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""071660""",奇鋐凱基56購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""072026""",上銀元大48購19  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""072068""",威強電第一48購01,0,0,0,"17,000","16,000","1,000","17,000","16,000","1,000"
"=""072184""",鼎基國票49購01  ,0,0,0,"2,000","1,000","1,000","2,000","1,000","1,000"
"=""072207""",奇鋐凱基49購06  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""072234""",合機元大48購03  ,0,0,0,"73,000","72,000","1,000","73,000","72,000","1,000"
"=""072277""",鈺齊元大48購03  ,0,0,0,"2,000","1,000","1,000","2,000","1,000","1,000"
"=""072498""",矽格元大48購07  ,0,0,0,"29,000","28,000","1,000","29,000","28,000","1,000"
"=""072585""",中興電中信49購01,0,0,0,"22,000","21,000","1,000","22,000","21,000","1,000"
"=""072596""",滬深2X永豐4A購04,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""072604""",大成鋼永豐4A購03,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""072626""",台灣50台新49購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""072642""",矽創統一53購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""072805""",元日2X國票54購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""072883""",川湖元富4A購08  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""072897""",慧洋元富53購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""072964""",台積電元大52購02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""073019""",台積電永豐4B購03,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""073057""",致茂凱基49購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""073233""",鴻海國泰4A購01  ,0,0,0,"5,000","4,000","1,000","5,000","4,000","1,000"
"=""073329""",昆盈統一5B購01  ,0,0,0,"4,000","3,000","1,000","4,000","3,000","1,000"
"=""073596""",台積電元富53購03,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""073642""",英業達統一41購02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""073773""",佳能凱基4B購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""073781""",奇鋐凱基4A購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""073861""",欣興元大49購08  ,0,0,0,"11,000","10,000","1,000","11,000","10,000","1,000"
"=""073960""",中鋼國泰4A購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""074034""",亞翔元富53購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""074656""",神達凱基4C購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""074666""",東鹼群益49購02  ,0,0,0,"20,000","19,000","1,000","20,000","19,000","1,000"
"=""074770""",宏�皏藕�4A購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""075243""",全新元大49購03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""075485""",慧洋富邦49購03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""075611""",香港2X凱基43購01,0,0,0,"9,000","8,000","1,000","9,000","8,000","1,000"
"=""075991""",鴻海元大49購06  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""076010""",嘉澤元大51購03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""076072""",AES統一55購01   ,0,0,0,"11,000","10,000","1,000","11,000","10,000","1,000"
"=""076171""",長榮凱基51購04  ,0,0,0,"3,000","2,000","1,000","3,000","2,000","1,000"
"=""076174""",威強電凱基53購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""076340""",力成國票4C購01  ,0,0,0,"168,000","167,000","1,000","168,000","167,000","1,000"
"=""076466""",台灣50國票4C購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""076469""",T50反1國票51購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""076714""",聯發科元大4A購04,0,0,0,"13,000","12,000","1,000","13,000","12,000","1,000"
"=""076957""",威盛國泰4A購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""077003""",順德元富4C購01  ,0,0,0,"11,000","10,000","1,000","11,000","10,000","1,000"
"=""077123""",京元電元大49購02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""077196""",台灣50國票4C購02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""077216""",聯茂國票4B購01  ,0,0,0,"15,000","14,000","1,000","15,000","14,000","1,000"
"=""077313""",台積電群益4A購32,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""077337""",欣興群益4A購04  ,0,0,0,"10,000","9,000","1,000","10,000","9,000","1,000"
"=""077418""",一詮凱基51購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""077446""",鴻海群益4A購07  ,0,0,0,"10,000","9,000","1,000","10,000","9,000","1,000"
"=""077553""",鴻海元大4A購09  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""077687""",威盛凱基4B購01  ,0,0,0,"6,000","5,000","1,000","6,000","5,000","1,000"
"=""077831""",世芯元富4A購04  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""077961""",健策富邦4A購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""078489""",台積電元大4A購42,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""08091U""",萬海統一32售03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
1232  ,大統益          ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
1439  ,雋揚            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
1470  ,大統新創        ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
1472  ,三洋實業        ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
1521  ,大億            ,"3,000","2,000","1,000",0,0,0,"3,000","2,000","1,000"
1529  ,樂事綠能        ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
1539  ,巨庭            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
1598  ,岱宇            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
1603  ,華電            ,"2,000","1,000","1,000",0,0,0,"2,000","1,000","1,000"
1762  ,中化生          ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
1773  ,勝一            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
1786  ,科妍            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
2032  ,新鋼            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
2033  ,佳大            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
2038  ,海光            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
2114  ,鑫永銓          ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
2375  ,凱美            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
2397  ,友通            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
2405  ,輔信            ,"2,000","1,000","1,000",0,0,0,"2,000","1,000","1,000"
2430  ,燦坤            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
2477  ,美隆電          ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
2483  ,百容            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
2491  ,吉祥全          ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
2496  ,卓越            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
2753  ,八方雲集        ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
3022  ,威強電          ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
3051  ,力特            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
3094  ,聯傑            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
3296  ,勝德            ,"3,000","2,000","1,000",0,0,0,"3,000","2,000","1,000"
3501  ,維熹            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
3605  ,宏致            ,"7,000","6,000","1,000",0,0,0,"7,000","6,000","1,000"
4148  ,全宇生技-KY     ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
4155  ,訊映            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
4438  ,廣越            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
4526  ,東台            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
4545  ,銘鈺            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
4576  ,大銀微系統      ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
4807  ,日成-KY         ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
4935  ,茂林-KY         ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
4976  ,佳凌            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
5484  ,慧友            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
5534  ,長虹            ,"5,000","4,000","1,000",0,0,0,"5,000","4,000","1,000"
6141  ,柏承            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
6168  ,宏齊            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
6206  ,飛捷            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
6281  ,全國電          ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
6412  ,群電            ,"5,000","1,000","4,000",0,"3,000","-3,000","5,000","4,000","1,000"
6464  ,台數科          ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
6534  ,正瀚-創         ,"1,000",0,"1,000","5,000","5,000",0,"6,000","5,000","1,000"
6558  ,興能高          ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
6666  ,羅麗芬-KY       ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
6742  ,澤米            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
8011  ,台通            ,"8,000","7,000","1,000",0,0,0,"8,000","7,000","1,000"
8033  ,雷虎            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
8422  ,可寧衛*         ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
8462  ,柏文            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
8466  ,美吉吉-KY       ,"3,000","2,000","1,000",0,0,0,"3,000","2,000","1,000"
8476  ,台境*           ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
8940  ,新天地          ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
9902  ,台火            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
9928  ,中視            ,"5,000","4,000","1,000",0,0,0,"5,000","4,000","1,000"
3026  ,禾伸堂          ,"1,000",1,999,0,0,0,"1,000",1,999
2478  ,大毅            ,"1,191",198,993,0,0,0,"1,191",198,993
5706  ,鳳凰            ,"1,000",7,993,0,0,0,"1,000",7,993
6108  ,競國            ,"1,000",7,993,0,0,0,"1,000",7,993
6128  ,上福            ,"1,000",9,991,0,0,0,"1,000",9,991
6582  ,申豐            ,"1,000",9,991,0,0,0,"1,000",9,991
4942  ,嘉彰            ,"1,000",19,981,0,0,0,"1,000",19,981
2488  ,漢平            ,"1,000",0,"1,000",0,42,-42,"1,000",42,958
2239  ,英利-KY         ,"1,000",45,955,0,0,0,"1,000",45,955
2250  ,IKKA-KY         ,"1,000",45,955,0,0,0,"1,000",45,955
1707  ,葡萄王          ,"1,000",49,951,0,0,0,"1,000",49,951
2420  ,新巨            ,"1,000",0,"1,000",0,53,-53,"1,000",53,947
2433  ,互盛電          ,"1,000",70,930,0,0,0,"1,000",70,930
6409  ,旭隼            ,"1,000","1,000",0,"1,000",76,924,"2,000","1,076",924
3055  ,蔚華科          ,"2,919","2,000",919,0,0,0,"2,919","2,000",919
"=""00711B""",復華彭博新興債  ,0,0,0,"104,000","103,100",900,"104,000","103,100",900
4137  ,麗豐-KY         ,"1,000",101,899,0,0,0,"1,000",101,899
4927  ,泰鼎-KY         ,"2,000","1,101",899,0,0,0,"2,000","1,101",899
2453  ,凌群            ,"1,000",107,893,0,0,0,"1,000",107,893
6224  ,聚鼎            ,"1,000",145,855,0,0,0,"1,000",145,855
5203  ,訊連            ,"1,000",136,864,0,17,-17,"1,000",153,847
6116  ,彩晶            ,"38,000","23,414","14,586","74,000","87,765","-13,765","112,000","111,179",821
"=""00925 """,新光標普電動車  ,0,0,0,"404,000","403,189",811,"404,000","403,189",811
6477  ,安集            ,"2,000","1,191",809,0,0,0,"2,000","1,191",809
2464  ,盟立            ,"1,000",196,804,0,0,0,"1,000",196,804
6216  ,居易            ,"1,000",199,801,0,0,0,"1,000",199,801
8021  ,尖點            ,"1,000",201,799,0,0,0,"1,000",201,799
3038  ,全台            ,"1,000",209,791,0,0,0,"1,000",209,791
3090  ,日電貿          ,"2,000","1,234",766,0,0,0,"2,000","1,234",766
3592  ,瑞鼎            ,"6,000","2,243","3,757",0,"3,000","-3,000","6,000","5,243",757
2722  ,夏都            ,"2,000","1,347",653,0,0,0,"2,000","1,347",653
2423  ,固緯            ,"1,000",0,"1,000","1,000","1,353",-353,"2,000","1,353",647
8374  ,羅昇            ,"1,000",372,628,0,0,0,"1,000",372,628
2613  ,中櫃            ,"2,000","1,377",623,0,0,0,"2,000","1,377",623
4106  ,雃博            ,"2,000","1,419",581,0,0,0,"2,000","1,419",581
3167  ,大量            ,"1,000",495,505,0,0,0,"1,000",495,505
5225  ,東科-KY         ,"1,000",695,305,0,0,0,"1,000",695,305
5243  ,乙盛-KY         ,"3,000","2,388",612,0,361,-361,"3,000","2,749",251
8222  ,寶一            ,"4,229","4,000",229,0,0,0,"4,229","4,000",229
8028  ,昇陽半導體      ,"2,000",817,"1,183",0,"1,000","-1,000","2,000","1,817",183
6183  ,關貿            ,"1,000",0,"1,000",0,860,-860,"1,000",860,140
2731  ,雄獅            ,"3,000","1,816","1,184",0,"1,085","-1,085","3,000","2,901",99
1906  ,寶隆            ,"6,000","5,950",50,0,0,0,"6,000","5,950",50
5215  ,科嘉-KY         ,"1,001","1,000",1,0,0,0,"1,001","1,000",1
"=""00929 """,復華台灣科技優息,"1,300,000",0,"1,300,000","15,479,027","45,206,143","-29,727,116","16,779,027","45,206,143","-28,427,116"
"=""00712 """,復華富時不動產  ,0,0,0,"202,000","24,463,987","-24,261,987","202,000","24,463,987","-24,261,987"
"=""00878 """,國泰永續高股息  ,"830,000","255,000","575,000","9,440,000","24,560,311","-15,120,311","10,270,000","24,815,311","-14,545,311"
"=""00665L""",富邦�琤肭磪囓�2 ,0,0,0,"19,118,896","32,502,015","-13,383,119","19,118,896","32,502,015","-13,383,119"
"=""00882 """,中信中國高股息  ,0,0,0,"4,994,910","13,673,203","-8,678,293","4,994,910","13,673,203","-8,678,293"
3481  ,群創            ,"349,000","5,317,000","-4,968,000","257,000","2,631,000","-2,374,000","606,000","7,948,000","-7,342,000"
"=""00919 """,群益台灣精選高息,0,0,0,"4,329,000","10,394,240","-6,065,240","4,329,000","10,394,240","-6,065,240"
"=""075169""",慧洋凱基49購07  ,0,0,0,0,"5,000,000","-5,000,000",0,"5,000,000","-5,000,000"
"=""053729""",滬深2X統一52購03,0,0,0,"496,000","4,853,000","-4,357,000","496,000","4,853,000","-4,357,000"
"=""00753L""",中信中國50正2   ,0,0,0,"12,798,723","17,083,169","-4,284,446","12,798,723","17,083,169","-4,284,446"
"=""070123""",永崴控元大48購02,0,0,0,"462,000","3,718,000","-3,256,000","462,000","3,718,000","-3,256,000"
"=""00935 """,野村臺灣新科技50,0,0,0,"2,910,543","5,621,536","-2,710,993","2,910,543","5,621,536","-2,710,993"
"=""00927 """,群益半導體收益  ,0,0,0,"886,000","3,566,310","-2,680,310","886,000","3,566,310","-2,680,310"
"=""050313""",緯創凱基3C購01  ,0,0,0,"67,000","2,525,000","-2,458,000","67,000","2,525,000","-2,458,000"
"=""00662 """,富邦NASDAQ      ,0,0,0,"465,000","2,894,000","-2,429,000","465,000","2,894,000","-2,429,000"
"=""048213""",緯穎凱基44購04  ,0,0,0,"220,000","2,467,000","-2,247,000","220,000","2,467,000","-2,247,000"
"=""077105""",台玻元大49購07  ,0,0,0,"17,000","2,243,000","-2,226,000","17,000","2,243,000","-2,226,000"
2409  ,友達            ,"553,521","930,426","-376,905","313,000","2,011,000","-1,698,000","866,521","2,941,426","-2,074,905"
"=""04176T""",華城凱基37售01  ,0,0,0,0,"2,056,000","-2,056,000",0,"2,056,000","-2,056,000"
"=""078042""",星宇群益4A購01  ,0,0,0,0,"2,029,000","-2,029,000",0,"2,029,000","-2,029,000"
"=""00915 """,凱基優選高股息30,0,0,0,"1,639,000","3,657,413","-2,018,413","1,639,000","3,657,413","-2,018,413"
"=""077851""",士電元大4C購01  ,0,0,0,"11,000","2,012,000","-2,001,000","11,000","2,012,000","-2,001,000"
"=""066297""",矽力元大4C購01  ,0,0,0,"1,431,000","3,411,000","-1,980,000","1,431,000","3,411,000","-1,980,000"
"=""072734""",皇昌元大49購03  ,0,0,0,0,"1,980,000","-1,980,000",0,"1,980,000","-1,980,000"
3036  ,文曄            ,"374,033","1,865,693","-1,491,660","86,000","471,000","-385,000","460,033","2,336,693","-1,876,660"
"=""072027""",上銀元大48購20  ,0,0,0,"20,000","1,861,000","-1,841,000","20,000","1,861,000","-1,841,000"
"=""070855""",台達電元大48購06,0,0,0,"30,000","1,870,000","-1,840,000","30,000","1,870,000","-1,840,000"
"=""05924T""",華城元大37售25  ,0,0,0,"294,000","2,049,000","-1,755,000","294,000","2,049,000","-1,755,000"
"=""069770""",美律國泰49購01  ,0,0,0,"1,100,000","2,855,000","-1,755,000","1,100,000","2,855,000","-1,755,000"
"=""00770 """,國泰北美科技    ,0,0,0,"450,000","2,172,272","-1,722,272","450,000","2,172,272","-1,722,272"
"=""048567""",嘉澤元大44購01  ,0,0,0,"1,292,000","3,006,000","-1,714,000","1,292,000","3,006,000","-1,714,000"
"=""038672""",金像電元大54購17,0,0,0,"165,000","1,868,000","-1,703,000","165,000","1,868,000","-1,703,000"
"=""066377""",聯發科統一3B購04,0,0,0,"289,000","1,984,000","-1,695,000","289,000","1,984,000","-1,695,000"
"=""074294""",中502X元富49購02,0,0,0,0,"1,688,000","-1,688,000",0,"1,688,000","-1,688,000"
"=""05916T""",奇鋐統一39售04  ,0,0,0,"150,000","1,803,000","-1,653,000","150,000","1,803,000","-1,653,000"
"=""071601""",台化群益48購04  ,0,0,0,"62,000","1,697,000","-1,635,000","62,000","1,697,000","-1,635,000"
"=""00655L""",國泰中國A50正2  ,0,0,0,"3,888,219","5,508,979","-1,620,760","3,888,219","5,508,979","-1,620,760"
"=""00891 """,中信關鍵半導體  ,"100,000","480,000","-380,000","3,270,000","4,485,791","-1,215,791","3,370,000","4,965,791","-1,595,791"
"=""00752 """,中信中國50      ,0,0,0,"2,503,835","4,080,305","-1,576,470","2,503,835","4,080,305","-1,576,470"
"=""04622T""",華城元大35售14  ,0,0,0,"2,000","1,563,000","-1,561,000","2,000","1,563,000","-1,561,000"
"=""076644""",旺宏凱基4A購01  ,0,0,0,0,"1,536,000","-1,536,000",0,"1,536,000","-1,536,000"
"=""060066""",臺股指凱基46購20,0,0,0,0,"1,530,000","-1,530,000",0,"1,530,000","-1,530,000"
"=""00670L""",富邦NASDAQ正2   ,0,0,0,"121,000","1,638,220","-1,517,220","121,000","1,638,220","-1,517,220"
