Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""041146""",兆聯國泰55購01  ,0,0,0,"66,000",0,"66,000","66,000",0,"66,000"
"=""041204""",百和富邦54購01  ,0,0,0,"70,000","4,000","66,000","70,000","4,000","66,000"
"=""042891""",日月光統一49購02,0,0,0,"405,000","339,000","66,000","405,000","339,000","66,000"
"=""043003""",世芯群益55購01  ,0,0,0,"66,000",0,"66,000","66,000",0,"66,000"
"=""043023""",日月光永豐55購02,0,0,0,"100,000","34,000","66,000","100,000","34,000","66,000"
"=""045321""",台積電永豐55購11,0,0,0,"127,000","61,000","66,000","127,000","61,000","66,000"
"=""045477""",T50反1元富55購04,0,0,0,"133,000","67,000","66,000","133,000","67,000","66,000"
"=""047931""",威盛永豐44購01  ,0,0,0,"77,000","11,000","66,000","77,000","11,000","66,000"
"=""048631""",緯穎統一48購02  ,0,0,0,"66,000",0,"66,000","66,000",0,"66,000"
"=""048985""",中鋼元富44購01  ,0,0,0,"66,000",0,"66,000","66,000",0,"66,000"
"=""051275""",台積電永豐43購28,0,0,0,"66,000",0,"66,000","66,000",0,"66,000"
"=""051402""",華碩中信43購01  ,0,0,0,"94,000","28,000","66,000","94,000","28,000","66,000"
"=""052116""",順德統一48購01  ,0,0,0,"66,000",0,"66,000","66,000",0,"66,000"
"=""052450""",晶心科兆豐46購01,0,0,0,"100,000","34,000","66,000","100,000","34,000","66,000"
"=""052875""",智伸科永豐45購01,0,0,0,"66,000",0,"66,000","66,000",0,"66,000"
"=""054158""",奇鋐永豐46購01  ,0,0,0,"90,000","24,000","66,000","90,000","24,000","66,000"
3017  ,奇鋐            ,"254,484","185,421","69,063","39,270","43,014","-3,744","293,754","228,435","65,319"
"=""034243""",晟銘電元大53購01,0,0,0,"65,000",0,"65,000","65,000",0,"65,000"
"=""034814""",奇鋐永豐59購01  ,0,0,0,"65,000",0,"65,000","65,000",0,"65,000"
"=""037668""",晶技凱基55購01  ,0,0,0,"90,000","25,000","65,000","90,000","25,000","65,000"
"=""03958P""",台積電元大43售53,0,0,0,"227,000","162,000","65,000","227,000","162,000","65,000"
"=""040715""",強茂凱基54購07  ,0,0,0,"235,000","170,000","65,000","235,000","170,000","65,000"
"=""044228""",jpp元富55購01   ,0,0,0,"87,000","22,000","65,000","87,000","22,000","65,000"
"=""047282""",世芯元富45購01  ,0,0,0,"75,000","10,000","65,000","75,000","10,000","65,000"
"=""047732""",臻鼎統一48購04  ,0,0,0,"65,000",0,"65,000","65,000",0,"65,000"
"=""048894""",微星統一48購01  ,0,0,0,"77,000","12,000","65,000","77,000","12,000","65,000"
"=""049054""",友達凱基43購03  ,0,0,0,"104,000","39,000","65,000","104,000","39,000","65,000"
"=""049611""",愛普兆豐43購01  ,0,0,0,"80,000","15,000","65,000","80,000","15,000","65,000"
"=""050620""",世芯群益43購07  ,0,0,0,"67,000","2,000","65,000","67,000","2,000","65,000"
"=""051043""",台塑元大43購06  ,0,0,0,"65,000",0,"65,000","65,000",0,"65,000"
"=""055899""",怡利電元富47購02,0,0,0,"66,000","1,000","65,000","66,000","1,000","65,000"
"=""056348""",京元電凱基46購03,0,0,0,"89,000","24,000","65,000","89,000","24,000","65,000"
"=""077573""",欣興統一43購01  ,0,0,0,"65,000",0,"65,000","65,000",0,"65,000"
"=""077795""",穎崴國泰4B購01  ,0,0,0,"65,000",0,"65,000","65,000",0,"65,000"
"=""084742""",緯穎元大51購13  ,0,0,0,"65,000",0,"65,000","65,000",0,"65,000"
"=""088010""",奇鋐元大51購22  ,0,0,0,"65,000",0,"65,000","65,000",0,"65,000"
"=""00901 """,永豐智能車供應鏈,0,"1,000","-1,000","273,329","208,318","65,011","273,329","209,318","64,011"
"=""03653P""",台灣50富邦44售04,0,0,0,"134,000","70,000","64,000","134,000","70,000","64,000"
"=""037287""",中砂元大54購08  ,0,0,0,"64,000",0,"64,000","64,000",0,"64,000"
"=""041712""",凱美元富54購06  ,0,0,0,"352,000","288,000","64,000","352,000","288,000","64,000"
"=""04343P""",萬海元富43售02  ,0,0,0,"211,000","147,000","64,000","211,000","147,000","64,000"
"=""047399""",台光電永豐44購01,0,0,0,"163,000","99,000","64,000","163,000","99,000","64,000"
"=""050392""",京鼎永豐44購01  ,0,0,0,"64,000",0,"64,000","64,000",0,"64,000"
"=""050402""",聯詠元富44購01  ,0,0,0,"64,000",0,"64,000","64,000",0,"64,000"
"=""053277""",萬海第一44購01  ,0,0,0,"82,000","18,000","64,000","82,000","18,000","64,000"
"=""056107""",嘉澤元大44購08  ,0,0,0,"70,000","6,000","64,000","70,000","6,000","64,000"
"=""06549T""",上銀統一3C售04  ,0,0,0,"85,000","21,000","64,000","85,000","21,000","64,000"
"=""076361""",訊芯元富44購01  ,0,0,0,"120,000","56,000","64,000","120,000","56,000","64,000"
"=""083808""",華新統一56購01  ,0,0,0,"64,000",0,"64,000","64,000",0,"64,000"
1504  ,東元            ,"39,390","34,000","5,390","77,000","19,000","58,000","116,390","53,000","63,390"
3712  ,永崴投控        ,"5,982","6,665",-683,"71,000","7,000","64,000","76,982","13,665","63,317"
"=""020029""",元大ESG高股息N  ,0,0,0,"65,000","2,000","63,000","65,000","2,000","63,000"
"=""031218""",台塑元大52購13  ,0,0,0,"101,000","38,000","63,000","101,000","38,000","63,000"
"=""03270P""",鴻海國泰43售01  ,0,0,0,"70,000","7,000","63,000","70,000","7,000","63,000"
"=""037058""",矽格統一63購01  ,0,0,0,"145,000","82,000","63,000","145,000","82,000","63,000"
"=""038491""",上銀元大53購02  ,0,0,0,"83,000","20,000","63,000","83,000","20,000","63,000"
"=""039378""",台勝科永豐56購01,0,0,0,"63,000",0,"63,000","63,000",0,"63,000"
"=""040822""",南電富邦54購03  ,0,0,0,"120,000","57,000","63,000","120,000","57,000","63,000"
"=""040959""",康舒群益54購03  ,0,0,0,"303,000","240,000","63,000","303,000","240,000","63,000"
"=""041128""",三集瑞國票55購02,0,0,0,"63,000",0,"63,000","63,000",0,"63,000"
"=""043842""",力成富邦56購01  ,0,0,0,"63,000",0,"63,000","63,000",0,"63,000"
"=""047968""",樺漢群益42購03  ,0,0,0,"64,000","1,000","63,000","64,000","1,000","63,000"
"=""049012""",貿聯永豐44購01  ,0,0,0,"121,000","58,000","63,000","121,000","58,000","63,000"
"=""053000""",達發元富4A購01  ,0,0,0,"63,000",0,"63,000","63,000",0,"63,000"
"=""053774""",緯創中信44購02  ,0,0,0,"115,000","52,000","63,000","115,000","52,000","63,000"
"=""054199""",智原元富47購03  ,0,0,0,"213,000","150,000","63,000","213,000","150,000","63,000"
"=""088023""",緯穎元大54購07  ,0,0,0,"121,000","58,000","63,000","121,000","58,000","63,000"
"=""089315""",百和永豐51購01  ,0,0,0,"65,000","2,000","63,000","65,000","2,000","63,000"
2492  ,華新科          ,"60,624","3,575","57,049","38,024","33,000","5,024","98,648","36,575","62,073"
"=""020038""",元大ESG配息N    ,0,0,0,"65,000","3,000","62,000","65,000","3,000","62,000"
"=""030251""",AES統一5C購01   ,0,0,0,"95,000","33,000","62,000","95,000","33,000","62,000"
"=""033487""",長榮太元大53購05,0,0,0,"72,000","10,000","62,000","72,000","10,000","62,000"
"=""03555P""",臺股指元富41售02,0,0,0,"72,000","10,000","62,000","72,000","10,000","62,000"
"=""036460""",旺宏永豐53購01  ,0,0,0,"62,000",0,"62,000","62,000",0,"62,000"
"=""038393""",可寧衛元富53購02,0,0,0,"92,000","30,000","62,000","92,000","30,000","62,000"
"=""038666""",仁寶元大56購01  ,0,0,0,"66,000","4,000","62,000","66,000","4,000","62,000"
"=""040750""",金寶群益5A購01  ,0,0,0,"72,000","10,000","62,000","72,000","10,000","62,000"
"=""042927""",台灣50元大57購02,0,0,0,"100,000","38,000","62,000","100,000","38,000","62,000"
"=""043872""",萬海凱基58購01  ,0,0,0,"172,000","110,000","62,000","172,000","110,000","62,000"
"=""045457""",康舒元大57購01  ,0,0,0,"166,000","104,000","62,000","166,000","104,000","62,000"
"=""045558""",金像電凱基5A購03,0,0,0,"300,000","238,000","62,000","300,000","238,000","62,000"
"=""046430""",台積電統一48購04,0,0,0,"72,000","10,000","62,000","72,000","10,000","62,000"
"=""047407""",欣興永豐43購02  ,0,0,0,"62,000",0,"62,000","62,000",0,"62,000"
"=""051791""",晟銘電永豐44購01,0,0,0,"391,000","329,000","62,000","391,000","329,000","62,000"
"=""053675""",滬深2X元大46購05,0,0,0,"90,000","28,000","62,000","90,000","28,000","62,000"
"=""053917""",矽格元大44購02  ,0,0,0,"98,000","36,000","62,000","98,000","36,000","62,000"
"=""056045""",矽力凱基46購02  ,0,0,0,"62,000",0,"62,000","62,000",0,"62,000"
"=""066157""",川湖統一3B購05  ,0,0,0,"94,000","32,000","62,000","94,000","32,000","62,000"
"=""078316""",川湖統一43購01  ,0,0,0,"62,000",0,"62,000","62,000",0,"62,000"
9935  ,慶豐富          ,"62,000",0,"62,000",0,0,0,"62,000",0,"62,000"
"=""020034""",元大IC設計N     ,0,0,0,"62,000","1,000","61,000","62,000","1,000","61,000"
"=""040748""",為升群益54購01  ,0,0,0,"82,000","21,000","61,000","82,000","21,000","61,000"
"=""042874""",亞翔中信5B購01  ,0,0,0,"61,000",0,"61,000","61,000",0,"61,000"
"=""043062""",京元電元大55購02,0,0,0,"81,000","20,000","61,000","81,000","20,000","61,000"
"=""04351P""",萬海元大43售02  ,0,0,0,"101,000","40,000","61,000","101,000","40,000","61,000"
"=""046647""",裕民群益42購02  ,0,0,0,"111,000","50,000","61,000","111,000","50,000","61,000"
"=""047318""",可成元大48購01  ,0,0,0,"105,000","44,000","61,000","105,000","44,000","61,000"
"=""047668""",金寶富邦42購01  ,0,0,0,"81,000","20,000","61,000","81,000","20,000","61,000"
"=""049196""",智原中信43購01  ,0,0,0,"61,000",0,"61,000","61,000",0,"61,000"
"=""049359""",創意國票44購02  ,0,0,0,"98,000","37,000","61,000","98,000","37,000","61,000"
"=""050928""",緯穎元富49購05  ,0,0,0,"67,000","6,000","61,000","67,000","6,000","61,000"
"=""051968""",台光電元大49購03,0,0,0,"116,000","55,000","61,000","116,000","55,000","61,000"
"=""052327""",萬海統一49購07  ,0,0,0,"61,000",0,"61,000","61,000",0,"61,000"
"=""052584""",上証2X元大46購01,0,0,0,"141,000","80,000","61,000","141,000","80,000","61,000"
"=""054603""",奇鋐群益46購06  ,0,0,0,"61,000",0,"61,000","61,000",0,"61,000"
"=""00693U""",期街口S&P黃豆   ,0,0,0,"131,000","70,594","60,406","131,000","70,594","60,406"
"=""03193P""",群臺2X國票44售01,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""032002""",緯創永豐53購04  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""032546""",帆宣富邦52購02  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""032584""",電子類國票53購04,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""033440""",嘉澤凱基57購01  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""036718""",聯鈞國票54購02  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""036893""",大成鋼富邦55購03,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""037222""",貿聯群益57購02  ,0,0,0,"148,000","88,000","60,000","148,000","88,000","60,000"
"=""037881""",旺宏元大53購01  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""038171""",南港國票53購02  ,0,0,0,"80,000","20,000","60,000","80,000","20,000","60,000"
"=""038699""",昇陽半元大57購02,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""039472""",材料統一6A購01  ,0,0,0,"80,000","20,000","60,000","80,000","20,000","60,000"
"=""039508""",創見元大54購01  ,0,0,0,"82,000","22,000","60,000","82,000","22,000","60,000"
"=""041119""",禾伸堂國票56購01,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""041630""",華新科第一54購01,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""042558""",緯穎元大57購02  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""043141""",亞翔群益55購02  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""043961""",緯穎元大55購07  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""044600""",景碩凱基5A購01  ,0,0,0,"70,000","10,000","60,000","70,000","10,000","60,000"
"=""045154""",奇鋐群益55購04  ,0,0,0,"110,000","50,000","60,000","110,000","50,000","60,000"
"=""045723""",威盛統一52購01  ,0,0,0,"422,000","362,000","60,000","422,000","362,000","60,000"
"=""04730P""",景碩元富44售04  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""048268""",世紀鋼國票42購04,0,0,0,"153,000","93,000","60,000","153,000","93,000","60,000"
"=""048672""",緯穎群益42購05  ,0,0,0,"463,000","403,000","60,000","463,000","403,000","60,000"
"=""049468""",陽明永豐46購02  ,0,0,0,"70,000","10,000","60,000","70,000","10,000","60,000"
"=""04957P""",台灣50永豐44售03,0,0,0,"120,000","60,000","60,000","120,000","60,000","60,000"
"=""049669""",技嘉元大49購03  ,0,0,0,"104,000","44,000","60,000","104,000","44,000","60,000"
"=""049723""",緯穎元富49購02  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""049836""",緯穎群益43購06  ,0,0,0,"62,000","2,000","60,000","62,000","2,000","60,000"
"=""050621""",立積群益45購01  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""05175P""",全新凱基44售02  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""051872""",景碩富邦44購06  ,0,0,0,"73,000","13,000","60,000","73,000","13,000","60,000"
"=""052227""",基泰凱基45購01  ,0,0,0,"65,000","5,000","60,000","65,000","5,000","60,000"
"=""052546""",祥碩群益45購01  ,0,0,0,"200,000","140,000","60,000","200,000","140,000","60,000"
"=""052557""",鴻海凱基45購08  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""052978""",滬深2X元富44購06,0,0,0,"62,000","2,000","60,000","62,000","2,000","60,000"
"=""053785""",美律凱基44購01  ,0,0,0,"70,000","10,000","60,000","70,000","10,000","60,000"
"=""054087""",SGBR2X富邦4A購01,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""055603""",台表科凱基45購01,0,0,0,"110,000","50,000","60,000","110,000","50,000","60,000"
"=""055736""",志聖元大44購04  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""055784""",鴻準永豐45購01  ,0,0,0,"138,000","78,000","60,000","138,000","78,000","60,000"
"=""065101""",威盛統一43購03  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""075412""",台灣50元大51購01,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""077461""",緯穎兆豐42購01  ,0,0,0,"70,000","10,000","60,000","70,000","10,000","60,000"
"=""08162T""",長榮航統一41售04,0,0,0,"110,000","50,000","60,000","110,000","50,000","60,000"
"=""082110""",陽明凱基4C購05  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""082678""",飛捷國票51購01  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""083141""",華泰凱基51購01  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""083662""",嘉澤群益4C購04  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""084620""",A50正2國票51購04,0,0,0,"70,000","10,000","60,000","70,000","10,000","60,000"
"=""084731""",達興元大4C購05  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""084862""",矽力凱基4C購02  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""08520T""",緯創元富3B售01  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""085282""",台灣50永豐56購01,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""088060""",滬深2X元富51購04,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""088077""",緯穎元富51購08  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""08947T""",台灣50元富3C售06,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""089887""",祥碩元富51購03  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""033350""",世紀鋼凱基53購03,0,0,0,"59,000",0,"59,000","59,000",0,"59,000"
"=""036372""",宏達電元大54購10,0,0,0,"81,000","22,000","59,000","81,000","22,000","59,000"
"=""040179""",大立光永豐54購02,0,0,0,"114,000","55,000","59,000","114,000","55,000","59,000"
"=""045286""",晟銘電元大55購03,0,0,0,"60,000","1,000","59,000","60,000","1,000","59,000"
"=""049825""",萬海群益43購03  ,0,0,0,"59,000",0,"59,000","59,000",0,"59,000"
"=""049850""",宏�眵峇@49購01  ,0,0,0,"107,000","48,000","59,000","107,000","48,000","59,000"
"=""049910""",陽明富邦45購02  ,0,0,0,"189,000","130,000","59,000","189,000","130,000","59,000"
"=""052082""",世芯永豐44購06  ,0,0,0,"189,000","130,000","59,000","189,000","130,000","59,000"
"=""052496""",大成鋼永豐46購01,0,0,0,"62,000","3,000","59,000","62,000","3,000","59,000"
"=""053150""",矽格群益46購01  ,0,0,0,"80,000","21,000","59,000","80,000","21,000","59,000"
"=""054059""",訊芯元大44購02  ,0,0,0,"325,000","266,000","59,000","325,000","266,000","59,000"
"=""087617""",台積電凱基53購16,0,0,0,"59,000",0,"59,000","59,000",0,"59,000"
"=""089432""",台達電元大51購14,0,0,0,"59,000",0,"59,000","59,000",0,"59,000"
2038  ,海光            ,"71,000","12,000","59,000",0,0,0,"71,000","12,000","59,000"
2890  ,永豐金          ,"89,000","77,240","11,760","68,999","22,000","46,999","157,999","99,240","58,759"
3673  ,TPK-KY          ,"26,252","10,000","16,252","45,859","3,695","42,164","72,111","13,695","58,416"
"=""031594""",香港2X永豐53購02,0,0,0,"58,000",0,"58,000","58,000",0,"58,000"
"=""032815""",道瓊銅凱基53購02,0,0,0,"59,000","1,000","58,000","59,000","1,000","58,000"
"=""034936""",南寶國票55購01  ,0,0,0,"270,000","212,000","58,000","270,000","212,000","58,000"
"=""037331""",鴻海統一4A購02  ,0,0,0,"137,000","79,000","58,000","137,000","79,000","58,000"
"=""037785""",貿聯元大54購24  ,0,0,0,"58,000",0,"58,000","58,000",0,"58,000"
"=""038885""",英業達元大54購03,0,0,0,"225,000","167,000","58,000","225,000","167,000","58,000"
"=""040975""",毅嘉統一6A購01  ,0,0,0,"58,000",0,"58,000","58,000",0,"58,000"
"=""043754""",致茂統一4B購01  ,0,0,0,"104,000","46,000","58,000","104,000","46,000","58,000"
"=""04580P""",元債2X元富43售01,0,0,0,"58,000",0,"58,000","58,000",0,"58,000"
"=""046284""",欣興凱基44購01  ,0,0,0,"200,000","142,000","58,000","200,000","142,000","58,000"
"=""046509""",辛耘元大43購04  ,0,0,0,"77,000","19,000","58,000","77,000","19,000","58,000"
"=""046825""",台達電元大43購08,0,0,0,"73,000","15,000","58,000","73,000","15,000","58,000"
"=""053077""",東科富邦46購01  ,0,0,0,"408,000","350,000","58,000","408,000","350,000","58,000"
"=""054316""",上銀群益44購02  ,0,0,0,"64,000","6,000","58,000","64,000","6,000","58,000"
"=""054573""",建準統一4C購01  ,0,0,0,"107,000","49,000","58,000","107,000","49,000","58,000"
"=""054595""",致茂群益46購02  ,0,0,0,"58,000",0,"58,000","58,000",0,"58,000"
"=""055075""",萬海群益44購03  ,0,0,0,"58,000",0,"58,000","58,000",0,"58,000"
"=""078088""",建準元大4A購03  ,0,0,0,"58,000",0,"58,000","58,000",0,"58,000"
"=""084537""",貿聯群益4C購06  ,0,0,0,"58,000",0,"58,000","58,000",0,"58,000"
"=""087031""",慧洋元富51購02  ,0,0,0,"58,000",0,"58,000","58,000",0,"58,000"
"=""039496""",仁寶元大54購03  ,0,0,0,"102,000","45,000","57,000","102,000","45,000","57,000"
"=""040282""",聯發科元大54購28,0,0,0,"57,000",0,"57,000","57,000",0,"57,000"
"=""040753""",致茂群益54購04  ,0,0,0,"57,000",0,"57,000","57,000",0,"57,000"
"=""042332""",晶豪科元富55購01,0,0,0,"58,000","1,000","57,000","58,000","1,000","57,000"
"=""046778""",聯發科群益44購07,0,0,0,"59,000","2,000","57,000","59,000","2,000","57,000"
"=""047296""",材料國泰44購01  ,0,0,0,"57,000",0,"57,000","57,000",0,"57,000"
"=""048179""",緯穎群益44購04  ,0,0,0,"87,000","30,000","57,000","87,000","30,000","57,000"
"=""048525""",慧洋富邦46購01  ,0,0,0,"57,000",0,"57,000","57,000",0,"57,000"
"=""048588""",SGBR2X元富45購01,0,0,0,"57,000",0,"57,000","57,000",0,"57,000"
"=""049532""",技嘉元大49購02  ,0,0,0,"122,000","65,000","57,000","122,000","65,000","57,000"
"=""049579""",萬海永豐44購03  ,0,0,0,"97,000","40,000","57,000","97,000","40,000","57,000"
"=""049985""",華泰群益43購01  ,0,0,0,"59,000","2,000","57,000","59,000","2,000","57,000"
"=""050798""",台積電中信44購05,0,0,0,"161,000","104,000","57,000","161,000","104,000","57,000"
"=""053625""",昇陽半國票45購02,0,0,0,"116,000","59,000","57,000","116,000","59,000","57,000"
"=""054358""",威盛第一44購01  ,0,0,0,"77,000","20,000","57,000","77,000","20,000","57,000"
"=""056225""",景碩群益46購07  ,0,0,0,"88,000","31,000","57,000","88,000","31,000","57,000"
"=""056346""",鴻準凱基45購02  ,0,0,0,"57,000",0,"57,000","57,000",0,"57,000"
"=""080595""",緯穎元大52購02  ,0,0,0,"87,000","30,000","57,000","87,000","30,000","57,000"
"=""088460""",景碩元富51購03  ,0,0,0,"57,000",0,"57,000","57,000",0,"57,000"
"=""034714""",陽明統一4B購03  ,0,0,0,"60,000","4,000","56,000","60,000","4,000","56,000"
"=""035180""",祥碩元大54購06  ,0,0,0,"100,000","44,000","56,000","100,000","44,000","56,000"
"=""03649P""",創意元大42售07  ,0,0,0,"56,000",0,"56,000","56,000",0,"56,000"
"=""04152P""",台積電永豐46售08,0,0,0,"76,000","20,000","56,000","76,000","20,000","56,000"
"=""043643""",貿聯凱基5B購01  ,0,0,0,"369,000","313,000","56,000","369,000","313,000","56,000"
"=""045545""",晟銘電群益55購04,0,0,0,"206,000","150,000","56,000","206,000","150,000","56,000"
"=""046199""",台灣50群益42購08,0,0,0,"71,000","15,000","56,000","71,000","15,000","56,000"
"=""046570""",玉晶光兆豐44購01,0,0,0,"56,000",0,"56,000","56,000",0,"56,000"
"=""046881""",興富發永豐43購01,0,0,0,"102,000","46,000","56,000","102,000","46,000","56,000"
"=""047158""",台積電凱基44購07,0,0,0,"56,000",0,"56,000","56,000",0,"56,000"
"=""048543""",同欣電凱基42購01,0,0,0,"100,000","44,000","56,000","100,000","44,000","56,000"
"=""048999""",臺股指元富43購16,0,0,0,"81,000","25,000","56,000","81,000","25,000","56,000"
"=""049642""",世芯凱基43購11  ,0,0,0,"56,000",0,"56,000","56,000",0,"56,000"
"=""051244""",聯發科富邦45購01,0,0,0,"56,000",0,"56,000","56,000",0,"56,000"
"=""052920""",亞德客凱基44購03,0,0,0,"56,000",0,"56,000","56,000",0,"56,000"
"=""053057""",迅得元大44購01  ,0,0,0,"73,000","17,000","56,000","73,000","17,000","56,000"
"=""053098""",玉晶光永豐46購01,0,0,0,"75,000","19,000","56,000","75,000","19,000","56,000"
"=""07108T""",京元電統一41售02,0,0,0,"56,000",0,"56,000","56,000",0,"56,000"
"=""072600""",台泥永豐4B購01  ,0,0,0,"56,000",0,"56,000","56,000",0,"56,000"
"=""076154""",智邦台新49購02  ,0,0,0,"56,000",0,"56,000","56,000",0,"56,000"
"=""079392""",華城統一48購01  ,0,0,0,"231,000","175,000","56,000","231,000","175,000","56,000"
"=""085134""",上品元富51購01  ,0,0,0,"56,000",0,"56,000","56,000",0,"56,000"
2108  ,南帝            ,"59,000","3,000","56,000",0,0,0,"59,000","3,000","56,000"
3704  ,合勤控          ,"65,830","6,000","59,830","7,248","12,000","-4,752","73,078","18,000","55,078"
6213  ,聯茂            ,"4,004","4,000",4,"58,000","3,000","55,000","62,004","7,000","55,004"
"=""030533""",奇鋐凱基55購03  ,0,0,0,"379,000","324,000","55,000","379,000","324,000","55,000"
"=""033211""",瀚宇博富邦52購01,0,0,0,"56,000","1,000","55,000","56,000","1,000","55,000"
"=""03377P""",聯發科元大41售16,0,0,0,"60,000","5,000","55,000","60,000","5,000","55,000"
"=""033900""",廣宇元富58購01  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""03424P""",臺股指國票42售02,0,0,0,"65,000","10,000","55,000","65,000","10,000","55,000"
"=""034514""",AES凱基55購03   ,0,0,0,"60,000","5,000","55,000","60,000","5,000","55,000"
"=""034615""",滬深2X群益55購02,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""037588""",群創元大54購11  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""038463""",群創群益54購02  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""039474""",全訊統一6A購01  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""040257""",祥碩富邦56購01  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""042197""",飛宏元大54購03  ,0,0,0,"114,000","59,000","55,000","114,000","59,000","55,000"
"=""044672""",力積電群益55購05,0,0,0,"263,000","208,000","55,000","263,000","208,000","55,000"
"=""045974""",奇鋐統一48購01  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""049295""",世芯兆豐44購01  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""050490""",奇鋐元大43購27  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""050874""",技嘉元大43購13  ,0,0,0,"83,000","28,000","55,000","83,000","28,000","55,000"
"=""051094""",滬深2X群益46購02,0,0,0,"105,000","50,000","55,000","105,000","50,000","55,000"
"=""051889""",智邦兆豐45購01  ,0,0,0,"75,000","20,000","55,000","75,000","20,000","55,000"
"=""052258""",萬海兆豐46購01  ,0,0,0,"56,000","1,000","55,000","56,000","1,000","55,000"
"=""053886""",玉晶光富邦45購02,0,0,0,"220,000","165,000","55,000","220,000","165,000","55,000"
"=""053916""",天鈺元大44購01  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""078093""",凱基金元大51購01,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""079555""",新日興元大4A購03,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""084466""",長榮元大51購16  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""086136""",矽力凱基52購01  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""00690 """,兆豐藍籌30      ,0,0,0,"438,524","383,999","54,525","438,524","383,999","54,525"
"=""03188P""",台灣50元富3C售12,0,0,0,"57,000","3,000","54,000","57,000","3,000","54,000"
"=""036954""",矽力國票54購02  ,0,0,0,"209,000","155,000","54,000","209,000","155,000","54,000"
"=""037771""",矽統元大54購02  ,0,0,0,"55,000","1,000","54,000","55,000","1,000","54,000"
"=""038175""",楠梓電國票59購01,0,0,0,"157,000","103,000","54,000","157,000","103,000","54,000"
"=""043311""",世芯台新55購01  ,0,0,0,"82,000","28,000","54,000","82,000","28,000","54,000"
"=""043539""",臺股指元大56購22,0,0,0,"54,000",0,"54,000","54,000",0,"54,000"
"=""04400P""",電子類群益44售01,0,0,0,"59,000","5,000","54,000","59,000","5,000","54,000"
"=""044188""",台積電永豐55購10,0,0,0,"111,000","57,000","54,000","111,000","57,000","54,000"
"=""045731""",創意統一48購03  ,0,0,0,"156,000","102,000","54,000","156,000","102,000","54,000"
