Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""049407""",世芯元大49購01  ,0,0,0,"79,000",0,"79,000","79,000",0,"79,000"
"=""049424""",台光電元富43購02,0,0,0,"79,000",0,"79,000","79,000",0,"79,000"
"=""049432""",致伸元富43購02  ,0,0,0,"79,000",0,"79,000","79,000",0,"79,000"
"=""049890""",達興統一49購01  ,0,0,0,"99,000","20,000","79,000","99,000","20,000","79,000"
6176  ,瑞儀            ,"150,734","159,215","-8,481","157,000","70,000","87,000","307,734","229,215","78,519"
"=""03100P""",鴻海凱基3C售39  ,0,0,0,"78,000",0,"78,000","78,000",0,"78,000"
"=""031786""",南亞永豐54購01  ,0,0,0,"78,000",0,"78,000","78,000",0,"78,000"
"=""033877""",碩天凱基53購01  ,0,0,0,"96,000","18,000","78,000","96,000","18,000","78,000"
"=""038780""",緯穎國泰55購01  ,0,0,0,"78,000",0,"78,000","78,000",0,"78,000"
"=""039050""",東元永豐5A購01  ,0,0,0,"258,000","180,000","78,000","258,000","180,000","78,000"
"=""040173""",華新永豐55購02  ,0,0,0,"78,000",0,"78,000","78,000",0,"78,000"
"=""04069P""",亞光凱基43售05  ,0,0,0,"156,000","78,000","78,000","156,000","78,000","78,000"
"=""040897""",健策國票4C購02  ,0,0,0,"83,000","5,000","78,000","83,000","5,000","78,000"
"=""043925""",台積電元大55購17,0,0,0,"158,000","80,000","78,000","158,000","80,000","78,000"
"=""044345""",陽明元大55購04  ,0,0,0,"217,000","139,000","78,000","217,000","139,000","78,000"
"=""044459""",緯創元大55購08  ,0,0,0,"78,000",0,"78,000","78,000",0,"78,000"
"=""046121""",大立光元富42購03,0,0,0,"78,000",0,"78,000","78,000",0,"78,000"
"=""046738""",長榮航國泰44購01,0,0,0,"78,000",0,"78,000","78,000",0,"78,000"
"=""047138""",世芯群益44購07  ,0,0,0,"98,000","20,000","78,000","98,000","20,000","78,000"
"=""048020""",佳世達兆豐48購01,0,0,0,"83,000","5,000","78,000","83,000","5,000","78,000"
"=""048235""",川湖國泰44購03  ,0,0,0,"78,000",0,"78,000","78,000",0,"78,000"
"=""049172""",群創元富43購03  ,0,0,0,"78,000",0,"78,000","78,000",0,"78,000"
"=""049455""",陽明中信44購01  ,0,0,0,"78,000",0,"78,000","78,000",0,"78,000"
"=""073399""",群創元富41購01  ,0,0,0,"78,000",0,"78,000","78,000",0,"78,000"
"=""08516T""",台灣50元富3B售11,0,0,0,"102,000","24,000","78,000","102,000","24,000","78,000"
"=""08704T""",一詮國票3B售03  ,0,0,0,"78,000",0,"78,000","78,000",0,"78,000"
"=""087692""",愛普統一63購01  ,0,0,0,"85,000","7,000","78,000","85,000","7,000","78,000"
"=""089209""",至上凱基51購01  ,0,0,0,"78,000",0,"78,000","78,000",0,"78,000"
2886  ,兆豐金          ,"630,000","715,274","-85,274","527,000","364,610","162,390","1,157,000","1,079,884","77,116"
2355  ,敬鵬            ,"4,011","15,001","-10,990","92,000","4,000","88,000","96,011","19,001","77,010"
"=""034314""",佳能國泰53購03  ,0,0,0,"77,000",0,"77,000","77,000",0,"77,000"
"=""036288""",台灣50富邦59購01,0,0,0,"77,000",0,"77,000","77,000",0,"77,000"
"=""036728""",國巨國泰54購02  ,0,0,0,"82,000","5,000","77,000","82,000","5,000","77,000"
"=""03752P""",愛山林凱基42售01,0,0,0,"135,000","58,000","77,000","135,000","58,000","77,000"
"=""038303""",臻鼎群益53購11  ,0,0,0,"77,000",0,"77,000","77,000",0,"77,000"
"=""038774""",緯穎富邦56購01  ,0,0,0,"77,000",0,"77,000","77,000",0,"77,000"
"=""040313""",華新群益54購04  ,0,0,0,"100,000","23,000","77,000","100,000","23,000","77,000"
"=""043034""",聯發科富邦56購02,0,0,0,"163,000","86,000","77,000","163,000","86,000","77,000"
"=""043067""",慧洋元大5A購01  ,0,0,0,"153,000","76,000","77,000","153,000","76,000","77,000"
"=""044445""",京元電元大55購06,0,0,0,"86,000","9,000","77,000","86,000","9,000","77,000"
"=""046316""",旺宏元大46購02  ,0,0,0,"731,000","654,000","77,000","731,000","654,000","77,000"
"=""046443""",威盛統一48購03  ,0,0,0,"129,000","52,000","77,000","129,000","52,000","77,000"
"=""047097""",辛耘國泰44購01  ,0,0,0,"100,000","23,000","77,000","100,000","23,000","77,000"
"=""048120""",台積電國泰44購06,0,0,0,"77,000",0,"77,000","77,000",0,"77,000"
"=""049596""",華通國泰45購01  ,0,0,0,"77,000",0,"77,000","77,000",0,"77,000"
"=""049695""",遠傳中信43購01  ,0,0,0,"77,000",0,"77,000","77,000",0,"77,000"
"=""049796""",陽明元大43購08  ,0,0,0,"77,000",0,"77,000","77,000",0,"77,000"
"=""050146""",達興凱基43購01  ,0,0,0,"79,000","2,000","77,000","79,000","2,000","77,000"
"=""067626""",神基兆豐3B購01  ,0,0,0,"96,000","19,000","77,000","96,000","19,000","77,000"
"=""078523""",大立光永豐51購01,0,0,0,"80,000","3,000","77,000","80,000","3,000","77,000"
"=""080026""",AES國泰52購01   ,0,0,0,"77,000",0,"77,000","77,000",0,"77,000"
"=""080198""",中興電統一44購01,0,0,0,"77,000",0,"77,000","77,000",0,"77,000"
"=""08812T""",祥碩凱基41售02  ,0,0,0,"77,000",0,"77,000","77,000",0,"77,000"
2439  ,美律            ,"120,039","110,785","9,254","94,880","27,680","67,200","214,919","138,465","76,454"
"=""030773""",鴻海永豐52購04  ,0,0,0,"76,000",0,"76,000","76,000",0,"76,000"
"=""03276P""",聯發科元富41售09,0,0,0,"76,000",0,"76,000","76,000",0,"76,000"
"=""034353""",志聖國票53購02  ,0,0,0,"76,000",0,"76,000","76,000",0,"76,000"
"=""035829""",豐達科元大54購03,0,0,0,"79,000","3,000","76,000","79,000","3,000","76,000"
"=""036933""",華碩永豐53購02  ,0,0,0,"76,000",0,"76,000","76,000",0,"76,000"
"=""037160""",富邦金元大54購03,0,0,0,"76,000",0,"76,000","76,000",0,"76,000"
"=""037305""",聯鈞元大54購04  ,0,0,0,"76,000",0,"76,000","76,000",0,"76,000"
"=""038387""",奇鋐元富54購07  ,0,0,0,"76,000",0,"76,000","76,000",0,"76,000"
"=""039468""",辛耘統一6A購02  ,0,0,0,"129,000","53,000","76,000","129,000","53,000","76,000"
"=""040981""",世芯統一5A購01  ,0,0,0,"76,000",0,"76,000","76,000",0,"76,000"
"=""042126""",華晶科國票55購01,0,0,0,"76,000",0,"76,000","76,000",0,"76,000"
"=""042325""",元金2X元富54購07,0,0,0,"80,000","4,000","76,000","80,000","4,000","76,000"
"=""042814""",中工國票55購01  ,0,0,0,"76,000",0,"76,000","76,000",0,"76,000"
"=""042843""",緯創永豐55購04  ,0,0,0,"76,000",0,"76,000","76,000",0,"76,000"
"=""043173""",材料凱基58購01  ,0,0,0,"76,000",0,"76,000","76,000",0,"76,000"
"=""043180""",光寶科中信59購01,0,0,0,"76,000",0,"76,000","76,000",0,"76,000"
"=""04374P""",亞光凱基43售07  ,0,0,0,"76,000",0,"76,000","76,000",0,"76,000"
"=""044142""",智原元大59購02  ,0,0,0,"100,000","24,000","76,000","100,000","24,000","76,000"
"=""044166""",兆聯元大55購03  ,0,0,0,"76,000",0,"76,000","76,000",0,"76,000"
"=""044205""",世芯國泰56購01  ,0,0,0,"76,000",0,"76,000","76,000",0,"76,000"
"=""044675""",勤誠群益55購05  ,0,0,0,"76,000",0,"76,000","76,000",0,"76,000"
"=""045179""",智原國泰56購02  ,0,0,0,"76,000",0,"76,000","76,000",0,"76,000"
"=""045558""",金像電凱基5A購03,0,0,0,"76,000",0,"76,000","76,000",0,"76,000"
"=""045941""",世芯凱基45購03  ,0,0,0,"76,000",0,"76,000","76,000",0,"76,000"
"=""046127""",臻鼎元富42購01  ,0,0,0,"76,000",0,"76,000","76,000",0,"76,000"
"=""046370""",亞翔國泰44購01  ,0,0,0,"76,000",0,"76,000","76,000",0,"76,000"
"=""046533""",台積電凱基43購45,0,0,0,"76,000",0,"76,000","76,000",0,"76,000"
"=""046760""",景碩凱基44購03  ,0,0,0,"76,000",0,"76,000","76,000",0,"76,000"
"=""047858""",德律凱基43購05  ,0,0,0,"76,000",0,"76,000","76,000",0,"76,000"
"=""048490""",新光金永豐44購02,0,0,0,"76,000",0,"76,000","76,000",0,"76,000"
"=""049574""",美時永豐45購03  ,0,0,0,"76,000",0,"76,000","76,000",0,"76,000"
"=""050243""",碩天群益43購02  ,0,0,0,"100,000","24,000","76,000","100,000","24,000","76,000"
"=""087425""",零壹國票54購01  ,0,0,0,"227,000","151,000","76,000","227,000","151,000","76,000"
"=""031360""",元日2X國票58購01,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""032215""",華通群益56購02  ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""032886""",強茂凱基53購02  ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""034071""",強茂國泰53購02  ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""035074""",晟銘電統一59購07,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""035705""",AES永豐53購07   ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""035908""",華邦電永豐54購02,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""036139""",緯穎中信59購03  ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""03668P""",臺股指國票43售02,0,0,0,"251,000","176,000","75,000","251,000","176,000","75,000"
"=""036709""",金寶國票54購01  ,0,0,0,"85,000","10,000","75,000","85,000","10,000","75,000"
"=""036805""",緯穎元大59購03  ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""037165""",亞光元大54購20  ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""037960""",華晶科國票54購03,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""038389""",緯創元富54購02  ,0,0,0,"200,000","125,000","75,000","200,000","125,000","75,000"
"=""038572""",億泰國票56購02  ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""039491""",上銀元大54購09  ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""040011""",定穎控元富54購04,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""040106""",愛普元大54購01  ,0,0,0,"124,000","49,000","75,000","124,000","49,000","75,000"
"=""040140""",川湖凱基54購06  ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""040386""",南電凱基58購04  ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""040701""",昇陽半元大54購15,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""040731""",康舒凱基54購04  ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""040944""",長榮群益54購04  ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""041311""",南電元大54購29  ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""041456""",晟銘電永豐55購01,0,0,0,"96,000","21,000","75,000","96,000","21,000","75,000"
"=""041492""",仲琦國票54購01  ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""04169P""",鴻海凱基43售30  ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""041715""",立隆電元富54購01,0,0,0,"184,000","109,000","75,000","184,000","109,000","75,000"
"=""041941""",元黃金國票5A購01,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""042088""",緯穎國泰55購04  ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""042414""",京元電群益54購09,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""042599""",鴻準凱基55購01  ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""042737""",大立光元大58購02,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""04296P""",晟銘電永豐43售03,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""043261""",力積電兆豐57購01,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""043266""",大同富邦55購01  ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""043357""",鴻海元大55購15  ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""043518""",萬海元大58購01  ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""043688""",致茂元大55購04  ,0,0,0,"206,000","131,000","75,000","206,000","131,000","75,000"
"=""043940""",可成元大55購02  ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""044822""",國巨中信5B購02  ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""044871""",緯穎凱基55購12  ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""045181""",亞翔國泰56購02  ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""045225""",技嘉兆豐56購01  ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""045486""",國喬國票58購01  ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""046808""",大立光富邦48購01,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""046890""",力成永豐43購01  ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""046923""",大立光凱基43購10,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""047438""",台達電凱基43購05,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""047641""",長榮航國泰44購02,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""047671""",技嘉富邦42購06  ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""047674""",神基富邦46購01  ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""047760""",長榮國泰44購03  ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""047862""",世芯凱基44購10  ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""047929""",台積電永豐49購03,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""047961""",景碩群益44購05  ,0,0,0,"78,000","3,000","75,000","78,000","3,000","75,000"
"=""048566""",大立光元大44購07,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""049577""",台光電永豐45購01,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""063231""",川湖統一3C購04  ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""07447T""",長榮凱基42售03  ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""082189""",辛耘國票4C購01  ,0,0,0,"185,000","110,000","75,000","185,000","110,000","75,000"
"=""083037""",台積電凱基4C購40,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""083791""",緯穎元大51購09  ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""088260""",上証2X永豐51購02,0,0,0,"85,000","10,000","75,000","85,000","10,000","75,000"
"=""088722""",長榮元大51購30  ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
3380  ,明泰            ,"62,000","7,000","55,000","19,042",0,"19,042","81,042","7,000","74,042"
"=""030107""",AES元富52購01   ,0,0,0,"74,000",0,"74,000","74,000",0,"74,000"
"=""030453""",冠德統一47購01  ,0,0,0,"74,000",0,"74,000","74,000",0,"74,000"
"=""031610""",新日興永豐55購01,0,0,0,"74,000",0,"74,000","74,000",0,"74,000"
"=""032446""",台化元大54購01  ,0,0,0,"74,000",0,"74,000","74,000",0,"74,000"
"=""032548""",富世達富邦55購03,0,0,0,"75,000","1,000","74,000","75,000","1,000","74,000"
"=""033820""",鴻海永豐47購03  ,0,0,0,"204,000","130,000","74,000","204,000","130,000","74,000"
"=""033996""",金像電元大53購07,0,0,0,"74,000",0,"74,000","74,000",0,"74,000"
"=""034090""",龍德船台新53購01,0,0,0,"99,000","25,000","74,000","99,000","25,000","74,000"
"=""034783""",漢翔元大58購01  ,0,0,0,"74,000",0,"74,000","74,000",0,"74,000"
"=""034959""",鴻海群益53購15  ,0,0,0,"74,000",0,"74,000","74,000",0,"74,000"
"=""036222""",台達電群益54購03,0,0,0,"74,000",0,"74,000","74,000",0,"74,000"
"=""036616""",盟立國票55購01  ,0,0,0,"74,000",0,"74,000","74,000",0,"74,000"
"=""037878""",華通元大53購08  ,0,0,0,"74,000",0,"74,000","74,000",0,"74,000"
"=""039809""",日月光永豐56購02,0,0,0,"74,000",0,"74,000","74,000",0,"74,000"
"=""039906""",FBNQ2X元大55購01,0,0,0,"74,000",0,"74,000","74,000",0,"74,000"
"=""040702""",南電元大5A購01  ,0,0,0,"75,000","1,000","74,000","75,000","1,000","74,000"
"=""040719""",裕民凱基54購02  ,0,0,0,"74,000",0,"74,000","74,000",0,"74,000"
"=""040844""",富邦金元大54購04,0,0,0,"74,000",0,"74,000","74,000",0,"74,000"
"=""041135""",群創統一49購01  ,0,0,0,"89,000","15,000","74,000","89,000","15,000","74,000"
"=""041204""",百和富邦54購01  ,0,0,0,"77,000","3,000","74,000","77,000","3,000","74,000"
"=""041572""",祥碩富邦56購02  ,0,0,0,"74,000",0,"74,000","74,000",0,"74,000"
"=""041894""",鴻海凱基54購21  ,0,0,0,"74,000",0,"74,000","74,000",0,"74,000"
"=""042253""",滬深2X永豐54購07,0,0,0,"74,000",0,"74,000","74,000",0,"74,000"
"=""043189""",士電元富55購02  ,0,0,0,"74,000",0,"74,000","74,000",0,"74,000"
"=""043309""",AES凱基56購02   ,0,0,0,"88,000","14,000","74,000","88,000","14,000","74,000"
"=""044522""",創見凱基56購02  ,0,0,0,"74,000",0,"74,000","74,000",0,"74,000"
"=""045203""",台光電凱基55購09,0,0,0,"74,000",0,"74,000","74,000",0,"74,000"
"=""047375""",辛耘凱基48購01  ,0,0,0,"214,000","140,000","74,000","214,000","140,000","74,000"
"=""048159""",海悅群益42購02  ,0,0,0,"74,000",0,"74,000","74,000",0,"74,000"
"=""048207""",世芯凱基44購11  ,0,0,0,"74,000",0,"74,000","74,000",0,"74,000"
"=""048583""",欣興永豐42購06  ,0,0,0,"74,000",0,"74,000","74,000",0,"74,000"
"=""049030""",富邦金群益43購03,0,0,0,"74,000",0,"74,000","74,000",0,"74,000"
"=""049520""",台光電國泰45購01,0,0,0,"74,000",0,"74,000","74,000",0,"74,000"
"=""049597""",鴻海國泰45購02  ,0,0,0,"74,000",0,"74,000","74,000",0,"74,000"
"=""049817""",華碩群益43購02  ,0,0,0,"74,000",0,"74,000","74,000",0,"74,000"
"=""060055""",聯發科凱基48購03,0,0,0,"74,000",0,"74,000","74,000",0,"74,000"
"=""063941""",晟銘電國票47購01,0,0,0,"74,000",0,"74,000","74,000",0,"74,000"
"=""071720""",立積國泰49購03  ,0,0,0,"74,000",0,"74,000","74,000",0,"74,000"
"=""082651""",皇昌永豐52購01  ,0,0,0,"74,000",0,"74,000","74,000",0,"74,000"
"=""085877""",嘉澤群益4C購07  ,0,0,0,"74,000",0,"74,000","74,000",0,"74,000"
"=""08807T""",祥碩永豐41售01  ,0,0,0,"94,000","20,000","74,000","94,000","20,000","74,000"
"=""088732""",京鼎元大51購01  ,0,0,0,"94,000","20,000","74,000","94,000","20,000","74,000"
"=""089611""",辛耘凱基51購04  ,0,0,0,"74,000",0,"74,000","74,000",0,"74,000"
"=""033424""",台化凱基53購03  ,0,0,0,"73,000",0,"73,000","73,000",0,"73,000"
"=""036280""",采鈺元大57購01  ,0,0,0,"73,000",0,"73,000","73,000",0,"73,000"
"=""036857""",強茂統一5B購01  ,0,0,0,"73,000",0,"73,000","73,000",0,"73,000"
"=""041021""",台新金凱基54購01,0,0,0,"260,000","187,000","73,000","260,000","187,000","73,000"
"=""041055""",技嘉元大54購09  ,0,0,0,"73,000",0,"73,000","73,000",0,"73,000"
"=""041808""",鴻海群益54購17  ,0,0,0,"73,000",0,"73,000","73,000",0,"73,000"
"=""04306P""",晟銘電凱基43售03,0,0,0,"73,000",0,"73,000","73,000",0,"73,000"
"=""043175""",崇越凱基55購01  ,0,0,0,"88,000","15,000","73,000","88,000","15,000","73,000"
"=""043314""",亞力群益58購01  ,0,0,0,"73,000",0,"73,000","73,000",0,"73,000"
"=""044273""",元黃金國票56購02,0,0,0,"73,000",0,"73,000","73,000",0,"73,000"
"=""044714""",南茂國票56購03  ,0,0,0,"150,000","77,000","73,000","150,000","77,000","73,000"
"=""045142""",汎銓元大55購01  ,0,0,0,"73,000",0,"73,000","73,000",0,"73,000"
"=""045211""",景碩凱基58購02  ,0,0,0,"180,000","107,000","73,000","180,000","107,000","73,000"
"=""047096""",長榮國泰44購02  ,0,0,0,"73,000",0,"73,000","73,000",0,"73,000"
"=""047421""",華通國泰44購02  ,0,0,0,"73,000",0,"73,000","73,000",0,"73,000"
"=""047683""",創意富邦42購09  ,0,0,0,"255,000","182,000","73,000","255,000","182,000","73,000"
"=""047940""",長榮中信42購03  ,0,0,0,"78,000","5,000","73,000","78,000","5,000","73,000"
"=""049523""",長榮國泰45購02  ,0,0,0,"73,000",0,"73,000","73,000",0,"73,000"
"=""049525""",長榮航國泰45購02,0,0,0,"73,000",0,"73,000","73,000",0,"73,000"
"=""049579""",萬海永豐44購03  ,0,0,0,"73,000",0,"73,000","73,000",0,"73,000"
"=""049717""",新日興元富49購01,0,0,0,"73,000",0,"73,000","73,000",0,"73,000"
"=""066131""",群創群益3B購02  ,0,0,0,"73,000",0,"73,000","73,000",0,"73,000"
"=""07928T""",南電凱基3A售01  ,0,0,0,"74,000","1,000","73,000","74,000","1,000","73,000"
"=""086040""",碩天國泰52購01  ,0,0,0,"73,000",0,"73,000","73,000",0,"73,000"
"=""086991""",全新統一56購03  ,0,0,0,"73,000",0,"73,000","73,000",0,"73,000"
5469  ,瀚宇博          ,"50,000",168,"49,832","25,000","2,000","23,000","75,000","2,168","72,832"
"=""030910""",亞光元富55購01  ,0,0,0,"102,000","30,000","72,000","102,000","30,000","72,000"
"=""031639""",川湖凱基52購05  ,0,0,0,"72,000",0,"72,000","72,000",0,"72,000"
"=""032785""",漢唐群益52購07  ,0,0,0,"107,000","35,000","72,000","107,000","35,000","72,000"
"=""037173""",昇陽半元大54購09,0,0,0,"220,000","148,000","72,000","220,000","148,000","72,000"
"=""038081""",聯鈞國泰54購04  ,0,0,0,"72,000",0,"72,000","72,000",0,"72,000"
"=""038249""",聯電元大53購05  ,0,0,0,"153,000","81,000","72,000","153,000","81,000","72,000"
"=""038678""",聯發科元大54購19,0,0,0,"274,000","202,000","72,000","274,000","202,000","72,000"
"=""041275""",台積電元大54購74,0,0,0,"72,000",0,"72,000","72,000",0,"72,000"
"=""045149""",台積電群益55購16,0,0,0,"112,000","40,000","72,000","112,000","40,000","72,000"
"=""045729""",建漢統一52購01  ,0,0,0,"124,000","52,000","72,000","124,000","52,000","72,000"
"=""048461""",威盛國泰44購01  ,0,0,0,"391,000","319,000","72,000","391,000","319,000","72,000"
"=""089290""",金寶統一57購01  ,0,0,0,"122,000","50,000","72,000","122,000","50,000","72,000"
2354  ,鴻準            ,"22,000","14,000","8,000","144,000","80,000","64,000","166,000","94,000","72,000"
"=""030907""",宏達電元富52購02,0,0,0,"81,000","10,000","71,000","81,000","10,000","71,000"
"=""032685""",鴻海中信58購02  ,0,0,0,"71,000",0,"71,000","71,000",0,"71,000"
"=""034467""",永道統一55購01  ,0,0,0,"72,000","1,000","71,000","72,000","1,000","71,000"
"=""034663""",致茂永豐54購01  ,0,0,0,"73,000","2,000","71,000","73,000","2,000","71,000"
"=""035284""",盟立國泰54購01  ,0,0,0,"86,000","15,000","71,000","86,000","15,000","71,000"
"=""039077""",新唐永豐55購01  ,0,0,0,"173,000","102,000","71,000","173,000","102,000","71,000"
"=""040727""",創意凱基54購10  ,0,0,0,"71,000",0,"71,000","71,000",0,"71,000"
"=""043190""",亞力元富55購01  ,0,0,0,"102,000","31,000","71,000","102,000","31,000","71,000"
"=""044417""",台塑富邦56購01  ,0,0,0,"148,000","77,000","71,000","148,000","77,000","71,000"
"=""044667""",jpp群益56購02   ,0,0,0,"91,000","20,000","71,000","91,000","20,000","71,000"
"=""045407""",臺股指群益55購15,0,0,0,"83,000","12,000","71,000","83,000","12,000","71,000"
"=""046415""",波力群益43購01  ,0,0,0,"71,000",0,"71,000","71,000",0,"71,000"
"=""048056""",三商壽永豐43購01,0,0,0,"122,000","51,000","71,000","122,000","51,000","71,000"
"=""048087""",川湖元富45購02  ,0,0,0,"71,000",0,"71,000","71,000",0,"71,000"
"=""048158""",精英群益44購02  ,0,0,0,"71,000",0,"71,000","71,000",0,"71,000"
"=""048694""",世芯凱基45購05  ,0,0,0,"151,000","80,000","71,000","151,000","80,000","71,000"
"=""049824""",萬海群益43購02  ,0,0,0,"71,000",0,"71,000","71,000",0,"71,000"
"=""082362""",南電群益52購01  ,0,0,0,"81,000","10,000","71,000","81,000","10,000","71,000"
2359  ,所羅門          ,"71,897","6,394","65,503","5,000",0,"5,000","76,897","6,394","70,503"
"=""030230""",滬深2X中信55購01,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""031561""",鉅祥群益52購01  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""033304""",矽力元大53購04  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""033817""",南亞科群益52購01,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""033993""",台積電元大53購06,0,0,0,"250,000","180,000","70,000","250,000","180,000","70,000"
"=""034332""",毅嘉元富56購01  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""034337""",昇貿元富53購05  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""034648""",AES群益53購03   ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""036090""",上銀永豐55購01  ,0,0,0,"80,000","10,000","70,000","80,000","10,000","70,000"
"=""036341""",宏達電國票53購05,0,0,0,"80,000","10,000","70,000","80,000","10,000","70,000"
"=""037505""",T50正2凱基56購01,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""037575""",志聖元大54購04  ,0,0,0,"123,000","53,000","70,000","123,000","53,000","70,000"
"=""038013""",漢翔元富53購05  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""038290""",台積電群益53購12,0,0,0,"160,000","90,000","70,000","160,000","90,000","70,000"
"=""039524""",力成元大54購10  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""040712""",台積電凱基54購32,0,0,0,"80,000","10,000","70,000","80,000","10,000","70,000"
"=""041752""",台虹國泰55購01  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""042990""",飛宏群益59購01  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""043888""",國巨統一62購01  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""043899""",聯鈞統一62購01  ,0,0,0,"72,000","2,000","70,000","72,000","2,000","70,000"
"=""043951""",華擎元大55購01  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""044542""",緯穎凱基55購10  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""044599""",日電貿凱基55購03,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""044831""",光寶科富邦57購01,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""046374""",台達電台新42購01,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""046859""",臺指反中信46購02,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""046935""",大立光國泰44購02,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""048663""",潤隆群益42購02  ,0,0,0,"77,000","7,000","70,000","77,000","7,000","70,000"
"=""049555""",緯穎元大49購03  ,0,0,0,"148,000","78,000","70,000","148,000","78,000","70,000"
"=""050314""",緯創凱基3C購02  ,0,0,0,"100,000","30,000","70,000","100,000","30,000","70,000"
