Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""065940""",伊雲谷元富51購01,0,0,0,"19,000",0,"19,000","19,000",0,"19,000"
"=""065984""",聯茂元大47購06  ,0,0,0,"20,000","1,000","19,000","20,000","1,000","19,000"
"=""066140""",技嘉統一4B購03  ,0,0,0,"22,000","3,000","19,000","22,000","3,000","19,000"
"=""066403""",晟銘電國票49購02,0,0,0,"19,000",0,"19,000","19,000",0,"19,000"
"=""066643""",力智永豐4A購01  ,0,0,0,"19,000",0,"19,000","19,000",0,"19,000"
"=""066923""",材料群益47購08  ,0,0,0,"24,000","5,000","19,000","24,000","5,000","19,000"
"=""067264""",達興國票47購02  ,0,0,0,"21,000","2,000","19,000","21,000","2,000","19,000"
"=""067527""",矽力元大47購04  ,0,0,0,"27,000","8,000","19,000","27,000","8,000","19,000"
"=""067843""",大成鋼凱基47購02,0,0,0,"19,000",0,"19,000","19,000",0,"19,000"
"=""067958""",創意永豐4A購01  ,0,0,0,"19,000",0,"19,000","19,000",0,"19,000"
"=""068501""",佳能元大48購02  ,0,0,0,"70,000","51,000","19,000","70,000","51,000","19,000"
"=""068999""",國企2X國票48購01,0,0,0,"29,000","10,000","19,000","29,000","10,000","19,000"
"=""069111""",祥碩元大48購01  ,0,0,0,"157,000","138,000","19,000","157,000","138,000","19,000"
"=""069686""",矽力元大48購07  ,0,0,0,"35,000","16,000","19,000","35,000","16,000","19,000"
"=""069885""",精銳凱基48購04  ,0,0,0,"113,000","94,000","19,000","113,000","94,000","19,000"
"=""070091""",新日興凱基49購02,0,0,0,"19,000",0,"19,000","19,000",0,"19,000"
"=""07538U""",元日2X元大35售01,0,0,0,"20,000","1,000","19,000","20,000","1,000","19,000"
4916  ,事欣科          ,"20,000","1,000","19,000",0,0,0,"20,000","1,000","19,000"
8114  ,振樺電          ,"20,000","1,000","19,000",0,0,0,"20,000","1,000","19,000"
"=""03943T""",訊芯國票35售02  ,0,0,0,"18,000",0,"18,000","18,000",0,"18,000"
"=""041308""",南電元大54購26  ,0,0,0,"23,000","5,000","18,000","23,000","5,000","18,000"
"=""043212""",華城國票56購03  ,0,0,0,"22,000","4,000","18,000","22,000","4,000","18,000"
"=""044537""",台積電統一57購04,0,0,0,"50,000","32,000","18,000","50,000","32,000","18,000"
"=""045484""",祥碩元富56購01  ,0,0,0,"28,000","10,000","18,000","28,000","10,000","18,000"
"=""046146""",中華統一4C購01  ,0,0,0,"18,000",0,"18,000","18,000",0,"18,000"
"=""04876T""",全新群益36售02  ,0,0,0,"18,000",0,"18,000","18,000",0,"18,000"
"=""048858""",旺宏國泰44購02  ,0,0,0,"30,000","12,000","18,000","30,000","12,000","18,000"
"=""04944T""",裕民元大36售02  ,0,0,0,"20,000","2,000","18,000","20,000","2,000","18,000"
"=""04975T""",瀚宇博中信36售02,0,0,0,"25,000","7,000","18,000","25,000","7,000","18,000"
"=""05002T""",創意群益36售07  ,0,0,0,"18,000",0,"18,000","18,000",0,"18,000"
"=""050359""",華通元大48購02  ,0,0,0,"70,000","52,000","18,000","70,000","52,000","18,000"
"=""051394""",國產富邦45購01  ,0,0,0,"18,000",0,"18,000","18,000",0,"18,000"
"=""052248""",陽明國泰46購01  ,0,0,0,"140,000","122,000","18,000","140,000","122,000","18,000"
"=""052923""",長興凱基44購01  ,0,0,0,"18,000",0,"18,000","18,000",0,"18,000"
"=""053308""",嘉澤凱基44購03  ,0,0,0,"20,000","2,000","18,000","20,000","2,000","18,000"
"=""053398""",藍天元大46購02  ,0,0,0,"18,000",0,"18,000","18,000",0,"18,000"
"=""054829""",玉晶光國票47購01,0,0,0,"20,000","2,000","18,000","20,000","2,000","18,000"
"=""055938""",普安元大44購04  ,0,0,0,"18,000",0,"18,000","18,000",0,"18,000"
"=""056909""",材料元大45購04  ,0,0,0,"33,000","15,000","18,000","33,000","15,000","18,000"
"=""057774""",貿聯群益45購03  ,0,0,0,"18,000",0,"18,000","18,000",0,"18,000"
"=""058283""",英業達元大45購02,0,0,0,"18,000",0,"18,000","18,000",0,"18,000"
"=""059347""",友訊元大45購05  ,0,0,0,"18,000",0,"18,000","18,000",0,"18,000"
"=""059645""",台積電永豐48購03,0,0,0,"33,000","15,000","18,000","33,000","15,000","18,000"
"=""060706""",上証2X群益46購05,0,0,0,"25,000","7,000","18,000","25,000","7,000","18,000"
"=""060765""",鉅祥元大4B購01  ,0,0,0,"18,000",0,"18,000","18,000",0,"18,000"
"=""060985""",台積電元富4A購01,0,0,0,"20,000","2,000","18,000","20,000","2,000","18,000"
"=""061036""",京元電元大4C購01,0,0,0,"19,000","1,000","18,000","19,000","1,000","18,000"
"=""061524""",華邦電中信48購01,0,0,0,"30,000","12,000","18,000","30,000","12,000","18,000"
"=""062044""",東陽群益46購01  ,0,0,0,"23,000","5,000","18,000","23,000","5,000","18,000"
"=""062224""",偉訓元富46購01  ,0,0,0,"18,000",0,"18,000","18,000",0,"18,000"
"=""062266""",世紀鋼凱基46購01,0,0,0,"18,000",0,"18,000","18,000",0,"18,000"
"=""062297""",智原群益46購05  ,0,0,0,"18,000",0,"18,000","18,000",0,"18,000"
"=""064709""",海悅群益47購03  ,0,0,0,"53,000","35,000","18,000","53,000","35,000","18,000"
"=""064917""",大立光凱基47購06,0,0,0,"18,000",0,"18,000","18,000",0,"18,000"
"=""065080""",華城統一3B購04  ,0,0,0,"18,000",0,"18,000","18,000",0,"18,000"
"=""065143""",立隆電群益48購01,0,0,0,"69,000","51,000","18,000","69,000","51,000","18,000"
"=""065162""",瀚宇博群益48購01,0,0,0,"100,000","82,000","18,000","100,000","82,000","18,000"
"=""065240""",炎洲凱基49購01  ,0,0,0,"18,000",0,"18,000","18,000",0,"18,000"
"=""065346""",洋基國泰48購01  ,0,0,0,"26,000","8,000","18,000","26,000","8,000","18,000"
"=""065551""",川湖元富51購01  ,0,0,0,"18,000",0,"18,000","18,000",0,"18,000"
"=""065611""",志強國票49購01  ,0,0,0,"28,000","10,000","18,000","28,000","10,000","18,000"
"=""066739""",元債2X元大58購01,0,0,0,"18,000",0,"18,000","18,000",0,"18,000"
"=""066765""",聯發科元大4A購03,0,0,0,"18,000",0,"18,000","18,000",0,"18,000"
"=""066995""",台積電凱基48購10,0,0,0,"20,000","2,000","18,000","20,000","2,000","18,000"
"=""067077""",景碩群益51購02  ,0,0,0,"18,000",0,"18,000","18,000",0,"18,000"
"=""067616""",台塑統一61購01  ,0,0,0,"18,000",0,"18,000","18,000",0,"18,000"
"=""068165""",創意統一52購03  ,0,0,0,"18,000",0,"18,000","18,000",0,"18,000"
"=""069532""",堤維西國泰49購01,0,0,0,"21,000","3,000","18,000","21,000","3,000","18,000"
"=""08708U""",華擎國票33售01  ,0,0,0,"47,000","29,000","18,000","47,000","29,000","18,000"
"=""08786U""",臺股指群益35售19,0,0,0,"26,000","8,000","18,000","26,000","8,000","18,000"
"=""03617B""",臺股指元大36熊02,0,0,0,"23,000","6,000","17,000","23,000","6,000","17,000"
"=""03625T""",一詮國票34售02  ,0,0,0,"20,000","3,000","17,000","20,000","3,000","17,000"
"=""045219""",緯穎凱基55購13  ,0,0,0,"17,000",0,"17,000","17,000",0,"17,000"
"=""04575T""",長榮航中信35售02,0,0,0,"57,000","40,000","17,000","57,000","40,000","17,000"
"=""04600T""",台灣50群益35售09,0,0,0,"22,000","5,000","17,000","22,000","5,000","17,000"
"=""047903""",T50反1元大37購01,0,0,0,"17,000",0,"17,000","17,000",0,"17,000"
"=""051081""",裕隆永豐43購01  ,0,0,0,"60,000","43,000","17,000","60,000","43,000","17,000"
"=""051980""",技嘉凱基3A購01  ,0,0,0,"47,000","30,000","17,000","47,000","30,000","17,000"
"=""052099""",偉詮電群益43購02,0,0,0,"26,000","9,000","17,000","26,000","9,000","17,000"
"=""052255""",長華國泰46購01  ,0,0,0,"17,000",0,"17,000","17,000",0,"17,000"
"=""053601""",大立光國泰46購04,0,0,0,"27,000","10,000","17,000","27,000","10,000","17,000"
"=""054101""",臺股指法興44購03,0,0,0,"17,000",0,"17,000","17,000",0,"17,000"
"=""054480""",宏達電元大49購02,0,0,0,"17,000",0,"17,000","17,000",0,"17,000"
"=""055084""",訊芯群益44購08  ,0,0,0,"17,000",0,"17,000","17,000",0,"17,000"
"=""057755""",智邦群益45購03  ,0,0,0,"22,000","5,000","17,000","22,000","5,000","17,000"
"=""058447""",大立光永豐45購03,0,0,0,"17,000",0,"17,000","17,000",0,"17,000"
"=""059388""",日月光兆豐46購01,0,0,0,"17,000",0,"17,000","17,000",0,"17,000"
"=""060285""",智原富邦46購02  ,0,0,0,"17,000",0,"17,000","17,000",0,"17,000"
"=""060961""",台積電元富49購08,0,0,0,"17,000",0,"17,000","17,000",0,"17,000"
"=""061206""",台玻元大46購04  ,0,0,0,"37,000","20,000","17,000","37,000","20,000","17,000"
"=""061299""",華航中信47購01  ,0,0,0,"45,000","28,000","17,000","45,000","28,000","17,000"
"=""061711""",長榮航中信46購04,0,0,0,"80,000","63,000","17,000","80,000","63,000","17,000"
"=""062916""",長榮凱基48購03  ,0,0,0,"17,000",0,"17,000","17,000",0,"17,000"
"=""063916""",上銀中信48購01  ,0,0,0,"17,000",0,"17,000","17,000",0,"17,000"
"=""066091""",遠東新凱基47購02,0,0,0,"19,000","2,000","17,000","19,000","2,000","17,000"
"=""066818""",台玻凱基47購02  ,0,0,0,"17,000",0,"17,000","17,000",0,"17,000"
"=""067464""",裕民凱基47購01  ,0,0,0,"17,000",0,"17,000","17,000",0,"17,000"
"=""067653""",大立光永豐48購02,0,0,0,"20,000","3,000","17,000","20,000","3,000","17,000"
"=""068546""",聯發科兆豐48購02,0,0,0,"22,000","5,000","17,000","22,000","5,000","17,000"
"=""069762""",神達國票4B購01  ,0,0,0,"57,000","40,000","17,000","57,000","40,000","17,000"
"=""070186""",中鴻統一51購02  ,0,0,0,"21,000","4,000","17,000","21,000","4,000","17,000"
"=""070608""",台塑國泰49購01  ,0,0,0,"19,000","2,000","17,000","19,000","2,000","17,000"
"=""00711B""",復華彭博新興債  ,0,0,0,"163,000","146,096","16,904","163,000","146,096","16,904"
"=""03760T""",亞翔元大34售11  ,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""041373""",晶豪科凱基55購01,0,0,0,"26,000","10,000","16,000","26,000","10,000","16,000"
"=""04634T""",臺股指元大38售07,0,0,0,"71,000","55,000","16,000","71,000","55,000","16,000"
"=""046668""",大亞元大46購03  ,0,0,0,"18,000","2,000","16,000","18,000","2,000","16,000"
"=""047139""",神達群益42購02  ,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""047247""",台達電統一48購04,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""048208""",世芯凱基44購12  ,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""050755""",碩天群益43購04  ,0,0,0,"188,000","172,000","16,000","188,000","172,000","16,000"
"=""051028""",金像電凱基44購04,0,0,0,"21,000","5,000","16,000","21,000","5,000","16,000"
"=""051247""",碩天富邦43購01  ,0,0,0,"20,000","4,000","16,000","20,000","4,000","16,000"
"=""052405""",台積電第一47購01,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""053711""",中興電群益44購04,0,0,0,"392,000","376,000","16,000","392,000","376,000","16,000"
"=""054593""",台積電群益4A購12,0,0,0,"211,000","195,000","16,000","211,000","195,000","16,000"
"=""055129""",台積電國泰46購10,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""055438""",台積電群益54購02,0,0,0,"18,000","2,000","16,000","18,000","2,000","16,000"
"=""056094""",威盛元大44購23  ,0,0,0,"21,000","5,000","16,000","21,000","5,000","16,000"
"=""056427""",慧洋群益4A購01  ,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""057649""",臺股指凱基46購14,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""058503""",矽統凱基45購02  ,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""058741""",陽明群益45購08  ,0,0,0,"26,000","10,000","16,000","26,000","10,000","16,000"
"=""059316""",漢唐群益45購02  ,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""060551""",國泰金富邦48購01,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""061028""",智邦元大4C購01  ,0,0,0,"44,000","28,000","16,000","44,000","28,000","16,000"
"=""061399""",立隆電群益46購01,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""062060""",貿聯群益46購07  ,0,0,0,"38,000","22,000","16,000","38,000","22,000","16,000"
"=""062112""",訊芯元大49購04  ,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""062134""",世芯國票47購10  ,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""062670""",世紀鋼凱基46購02,0,0,0,"26,000","10,000","16,000","26,000","10,000","16,000"
"=""063260""",保瑞元大46購14  ,0,0,0,"26,000","10,000","16,000","26,000","10,000","16,000"
"=""063332""",迅得國票47購02  ,0,0,0,"48,000","32,000","16,000","48,000","32,000","16,000"
"=""064414""",台積電凱基48購06,0,0,0,"26,000","10,000","16,000","26,000","10,000","16,000"
"=""064991""",宏致元富4A購02  ,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""065063""",啟�痐舅j49購01  ,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""065512""",泓德永豐48購01  ,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""065567""",材料中信3B購01  ,0,0,0,"27,000","11,000","16,000","27,000","11,000","16,000"
"=""065713""",智邦元大47購02  ,0,0,0,"22,000","6,000","16,000","22,000","6,000","16,000"
"=""066129""",直得統一59購01  ,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""066691""",緯穎富邦3B購01  ,0,0,0,"64,000","48,000","16,000","64,000","48,000","16,000"
"=""066787""",台塑中信48購01  ,0,0,0,"20,000","4,000","16,000","20,000","4,000","16,000"
"=""067323""",華通元大47購12  ,0,0,0,"18,000","2,000","16,000","18,000","2,000","16,000"
"=""067614""",長榮台新47購01  ,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""067838""",台塑凱基47購06  ,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""068025""",台積電元大47購45,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""068598""",科妍元大48購01  ,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""068720""",亞翔兆豐4A購01  ,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""069002""",和大國票49購02  ,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""069223""",鴻海元富52購03  ,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""069259""",健策兆豐49購01  ,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""069882""",世芯凱基48購09  ,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""070731""",光罩永豐49購01  ,0,0,0,"35,000","19,000","16,000","35,000","19,000","16,000"
"=""00703 """,台新MSCI中國    ,0,0,0,"44,180","28,250","15,930","44,180","28,250","15,930"
6443  ,元晶            ,"91,895","106,457","-14,562","117,000","86,696","30,304","208,895","193,153","15,742"
2354  ,鴻準            ,"67,000","46,983","20,017","4,000","8,393","-4,393","71,000","55,376","15,624"
5234  ,達興材料        ,"26,000","5,557","20,443",0,"5,000","-5,000","26,000","10,557","15,443"
8081  ,致新            ,"43,000","33,832","9,168","8,000","2,012","5,988","51,000","35,844","15,156"
"=""00730 """,富邦臺灣優質高息,"34,000",0,"34,000","159,000","178,000","-19,000","193,000","178,000","15,000"
"=""03035X""",元展32          ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""03185T""",緯穎群益37售02  ,0,0,0,"35,000","20,000","15,000","35,000","20,000","15,000"
"=""03572T""",大立光凱基33售10,0,0,0,"65,000","50,000","15,000","65,000","50,000","15,000"
"=""03608B""",臺股指元大31熊66,0,0,0,"35,000","20,000","15,000","35,000","20,000","15,000"
"=""03610B""",臺股指凱基34熊07,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""03622T""",聯詠元大34售01  ,0,0,0,"30,000","15,000","15,000","30,000","15,000","15,000"
"=""038419""",友達國票53購03  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""03889T""",聯電元大34售10  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""03894C""",臺股指凱基32牛15,0,0,0,"156,000","141,000","15,000","156,000","141,000","15,000"
"=""041294""",群創元大54購17  ,0,0,0,"25,000","10,000","15,000","25,000","10,000","15,000"
"=""041632""",華新兆豐55購01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""042082""",聯發科國泰55購05,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""042114""",大同國票54購01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""043476""",京鼎國票56購02  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""044194""",奇鋐永豐56購12  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""045958""",上緯控富邦43購01,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""046443""",威盛統一48購03  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""04652T""",威盛元大35售24  ,0,0,0,"20,000","5,000","15,000","20,000","5,000","15,000"
"=""046589""",智原凱基43購08  ,0,0,0,"20,000","5,000","15,000","20,000","5,000","15,000"
"=""047653""",鴻海群益44購13  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""048157""",鴻海群益44購16  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""048457""",亞力兆豐44購01  ,0,0,0,"20,000","5,000","15,000","20,000","5,000","15,000"
"=""049552""",東科元大43購04  ,0,0,0,"25,000","10,000","15,000","25,000","10,000","15,000"
"=""049750""",萬海國泰45購01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""049782""",臺股指凱基45購29,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""050084""",緯創永豐45購02  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""050143""",新日興凱基43購08,0,0,0,"85,000","70,000","15,000","85,000","70,000","15,000"
"=""050195""",晶碩元大43購01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""050223""",臺股指群益44購08,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""050251""",南港凱基43購01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""050253""",台積電凱基45購08,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""050474""",臺股指凱基43購89,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""050956""",亞翔群益43購04  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""050995""",新日興國票43購03,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""051271""",潤隆永豐44購01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""051367""",科妍元大43購03  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""051819""",勤美群益44購01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""051902""",采鈺兆豐44購03  ,0,0,0,"30,000","15,000","15,000","30,000","15,000","15,000"
"=""052187""",天鈺國票44購02  ,0,0,0,"112,000","97,000","15,000","112,000","97,000","15,000"
"=""052395""",臺股指群益43購31,0,0,0,"55,000","40,000","15,000","55,000","40,000","15,000"
"=""052419""",大立光元大49購01,0,0,0,"20,000","5,000","15,000","20,000","5,000","15,000"
"=""053897""",鴻海元大44購18  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""054132""",貿聯群益44購04  ,0,0,0,"20,000","5,000","15,000","20,000","5,000","15,000"
"=""054161""",矽格永豐45購01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""054255""",碩天富邦44購01  ,0,0,0,"25,000","10,000","15,000","25,000","10,000","15,000"
"=""054729""",威盛國泰46購03  ,0,0,0,"65,000","50,000","15,000","65,000","50,000","15,000"
"=""054768""",雲豹永豐46購01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""054807""",光寶科凱基3B購01,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""055197""",乙盛國票45購01  ,0,0,0,"20,000","5,000","15,000","20,000","5,000","15,000"
"=""056189""",陽明國票46購03  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""056338""",滬深2X凱基48購04,0,0,0,"20,000","5,000","15,000","20,000","5,000","15,000"
"=""056518""",創意凱基46購01  ,0,0,0,"17,000","2,000","15,000","17,000","2,000","15,000"
"=""056614""",聯電富邦45購01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""057484""",立積國票45購01  ,0,0,0,"100,000","85,000","15,000","100,000","85,000","15,000"
"=""057543""",建準元大45購02  ,0,0,0,"25,000","10,000","15,000","25,000","10,000","15,000"
"=""057901""",群創國票45購01  ,0,0,0,"415,000","400,000","15,000","415,000","400,000","15,000"
"=""058782""",新興元大45購02  ,0,0,0,"20,000","5,000","15,000","20,000","5,000","15,000"
"=""058871""",台灣50元大45購16,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""059324""",欣興群益4B購01  ,0,0,0,"19,000","4,000","15,000","19,000","4,000","15,000"
"=""059695""",臺股指凱基4B購09,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""059822""",台玻凱基45購02  ,0,0,0,"40,000","25,000","15,000","40,000","25,000","15,000"
"=""059859""",滬深2X元富4B購01,0,0,0,"40,000","25,000","15,000","40,000","25,000","15,000"
"=""059907""",大立光群益46購06,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""060317""",華擎群益46購02  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""060665""",台積電凱基47購15,0,0,0,"115,000","100,000","15,000","115,000","100,000","15,000"
"=""060941""",辛耘凱基46購03  ,0,0,0,"25,000","10,000","15,000","25,000","10,000","15,000"
"=""060948""",中磊凱基46購01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""061176""",川湖群益46購07  ,0,0,0,"20,000","5,000","15,000","20,000","5,000","15,000"
"=""061177""",台積電群益4B購10,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""061834""",SGBR2X群益46購05,0,0,0,"35,000","20,000","15,000","35,000","20,000","15,000"
"=""061875""",鴻海元大46購17  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""061937""",鴻海永豐46購13  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""062119""",瑞昱國泰48購02  ,0,0,0,"16,000","1,000","15,000","16,000","1,000","15,000"
"=""062543""",鈞興國票47購01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""062547""",台虹國票47購01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""062593""",神達元大46購02  ,0,0,0,"62,000","47,000","15,000","62,000","47,000","15,000"
"=""062994""",達發元大4A購02  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""063074""",上銀統一54購01  ,0,0,0,"30,000","15,000","15,000","30,000","15,000","15,000"
"=""063117""",東陽凱基46購04  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""063196""",創意群益49購03  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""063612""",台積電群益5C購01,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""063662""",新日興元大46購05,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""063965""",矽力永豐48購01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""064259""",FB台50元大46購01,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""064605""",上銀凱基46購07  ,0,0,0,"24,000","9,000","15,000","24,000","9,000","15,000"
"=""064862""",元債2X群益51購02,0,0,0,"81,000","66,000","15,000","81,000","66,000","15,000"
"=""065225""",新光鋼凱基49購01,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""065714""",鴻準元大47購02  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""065736""",日電貿元大47購01,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""066093""",直得凱基47購01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""066124""",直得統一4C購01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""066665""",T50正2凱基47購05,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""066722""",威盛群益47購08  ,0,0,0,"20,000","5,000","15,000","20,000","5,000","15,000"
"=""067098""",直得元富4A購01  ,0,0,0,"79,000","64,000","15,000","79,000","64,000","15,000"
"=""068012""",世芯群益51購02  ,0,0,0,"25,000","10,000","15,000","25,000","10,000","15,000"
"=""068376""",臺股指富邦4C購04,0,0,0,"32,000","17,000","15,000","32,000","17,000","15,000"
"=""068432""",美食國票4B購01  ,0,0,0,"25,000","10,000","15,000","25,000","10,000","15,000"
"=""069234""",德律元富48購02  ,0,0,0,"20,000","5,000","15,000","20,000","5,000","15,000"
"=""069448""",立積群益48購06  ,0,0,0,"80,000","65,000","15,000","80,000","65,000","15,000"
"=""069608""",晶心科統一52購03,0,0,0,"271,000","256,000","15,000","271,000","256,000","15,000"
"=""069629""",皇昌凱基48購05  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""069974""",義隆統一52購02  ,0,0,0,"91,000","76,000","15,000","91,000","76,000","15,000"
"=""070059""",晶心科國泰49購01,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""070659""",奇鋐凱基4C購02  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""070788""",牧德元富48購01  ,0,0,0,"19,000","4,000","15,000","19,000","4,000","15,000"
"=""08088U""",英業達統一33售04,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""08590U""",第一銅凱基36售01,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
2809  ,京城銀          ,"67,000","48,438","18,562",0,"4,000","-4,000","67,000","52,438","14,562"
"=""035476""",富世達永豐55購01,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""044433""",旺宏元大55購06  ,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""045132""",貿聯元大5B購01  ,0,0,0,"15,000","1,000","14,000","15,000","1,000","14,000"
"=""045260""",台積電元大55購30,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""047716""",創意元大44購02  ,0,0,0,"25,000","11,000","14,000","25,000","11,000","14,000"
"=""048368""",保瑞凱基42購01  ,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""048442""",材料元大43購20  ,0,0,0,"109,000","95,000","14,000","109,000","95,000","14,000"
"=""048671""",晶心科群益43購01,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""050588""",科妍元大43購02  ,0,0,0,"30,000","16,000","14,000","30,000","16,000","14,000"
"=""050824""",台積電國泰45購11,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""051552""",世紀鋼群益43購10,0,0,0,"34,000","20,000","14,000","34,000","20,000","14,000"
"=""053020""",台達化元大44購01,0,0,0,"114,000","100,000","14,000","114,000","100,000","14,000"
"=""054328""",長榮航群益44購01,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""054726""",雲豹台新44購01  ,0,0,0,"32,000","18,000","14,000","32,000","18,000","14,000"
"=""055695""",亞光富邦45購02  ,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
