Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""08818P""",台光電元大4B售06,0,0,0,"165,000","30,000","135,000","165,000","30,000","135,000"
"=""00701 """,國泰股利精選30  ,0,0,0,"166,503","32,174","134,329","166,503","32,174","134,329"
"=""040399""",創意元富54購08  ,0,0,0,"135,000","1,000","134,000","135,000","1,000","134,000"
"=""044889""",台塑元富55購01  ,0,0,0,"134,000",0,"134,000","134,000",0,"134,000"
"=""048769""",緯穎元富52購01  ,0,0,0,"134,000",0,"134,000","134,000",0,"134,000"
"=""048816""",香港2X國票44購01,0,0,0,"134,000",0,"134,000","134,000",0,"134,000"
"=""049250""",長榮元大47購01  ,0,0,0,"139,000","5,000","134,000","139,000","5,000","134,000"
"=""050065""",永道元大43購01  ,0,0,0,"200,000","66,000","134,000","200,000","66,000","134,000"
"=""050385""",T50正2永豐44購02,0,0,0,"158,000","24,000","134,000","158,000","24,000","134,000"
"=""050815""",正崴台新43購01  ,0,0,0,"134,000",0,"134,000","134,000",0,"134,000"
"=""08805P""",奇鋐國票4C售03  ,0,0,0,"140,000","6,000","134,000","140,000","6,000","134,000"
"=""041513""",金像電元大5A購03,0,0,0,"183,000","50,000","133,000","183,000","50,000","133,000"
"=""048257""",緯創台新42購01  ,0,0,0,"300,000","167,000","133,000","300,000","167,000","133,000"
"=""048388""",美費半國票43購01,0,0,0,"153,000","20,000","133,000","153,000","20,000","133,000"
"=""050221""",佳必琪群益44購01,0,0,0,"145,000","12,000","133,000","145,000","12,000","133,000"
"=""050226""",臺股指群益44購11,0,0,0,"133,000",0,"133,000","133,000",0,"133,000"
"=""08025P""",台灣50元富4A售02,0,0,0,"248,000","115,000","133,000","248,000","115,000","133,000"
1216  ,統一            ,"139,000","7,770","131,230","1,000",0,"1,000","140,000","7,770","132,230"
"=""030675""",友達群益53購03  ,0,0,0,"150,000","18,000","132,000","150,000","18,000","132,000"
"=""036299""",聯發科中信59購01,0,0,0,"168,000","36,000","132,000","168,000","36,000","132,000"
"=""037997""",長榮富邦55購01  ,0,0,0,"152,000","20,000","132,000","152,000","20,000","132,000"
"=""043015""",金像電永豐55購02,0,0,0,"132,000",0,"132,000","132,000",0,"132,000"
"=""046195""",緯創富邦43購03  ,0,0,0,"513,000","381,000","132,000","513,000","381,000","132,000"
"=""046673""",皇昌元大43購03  ,0,0,0,"270,000","138,000","132,000","270,000","138,000","132,000"
"=""049348""",義隆國票43購01  ,0,0,0,"135,000","3,000","132,000","135,000","3,000","132,000"
"=""049582""",萬海元富43購01  ,0,0,0,"142,000","10,000","132,000","142,000","10,000","132,000"
"=""049792""",怡利電元大43購02,0,0,0,"266,000","134,000","132,000","266,000","134,000","132,000"
"=""050414""",技嘉國票43購04  ,0,0,0,"132,000",0,"132,000","132,000",0,"132,000"
"=""050862""",日本反元大45購01,0,0,0,"185,000","53,000","132,000","185,000","53,000","132,000"
"=""037344""",晶豪科富邦55購01,0,0,0,"257,000","126,000","131,000","257,000","126,000","131,000"
"=""045395""",滬深2X群益59購01,0,0,0,"131,000",0,"131,000","131,000",0,"131,000"
"=""045789""",南寶凱基43購01  ,0,0,0,"282,000","151,000","131,000","282,000","151,000","131,000"
"=""045875""",樺漢國泰44購01  ,0,0,0,"172,000","41,000","131,000","172,000","41,000","131,000"
"=""047610""",美債2X元富48購02,0,0,0,"164,000","33,000","131,000","164,000","33,000","131,000"
"=""047796""",冠德元大43購04  ,0,0,0,"435,000","304,000","131,000","435,000","304,000","131,000"
"=""047969""",臺股指群益42購30,0,0,0,"146,000","15,000","131,000","146,000","15,000","131,000"
"=""051200""",緯穎群益43購08  ,0,0,0,"150,000","19,000","131,000","150,000","19,000","131,000"
"=""00875 """,國泰網路資安    ,0,0,0,"151,000","21,000","130,000","151,000","21,000","130,000"
"=""030032""",全新群益51購02  ,0,0,0,"130,000",0,"130,000","130,000",0,"130,000"
"=""033772""",華通元大53購05  ,0,0,0,"150,000","20,000","130,000","150,000","20,000","130,000"
"=""034002""",志聖元大53購03  ,0,0,0,"130,000",0,"130,000","130,000",0,"130,000"
"=""038135""",京元電群益53購10,0,0,0,"130,000",0,"130,000","130,000",0,"130,000"
"=""039146""",滬深2X元大55購08,0,0,0,"170,000","40,000","130,000","170,000","40,000","130,000"
"=""042513""",臺股指凱基62購01,0,0,0,"142,000","12,000","130,000","142,000","12,000","130,000"
"=""048104""",SP黃豆國票44購01,0,0,0,"138,000","8,000","130,000","138,000","8,000","130,000"
"=""048234""",中砂國泰44購02  ,0,0,0,"141,000","11,000","130,000","141,000","11,000","130,000"
"=""048485""",惠特元富43購01  ,0,0,0,"130,000",0,"130,000","130,000",0,"130,000"
"=""051124""",瑞昱凱基44購01  ,0,0,0,"140,000","10,000","130,000","140,000","10,000","130,000"
"=""08497P""",世芯元大4A售24  ,0,0,0,"130,000",0,"130,000","130,000",0,"130,000"
"=""08988P""",世芯永豐4B售10  ,0,0,0,"130,000",0,"130,000","130,000",0,"130,000"
"=""089988""",台塑凱基53購02  ,0,0,0,"130,000",0,"130,000","130,000",0,"130,000"
"=""032868""",洋基富邦52購02  ,0,0,0,"131,000","2,000","129,000","131,000","2,000","129,000"
"=""03522B""",臺股指元大11熊19,0,0,0,"182,000","53,000","129,000","182,000","53,000","129,000"
"=""041940""",緯穎元富55購08  ,0,0,0,"136,000","7,000","129,000","136,000","7,000","129,000"
"=""042642""",奇鋐永豐57購06  ,0,0,0,"131,000","2,000","129,000","131,000","2,000","129,000"
"=""050351""",文曄富邦45購01  ,0,0,0,"134,000","5,000","129,000","134,000","5,000","129,000"
"=""041751""",神達國泰55購02  ,0,0,0,"188,000","60,000","128,000","188,000","60,000","128,000"
"=""044665""",定穎控群益59購01,0,0,0,"188,000","60,000","128,000","188,000","60,000","128,000"
"=""045119""",華新科元大58購02,0,0,0,"128,000",0,"128,000","128,000",0,"128,000"
"=""048126""",中興電元大43購15,0,0,0,"168,000","40,000","128,000","168,000","40,000","128,000"
"=""042244""",大毅群益54購01  ,0,0,0,"157,000","30,000","127,000","157,000","30,000","127,000"
"=""045213""",貿聯凱基55購07  ,0,0,0,"163,000","36,000","127,000","163,000","36,000","127,000"
"=""045545""",晟銘電群益55購04,0,0,0,"127,000",0,"127,000","127,000",0,"127,000"
"=""046909""",FBNQ2X凱基44購04,0,0,0,"157,000","30,000","127,000","157,000","30,000","127,000"
"=""047449""",臺股指凱基49購01,0,0,0,"186,000","59,000","127,000","186,000","59,000","127,000"
"=""039499""",旺宏元大59購02  ,0,0,0,"486,000","360,000","126,000","486,000","360,000","126,000"
"=""040846""",奇鋐元大54購37  ,0,0,0,"176,000","50,000","126,000","176,000","50,000","126,000"
"=""041872""",智邦群益54購05  ,0,0,0,"670,000","544,000","126,000","670,000","544,000","126,000"
"=""044923""",鴻海元大55購29  ,0,0,0,"370,000","244,000","126,000","370,000","244,000","126,000"
"=""047209""",川湖富邦47購01  ,0,0,0,"156,000","30,000","126,000","156,000","30,000","126,000"
"=""031603""",台光電永豐54購03,0,0,0,"126,000","1,000","125,000","126,000","1,000","125,000"
"=""043131""",建準群益55購02  ,0,0,0,"216,000","91,000","125,000","216,000","91,000","125,000"
"=""044033""",來億國票55購01  ,0,0,0,"125,000",0,"125,000","125,000",0,"125,000"
"=""045129""",世芯元大55購07  ,0,0,0,"125,000",0,"125,000","125,000",0,"125,000"
"=""047394""",長榮航統一3C購01,0,0,0,"125,000",0,"125,000","125,000",0,"125,000"
"=""040947""",陽明群益55購01  ,0,0,0,"174,000","50,000","124,000","174,000","50,000","124,000"
"=""044479""",旺宏元富55購03  ,0,0,0,"130,000","6,000","124,000","130,000","6,000","124,000"
"=""045410""",臺股指群益55購18,0,0,0,"124,000",0,"124,000","124,000",0,"124,000"
2388  ,威盛            ,"436,000","434,000","2,000","247,000","125,269","121,731","683,000","559,269","123,731"
"=""037398""",鴻準國票55購01  ,0,0,0,"353,000","230,000","123,000","353,000","230,000","123,000"
"=""043151""",光寶科凱基58購03,0,0,0,"716,000","593,000","123,000","716,000","593,000","123,000"
"=""043354""",華城元大55購01  ,0,0,0,"133,000","10,000","123,000","133,000","10,000","123,000"
"=""043658""",國巨統一59購06  ,0,0,0,"167,000","44,000","123,000","167,000","44,000","123,000"
"=""043864""",智邦凱基55購07  ,0,0,0,"123,000",0,"123,000","123,000",0,"123,000"
"=""036495""",光寶科凱基53購06,0,0,0,"153,000","31,000","122,000","153,000","31,000","122,000"
"=""044346""",奇鋐元大55購11  ,0,0,0,"124,000","2,000","122,000","124,000","2,000","122,000"
"=""047483""",景碩元大43購21  ,0,0,0,"149,000","27,000","122,000","149,000","27,000","122,000"
"=""049814""",華邦電群益45購01,0,0,0,"127,000","5,000","122,000","127,000","5,000","122,000"
"=""049879""",奇鋐統一47購05  ,0,0,0,"215,000","93,000","122,000","215,000","93,000","122,000"
2401  ,凌陽            ,"284,104","76,000","208,104","59,000","145,351","-86,351","343,104","221,351","121,753"
"=""031550""",億泰群益52購01  ,0,0,0,"121,000",0,"121,000","121,000",0,"121,000"
"=""035161""",長榮太元大54購04,0,0,0,"121,000",0,"121,000","121,000",0,"121,000"
"=""03773C""",玉晶光富邦16牛01,0,0,0,"452,000","331,000","121,000","452,000","331,000","121,000"
"=""038477""",T50正2元大53購12,0,0,0,"121,000",0,"121,000","121,000",0,"121,000"
"=""042809""",台積電國票56購03,0,0,0,"148,000","27,000","121,000","148,000","27,000","121,000"
"=""043960""",愛普元大55購01  ,0,0,0,"152,000","31,000","121,000","152,000","31,000","121,000"
"=""047084""",T50正2國票43購08,0,0,0,"121,000",0,"121,000","121,000",0,"121,000"
"=""047141""",祥碩群益43購01  ,0,0,0,"121,000",0,"121,000","121,000",0,"121,000"
3406  ,玉晶光          ,"116,313","39,874","76,439","58,316","14,000","44,316","174,629","53,874","120,755"
"=""034804""",佳必琪元大54購02,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""036927""",聯鈞元富53購03  ,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""037560""",上銀元大54購07  ,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""037589""",群創元大57購03  ,0,0,0,"240,000","120,000","120,000","240,000","120,000","120,000"
"=""038616""",國產凱基54購01  ,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""039098""",華邦電元富5A購01,0,0,0,"203,000","83,000","120,000","203,000","83,000","120,000"
"=""042518""",華新元大58購03  ,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""042551""",力成元大58購02  ,0,0,0,"150,000","30,000","120,000","150,000","30,000","120,000"
"=""045544""",長榮航群益57購01,0,0,0,"170,000","50,000","120,000","170,000","50,000","120,000"
"=""045625""",緯創元大55購17  ,0,0,0,"159,000","39,000","120,000","159,000","39,000","120,000"
"=""046942""",國巨群益46購03  ,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""047356""",新日興群益43購02,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""048113""",東科國票42購01  ,0,0,0,"132,000","12,000","120,000","132,000","12,000","120,000"
"=""048157""",鴻海群益44購16  ,0,0,0,"171,000","51,000","120,000","171,000","51,000","120,000"
"=""049225""",東科群益45購01  ,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""049586""",亞力國票44購02  ,0,0,0,"220,000","100,000","120,000","220,000","100,000","120,000"
"=""049669""",技嘉元大49購03  ,0,0,0,"221,000","101,000","120,000","221,000","101,000","120,000"
"=""06740P""",台塑中信47售03  ,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""040281""",京元電元大54購24,0,0,0,"137,000","18,000","119,000","137,000","18,000","119,000"
"=""041534""",群創元大54購18  ,0,0,0,"204,000","85,000","119,000","204,000","85,000","119,000"
"=""043089""",南電元大55購06  ,0,0,0,"121,000","2,000","119,000","121,000","2,000","119,000"
"=""043391""",台表科元大55購01,0,0,0,"125,000","6,000","119,000","125,000","6,000","119,000"
"=""043579""",士電國票56購03  ,0,0,0,"391,000","272,000","119,000","391,000","272,000","119,000"
"=""044591""",創見凱基57購03  ,0,0,0,"119,000",0,"119,000","119,000",0,"119,000"
"=""046247""",國揚國票43購01  ,0,0,0,"119,000",0,"119,000","119,000",0,"119,000"
"=""046646""",金像電群益44購02,0,0,0,"146,000","27,000","119,000","146,000","27,000","119,000"
"=""047113""",智原統一4B購01  ,0,0,0,"147,000","28,000","119,000","147,000","28,000","119,000"
"=""047929""",台積電永豐49購03,0,0,0,"134,000","15,000","119,000","134,000","15,000","119,000"
"=""049001""",臺股指元富43購18,0,0,0,"122,000","3,000","119,000","122,000","3,000","119,000"
2338  ,光罩            ,"281,000","34,000","247,000","43,858","172,360","-128,502","324,858","206,360","118,498"
"=""030904""",智邦元富58購02  ,0,0,0,"120,000","2,000","118,000","120,000","2,000","118,000"
"=""045054""",長榮國票56購02  ,0,0,0,"124,000","6,000","118,000","124,000","6,000","118,000"
"=""046808""",大立光富邦48購01,0,0,0,"352,000","234,000","118,000","352,000","234,000","118,000"
"=""049475""",中502X國票44購01,0,0,0,"278,000","160,000","118,000","278,000","160,000","118,000"
2456  ,奇力新          ,"117,030","1,000","116,030","1,000",0,"1,000","118,030","1,000","117,030"
"=""047833""",聯發科群益44購09,0,0,0,"125,000","8,000","117,000","125,000","8,000","117,000"
"=""048739""",緯穎元大43購14  ,0,0,0,"129,000","12,000","117,000","129,000","12,000","117,000"
"=""030606""",台塑化統一58購02,0,0,0,"117,000","1,000","116,000","117,000","1,000","116,000"
"=""037676""",台積電富邦55購11,0,0,0,"166,000","50,000","116,000","166,000","50,000","116,000"
"=""040863""",緯穎元大54購39  ,0,0,0,"117,000","1,000","116,000","117,000","1,000","116,000"
"=""042972""",緯穎元大55購03  ,0,0,0,"120,000","4,000","116,000","120,000","4,000","116,000"
"=""042987""",仲琦群益55購01  ,0,0,0,"128,000","12,000","116,000","128,000","12,000","116,000"
"=""044427""",光寶科元大55購06,0,0,0,"390,000","274,000","116,000","390,000","274,000","116,000"
"=""044587""",致茂凱基55購01  ,0,0,0,"151,000","35,000","116,000","151,000","35,000","116,000"
"=""049793""",怡利電元大43購03,0,0,0,"116,000",0,"116,000","116,000",0,"116,000"
"=""050511""",台積電國泰45購10,0,0,0,"247,000","131,000","116,000","247,000","131,000","116,000"
2515  ,中工            ,"54,573","15,000","39,573","137,972","61,874","76,098","192,545","76,874","115,671"
"=""035679""",臺指反富邦69購01,0,0,0,"140,000","25,000","115,000","140,000","25,000","115,000"
"=""037634""",昇陽半群益53購01,0,0,0,"115,000",0,"115,000","115,000",0,"115,000"
"=""043826""",精成科兆豐57購01,0,0,0,"202,000","87,000","115,000","202,000","87,000","115,000"
"=""046251""",精銳國票43購01  ,0,0,0,"229,000","114,000","115,000","229,000","114,000","115,000"
"=""047316""",飛宏元大43購01  ,0,0,0,"122,000","7,000","115,000","122,000","7,000","115,000"
"=""047880""",時碩國票44購01  ,0,0,0,"280,000","165,000","115,000","280,000","165,000","115,000"
"=""084010""",富世達台新4C購01,0,0,0,"115,000",0,"115,000","115,000",0,"115,000"
"=""039764""",緯創群益54購06  ,0,0,0,"124,000","10,000","114,000","124,000","10,000","114,000"
"=""040768""",元金2X中信5A購02,0,0,0,"155,000","41,000","114,000","155,000","41,000","114,000"
"=""041531""",緯創元大54購33  ,0,0,0,"429,000","315,000","114,000","429,000","315,000","114,000"
"=""042626""",緯創兆豐5B購01  ,0,0,0,"165,000","51,000","114,000","165,000","51,000","114,000"
"=""043392""",康舒元大58購03  ,0,0,0,"115,000","1,000","114,000","115,000","1,000","114,000"
"=""049554""",聯茂元大43購05  ,0,0,0,"116,000","2,000","114,000","116,000","2,000","114,000"
"=""050985""",新美齊國票44購01,0,0,0,"173,000","59,000","114,000","173,000","59,000","114,000"
"=""07355P""",皇昌凱基49售02  ,0,0,0,"116,000","2,000","114,000","116,000","2,000","114,000"
4927  ,泰鼎-KY         ,"518,061","280,428","237,633","63,000","187,360","-124,360","581,061","467,788","113,273"
"=""00683L""",期元大美元指正2 ,0,0,0,"113,000",0,"113,000","113,000",0,"113,000"
"=""040237""",鴻海富邦55購04  ,0,0,0,"220,000","107,000","113,000","220,000","107,000","113,000"
"=""041374""",大立光凱基56購03,0,0,0,"133,000","20,000","113,000","133,000","20,000","113,000"
"=""042865""",鴻海統一49購08  ,0,0,0,"119,000","6,000","113,000","119,000","6,000","113,000"
"=""043109""",廣宇國泰56購01  ,0,0,0,"113,000",0,"113,000","113,000",0,"113,000"
"=""043729""",中興電群益55購02,0,0,0,"128,000","15,000","113,000","128,000","15,000","113,000"
"=""044942""",萬海元大5A購03  ,0,0,0,"113,000",0,"113,000","113,000",0,"113,000"
"=""045941""",世芯凱基45購03  ,0,0,0,"374,000","261,000","113,000","374,000","261,000","113,000"
"=""047017""",華新科富邦44購01,0,0,0,"113,000",0,"113,000","113,000",0,"113,000"
"=""047462""",中興電元大43購05,0,0,0,"123,000","10,000","113,000","123,000","10,000","113,000"
"=""047691""",中興電元大47購02,0,0,0,"120,000","7,000","113,000","120,000","7,000","113,000"
"=""038054""",中砂凱基53購06  ,0,0,0,"112,000",0,"112,000","112,000",0,"112,000"
"=""040972""",仁寶統一5C購02  ,0,0,0,"112,000",0,"112,000","112,000",0,"112,000"
"=""041468""",禾伸堂元富54購02,0,0,0,"116,000","4,000","112,000","116,000","4,000","112,000"
"=""041752""",台虹國泰55購01  ,0,0,0,"180,000","68,000","112,000","180,000","68,000","112,000"
"=""046232""",臺股指群益43購05,0,0,0,"126,000","14,000","112,000","126,000","14,000","112,000"
"=""048891""",緯穎凱基43購12  ,0,0,0,"136,000","24,000","112,000","136,000","24,000","112,000"
"=""050377""",臺股指元大43購77,0,0,0,"273,000","161,000","112,000","273,000","161,000","112,000"
"=""051023""",日本反凱基46購01,0,0,0,"119,000","7,000","112,000","119,000","7,000","112,000"
"=""038549""",直得元富54購01  ,0,0,0,"128,000","17,000","111,000","128,000","17,000","111,000"
"=""042304""",長榮凱基54購08  ,0,0,0,"161,000","50,000","111,000","161,000","50,000","111,000"
"=""042769""",創見凱基57購01  ,0,0,0,"166,000","55,000","111,000","166,000","55,000","111,000"
"=""043233""",AES國泰56購01   ,0,0,0,"112,000","1,000","111,000","112,000","1,000","111,000"
"=""044257""",貿聯凱基55購04  ,0,0,0,"133,000","22,000","111,000","133,000","22,000","111,000"
"=""045332""",聯鈞元富55購05  ,0,0,0,"111,000",0,"111,000","111,000",0,"111,000"
"=""045946""",亞翔凱基43購04  ,0,0,0,"200,000","89,000","111,000","200,000","89,000","111,000"
"=""046878""",建準永豐43購01  ,0,0,0,"111,000",0,"111,000","111,000",0,"111,000"
"=""048924""",元債2X國票44購04,0,0,0,"201,000","90,000","111,000","201,000","90,000","111,000"
"=""049886""",材料統一49購03  ,0,0,0,"120,000","9,000","111,000","120,000","9,000","111,000"
"=""049952""",技嘉國泰45購02  ,0,0,0,"218,000","107,000","111,000","218,000","107,000","111,000"
"=""050673""",長榮國泰45購08  ,0,0,0,"111,000",0,"111,000","111,000",0,"111,000"
5876  ,上海商銀        ,"91,000",0,"91,000","20,000",0,"20,000","111,000",0,"111,000"
"=""03001P""",聯鈞中信43售01  ,0,0,0,"130,000","20,000","110,000","130,000","20,000","110,000"
"=""03066F""",�瓻�麥證12購02  ,0,0,0,"230,000","120,000","110,000","230,000","120,000","110,000"
"=""030678""",奇鋐群益52購06  ,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""032127""",京鼎元大53購02  ,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""033257""",宏達電國票54購02,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""035146""",香港2X元大55購01,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""037181""",南港國票53購01  ,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""038851""",群創統一6A購01  ,0,0,0,"150,000","40,000","110,000","150,000","40,000","110,000"
"=""040141""",聯電凱基54購02  ,0,0,0,"508,000","398,000","110,000","508,000","398,000","110,000"
"=""042569""",大同群益54購02  ,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""043119""",滬深2X群益57購03,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""045885""",瑞昱永豐43購01  ,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""046136""",華泰永豐43購01  ,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""047993""",聯發科元大44購07,0,0,0,"160,000","50,000","110,000","160,000","50,000","110,000"
"=""050266""",東科凱基43購01  ,0,0,0,"111,000","1,000","110,000","111,000","1,000","110,000"
"=""050357""",劍麟元大45購01  ,0,0,0,"246,000","136,000","110,000","246,000","136,000","110,000"
"=""050711""",碩天凱基43購05  ,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""085471""",帆宣統一56購01  ,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""08660P""",FBNQ2X國票4B售03,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""086697""",士紙國票51購01  ,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""037691""",華邦電永豐55購02,0,0,0,"166,000","57,000","109,000","166,000","57,000","109,000"
"=""038562""",正新永豐5A購01  ,0,0,0,"184,000","75,000","109,000","184,000","75,000","109,000"
"=""040364""",技嘉凱基54購03  ,0,0,0,"120,000","11,000","109,000","120,000","11,000","109,000"
"=""045435""",聯發科元大55購15,0,0,0,"110,000","1,000","109,000","110,000","1,000","109,000"
"=""051009""",宏�眥禤�45購02  ,0,0,0,"123,000","14,000","109,000","123,000","14,000","109,000"
"=""077422""",漢翔凱基4C購01  ,0,0,0,"109,000",0,"109,000","109,000",0,"109,000"
"=""035638""",台積電群益54購24,0,0,0,"108,000",0,"108,000","108,000",0,"108,000"
"=""038374""",日月光富邦53購02,0,0,0,"108,000",0,"108,000","108,000",0,"108,000"
"=""043091""",滬深2X國票5A購03,0,0,0,"258,000","150,000","108,000","258,000","150,000","108,000"
"=""043593""",群創國票55購01  ,0,0,0,"108,000",0,"108,000","108,000",0,"108,000"
"=""045346""",興勤凱基55購03  ,0,0,0,"108,000",0,"108,000","108,000",0,"108,000"
"=""047428""",南亞科統一4C購01,0,0,0,"108,000",0,"108,000","108,000",0,"108,000"
"=""049181""",建漢國票44購01  ,0,0,0,"108,000",0,"108,000","108,000",0,"108,000"
"=""07672P""",中50凱基4A售01  ,0,0,0,"108,000",0,"108,000","108,000",0,"108,000"
"=""089890""",連加元富53購01  ,0,0,0,"407,000","299,000","108,000","407,000","299,000","108,000"
2609  ,陽明            ,"337,757","231,740","106,017","57,000","56,000","1,000","394,757","287,740","107,017"
"=""031283""",群光統一58購01  ,0,0,0,"108,000","1,000","107,000","108,000","1,000","107,000"
"=""035262""",南亞科國票54購01,0,0,0,"252,000","145,000","107,000","252,000","145,000","107,000"
"=""035606""",貿聯元大54購15  ,0,0,0,"107,000",0,"107,000","107,000",0,"107,000"
"=""036417""",緯穎凱基54購11  ,0,0,0,"125,000","18,000","107,000","125,000","18,000","107,000"
"=""037410""",力積電國票55購02,0,0,0,"124,000","17,000","107,000","124,000","17,000","107,000"
"=""040396""",凱美元富55購01  ,0,0,0,"107,000",0,"107,000","107,000",0,"107,000"
"=""045463""",至上元大59購02  ,0,0,0,"207,000","100,000","107,000","207,000","100,000","107,000"
"=""046095""",威盛群益42購01  ,0,0,0,"107,000",0,"107,000","107,000",0,"107,000"
"=""046411""",貿聯群益42購07  ,0,0,0,"118,000","11,000","107,000","118,000","11,000","107,000"
"=""047579""",龍德船統一4C購02,0,0,0,"194,000","87,000","107,000","194,000","87,000","107,000"
"=""049012""",貿聯永豐44購01  ,0,0,0,"342,000","235,000","107,000","342,000","235,000","107,000"
"=""050225""",臺股指群益44購10,0,0,0,"107,000",0,"107,000","107,000",0,"107,000"
"=""050420""",正文國票44購02  ,0,0,0,"115,000","8,000","107,000","115,000","8,000","107,000"
1536  ,和大            ,"138,000","22,351","115,649",0,"9,048","-9,048","138,000","31,399","106,601"
"=""032546""",帆宣富邦52購02  ,0,0,0,"151,000","45,000","106,000","151,000","45,000","106,000"
"=""035840""",貿聯元大54購17  ,0,0,0,"106,000",0,"106,000","106,000",0,"106,000"
"=""037059""",鈺邦統一5B購02  ,0,0,0,"110,000","4,000","106,000","110,000","4,000","106,000"
"=""037391""",國巨國票55購01  ,0,0,0,"106,000",0,"106,000","106,000",0,"106,000"
"=""039218""",勝一凱基54購01  ,0,0,0,"216,000","110,000","106,000","216,000","110,000","106,000"
"=""041610""",禾伸堂統一5C購02,0,0,0,"456,000","350,000","106,000","456,000","350,000","106,000"
"=""045619""",強茂元大55購02  ,0,0,0,"135,000","29,000","106,000","135,000","29,000","106,000"
"=""046250""",新日興國票43購01,0,0,0,"106,000",0,"106,000","106,000",0,"106,000"
"=""047772""",力智元富48購01  ,0,0,0,"121,000","15,000","106,000","121,000","15,000","106,000"
2617  ,台航            ,"62,000","62,000",0,"176,287","71,015","105,272","238,287","133,015","105,272"
"=""02001L""",富邦蘋果正二N   ,0,0,0,"107,000","2,000","105,000","107,000","2,000","105,000"
"=""035712""",富世達第一55購01,0,0,0,"135,000","30,000","105,000","135,000","30,000","105,000"
"=""037792""",力積電元大54購06,0,0,0,"105,000",0,"105,000","105,000",0,"105,000"
"=""037950""",台虹永豐55購01  ,0,0,0,"109,000","4,000","105,000","109,000","4,000","105,000"
"=""039995""",國巨富邦54購01  ,0,0,0,"105,000",0,"105,000","105,000",0,"105,000"
"=""041761""",華通元大54購10  ,0,0,0,"110,000","5,000","105,000","110,000","5,000","105,000"
"=""043120""",元金2X群益55購01,0,0,0,"105,000",0,"105,000","105,000",0,"105,000"
"=""044731""",智邦元大5B購02  ,0,0,0,"105,000",0,"105,000","105,000",0,"105,000"
"=""046410""",世芯群益42購07  ,0,0,0,"353,000","248,000","105,000","353,000","248,000","105,000"
"=""047101""",川湖統一58購01  ,0,0,0,"215,000","110,000","105,000","215,000","110,000","105,000"
"=""047412""",力成永豐44購01  ,0,0,0,"105,000",0,"105,000","105,000",0,"105,000"
"=""048089""",華通元富45購02  ,0,0,0,"126,000","21,000","105,000","126,000","21,000","105,000"
"=""050466""",智原凱基43購12  ,0,0,0,"546,000","441,000","105,000","546,000","441,000","105,000"
"=""050590""",鴻海元大43購53  ,0,0,0,"234,000","129,000","105,000","234,000","129,000","105,000"
"=""07291P""",鴻海凱基55售02  ,0,0,0,"105,000",0,"105,000","105,000",0,"105,000"
9907  ,統一實          ,"45,200","3,038","42,162","62,000",0,"62,000","107,200","3,038","104,162"
"=""030220""",瀚宇博元大52購01,0,0,0,"240,000","136,000","104,000","240,000","136,000","104,000"
"=""033266""",上証2X元大55購01,0,0,0,"171,000","67,000","104,000","171,000","67,000","104,000"
"=""038272""",祥碩元大53購04  ,0,0,0,"104,000",0,"104,000","104,000",0,"104,000"
"=""039420""",創意凱基56購04  ,0,0,0,"104,000",0,"104,000","104,000",0,"104,000"
"=""041015""",建準凱基54購03  ,0,0,0,"110,000","6,000","104,000","110,000","6,000","104,000"
"=""041631""",康舒第一54購01  ,0,0,0,"231,000","127,000","104,000","231,000","127,000","104,000"
"=""043396""",T50反1中信5B購03,0,0,0,"114,000","10,000","104,000","114,000","10,000","104,000"
"=""044619""",金像電中信5B購04,0,0,0,"139,000","35,000","104,000","139,000","35,000","104,000"
"=""044741""",京元電元大55購07,0,0,0,"118,000","14,000","104,000","118,000","14,000","104,000"
"=""045184""",T50反1永豐57購02,0,0,0,"153,000","49,000","104,000","153,000","49,000","104,000"
