Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""040691""",定穎控元大5A購01,0,0,0,"86,000","4,000","82,000","86,000","4,000","82,000"
"=""04167P""",台積電凱基3A售02,0,0,0,"82,000",0,"82,000","82,000",0,"82,000"
"=""044108""",力成凱基56購04  ,0,0,0,"317,000","235,000","82,000","317,000","235,000","82,000"
"=""044818""",南亞中信58購01  ,0,0,0,"82,000",0,"82,000","82,000",0,"82,000"
"=""046118""",旺宏元富44購03  ,0,0,0,"82,000",0,"82,000","82,000",0,"82,000"
"=""048053""",川湖永豐44購02  ,0,0,0,"105,000","23,000","82,000","105,000","23,000","82,000"
"=""051752""",所羅門元富46購01,0,0,0,"82,000",0,"82,000","82,000",0,"82,000"
"=""052658""",偉詮電永豐44購02,0,0,0,"93,000","11,000","82,000","93,000","11,000","82,000"
"=""053573""",材料元大44購10  ,0,0,0,"82,000",0,"82,000","82,000",0,"82,000"
"=""053591""",世芯統一48購05  ,0,0,0,"82,000",0,"82,000","82,000",0,"82,000"
"=""053766""",FB上証中信45購01,0,0,0,"123,000","41,000","82,000","123,000","41,000","82,000"
"=""054167""",T50反1國票46購04,0,0,0,"82,000",0,"82,000","82,000",0,"82,000"
"=""06160U""",仁寶國票56售01  ,0,0,0,"82,000",0,"82,000","82,000",0,"82,000"
"=""07145U""",凱美元富55售03  ,0,0,0,"82,000",0,"82,000","82,000",0,"82,000"
"=""07254U""",T50正2凱基5B售02,0,0,0,"82,000",0,"82,000","82,000",0,"82,000"
"=""08183U""",威盛元富31售04  ,0,0,0,"82,000",0,"82,000","82,000",0,"82,000"
6196  ,帆宣            ,"72,000","14,824","57,176","32,000","7,300","24,700","104,000","22,124","81,876"
"=""038924""",波力群益55購01  ,0,0,0,"81,000",0,"81,000","81,000",0,"81,000"
"=""040673""",技嘉元大54購07  ,0,0,0,"94,000","13,000","81,000","94,000","13,000","81,000"
"=""041620""",創見永豐54購01  ,0,0,0,"100,000","19,000","81,000","100,000","19,000","81,000"
"=""042522""",鴻海元大54購83  ,0,0,0,"182,000","101,000","81,000","182,000","101,000","81,000"
"=""045460""",愛普元大5B購02  ,0,0,0,"131,000","50,000","81,000","131,000","50,000","81,000"
"=""050639""",創意富邦45購01  ,0,0,0,"90,000","9,000","81,000","90,000","9,000","81,000"
"=""052620""",滬深2X國票45購05,0,0,0,"98,000","17,000","81,000","98,000","17,000","81,000"
"=""052823""",台塑元大47購01  ,0,0,0,"155,000","74,000","81,000","155,000","74,000","81,000"
"=""053135""",訊芯凱基44購02  ,0,0,0,"471,000","390,000","81,000","471,000","390,000","81,000"
"=""054970""",大立光元富44購04,0,0,0,"142,000","61,000","81,000","142,000","61,000","81,000"
"=""07054U""",旺宏中信5B售02  ,0,0,0,"101,000","20,000","81,000","101,000","20,000","81,000"
"=""030998""",光寶科元大54購02,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""032083""",慧洋凱基53購01  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""035076""",零壹統一57購01  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""037495""",晶豪科統一5C購02,0,0,0,"81,000","1,000","80,000","81,000","1,000","80,000"
"=""038708""",上銀國泰55購01  ,0,0,0,"90,000","10,000","80,000","90,000","10,000","80,000"
"=""038794""",亞光國票54購03  ,0,0,0,"100,000","20,000","80,000","100,000","20,000","80,000"
"=""038950""",台虹凱基54購02  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""039866""",南電國泰55購02  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""042111""",國巨國票55購02  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""042454""",祥碩永豐56購01  ,0,0,0,"170,000","90,000","80,000","170,000","90,000","80,000"
"=""043076""",景碩元大56購02  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""043547""",台光電群益55購08,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""043842""",力成富邦56購01  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""044366""",緯穎元大55購11  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""046110""",龍德船群益42購03,0,0,0,"146,000","66,000","80,000","146,000","66,000","80,000"
"=""046505""",景碩元大43購10  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""046855""",臺股指元大43購54,0,0,0,"90,000","10,000","80,000","90,000","10,000","80,000"
"=""04706U""",台玻富邦53售01  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""047152""",道瓊反凱基48購01,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""047805""",大銀元大43購01  ,0,0,0,"304,000","224,000","80,000","304,000","224,000","80,000"
"=""050074""",臺股指中信43購08,0,0,0,"100,000","20,000","80,000","100,000","20,000","80,000"
"=""05143U""",台塑群益58售01  ,0,0,0,"82,000","2,000","80,000","82,000","2,000","80,000"
"=""053086""",晶心科中信44購01,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""053221""",華城台新44購01  ,0,0,0,"95,000","15,000","80,000","95,000","15,000","80,000"
"=""053738""",信錦國泰46購01  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""055105""",建準元大44購01  ,0,0,0,"89,000","9,000","80,000","89,000","9,000","80,000"
"=""05567U""",技嘉國票53售01  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""06087U""",臺股指富邦53售16,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""06088U""",台灣50元富53售20,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""06556U""",南電中信58售01  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""06756U""",華新國票54售02  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""07454U""",南電凱基2C售07  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""07462U""",長榮凱基31售08  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""07798U""",臺股指中信35售02,0,0,0,"185,000","105,000","80,000","185,000","105,000","80,000"
"=""07993U""",長榮凱基3A售04  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""08027U""",長榮航凱基32售04,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""08184U""",緯穎元富31售08  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
2498  ,宏達電          ,"128,000","67,000","61,000","32,000","13,321","18,679","160,000","80,321","79,679"
"=""037041""",南亞科統一5C購03,0,0,0,"79,000",0,"79,000","79,000",0,"79,000"
"=""041862""",為升富邦54購01  ,0,0,0,"140,000","61,000","79,000","140,000","61,000","79,000"
"=""044400""",創見統一5C購03  ,0,0,0,"98,000","19,000","79,000","98,000","19,000","79,000"
"=""044525""",盟立凱基55購01  ,0,0,0,"79,000",0,"79,000","79,000",0,"79,000"
"=""047402""",冠德永豐43購01  ,0,0,0,"79,000",0,"79,000","79,000",0,"79,000"
"=""047569""",世芯永豐43購05  ,0,0,0,"114,000","35,000","79,000","114,000","35,000","79,000"
"=""047860""",景碩凱基43購06  ,0,0,0,"220,000","141,000","79,000","220,000","141,000","79,000"
"=""049473""",上証2X國票44購02,0,0,0,"79,000",0,"79,000","79,000",0,"79,000"
"=""04991U""",道瓊銅元大52售01,0,0,0,"100,000","21,000","79,000","100,000","21,000","79,000"
"=""050439""",智原兆豐45購01  ,0,0,0,"201,000","122,000","79,000","201,000","122,000","79,000"
"=""051024""",鴻海凱基47購02  ,0,0,0,"147,000","68,000","79,000","147,000","68,000","79,000"
"=""051929""",貿聯群益43購03  ,0,0,0,"82,000","3,000","79,000","82,000","3,000","79,000"
"=""051966""",智邦元大43購07  ,0,0,0,"349,000","270,000","79,000","349,000","270,000","79,000"
"=""053630""",A50凱基44購01   ,0,0,0,"79,000",0,"79,000","79,000",0,"79,000"
"=""054196""",奇鋐元富44購06  ,0,0,0,"79,000",0,"79,000","79,000",0,"79,000"
"=""054377""",金寶凱基45購01  ,0,0,0,"126,000","47,000","79,000","126,000","47,000","79,000"
"=""07253U""",南電群益55售11  ,0,0,0,"79,000",0,"79,000","79,000",0,"79,000"
"=""08224U""",技嘉群益31售08  ,0,0,0,"79,000",0,"79,000","79,000",0,"79,000"
2010  ,春源            ,"93,000","14,000","79,000",0,0,0,"93,000","14,000","79,000"
"=""042880""",大立光統一4B購01,0,0,0,"170,000","92,000","78,000","170,000","92,000","78,000"
"=""043330""",奇鋐群益56購10  ,0,0,0,"78,000",0,"78,000","78,000",0,"78,000"
"=""043480""",汎銓國票57購01  ,0,0,0,"116,000","38,000","78,000","116,000","38,000","78,000"
"=""044205""",世芯國泰56購01  ,0,0,0,"126,000","48,000","78,000","126,000","48,000","78,000"
"=""044735""",凱美元大55購02  ,0,0,0,"475,000","397,000","78,000","475,000","397,000","78,000"
"=""045133""",神達元大55購05  ,0,0,0,"108,000","30,000","78,000","108,000","30,000","78,000"
"=""049117""",世紀鋼富邦43購02,0,0,0,"78,000",0,"78,000","78,000",0,"78,000"
"=""050271""",台灣50元富43購05,0,0,0,"78,000",0,"78,000","78,000",0,"78,000"
"=""051599""",元日2X國票47購01,0,0,0,"118,000","40,000","78,000","118,000","40,000","78,000"
"=""051605""",冠德國票44購02  ,0,0,0,"78,000",0,"78,000","78,000",0,"78,000"
"=""052029""",群創國票44購02  ,0,0,0,"100,000","22,000","78,000","100,000","22,000","78,000"
"=""052387""",承業醫群益46購01,0,0,0,"85,000","7,000","78,000","85,000","7,000","78,000"
"=""053093""",華城永豐46購01  ,0,0,0,"132,000","54,000","78,000","132,000","54,000","78,000"
"=""054995""",鴻海國票45購05  ,0,0,0,"128,000","50,000","78,000","128,000","50,000","78,000"
"=""08067U""",群光凱基31售02  ,0,0,0,"78,000",0,"78,000","78,000",0,"78,000"
5876  ,上海商銀        ,"108,000","82,268","25,732","91,000","39,000","52,000","199,000","121,268","77,732"
"=""037681""",威盛富邦53購01  ,0,0,0,"111,000","34,000","77,000","111,000","34,000","77,000"
"=""037765""",旺宏元大54購03  ,0,0,0,"77,000",0,"77,000","77,000",0,"77,000"
"=""038074""",南電凱基55購04  ,0,0,0,"150,000","73,000","77,000","150,000","73,000","77,000"
"=""042449""",飛宏永豐56購01  ,0,0,0,"161,000","84,000","77,000","161,000","84,000","77,000"
"=""042556""",矽力元大54購04  ,0,0,0,"77,000",0,"77,000","77,000",0,"77,000"
"=""043777""",保瑞統一51購01  ,0,0,0,"110,000","33,000","77,000","110,000","33,000","77,000"
"=""043901""",日月光統一6B購01,0,0,0,"77,000",0,"77,000","77,000",0,"77,000"
"=""044958""",亞翔元大55購08  ,0,0,0,"77,000",0,"77,000","77,000",0,"77,000"
"=""046142""",太子永豐44購01  ,0,0,0,"77,000",0,"77,000","77,000",0,"77,000"
"=""046649""",奇鋐群益42購08  ,0,0,0,"143,000","66,000","77,000","143,000","66,000","77,000"
"=""048705""",光寶科富邦42購04,0,0,0,"77,000",0,"77,000","77,000",0,"77,000"
"=""049287""",瀚宇博凱基43購01,0,0,0,"77,000",0,"77,000","77,000",0,"77,000"
"=""049492""",永道國票44購01  ,0,0,0,"196,000","119,000","77,000","196,000","119,000","77,000"
"=""051418""",迎廣統一59購03  ,0,0,0,"77,000",0,"77,000","77,000",0,"77,000"
"=""052007""",定穎控元富44購01,0,0,0,"267,000","190,000","77,000","267,000","190,000","77,000"
"=""052016""",南港國票45購01  ,0,0,0,"546,000","469,000","77,000","546,000","469,000","77,000"
"=""07884U""",玉晶光凱基2C售04,0,0,0,"78,000","1,000","77,000","78,000","1,000","77,000"
"=""087625""",偉訓凱基53購01  ,0,0,0,"117,000","40,000","77,000","117,000","40,000","77,000"
3515  ,華擎            ,"12,588","24,100","-11,512","100,863","13,047","87,816","113,451","37,147","76,304"
"=""040689""",群創元大54購15  ,0,0,0,"81,000","5,000","76,000","81,000","5,000","76,000"
"=""040721""",陽明凱基54購03  ,0,0,0,"176,000","100,000","76,000","176,000","100,000","76,000"
"=""049645""",材料凱基44購02  ,0,0,0,"76,000",0,"76,000","76,000",0,"76,000"
"=""051047""",華通元大43購14  ,0,0,0,"86,000","10,000","76,000","86,000","10,000","76,000"
"=""053385""",國企2X元大44購01,0,0,0,"155,000","79,000","76,000","155,000","79,000","76,000"
"=""05352U""",訊芯國票53售04  ,0,0,0,"110,000","34,000","76,000","110,000","34,000","76,000"
"=""06529U""",上証2X國票55售03,0,0,0,"76,000",0,"76,000","76,000",0,"76,000"
"=""036665""",國巨凱基53購03  ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""04121U""",華城群益51售03  ,0,0,0,"90,000","15,000","75,000","90,000","15,000","75,000"
"=""042741""",緯創元大55購02  ,0,0,0,"376,000","301,000","75,000","376,000","301,000","75,000"
"=""043942""",長榮元大55購13  ,0,0,0,"120,000","45,000","75,000","120,000","45,000","75,000"
"=""044314""",AES群益56購03   ,0,0,0,"182,000","107,000","75,000","182,000","107,000","75,000"
"=""045025""",貿聯富邦5B購01  ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""046149""",國巨統一48購02  ,0,0,0,"85,000","10,000","75,000","85,000","10,000","75,000"
"=""047863""",大銀凱基42購01  ,0,0,0,"193,000","118,000","75,000","193,000","118,000","75,000"
"=""049135""",貿聯國票43購02  ,0,0,0,"106,000","31,000","75,000","106,000","31,000","75,000"
"=""050872""",所羅門元大43購02,0,0,0,"154,000","79,000","75,000","154,000","79,000","75,000"
"=""051781""",矽力中信43購01  ,0,0,0,"85,000","10,000","75,000","85,000","10,000","75,000"
"=""053364""",辛耘統一47購04  ,0,0,0,"159,000","84,000","75,000","159,000","84,000","75,000"
"=""053802""",金寶國票45購01  ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""054999""",宏達電國票46購02,0,0,0,"89,000","14,000","75,000","89,000","14,000","75,000"
"=""08083U""",美律元富31售01  ,0,0,0,"82,000","7,000","75,000","82,000","7,000","75,000"
4919  ,新唐            ,"45,000","46,929","-1,929","85,006","9,000","76,006","130,006","55,929","74,077"
"=""038788""",第一銅國票54購01,0,0,0,"540,000","466,000","74,000","540,000","466,000","74,000"
"=""039029""",中台統一5A購01  ,0,0,0,"74,000",0,"74,000","74,000",0,"74,000"
"=""041495""",八方國票56購01  ,0,0,0,"508,000","434,000","74,000","508,000","434,000","74,000"
"=""042087""",愛普國泰55購02  ,0,0,0,"136,000","62,000","74,000","136,000","62,000","74,000"
"=""042395""",南電元大59購01  ,0,0,0,"74,000",0,"74,000","74,000",0,"74,000"
"=""042900""",致茂富邦57購01  ,0,0,0,"74,000",0,"74,000","74,000",0,"74,000"
"=""047061""",FBNQ2X元富45購01,0,0,0,"74,000",0,"74,000","74,000",0,"74,000"
"=""047327""",景碩元大43購19  ,0,0,0,"116,000","42,000","74,000","116,000","42,000","74,000"
"=""047871""",聯電台新42購01  ,0,0,0,"173,000","99,000","74,000","173,000","99,000","74,000"
"=""050529""",元油反元富49購01,0,0,0,"310,000","236,000","74,000","310,000","236,000","74,000"
"=""051268""",滬深2X永豐43購04,0,0,0,"81,000","7,000","74,000","81,000","7,000","74,000"
"=""053043""",信邦元大44購01  ,0,0,0,"88,000","14,000","74,000","88,000","14,000","74,000"
"=""053691""",宏致元大44購03  ,0,0,0,"90,000","16,000","74,000","90,000","16,000","74,000"
"=""054436""",台達電群益44購06,0,0,0,"280,000","206,000","74,000","280,000","206,000","74,000"
"=""07167U""",FBNQ2X國票55售01,0,0,0,"85,000","11,000","74,000","85,000","11,000","74,000"
3617  ,碩天            ,"19,105","13,000","6,105","92,000","25,000","67,000","111,105","38,000","73,105"
"=""038719""",光寶科元富54購03,0,0,0,"73,000",0,"73,000","73,000",0,"73,000"
"=""043876""",聯鈞凱基56購03  ,0,0,0,"81,000","8,000","73,000","81,000","8,000","73,000"
"=""048570""",材料元大43購23  ,0,0,0,"73,000",0,"73,000","73,000",0,"73,000"
"=""049525""",長榮航國泰45購02,0,0,0,"74,000","1,000","73,000","74,000","1,000","73,000"
"=""054921""",雲豹群益46購02  ,0,0,0,"84,000","11,000","73,000","84,000","11,000","73,000"
"=""08518U""",台光電元富32售03,0,0,0,"99,000","26,000","73,000","99,000","26,000","73,000"
1456  ,怡華            ,"73,000",0,"73,000",0,0,0,"73,000",0,"73,000"
"=""041158""",台積電群益58購05,0,0,0,"72,000",0,"72,000","72,000",0,"72,000"
"=""043732""",凱美群益55購02  ,0,0,0,"72,000",0,"72,000","72,000",0,"72,000"
"=""044515""",智邦凱基57購01  ,0,0,0,"235,000","163,000","72,000","235,000","163,000","72,000"
"=""047699""",台光電元大44購02,0,0,0,"75,000","3,000","72,000","75,000","3,000","72,000"
"=""048605""",愛山林國票43購02,0,0,0,"224,000","152,000","72,000","224,000","152,000","72,000"
"=""049110""",皇昌富邦45購01  ,0,0,0,"85,000","13,000","72,000","85,000","13,000","72,000"
"=""050844""",台達電凱基43購09,0,0,0,"86,000","14,000","72,000","86,000","14,000","72,000"
"=""053332""",大立光群益44購02,0,0,0,"511,000","439,000","72,000","511,000","439,000","72,000"
"=""07218U""",臺股指群益55售23,0,0,0,"112,000","40,000","72,000","112,000","40,000","72,000"
"=""07319U""",臺股指麥證2C售03,0,0,0,"82,000","10,000","72,000","82,000","10,000","72,000"
"=""08722U""",台光電永豐33售02,0,0,0,"76,000","4,000","72,000","76,000","4,000","72,000"
1216  ,統一            ,"159,000","77,000","82,000","4,000","14,399","-10,399","163,000","91,399","71,601"
"=""036840""",臺股指凱基53購22,0,0,0,"75,000","4,000","71,000","75,000","4,000","71,000"
"=""042604""",京元電凱基55購05,0,0,0,"156,000","85,000","71,000","156,000","85,000","71,000"
"=""043814""",世芯永豐57購02  ,0,0,0,"105,000","34,000","71,000","105,000","34,000","71,000"
"=""045858""",金融類元大43購01,0,0,0,"100,000","29,000","71,000","100,000","29,000","71,000"
"=""048494""",世芯永豐44購04  ,0,0,0,"105,000","34,000","71,000","105,000","34,000","71,000"
"=""049010""",世芯永豐45購03  ,0,0,0,"71,000",0,"71,000","71,000",0,"71,000"
"=""050377""",臺股指元大43購77,0,0,0,"92,000","21,000","71,000","92,000","21,000","71,000"
"=""050654""",大立光永豐44購03,0,0,0,"71,000",0,"71,000","71,000",0,"71,000"
"=""051784""",中興電永豐45購03,0,0,0,"173,000","102,000","71,000","173,000","102,000","71,000"
"=""051792""",亞光永豐44購02  ,0,0,0,"71,000",0,"71,000","71,000",0,"71,000"
"=""07180U""",東元元大55售08  ,0,0,0,"105,000","34,000","71,000","105,000","34,000","71,000"
"=""07630U""",新光金凱基34售03,0,0,0,"71,000",0,"71,000","71,000",0,"71,000"
"=""07669U""",長榮航群益31售07,0,0,0,"71,000",0,"71,000","71,000",0,"71,000"
"=""07806U""",臺股指凱基31售49,0,0,0,"120,000","49,000","71,000","120,000","49,000","71,000"
"=""07990U""",華航統一31售06  ,0,0,0,"71,000",0,"71,000","71,000",0,"71,000"
"=""08127U""",英業達凱基32售06,0,0,0,"76,000","5,000","71,000","76,000","5,000","71,000"
"=""032907""",緯穎凱基58購02  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""033254""",金寶國票53購01  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""035003""",國泰金富邦55購01,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""035972""",京元電國票54購02,0,0,0,"100,000","30,000","70,000","100,000","30,000","70,000"
"=""043828""",台積電凱基4A購06,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""044214""",佳能元富55購04  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""044262""",緯穎凱基4B購01  ,0,0,0,"120,000","50,000","70,000","120,000","50,000","70,000"
"=""044326""",東陽元大55購01  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""045121""",皇昌元大55購01  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""045394""",T50反1群益55購03,0,0,0,"165,000","95,000","70,000","165,000","95,000","70,000"
"=""045645""",定穎控永豐43購01,0,0,0,"200,000","130,000","70,000","200,000","130,000","70,000"
"=""046127""",臻鼎元富42購01  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""046176""",長虹統一48購01  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""046366""",長榮國泰44購01  ,0,0,0,"88,000","18,000","70,000","88,000","18,000","70,000"
"=""047567""",牧德永豐44購01  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""048568""",定穎控元大43購02,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""048925""",元債2X國票44購05,0,0,0,"79,000","9,000","70,000","79,000","9,000","70,000"
"=""049009""",世芯永豐44購05  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""049444""",材料群益46購04  ,0,0,0,"92,000","22,000","70,000","92,000","22,000","70,000"
"=""049893""",瑞儀統一49購01  ,0,0,0,"80,000","10,000","70,000","80,000","10,000","70,000"
"=""050228""",雷虎第一45購01  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""050283""",緯穎元富49購04  ,0,0,0,"221,000","151,000","70,000","221,000","151,000","70,000"
"=""051879""",長榮中信45購01  ,0,0,0,"205,000","135,000","70,000","205,000","135,000","70,000"
"=""051996""",元金2X元富49購01,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""052042""",楠梓電凱基43購01,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""052279""",達運元富49購01  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""053443""",大同永豐44購02  ,0,0,0,"80,000","10,000","70,000","80,000","10,000","70,000"
"=""054736""",台灣50富邦47購03,0,0,0,"713,000","643,000","70,000","713,000","643,000","70,000"
"=""06127U""",臺股指凱基59售10,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""06991U""",華新科永豐55售02,0,0,0,"100,000","30,000","70,000","100,000","30,000","70,000"
"=""07720U""",長榮航凱基31售11,0,0,0,"90,000","20,000","70,000","90,000","20,000","70,000"
"=""08179U""",國巨凱基32售03  ,0,0,0,"80,000","10,000","70,000","80,000","10,000","70,000"
"=""08680U""",技嘉富邦32售03  ,0,0,0,"71,000","1,000","70,000","71,000","1,000","70,000"
"=""038449""",鴻海群益56購03  ,0,0,0,"69,000",0,"69,000","69,000",0,"69,000"
"=""044517""",智邦凱基59購03  ,0,0,0,"107,000","38,000","69,000","107,000","38,000","69,000"
"=""046928""",祥碩凱基46購02  ,0,0,0,"84,000","15,000","69,000","84,000","15,000","69,000"
"=""051224""",威盛元大43購09  ,0,0,0,"89,000","20,000","69,000","89,000","20,000","69,000"
"=""052955""",劍麟群益45購01  ,0,0,0,"69,000",0,"69,000","69,000",0,"69,000"
"=""052958""",宏達電群益44購01,0,0,0,"119,000","50,000","69,000","119,000","50,000","69,000"
"=""054990""",直得國票46購01  ,0,0,0,"129,000","60,000","69,000","129,000","60,000","69,000"
"=""07119U""",緯穎元大55售16  ,0,0,0,"79,000","10,000","69,000","79,000","10,000","69,000"
"=""030957""",全新富邦54購01  ,0,0,0,"76,000","8,000","68,000","76,000","8,000","68,000"
"=""036278""",龍德船元大54購03,0,0,0,"118,000","50,000","68,000","118,000","50,000","68,000"
"=""037488""",蔚華科元富53購01,0,0,0,"123,000","55,000","68,000","123,000","55,000","68,000"
"=""038903""",國喬群益56購01  ,0,0,0,"68,000",0,"68,000","68,000",0,"68,000"
"=""041285""",長榮元大54購05  ,0,0,0,"322,000","254,000","68,000","322,000","254,000","68,000"
"=""043895""",奇鋐統一57購04  ,0,0,0,"68,000",0,"68,000","68,000",0,"68,000"
"=""044338""",金像電元大5A購05,0,0,0,"68,000",0,"68,000","68,000",0,"68,000"
"=""046342""",世芯元大44購09  ,0,0,0,"87,000","19,000","68,000","87,000","19,000","68,000"
"=""04798U""",智原元大51售19  ,0,0,0,"68,000",0,"68,000","68,000",0,"68,000"
"=""048449""",緯穎元大43購12  ,0,0,0,"116,000","48,000","68,000","116,000","48,000","68,000"
"=""052719""",亞光國票44購04  ,0,0,0,"68,000",0,"68,000","68,000",0,"68,000"
"=""054884""",雲豹元大44購01  ,0,0,0,"73,000","5,000","68,000","73,000","5,000","68,000"
"=""06066U""",臺股指凱基53售25,0,0,0,"68,000",0,"68,000","68,000",0,"68,000"
"=""06181U""",富世達元富54售01,0,0,0,"68,000",0,"68,000","68,000",0,"68,000"
"=""06182U""",台達電永豐55售02,0,0,0,"68,000",0,"68,000","68,000",0,"68,000"
"=""06419U""",德律群益5A售01  ,0,0,0,"80,000","12,000","68,000","80,000","12,000","68,000"
"=""06503U""",T50正2元富55售03,0,0,0,"68,000",0,"68,000","68,000",0,"68,000"
"=""07566U""",鴻海群益31售01  ,0,0,0,"68,000",0,"68,000","68,000",0,"68,000"
"=""07567U""",鴻海群益31售02  ,0,0,0,"68,000",0,"68,000","68,000",0,"68,000"
"=""07885U""",鴻海群益2C售09  ,0,0,0,"68,000",0,"68,000","68,000",0,"68,000"
"=""07886U""",鴻海群益2C售10  ,0,0,0,"68,000",0,"68,000","68,000",0,"68,000"
"=""08226U""",長榮群益32售06  ,0,0,0,"68,000",0,"68,000","68,000",0,"68,000"
"=""006205""",富邦上証        ,0,0,0,"158,945","91,550","67,395","158,945","91,550","67,395"
"=""033638""",燿華統一58購02  ,0,0,0,"145,000","78,000","67,000","145,000","78,000","67,000"
"=""04241U""",川湖元富51售02  ,0,0,0,"67,000",0,"67,000","67,000",0,"67,000"
"=""045610""",亞翔統一4C購01  ,0,0,0,"81,000","14,000","67,000","81,000","14,000","67,000"
"=""047388""",智邦中信44購01  ,0,0,0,"120,000","53,000","67,000","120,000","53,000","67,000"
"=""047690""",中興電元大43購10,0,0,0,"67,000",0,"67,000","67,000",0,"67,000"
"=""049693""",臺企銀中信43購01,0,0,0,"72,000","5,000","67,000","72,000","5,000","67,000"
"=""050108""",中興電國泰45購04,0,0,0,"68,000","1,000","67,000","68,000","1,000","67,000"
"=""050357""",劍麟元大45購01  ,0,0,0,"167,000","100,000","67,000","167,000","100,000","67,000"
"=""050800""",台積電中信49購01,0,0,0,"457,000","390,000","67,000","457,000","390,000","67,000"
"=""051741""",永道元大43購04  ,0,0,0,"131,000","64,000","67,000","131,000","64,000","67,000"
"=""051856""",亞光元大47購02  ,0,0,0,"67,000",0,"67,000","67,000",0,"67,000"
"=""052554""",滬深2X凱基47購01,0,0,0,"292,000","225,000","67,000","292,000","225,000","67,000"
"=""052980""",日本2X元富44購01,0,0,0,"83,000","16,000","67,000","83,000","16,000","67,000"
"=""054383""",建準凱基46購01  ,0,0,0,"71,000","4,000","67,000","71,000","4,000","67,000"
"=""054394""",采鈺凱基45購01  ,0,0,0,"91,000","24,000","67,000","91,000","24,000","67,000"
"=""00926 """,凱基全球菁英55  ,0,0,0,"89,000","22,243","66,757","89,000","22,243","66,757"
"=""039355""",台積電中信5A購01,0,0,0,"88,000","22,000","66,000","88,000","22,000","66,000"
"=""040361""",台積電凱基54購29,0,0,0,"217,000","151,000","66,000","217,000","151,000","66,000"
"=""041209""",至上統一5C購01  ,0,0,0,"184,000","118,000","66,000","184,000","118,000","66,000"
"=""042894""",鴻準富邦57購01  ,0,0,0,"245,000","179,000","66,000","245,000","179,000","66,000"
"=""050405""",祥碩元富49購01  ,0,0,0,"66,000",0,"66,000","66,000",0,"66,000"
"=""051452""",嘉澤凱基46購01  ,0,0,0,"342,000","276,000","66,000","342,000","276,000","66,000"
"=""054906""",台積電群益4A購13,0,0,0,"86,000","20,000","66,000","86,000","20,000","66,000"
