Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""031061""",晶心科群益52購01,0,0,0,"158,000","41,000","117,000","158,000","41,000","117,000"
"=""031901""",華邦電元富55購01,0,0,0,"208,000","91,000","117,000","208,000","91,000","117,000"
"=""032716""",川湖富邦52購04  ,0,0,0,"205,000","88,000","117,000","205,000","88,000","117,000"
"=""032787""",盟立群益53購01  ,0,0,0,"118,000","1,000","117,000","118,000","1,000","117,000"
"=""035228""",廣宇富邦55購01  ,0,0,0,"117,000",0,"117,000","117,000",0,"117,000"
"=""035230""",華碩富邦53購01  ,0,0,0,"127,000","10,000","117,000","127,000","10,000","117,000"
"=""035606""",貿聯元大54購15  ,0,0,0,"126,000","9,000","117,000","126,000","9,000","117,000"
"=""047726""",中砂統一4B購01  ,0,0,0,"117,000",0,"117,000","117,000",0,"117,000"
"=""074870""",富世達中信4A購01,0,0,0,"276,000","159,000","117,000","276,000","159,000","117,000"
"=""076837""",華碩富邦4C購01  ,0,0,0,"155,000","38,000","117,000","155,000","38,000","117,000"
"=""081563""",雄獅元大4B購03  ,0,0,0,"267,000","150,000","117,000","267,000","150,000","117,000"
"=""082450""",台積電元大4C購22,0,0,0,"118,000","1,000","117,000","118,000","1,000","117,000"
"=""086829""",力積電元富51購01,0,0,0,"162,000","45,000","117,000","162,000","45,000","117,000"
"=""088191""",士電凱基51購02  ,0,0,0,"117,000",0,"117,000","117,000",0,"117,000"
"=""030522""",允強凱基52購01  ,0,0,0,"116,000",0,"116,000","116,000",0,"116,000"
"=""031016""",聯發科元大52購08,0,0,0,"121,000","5,000","116,000","121,000","5,000","116,000"
"=""031273""",鴻海統一5C購03  ,0,0,0,"120,000","4,000","116,000","120,000","4,000","116,000"
"=""034367""",毅嘉群益53購01  ,0,0,0,"128,000","12,000","116,000","128,000","12,000","116,000"
"=""034544""",德律富邦54購02  ,0,0,0,"227,000","111,000","116,000","227,000","111,000","116,000"
"=""035062""",京元電統一59購02,0,0,0,"129,000","13,000","116,000","129,000","13,000","116,000"
"=""05442U""",眾達國票53售02  ,0,0,0,"116,000",0,"116,000","116,000",0,"116,000"
"=""069579""",瑞昱統一52購03  ,0,0,0,"136,000","20,000","116,000","136,000","20,000","116,000"
"=""076059""",AES永豐4C購01   ,0,0,0,"116,000",0,"116,000","116,000",0,"116,000"
"=""076140""",大銀國票4A購04  ,0,0,0,"136,000","20,000","116,000","136,000","20,000","116,000"
"=""084029""",華邦電群益51購02,0,0,0,"304,000","188,000","116,000","304,000","188,000","116,000"
"=""084683""",嘉澤群益4C購06  ,0,0,0,"116,000",0,"116,000","116,000",0,"116,000"
"=""087337""",德律凱基54購01  ,0,0,0,"116,000",0,"116,000","116,000",0,"116,000"
"=""030070""",欣興永豐52購04  ,0,0,0,"162,000","47,000","115,000","162,000","47,000","115,000"
"=""030856""",AES元大54購03   ,0,0,0,"137,000","22,000","115,000","137,000","22,000","115,000"
"=""031015""",建準元大52購03  ,0,0,0,"115,000",0,"115,000","115,000",0,"115,000"
"=""059458""",宇隆元富4B購01  ,0,0,0,"116,000","1,000","115,000","116,000","1,000","115,000"
"=""068849""",昇陽半統一54購01,0,0,0,"130,000","15,000","115,000","130,000","15,000","115,000"
"=""069166""",宏�眵峇@52購01  ,0,0,0,"115,000",0,"115,000","115,000",0,"115,000"
"=""071005""",大成鋼統一54購01,0,0,0,"185,000","70,000","115,000","185,000","70,000","115,000"
"=""076578""",嘉澤國泰4A購02  ,0,0,0,"115,000",0,"115,000","115,000",0,"115,000"
"=""077157""",欣興富邦4B購02  ,0,0,0,"125,000","10,000","115,000","125,000","10,000","115,000"
"=""083159""",南亞科中信4C購02,0,0,0,"115,000",0,"115,000","115,000",0,"115,000"
"=""084700""",光寶科元大4C購01,0,0,0,"209,000","94,000","115,000","209,000","94,000","115,000"
"=""084755""",華城永豐52購03  ,0,0,0,"120,000","5,000","115,000","120,000","5,000","115,000"
"=""085053""",瑞昱元大4C購04  ,0,0,0,"339,000","224,000","115,000","339,000","224,000","115,000"
"=""086648""",神達凱基52購01  ,0,0,0,"115,000",0,"115,000","115,000",0,"115,000"
"=""088833""",華邦電富邦52購01,0,0,0,"144,000","29,000","115,000","144,000","29,000","115,000"
"=""088920""",德律群益51購03  ,0,0,0,"125,000","10,000","115,000","125,000","10,000","115,000"
"=""031424""",上品富邦52購01  ,0,0,0,"152,000","38,000","114,000","152,000","38,000","114,000"
"=""031825""",緯穎富邦53購02  ,0,0,0,"154,000","40,000","114,000","154,000","40,000","114,000"
"=""033752""",樺漢國泰53購01  ,0,0,0,"114,000",0,"114,000","114,000",0,"114,000"
"=""058184""",緯創富邦4B購01  ,0,0,0,"114,000",0,"114,000","114,000",0,"114,000"
"=""063986""",華碩元富4C購01  ,0,0,0,"179,000","65,000","114,000","179,000","65,000","114,000"
"=""072863""",雄獅統一53購01  ,0,0,0,"114,000",0,"114,000","114,000",0,"114,000"
"=""072864""",文曄統一53購01  ,0,0,0,"114,000",0,"114,000","114,000",0,"114,000"
"=""076955""",華新國泰4A購03  ,0,0,0,"114,000",0,"114,000","114,000",0,"114,000"
"=""079798""",緯創元大4A購12  ,0,0,0,"114,000",0,"114,000","114,000",0,"114,000"
"=""081691""",緯穎元大51購08  ,0,0,0,"114,000",0,"114,000","114,000",0,"114,000"
"=""083398""",雄獅國泰51購01  ,0,0,0,"114,000",0,"114,000","114,000",0,"114,000"
"=""088992""",奇鋐永豐54購02  ,0,0,0,"132,000","18,000","114,000","132,000","18,000","114,000"
"=""089432""",台達電元大51購14,0,0,0,"114,000",0,"114,000","114,000",0,"114,000"
"=""00728 """,第一金工業30    ,0,0,0,"163,511","49,711","113,800","163,511","49,711","113,800"
"=""031052""",聯發科群益52購08,0,0,0,"272,000","159,000","113,000","272,000","159,000","113,000"
"=""032047""",樺漢元富52購02  ,0,0,0,"117,000","4,000","113,000","117,000","4,000","113,000"
"=""033542""",南亞統一58購02  ,0,0,0,"115,000","2,000","113,000","115,000","2,000","113,000"
"=""033596""",富世達統一58購03,0,0,0,"260,000","147,000","113,000","260,000","147,000","113,000"
"=""034539""",欣興元富54購01  ,0,0,0,"123,000","10,000","113,000","123,000","10,000","113,000"
"=""05343U""",智邦元大53售04  ,0,0,0,"280,000","167,000","113,000","280,000","167,000","113,000"
"=""064998""",威盛兆豐51購01  ,0,0,0,"313,000","200,000","113,000","313,000","200,000","113,000"
"=""071763""",台積電元大51購10,0,0,0,"125,000","12,000","113,000","125,000","12,000","113,000"
"=""080630""",八方永豐4B購01  ,0,0,0,"221,000","108,000","113,000","221,000","108,000","113,000"
"=""083343""",亞光統一53購02  ,0,0,0,"113,000",0,"113,000","113,000",0,"113,000"
"=""086814""",潤泰新凱基51購01,0,0,0,"216,000","103,000","113,000","216,000","103,000","113,000"
"=""087714""",保瑞統一4C購01  ,0,0,0,"203,000","90,000","113,000","203,000","90,000","113,000"
"=""089475""",晟銘電中信51購02,0,0,0,"125,000","12,000","113,000","125,000","12,000","113,000"
"=""032147""",南電元大54購02  ,0,0,0,"125,000","13,000","112,000","125,000","13,000","112,000"
"=""033302""",佳必琪元大53購05,0,0,0,"120,000","8,000","112,000","120,000","8,000","112,000"
"=""034024""",鴻海群益51購01  ,0,0,0,"113,000","1,000","112,000","113,000","1,000","112,000"
"=""034303""",光寶科永豐56購01,0,0,0,"120,000","8,000","112,000","120,000","8,000","112,000"
"=""034625""",南亞科群益53購02,0,0,0,"117,000","5,000","112,000","117,000","5,000","112,000"
"=""034776""",毅嘉元大54購04  ,0,0,0,"134,000","22,000","112,000","134,000","22,000","112,000"
"=""035030""",強茂凱基54購03  ,0,0,0,"152,000","40,000","112,000","152,000","40,000","112,000"
"=""040368""",台積電統一4C購02,0,0,0,"112,000",0,"112,000","112,000",0,"112,000"
"=""052798""",聯發科群益4A購01,0,0,0,"112,000",0,"112,000","112,000",0,"112,000"
"=""072113""",滬深2X統一52購04,0,0,0,"132,000","20,000","112,000","132,000","20,000","112,000"
"=""081912""",保瑞元大55購01  ,0,0,0,"112,000",0,"112,000","112,000",0,"112,000"
"=""086395""",豐達科元富51購01,0,0,0,"123,000","11,000","112,000","123,000","11,000","112,000"
"=""089146""",矽統元富51購01  ,0,0,0,"112,000",0,"112,000","112,000",0,"112,000"
"=""089826""",聯茂元大53購01  ,0,0,0,"115,000","3,000","112,000","115,000","3,000","112,000"
"=""030395""",聚陽群益52購01  ,0,0,0,"166,000","55,000","111,000","166,000","55,000","111,000"
"=""030795""",致茂凱基52購02  ,0,0,0,"134,000","23,000","111,000","134,000","23,000","111,000"
"=""032465""",京元電元大54購06,0,0,0,"330,000","219,000","111,000","330,000","219,000","111,000"
"=""066076""",菱光元富4A購01  ,0,0,0,"217,000","106,000","111,000","217,000","106,000","111,000"
"=""071098""",臺股指群益52購01,0,0,0,"111,000",0,"111,000","111,000",0,"111,000"
"=""072048""",世芯元大51購07  ,0,0,0,"122,000","11,000","111,000","122,000","11,000","111,000"
"=""078049""",佳必琪群益4A購01,0,0,0,"121,000","10,000","111,000","121,000","10,000","111,000"
"=""081527""",合機國票4C購01  ,0,0,0,"145,000","34,000","111,000","145,000","34,000","111,000"
"=""084226""",順德中信4C購01  ,0,0,0,"111,000",0,"111,000","111,000",0,"111,000"
"=""086365""",晟銘電凱基52購02,0,0,0,"161,000","50,000","111,000","161,000","50,000","111,000"
2812  ,台中銀          ,"200,000","148,000","52,000","60,000","1,000","59,000","260,000","149,000","111,000"
"=""00641R""",富邦日本反1     ,0,0,0,"276,000","165,389","110,611","276,000","165,389","110,611"
"=""030512""",大成鋼國泰53購01,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""055545""",零壹統一4A購01  ,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""060538""",臺股指凱基4A購09,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""060973""",奇鋐元富4A購04  ,0,0,0,"215,000","105,000","110,000","215,000","105,000","110,000"
"=""066498""",鴻海群益51購02  ,0,0,0,"120,000","10,000","110,000","120,000","10,000","110,000"
"=""069758""",新日興國票4A購01,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""071125""",台積電元大4C購02,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""071434""",川湖國票4A購04  ,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""071926""",龍德船統一52購01,0,0,0,"196,000","86,000","110,000","196,000","86,000","110,000"
"=""074797""",鴻準元大4B購05  ,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""076055""",南寶永豐4A購01  ,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""076360""",台積電元大51購22,0,0,0,"116,000","6,000","110,000","116,000","6,000","110,000"
"=""078174""",SGBR2X元富54購01,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""078971""",力成群益4A購03  ,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""082016""",采鈺凱基4B購02  ,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""084022""",亞光統一66購01  ,0,0,0,"150,000","40,000","110,000","150,000","40,000","110,000"
"=""086408""",和椿元富51購01  ,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""086673""",智伸科統一55購01,0,0,0,"114,000","4,000","110,000","114,000","4,000","110,000"
"=""087120""",光寶科凱基52購01,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""087185""",勤誠凱基57購01  ,0,0,0,"166,000","56,000","110,000","166,000","56,000","110,000"
"=""088385""",奇鋐元大54購09  ,0,0,0,"315,000","205,000","110,000","315,000","205,000","110,000"
"=""088774""",台光電永豐52購08,0,0,0,"161,000","51,000","110,000","161,000","51,000","110,000"
"=""089293""",瀚宇博統一57購02,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""089320""",南亞凱基51購02  ,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""032332""",台達電中信58購02,0,0,0,"625,000","516,000","109,000","625,000","516,000","109,000"
"=""033226""",德律富邦52購02  ,0,0,0,"160,000","51,000","109,000","160,000","51,000","109,000"
"=""033320""",大成鋼凱基54購02,0,0,0,"111,000","2,000","109,000","111,000","2,000","109,000"
"=""05277U""",台玻元大53售03  ,0,0,0,"514,000","405,000","109,000","514,000","405,000","109,000"
"=""074497""",SGBR2X凱基4C購01,0,0,0,"110,000","1,000","109,000","110,000","1,000","109,000"
"=""076841""",昇陽半富邦4A購01,0,0,0,"129,000","20,000","109,000","129,000","20,000","109,000"
"=""083431""",技嘉元大4C購04  ,0,0,0,"109,000",0,"109,000","109,000",0,"109,000"
"=""085569""",貿聯元大4C購12  ,0,0,0,"176,000","67,000","109,000","176,000","67,000","109,000"
"=""088361""",緯穎群益51購04  ,0,0,0,"142,000","33,000","109,000","142,000","33,000","109,000"
"=""032902""",亞翔凱基53購02  ,0,0,0,"108,000",0,"108,000","108,000",0,"108,000"
"=""035058""",漢唐統一57購04  ,0,0,0,"108,000",0,"108,000","108,000",0,"108,000"
"=""055053""",友訊統一4A購01  ,0,0,0,"108,000",0,"108,000","108,000",0,"108,000"
"=""074575""",台積電元大4C購07,0,0,0,"113,000","5,000","108,000","113,000","5,000","108,000"
"=""083499""",長榮航富邦52購01,0,0,0,"188,000","80,000","108,000","188,000","80,000","108,000"
"=""086948""",昇陽半富邦51購01,0,0,0,"110,000","2,000","108,000","110,000","2,000","108,000"
"=""089260""",志聖元大51購01  ,0,0,0,"143,000","35,000","108,000","143,000","35,000","108,000"
"=""030613""",億豐統一58購01  ,0,0,0,"125,000","18,000","107,000","125,000","18,000","107,000"
"=""031007""",鴻準元大54購02  ,0,0,0,"143,000","36,000","107,000","143,000","36,000","107,000"
"=""032065""",台灣50凱基54購09,0,0,0,"110,000","3,000","107,000","110,000","3,000","107,000"
"=""034123""",鈺邦元富55購01  ,0,0,0,"128,000","21,000","107,000","128,000","21,000","107,000"
"=""035340""",盟立統一57購03  ,0,0,0,"107,000",0,"107,000","107,000",0,"107,000"
"=""05208U""",台玻富邦52售03  ,0,0,0,"109,000","2,000","107,000","109,000","2,000","107,000"
"=""065256""",亞航元富51購01  ,0,0,0,"116,000","9,000","107,000","116,000","9,000","107,000"
"=""067027""",新唐統一55購01  ,0,0,0,"110,000","3,000","107,000","110,000","3,000","107,000"
"=""068419""",宏致元富4B購01  ,0,0,0,"220,000","113,000","107,000","220,000","113,000","107,000"
"=""069195""",日月光統一52購03,0,0,0,"107,000",0,"107,000","107,000",0,"107,000"
"=""071728""",雄獅統一52購02  ,0,0,0,"107,000",0,"107,000","107,000",0,"107,000"
"=""077708""",采鈺凱基4B購01  ,0,0,0,"107,000",0,"107,000","107,000",0,"107,000"
"=""081824""",神達元大53購01  ,0,0,0,"121,000","14,000","107,000","121,000","14,000","107,000"
"=""085027""",中鴻群益52購01  ,0,0,0,"107,000",0,"107,000","107,000",0,"107,000"
"=""087217""",國票金群益51購01,0,0,0,"107,000",0,"107,000","107,000",0,"107,000"
"=""088171""",世芯元大54購08  ,0,0,0,"107,000",0,"107,000","107,000",0,"107,000"
"=""00861 """,元大全球未來通訊,0,0,0,"128,130","22,000","106,130","128,130","22,000","106,130"
"=""030063""",華通永豐53購01  ,0,0,0,"110,000","4,000","106,000","110,000","4,000","106,000"
"=""031772""",智伸科元大52購03,0,0,0,"280,000","174,000","106,000","280,000","174,000","106,000"
"=""032371""",漢翔富邦53購01  ,0,0,0,"136,000","30,000","106,000","136,000","30,000","106,000"
"=""033059""",中高息凱基53購01,0,0,0,"106,000",0,"106,000","106,000",0,"106,000"
"=""034253""",健策元大53購01  ,0,0,0,"181,000","75,000","106,000","181,000","75,000","106,000"
"=""034392""",旺宏凱基53購01  ,0,0,0,"430,000","324,000","106,000","430,000","324,000","106,000"
"=""035067""",強茂統一57購01  ,0,0,0,"110,000","4,000","106,000","110,000","4,000","106,000"
"=""055479""",台積電元大51購01,0,0,0,"139,000","33,000","106,000","139,000","33,000","106,000"
"=""078303""",材料群益54購01  ,0,0,0,"106,000",0,"106,000","106,000",0,"106,000"
"=""079255""",長榮凱基51購06  ,0,0,0,"118,000","12,000","106,000","118,000","12,000","106,000"
"=""082314""",台積電元大4B購33,0,0,0,"106,000",0,"106,000","106,000",0,"106,000"
"=""083212""",盟立群益4C購02  ,0,0,0,"191,000","85,000","106,000","191,000","85,000","106,000"
"=""083278""",晶豪科兆豐56購01,0,0,0,"209,000","103,000","106,000","209,000","103,000","106,000"
"=""084126""",智邦元大4C購06  ,0,0,0,"141,000","35,000","106,000","141,000","35,000","106,000"
"=""085318""",聯發科富邦52購02,0,0,0,"110,000","4,000","106,000","110,000","4,000","106,000"
"=""086148""",晶心科富邦53購01,0,0,0,"130,000","24,000","106,000","130,000","24,000","106,000"
"=""086960""",日月光永豐52購01,0,0,0,"106,000",0,"106,000","106,000",0,"106,000"
"=""088407""",連加元大51購06  ,0,0,0,"106,000",0,"106,000","106,000",0,"106,000"
"=""030012""",AES凱基57購02   ,0,0,0,"124,000","19,000","105,000","124,000","19,000","105,000"
"=""030663""",中鴻群益52購02  ,0,0,0,"105,000",0,"105,000","105,000",0,"105,000"
"=""031403""",世芯第一52購01  ,0,0,0,"133,000","28,000","105,000","133,000","28,000","105,000"
"=""031860""",中鴻國票54購01  ,0,0,0,"105,000",0,"105,000","105,000",0,"105,000"
"=""05048U""",長榮太國票53售02,0,0,0,"155,000","50,000","105,000","155,000","50,000","105,000"
"=""071903""",毅嘉統一52購02  ,0,0,0,"105,000",0,"105,000","105,000",0,"105,000"
"=""073451""",台積電統一53購04,0,0,0,"115,000","10,000","105,000","115,000","10,000","105,000"
"=""074742""",上銀國泰4A購01  ,0,0,0,"105,000",0,"105,000","105,000",0,"105,000"
"=""078053""",永道群益4A購02  ,0,0,0,"105,000",0,"105,000","105,000",0,"105,000"
"=""080765""",聯發科國泰4C購04,0,0,0,"105,000",0,"105,000","105,000",0,"105,000"
"=""084110""",迅得富邦52購01  ,0,0,0,"105,000",0,"105,000","105,000",0,"105,000"
"=""084657""",德律凱基4C購02  ,0,0,0,"105,000",0,"105,000","105,000",0,"105,000"
"=""087103""",奇鋐元大51購16  ,0,0,0,"273,000","168,000","105,000","273,000","168,000","105,000"
"=""087213""",台光電群益51購08,0,0,0,"105,000",0,"105,000","105,000",0,"105,000"
"=""030343""",AES凱基57購03   ,0,0,0,"142,000","38,000","104,000","142,000","38,000","104,000"
"=""031160""",大成鋼凱基52購05,0,0,0,"107,000","3,000","104,000","107,000","3,000","104,000"
"=""032390""",所羅門凱基53購01,0,0,0,"104,000",0,"104,000","104,000",0,"104,000"
"=""032715""",大亞富邦52購01  ,0,0,0,"104,000",0,"104,000","104,000",0,"104,000"
"=""033625""",長榮航富邦52購02,0,0,0,"104,000",0,"104,000","104,000",0,"104,000"
"=""034115""",強茂元富53購02  ,0,0,0,"131,000","27,000","104,000","131,000","27,000","104,000"
"=""034577""",所羅門元大54購02,0,0,0,"104,000",0,"104,000","104,000",0,"104,000"
"=""035517""",迅得凱基55購01  ,0,0,0,"107,000","3,000","104,000","107,000","3,000","104,000"
"=""043475""",台積電凱基4A購05,0,0,0,"105,000","1,000","104,000","105,000","1,000","104,000"
"=""071905""",南亞科統一52購08,0,0,0,"104,000",0,"104,000","104,000",0,"104,000"
"=""080900""",光聖元大4B購04  ,0,0,0,"104,000",0,"104,000","104,000",0,"104,000"
"=""084890""",華邦電統一56購01,0,0,0,"282,000","178,000","104,000","282,000","178,000","104,000"
"=""086982""",光寶科統一57購02,0,0,0,"974,000","870,000","104,000","974,000","870,000","104,000"
"=""030962""",洋基富邦52購01  ,0,0,0,"125,000","22,000","103,000","125,000","22,000","103,000"
"=""03422U""",智邦國票51售02  ,0,0,0,"310,000","207,000","103,000","310,000","207,000","103,000"
"=""065415""",和大元大4A購01  ,0,0,0,"103,000",0,"103,000","103,000",0,"103,000"
"=""067045""",景碩永豐51購01  ,0,0,0,"103,000",0,"103,000","103,000",0,"103,000"
"=""069836""",致茂群益52購02  ,0,0,0,"103,000",0,"103,000","103,000",0,"103,000"
"=""070187""",大成鋼統一52購08,0,0,0,"103,000",0,"103,000","103,000",0,"103,000"
"=""081166""",達邁國票4C購01  ,0,0,0,"203,000","100,000","103,000","203,000","100,000","103,000"
"=""083864""",鴻準凱基51購02  ,0,0,0,"132,000","29,000","103,000","132,000","29,000","103,000"
"=""084308""",貿聯元大54購06  ,0,0,0,"103,000",0,"103,000","103,000",0,"103,000"
"=""086219""",樺漢統一57購01  ,0,0,0,"113,000","10,000","103,000","113,000","10,000","103,000"
"=""08655P""",創意國票4C售01  ,0,0,0,"103,000",0,"103,000","103,000",0,"103,000"
"=""087027""",鴻準元富51購01  ,0,0,0,"136,000","33,000","103,000","136,000","33,000","103,000"
"=""087211""",國巨群益53購04  ,0,0,0,"161,000","58,000","103,000","161,000","58,000","103,000"
"=""089455""",瀚宇博元大51購03,0,0,0,"120,000","17,000","103,000","120,000","17,000","103,000"
"=""030563""",中鴻統一57購01  ,0,0,0,"102,000",0,"102,000","102,000",0,"102,000"
"=""030879""",南寶群益52購02  ,0,0,0,"102,000",0,"102,000","102,000",0,"102,000"
"=""032344""",台玻兆豐54購02  ,0,0,0,"103,000","1,000","102,000","103,000","1,000","102,000"
"=""032999""",華城元大54購13  ,0,0,0,"148,000","46,000","102,000","148,000","46,000","102,000"
"=""063963""",世芯永豐56購01  ,0,0,0,"252,000","150,000","102,000","252,000","150,000","102,000"
"=""077776""",ITH永豐4B購01   ,0,0,0,"102,000",0,"102,000","102,000",0,"102,000"
"=""078199""",聯發科元大51購09,0,0,0,"102,000",0,"102,000","102,000",0,"102,000"
"=""082461""",世芯元大4C購05  ,0,0,0,"102,000",0,"102,000","102,000",0,"102,000"
"=""082571""",所羅門富邦51購01,0,0,0,"107,000","5,000","102,000","107,000","5,000","102,000"
"=""083655""",國巨群益52購02  ,0,0,0,"102,000",0,"102,000","102,000",0,"102,000"
"=""086800""",創見凱基52購01  ,0,0,0,"132,000","30,000","102,000","132,000","30,000","102,000"
"=""087814""",啟�硌s益51購01  ,0,0,0,"144,000","42,000","102,000","144,000","42,000","102,000"
"=""088604""",景碩凱基51購05  ,0,0,0,"102,000",0,"102,000","102,000",0,"102,000"
"=""089862""",慧洋兆豐53購01  ,0,0,0,"113,000","11,000","102,000","113,000","11,000","102,000"
"=""030154""",金像電群益53購01,0,0,0,"111,000","10,000","101,000","111,000","10,000","101,000"
"=""031665""",高力統一54購01  ,0,0,0,"409,000","308,000","101,000","409,000","308,000","101,000"
"=""034205""",神達國票54購01  ,0,0,0,"112,000","11,000","101,000","112,000","11,000","101,000"
"=""034283""",昇貿群益58購01  ,0,0,0,"101,000",0,"101,000","101,000",0,"101,000"
"=""034379""",台表科群益53購01,0,0,0,"101,000",0,"101,000","101,000",0,"101,000"
"=""034999""",佳能富邦54購01  ,0,0,0,"152,000","51,000","101,000","152,000","51,000","101,000"
"=""062197""",世芯永豐4A購03  ,0,0,0,"101,000",0,"101,000","101,000",0,"101,000"
"=""066792""",聯發科永豐54購01,0,0,0,"101,000",0,"101,000","101,000",0,"101,000"
"=""07709P""",宇隆國票4A售02  ,0,0,0,"101,000",0,"101,000","101,000",0,"101,000"
"=""078041""",漢翔群益52購01  ,0,0,0,"123,000","22,000","101,000","123,000","22,000","101,000"
"=""080909""",華新元富4B購02  ,0,0,0,"111,000","10,000","101,000","111,000","10,000","101,000"
"=""083528""",亞光群益53購02  ,0,0,0,"101,000",0,"101,000","101,000",0,"101,000"
"=""085785""",友達統一56購02  ,0,0,0,"114,000","13,000","101,000","114,000","13,000","101,000"
"=""086213""",創意統一57購01  ,0,0,0,"111,000","10,000","101,000","111,000","10,000","101,000"
"=""088384""",奇鋐元大51購25  ,0,0,0,"248,000","147,000","101,000","248,000","147,000","101,000"
"=""089472""",精成科統一61購01,0,0,0,"256,000","155,000","101,000","256,000","155,000","101,000"
"=""089864""",台灣50富邦62購01,0,0,0,"200,000","99,000","101,000","200,000","99,000","101,000"
1307  ,三芳            ,"112,000","18,000","94,000","10,000","3,000","7,000","122,000","21,000","101,000"
3042  ,晶技            ,"54,000","10,351","43,649","74,000","17,491","56,509","128,000","27,842","100,158"
"=""031022""",達邁元大52購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""031074""",美債2X永豐64購01,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""031099""",亞光台新52購01  ,0,0,0,"102,000","2,000","100,000","102,000","2,000","100,000"
"=""031132""",景碩國泰53購02  ,0,0,0,"116,000","16,000","100,000","116,000","16,000","100,000"
"=""031554""",光寶科群益52購04,0,0,0,"419,000","319,000","100,000","419,000","319,000","100,000"
"=""031691""",樺漢元富52購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""031702""",日電貿國泰53購01,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""032307""",臺股指元大55購04,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""033607""",鴻海統一53購08  ,0,0,0,"165,000","65,000","100,000","165,000","65,000","100,000"
"=""033687""",嘉澤凱基53購01  ,0,0,0,"113,000","13,000","100,000","113,000","13,000","100,000"
"=""035046""",中興電統一59購01,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""035315""",愛普凱基54購02  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""040587""",晟銘電統一49購01,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""044553""",佳必琪統一4C購01,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""04616U""",國企2X元富51售01,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""048910""",采鈺統一51購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""053733""",智伸科統一54購02,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""053994""",建準統一4A購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""054367""",大立光統一5A購01,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""05525P""",臺股指群益4B售08,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""064118""",陽明群益4C購02  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""064190""",臺股指中信4B購05,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""064826""",愛普元大4B購02  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""068156""",立隆電統一51購01,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""070186""",中鴻統一51購02  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""071705""",川湖元富4A購07  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""072077""",大成鋼群益4A購03,0,0,0,"310,000","210,000","100,000","310,000","210,000","100,000"
"=""072209""",智原凱基51購02  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""073113""",矽統國票4A購01  ,0,0,0,"150,000","50,000","100,000","150,000","50,000","100,000"
"=""073218""",台積電國票4A購09,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""074360""",裕民元大4C購03  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""075248""",華晶科元大49購02,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""075729""",臺股指凱基4B購15,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""076172""",漢翔凱基4A購02  ,0,0,0,"111,000","11,000","100,000","111,000","11,000","100,000"
"=""076749""",直得永豐4A購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
