Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""086494""",精英永豐51購01  ,0,0,0,"49,000","29,000","20,000","49,000","29,000","20,000"
"=""086503""",文曄永豐53購01  ,0,0,0,"50,000","30,000","20,000","50,000","30,000","20,000"
"=""086660""",台積電統一67購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""086715""",台泥國泰52購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""086895""",台積電統一67購02,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""087449""",世芯群益51購10  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""087457""",可寧衛群益51購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""087857""",富世達元大51購06,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""087859""",勤誠元大51購06  ,0,0,0,"21,000","1,000","20,000","21,000","1,000","20,000"
"=""088082""",華通國票52購02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""088265""",東陽永豐51購02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""088271""",英業達永豐51購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""088477""",景碩國泰52購02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""088570""",聯發科統一59購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""088767""",台化永豐52購02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""088931""",世芯群益51購17  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""089593""",中興電凱基57購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
2108  ,南帝            ,"20,000",0,"20,000",0,0,0,"20,000",0,"20,000"
2528  ,皇普            ,"20,000",0,"20,000",0,0,0,"20,000",0,"20,000"
2913  ,農林            ,"28,000","8,000","20,000",0,0,0,"28,000","8,000","20,000"
5531  ,鄉林            ,"20,000",0,"20,000",0,0,0,"20,000",0,"20,000"
2401  ,凌陽            ,"30,000","10,000","20,000",9,38,-29,"30,009","10,038","19,971"
2545  ,皇翔            ,"21,000","1,209","19,791",0,0,0,"21,000","1,209","19,791"
6446  ,藥華藥          ,"22,143","9,025","13,118","6,669",0,"6,669","28,812","9,025","19,787"
2850  ,新產            ,"20,000",231,"19,769",0,0,0,"20,000",231,"19,769"
2464  ,盟立            ,"11,000","4,740","6,260","14,000","1,156","12,844","25,000","5,896","19,104"
"=""030193""",南亞元大52購01  ,0,0,0,"27,000","8,000","19,000","27,000","8,000","19,000"
"=""031314""",亞翔統一57購04  ,0,0,0,"19,000",0,"19,000","19,000",0,"19,000"
"=""031454""",長榮太國泰54購02,0,0,0,"25,000","6,000","19,000","25,000","6,000","19,000"
"=""031824""",帆宣富邦52購01  ,0,0,0,"66,000","47,000","19,000","66,000","47,000","19,000"
"=""031957""",英業達元大53購01,0,0,0,"19,000",0,"19,000","19,000",0,"19,000"
"=""033347""",AES凱基53購03   ,0,0,0,"19,000",0,"19,000","19,000",0,"19,000"
"=""033421""",鈺邦永豐53購02  ,0,0,0,"19,000",0,"19,000","19,000",0,"19,000"
"=""033875""",創意凱基53購02  ,0,0,0,"19,000",0,"19,000","19,000",0,"19,000"
"=""034148""",景碩凱基53購03  ,0,0,0,"24,000","5,000","19,000","24,000","5,000","19,000"
"=""034616""",台塑群益53購03  ,0,0,0,"57,000","38,000","19,000","57,000","38,000","19,000"
"=""034818""",京元電台新53購01,0,0,0,"19,000",0,"19,000","19,000",0,"19,000"
"=""035416""",萬海元大54購04  ,0,0,0,"61,000","42,000","19,000","61,000","42,000","19,000"
"=""036599""",貿聯元富56購01  ,0,0,0,"23,000","4,000","19,000","23,000","4,000","19,000"
"=""036956""",至上國票54購01  ,0,0,0,"20,000","1,000","19,000","20,000","1,000","19,000"
"=""037055""",力成統一57購02  ,0,0,0,"116,000","97,000","19,000","116,000","97,000","19,000"
"=""038107""",定穎控元大53購03,0,0,0,"52,000","33,000","19,000","52,000","33,000","19,000"
"=""039393""",T50正2凱基55購05,0,0,0,"19,000",0,"19,000","19,000",0,"19,000"
"=""039484""",T50正2元大54購07,0,0,0,"41,000","22,000","19,000","41,000","22,000","19,000"
"=""039665""",鈺邦凱基57購01  ,0,0,0,"19,000",0,"19,000","19,000",0,"19,000"
"=""040231""",台虹凱基58購01  ,0,0,0,"101,000","82,000","19,000","101,000","82,000","19,000"
"=""040321""",景碩群益54購01  ,0,0,0,"19,000",0,"19,000","19,000",0,"19,000"
"=""040495""",智邦群益55購02  ,0,0,0,"19,000",0,"19,000","19,000",0,"19,000"
"=""040703""",長華元大54購02  ,0,0,0,"19,000",0,"19,000","19,000",0,"19,000"
"=""040713""",致茂凱基54購03  ,0,0,0,"19,000",0,"19,000","19,000",0,"19,000"
"=""040951""",奇鋐群益5A購01  ,0,0,0,"31,000","12,000","19,000","31,000","12,000","19,000"
"=""041074""",康舒元大54購08  ,0,0,0,"22,000","3,000","19,000","22,000","3,000","19,000"
"=""041457""",奇鋐永豐55購03  ,0,0,0,"19,000",0,"19,000","19,000",0,"19,000"
"=""041659""",鴻海中信5A購03  ,0,0,0,"20,000","1,000","19,000","20,000","1,000","19,000"
"=""041840""",智原中信5A購01  ,0,0,0,"68,000","49,000","19,000","68,000","49,000","19,000"
"=""042832""",智原國泰56購01  ,0,0,0,"19,000",0,"19,000","19,000",0,"19,000"
"=""043161""",京元電凱基57購07,0,0,0,"56,000","37,000","19,000","56,000","37,000","19,000"
"=""043263""",光寶科富邦56購02,0,0,0,"59,000","40,000","19,000","59,000","40,000","19,000"
"=""043660""",國巨統一5C購05  ,0,0,0,"19,000",0,"19,000","19,000",0,"19,000"
"=""043938""",京元電元大5A購01,0,0,0,"22,000","3,000","19,000","22,000","3,000","19,000"
"=""043963""",至上元大55購02  ,0,0,0,"19,000",0,"19,000","19,000",0,"19,000"
"=""044530""",京鼎凱基56購01  ,0,0,0,"19,000",0,"19,000","19,000",0,"19,000"
"=""044854""",興勤凱基55購01  ,0,0,0,"24,000","5,000","19,000","24,000","5,000","19,000"
"=""045449""",世芯元大55購13  ,0,0,0,"112,000","93,000","19,000","112,000","93,000","19,000"
"=""045695""",神達永豐55購06  ,0,0,0,"46,000","27,000","19,000","46,000","27,000","19,000"
"=""059856""",全訊統一53購01  ,0,0,0,"20,000","1,000","19,000","20,000","1,000","19,000"
"=""06369U""",電子類國票54售02,0,0,0,"20,000","1,000","19,000","20,000","1,000","19,000"
"=""06536U""",至上國票55售01  ,0,0,0,"50,000","31,000","19,000","50,000","31,000","19,000"
"=""070259""",美時元富52購01  ,0,0,0,"54,000","35,000","19,000","54,000","35,000","19,000"
"=""07175U""",陽明群益57售02  ,0,0,0,"20,000","1,000","19,000","20,000","1,000","19,000"
"=""075619""",鴻海群益55購02  ,0,0,0,"29,000","10,000","19,000","29,000","10,000","19,000"
"=""076875""",漢翔元大53購01  ,0,0,0,"38,000","19,000","19,000","38,000","19,000","19,000"
"=""077861""",鴻海元大52購03  ,0,0,0,"33,000","14,000","19,000","33,000","14,000","19,000"
"=""080399""",智邦凱基54購01  ,0,0,0,"20,000","1,000","19,000","20,000","1,000","19,000"
"=""083381""",中鴻元富56購01  ,0,0,0,"51,000","32,000","19,000","51,000","32,000","19,000"
"=""086139""",長華凱基52購01  ,0,0,0,"79,000","60,000","19,000","79,000","60,000","19,000"
"=""086920""",鴻海元大51購19  ,0,0,0,"19,000",0,"19,000","19,000",0,"19,000"
"=""087235""",群創永豐52購02  ,0,0,0,"19,000",0,"19,000","19,000",0,"19,000"
"=""088013""",智原元大51購12  ,0,0,0,"20,000","1,000","19,000","20,000","1,000","19,000"
"=""089201""",健鼎凱基51購05  ,0,0,0,"24,000","5,000","19,000","24,000","5,000","19,000"
"=""089455""",瀚宇博元大51購03,0,0,0,"56,000","37,000","19,000","56,000","37,000","19,000"
"=""089995""",鴻海凱基53購07  ,0,0,0,"45,000","26,000","19,000","45,000","26,000","19,000"
3704  ,合勤控          ,"19,000",0,"19,000",0,0,0,"19,000",0,"19,000"
6901  ,鑽石投資        ,"19,000",0,"19,000",0,0,0,"19,000",0,"19,000"
"=""00903 """,富邦元宇宙      ,0,0,0,"39,703","20,798","18,905","39,703","20,798","18,905"
"=""00943 """,兆豐電子高息等權,0,0,0,"35,793","17,000","18,793","35,793","17,000","18,793"
2547  ,日勝生          ,"19,000",211,"18,789",0,0,0,"19,000",211,"18,789"
2476  ,鉅祥            ,"12,000",1,"11,999","7,000",234,"6,766","19,000",235,"18,765"
3661  ,世芯-KY         ,"16,700","8,000","8,700","43,542","33,899","9,643","60,242","41,899","18,343"
"=""00893 """,國泰智能電動車  ,"14,000",0,"14,000","85,000","80,752","4,248","99,000","80,752","18,248"
2538  ,基泰            ,"19,242","1,000","18,242",0,0,0,"19,242","1,000","18,242"
6944  ,兆聯實業        ,"3,856",0,"3,856","14,274",0,"14,274","18,130",0,"18,130"
"=""030526""",鴻海凱基56購03  ,0,0,0,"147,000","129,000","18,000","147,000","129,000","18,000"
"=""032143""",緯穎元大54購10  ,0,0,0,"33,000","15,000","18,000","33,000","15,000","18,000"
"=""032531""",達興凱基53購03  ,0,0,0,"19,000","1,000","18,000","19,000","1,000","18,000"
"=""033006""",鴻海元大54購18  ,0,0,0,"27,000","9,000","18,000","27,000","9,000","18,000"
"=""033055""",瀚宇博國泰53購01,0,0,0,"52,000","34,000","18,000","52,000","34,000","18,000"
"=""033502""",精成科元大54購07,0,0,0,"28,000","10,000","18,000","28,000","10,000","18,000"
"=""033505""",台塑化元大53購01,0,0,0,"19,000","1,000","18,000","19,000","1,000","18,000"
"=""033612""",嘉澤永豐54購01  ,0,0,0,"23,000","5,000","18,000","23,000","5,000","18,000"
"=""033681""",奇鋐凱基56購03  ,0,0,0,"18,000",0,"18,000","18,000",0,"18,000"
"=""034151""",健策凱基53購03  ,0,0,0,"29,000","11,000","18,000","29,000","11,000","18,000"
"=""034996""",智邦富邦55購03  ,0,0,0,"18,000",0,"18,000","18,000",0,"18,000"
"=""035868""",鴻海群益54購12  ,0,0,0,"18,000",0,"18,000","18,000",0,"18,000"
"=""037098""",神達元富59購01  ,0,0,0,"28,000","10,000","18,000","28,000","10,000","18,000"
"=""037204""",迅得國票54購03  ,0,0,0,"31,000","13,000","18,000","31,000","13,000","18,000"
"=""037620""",漢翔群益53購08  ,0,0,0,"29,000","11,000","18,000","29,000","11,000","18,000"
"=""037919""",創意富邦54購03  ,0,0,0,"18,000",0,"18,000","18,000",0,"18,000"
"=""038165""",富世達永豐56購05,0,0,0,"28,000","10,000","18,000","28,000","10,000","18,000"
"=""038229""",臺股指凱基53購27,0,0,0,"18,000",0,"18,000","18,000",0,"18,000"
"=""038250""",聯電元大53購06  ,0,0,0,"97,000","79,000","18,000","97,000","79,000","18,000"
"=""038522""",南電元大53購03  ,0,0,0,"18,000",0,"18,000","18,000",0,"18,000"
"=""038903""",國喬群益56購01  ,0,0,0,"55,000","37,000","18,000","55,000","37,000","18,000"
"=""039655""",晟銘電凱基54購02,0,0,0,"19,000","1,000","18,000","19,000","1,000","18,000"
"=""040277""",金像電元大57購02,0,0,0,"18,000",0,"18,000","18,000",0,"18,000"
"=""041021""",台新金凱基54購01,0,0,0,"18,000",0,"18,000","18,000",0,"18,000"
"=""041542""",愛普元大59購01  ,0,0,0,"98,000","80,000","18,000","98,000","80,000","18,000"
"=""041933""",欣興元富57購02  ,0,0,0,"23,000","5,000","18,000","23,000","5,000","18,000"
"=""042115""",興勤國票54購01  ,0,0,0,"19,000","1,000","18,000","19,000","1,000","18,000"
"=""042566""",旺宏群益56購01  ,0,0,0,"20,000","2,000","18,000","20,000","2,000","18,000"
"=""042600""",致茂凱基56購01  ,0,0,0,"152,000","134,000","18,000","152,000","134,000","18,000"
"=""043125""",鴻海群益62購02  ,0,0,0,"18,000",0,"18,000","18,000",0,"18,000"
"=""043448""",兆聯永豐56購01  ,0,0,0,"20,000","2,000","18,000","20,000","2,000","18,000"
"=""043686""",智邦元大55購13  ,0,0,0,"18,000",0,"18,000","18,000",0,"18,000"
"=""043915""",愛普群益55購02  ,0,0,0,"22,000","4,000","18,000","22,000","4,000","18,000"
"=""044091""",微星凱基59購01  ,0,0,0,"18,000",0,"18,000","18,000",0,"18,000"
"=""044324""",道瓊銀元大57購01,0,0,0,"20,000","2,000","18,000","20,000","2,000","18,000"
"=""044595""",興富發凱基56購01,0,0,0,"18,000",0,"18,000","18,000",0,"18,000"
"=""044768""",世芯元大55購06  ,0,0,0,"46,000","28,000","18,000","46,000","28,000","18,000"
"=""044816""",元黃金中信5B購01,0,0,0,"20,000","2,000","18,000","20,000","2,000","18,000"
"=""045373""",奇鋐國票56購04  ,0,0,0,"21,000","3,000","18,000","21,000","3,000","18,000"
"=""045571""",力成凱基5A購01  ,0,0,0,"18,000",0,"18,000","18,000",0,"18,000"
"=""045697""",亞翔永豐56購03  ,0,0,0,"50,000","32,000","18,000","50,000","32,000","18,000"
"=""06177P""",台積電凱基5C售02,0,0,0,"46,000","28,000","18,000","46,000","28,000","18,000"
"=""06479U""",台灣50元大54售12,0,0,0,"50,000","32,000","18,000","50,000","32,000","18,000"
"=""078928""",漢唐元大53購02  ,0,0,0,"18,000",0,"18,000","18,000",0,"18,000"
"=""083223""",愛普群益51購02  ,0,0,0,"18,000",0,"18,000","18,000",0,"18,000"
"=""084603""",聯發科元富51購10,0,0,0,"45,000","27,000","18,000","45,000","27,000","18,000"
"=""085696""",台積電凱基51購19,0,0,0,"18,000",0,"18,000","18,000",0,"18,000"
"=""086648""",神達凱基52購01  ,0,0,0,"39,000","21,000","18,000","39,000","21,000","18,000"
"=""086653""",可寧衛凱基52購01,0,0,0,"18,000",0,"18,000","18,000",0,"18,000"
"=""086689""",世芯元富51購09  ,0,0,0,"44,000","26,000","18,000","44,000","26,000","18,000"
"=""087652""",亞德客凱基51購01,0,0,0,"18,000",0,"18,000","18,000",0,"18,000"
"=""088297""",景碩國票57購01  ,0,0,0,"18,000",0,"18,000","18,000",0,"18,000"
"=""088333""",欣興凱基56購01  ,0,0,0,"18,000",0,"18,000","18,000",0,"18,000"
"=""088465""",聯鈞元富54購02  ,0,0,0,"52,000","34,000","18,000","52,000","34,000","18,000"
2607  ,榮運            ,"18,000",0,"18,000",0,0,0,"18,000",0,"18,000"
5521  ,工信            ,"18,000",0,"18,000",0,0,0,"18,000",0,"18,000"
2481  ,強茂            ,"135,804","182,597","-46,793","120,268","55,509","64,759","256,072","238,106","17,966"
6456  ,GIS-KY          ,"15,000",0,"15,000","3,000",61,"2,939","18,000",61,"17,939"
4915  ,致伸            ,"21,000","2,971","18,029","1,000","1,481",-481,"22,000","4,452","17,548"
2009  ,第一銅          ,"15,000",277,"14,723","4,534","2,075","2,459","19,534","2,352","17,182"
2608  ,嘉里大榮        ,"17,061",0,"17,061",0,0,0,"17,061",0,"17,061"
"=""030414""",華城永豐53購03  ,0,0,0,"32,000","15,000","17,000","32,000","15,000","17,000"
"=""030460""",華城富邦55購01  ,0,0,0,"527,000","510,000","17,000","527,000","510,000","17,000"
"=""030680""",緯創群益53購04  ,0,0,0,"17,000",0,"17,000","17,000",0,"17,000"
"=""031795""",奇鋐永豐52購05  ,0,0,0,"18,000","1,000","17,000","18,000","1,000","17,000"
"=""032199""",緯穎凱基53購05  ,0,0,0,"17,000",0,"17,000","17,000",0,"17,000"
"=""033419""",神達永豐55購03  ,0,0,0,"58,000","41,000","17,000","58,000","41,000","17,000"
"=""033431""",鴻海凱基54購15  ,0,0,0,"65,000","48,000","17,000","65,000","48,000","17,000"
"=""033983""",南亞元大54購10  ,0,0,0,"67,000","50,000","17,000","67,000","50,000","17,000"
"=""034159""",鈺邦凱基54購03  ,0,0,0,"19,000","2,000","17,000","19,000","2,000","17,000"
"=""034337""",昇貿元富53購05  ,0,0,0,"17,000",0,"17,000","17,000",0,"17,000"
"=""035488""",T50反1富邦5C購01,0,0,0,"20,000","3,000","17,000","20,000","3,000","17,000"
"=""035990""",jpp國泰54購01   ,0,0,0,"35,000","18,000","17,000","35,000","18,000","17,000"
"=""036188""",華通凱基57購01  ,0,0,0,"24,000","7,000","17,000","24,000","7,000","17,000"
"=""036631""",長榮航中信53購01,0,0,0,"20,000","3,000","17,000","20,000","3,000","17,000"
"=""036641""",國巨永豐55購01  ,0,0,0,"27,000","10,000","17,000","27,000","10,000","17,000"
"=""036716""",強茂國票53購03  ,0,0,0,"22,000","5,000","17,000","22,000","5,000","17,000"
"=""036854""",南亞科統一57購01,0,0,0,"21,000","4,000","17,000","21,000","4,000","17,000"
"=""037360""",神達永豐55購05  ,0,0,0,"17,000",0,"17,000","17,000",0,"17,000"
"=""038648""",蔚華科群益5A購01,0,0,0,"17,000",0,"17,000","17,000",0,"17,000"
"=""038676""",京元電元大57購03,0,0,0,"32,000","15,000","17,000","32,000","15,000","17,000"
"=""039001""",興勤統一6A購01  ,0,0,0,"17,000",0,"17,000","17,000",0,"17,000"
"=""039196""",崇越元大54購01  ,0,0,0,"17,000",0,"17,000","17,000",0,"17,000"
"=""039244""",緯創凱基54購08  ,0,0,0,"17,000",0,"17,000","17,000",0,"17,000"
"=""039379""",愛普永豐54購02  ,0,0,0,"25,000","8,000","17,000","25,000","8,000","17,000"
"=""039843""",創意元富54購05  ,0,0,0,"17,000",0,"17,000","17,000",0,"17,000"
"=""039983""",愛普群益54購01  ,0,0,0,"66,000","49,000","17,000","66,000","49,000","17,000"
"=""040453""",旺宏元大54購09  ,0,0,0,"17,000",0,"17,000","17,000",0,"17,000"
"=""041211""",臺指2X中信5A購01,0,0,0,"20,000","3,000","17,000","20,000","3,000","17,000"
"=""041459""",康舒永豐56購01  ,0,0,0,"17,000",0,"17,000","17,000",0,"17,000"
"=""041636""",旺宏兆豐5A購01  ,0,0,0,"426,000","409,000","17,000","426,000","409,000","17,000"
"=""042016""",材料元大54購08  ,0,0,0,"22,000","5,000","17,000","22,000","5,000","17,000"
"=""042135""",祥碩國票54購02  ,0,0,0,"79,000","62,000","17,000","79,000","62,000","17,000"
"=""042827""",台塑化國票55購01,0,0,0,"17,000",0,"17,000","17,000",0,"17,000"
"=""043191""",華城元富55購01  ,0,0,0,"42,000","25,000","17,000","42,000","25,000","17,000"
"=""043283""",金寶凱基5B購01  ,0,0,0,"17,000",0,"17,000","17,000",0,"17,000"
"=""043395""",智邦台新55購01  ,0,0,0,"32,000","15,000","17,000","32,000","15,000","17,000"
"=""043507""",致茂元大55購03  ,0,0,0,"30,000","13,000","17,000","30,000","13,000","17,000"
"=""043719""",材料元大55購03  ,0,0,0,"28,000","11,000","17,000","28,000","11,000","17,000"
"=""043730""",亞德客群益56購01,0,0,0,"17,000",0,"17,000","17,000",0,"17,000"
"=""044642""",台灣50富邦65購01,0,0,0,"17,000",0,"17,000","17,000",0,"17,000"
"=""045346""",興勤凱基55購03  ,0,0,0,"17,000",0,"17,000","17,000",0,"17,000"
"=""045402""",景碩群益55購06  ,0,0,0,"23,000","6,000","17,000","23,000","6,000","17,000"
"=""045597""",智邦元大55購22  ,0,0,0,"20,000","3,000","17,000","20,000","3,000","17,000"
"=""045614""",京元電元大55購12,0,0,0,"18,000","1,000","17,000","18,000","1,000","17,000"
"=""06333U""",T50正2富邦56售02,0,0,0,"18,000","1,000","17,000","18,000","1,000","17,000"
"=""06883U""",國巨國票55售03  ,0,0,0,"17,000",0,"17,000","17,000",0,"17,000"
"=""070404""",聯發科元富5A購04,0,0,0,"198,000","181,000","17,000","198,000","181,000","17,000"
"=""071903""",毅嘉統一52購02  ,0,0,0,"17,000",0,"17,000","17,000",0,"17,000"
"=""081649""",美債2X國票4C購02,0,0,0,"17,000",0,"17,000","17,000",0,"17,000"
"=""082297""",美時凱基51購01  ,0,0,0,"17,000",0,"17,000","17,000",0,"17,000"
"=""082798""",美時國票52購01  ,0,0,0,"18,000","1,000","17,000","18,000","1,000","17,000"
"=""084376""",一詮凱基4C購02  ,0,0,0,"17,000",0,"17,000","17,000",0,"17,000"
"=""089386""",瀚宇博元富51購02,0,0,0,"17,000",0,"17,000","17,000",0,"17,000"
"=""089707""",南電凱基51購08  ,0,0,0,"24,000","7,000","17,000","24,000","7,000","17,000"
1714  ,和桐            ,"17,000",0,"17,000",0,0,0,"17,000",0,"17,000"
2477  ,美隆電          ,"17,000",0,"17,000",0,0,0,"17,000",0,"17,000"
2505  ,國揚            ,"17,000",0,"17,000",0,0,0,"17,000",0,"17,000"
2597  ,潤弘            ,"17,000",0,"17,000",0,0,0,"17,000",0,"17,000"
1712  ,興農            ,"17,000",174,"16,826",0,0,0,"17,000",174,"16,826"
9921  ,巨大            ,"16,000",14,"15,986","6,566","6,090",476,"22,566","6,104","16,462"
1217  ,愛之味          ,"16,198",0,"16,198",0,0,0,"16,198",0,"16,198"
8996  ,高力            ,"36,029","26,496","9,533","7,500","1,000","6,500","43,529","27,496","16,033"
"=""030308""",漢翔永豐52購01  ,0,0,0,"22,000","6,000","16,000","22,000","6,000","16,000"
"=""031171""",長榮太凱基52購04,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""031791""",京元電永豐53購05,0,0,0,"17,000","1,000","16,000","17,000","1,000","16,000"
"=""032191""",牧德凱基54購01  ,0,0,0,"27,000","11,000","16,000","27,000","11,000","16,000"
"=""033418""",神達永豐55購02  ,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""033462""",達興元富52購02  ,0,0,0,"18,000","2,000","16,000","18,000","2,000","16,000"
"=""033549""",鴻海統一58購03  ,0,0,0,"107,000","91,000","16,000","107,000","91,000","16,000"
"=""033727""",新興國票53購02  ,0,0,0,"261,000","245,000","16,000","261,000","245,000","16,000"
"=""033949""",智邦統一64購01  ,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""033996""",金像電元大53購07,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""034958""",華通群益53購02  ,0,0,0,"19,000","3,000","16,000","19,000","3,000","16,000"
"=""03539U""",T50正2中信52售02,0,0,0,"20,000","4,000","16,000","20,000","4,000","16,000"
"=""035640""",智邦群益53購07  ,0,0,0,"24,000","8,000","16,000","24,000","8,000","16,000"
"=""035789""",萬海元富53購01  ,0,0,0,"35,000","19,000","16,000","35,000","19,000","16,000"
"=""036221""",川湖群益53購04  ,0,0,0,"75,000","59,000","16,000","75,000","59,000","16,000"
"=""036605""",AES元富59購02   ,0,0,0,"21,000","5,000","16,000","21,000","5,000","16,000"
"=""036639""",仁寶永豐56購01  ,0,0,0,"49,000","33,000","16,000","49,000","33,000","16,000"
"=""036671""",台光電凱基53購16,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""037372""",嘉澤元富54購01  ,0,0,0,"31,000","15,000","16,000","31,000","15,000","16,000"
"=""037660""",國巨凱基59購01  ,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""037739""",欣興國票5A購01  ,0,0,0,"49,000","33,000","16,000","49,000","33,000","16,000"
"=""038150""",神達富邦54購01  ,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""039073""",明泰永豐54購01  ,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""039158""",華榮元大54購01  ,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""039255""",全訊凱基54購01  ,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""039439""",中興電統一5A購01,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""039714""",康舒元大54購02  ,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""039761""",華新科群益54購02,0,0,0,"31,000","15,000","16,000","31,000","15,000","16,000"
"=""039874""",東元凱基58購03  ,0,0,0,"30,000","14,000","16,000","30,000","14,000","16,000"
"=""039947""",富世達元大54購27,0,0,0,"110,000","94,000","16,000","110,000","94,000","16,000"
"=""041036""",力積電凱基55購01,0,0,0,"61,000","45,000","16,000","61,000","45,000","16,000"
"=""041064""",緯創元大54購28  ,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""041082""",富鼎元大54購04  ,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""041166""",奇鋐群益5A購02  ,0,0,0,"58,000","42,000","16,000","58,000","42,000","16,000"
"=""041419""",創意凱基55購02  ,0,0,0,"21,000","5,000","16,000","21,000","5,000","16,000"
"=""041453""",可成永豐55購01  ,0,0,0,"26,000","10,000","16,000","26,000","10,000","16,000"
"=""041532""",創意元大54購33  ,0,0,0,"246,000","230,000","16,000","246,000","230,000","16,000"
"=""042057""",台化元富54購02  ,0,0,0,"50,000","34,000","16,000","50,000","34,000","16,000"
"=""042969""",乙盛元大55購01  ,0,0,0,"22,000","6,000","16,000","22,000","6,000","16,000"
"=""043204""",AES元富56購01   ,0,0,0,"52,000","36,000","16,000","52,000","36,000","16,000"
"=""043592""",國泰金國票56購01,0,0,0,"26,000","10,000","16,000","26,000","10,000","16,000"
"=""043644""",神達凱基58購02  ,0,0,0,"17,000","1,000","16,000","17,000","1,000","16,000"
"=""044219""",富邦金元富55購01,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""044655""",智邦群益55購14  ,0,0,0,"26,000","10,000","16,000","26,000","10,000","16,000"
"=""045035""",國巨元富55購01  ,0,0,0,"21,000","5,000","16,000","21,000","5,000","16,000"
"=""045339""",台化凱基55購02  ,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""045472""",奇鋐永豐55購09  ,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""045613""",美律元大55購03  ,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""045720""",華碩凱基55購03  ,0,0,0,"27,000","11,000","16,000","27,000","11,000","16,000"
"=""04894U""",台光電元富52售01,0,0,0,"56,000","40,000","16,000","56,000","40,000","16,000"
"=""05230U""",臻鼎凱基53售03  ,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""05709U""",嘉澤中信53售01  ,0,0,0,"56,000","40,000","16,000","56,000","40,000","16,000"
"=""05967U""",國巨中信59售03  ,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""06029U""",力積電中信53售05,0,0,0,"36,000","20,000","16,000","36,000","20,000","16,000"
"=""06126U""",臺股指凱基53售26,0,0,0,"17,000","1,000","16,000","17,000","1,000","16,000"
"=""06833U""",創見群益54售03  ,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""06947U""",華城元大55售02  ,0,0,0,"27,000","11,000","16,000","27,000","11,000","16,000"
"=""07611P""",中鋼群益4C售02  ,0,0,0,"20,000","4,000","16,000","20,000","4,000","16,000"
"=""076356""",鴻海元大4C購02  ,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""077860""",鴻海元大51購08  ,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""079505""",台積電中信54購02,0,0,0,"21,000","5,000","16,000","21,000","5,000","16,000"
"=""080641""",晟銘電統一55購03,0,0,0,"54,000","38,000","16,000","54,000","38,000","16,000"
"=""082023""",美時永豐55購01  ,0,0,0,"19,000","3,000","16,000","19,000","3,000","16,000"
"=""083504""",燿華統一56購02  ,0,0,0,"49,000","33,000","16,000","49,000","33,000","16,000"
"=""083625""",金像電統一56購03,0,0,0,"40,000","24,000","16,000","40,000","24,000","16,000"
"=""084179""",健策凱基53購01  ,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""085529""",AES凱基4C購05   ,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""087155""",士電國泰52購02  ,0,0,0,"24,000","8,000","16,000","24,000","8,000","16,000"
