Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""082346""",智邦永豐51購01  ,0,0,0,"278,000","2,000","276,000","278,000","2,000","276,000"
"=""075551""",世芯凱基49購12  ,0,0,0,"314,000","40,000","274,000","314,000","40,000","274,000"
"=""079610""",台積電群益54購12,0,0,0,"287,000","13,000","274,000","287,000","13,000","274,000"
"=""059151""",威強電群益47購01,0,0,0,"283,000","10,000","273,000","283,000","10,000","273,000"
"=""059975""",微星元大45購03  ,0,0,0,"329,000","56,000","273,000","329,000","56,000","273,000"
"=""072270""",矽格元大48購04  ,0,0,0,"300,000","28,000","272,000","300,000","28,000","272,000"
"=""078090""",毅嘉統一43購01  ,0,0,0,"282,000","10,000","272,000","282,000","10,000","272,000"
"=""080280""",長華富邦4B購01  ,0,0,0,"297,000","25,000","272,000","297,000","25,000","272,000"
"=""04973T""",京元電元富36售02,0,0,0,"281,000","10,000","271,000","281,000","10,000","271,000"
"=""075667""",華城永豐4C購01  ,0,0,0,"279,000","8,000","271,000","279,000","8,000","271,000"
"=""057275""",滬深2X富邦47購05,0,0,0,"270,000",0,"270,000","270,000",0,"270,000"
"=""061207""",川湖元大46購05  ,0,0,0,"270,000",0,"270,000","270,000",0,"270,000"
"=""067297""",玉晶光群益47購08,0,0,0,"270,000",0,"270,000","270,000",0,"270,000"
"=""072312""",矽格兆豐4A購01  ,0,0,0,"270,000",0,"270,000","270,000",0,"270,000"
"=""072313""",保瑞兆豐4A購01  ,0,0,0,"270,000",0,"270,000","270,000",0,"270,000"
"=""074531""",SGBR2X群益49購03,0,0,0,"338,000","68,000","270,000","338,000","68,000","270,000"
"=""076321""",東陽元富49購02  ,0,0,0,"270,000",0,"270,000","270,000",0,"270,000"
"=""078752""",上銀凱基4A購04  ,0,0,0,"367,000","97,000","270,000","367,000","97,000","270,000"
"=""080454""",皇昌群益4B購01  ,0,0,0,"270,000",0,"270,000","270,000",0,"270,000"
"=""080829""",牧德永豐51購01  ,0,0,0,"428,000","158,000","270,000","428,000","158,000","270,000"
"=""081932""",奇鋐凱基4B購07  ,0,0,0,"290,000","20,000","270,000","290,000","20,000","270,000"
"=""082410""",台玻國票51購01  ,0,0,0,"519,000","249,000","270,000","519,000","249,000","270,000"
"=""058154""",緯創群益45購10  ,0,0,0,"269,000",0,"269,000","269,000",0,"269,000"
"=""06211T""",台灣50元大39售05,0,0,0,"280,000","11,000","269,000","280,000","11,000","269,000"
"=""068958""",大同富邦49購02  ,0,0,0,"300,000","31,000","269,000","300,000","31,000","269,000"
"=""073704""",台積電國票4C購04,0,0,0,"395,000","126,000","269,000","395,000","126,000","269,000"
"=""073952""",元債2X中信4A購01,0,0,0,"368,000","100,000","268,000","368,000","100,000","268,000"
"=""075576""",長榮元大51購04  ,0,0,0,"312,000","44,000","268,000","312,000","44,000","268,000"
"=""077266""",台積電元大54購02,0,0,0,"307,000","39,000","268,000","307,000","39,000","268,000"
"=""079707""",亞光第一4A購01  ,0,0,0,"404,000","136,000","268,000","404,000","136,000","268,000"
"=""058658""",迅得凱基48購01  ,0,0,0,"267,000",0,"267,000","267,000",0,"267,000"
"=""066563""",南電凱基47購02  ,0,0,0,"818,000","551,000","267,000","818,000","551,000","267,000"
"=""045405""",緯穎群益55購10  ,0,0,0,"344,000","78,000","266,000","344,000","78,000","266,000"
"=""077862""",廣宇元大4C購01  ,0,0,0,"300,000","35,000","265,000","300,000","35,000","265,000"
"=""05916T""",奇鋐統一39售04  ,0,0,0,"509,000","245,000","264,000","509,000","245,000","264,000"
"=""066695""",世芯凱基4A購04  ,0,0,0,"503,000","239,000","264,000","503,000","239,000","264,000"
"=""080411""",緯創統一48購01  ,0,0,0,"271,000","7,000","264,000","271,000","7,000","264,000"
"=""058176""",緯穎中信47購01  ,0,0,0,"368,000","105,000","263,000","368,000","105,000","263,000"
"=""070582""",鴻準元大48購02  ,0,0,0,"326,000","63,000","263,000","326,000","63,000","263,000"
"=""075352""",大立光凱基49購04,0,0,0,"439,000","176,000","263,000","439,000","176,000","263,000"
"=""081498""",志強統一55購02  ,0,0,0,"354,000","91,000","263,000","354,000","91,000","263,000"
"=""074361""",裕民元大51購03  ,0,0,0,"282,000","20,000","262,000","282,000","20,000","262,000"
"=""076633""",長虹統一53購02  ,0,0,0,"262,000",0,"262,000","262,000",0,"262,000"
"=""06232T""",台灣50凱基39售02,0,0,0,"261,000",0,"261,000","261,000",0,"261,000"
"=""069446""",世芯群益49購07  ,0,0,0,"459,000","198,000","261,000","459,000","198,000","261,000"
"=""073317""",華邦電凱基41購01,0,0,0,"305,000","44,000","261,000","305,000","44,000","261,000"
"=""076511""",智邦元大49購13  ,0,0,0,"262,000","1,000","261,000","262,000","1,000","261,000"
"=""076616""",中興電統一43購01,0,0,0,"300,000","39,000","261,000","300,000","39,000","261,000"
"=""081046""",長榮群益52購01  ,0,0,0,"371,000","110,000","261,000","371,000","110,000","261,000"
"=""040955""",貿聯群益55購03  ,0,0,0,"260,000",0,"260,000","260,000",0,"260,000"
"=""051863""",大銀元大43購08  ,0,0,0,"300,000","40,000","260,000","300,000","40,000","260,000"
"=""068771""",昇陽半凱基48購03,0,0,0,"320,000","60,000","260,000","320,000","60,000","260,000"
"=""074938""",長榮航統一43購01,0,0,0,"556,000","297,000","259,000","556,000","297,000","259,000"
"=""071810""",奇鋐國票49購07  ,0,0,0,"322,000","64,000","258,000","322,000","64,000","258,000"
"=""077691""",八方凱基4C購01  ,0,0,0,"288,000","30,000","258,000","288,000","30,000","258,000"
"=""078444""",建準統一43購03  ,0,0,0,"293,000","35,000","258,000","293,000","35,000","258,000"
"=""074661""",中502X群益51購01,0,0,0,"259,000","2,000","257,000","259,000","2,000","257,000"
3711  ,日月光投控      ,"395,010","142,106","252,904","166,706","162,870","3,836","561,716","304,976","256,740"
"=""05824T""",創意元大37售11  ,0,0,0,"333,000","77,000","256,000","333,000","77,000","256,000"
"=""067030""",永道統一53購03  ,0,0,0,"257,000","1,000","256,000","257,000","1,000","256,000"
"=""081706""",長榮中信4C購03  ,0,0,0,"1,415,000","1,159,000","256,000","1,415,000","1,159,000","256,000"
"=""068261""",鈺齊國票48購02  ,0,0,0,"275,000","20,000","255,000","275,000","20,000","255,000"
"=""068334""",台灣50永豐48購02,0,0,0,"320,000","65,000","255,000","320,000","65,000","255,000"
"=""076671""",廣宇群益4B購02  ,0,0,0,"255,000",0,"255,000","255,000",0,"255,000"
"=""05578T""",臺股指凱基3B售08,0,0,0,"264,000","10,000","254,000","264,000","10,000","254,000"
"=""070205""",晟銘電中信48購01,0,0,0,"254,000",0,"254,000","254,000",0,"254,000"
"=""057083""",緯創元大45購11  ,0,0,0,"253,000",0,"253,000","253,000",0,"253,000"
"=""072699""",威強電國票4C購01,0,0,0,"254,000","1,000","253,000","254,000","1,000","253,000"
"=""068727""",台達電群益48購02,0,0,0,"943,000","691,000","252,000","943,000","691,000","252,000"
"=""078303""",材料群益54購01  ,0,0,0,"252,000",0,"252,000","252,000",0,"252,000"
"=""06342T""",華城國票39售05  ,0,0,0,"321,000","70,000","251,000","321,000","70,000","251,000"
"=""063663""",玉晶光元大46購03,0,0,0,"275,000","24,000","251,000","275,000","24,000","251,000"
"=""068230""",矽力群益48購01  ,0,0,0,"261,000","10,000","251,000","261,000","10,000","251,000"
"=""069971""",大成鋼統一52購07,0,0,0,"251,000",0,"251,000","251,000",0,"251,000"
"=""04129T""",緯創元富3A售02  ,0,0,0,"270,000","20,000","250,000","270,000","20,000","250,000"
"=""04804T""",台灣50元富36售02,0,0,0,"705,000","455,000","250,000","705,000","455,000","250,000"
"=""048398""",台積電國泰44購09,0,0,0,"250,000",0,"250,000","250,000",0,"250,000"
"=""052078""",創意永豐45購04  ,0,0,0,"250,000",0,"250,000","250,000",0,"250,000"
"=""05788T""",華城台新37售03  ,0,0,0,"250,000",0,"250,000","250,000",0,"250,000"
"=""058718""",元債2X群益4B購04,0,0,0,"250,000",0,"250,000","250,000",0,"250,000"
"=""067007""",大立光凱基47購11,0,0,0,"275,000","25,000","250,000","275,000","25,000","250,000"
"=""068246""",立隆電國票49購01,0,0,0,"250,000",0,"250,000","250,000",0,"250,000"
"=""073143""",大成鋼元大4A購03,0,0,0,"250,000",0,"250,000","250,000",0,"250,000"
"=""073533""",康普群益41購01  ,0,0,0,"250,000",0,"250,000","250,000",0,"250,000"
"=""076635""",龍德船統一53購01,0,0,0,"250,000",0,"250,000","250,000",0,"250,000"
"=""078709""",亞翔中信4B購02  ,0,0,0,"251,000","1,000","250,000","251,000","1,000","250,000"
"=""080626""",AES中信51購01   ,0,0,0,"300,000","50,000","250,000","300,000","50,000","250,000"
"=""03661T""",金像電國票35售01,0,0,0,"250,000","1,000","249,000","250,000","1,000","249,000"
"=""044170""",旺宏統一58購02  ,0,0,0,"249,000",0,"249,000","249,000",0,"249,000"
"=""059635""",啟�眥窶�47購01  ,0,0,0,"249,000",0,"249,000","249,000",0,"249,000"
"=""064680""",聯發科元大49購03,0,0,0,"400,000","151,000","249,000","400,000","151,000","249,000"
"=""068897""",鴻海元大48購12  ,0,0,0,"279,000","30,000","249,000","279,000","30,000","249,000"
"=""071851""",大成鋼凱基49購03,0,0,0,"576,000","327,000","249,000","576,000","327,000","249,000"
"=""071867""",富世達凱基49購03,0,0,0,"250,000","1,000","249,000","250,000","1,000","249,000"
"=""080088""",世紀鋼台新4B購01,0,0,0,"249,000",0,"249,000","249,000",0,"249,000"
"=""060820""",臺股指元富46購12,0,0,0,"248,000",0,"248,000","248,000",0,"248,000"
"=""079429""",富世達國泰51購01,0,0,0,"248,000",0,"248,000","248,000",0,"248,000"
"=""082049""",聯發科元大51購24,0,0,0,"303,000","55,000","248,000","303,000","55,000","248,000"
"=""063581""",上銀凱基47購01  ,0,0,0,"513,000","266,000","247,000","513,000","266,000","247,000"
"=""074478""",大成鋼元富49購06,0,0,0,"324,000","77,000","247,000","324,000","77,000","247,000"
"=""06008T""",文曄國票37售02  ,0,0,0,"250,000","4,000","246,000","250,000","4,000","246,000"
"=""070706""",保瑞統一5A購01  ,0,0,0,"255,000","9,000","246,000","255,000","9,000","246,000"
"=""073934""",大成鋼富邦4C購02,0,0,0,"251,000","5,000","246,000","251,000","5,000","246,000"
"=""074407""",勤誠國票4B購01  ,0,0,0,"256,000","10,000","246,000","256,000","10,000","246,000"
"=""079876""",亞光元大4B購01  ,0,0,0,"246,000",0,"246,000","246,000",0,"246,000"
"=""059562""",英業達元大45購10,0,0,0,"272,000","27,000","245,000","272,000","27,000","245,000"
"=""072682""",陽明群益43購01  ,0,0,0,"245,000",0,"245,000","245,000",0,"245,000"
"=""075653""",富世達群益4C購01,0,0,0,"245,000",0,"245,000","245,000",0,"245,000"
"=""048622""",元債2X統一48購01,0,0,0,"9,370,000","9,126,000","244,000","9,370,000","9,126,000","244,000"
"=""050678""",矽格國泰45購01  ,0,0,0,"244,000",0,"244,000","244,000",0,"244,000"
"=""05439T""",臺股指中信3B售07,0,0,0,"245,000","1,000","244,000","245,000","1,000","244,000"
"=""082091""",志聖統一55購02  ,0,0,0,"338,000","94,000","244,000","338,000","94,000","244,000"
"=""063228""",台積電元大48購08,0,0,0,"268,000","25,000","243,000","268,000","25,000","243,000"
"=""067031""",台塑中信48購02  ,0,0,0,"251,000","8,000","243,000","251,000","8,000","243,000"
"=""079486""",世紀鋼元富4A購02,0,0,0,"243,000",0,"243,000","243,000",0,"243,000"
"=""074053""",華邦電凱基49購06,0,0,0,"242,000",0,"242,000","242,000",0,"242,000"
8996  ,高力            ,"70,320","35,826","34,494","237,679","30,294","207,385","307,999","66,120","241,879"
"=""061688""",新日興群益46購01,0,0,0,"241,000",0,"241,000","241,000",0,"241,000"
"=""064668""",上銀元大4A購03  ,0,0,0,"263,000","22,000","241,000","263,000","22,000","241,000"
"=""065117""",世芯中信49購01  ,0,0,0,"246,000","5,000","241,000","246,000","5,000","241,000"
"=""066001""",國巨群益4B購01  ,0,0,0,"242,000","1,000","241,000","242,000","1,000","241,000"
"=""05458T""",臺股指富邦3A售04,0,0,0,"240,000",0,"240,000","240,000",0,"240,000"
"=""056935""",奇鋐群益45購07  ,0,0,0,"240,000",0,"240,000","240,000",0,"240,000"
"=""06505T""",台積電凱基38售22,0,0,0,"300,000","60,000","240,000","300,000","60,000","240,000"
"=""06558T""",聯詠國票38售03  ,0,0,0,"749,000","509,000","240,000","749,000","509,000","240,000"
"=""069447""",精銳群益4A購02  ,0,0,0,"240,000",0,"240,000","240,000",0,"240,000"
"=""072576""",鈺齊凱基49購01  ,0,0,0,"240,000",0,"240,000","240,000",0,"240,000"
"=""073295""",大成鋼凱基4C購03,0,0,0,"241,000","1,000","240,000","241,000","1,000","240,000"
"=""075400""",臺股指群益53購01,0,0,0,"250,000","10,000","240,000","250,000","10,000","240,000"
"=""05740T""",臺股指永豐39售04,0,0,0,"240,000","1,000","239,000","240,000","1,000","239,000"
"=""078646""",新日興統一43購04,0,0,0,"239,000",0,"239,000","239,000",0,"239,000"
"=""051910""",長榮國泰45購13  ,0,0,0,"289,000","51,000","238,000","289,000","51,000","238,000"
"=""063197""",世芯群益46購17  ,0,0,0,"238,000",0,"238,000","238,000",0,"238,000"
"=""074475""",FANG+元富49購02 ,0,0,0,"377,000","139,000","238,000","377,000","139,000","238,000"
"=""078409""",T50正2國票4A購06,0,0,0,"670,000","432,000","238,000","670,000","432,000","238,000"
"=""057135""",緯創群益45購03  ,0,0,0,"237,000",0,"237,000","237,000",0,"237,000"
"=""062319""",中502X元大49購01,0,0,0,"237,000",0,"237,000","237,000",0,"237,000"
"=""071731""",景碩統一52購02  ,0,0,0,"537,000","300,000","237,000","537,000","300,000","237,000"
"=""073910""",欣興群益4A購02  ,0,0,0,"237,000",0,"237,000","237,000",0,"237,000"
"=""076814""",文曄國票4C購02  ,0,0,0,"237,000",0,"237,000","237,000",0,"237,000"
"=""058446""",大立光永豐45購02,0,0,0,"497,000","262,000","235,000","497,000","262,000","235,000"
"=""063787""",上銀台新46購02  ,0,0,0,"235,000",0,"235,000","235,000",0,"235,000"
"=""064098""",大成鋼群益46購05,0,0,0,"235,000",0,"235,000","235,000",0,"235,000"
"=""064316""",臺指反凱基51購01,0,0,0,"540,000","305,000","235,000","540,000","305,000","235,000"
"=""06460T""",台灣50群益38售04,0,0,0,"238,000","3,000","235,000","238,000","3,000","235,000"
"=""074334""",大亞元大49購01  ,0,0,0,"428,000","193,000","235,000","428,000","193,000","235,000"
"=""080042""",上銀凱基4B購05  ,0,0,0,"235,000",0,"235,000","235,000",0,"235,000"
"=""072810""",台玻國票4A購01  ,0,0,0,"568,000","334,000","234,000","568,000","334,000","234,000"
"=""074526""",碩天凱基49購02  ,0,0,0,"237,000","3,000","234,000","237,000","3,000","234,000"
"=""076325""",偉訓元富53購02  ,0,0,0,"234,000",0,"234,000","234,000",0,"234,000"
"=""080143""",陽明永豐4B購02  ,0,0,0,"870,000","636,000","234,000","870,000","636,000","234,000"
"=""081500""",A50中信52購01   ,0,0,0,"234,000",0,"234,000","234,000",0,"234,000"
"=""056295""",佳必琪統一4A購02,0,0,0,"291,000","58,000","233,000","291,000","58,000","233,000"
"=""059248""",技嘉凱基46購04  ,0,0,0,"333,000","100,000","233,000","333,000","100,000","233,000"
"=""082069""",鈞興群益51購01  ,0,0,0,"243,000","10,000","233,000","243,000","10,000","233,000"
"=""06592T""",電子類群益38售02,0,0,0,"256,000","24,000","232,000","256,000","24,000","232,000"
"=""071254""",上銀凱基48購06  ,0,0,0,"234,000","2,000","232,000","234,000","2,000","232,000"
"=""075275""",旺宏國票49購02  ,0,0,0,"328,000","96,000","232,000","328,000","96,000","232,000"
"=""081837""",技嘉兆豐4B購01  ,0,0,0,"232,000",0,"232,000","232,000",0,"232,000"
"=""06517T""",美費半元大38售03,0,0,0,"264,000","33,000","231,000","264,000","33,000","231,000"
"=""076681""",皇昌群益49購10  ,0,0,0,"281,000","50,000","231,000","281,000","50,000","231,000"
"=""079985""",臺股指元大4B購17,0,0,0,"451,000","220,000","231,000","451,000","220,000","231,000"
"=""080030""",義隆國票4B購01  ,0,0,0,"291,000","60,000","231,000","291,000","60,000","231,000"
"=""05066T""",晟銘電國票36售01,0,0,0,"230,000",0,"230,000","230,000",0,"230,000"
"=""06348T""",新日興統一3C售03,0,0,0,"230,000",0,"230,000","230,000",0,"230,000"
"=""06455T""",台積電元大38售16,0,0,0,"327,000","97,000","230,000","327,000","97,000","230,000"
"=""080083""",晟銘電統一55購01,0,0,0,"230,000",0,"230,000","230,000",0,"230,000"
"=""063173""",世芯元富56購02  ,0,0,0,"464,000","235,000","229,000","464,000","235,000","229,000"
"=""064128""",玉晶光群益46購04,0,0,0,"1,896,000","1,668,000","228,000","1,896,000","1,668,000","228,000"
"=""066306""",鴻準第一47購02  ,0,0,0,"238,000","10,000","228,000","238,000","10,000","228,000"
"=""068103""",漢唐元富47購05  ,0,0,0,"234,000","6,000","228,000","234,000","6,000","228,000"
"=""079704""",緯穎元大4A購22  ,0,0,0,"228,000",0,"228,000","228,000",0,"228,000"
"=""081978""",台積電群益46購05,0,0,0,"401,000","173,000","228,000","401,000","173,000","228,000"
"=""051722""",台光電元大43購24,0,0,0,"617,000","391,000","226,000","617,000","391,000","226,000"
"=""065146""",京城群益49購01  ,0,0,0,"230,000","4,000","226,000","230,000","4,000","226,000"
"=""066986""",T50反1凱基47購05,0,0,0,"234,000","8,000","226,000","234,000","8,000","226,000"
"=""051130""",建漢凱基47購03  ,0,0,0,"275,000","50,000","225,000","275,000","50,000","225,000"
"=""066687""",滬深2X富邦3B購01,0,0,0,"651,000","426,000","225,000","651,000","426,000","225,000"
"=""070207""",精銳中信48購02  ,0,0,0,"230,000","5,000","225,000","230,000","5,000","225,000"
"=""071082""",微星群益48購01  ,0,0,0,"225,000",0,"225,000","225,000",0,"225,000"
"=""060122""",中華群益48購01  ,0,0,0,"245,000","21,000","224,000","245,000","21,000","224,000"
"=""065418""",鴻海元大47購11  ,0,0,0,"251,000","27,000","224,000","251,000","27,000","224,000"
"=""076512""",台光電元大49購11,0,0,0,"224,000",0,"224,000","224,000",0,"224,000"
"=""080897""",大銀元大4B購02  ,0,0,0,"224,000",0,"224,000","224,000",0,"224,000"
"=""063847""",瑞軒群益47購01  ,0,0,0,"417,000","194,000","223,000","417,000","194,000","223,000"
"=""077187""",智易元富4A購01  ,0,0,0,"223,000",0,"223,000","223,000",0,"223,000"
"=""077244""",辛耘統一43購01  ,0,0,0,"250,000","27,000","223,000","250,000","27,000","223,000"
4938  ,和碩            ,"230,000","114,030","115,970","234,000","126,997","107,003","464,000","241,027","222,973"
"=""05563T""",臺股指群益3A售13,0,0,0,"232,000","10,000","222,000","232,000","10,000","222,000"
"=""05781T""",長榮凱基39售07  ,0,0,0,"222,000",0,"222,000","222,000",0,"222,000"
"=""078293""",台積電群益4A購39,0,0,0,"300,000","78,000","222,000","300,000","78,000","222,000"
"=""082595""",台積電凱基46購05,0,0,0,"300,000","78,000","222,000","300,000","78,000","222,000"
"=""057483""",新唐國票46購02  ,0,0,0,"242,000","21,000","221,000","242,000","21,000","221,000"
"=""080677""",雄獅國票4B購01  ,0,0,0,"317,000","96,000","221,000","317,000","96,000","221,000"
"=""080923""",光聖元富4B購01  ,0,0,0,"332,000","111,000","221,000","332,000","111,000","221,000"
"=""072531""",材料群益48購08  ,0,0,0,"320,000","100,000","220,000","320,000","100,000","220,000"
"=""076903""",長榮鋼凱基49購01,0,0,0,"220,000",0,"220,000","220,000",0,"220,000"
"=""044794""",振樺電統一4A購01,0,0,0,"220,000","1,000","219,000","220,000","1,000","219,000"
"=""063596""",日月光凱基47購02,0,0,0,"371,000","152,000","219,000","371,000","152,000","219,000"
"=""063934""",昆盈國票46購02  ,0,0,0,"313,000","94,000","219,000","313,000","94,000","219,000"
"=""065620""",緯創凱基43購02  ,0,0,0,"219,000",0,"219,000","219,000",0,"219,000"
"=""068432""",美食國票4B購01  ,0,0,0,"490,000","271,000","219,000","490,000","271,000","219,000"
"=""074015""",和大元富53購02  ,0,0,0,"248,000","29,000","219,000","248,000","29,000","219,000"
"=""076668""",鴻海群益49購13  ,0,0,0,"227,000","8,000","219,000","227,000","8,000","219,000"
"=""080921""",世芯元富4B購11  ,0,0,0,"496,000","277,000","219,000","496,000","277,000","219,000"
6235  ,華孚            ,"66,158","36,485","29,673","201,907","13,400","188,507","268,065","49,885","218,180"
"=""058776""",聯發科元大45購02,0,0,0,"218,000",0,"218,000","218,000",0,"218,000"
"=""075338""",大成鋼凱基4B購02,0,0,0,"245,000","27,000","218,000","245,000","27,000","218,000"
"=""075996""",華邦電元大49購23,0,0,0,"228,000","10,000","218,000","228,000","10,000","218,000"
"=""078291""",仁寶群益4A購01  ,0,0,0,"218,000",0,"218,000","218,000",0,"218,000"
2486  ,一詮            ,"3,504",0,"3,504","252,650","39,000","213,650","256,154","39,000","217,154"
"=""047958""",威健群益42購01  ,0,0,0,"217,000",0,"217,000","217,000",0,"217,000"
"=""067423""",奇鋐永豐51購01  ,0,0,0,"222,000","5,000","217,000","222,000","5,000","217,000"
"=""071440""",台郡國票49購02  ,0,0,0,"500,000","283,000","217,000","500,000","283,000","217,000"
"=""076667""",上銀群益49購08  ,0,0,0,"220,000","3,000","217,000","220,000","3,000","217,000"
"=""078222""",東陽中信4A購01  ,0,0,0,"282,000","65,000","217,000","282,000","65,000","217,000"
"=""081047""",國喬國票52購01  ,0,0,0,"357,000","140,000","217,000","357,000","140,000","217,000"
"=""047737""",元債2X元富3C購01,0,0,0,"225,000","9,000","216,000","225,000","9,000","216,000"
"=""06432T""",台積電國票38售10,0,0,0,"216,000",0,"216,000","216,000",0,"216,000"
"=""06825T""",瑞昱元富3A售03  ,0,0,0,"221,000","5,000","216,000","221,000","5,000","216,000"
"=""077182""",台積電元富4A購21,0,0,0,"299,000","83,000","216,000","299,000","83,000","216,000"
"=""081571""",AES元大4B購02   ,0,0,0,"221,000","5,000","216,000","221,000","5,000","216,000"
"=""04372T""",創意凱基36售11  ,0,0,0,"215,000",0,"215,000","215,000",0,"215,000"
"=""068356""",國企2X富邦4B購01,0,0,0,"265,000","50,000","215,000","265,000","50,000","215,000"
"=""072278""",鈺齊元大48購04  ,0,0,0,"215,000",0,"215,000","215,000",0,"215,000"
"=""081030""",華碩元富4B購01  ,0,0,0,"214,000",0,"214,000","214,000",0,"214,000"
"=""045848""",世芯元大43購15  ,0,0,0,"213,000",0,"213,000","213,000",0,"213,000"
"=""05686T""",全新元大37售04  ,0,0,0,"328,000","115,000","213,000","328,000","115,000","213,000"
"=""057845""",鴻海凱基47購06  ,0,0,0,"226,000","13,000","213,000","226,000","13,000","213,000"
"=""069307""",致茂國票49購02  ,0,0,0,"216,000","3,000","213,000","216,000","3,000","213,000"
"=""079996""",緯穎元富52購02  ,0,0,0,"306,000","93,000","213,000","306,000","93,000","213,000"
"=""072806""",SGBR2X國票49購02,0,0,0,"292,000","80,000","212,000","292,000","80,000","212,000"
"=""074643""",威強電凱基49購03,0,0,0,"212,000",0,"212,000","212,000",0,"212,000"
"=""075189""",華邦電群益49購06,0,0,0,"212,000",0,"212,000","212,000",0,"212,000"
"=""079081""",神達元大4A購08  ,0,0,0,"212,000",0,"212,000","212,000",0,"212,000"
"=""080910""",智邦元富4C購01  ,0,0,0,"333,000","121,000","212,000","333,000","121,000","212,000"
"=""06203T""",FBNQ2X國票38售02,0,0,0,"211,000",0,"211,000","211,000",0,"211,000"
"=""075099""",貿聯國票4A購05  ,0,0,0,"211,000",0,"211,000","211,000",0,"211,000"
"=""06365T""",立積國票39售01  ,0,0,0,"544,000","334,000","210,000","544,000","334,000","210,000"
"=""068497""",新唐統一3B購01  ,0,0,0,"220,000","10,000","210,000","220,000","10,000","210,000"
"=""071621""",臺股指群益48購21,0,0,0,"210,000",0,"210,000","210,000",0,"210,000"
"=""073079""",台灣50元富49購04,0,0,0,"210,000",0,"210,000","210,000",0,"210,000"
"=""079011""",T50反1元富4A購02,0,0,0,"210,000",0,"210,000","210,000",0,"210,000"
"=""081762""",士電凱基4B購03  ,0,0,0,"210,000",0,"210,000","210,000",0,"210,000"
"=""083927""",聯發科國票51購02,0,0,0,"210,000",0,"210,000","210,000",0,"210,000"
"=""063591""",新日興凱基46購04,0,0,0,"209,000",0,"209,000","209,000",0,"209,000"
"=""067748""",達發富邦49購01  ,0,0,0,"209,000",0,"209,000","209,000",0,"209,000"
"=""06077T""",台積電國票37售04,0,0,0,"208,000",0,"208,000","208,000",0,"208,000"
"=""061432""",牧德元富46購01  ,0,0,0,"208,000",0,"208,000","208,000",0,"208,000"
"=""064028""",晟銘電凱基46購01,0,0,0,"208,000",0,"208,000","208,000",0,"208,000"
"=""073837""",中鴻元大49購06  ,0,0,0,"256,000","48,000","208,000","256,000","48,000","208,000"
"=""074527""",永崴控凱基49購01,0,0,0,"208,000",0,"208,000","208,000",0,"208,000"
"=""080595""",緯穎元大52購02  ,0,0,0,"248,000","40,000","208,000","248,000","40,000","208,000"
"=""082431""",泰金寶國票4C購01,0,0,0,"216,000","8,000","208,000","216,000","8,000","208,000"
"=""06677T""",中砂永豐38售03  ,0,0,0,"207,000",0,"207,000","207,000",0,"207,000"
"=""065685""",洋基凱基47購01  ,0,0,0,"206,000",0,"206,000","206,000",0,"206,000"
"=""04817T""",臺股指元大3A售06,0,0,0,"225,000","20,000","205,000","225,000","20,000","205,000"
"=""070790""",材料元富48購04  ,0,0,0,"960,000","755,000","205,000","960,000","755,000","205,000"
"=""045189""",貿聯統一6B購01  ,0,0,0,"204,000",0,"204,000","204,000",0,"204,000"
"=""05150T""",臺股指法興36售10,0,0,0,"204,000",0,"204,000","204,000",0,"204,000"
"=""064002""",采鈺第一46購01  ,0,0,0,"204,000",0,"204,000","204,000",0,"204,000"
"=""065378""",聯發科統一45購02,0,0,0,"204,000",0,"204,000","204,000",0,"204,000"
"=""073331""",矽格統一55購01  ,0,0,0,"212,000","8,000","204,000","212,000","8,000","204,000"
"=""073499""",智原富邦49購03  ,0,0,0,"204,000",0,"204,000","204,000",0,"204,000"
"=""075613""",中鋼群益4B購03  ,0,0,0,"263,000","59,000","204,000","263,000","59,000","204,000"
"=""079173""",T50反1中信52購02,0,0,0,"204,000",0,"204,000","204,000",0,"204,000"
"=""080573""",緯穎國泰4C購04  ,0,0,0,"319,000","115,000","204,000","319,000","115,000","204,000"
"=""081494""",碩天統一52購02  ,0,0,0,"255,000","51,000","204,000","255,000","51,000","204,000"
"=""062008""",訊芯元富46購04  ,0,0,0,"203,000",0,"203,000","203,000",0,"203,000"
"=""065918""",漢唐元富47購03  ,0,0,0,"233,000","30,000","203,000","233,000","30,000","203,000"
"=""074902""",台積電凱基53購08,0,0,0,"235,000","32,000","203,000","235,000","32,000","203,000"
"=""077080""",AES凱基4C購01   ,0,0,0,"590,000","387,000","203,000","590,000","387,000","203,000"
"=""079404""",台光電凱基4A購06,0,0,0,"459,000","256,000","203,000","459,000","256,000","203,000"
"=""080094""",友達永豐4B購01  ,0,0,0,"234,000","31,000","203,000","234,000","31,000","203,000"
"=""065254""",華航元富51購01  ,0,0,0,"229,000","27,000","202,000","229,000","27,000","202,000"
"=""068354""",永道永豐48購01  ,0,0,0,"202,000",0,"202,000","202,000",0,"202,000"
"=""075700""",立積富邦4A購03  ,0,0,0,"202,000",0,"202,000","202,000",0,"202,000"
"=""080892""",皇昌元大4B購02  ,0,0,0,"207,000","5,000","202,000","207,000","5,000","202,000"
"=""064318""",美債2X凱基47購02,0,0,0,"202,000","1,000","201,000","202,000","1,000","201,000"
