Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""044033""",來億國票55購01  ,0,0,0,"2,000","1,000","1,000","2,000","1,000","1,000"
"=""044083""",儒鴻凱基55購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""044094""",建準凱基5B購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""044095""",建準凱基5B購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""044178""",奇鋐統一5B購04  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""044221""",玉山金元富55購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""044255""",緯創凱基55購05  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""044352""",聯鈞元大55購03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""044446""",聯發科元大55購05,0,0,0,"2,000","1,000","1,000","2,000","1,000","1,000"
"=""044615""",緯穎統一5B購02  ,0,0,0,"28,000","27,000","1,000","28,000","27,000","1,000"
"=""044672""",力積電群益55購05,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""044696""",力積電元富55購06,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""04471U""",金像電群益51售06,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""044751""",強茂元大58購02  ,0,0,0,"21,000","20,000","1,000","21,000","20,000","1,000"
"=""044753""",長榮元大55購17  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""044939""",強茂元大58購03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""044991""",智邦中信58購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""045006""",大亞富邦55購01  ,0,0,0,"2,000","1,000","1,000","2,000","1,000","1,000"
"=""045057""",洋基國票56購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""045164""",日本2X元富55購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""045219""",緯穎凱基55購13  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""045230""",金寶富邦55購02  ,0,0,0,"71,000","70,000","1,000","71,000","70,000","1,000"
"=""045240""",國巨群益55購07  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""045241""",長榮群益55購06  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""045244""",智原群益55購05  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""045360""",神達凱基59購02  ,0,0,0,"4,000","3,000","1,000","4,000","3,000","1,000"
"=""045387""",保瑞國泰56購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""045416""",台積電凱基56購07,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""045419""",中鋼元大55購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""045429""",台光電元大55購12,0,0,0,"6,000","5,000","1,000","6,000","5,000","1,000"
"=""045497""",強茂國票56購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""045536""",光寶科群益57購02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""045546""",緯創群益55購08  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""045601""",台光電元大55購14,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""045612""",亞翔統一57購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""045681""",元債2X國票42購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""045804""",高股息元大43購02,0,0,0,"6,000","5,000","1,000","6,000","5,000","1,000"
"=""045951""",波力凱基43購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""04595U""",健策凱基51售04  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""046013""",奇鋐國票43購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""046039""",旺宏元大43購02  ,0,0,0,"7,000","6,000","1,000","7,000","6,000","1,000"
"=""046073""",亞翔元大43購05  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""046213""",金像電群益44購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""046332""",欣興元大43購14  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""046386""",A50正2國票43購03,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""046407""",聯詠群益42購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""046412""",材料群益44購02  ,0,0,0,"3,000","2,000","1,000","3,000","2,000","1,000"
"=""046501""",欣興元大43購16  ,0,0,0,"8,000","7,000","1,000","8,000","7,000","1,000"
"=""046518""",台灣50凱基45購03,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""046536""",佳世達凱基43購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""046550""",材料凱基44購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""046768""",臺股指凱基43購70,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""046799""",T50反1富邦48購02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""046830""",台積電元大43購49,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""046888""",中磊永豐42購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""046944""",台積電群益44購26,0,0,0,"5,000","4,000","1,000","5,000","4,000","1,000"
"=""047012""",亞翔元大44購06  ,0,0,0,"6,000","5,000","1,000","6,000","5,000","1,000"
"=""047022""",S&P反1中信42購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""047176""",鴻海元大43購36  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""047210""",裕隆富邦44購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""047224""",英業達中信42購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""047242""",晶心科永豐42購01,0,0,0,"17,000","16,000","1,000","17,000","16,000","1,000"
"=""047314""",南亞科元大43購02,0,0,0,"6,000","5,000","1,000","6,000","5,000","1,000"
"=""047361""",勤誠群益42購04  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""047436""",中興電凱基48購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""047461""",中興電元大43購04,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""047498""",長榮航元富42購04,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""04768U""",臺股指元大51售34,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""047697""",英業達元大43購07,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""047731""",昇貿統一4C購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""047985""",台達電元大47購02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""048055""",美律永豐44購01  ,0,0,0,"54,000","53,000","1,000","54,000","53,000","1,000"
"=""048078""",正文統一4C購03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""048168""",新日興群益44購03,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""048209""",TPK凱基44購01   ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""048220""",技嘉元富45購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""048306""",矽統元大43購09  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""048373""",和大元富48購01  ,0,0,0,"55,000","54,000","1,000","55,000","54,000","1,000"
"=""048394""",元債2X國泰44購03,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""048488""",鴻海永豐46購07  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""048577""",南電中信42購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""048732""",中信金元大43購01,0,0,0,"15,000","14,000","1,000","15,000","14,000","1,000"
"=""048751""",京元電中信42購01,0,0,0,"2,000","1,000","1,000","2,000","1,000","1,000"
"=""048830""",元石油群益48購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""048838""",聯電群益45購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""048891""",緯穎凱基43購12  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""048923""",勤誠永豐44購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""048966""",中鋼元大43購01  ,0,0,0,"16,000","15,000","1,000","16,000","15,000","1,000"
"=""048993""",材料元富43購05  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""04913U""",華通凱基52售02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""049297""",材料兆豐47購01  ,0,0,0,"336,000","335,000","1,000","336,000","335,000","1,000"
"=""049331""",大立光群益47購03,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""049362""",臻鼎國票46購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""049553""",佳必琪元大43購03,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""049715""",陽明元富43購03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""049748""",聯發科國泰45購04,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""049816""",新光金富邦37購01,0,0,0,"171,000","170,000","1,000","171,000","170,000","1,000"
"=""049875""",晟銘電統一59購02,0,0,0,"2,000","1,000","1,000","2,000","1,000","1,000"
"=""049909""",陽明富邦44購01  ,0,0,0,"2,000","1,000","1,000","2,000","1,000","1,000"
"=""050208""",台光電群益43購07,0,0,0,"6,000","5,000","1,000","6,000","5,000","1,000"
"=""050294""",滬深2X國泰45購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""050322""",愛普中信44購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""050549""",奇鋐凱基49購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""050551""",緯創凱基44購04  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""05072U""",東陽凱基52售01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""051247""",碩天富邦43購01  ,0,0,0,"3,000","2,000","1,000","3,000","2,000","1,000"
"=""05263U""",台灣50台新52售01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""05473U""",大成鋼元大53售03,0,0,0,"2,000","1,000","1,000","2,000","1,000","1,000"
"=""05511U""",滬深2X凱基54售10,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""05527U""",漢唐國泰54售03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""05708U""",台積電中信59售01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""05787U""",臺股指群益57售05,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""05867U""",臺股指富邦53售14,0,0,0,"10,000","9,000","1,000","10,000","9,000","1,000"
"=""05938U""",臺股指元大55售17,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""05988U""",台灣50元富53售15,0,0,0,"3,000","2,000","1,000","3,000","2,000","1,000"
"=""06318U""",金寶元富54售01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""06329U""",緯穎中信58售01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""06408U""",台灣50群益54售10,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""06458U""",台積電凱基55售18,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""06956U""",jpp凱基55售03   ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""07072U""",緯穎國泰57售04  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""07336U""",聯發科群益2C售03,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""07372U""",美時凱基2C售10  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""07397U""",建準元大2C售03  ,0,0,0,"176,000","175,000","1,000","176,000","175,000","1,000"
"=""07410U""",創意元富2C售08  ,0,0,0,"49,000","48,000","1,000","49,000","48,000","1,000"
"=""07532U""",長榮凱基31售09  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""07626U""",光寶科凱基32售05,0,0,0,"8,000","7,000","1,000","8,000","7,000","1,000"
"=""07682U""",技嘉凱基32售05  ,0,0,0,"18,000","17,000","1,000","18,000","17,000","1,000"
"=""07700U""",光寶科麥證2C售03,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""07769U""",長榮航統一2C售12,0,0,0,"6,000","5,000","1,000","6,000","5,000","1,000"
"=""07888U""",奇鋐群益2C售06  ,0,0,0,"4,000","3,000","1,000","4,000","3,000","1,000"
"=""07947U""",晶華元大31售05  ,0,0,0,"27,000","26,000","1,000","27,000","26,000","1,000"
"=""08031U""",長榮永豐33售03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""083277""",聯發科兆豐53購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""085310""",漢唐元富4C購04  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""085368""",東陽元大4C購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""086312""",玉晶光元大51購03,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""086791""",T50反1凱基54購04,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""087414""",創見元富52購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""087916""",王品國票52購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""088921""",德律群益52購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""089309""",瀚宇博永豐51購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""089324""",廣宇凱基51購03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""089467""",神達第一51購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""089801""",川湖元大51購15  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""089928""",智邦永豐53購03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
1219  ,福壽            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
1414  ,東和            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
1432  ,大魯閣          ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
1434  ,福懋            ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
1439  ,雋揚            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
1449  ,佳和            ,"6,000","5,000","1,000",0,0,0,"6,000","5,000","1,000"
1451  ,年興            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
1460  ,宏遠            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
1474  ,弘裕            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
1530  ,亞崴            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
1587  ,吉茂            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
2013  ,中鋼構          ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
2109  ,華豐            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
2239  ,英利-KY         ,"2,000","1,000","1,000",0,0,0,"2,000","1,000","1,000"
2250  ,IKKA-KY         ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
2305  ,全友            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
2431  ,聯昌            ,"4,000","3,000","1,000",0,0,0,"4,000","3,000","1,000"
2468  ,華經            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
2497  ,怡利電          ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
2514  ,龍邦            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
2536  ,宏普            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
2611  ,志信            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
2616  ,山隆            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
2849  ,安泰銀          ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
2882B ,國泰金乙特      ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
2891B ,中信金乙特      ,"2,000","1,000","1,000",0,0,0,"2,000","1,000","1,000"
2939  ,永邑-KY         ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
2945  ,三商家購        ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
3021  ,鴻名            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
3027  ,盛達            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
3028  ,增你強          ,"11,000","10,000","1,000",0,0,0,"11,000","10,000","1,000"
3311  ,閎暉            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
3605  ,宏致            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
3652  ,精聯            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
3679  ,新至陞          ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
3705  ,永信            ,"10,000","9,000","1,000",0,0,0,"10,000","9,000","1,000"
4306  ,炎洲            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
4930  ,燦星網          ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
5244  ,弘凱            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
6165  ,浪凡            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
6451  ,訊芯-KY         ,0,"4,000","-4,000","5,000",0,"5,000","5,000","4,000","1,000"
6504  ,南六            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
6625  ,必應            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
6655  ,科定            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
6869  ,雲豹能源        ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
8104  ,錸寶            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
8367  ,建新國際        ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
8464  ,億豐            ,"2,000","1,000","1,000",0,0,0,"2,000","1,000","1,000"
8499  ,鼎炫-KY         ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
4942  ,嘉彰            ,"1,000",10,990,0,0,0,"1,000",10,990
5215  ,科嘉-KY         ,"1,000",36,964,0,0,0,"1,000",36,964
4137  ,麗豐-KY         ,0,117,-117,"1,060",0,"1,060","1,060",117,943
6224  ,聚鼎            ,"1,000",112,888,0,0,0,"1,000",112,888
1109  ,信大            ,"1,000",167,833,0,0,0,"1,000",167,833
2227  ,裕日車          ,0,0,0,"1,000",175,825,"1,000",175,825
3338  ,泰碩            ,"3,002","2,193",809,0,0,0,"3,002","2,193",809
6209  ,今國光          ,"5,000","4,215",785,0,0,0,"5,000","4,215",785
2546  ,根基            ,0,0,0,"1,000",251,749,"1,000",251,749
6168  ,宏齊            ,"1,000",269,731,0,0,0,"1,000",269,731
6861  ,睿生光電        ,"2,000","1,315",685,0,0,0,"2,000","1,315",685
1305  ,華夏            ,"1,000",327,673,0,0,0,"1,000",327,673
4119  ,旭富            ,"2,000","1,385",615,0,0,0,"2,000","1,385",615
1309  ,台達化          ,"10,000","9,426",574,0,0,0,"10,000","9,426",574
2451  ,創見            ,"1,000","1,427",-427,"1,000",0,"1,000","2,000","1,427",573
6790  ,永豐實          ,125,0,125,"1,000",585,415,"1,125",585,540
1229  ,聯華            ,"2,501","2,000",501,0,0,0,"2,501","2,000",501
2511  ,太子            ,"1,000",574,426,0,0,0,"1,000",574,426
4564  ,元翎            ,"10,021","9,606",415,0,0,0,"10,021","9,606",415
3048  ,益登            ,"1,000",595,405,0,0,0,"1,000",595,405
1528  ,恩德            ,"1,887","1,554",333,0,0,0,"1,887","1,554",333
1440  ,南紡            ,"1,000",678,322,0,0,0,"1,000",678,322
1455  ,集盛            ,"9,000","8,690",310,0,0,0,"9,000","8,690",310
2029  ,盛餘            ,"2,000","1,704",296,0,0,0,"2,000","1,704",296
8341  ,日友            ,"10,000","9,712",288,0,0,0,"10,000","9,712",288
2106  ,建大            ,"3,000","2,715",285,0,0,0,"3,000","2,715",285
2727  ,王品            ,"16,000","19,739","-3,739","5,000","1,000","4,000","21,000","20,739",261
"=""0057  """,富邦摩台        ,0,0,0,"3,259","3,000",259,"3,259","3,000",259
1773  ,勝一            ,"1,232","1,000",232,0,0,0,"1,232","1,000",232
4999  ,鑫禾            ,"4,000","3,771",229,0,0,0,"4,000","3,771",229
4190  ,佐登-KY         ,"1,000",783,217,0,0,0,"1,000",783,217
4155  ,訊映            ,210,0,210,0,0,0,210,0,210
2308  ,台達電          ,"215,656","408,000","-192,344","367,226","174,680","192,546","582,882","582,680",202
2597  ,潤弘            ,"3,000","2,830",170,0,0,0,"3,000","2,830",170
3010  ,華立            ,"5,000","4,856",144,0,0,0,"5,000","4,856",144
3030  ,德律            ,"2,000","1,862",138,0,0,0,"2,000","1,862",138
3038  ,全台            ,"17,000","16,880",120,0,0,0,"17,000","16,880",120
2722  ,夏都            ,"1,352","1,240",112,0,0,0,"1,352","1,240",112
8374  ,羅昇            ,"3,060","3,000",60,0,0,0,"3,060","3,000",60
6202  ,盛群            ,"1,000",935,65,0,6,-6,"1,000",941,59
1515  ,力山            ,"1,000",952,48,0,0,0,"1,000",952,48
1232  ,大統益          ,"1,020","1,000",20,0,0,0,"1,020","1,000",20
3356  ,奇偶            ,"1,122","1,109",13,0,0,0,"1,122","1,109",13
3376  ,新日興          ,"2,000","1,987",13,0,0,0,"2,000","1,987",13
1233  ,天仁            ,1,0,1,0,0,0,1,0,1
"=""00673R""",期元大S&P原油反1,0,0,0,"49,000","45,205,000","-45,156,000","49,000","45,205,000","-45,156,000"
"=""00929 """,復華台灣科技優息,0,0,0,"1,909,994","30,577,515","-28,667,521","1,909,994","30,577,515","-28,667,521"
2449  ,京元電子        ,"589,809","1,191,576","-601,767","499,000","12,629,000","-12,130,000","1,088,809","13,820,576","-12,731,767"
"=""05509P""",臺股指國票45售06,0,0,0,0,"8,083,000","-8,083,000",0,"8,083,000","-8,083,000"
3044  ,健鼎            ,"38,001","480,986","-442,985","40,000","5,382,000","-5,342,000","78,001","5,862,986","-5,784,985"
"=""04737U""",台積電凱基53售31,0,0,0,"677,000","5,640,000","-4,963,000","677,000","5,640,000","-4,963,000"
"=""00680L""",元大美債20正2   ,0,0,0,"2,440,000","7,072,467","-4,632,467","2,440,000","7,072,467","-4,632,467"
2603  ,長榮            ,"388,000","2,389,000","-2,001,000","350,546","2,464,497","-2,113,951","738,546","4,853,497","-4,114,951"
"=""048984""",美時元富48購03  ,0,0,0,0,"3,992,000","-3,992,000",0,"3,992,000","-3,992,000"
"=""00882 """,中信中國高股息  ,0,0,0,"689,000","4,295,116","-3,606,116","689,000","4,295,116","-3,606,116"
"=""050759""",元油反元大44購01,0,0,0,"1,045,000","4,588,000","-3,543,000","1,045,000","4,588,000","-3,543,000"
"=""082959""",台光電凱基51購02,0,0,0,"300,000","3,741,000","-3,441,000","300,000","3,741,000","-3,441,000"
"=""049053""",華碩凱基44購01  ,0,0,0,"55,000","3,344,000","-3,289,000","55,000","3,344,000","-3,289,000"
"=""07755U""",緯穎凱基2C售09  ,0,0,0,"22,000","3,225,000","-3,203,000","22,000","3,225,000","-3,203,000"
"=""07949U""",緯創統一33售04  ,0,0,0,"3,000","3,143,000","-3,140,000","3,000","3,143,000","-3,140,000"
2382  ,廣達            ,"1,130,228","3,635,454","-2,505,226","89,000","610,230","-521,230","1,219,228","4,245,684","-3,026,456"
"=""00664R""",國泰臺灣加權反1 ,0,0,0,"4,407,000","7,090,010","-2,683,010","4,407,000","7,090,010","-2,683,010"
"=""00676R""",富邦臺灣加權反1 ,0,0,0,"1,989,092","4,556,732","-2,567,640","1,989,092","4,556,732","-2,567,640"
"=""035094""",台虹統一58購01  ,0,0,0,"831,000","3,391,000","-2,560,000","831,000","3,391,000","-2,560,000"
"=""049054""",友達凱基43購03  ,0,0,0,"180,000","2,669,000","-2,489,000","180,000","2,669,000","-2,489,000"
2356  ,英業達          ,"421,846","749,096","-327,250","1,149,019","3,241,464","-2,092,445","1,570,865","3,990,560","-2,419,695"
"=""07283U""",緯創凱基35售05  ,0,0,0,"40,000","2,448,000","-2,408,000","40,000","2,448,000","-2,408,000"
3037  ,欣興            ,"261,183","719,000","-457,817","882,862","2,829,014","-1,946,152","1,144,045","3,548,014","-2,403,969"
"=""041489""",鴻海國票55購04  ,0,0,0,"168,000","2,528,000","-2,360,000","168,000","2,528,000","-2,360,000"
"=""048925""",元債2X國票44購05,0,0,0,"187,000","2,540,000","-2,353,000","187,000","2,540,000","-2,353,000"
"=""00646 """,元大S&P500      ,0,0,0,"272,013","2,472,611","-2,200,598","272,013","2,472,611","-2,200,598"
"=""08006U""",緯創群益31售09  ,0,0,0,"358,000","2,554,000","-2,196,000","358,000","2,554,000","-2,196,000"
"=""041187""",台積電富邦54購06,0,0,0,"5,000","2,200,000","-2,195,000","5,000","2,200,000","-2,195,000"
"=""04929U""",智邦群益52售04  ,0,0,0,"80,000","2,240,000","-2,160,000","80,000","2,240,000","-2,160,000"
"=""051322""",華紙國票45購01  ,0,0,0,"255,000","2,410,000","-2,155,000","255,000","2,410,000","-2,155,000"
"=""07068U""",T50正2富邦55售03,0,0,0,"493,000","2,567,000","-2,074,000","493,000","2,567,000","-2,074,000"
2610  ,華航            ,"2,228,000","3,359,356","-1,131,356","1,182,000","2,115,003","-933,003","3,410,000","5,474,359","-2,064,359"
1609  ,大亞            ,"331,000","441,265","-110,265","197,000","2,128,558","-1,931,558","528,000","2,569,823","-2,041,823"
"=""034277""",佳能群益54購01  ,0,0,0,"18,000","2,016,000","-1,998,000","18,000","2,016,000","-1,998,000"
"=""047632""",碩天國票43購01  ,0,0,0,"154,000","2,114,000","-1,960,000","154,000","2,114,000","-1,960,000"
"=""04739U""",信邦凱基51售01  ,0,0,0,"1,143,000","3,087,000","-1,944,000","1,143,000","3,087,000","-1,944,000"
"=""047163""",緯創凱基43購07  ,0,0,0,"9,000","1,938,000","-1,929,000","9,000","1,938,000","-1,929,000"
"=""051193""",欣興群益45購02  ,0,0,0,"82,000","1,956,000","-1,874,000","82,000","1,956,000","-1,874,000"
"=""041532""",創意元大54購33  ,0,0,0,"269,000","2,115,000","-1,846,000","269,000","2,115,000","-1,846,000"
"=""050678""",矽格國泰45購01  ,0,0,0,"104,000","1,937,000","-1,833,000","104,000","1,937,000","-1,833,000"
"=""020038""",元大ESG配息N    ,0,0,0,"179,000","2,004,000","-1,825,000","179,000","2,004,000","-1,825,000"
"=""048926""",美債2X國票44購02,0,0,0,"730,000","2,548,000","-1,818,000","730,000","2,548,000","-1,818,000"
"=""051158""",致茂國票44購02  ,0,0,0,"172,000","1,982,000","-1,810,000","172,000","1,982,000","-1,810,000"
"=""00905 """,FT臺灣Smart     ,0,0,0,"943,000","2,751,543","-1,808,543","943,000","2,751,543","-1,808,543"
"=""051329""",潤隆國泰45購02  ,0,0,0,"10,000","1,788,000","-1,778,000","10,000","1,788,000","-1,778,000"
"=""047097""",辛耘國泰44購01  ,0,0,0,"46,000","1,823,000","-1,777,000","46,000","1,823,000","-1,777,000"
"=""047633""",台郡國票43購01  ,0,0,0,"65,000","1,811,000","-1,746,000","65,000","1,811,000","-1,746,000"
