Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""071129""",聯發科元大51購06,0,0,0,0,"355,000","-355,000",0,"355,000","-355,000"
"=""075253""",力成元大49購01  ,0,0,0,0,"355,000","-355,000",0,"355,000","-355,000"
"=""064547""",迅得富邦4A購01  ,0,0,0,"181,000","534,000","-353,000","181,000","534,000","-353,000"
"=""060541""",中鴻富邦46購01  ,0,0,0,0,"352,000","-352,000",0,"352,000","-352,000"
"=""044906""",緯創元富5B購01  ,0,0,0,0,"350,000","-350,000",0,"350,000","-350,000"
"=""047726""",中砂統一4B購01  ,0,0,0,0,"350,000","-350,000",0,"350,000","-350,000"
"=""050540""",台灣50凱基46購03,0,0,0,0,"350,000","-350,000",0,"350,000","-350,000"
"=""063493""",保瑞富邦47購01  ,0,0,0,0,"350,000","-350,000",0,"350,000","-350,000"
"=""064297""",群創元大46購08  ,0,0,0,0,"350,000","-350,000",0,"350,000","-350,000"
"=""064949""",愛山林永豐4C購01,0,0,0,0,"350,000","-350,000",0,"350,000","-350,000"
"=""066407""",智原國票48購02  ,0,0,0,0,"350,000","-350,000",0,"350,000","-350,000"
"=""066462""",聯發科元大47購07,0,0,0,0,"350,000","-350,000",0,"350,000","-350,000"
"=""069910""",長榮元大49購06  ,0,0,0,0,"350,000","-350,000",0,"350,000","-350,000"
"=""071756""",美時元大51購01  ,0,0,0,0,"350,000","-350,000",0,"350,000","-350,000"
"=""074350""",華邦電元大49購10,0,0,0,"9,000","359,000","-350,000","9,000","359,000","-350,000"
"=""075443""",長榮元大4B購03  ,0,0,0,0,"350,000","-350,000",0,"350,000","-350,000"
"=""082623""",鴻海國票47購01  ,0,0,0,"52,000","402,000","-350,000","52,000","402,000","-350,000"
"=""067713""",聯發科元大4B購03,0,0,0,"1,000","350,000","-349,000","1,000","350,000","-349,000"
"=""071259""",華邦電凱基49購02,0,0,0,"1,000","350,000","-349,000","1,000","350,000","-349,000"
"=""079926""",創意統一48購01  ,0,0,0,0,"348,000","-348,000",0,"348,000","-348,000"
"=""061795""",迅得富邦48購01  ,0,0,0,"209,000","556,000","-347,000","209,000","556,000","-347,000"
"=""072765""",台化群益4A購01  ,0,0,0,0,"346,000","-346,000",0,"346,000","-346,000"
"=""05710P""",智邦國票46售04  ,0,0,0,"5,000","350,000","-345,000","5,000","350,000","-345,000"
"=""059324""",欣興群益4B購01  ,0,0,0,0,"345,000","-345,000",0,"345,000","-345,000"
"=""067025""",奇鋐統一51購01  ,0,0,0,"8,000","353,000","-345,000","8,000","353,000","-345,000"
"=""073279""",臺股指元富5C購01,0,0,0,"10,000","354,000","-344,000","10,000","354,000","-344,000"
"=""074171""",臺股指元大54購01,0,0,0,0,"344,000","-344,000",0,"344,000","-344,000"
"=""054356""",臺股指群益4C購01,0,0,0,"55,000","397,000","-342,000","55,000","397,000","-342,000"
"=""062401""",泰金寶凱基46購01,0,0,0,0,"342,000","-342,000",0,"342,000","-342,000"
"=""069160""",鴻海統一52購01  ,0,0,0,0,"342,000","-342,000",0,"342,000","-342,000"
"=""07070P""",上銀統一4C售05  ,0,0,0,0,"342,000","-342,000",0,"342,000","-342,000"
"=""075460""",亞翔元大49購13  ,0,0,0,0,"342,000","-342,000",0,"342,000","-342,000"
"=""037297""",毅嘉元大54購07  ,0,0,0,0,"341,000","-341,000",0,"341,000","-341,000"
"=""058910""",日月光元大49購02,0,0,0,0,"341,000","-341,000",0,"341,000","-341,000"
"=""067322""",華新元大47購03  ,0,0,0,0,"341,000","-341,000",0,"341,000","-341,000"
"=""069234""",德律元富48購02  ,0,0,0,"300,000","641,000","-341,000","300,000","641,000","-341,000"
"=""051221""",智邦元大46購01  ,0,0,0,"10,000","350,000","-340,000","10,000","350,000","-340,000"
"=""05885P""",緯穎永豐46售06  ,0,0,0,"23,000","363,000","-340,000","23,000","363,000","-340,000"
"=""061888""",義隆元大46購03  ,0,0,0,0,"340,000","-340,000",0,"340,000","-340,000"
"=""062960""",台積電元大4A購05,0,0,0,"210,000","550,000","-340,000","210,000","550,000","-340,000"
"=""073844""",華邦電元大49購06,0,0,0,"9,000","349,000","-340,000","9,000","349,000","-340,000"
"=""074574""",台積電元大49購18,0,0,0,0,"340,000","-340,000",0,"340,000","-340,000"
"=""075444""",長榮元大4C購01  ,0,0,0,0,"340,000","-340,000",0,"340,000","-340,000"
"=""057922""",台積電元大55購01,0,0,0,"119,000","458,000","-339,000","119,000","458,000","-339,000"
"=""07081P""",奇鋐元大48售09  ,0,0,0,"46,000","385,000","-339,000","46,000","385,000","-339,000"
"=""074351""",華邦電元大4B購02,0,0,0,"8,000","347,000","-339,000","8,000","347,000","-339,000"
"=""075853""",緯穎元大4C購05  ,0,0,0,0,"339,000","-339,000",0,"339,000","-339,000"
"=""082595""",台積電凱基46購05,0,0,0,"10,000","349,000","-339,000","10,000","349,000","-339,000"
"=""062439""",臺股指永豐47購05,0,0,0,"135,000","471,000","-336,000","135,000","471,000","-336,000"
"=""065822""",台化統一51購01  ,0,0,0,0,"336,000","-336,000",0,"336,000","-336,000"
"=""052026""",漢翔國票44購01  ,0,0,0,0,"335,000","-335,000",0,"335,000","-335,000"
"=""060390""",臺股指元大47購10,0,0,0,0,"335,000","-335,000",0,"335,000","-335,000"
"=""071505""",台灣50元大4A購05,0,0,0,0,"335,000","-335,000",0,"335,000","-335,000"
"=""073330""",材料統一53購01  ,0,0,0,"25,000","360,000","-335,000","25,000","360,000","-335,000"
2328  ,廣宇            ,"382,777","569,479","-186,702","39,195","186,996","-147,801","421,972","756,475","-334,503"
2330  ,台積電          ,"1,028,000","1,321,188","-293,188","946,831","986,065","-39,234","1,974,831","2,307,253","-332,422"
"=""03960C""",臺股指富邦4C牛06,0,0,0,"72,000","404,000","-332,000","72,000","404,000","-332,000"
"=""045155""",智原群益56購03  ,0,0,0,"10,000","342,000","-332,000","10,000","342,000","-332,000"
"=""075007""",南電元大49購01  ,0,0,0,0,"332,000","-332,000",0,"332,000","-332,000"
9105  ,泰金寶-DR       ,0,0,0,"1,772","333,259","-331,487","1,772","333,259","-331,487"
"=""062138""",采鈺國票46購01  ,0,0,0,"5,000","336,000","-331,000","5,000","336,000","-331,000"
"=""069005""",德律國票49購01  ,0,0,0,"410,000","741,000","-331,000","410,000","741,000","-331,000"
"=""065887""",和大凱基4A購01  ,0,0,0,0,"330,000","-330,000",0,"330,000","-330,000"
"=""072579""",臺股指凱基49購31,0,0,0,0,"330,000","-330,000",0,"330,000","-330,000"
"=""043764""",光寶科元富56購03,0,0,0,"1,000","330,000","-329,000","1,000","330,000","-329,000"
"=""075574""",長榮元大4B購04  ,0,0,0,0,"329,000","-329,000",0,"329,000","-329,000"
9958  ,世紀鋼          ,"49,954","272,053","-222,099","18,773","123,756","-104,983","68,727","395,809","-327,082"
"=""054247""",T50反1富邦54購01,0,0,0,"6,000","333,000","-327,000","6,000","333,000","-327,000"
"=""062945""",台塑元大4C購01  ,0,0,0,0,"327,000","-327,000",0,"327,000","-327,000"
"=""053781""",智邦凱基46購01  ,0,0,0,0,"326,000","-326,000",0,"326,000","-326,000"
"=""058230""",漢唐統一4B購01  ,0,0,0,"1,000","327,000","-326,000","1,000","327,000","-326,000"
"=""066474""",晟銘電元大4B購01,0,0,0,"4,000","330,000","-326,000","4,000","330,000","-326,000"
"=""070334""",大立光元大51購03,0,0,0,0,"326,000","-326,000",0,"326,000","-326,000"
"=""037582""",晟銘電元大54購02,0,0,0,"21,000","346,000","-325,000","21,000","346,000","-325,000"
"=""045282""",晟銘電元大55購02,0,0,0,0,"325,000","-325,000",0,"325,000","-325,000"
"=""064780""",FBNQ2X元大48購01,0,0,0,"7,000","331,000","-324,000","7,000","331,000","-324,000"
"=""076009""",嘉澤元大49購07  ,0,0,0,0,"324,000","-324,000",0,"324,000","-324,000"
"=""072055""",亞翔元大48購21  ,0,0,0,"2,000","325,000","-323,000","2,000","325,000","-323,000"
"=""074605""",巨大元大49購02  ,0,0,0,"27,000","350,000","-323,000","27,000","350,000","-323,000"
"=""079394""",鴻海統一48購01  ,0,0,0,"2,000","325,000","-323,000","2,000","325,000","-323,000"
1326  ,台化            ,"105,000","238,209","-133,209","261,000","450,553","-189,553","366,000","688,762","-322,762"
"=""059441""",台積電富邦45購12,0,0,0,"108,000","430,000","-322,000","108,000","430,000","-322,000"
"=""065494""",台化中信47購02  ,0,0,0,"3,000","325,000","-322,000","3,000","325,000","-322,000"
"=""068033""",大立光元大47購20,0,0,0,0,"322,000","-322,000",0,"322,000","-322,000"
"=""070347""",亞翔元大48購12  ,0,0,0,"11,000","333,000","-322,000","11,000","333,000","-322,000"
"=""070870""",大立光元大51購04,0,0,0,0,"322,000","-322,000",0,"322,000","-322,000"
"=""072749""",群創元大49購01  ,0,0,0,0,"322,000","-322,000",0,"322,000","-322,000"
"=""073372""",上銀元大49購06  ,0,0,0,0,"322,000","-322,000",0,"322,000","-322,000"
"=""073398""",亞翔元大49購06  ,0,0,0,0,"322,000","-322,000",0,"322,000","-322,000"
"=""073400""",亞翔元大49購07  ,0,0,0,0,"322,000","-322,000",0,"322,000","-322,000"
"=""074140""",華邦電元大49購07,0,0,0,0,"322,000","-322,000",0,"322,000","-322,000"
"=""074565""",華新元大49購09  ,0,0,0,0,"322,000","-322,000",0,"322,000","-322,000"
"=""075996""",華邦電元大49購23,0,0,0,0,"322,000","-322,000",0,"322,000","-322,000"
2812  ,台中銀          ,"122,000","326,941","-204,941","3,000","119,436","-116,436","125,000","446,377","-321,377"
"=""045077""",金寶凱基57購02  ,0,0,0,"1,000","322,000","-321,000","1,000","322,000","-321,000"
"=""065894""",鴻海凱基48購03  ,0,0,0,"50,000","371,000","-321,000","50,000","371,000","-321,000"
"=""076005""",長榮元大51購06  ,0,0,0,0,"321,000","-321,000",0,"321,000","-321,000"
"=""00648R""",元大S&P500反1   ,0,0,0,"1,402,150","1,723,018","-320,868","1,402,150","1,723,018","-320,868"
"=""038627""",創意凱基54購06  ,0,0,0,"300,000","620,000","-320,000","300,000","620,000","-320,000"
"=""041125""",國巨統一51購01  ,0,0,0,0,"320,000","-320,000",0,"320,000","-320,000"
"=""060790""",台灣50元富46購11,0,0,0,0,"320,000","-320,000",0,"320,000","-320,000"
"=""051934""",長榮統一4C購02  ,0,0,0,0,"319,000","-319,000",0,"319,000","-319,000"
"=""064268""",上銀元大49購02  ,0,0,0,0,"319,000","-319,000",0,"319,000","-319,000"
"=""065425""",瑞昱元大47購02  ,0,0,0,"50,000","369,000","-319,000","50,000","369,000","-319,000"
"=""047275""",京元電元富48購01,0,0,0,0,"318,000","-318,000",0,"318,000","-318,000"
"=""067514""",大立光元大4A購05,0,0,0,0,"318,000","-318,000",0,"318,000","-318,000"
"=""03927C""",臺股指凱基45牛02,0,0,0,"20,000","336,000","-316,000","20,000","336,000","-316,000"
"=""058343""",臺股指群益46購04,0,0,0,0,"316,000","-316,000",0,"316,000","-316,000"
"=""074624""",FBNQ2X凱基49購06,0,0,0,0,"316,000","-316,000",0,"316,000","-316,000"
"=""047993""",聯發科元大44購07,0,0,0,0,"315,000","-315,000",0,"315,000","-315,000"
"=""052628""",大成鋼國票45購01,0,0,0,"116,000","431,000","-315,000","116,000","431,000","-315,000"
"=""045732""",創意統一52購01  ,0,0,0,"30,000","344,000","-314,000","30,000","344,000","-314,000"
"=""061893""",陽明元大46購16  ,0,0,0,0,"314,000","-314,000",0,"314,000","-314,000"
"=""061316""",日月光富邦46購02,0,0,0,0,"313,000","-313,000",0,"313,000","-313,000"
"=""062025""",矽力國票47購01  ,0,0,0,"5,000","318,000","-313,000","5,000","318,000","-313,000"
2881  ,富邦金          ,"674,000","935,870","-261,870","178,192","229,156","-50,964","852,192","1,165,026","-312,834"
"=""058791""",日月光元大49購01,0,0,0,0,"312,000","-312,000",0,"312,000","-312,000"
"=""068563""",華碩國票48購01  ,0,0,0,"5,000","317,000","-312,000","5,000","317,000","-312,000"
"=""048074""",創意統一48購04  ,0,0,0,"9,000","320,000","-311,000","9,000","320,000","-311,000"
1609  ,大亞            ,"42,000","86,424","-44,424","36,000","302,282","-266,282","78,000","388,706","-310,706"
"=""044536""",力成凱基55購03  ,0,0,0,0,"310,000","-310,000",0,"310,000","-310,000"
"=""053105""",宏達電統一4A購01,0,0,0,0,"310,000","-310,000",0,"310,000","-310,000"
"=""05809P""",永崴控國票47售01,0,0,0,0,"310,000","-310,000",0,"310,000","-310,000"
"=""076072""",AES統一55購01   ,0,0,0,"100,000","410,000","-310,000","100,000","410,000","-310,000"
"=""07889P""",聯發科元大49售13,0,0,0,"115,000","425,000","-310,000","115,000","425,000","-310,000"
"=""058874""",T50正2元大4B購01,0,0,0,"2,000","311,000","-309,000","2,000","311,000","-309,000"
"=""060170""",漢唐元大46購01  ,0,0,0,"85,000","394,000","-309,000","85,000","394,000","-309,000"
"=""06917P""",全新元大48售04  ,0,0,0,"2,000","311,000","-309,000","2,000","311,000","-309,000"
"=""074131""",美時元大49購04  ,0,0,0,0,"308,000","-308,000",0,"308,000","-308,000"
"=""062791""",臺股指群益56購01,0,0,0,"1,000","308,000","-307,000","1,000","308,000","-307,000"
"=""066481""",群創元大47購08  ,0,0,0,"47,000","354,000","-307,000","47,000","354,000","-307,000"
"=""071498""",群創國泰49購01  ,0,0,0,"212,000","519,000","-307,000","212,000","519,000","-307,000"
"=""07416P""",亞力元富48售03  ,0,0,0,"11,000","318,000","-307,000","11,000","318,000","-307,000"
"=""03576P""",台積電凱基4A售07,0,0,0,"20,000","325,000","-305,000","20,000","325,000","-305,000"
"=""046569""",欣興兆豐48購01  ,0,0,0,0,"304,000","-304,000",0,"304,000","-304,000"
"=""061599""",牧德國票47購01  ,0,0,0,0,"304,000","-304,000",0,"304,000","-304,000"
"=""06623P""",臺股指國票47售05,0,0,0,"4,000","307,000","-303,000","4,000","307,000","-303,000"
"=""068642""",聯電統一52購01  ,0,0,0,"4,000","307,000","-303,000","4,000","307,000","-303,000"
"=""070795""",保瑞元富52購01  ,0,0,0,0,"303,000","-303,000",0,"303,000","-303,000"
1513  ,中興電          ,"29,000","237,990","-208,990","234,000","327,930","-93,930","263,000","565,920","-302,920"
"=""060194""",祥碩元大4B購03  ,0,0,0,0,"302,000","-302,000",0,"302,000","-302,000"
"=""062433""",神達永豐47購03  ,0,0,0,0,"301,000","-301,000",0,"301,000","-301,000"
"=""030399""",新唐國票48購01  ,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""044153""",台積電凱基4A購08,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""045994""",南電統一48購02  ,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""050011""",和大國票44購01  ,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""05112P""",訊芯國票45售06  ,0,0,0,"1,000","301,000","-300,000","1,000","301,000","-300,000"
"=""052178""",慧洋國票45購01  ,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""052353""",群創永豐46購01  ,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""052632""",裕民國票45購01  ,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""054516""",美利達國票45購01,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""055267""",一詮群益46購01  ,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""055833""",台灣50凱基48購01,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""057060""",中砂元大49購01  ,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""058539""",正崴元大46購02  ,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""059144""",聯電群益45購07  ,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""05969P""",緯穎國票47售04  ,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""061192""",貿聯群益46購06  ,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""062033""",威盛國泰48購02  ,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""063515""",FBNQ2X國票48購01,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""063874""",台積電元大46購34,0,0,0,"20,000","320,000","-300,000","20,000","320,000","-300,000"
"=""068614""",大立光元大48購05,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""069503""",神基中信48購01  ,0,0,0,"100,000","400,000","-300,000","100,000","400,000","-300,000"
"=""070888""",晶心科元大48購01,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""072306""",保瑞元富48購07  ,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""074917""",定穎控凱基49購01,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""074933""",東鹼元富4C購01  ,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""07905P""",AES凱基49售03   ,0,0,0,"2,000","302,000","-300,000","2,000","302,000","-300,000"
"=""052711""",華紙國票48購01  ,0,0,0,0,"299,000","-299,000",0,"299,000","-299,000"
"=""053333""",奇鋐群益46購02  ,0,0,0,"20,000","319,000","-299,000","20,000","319,000","-299,000"
"=""063510""",國泰金中信46購01,0,0,0,0,"299,000","-299,000",0,"299,000","-299,000"
"=""064321""",華新凱基46購03  ,0,0,0,0,"299,000","-299,000",0,"299,000","-299,000"
"=""064986""",仲琦元富49購02  ,0,0,0,0,"299,000","-299,000",0,"299,000","-299,000"
"=""066035""",智原群益47購05  ,0,0,0,0,"299,000","-299,000",0,"299,000","-299,000"
"=""067051""",保瑞永豐49購01  ,0,0,0,0,"299,000","-299,000",0,"299,000","-299,000"
"=""069000""",道瓊反國票4B購01,0,0,0,"152,000","451,000","-299,000","152,000","451,000","-299,000"
"=""075137""",陽明統一47購01  ,0,0,0,0,"299,000","-299,000",0,"299,000","-299,000"
"=""076909""",華邦電凱基4A購04,0,0,0,0,"299,000","-299,000",0,"299,000","-299,000"
"=""060435""",潤泰新國泰48購01,0,0,0,"2,000","300,000","-298,000","2,000","300,000","-298,000"
"=""067692""",S&P反1元大51購01,0,0,0,0,"298,000","-298,000",0,"298,000","-298,000"
"=""045537""",國巨群益55購08  ,0,0,0,"3,000","300,000","-297,000","3,000","300,000","-297,000"
"=""06144P""",南電元大46售02  ,0,0,0,0,"297,000","-297,000",0,"297,000","-297,000"
"=""075851""",力成元大49購03  ,0,0,0,0,"295,000","-295,000",0,"295,000","-295,000"
"=""042069""",禾伸堂元富55購02,0,0,0,0,"294,000","-294,000",0,"294,000","-294,000"
"=""07653P""",川湖元大49售08  ,0,0,0,"3,000","297,000","-294,000","3,000","297,000","-294,000"
"=""068379""",聯電統一51購02  ,0,0,0,"6,000","299,000","-293,000","6,000","299,000","-293,000"
"=""071565""",鴻海凱基49購11  ,0,0,0,"79,000","371,000","-292,000","79,000","371,000","-292,000"
"=""068512""",信邦元大48購01  ,0,0,0,0,"291,000","-291,000",0,"291,000","-291,000"
"=""051810""",晟銘電凱基47購03,0,0,0,0,"290,000","-290,000",0,"290,000","-290,000"
"=""057575""",友訊群益47購01  ,0,0,0,"110,000","400,000","-290,000","110,000","400,000","-290,000"
"=""061660""",台塑群益46購04  ,0,0,0,0,"290,000","-290,000",0,"290,000","-290,000"
"=""061901""",大立光元大4A購03,0,0,0,"200,000","490,000","-290,000","200,000","490,000","-290,000"
"=""06560P""",力積電元大47售01,0,0,0,"600,000","890,000","-290,000","600,000","890,000","-290,000"
"=""068231""",富世達群益4A購01,0,0,0,0,"290,000","-290,000",0,"290,000","-290,000"
"=""00728 """,第一金工業30    ,0,0,0,"184,000","473,314","-289,314","184,000","473,314","-289,314"
"=""055761""",華城富邦45購01  ,0,0,0,"10,000","299,000","-289,000","10,000","299,000","-289,000"
"=""068773""",臺股指凱基4C購08,0,0,0,0,"289,000","-289,000",0,"289,000","-289,000"
"=""068971""",南電富邦4B購01  ,0,0,0,"9,000","298,000","-289,000","9,000","298,000","-289,000"
"=""074152""",華擎元大49購01  ,0,0,0,0,"289,000","-289,000",0,"289,000","-289,000"
"=""076747""",臺股指元大56購02,0,0,0,"59,000","348,000","-289,000","59,000","348,000","-289,000"
"=""057717""",華碩元大45購07  ,0,0,0,0,"288,000","-288,000",0,"288,000","-288,000"
"=""067084""",保瑞國泰48購02  ,0,0,0,0,"288,000","-288,000",0,"288,000","-288,000"
"=""062817""",亞光元大49購02  ,0,0,0,"172,000","459,000","-287,000","172,000","459,000","-287,000"
"=""049875""",晟銘電統一59購02,0,0,0,"71,000","357,000","-286,000","71,000","357,000","-286,000"
"=""065518""",台光電統一51購01,0,0,0,0,"286,000","-286,000",0,"286,000","-286,000"
"=""069112""",亞翔元大48購02  ,0,0,0,0,"286,000","-286,000",0,"286,000","-286,000"
"=""087694""",晶心科統一61購01,0,0,0,"132,000","418,000","-286,000","132,000","418,000","-286,000"
"=""031721""",上品群益52購02  ,0,0,0,0,"285,000","-285,000",0,"285,000","-285,000"
"=""038625""",國泰金統一48購01,0,0,0,"15,000","300,000","-285,000","15,000","300,000","-285,000"
"=""072754""",東科元大49購01  ,0,0,0,0,"285,000","-285,000",0,"285,000","-285,000"
3017  ,奇鋐            ,"154,000","346,798","-192,798","158,840","250,807","-91,967","312,840","597,605","-284,765"
"=""05984P""",臻鼎元大46售12  ,0,0,0,"3,000","287,000","-284,000","3,000","287,000","-284,000"
"=""064792""",台積電元大47購07,0,0,0,"590,000","874,000","-284,000","590,000","874,000","-284,000"
"=""062973""",長榮元大46購27  ,0,0,0,0,"283,000","-283,000",0,"283,000","-283,000"
"=""060592""",大立光元大4B購01,0,0,0,0,"282,000","-282,000",0,"282,000","-282,000"
"=""07423P""",台積電永豐48售12,0,0,0,0,"282,000","-282,000",0,"282,000","-282,000"
"=""060119""",台灣50群益46購05,0,0,0,0,"281,000","-281,000",0,"281,000","-281,000"
"=""060173""",可成元大46購02  ,0,0,0,"142,000","423,000","-281,000","142,000","423,000","-281,000"
"=""065462""",台亞國票4A購01  ,0,0,0,0,"280,000","-280,000",0,"280,000","-280,000"
"=""067334""",聯發科元大47購17,0,0,0,"70,000","350,000","-280,000","70,000","350,000","-280,000"
"=""067930""",臺股指元大4B購09,0,0,0,0,"280,000","-280,000",0,"280,000","-280,000"
"=""060618""",漢唐富邦48購01  ,0,0,0,0,"279,000","-279,000",0,"279,000","-279,000"
"=""065946""",臺股指元富56購01,0,0,0,"16,000","295,000","-279,000","16,000","295,000","-279,000"
6191  ,精成科          ,"33,000","187,626","-154,626","30,000","153,381","-123,381","63,000","341,007","-278,007"
"=""06509P""",金像電元大47售05,0,0,0,"73,000","351,000","-278,000","73,000","351,000","-278,000"
"=""032097""",南電凱基58購02  ,0,0,0,0,"277,000","-277,000",0,"277,000","-277,000"
"=""038049""",台積電凱基48購01,0,0,0,"87,000","364,000","-277,000","87,000","364,000","-277,000"
"=""045741""",龍德船統一48購01,0,0,0,"641,000","918,000","-277,000","641,000","918,000","-277,000"
"=""06825P""",聯發科元大47售19,0,0,0,0,"277,000","-277,000",0,"277,000","-277,000"
"=""075454""",創意元大49購07  ,0,0,0,0,"277,000","-277,000",0,"277,000","-277,000"
"=""047064""",中鴻元富48購01  ,0,0,0,0,"276,000","-276,000",0,"276,000","-276,000"
"=""061869""",日本2X元大46購02,0,0,0,"4,000","280,000","-276,000","4,000","280,000","-276,000"
"=""062088""",全新元大4C購01  ,0,0,0,"1,000","277,000","-276,000","1,000","277,000","-276,000"
"=""06879P""",聯發科元大47售24,0,0,0,0,"276,000","-276,000",0,"276,000","-276,000"
"=""073998""",群光統一52購01  ,0,0,0,"246,000","522,000","-276,000","246,000","522,000","-276,000"
3035  ,智原            ,"273,423","338,591","-65,168","26,000","236,421","-210,421","299,423","575,012","-275,589"
"=""059317""",友達群益45購04  ,0,0,0,0,"275,000","-275,000",0,"275,000","-275,000"
"=""064283""",友達元大46購02  ,0,0,0,0,"275,000","-275,000",0,"275,000","-275,000"
"=""072979""",信邦元大49購03  ,0,0,0,0,"275,000","-275,000",0,"275,000","-275,000"
"=""075440""",全新元大49購04  ,0,0,0,"5,000","280,000","-275,000","5,000","280,000","-275,000"
"=""066812""",穎崴統一51購01  ,0,0,0,"32,000","305,000","-273,000","32,000","305,000","-273,000"
"=""041126""",台積電統一57購01,0,0,0,0,"271,000","-271,000",0,"271,000","-271,000"
"=""045187""",昇陽半永豐55購02,0,0,0,0,"270,000","-270,000",0,"270,000","-270,000"
"=""051588""",TPK國泰45購01   ,0,0,0,0,"270,000","-270,000",0,"270,000","-270,000"
"=""056253""",慧洋元大44購04  ,0,0,0,"60,000","330,000","-270,000","60,000","330,000","-270,000"
"=""056831""",南電統一4B購01  ,0,0,0,0,"270,000","-270,000",0,"270,000","-270,000"
"=""064013""",緯穎國泰48購02  ,0,0,0,0,"270,000","-270,000",0,"270,000","-270,000"
"=""068004""",美律群益49購01  ,0,0,0,0,"270,000","-270,000",0,"270,000","-270,000"
"=""064735""",創意元富4B購01  ,0,0,0,"10,000","279,000","-269,000","10,000","279,000","-269,000"
"=""067475""",愛普凱基47購07  ,0,0,0,"10,000","279,000","-269,000","10,000","279,000","-269,000"
"=""070570""",國企2X元大4A購01,0,0,0,0,"269,000","-269,000",0,"269,000","-269,000"
"=""069550""",華碩群益48購02  ,0,0,0,"14,000","282,000","-268,000","14,000","282,000","-268,000"
"=""074972""",台積電元大49購20,0,0,0,0,"268,000","-268,000",0,"268,000","-268,000"
"=""084718""",鴻海統一53購02  ,0,0,0,"3,000","270,000","-267,000","3,000","270,000","-267,000"
2845  ,遠東銀          ,"285,000","480,103","-195,103","29,000","100,000","-71,000","314,000","580,103","-266,103"
"=""063840""",台積電群益5C購03,0,0,0,"134,000","400,000","-266,000","134,000","400,000","-266,000"
"=""034099""",陽明統一4B購02  ,0,0,0,0,"265,000","-265,000",0,"265,000","-265,000"
"=""074160""",樺漢元大49購01  ,0,0,0,0,"265,000","-265,000",0,"265,000","-265,000"
"=""038245""",中砂元大53購03  ,0,0,0,0,"264,000","-264,000",0,"264,000","-264,000"
"=""061450""",合機元大46購01  ,0,0,0,0,"264,000","-264,000",0,"264,000","-264,000"
"=""063909""",聯電統一4C購01  ,0,0,0,0,"264,000","-264,000",0,"264,000","-264,000"
"=""074621""",健鼎富邦4B購01  ,0,0,0,"10,000","274,000","-264,000","10,000","274,000","-264,000"
"=""07885P""",台灣50元大49售29,0,0,0,0,"264,000","-264,000",0,"264,000","-264,000"
"=""070105""",科妍元大48購03  ,0,0,0,0,"263,000","-263,000",0,"263,000","-263,000"
6139  ,亞翔            ,"21,212","191,446","-170,234","7,655","99,792","-92,137","28,867","291,238","-262,371"
"=""059374""",祥碩元大4B購02  ,0,0,0,0,"262,000","-262,000",0,"262,000","-262,000"
"=""07209P""",台塑元大48售09  ,0,0,0,0,"262,000","-262,000",0,"262,000","-262,000"
2606  ,裕民            ,"395,000","512,383","-117,383","97,000","240,824","-143,824","492,000","753,207","-261,207"
"=""075564""",旺宏元大49購04  ,0,0,0,"162,000","423,000","-261,000","162,000","423,000","-261,000"
"=""053503""",全科國票45購01  ,0,0,0,"40,000","300,000","-260,000","40,000","300,000","-260,000"
"=""057468""",上銀國票46購03  ,0,0,0,0,"260,000","-260,000",0,"260,000","-260,000"
"=""057696""",台灣50富邦4B購02,0,0,0,0,"260,000","-260,000",0,"260,000","-260,000"
"=""059226""",祥碩元富46購01  ,0,0,0,0,"260,000","-260,000",0,"260,000","-260,000"
"=""059817""",威強電富邦47購01,0,0,0,0,"260,000","-260,000",0,"260,000","-260,000"
"=""062277""",元債2X群益46購02,0,0,0,"100,000","360,000","-260,000","100,000","360,000","-260,000"
